,word,pos,lemma,year,president
5965,our,PRP$,our,1970,Richard Nixon
5966,brave,JJ,brave,1970,Richard Nixon
5967,men,NNS,men,1970,Richard Nixon
5968,fighting,VBG,fight,1970,Richard Nixon
5969,tonight,NN,tonight,1970,Richard Nixon
5970,halfway,NN,halfway,1970,Richard Nixon
5971,around,IN,around,1970,Richard Nixon
5972,the,DT,the,1970,Richard Nixon
5973,world—not,NN,world—not,1970,Richard Nixon
5974,for,IN,for,1970,Richard Nixon
5975,territory—not,NN,territory—not,1970,Richard Nixon
5976,for,IN,for,1970,Richard Nixon
5977,glory—but,NN,glory—but,1970,Richard Nixon
5978,so,RB,so,1970,Richard Nixon
5979,that,IN,that,1970,Richard Nixon
5980,their,PRP$,their,1970,Richard Nixon
5981,younger,JJR,young,1970,Richard Nixon
5982,brothers,NNS,brother,1970,Richard Nixon
5983,and,CC,and,1970,Richard Nixon
5984,their,PRP$,their,1970,Richard Nixon
5985,sons,NNS,son,1970,Richard Nixon
5986,and,CC,and,1970,Richard Nixon
5987,your,PRP$,your,1970,Richard Nixon
5988,sons,NNS,son,1970,Richard Nixon
5989,can,MD,can,1970,Richard Nixon
5990,have,VB,have,1970,Richard Nixon
5991,a,DT,a,1970,Richard Nixon
5992,chance,NN,chance,1970,Richard Nixon
5993,to,TO,to,1970,Richard Nixon
5994,grow,VB,grow,1970,Richard Nixon
5995,up,RP,up,1970,Richard Nixon
5996,in,IN,in,1970,Richard Nixon
5997,a,DT,a,1970,Richard Nixon
5998,world,NN,world,1970,Richard Nixon
5999,of,IN,of,1970,Richard Nixon
6000,peace,NN,peace,1970,Richard Nixon
6001,and,CC,and,1970,Richard Nixon
6002,freedom,NN,freedom,1970,Richard Nixon
6003,and,CC,and,1970,Richard Nixon
6004,justice,NN,justice,1970,Richard Nixon
6005,thank,NNP,Thank,1970,Richard Nixon
6006,you,PRP,you,1970,Richard Nixon
6007,and,CC,and,1970,Richard Nixon
6008,good,JJ,good,1970,Richard Nixon
6009,night,NN,night,1970,Richard Nixon
6010,good,JJ,Good,1969,Richard Nixon
6011,evening,NN,evening,1969,Richard Nixon
6012,my,PRP$,my,1969,Richard Nixon
6013,fellow,JJ,fellow,1969,Richard Nixon
6014,americans,NNPS,Americans,1969,Richard Nixon
6015,tonight,NNP,Tonight,1969,Richard Nixon
6016,i,PRP,I,1969,Richard Nixon
6017,want,VBP,want,1969,Richard Nixon
6018,to,TO,to,1969,Richard Nixon
6019,talk,VB,talk,1969,Richard Nixon
6020,to,TO,to,1969,Richard Nixon
6021,you,PRP,you,1969,Richard Nixon
6022,on,IN,on,1969,Richard Nixon
6023,a,DT,a,1969,Richard Nixon
6024,subject,NN,subject,1969,Richard Nixon
6025,of,IN,of,1969,Richard Nixon
6026,deep,JJ,deep,1969,Richard Nixon
6027,concern,NN,concern,1969,Richard Nixon
6028,to,TO,to,1969,Richard Nixon
6029,all,DT,all,1969,Richard Nixon
6030,americans,NNPS,Americans,1969,Richard Nixon
6031,and,CC,and,1969,Richard Nixon
6032,to,TO,to,1969,Richard Nixon
6033,many,JJ,many,1969,Richard Nixon
6034,people,NNS,people,1969,Richard Nixon
6035,in,IN,in,1969,Richard Nixon
6036,all,DT,all,1969,Richard Nixon
6037,parts,NNS,part,1969,Richard Nixon
6038,of,IN,of,1969,Richard Nixon
6039,the,DT,the,1969,Richard Nixon
6040,world—the,JJ,world—the,1969,Richard Nixon
6041,war,NN,war,1969,Richard Nixon
6042,in,IN,in,1969,Richard Nixon
6043,vietnam,NNP,Vietnam,1969,Richard Nixon
6044,i,PRP,I,1969,Richard Nixon
6045,believe,VBP,believe,1969,Richard Nixon
6046,that,IN,that,1969,Richard Nixon
6047,one,CD,one,1969,Richard Nixon
6048,of,IN,of,1969,Richard Nixon
6049,the,DT,the,1969,Richard Nixon
6050,reasons,NNS,reason,1969,Richard Nixon
6051,for,IN,for,1969,Richard Nixon
6052,the,DT,the,1969,Richard Nixon
6053,deep,JJ,deep,1969,Richard Nixon
6054,division,NN,division,1969,Richard Nixon
6055,about,IN,about,1969,Richard Nixon
6056,vietnam,NNP,Vietnam,1969,Richard Nixon
6057,is,VBZ,be,1969,Richard Nixon
6058,that,IN,that,1969,Richard Nixon
6059,many,JJ,many,1969,Richard Nixon
6060,americans,NNPS,Americans,1969,Richard Nixon
6061,have,VBP,have,1969,Richard Nixon
6062,lost,VBN,lose,1969,Richard Nixon
6063,confidence,NN,confidence,1969,Richard Nixon
6064,in,IN,in,1969,Richard Nixon
6065,what,WP,what,1969,Richard Nixon
6066,their,PRP$,their,1969,Richard Nixon
6067,government,NN,Government,1969,Richard Nixon
6068,has,VBZ,have,1969,Richard Nixon
6069,told,VBN,tell,1969,Richard Nixon
6070,them,PRP,them,1969,Richard Nixon
6071,about,IN,about,1969,Richard Nixon
6072,our,PRP$,our,1969,Richard Nixon
6073,policy,NN,policy,1969,Richard Nixon
6074,the,DT,The,1969,Richard Nixon
6075,american,JJ,American,1969,Richard Nixon
6076,people,NNS,people,1969,Richard Nixon
6077,can,MD,can,1969,Richard Nixon
6078,not,RB,not,1969,Richard Nixon
6079,and,CC,and,1969,Richard Nixon
6080,should,MD,should,1969,Richard Nixon
6081,not,RB,not,1969,Richard Nixon
6082,be,VB,be,1969,Richard Nixon
6083,asked,VBN,ask,1969,Richard Nixon
6084,to,TO,to,1969,Richard Nixon
6085,support,VB,support,1969,Richard Nixon
6086,a,DT,a,1969,Richard Nixon
6087,policy,NN,policy,1969,Richard Nixon
6088,which,WDT,which,1969,Richard Nixon
6089,involves,VBZ,involve,1969,Richard Nixon
6090,the,DT,the,1969,Richard Nixon
6091,overriding,VBG,override,1969,Richard Nixon
6092,issues,NNS,issue,1969,Richard Nixon
6093,of,IN,of,1969,Richard Nixon
6094,war,NN,war,1969,Richard Nixon
6095,and,CC,and,1969,Richard Nixon
6096,peace,NN,peace,1969,Richard Nixon
6097,unless,IN,unless,1969,Richard Nixon
6098,they,PRP,they,1969,Richard Nixon
6099,know,VBP,know,1969,Richard Nixon
6100,the,DT,the,1969,Richard Nixon
6101,truth,NN,truth,1969,Richard Nixon
6102,about,IN,about,1969,Richard Nixon
6103,that,DT,that,1969,Richard Nixon
6104,policy,NN,policy,1969,Richard Nixon
6105,tonight,NNP,Tonight,1969,Richard Nixon
6106,therefore,RB,therefore,1969,Richard Nixon
6107,i,PRP,I,1969,Richard Nixon
6108,would,MD,would,1969,Richard Nixon
6109,like,VB,like,1969,Richard Nixon
6110,to,TO,to,1969,Richard Nixon
6111,answer,VB,answer,1969,Richard Nixon
6112,some,DT,some,1969,Richard Nixon
6113,of,IN,of,1969,Richard Nixon
6114,the,DT,the,1969,Richard Nixon
6115,questions,NNS,question,1969,Richard Nixon
6116,that,IN,that,1969,Richard Nixon
6117,i,PRP,I,1969,Richard Nixon
6118,know,VBP,know,1969,Richard Nixon
6119,are,VBP,be,1969,Richard Nixon
6120,on,IN,on,1969,Richard Nixon
6121,the,DT,the,1969,Richard Nixon
6122,minds,NNS,mind,1969,Richard Nixon
6123,of,IN,of,1969,Richard Nixon
6124,many,JJ,many,1969,Richard Nixon
6125,of,IN,of,1969,Richard Nixon
6126,you,PRP,you,1969,Richard Nixon
6127,listening,VBG,listen,1969,Richard Nixon
6128,to,TO,to,1969,Richard Nixon
6129,me,PRP,me,1969,Richard Nixon
6130,how,WRB,How,1969,Richard Nixon
6131,and,CC,and,1969,Richard Nixon
6132,why,WRB,why,1969,Richard Nixon
6133,did,VBD,do,1969,Richard Nixon
6134,america,NNP,America,1969,Richard Nixon
6135,get,VB,get,1969,Richard Nixon
6136,involved,VBN,involve,1969,Richard Nixon
6137,in,IN,in,1969,Richard Nixon
6138,vietnam,NNP,Vietnam,1969,Richard Nixon
6139,in,IN,in,1969,Richard Nixon
6140,the,DT,the,1969,Richard Nixon
6141,first,JJ,first,1969,Richard Nixon
6142,place,NN,place,1969,Richard Nixon
6143,how,WRB,How,1969,Richard Nixon
6144,has,VBZ,have,1969,Richard Nixon
6145,this,DT,this,1969,Richard Nixon
6146,administration,NN,administration,1969,Richard Nixon
6147,changed,VBD,change,1969,Richard Nixon
6148,the,DT,the,1969,Richard Nixon
6149,policy,NN,policy,1969,Richard Nixon
6150,of,IN,of,1969,Richard Nixon
6151,the,DT,the,1969,Richard Nixon
6152,previous,JJ,previous,1969,Richard Nixon
6153,administration,NN,administration,1969,Richard Nixon
6154,what,WP,What,1969,Richard Nixon
6155,has,VBZ,have,1969,Richard Nixon
6156,really,RB,really,1969,Richard Nixon
6157,happened,VBN,happen,1969,Richard Nixon
6158,in,IN,in,1969,Richard Nixon
6159,the,DT,the,1969,Richard Nixon
6160,negotiations,NNS,negotiation,1969,Richard Nixon
6161,in,IN,in,1969,Richard Nixon
6162,paris,NNP,Paris,1969,Richard Nixon
6163,and,CC,and,1969,Richard Nixon
6164,on,IN,on,1969,Richard Nixon
6165,the,DT,the,1969,Richard Nixon
6166,battlefront,NN,battlefront,1969,Richard Nixon
6167,in,IN,in,1969,Richard Nixon
6168,vietnam,NNP,Vietnam,1969,Richard Nixon
6169,what,WP,What,1969,Richard Nixon
6170,choices,VBZ,choices,1969,Richard Nixon
6171,do,VBP,do,1969,Richard Nixon
6172,we,PRP,we,1969,Richard Nixon
6173,have,VB,have,1969,Richard Nixon
6174,if,IN,if,1969,Richard Nixon
6175,we,PRP,we,1969,Richard Nixon
6176,are,VBP,be,1969,Richard Nixon
6177,to,TO,to,1969,Richard Nixon
6178,end,VB,end,1969,Richard Nixon
6179,the,DT,the,1969,Richard Nixon
6180,war,NN,war,1969,Richard Nixon
6181,what,WP,What,1969,Richard Nixon
6182,are,VBP,be,1969,Richard Nixon
6183,the,DT,the,1969,Richard Nixon
6184,prospects,NNS,prospect,1969,Richard Nixon
6185,for,IN,for,1969,Richard Nixon
6186,peace,NN,peace,1969,Richard Nixon
6187,now,RB,Now,1969,Richard Nixon
6188,let,VB,let,1969,Richard Nixon
6189,me,PRP,me,1969,Richard Nixon
6190,begin,VB,begin,1969,Richard Nixon
6191,by,IN,by,1969,Richard Nixon
6192,describing,VBG,describe,1969,Richard Nixon
6193,the,DT,the,1969,Richard Nixon
6194,situation,NN,situation,1969,Richard Nixon
6195,i,PRP,I,1969,Richard Nixon
6196,found,VBD,find,1969,Richard Nixon
6197,when,WRB,when,1969,Richard Nixon
6198,i,PRP,I,1969,Richard Nixon
6199,was,VBD,be,1969,Richard Nixon
6200,inaugurated,VBN,inaugurate,1969,Richard Nixon
6201,on,IN,on,1969,Richard Nixon
6202,january,NNP,January,1969,Richard Nixon
6203,20,CD,20,1969,Richard Nixon
6204,—the,NNP,—The,1969,Richard Nixon
6205,war,NN,war,1969,Richard Nixon
6206,had,VBD,have,1969,Richard Nixon
6207,been,VBN,be,1969,Richard Nixon
6208,going,VBG,go,1969,Richard Nixon
6209,on,IN,on,1969,Richard Nixon
6210,for,IN,for,1969,Richard Nixon
6211,4,CD,4,1969,Richard Nixon
6212,years,NNS,year,1969,Richard Nixon
6213,"—31,000",NN,"—31,000",1969,Richard Nixon
6214,americans,NNPS,Americans,1969,Richard Nixon
6215,had,VBD,have,1969,Richard Nixon
6216,been,VBN,be,1969,Richard Nixon
6217,killed,VBN,kill,1969,Richard Nixon
6218,in,IN,in,1969,Richard Nixon
6219,action,NN,action,1969,Richard Nixon
6220,—the,JJ,—The,1969,Richard Nixon
6221,training,NN,training,1969,Richard Nixon
6222,program,NN,program,1969,Richard Nixon
6223,for,IN,for,1969,Richard Nixon
6224,the,DT,the,1969,Richard Nixon
6225,south,NNP,South,1969,Richard Nixon
6226,vietnamese,NNP,Vietnamese,1969,Richard Nixon
6227,was,VBD,be,1969,Richard Nixon
6228,behind,IN,behind,1969,Richard Nixon
6229,schedule,NN,schedule,1969,Richard Nixon
6230,"—540,000",CD,"—540,000",1969,Richard Nixon
6231,americans,NNPS,Americans,1969,Richard Nixon
6232,were,VBD,be,1969,Richard Nixon
6233,in,IN,in,1969,Richard Nixon
6234,vietnam,NNP,Vietnam,1969,Richard Nixon
6235,with,IN,with,1969,Richard Nixon
6236,no,DT,no,1969,Richard Nixon
6237,plans,NNS,plan,1969,Richard Nixon
6238,to,TO,to,1969,Richard Nixon
6239,reduce,VB,reduce,1969,Richard Nixon
6240,the,DT,the,1969,Richard Nixon
6241,number,NN,number,1969,Richard Nixon
6242,—no,JJ,—No,1969,Richard Nixon
6243,progress,NN,progress,1969,Richard Nixon
6244,had,VBD,have,1969,Richard Nixon
6245,been,VBN,be,1969,Richard Nixon
6246,made,VBN,make,1969,Richard Nixon
6247,at,IN,at,1969,Richard Nixon
6248,the,DT,the,1969,Richard Nixon
6249,negotiations,NNS,negotiation,1969,Richard Nixon
6250,in,IN,in,1969,Richard Nixon
6251,paris,NNP,Paris,1969,Richard Nixon
6252,and,CC,and,1969,Richard Nixon
6253,the,DT,the,1969,Richard Nixon
6254,united,NNP,United,1969,Richard Nixon
6255,states,NNPS,States,1969,Richard Nixon
6256,had,VBD,have,1969,Richard Nixon
6257,not,RB,not,1969,Richard Nixon
6258,put,VBN,put,1969,Richard Nixon
6259,forth,RP,forth,1969,Richard Nixon
6260,a,DT,a,1969,Richard Nixon
6261,comprehensive,JJ,comprehensive,1969,Richard Nixon
6262,peace,NN,peace,1969,Richard Nixon
6263,proposal,NN,proposal,1969,Richard Nixon
6264,—the,NNP,—The,1969,Richard Nixon
6265,war,NN,war,1969,Richard Nixon
6266,was,VBD,be,1969,Richard Nixon
6267,causing,VBG,cause,1969,Richard Nixon
6268,deep,JJ,deep,1969,Richard Nixon
6269,division,NN,division,1969,Richard Nixon
6270,at,IN,at,1969,Richard Nixon
6271,home,NN,home,1969,Richard Nixon
6272,and,CC,and,1969,Richard Nixon
6273,criticism,NN,criticism,1969,Richard Nixon
6274,from,IN,from,1969,Richard Nixon
6275,many,JJ,many,1969,Richard Nixon
6276,of,IN,of,1969,Richard Nixon
6277,our,PRP$,our,1969,Richard Nixon
6278,friends,NNS,friend,1969,Richard Nixon
6279,as,RB,as,1969,Richard Nixon
6280,well,RB,well,1969,Richard Nixon
6281,as,IN,as,1969,Richard Nixon
6282,our,PRP$,our,1969,Richard Nixon
6283,enemies,NNS,enemy,1969,Richard Nixon
6284,abroad,RB,abroad,1969,Richard Nixon
6285,in,IN,In,1969,Richard Nixon
6286,view,NN,view,1969,Richard Nixon
6287,of,IN,of,1969,Richard Nixon
6288,these,DT,these,1969,Richard Nixon
6289,circumstances,NNS,circumstance,1969,Richard Nixon
6290,there,EX,there,1969,Richard Nixon
6291,were,VBD,be,1969,Richard Nixon
6292,some,DT,some,1969,Richard Nixon
6293,who,WP,who,1969,Richard Nixon
6294,urged,VBD,urge,1969,Richard Nixon
6295,that,IN,that,1969,Richard Nixon
6296,i,PRP,I,1969,Richard Nixon
6297,end,VBP,end,1969,Richard Nixon
6298,the,DT,the,1969,Richard Nixon
6299,war,NN,war,1969,Richard Nixon
6300,at,IN,at,1969,Richard Nixon
6301,once,RB,once,1969,Richard Nixon
6302,by,IN,by,1969,Richard Nixon
6303,ordering,VBG,order,1969,Richard Nixon
6304,the,DT,the,1969,Richard Nixon
6305,immediate,JJ,immediate,1969,Richard Nixon
6306,withdrawal,NN,withdrawal,1969,Richard Nixon
6307,of,IN,of,1969,Richard Nixon
6308,all,DT,all,1969,Richard Nixon
6309,american,JJ,American,1969,Richard Nixon
6310,forces,NNS,force,1969,Richard Nixon
6311,from,IN,From,1969,Richard Nixon
6312,a,DT,a,1969,Richard Nixon
6313,political,JJ,political,1969,Richard Nixon
6314,standpoint,NN,standpoint,1969,Richard Nixon
6315,this,DT,this,1969,Richard Nixon
6316,would,MD,would,1969,Richard Nixon
6317,have,VB,have,1969,Richard Nixon
6318,been,VBN,be,1969,Richard Nixon
6319,a,DT,a,1969,Richard Nixon
6320,popular,JJ,popular,1969,Richard Nixon
6321,and,CC,and,1969,Richard Nixon
6322,easy,JJ,easy,1969,Richard Nixon
6323,course,NN,course,1969,Richard Nixon
6324,to,TO,to,1969,Richard Nixon
6325,follow,VB,follow,1969,Richard Nixon
6326,after,IN,After,1969,Richard Nixon
6327,all,DT,all,1969,Richard Nixon
6328,we,PRP,we,1969,Richard Nixon
6329,became,VBD,become,1969,Richard Nixon
6330,involved,VBN,involve,1969,Richard Nixon
6331,in,IN,in,1969,Richard Nixon
6332,the,DT,the,1969,Richard Nixon
6333,war,NN,war,1969,Richard Nixon
6334,while,IN,while,1969,Richard Nixon
6335,my,PRP$,my,1969,Richard Nixon
6336,predecessor,NN,predecessor,1969,Richard Nixon
6337,was,VBD,be,1969,Richard Nixon
6338,in,IN,in,1969,Richard Nixon
6339,office,NN,office,1969,Richard Nixon
6340,i,PRP,I,1969,Richard Nixon
6341,could,MD,could,1969,Richard Nixon
6342,blame,VB,blame,1969,Richard Nixon
6343,the,DT,the,1969,Richard Nixon
6344,defeat,NN,defeat,1969,Richard Nixon
6345,which,WDT,which,1969,Richard Nixon
6346,would,MD,would,1969,Richard Nixon
6347,be,VB,be,1969,Richard Nixon
6348,the,DT,the,1969,Richard Nixon
6349,result,NN,result,1969,Richard Nixon
6350,of,IN,of,1969,Richard Nixon
6351,my,PRP$,my,1969,Richard Nixon
6352,action,NN,action,1969,Richard Nixon
6353,on,IN,on,1969,Richard Nixon
6354,him,PRP,him,1969,Richard Nixon
6355,and,CC,and,1969,Richard Nixon
6356,come,VB,come,1969,Richard Nixon
6357,out,RP,out,1969,Richard Nixon
6358,as,IN,as,1969,Richard Nixon
6359,the,DT,the,1969,Richard Nixon
6360,peacemaker,NN,peacemaker,1969,Richard Nixon
6361,some,DT,Some,1969,Richard Nixon
6362,put,VBD,put,1969,Richard Nixon
6363,it,PRP,it,1969,Richard Nixon
6364,to,TO,to,1969,Richard Nixon
6365,me,PRP,me,1969,Richard Nixon
6366,quite,RB,quite,1969,Richard Nixon
6367,bluntly,RB,bluntly,1969,Richard Nixon
6368,this,DT,This,1969,Richard Nixon
6369,was,VBD,be,1969,Richard Nixon
6370,the,DT,the,1969,Richard Nixon
6371,only,JJ,only,1969,Richard Nixon
6372,way,NN,way,1969,Richard Nixon
6373,to,TO,to,1969,Richard Nixon
6374,avoid,VB,avoid,1969,Richard Nixon
6375,allowing,VBG,allow,1969,Richard Nixon
6376,johnson,NNP,Johnson,1969,Richard Nixon
6377,'s,POS,'s,1969,Richard Nixon
6378,war,NN,war,1969,Richard Nixon
6379,to,TO,to,1969,Richard Nixon
6380,become,VB,become,1969,Richard Nixon
6381,nixon,NNP,Nixon,1969,Richard Nixon
6382,'s,POS,'s,1969,Richard Nixon
6383,war,NN,war,1969,Richard Nixon
6384,but,CC,But,1969,Richard Nixon
6385,i,PRP,I,1969,Richard Nixon
6386,had,VBD,have,1969,Richard Nixon
6387,a,DT,a,1969,Richard Nixon
6388,greater,JJR,great,1969,Richard Nixon
6389,obligation,NN,obligation,1969,Richard Nixon
6390,than,IN,than,1969,Richard Nixon
6391,to,TO,to,1969,Richard Nixon
6392,think,VB,think,1969,Richard Nixon
6393,only,RB,only,1969,Richard Nixon
6394,of,IN,of,1969,Richard Nixon
6395,the,DT,the,1969,Richard Nixon
6396,years,NNS,year,1969,Richard Nixon
6397,of,IN,of,1969,Richard Nixon
6398,my,PRP$,my,1969,Richard Nixon
6399,administration,NN,administration,1969,Richard Nixon
6400,and,CC,and,1969,Richard Nixon
6401,of,IN,of,1969,Richard Nixon
6402,the,DT,the,1969,Richard Nixon
6403,next,JJ,next,1969,Richard Nixon
6404,election,NN,election,1969,Richard Nixon
6405,i,PRP,I,1969,Richard Nixon
6406,had,VBD,have,1969,Richard Nixon
6407,to,TO,to,1969,Richard Nixon
6408,think,VB,think,1969,Richard Nixon
6409,of,IN,of,1969,Richard Nixon
6410,the,DT,the,1969,Richard Nixon
6411,effect,NN,effect,1969,Richard Nixon
6412,of,IN,of,1969,Richard Nixon
6413,my,PRP$,my,1969,Richard Nixon
6414,decision,NN,decision,1969,Richard Nixon
6415,on,IN,on,1969,Richard Nixon
6416,the,DT,the,1969,Richard Nixon
6417,next,JJ,next,1969,Richard Nixon
6418,generation,NN,generation,1969,Richard Nixon
6419,and,CC,and,1969,Richard Nixon
6420,on,IN,on,1969,Richard Nixon
6421,the,DT,the,1969,Richard Nixon
6422,future,NN,future,1969,Richard Nixon
6423,of,IN,of,1969,Richard Nixon
6424,peace,NN,peace,1969,Richard Nixon
6425,and,CC,and,1969,Richard Nixon
6426,freedom,NN,freedom,1969,Richard Nixon
6427,in,IN,in,1969,Richard Nixon
6428,america,NNP,America,1969,Richard Nixon
6429,and,CC,and,1969,Richard Nixon
6430,in,IN,in,1969,Richard Nixon
6431,the,DT,the,1969,Richard Nixon
6432,world,NN,world,1969,Richard Nixon
6433,let,VB,Let,1969,Richard Nixon
6434,us,PRP,us,1969,Richard Nixon
6435,all,DT,all,1969,Richard Nixon
6436,understand,VBP,understand,1969,Richard Nixon
6437,that,IN,that,1969,Richard Nixon
6438,the,DT,the,1969,Richard Nixon
6439,question,NN,question,1969,Richard Nixon
6440,before,IN,before,1969,Richard Nixon
6441,us,PRP,us,1969,Richard Nixon
6442,is,VBZ,be,1969,Richard Nixon
6443,not,RB,not,1969,Richard Nixon
6444,whether,IN,whether,1969,Richard Nixon
6445,some,DT,some,1969,Richard Nixon
6446,americans,NNS,Americans,1969,Richard Nixon
6447,are,VBP,be,1969,Richard Nixon
6448,for,IN,for,1969,Richard Nixon
6449,peace,NN,peace,1969,Richard Nixon
6450,and,CC,and,1969,Richard Nixon
6451,some,DT,some,1969,Richard Nixon
6452,americans,NNS,Americans,1969,Richard Nixon
6453,are,VBP,be,1969,Richard Nixon
6454,against,IN,against,1969,Richard Nixon
6455,peace,NN,peace,1969,Richard Nixon
6456,the,DT,The,1969,Richard Nixon
6457,question,NN,question,1969,Richard Nixon
6458,at,IN,at,1969,Richard Nixon
6459,issue,NN,issue,1969,Richard Nixon
6460,is,VBZ,be,1969,Richard Nixon
6461,not,RB,not,1969,Richard Nixon
6462,whether,IN,whether,1969,Richard Nixon
6463,johnson,NNP,Johnson,1969,Richard Nixon
6464,'s,POS,'s,1969,Richard Nixon
6465,war,NN,war,1969,Richard Nixon
6466,becomes,VBZ,become,1969,Richard Nixon
6467,nixon,NNP,Nixon,1969,Richard Nixon
6468,'s,POS,'s,1969,Richard Nixon
6469,war,NN,war,1969,Richard Nixon
6470,the,DT,The,1969,Richard Nixon
6471,great,JJ,great,1969,Richard Nixon
6472,question,NN,question,1969,Richard Nixon
6473,is,VBZ,be,1969,Richard Nixon
6474,how,WRB,How,1969,Richard Nixon
6475,can,MD,can,1969,Richard Nixon
6476,we,PRP,we,1969,Richard Nixon
6477,win,VB,win,1969,Richard Nixon
6478,america,NNP,America,1969,Richard Nixon
6479,'s,POS,'s,1969,Richard Nixon
6480,peace,NN,peace,1969,Richard Nixon
6481,well,RB,Well,1969,Richard Nixon
6482,let,VB,let,1969,Richard Nixon
6483,us,PRP,us,1969,Richard Nixon
6484,turn,VB,turn,1969,Richard Nixon
6485,now,RB,now,1969,Richard Nixon
6486,to,TO,to,1969,Richard Nixon
6487,the,DT,the,1969,Richard Nixon
6488,fundamental,JJ,fundamental,1969,Richard Nixon
6489,issue,NN,issue,1969,Richard Nixon
6490,why,WRB,Why,1969,Richard Nixon
6491,and,CC,and,1969,Richard Nixon
6492,how,WRB,how,1969,Richard Nixon
6493,did,VBD,do,1969,Richard Nixon
6494,the,DT,the,1969,Richard Nixon
6495,united,NNP,United,1969,Richard Nixon
6496,states,NNPS,States,1969,Richard Nixon
6497,become,VBP,become,1969,Richard Nixon
6498,involved,VBN,involve,1969,Richard Nixon
6499,in,IN,in,1969,Richard Nixon
6500,vietnam,NNP,Vietnam,1969,Richard Nixon
6501,in,IN,in,1969,Richard Nixon
6502,the,DT,the,1969,Richard Nixon
6503,first,JJ,first,1969,Richard Nixon
6504,place,NN,place,1969,Richard Nixon
6505,fifteen,CD,Fifteen,1969,Richard Nixon
6506,years,NNS,year,1969,Richard Nixon
6507,ago,RB,ago,1969,Richard Nixon
6508,north,NNP,North,1969,Richard Nixon
6509,vietnam,NNP,Vietnam,1969,Richard Nixon
6510,with,IN,with,1969,Richard Nixon
6511,the,DT,the,1969,Richard Nixon
6512,logistical,JJ,logistical,1969,Richard Nixon
6513,support,NN,support,1969,Richard Nixon
6514,of,IN,of,1969,Richard Nixon
6515,communist,NNP,Communist,1969,Richard Nixon
6516,china,NNP,China,1969,Richard Nixon
6517,and,CC,and,1969,Richard Nixon
6518,the,DT,the,1969,Richard Nixon
6519,soviet,NNP,Soviet,1969,Richard Nixon
6520,union,NNP,Union,1969,Richard Nixon
