,word,pos,lemma,year,president
8699,principles,NNS,principle,1837,Martin Van Buren
8700,of,IN,of,1837,Martin Van Buren
8701,our,PRP$,our,1837,Martin Van Buren
8702,government,NNP,Government,1837,Martin Van Buren
8703,we,PRP,We,1837,Martin Van Buren
8704,decline,VBP,decline,1837,Martin Van Buren
8705,alliances,NNS,alliance,1837,Martin Van Buren
8706,as,IN,as,1837,Martin Van Buren
8707,adverse,NN,adverse,1837,Martin Van Buren
8708,to,TO,to,1837,Martin Van Buren
8709,our,PRP$,our,1837,Martin Van Buren
8710,peace,NN,peace,1837,Martin Van Buren
8711,we,PRP,We,1837,Martin Van Buren
8712,desire,VBP,desire,1837,Martin Van Buren
8713,commercial,JJ,commercial,1837,Martin Van Buren
8714,relations,NNS,relation,1837,Martin Van Buren
8715,on,IN,on,1837,Martin Van Buren
8716,equal,JJ,equal,1837,Martin Van Buren
8717,terms,NNS,term,1837,Martin Van Buren
8718,being,VBG,be,1837,Martin Van Buren
8719,ever,RB,ever,1837,Martin Van Buren
8720,willing,JJ,willing,1837,Martin Van Buren
8721,to,TO,to,1837,Martin Van Buren
8722,give,VB,give,1837,Martin Van Buren
8723,a,DT,a,1837,Martin Van Buren
8724,fair,JJ,fair,1837,Martin Van Buren
8725,equivalent,NN,equivalent,1837,Martin Van Buren
8726,for,IN,for,1837,Martin Van Buren
8727,advantages,NNS,advantage,1837,Martin Van Buren
8728,received,VBN,receive,1837,Martin Van Buren
8729,we,PRP,We,1837,Martin Van Buren
8730,endeavor,VBP,endeavor,1837,Martin Van Buren
8731,to,TO,to,1837,Martin Van Buren
8732,conduct,VB,conduct,1837,Martin Van Buren
8733,our,PRP$,our,1837,Martin Van Buren
8734,intercourse,NN,intercourse,1837,Martin Van Buren
8735,with,IN,with,1837,Martin Van Buren
8736,openness,NN,openness,1837,Martin Van Buren
8737,and,CC,and,1837,Martin Van Buren
8738,sincerity,NN,sincerity,1837,Martin Van Buren
8739,promptly,RB,promptly,1837,Martin Van Buren
8740,avowing,VBG,avow,1837,Martin Van Buren
8741,our,PRP$,our,1837,Martin Van Buren
8742,objects,NNS,object,1837,Martin Van Buren
8743,and,CC,and,1837,Martin Van Buren
8744,seeking,VBG,seek,1837,Martin Van Buren
8745,to,TO,to,1837,Martin Van Buren
8746,establish,VB,establish,1837,Martin Van Buren
8747,that,DT,that,1837,Martin Van Buren
8748,mutual,JJ,mutual,1837,Martin Van Buren
8749,frankness,NN,frankness,1837,Martin Van Buren
8750,which,WDT,which,1837,Martin Van Buren
8751,is,VBZ,be,1837,Martin Van Buren
8752,as,IN,as,1837,Martin Van Buren
8753,beneficial,JJ,beneficial,1837,Martin Van Buren
8754,in,IN,in,1837,Martin Van Buren
8755,the,DT,the,1837,Martin Van Buren
8756,dealings,NNS,dealing,1837,Martin Van Buren
8757,of,IN,of,1837,Martin Van Buren
8758,nations,NNS,nation,1837,Martin Van Buren
8759,as,IN,as,1837,Martin Van Buren
8760,of,IN,of,1837,Martin Van Buren
8761,men,NNS,men,1837,Martin Van Buren
8762,we,PRP,We,1837,Martin Van Buren
8763,have,VBP,have,1837,Martin Van Buren
8764,no,DT,no,1837,Martin Van Buren
8765,disposition,NN,disposition,1837,Martin Van Buren
8766,and,CC,and,1837,Martin Van Buren
8767,we,PRP,we,1837,Martin Van Buren
8768,disclaim,VBP,disclaim,1837,Martin Van Buren
8769,all,DT,all,1837,Martin Van Buren
8770,right,NN,right,1837,Martin Van Buren
8771,to,TO,to,1837,Martin Van Buren
8772,meddle,VB,meddle,1837,Martin Van Buren
8773,in,IN,in,1837,Martin Van Buren
8774,disputes,NNS,dispute,1837,Martin Van Buren
8775,whether,IN,whether,1837,Martin Van Buren
8776,internal,JJ,internal,1837,Martin Van Buren
8777,or,CC,or,1837,Martin Van Buren
8778,foreign,JJ,foreign,1837,Martin Van Buren
8779,that,WDT,that,1837,Martin Van Buren
8780,may,MD,may,1837,Martin Van Buren
8781,molest,VB,molest,1837,Martin Van Buren
8782,other,JJ,other,1837,Martin Van Buren
8783,countries,NNS,country,1837,Martin Van Buren
8784,regarding,VBG,regard,1837,Martin Van Buren
8785,them,PRP,them,1837,Martin Van Buren
8786,in,IN,in,1837,Martin Van Buren
8787,their,PRP$,their,1837,Martin Van Buren
8788,actual,JJ,actual,1837,Martin Van Buren
8789,state,NN,state,1837,Martin Van Buren
8790,as,IN,as,1837,Martin Van Buren
8791,social,JJ,social,1837,Martin Van Buren
8792,communities,NNS,community,1837,Martin Van Buren
8793,and,CC,and,1837,Martin Van Buren
8794,preserving,VBG,preserve,1837,Martin Van Buren
8795,a,DT,a,1837,Martin Van Buren
8796,strict,JJ,strict,1837,Martin Van Buren
8797,neutrality,NN,neutrality,1837,Martin Van Buren
8798,in,IN,in,1837,Martin Van Buren
8799,all,DT,all,1837,Martin Van Buren
8800,their,PRP$,their,1837,Martin Van Buren
8801,controversies,NNS,controversy,1837,Martin Van Buren
8802,well,RB,Well,1837,Martin Van Buren
8803,knowing,VBG,know,1837,Martin Van Buren
8804,the,DT,the,1837,Martin Van Buren
8805,tried,JJ,tried,1837,Martin Van Buren
8806,valor,NN,valor,1837,Martin Van Buren
8807,of,IN,of,1837,Martin Van Buren
8808,our,PRP$,our,1837,Martin Van Buren
8809,people,NNS,people,1837,Martin Van Buren
8810,and,CC,and,1837,Martin Van Buren
8811,our,PRP$,our,1837,Martin Van Buren
8812,exhaustless,JJ,exhaustless,1837,Martin Van Buren
8813,resources,NNS,resource,1837,Martin Van Buren
8814,we,PRP,we,1837,Martin Van Buren
8815,neither,VBP,neither,1837,Martin Van Buren
8816,anticipate,JJ,anticipate,1837,Martin Van Buren
8817,nor,CC,nor,1837,Martin Van Buren
8818,fear,JJ,fear,1837,Martin Van Buren
8819,any,DT,any,1837,Martin Van Buren
8820,designed,JJ,designed,1837,Martin Van Buren
8821,aggression,NN,aggression,1837,Martin Van Buren
8822,and,CC,and,1837,Martin Van Buren
8823,in,IN,in,1837,Martin Van Buren
8824,the,DT,the,1837,Martin Van Buren
8825,consciousness,NN,consciousness,1837,Martin Van Buren
8826,of,IN,of,1837,Martin Van Buren
8827,our,PRP$,our,1837,Martin Van Buren
8828,own,JJ,own,1837,Martin Van Buren
8829,just,RB,just,1837,Martin Van Buren
8830,conduct,NN,conduct,1837,Martin Van Buren
8831,we,PRP,we,1837,Martin Van Buren
8832,feel,VBP,feel,1837,Martin Van Buren
8833,a,DT,a,1837,Martin Van Buren
8834,security,NN,security,1837,Martin Van Buren
8835,that,IN,that,1837,Martin Van Buren
8836,we,PRP,we,1837,Martin Van Buren
8837,shall,MD,shall,1837,Martin Van Buren
8838,never,RB,never,1837,Martin Van Buren
8839,be,VB,be,1837,Martin Van Buren
8840,called,VBN,call,1837,Martin Van Buren
8841,upon,IN,upon,1837,Martin Van Buren
8842,to,TO,to,1837,Martin Van Buren
8843,exert,VB,exert,1837,Martin Van Buren
8844,our,PRP$,our,1837,Martin Van Buren
8845,determination,NN,determination,1837,Martin Van Buren
8846,never,RB,never,1837,Martin Van Buren
8847,to,TO,to,1837,Martin Van Buren
8848,permit,VB,permit,1837,Martin Van Buren
8849,an,DT,an,1837,Martin Van Buren
8850,invasion,NN,invasion,1837,Martin Van Buren
8851,of,IN,of,1837,Martin Van Buren
8852,our,PRP$,our,1837,Martin Van Buren
8853,rights,NNS,right,1837,Martin Van Buren
8854,without,IN,without,1837,Martin Van Buren
8855,punishment,NN,punishment,1837,Martin Van Buren
8856,or,CC,or,1837,Martin Van Buren
8857,redress,NN,redress,1837,Martin Van Buren
8858,in,IN,In,1837,Martin Van Buren
8859,approaching,VBG,approach,1837,Martin Van Buren
8860,then,RB,then,1837,Martin Van Buren
8861,in,IN,in,1837,Martin Van Buren
8862,the,DT,the,1837,Martin Van Buren
8863,presence,NN,presence,1837,Martin Van Buren
8864,of,IN,of,1837,Martin Van Buren
8865,my,PRP$,my,1837,Martin Van Buren
8866,assembled,JJ,assembled,1837,Martin Van Buren
8867,countrymen,NNS,countryman,1837,Martin Van Buren
8868,to,TO,to,1837,Martin Van Buren
8869,make,VB,make,1837,Martin Van Buren
8870,the,DT,the,1837,Martin Van Buren
8871,solemn,NN,solemn,1837,Martin Van Buren
8872,promise,NN,promise,1837,Martin Van Buren
8873,that,WDT,that,1837,Martin Van Buren
8874,yet,RB,yet,1837,Martin Van Buren
8875,remains,VBZ,remain,1837,Martin Van Buren
8876,and,CC,and,1837,Martin Van Buren
8877,to,TO,to,1837,Martin Van Buren
8878,pledge,VB,pledge,1837,Martin Van Buren
8879,myself,PRP,myself,1837,Martin Van Buren
8880,that,IN,that,1837,Martin Van Buren
8881,i,PRP,I,1837,Martin Van Buren
8882,will,MD,will,1837,Martin Van Buren
8883,faithfully,RB,faithfully,1837,Martin Van Buren
8884,execute,VB,execute,1837,Martin Van Buren
8885,the,DT,the,1837,Martin Van Buren
8886,office,NN,office,1837,Martin Van Buren
8887,i,PRP,I,1837,Martin Van Buren
8888,am,VBP,be,1837,Martin Van Buren
8889,about,IN,about,1837,Martin Van Buren
8890,to,TO,to,1837,Martin Van Buren
8891,fill,VB,fill,1837,Martin Van Buren
8892,i,PRP,I,1837,Martin Van Buren
8893,bring,VBP,bring,1837,Martin Van Buren
8894,with,IN,with,1837,Martin Van Buren
8895,me,PRP,me,1837,Martin Van Buren
8896,a,DT,a,1837,Martin Van Buren
8897,settled,VBD,settle,1837,Martin Van Buren
8898,purpose,NN,purpose,1837,Martin Van Buren
8899,to,TO,to,1837,Martin Van Buren
8900,maintain,VB,maintain,1837,Martin Van Buren
8901,the,DT,the,1837,Martin Van Buren
8902,institutions,NNS,institution,1837,Martin Van Buren
8903,of,IN,of,1837,Martin Van Buren
8904,my,PRP$,my,1837,Martin Van Buren
8905,country,NN,country,1837,Martin Van Buren
8906,which,WDT,which,1837,Martin Van Buren
8907,i,PRP,I,1837,Martin Van Buren
8908,trust,VBP,trust,1837,Martin Van Buren
8909,will,MD,will,1837,Martin Van Buren
8910,atone,VB,atone,1837,Martin Van Buren
8911,for,IN,for,1837,Martin Van Buren
8912,the,DT,the,1837,Martin Van Buren
8913,errors,NNS,error,1837,Martin Van Buren
8914,i,PRP,I,1837,Martin Van Buren
8915,commit,VBP,commit,1837,Martin Van Buren
8916,in,IN,In,1837,Martin Van Buren
8917,receiving,VBG,receive,1837,Martin Van Buren
8918,from,IN,from,1837,Martin Van Buren
8919,the,DT,the,1837,Martin Van Buren
8920,people,NNS,people,1837,Martin Van Buren
8921,the,DT,the,1837,Martin Van Buren
8922,sacred,JJ,sacred,1837,Martin Van Buren
8923,trust,NN,trust,1837,Martin Van Buren
8924,twice,RB,twice,1837,Martin Van Buren
8925,confided,VBD,confide,1837,Martin Van Buren
8926,to,TO,to,1837,Martin Van Buren
8927,my,PRP$,my,1837,Martin Van Buren
8928,illustrious,JJ,illustrious,1837,Martin Van Buren
8929,predecessor,NN,predecessor,1837,Martin Van Buren
8930,and,CC,and,1837,Martin Van Buren
8931,which,WDT,which,1837,Martin Van Buren
8932,he,PRP,he,1837,Martin Van Buren
8933,has,VBZ,have,1837,Martin Van Buren
8934,discharged,VBN,discharge,1837,Martin Van Buren
8935,so,RB,so,1837,Martin Van Buren
8936,faithfully,RB,faithfully,1837,Martin Van Buren
8937,and,CC,and,1837,Martin Van Buren
8938,so,RB,so,1837,Martin Van Buren
8939,well,RB,well,1837,Martin Van Buren
8940,i,PRP,I,1837,Martin Van Buren
8941,know,VBP,know,1837,Martin Van Buren
8942,that,IN,that,1837,Martin Van Buren
8943,i,PRP,I,1837,Martin Van Buren
8944,can,MD,can,1837,Martin Van Buren
8945,not,RB,not,1837,Martin Van Buren
8946,expect,VB,expect,1837,Martin Van Buren
8947,to,TO,to,1837,Martin Van Buren
8948,perform,VB,perform,1837,Martin Van Buren
8949,the,DT,the,1837,Martin Van Buren
8950,arduous,JJ,arduous,1837,Martin Van Buren
8951,task,NN,task,1837,Martin Van Buren
8952,with,IN,with,1837,Martin Van Buren
8953,equal,JJ,equal,1837,Martin Van Buren
8954,ability,NN,ability,1837,Martin Van Buren
8955,and,CC,and,1837,Martin Van Buren
8956,success,NN,success,1837,Martin Van Buren
8957,but,CC,But,1837,Martin Van Buren
8958,united,VBD,unite,1837,Martin Van Buren
8959,as,IN,as,1837,Martin Van Buren
8960,i,PRP,I,1837,Martin Van Buren
8961,have,VBP,have,1837,Martin Van Buren
8962,been,VBN,be,1837,Martin Van Buren
8963,in,IN,in,1837,Martin Van Buren
8964,his,PRP$,his,1837,Martin Van Buren
8965,counsels,NNS,counsel,1837,Martin Van Buren
8966,a,DT,a,1837,Martin Van Buren
8967,daily,JJ,daily,1837,Martin Van Buren
8968,witness,NN,witness,1837,Martin Van Buren
8969,of,IN,of,1837,Martin Van Buren
8970,his,PRP$,his,1837,Martin Van Buren
8971,exclusive,JJ,exclusive,1837,Martin Van Buren
8972,and,CC,and,1837,Martin Van Buren
8973,unsurpassed,JJ,unsurpassed,1837,Martin Van Buren
8974,devotion,NN,devotion,1837,Martin Van Buren
8975,to,TO,to,1837,Martin Van Buren
8976,his,PRP$,his,1837,Martin Van Buren
8977,country,NN,country,1837,Martin Van Buren
8978,'s,POS,'s,1837,Martin Van Buren
8979,welfare,NN,welfare,1837,Martin Van Buren
8980,agreeing,VBG,agree,1837,Martin Van Buren
8981,with,IN,with,1837,Martin Van Buren
8982,him,PRP,him,1837,Martin Van Buren
8983,in,IN,in,1837,Martin Van Buren
8984,sentiments,NNS,sentiment,1837,Martin Van Buren
8985,which,WDT,which,1837,Martin Van Buren
8986,his,PRP$,his,1837,Martin Van Buren
8987,countrymen,NNS,countryman,1837,Martin Van Buren
8988,have,VBP,have,1837,Martin Van Buren
8989,warmly,RB,warmly,1837,Martin Van Buren
8990,supported,VBN,support,1837,Martin Van Buren
8991,and,CC,and,1837,Martin Van Buren
8992,permitted,VBD,permit,1837,Martin Van Buren
8993,to,TO,to,1837,Martin Van Buren
8994,partake,VB,partake,1837,Martin Van Buren
8995,largely,RB,largely,1837,Martin Van Buren
8996,of,IN,of,1837,Martin Van Buren
8997,his,PRP$,his,1837,Martin Van Buren
8998,confidence,NN,confidence,1837,Martin Van Buren
8999,i,PRP,I,1837,Martin Van Buren
9000,may,MD,may,1837,Martin Van Buren
9001,hope,VB,hope,1837,Martin Van Buren
9002,that,IN,that,1837,Martin Van Buren
9003,somewhat,RB,somewhat,1837,Martin Van Buren
9004,of,IN,of,1837,Martin Van Buren
9005,the,DT,the,1837,Martin Van Buren
9006,same,JJ,same,1837,Martin Van Buren
9007,cheering,NN,cheering,1837,Martin Van Buren
9008,approbation,NN,approbation,1837,Martin Van Buren
9009,will,MD,will,1837,Martin Van Buren
9010,be,VB,be,1837,Martin Van Buren
9011,found,VBN,find,1837,Martin Van Buren
9012,to,TO,to,1837,Martin Van Buren
9013,attend,VB,attend,1837,Martin Van Buren
9014,upon,IN,upon,1837,Martin Van Buren
9015,my,PRP$,my,1837,Martin Van Buren
9016,path,NN,path,1837,Martin Van Buren
9017,for,IN,For,1837,Martin Van Buren
9018,him,PRP,him,1837,Martin Van Buren
9019,i,PRP,I,1837,Martin Van Buren
9020,but,CC,but,1837,Martin Van Buren
9021,express,RB,express,1837,Martin Van Buren
9022,with,IN,with,1837,Martin Van Buren
9023,my,PRP$,my,1837,Martin Van Buren
9024,own,JJ,own,1837,Martin Van Buren
9025,the,DT,the,1837,Martin Van Buren
9026,wishes,NNS,wish,1837,Martin Van Buren
9027,of,IN,of,1837,Martin Van Buren
9028,all,DT,all,1837,Martin Van Buren
9029,that,IN,that,1837,Martin Van Buren
9030,he,PRP,he,1837,Martin Van Buren
9031,may,MD,may,1837,Martin Van Buren
9032,yet,RB,yet,1837,Martin Van Buren
9033,long,RB,long,1837,Martin Van Buren
9034,live,JJ,live,1837,Martin Van Buren
9035,to,TO,to,1837,Martin Van Buren
9036,enjoy,VB,enjoy,1837,Martin Van Buren
9037,the,DT,the,1837,Martin Van Buren
9038,brilliant,JJ,brilliant,1837,Martin Van Buren
9039,evening,NN,evening,1837,Martin Van Buren
9040,of,IN,of,1837,Martin Van Buren
9041,his,PRP$,his,1837,Martin Van Buren
9042,well-spent,JJ,well-spent,1837,Martin Van Buren
9043,life,NN,life,1837,Martin Van Buren
9044,and,CC,and,1837,Martin Van Buren
9045,for,IN,for,1837,Martin Van Buren
9046,myself,PRP,myself,1837,Martin Van Buren
9047,conscious,JJ,conscious,1837,Martin Van Buren
9048,of,IN,of,1837,Martin Van Buren
9049,but,CC,but,1837,Martin Van Buren
9050,one,CD,one,1837,Martin Van Buren
9051,desire,NN,desire,1837,Martin Van Buren
9052,faithfully,RB,faithfully,1837,Martin Van Buren
9053,to,TO,to,1837,Martin Van Buren
9054,serve,VB,serve,1837,Martin Van Buren
9055,my,PRP$,my,1837,Martin Van Buren
9056,country,NN,country,1837,Martin Van Buren
9057,i,PRP,I,1837,Martin Van Buren
9058,throw,VBP,throw,1837,Martin Van Buren
9059,myself,PRP,myself,1837,Martin Van Buren
9060,without,IN,without,1837,Martin Van Buren
9061,fear,NN,fear,1837,Martin Van Buren
9062,on,IN,on,1837,Martin Van Buren
9063,its,PRP$,its,1837,Martin Van Buren
9064,justice,NN,justice,1837,Martin Van Buren
9065,and,CC,and,1837,Martin Van Buren
9066,its,PRP$,its,1837,Martin Van Buren
9067,kindness,NN,kindness,1837,Martin Van Buren
9068,beyond,IN,Beyond,1837,Martin Van Buren
9069,that,DT,that,1837,Martin Van Buren
9070,i,PRP,I,1837,Martin Van Buren
9071,only,RB,only,1837,Martin Van Buren
9072,look,VBP,look,1837,Martin Van Buren
9073,to,TO,to,1837,Martin Van Buren
9074,the,DT,the,1837,Martin Van Buren
9075,gracious,JJ,gracious,1837,Martin Van Buren
9076,protection,NN,protection,1837,Martin Van Buren
9077,of,IN,of,1837,Martin Van Buren
9078,the,DT,the,1837,Martin Van Buren
9079,divine,NNP,Divine,1837,Martin Van Buren
9080,being,NNP,Being,1837,Martin Van Buren
9081,whose,WP$,whose,1837,Martin Van Buren
9082,strengthening,VBG,strengthen,1837,Martin Van Buren
9083,support,NN,support,1837,Martin Van Buren
9084,i,PRP,I,1837,Martin Van Buren
9085,humbly,RB,humbly,1837,Martin Van Buren
9086,solicit,VBD,solicit,1837,Martin Van Buren
9087,and,CC,and,1837,Martin Van Buren
9088,whom,WP,whom,1837,Martin Van Buren
9089,i,PRP,I,1837,Martin Van Buren
9090,fervently,RB,fervently,1837,Martin Van Buren
9091,pray,VBP,pray,1837,Martin Van Buren
9092,to,TO,to,1837,Martin Van Buren
9093,look,VB,look,1837,Martin Van Buren
9094,down,RP,down,1837,Martin Van Buren
9095,upon,IN,upon,1837,Martin Van Buren
9096,us,PRP,us,1837,Martin Van Buren
9097,all,DT,all,1837,Martin Van Buren
9098,may,NNP,May,1837,Martin Van Buren
9099,it,PRP,it,1837,Martin Van Buren
9100,be,VB,be,1837,Martin Van Buren
9101,among,IN,among,1837,Martin Van Buren
9102,the,DT,the,1837,Martin Van Buren
9103,dispensations,NNS,dispensation,1837,Martin Van Buren
9104,of,IN,of,1837,Martin Van Buren
9105,his,PRP$,His,1837,Martin Van Buren
9106,providence,NN,providence,1837,Martin Van Buren
9107,to,TO,to,1837,Martin Van Buren
9108,bless,VB,bless,1837,Martin Van Buren
9109,our,PRP$,our,1837,Martin Van Buren
9110,beloved,JJ,beloved,1837,Martin Van Buren
9111,country,NN,country,1837,Martin Van Buren
9112,with,IN,with,1837,Martin Van Buren
9113,honors,NNS,honor,1837,Martin Van Buren
9114,and,CC,and,1837,Martin Van Buren
9115,with,IN,with,1837,Martin Van Buren
9116,length,NN,length,1837,Martin Van Buren
9117,of,IN,of,1837,Martin Van Buren
9118,days,NNS,day,1837,Martin Van Buren
9119,may,NNP,May,1837,Martin Van Buren
9120,her,PRP$,her,1837,Martin Van Buren
9121,ways,NNS,way,1837,Martin Van Buren
9122,be,VB,be,1837,Martin Van Buren
9123,ways,NNS,way,1837,Martin Van Buren
9124,of,IN,of,1837,Martin Van Buren
9125,pleasantness,NN,pleasantness,1837,Martin Van Buren
9126,and,CC,and,1837,Martin Van Buren
9127,all,DT,all,1837,Martin Van Buren
9128,her,PRP$,her,1837,Martin Van Buren
9129,paths,NNS,path,1837,Martin Van Buren
9130,be,VB,be,1837,Martin Van Buren
9131,peace,NN,peace,1837,Martin Van Buren
9132,fellow,NNP,Fellow,1836,Andrew Jackson
9133,citizens,NNS,citizen,1836,Andrew Jackson
9134,of,IN,of,1836,Andrew Jackson
9135,the,DT,the,1836,Andrew Jackson
9136,senate,NNP,Senate,1836,Andrew Jackson
9137,and,CC,and,1836,Andrew Jackson
9138,house,NNP,House,1836,Andrew Jackson
9139,of,IN,of,1836,Andrew Jackson
9140,representatives,NNPS,Representatives,1836,Andrew Jackson
9141,addressing,VBG,Addressing,1836,Andrew Jackson
9142,to,TO,to,1836,Andrew Jackson
9143,you,PRP,you,1836,Andrew Jackson
9144,the,DT,the,1836,Andrew Jackson
9145,last,JJ,last,1836,Andrew Jackson
9146,annual,JJ,annual,1836,Andrew Jackson
9147,message,NN,message,1836,Andrew Jackson
9148,i,PRP,I,1836,Andrew Jackson
9149,shall,MD,shall,1836,Andrew Jackson
9150,ever,RB,ever,1836,Andrew Jackson
9151,present,VB,present,1836,Andrew Jackson
9152,to,TO,to,1836,Andrew Jackson
9153,the,DT,the,1836,Andrew Jackson
9154,congress,NNP,Congress,1836,Andrew Jackson
9155,of,IN,of,1836,Andrew Jackson
9156,the,DT,the,1836,Andrew Jackson
9157,united,NNP,United,1836,Andrew Jackson
9158,states,NNPS,States,1836,Andrew Jackson
9159,it,PRP,it,1836,Andrew Jackson
9160,is,VBZ,be,1836,Andrew Jackson
9161,a,DT,a,1836,Andrew Jackson
9162,source,NN,source,1836,Andrew Jackson
9163,of,IN,of,1836,Andrew Jackson
9164,the,DT,the,1836,Andrew Jackson
9165,most,RBS,most,1836,Andrew Jackson
9166,heartfelt,JJ,heartfelt,1836,Andrew Jackson
9167,satisfaction,NN,satisfaction,1836,Andrew Jackson
9168,to,TO,to,1836,Andrew Jackson
9169,be,VB,be,1836,Andrew Jackson
9170,able,JJ,able,1836,Andrew Jackson
9171,to,TO,to,1836,Andrew Jackson
9172,congratulate,VB,congratulate,1836,Andrew Jackson
9173,you,PRP,you,1836,Andrew Jackson
9174,on,IN,on,1836,Andrew Jackson
9175,the,DT,the,1836,Andrew Jackson
9176,high,JJ,high,1836,Andrew Jackson
9177,state,NN,state,1836,Andrew Jackson
9178,of,IN,of,1836,Andrew Jackson
9179,prosperity,NN,prosperity,1836,Andrew Jackson
9180,which,WDT,which,1836,Andrew Jackson
9181,our,PRP$,our,1836,Andrew Jackson
9182,beloved,JJ,beloved,1836,Andrew Jackson
9183,country,NN,country,1836,Andrew Jackson
9184,has,VBZ,have,1836,Andrew Jackson
9185,attained,VBN,attain,1836,Andrew Jackson
