,word,pos,lemma,year,president
530,in,IN,in,1933,Franklin D. Roosevelt
531,its,PRP$,its,1933,Franklin D. Roosevelt
532,own,JJ,own,1933,Franklin D. Roosevelt
533,hands,NNS,hand,1933,Franklin D. Roosevelt
534,the,DT,the,1933,Franklin D. Roosevelt
535,control,NN,control,1933,Franklin D. Roosevelt
536,of,IN,of,1933,Franklin D. Roosevelt
537,the,DT,the,1933,Franklin D. Roosevelt
538,gold,JJ,gold,1933,Franklin D. Roosevelt
539,value,NN,value,1933,Franklin D. Roosevelt
540,of,IN,of,1933,Franklin D. Roosevelt
541,our,PRP$,our,1933,Franklin D. Roosevelt
542,dollar,NN,dollar,1933,Franklin D. Roosevelt
543,this,DT,This,1933,Franklin D. Roosevelt
544,is,VBZ,be,1933,Franklin D. Roosevelt
545,necessary,JJ,necessary,1933,Franklin D. Roosevelt
546,in,IN,in,1933,Franklin D. Roosevelt
547,order,NN,order,1933,Franklin D. Roosevelt
548,to,TO,to,1933,Franklin D. Roosevelt
549,prevent,VB,prevent,1933,Franklin D. Roosevelt
550,dollar,NN,dollar,1933,Franklin D. Roosevelt
551,disturbances,NNS,disturbance,1933,Franklin D. Roosevelt
552,from,IN,from,1933,Franklin D. Roosevelt
553,swinging,VBG,swing,1933,Franklin D. Roosevelt
554,us,PRP,us,1933,Franklin D. Roosevelt
555,away,RB,away,1933,Franklin D. Roosevelt
556,from,IN,from,1933,Franklin D. Roosevelt
557,our,PRP$,our,1933,Franklin D. Roosevelt
558,ultimate,JJ,ultimate,1933,Franklin D. Roosevelt
559,goal,NN,goal,1933,Franklin D. Roosevelt
560,namely,RB,namely,1933,Franklin D. Roosevelt
561,the,DT,the,1933,Franklin D. Roosevelt
562,continued,JJ,continued,1933,Franklin D. Roosevelt
563,recovery,NN,recovery,1933,Franklin D. Roosevelt
564,of,IN,of,1933,Franklin D. Roosevelt
565,our,PRP$,our,1933,Franklin D. Roosevelt
566,commodity,NN,commodity,1933,Franklin D. Roosevelt
567,prices,NNS,price,1933,Franklin D. Roosevelt
568,as,IN,As,1933,Franklin D. Roosevelt
569,a,DT,a,1933,Franklin D. Roosevelt
570,further,JJ,further,1933,Franklin D. Roosevelt
571,effective,JJ,effective,1933,Franklin D. Roosevelt
572,means,NNS,mean,1933,Franklin D. Roosevelt
573,to,TO,to,1933,Franklin D. Roosevelt
574,this,DT,this,1933,Franklin D. Roosevelt
575,end,NN,end,1933,Franklin D. Roosevelt
576,i,PRP,I,1933,Franklin D. Roosevelt
577,am,VBP,be,1933,Franklin D. Roosevelt
578,going,VBG,go,1933,Franklin D. Roosevelt
579,to,TO,to,1933,Franklin D. Roosevelt
580,establish,VB,establish,1933,Franklin D. Roosevelt
581,a,DT,a,1933,Franklin D. Roosevelt
582,government,JJ,Government,1933,Franklin D. Roosevelt
583,market,NN,market,1933,Franklin D. Roosevelt
584,for,IN,for,1933,Franklin D. Roosevelt
585,gold,NN,gold,1933,Franklin D. Roosevelt
586,in,IN,in,1933,Franklin D. Roosevelt
587,the,DT,the,1933,Franklin D. Roosevelt
588,united,NNP,United,1933,Franklin D. Roosevelt
589,states,NNPS,States,1933,Franklin D. Roosevelt
590,therefore,RB,Therefore,1933,Franklin D. Roosevelt
591,under,IN,under,1933,Franklin D. Roosevelt
592,the,DT,the,1933,Franklin D. Roosevelt
593,clearly,RB,clearly,1933,Franklin D. Roosevelt
594,defined,JJ,defined,1933,Franklin D. Roosevelt
595,authority,NN,authority,1933,Franklin D. Roosevelt
596,of,IN,of,1933,Franklin D. Roosevelt
597,existing,VBG,exist,1933,Franklin D. Roosevelt
598,law,NN,law,1933,Franklin D. Roosevelt
599,i,PRP,I,1933,Franklin D. Roosevelt
600,am,VBP,be,1933,Franklin D. Roosevelt
601,authorizing,VBG,authorize,1933,Franklin D. Roosevelt
602,the,DT,the,1933,Franklin D. Roosevelt
603,reconstruction,NNP,Reconstruction,1933,Franklin D. Roosevelt
604,finance,NNP,Finance,1933,Franklin D. Roosevelt
605,corporation,NNP,Corporation,1933,Franklin D. Roosevelt
606,to,TO,to,1933,Franklin D. Roosevelt
607,buy,VB,buy,1933,Franklin D. Roosevelt
608,gold,JJ,gold,1933,Franklin D. Roosevelt
609,newly,RB,newly,1933,Franklin D. Roosevelt
610,mined,VBN,mine,1933,Franklin D. Roosevelt
611,in,IN,in,1933,Franklin D. Roosevelt
612,the,DT,the,1933,Franklin D. Roosevelt
613,united,NNP,United,1933,Franklin D. Roosevelt
614,states,NNPS,States,1933,Franklin D. Roosevelt
615,at,IN,at,1933,Franklin D. Roosevelt
616,prices,NNS,price,1933,Franklin D. Roosevelt
617,to,TO,to,1933,Franklin D. Roosevelt
618,be,VB,be,1933,Franklin D. Roosevelt
619,determined,VBN,determine,1933,Franklin D. Roosevelt
620,from,IN,from,1933,Franklin D. Roosevelt
621,time,NN,time,1933,Franklin D. Roosevelt
622,to,TO,to,1933,Franklin D. Roosevelt
623,time,NN,time,1933,Franklin D. Roosevelt
624,after,IN,after,1933,Franklin D. Roosevelt
625,consultation,NN,consultation,1933,Franklin D. Roosevelt
626,with,IN,with,1933,Franklin D. Roosevelt
627,the,DT,the,1933,Franklin D. Roosevelt
628,secretary,NNP,Secretary,1933,Franklin D. Roosevelt
629,of,IN,of,1933,Franklin D. Roosevelt
630,the,DT,the,1933,Franklin D. Roosevelt
631,treasury,NNP,Treasury,1933,Franklin D. Roosevelt
632,and,CC,and,1933,Franklin D. Roosevelt
633,the,DT,the,1933,Franklin D. Roosevelt
634,president,NNP,President,1933,Franklin D. Roosevelt
635,whenever,NNP,Whenever,1933,Franklin D. Roosevelt
636,necessary,JJ,necessary,1933,Franklin D. Roosevelt
637,to,TO,to,1933,Franklin D. Roosevelt
638,the,DT,the,1933,Franklin D. Roosevelt
639,end,NN,end,1933,Franklin D. Roosevelt
640,in,IN,in,1933,Franklin D. Roosevelt
641,view,NN,view,1933,Franklin D. Roosevelt
642,we,PRP,we,1933,Franklin D. Roosevelt
643,shall,MD,shall,1933,Franklin D. Roosevelt
644,also,RB,also,1933,Franklin D. Roosevelt
645,buy,VB,buy,1933,Franklin D. Roosevelt
646,or,CC,or,1933,Franklin D. Roosevelt
647,sell,VB,sell,1933,Franklin D. Roosevelt
648,gold,NN,gold,1933,Franklin D. Roosevelt
649,in,IN,in,1933,Franklin D. Roosevelt
650,the,DT,the,1933,Franklin D. Roosevelt
651,world,NN,world,1933,Franklin D. Roosevelt
652,market,NN,market,1933,Franklin D. Roosevelt
653,my,PRP$,My,1933,Franklin D. Roosevelt
654,aim,NN,aim,1933,Franklin D. Roosevelt
655,in,IN,in,1933,Franklin D. Roosevelt
656,taking,VBG,take,1933,Franklin D. Roosevelt
657,this,DT,this,1933,Franklin D. Roosevelt
658,step,NN,step,1933,Franklin D. Roosevelt
659,is,VBZ,be,1933,Franklin D. Roosevelt
660,to,TO,to,1933,Franklin D. Roosevelt
661,establish,VB,establish,1933,Franklin D. Roosevelt
662,and,CC,and,1933,Franklin D. Roosevelt
663,maintain,VB,maintain,1933,Franklin D. Roosevelt
664,continuous,JJ,continuous,1933,Franklin D. Roosevelt
665,control,NN,control,1933,Franklin D. Roosevelt
666,this,DT,This,1933,Franklin D. Roosevelt
667,is,VBZ,be,1933,Franklin D. Roosevelt
668,a,DT,a,1933,Franklin D. Roosevelt
669,policy,NN,policy,1933,Franklin D. Roosevelt
670,and,CC,and,1933,Franklin D. Roosevelt
671,not,RB,not,1933,Franklin D. Roosevelt
672,an,DT,an,1933,Franklin D. Roosevelt
673,expedient,NN,expedient,1933,Franklin D. Roosevelt
674,it,PRP,It,1933,Franklin D. Roosevelt
675,is,VBZ,be,1933,Franklin D. Roosevelt
676,not,RB,not,1933,Franklin D. Roosevelt
677,to,TO,to,1933,Franklin D. Roosevelt
678,be,VB,be,1933,Franklin D. Roosevelt
679,used,VBN,use,1933,Franklin D. Roosevelt
680,merely,RB,merely,1933,Franklin D. Roosevelt
681,to,TO,to,1933,Franklin D. Roosevelt
682,offset,VB,offset,1933,Franklin D. Roosevelt
683,a,DT,a,1933,Franklin D. Roosevelt
684,temporary,JJ,temporary,1933,Franklin D. Roosevelt
685,fall,NN,fall,1933,Franklin D. Roosevelt
686,in,IN,in,1933,Franklin D. Roosevelt
687,prices,NNS,price,1933,Franklin D. Roosevelt
688,we,PRP,We,1933,Franklin D. Roosevelt
689,are,VBP,be,1933,Franklin D. Roosevelt
690,thus,RB,thus,1933,Franklin D. Roosevelt
691,continuing,VBG,continue,1933,Franklin D. Roosevelt
692,to,TO,to,1933,Franklin D. Roosevelt
693,move,VB,move,1933,Franklin D. Roosevelt
694,towards,NNS,towards,1933,Franklin D. Roosevelt
695,a,DT,a,1933,Franklin D. Roosevelt
696,managed,JJ,managed,1933,Franklin D. Roosevelt
697,currency,NN,currency,1933,Franklin D. Roosevelt
698,you,PRP,You,1933,Franklin D. Roosevelt
699,will,MD,will,1933,Franklin D. Roosevelt
700,recall,VB,recall,1933,Franklin D. Roosevelt
701,the,DT,the,1933,Franklin D. Roosevelt
702,dire,JJ,dire,1933,Franklin D. Roosevelt
703,predictions,NNS,prediction,1933,Franklin D. Roosevelt
704,made,VBN,make,1933,Franklin D. Roosevelt
705,last,JJ,last,1933,Franklin D. Roosevelt
706,spring,NN,spring,1933,Franklin D. Roosevelt
707,by,IN,by,1933,Franklin D. Roosevelt
708,those,DT,those,1933,Franklin D. Roosevelt
709,who,WP,who,1933,Franklin D. Roosevelt
710,did,VBD,do,1933,Franklin D. Roosevelt
711,not,RB,not,1933,Franklin D. Roosevelt
712,agree,VB,agree,1933,Franklin D. Roosevelt
713,with,IN,with,1933,Franklin D. Roosevelt
714,our,PRP$,our,1933,Franklin D. Roosevelt
715,common,JJ,common,1933,Franklin D. Roosevelt
716,policies,NNS,policy,1933,Franklin D. Roosevelt
717,of,IN,of,1933,Franklin D. Roosevelt
718,raising,VBG,raise,1933,Franklin D. Roosevelt
719,prices,NNS,price,1933,Franklin D. Roosevelt
720,by,IN,by,1933,Franklin D. Roosevelt
721,direct,JJ,direct,1933,Franklin D. Roosevelt
722,means,NNS,mean,1933,Franklin D. Roosevelt
723,what,WP,What,1933,Franklin D. Roosevelt
724,actually,RB,actually,1933,Franklin D. Roosevelt
725,happened,VBD,happen,1933,Franklin D. Roosevelt
726,stood,VBD,stand,1933,Franklin D. Roosevelt
727,out,RP,out,1933,Franklin D. Roosevelt
728,in,IN,in,1933,Franklin D. Roosevelt
729,sharp,JJ,sharp,1933,Franklin D. Roosevelt
730,contrast,NN,contrast,1933,Franklin D. Roosevelt
731,with,IN,with,1933,Franklin D. Roosevelt
732,those,DT,those,1933,Franklin D. Roosevelt
733,predictions,NNS,prediction,1933,Franklin D. Roosevelt
734,government,NNP,Government,1933,Franklin D. Roosevelt
735,credit,NN,credit,1933,Franklin D. Roosevelt
736,is,VBZ,be,1933,Franklin D. Roosevelt
737,high,JJ,high,1933,Franklin D. Roosevelt
738,prices,NNS,price,1933,Franklin D. Roosevelt
739,have,VBP,have,1933,Franklin D. Roosevelt
740,risen,VBN,rise,1933,Franklin D. Roosevelt
741,in,IN,in,1933,Franklin D. Roosevelt
742,part,NN,part,1933,Franklin D. Roosevelt
743,doubtless,NNP,Doubtless,1933,Franklin D. Roosevelt
744,prophets,NNS,prophet,1933,Franklin D. Roosevelt
745,of,IN,of,1933,Franklin D. Roosevelt
746,evil,NN,evil,1933,Franklin D. Roosevelt
747,still,RB,still,1933,Franklin D. Roosevelt
748,exist,VBP,exist,1933,Franklin D. Roosevelt
749,in,IN,in,1933,Franklin D. Roosevelt
750,our,PRP$,our,1933,Franklin D. Roosevelt
751,midst,NN,midst,1933,Franklin D. Roosevelt
752,but,CC,But,1933,Franklin D. Roosevelt
753,government,NNP,Government,1933,Franklin D. Roosevelt
754,credit,NN,credit,1933,Franklin D. Roosevelt
755,will,MD,will,1933,Franklin D. Roosevelt
756,be,VB,be,1933,Franklin D. Roosevelt
757,maintained,VBN,maintain,1933,Franklin D. Roosevelt
758,and,CC,and,1933,Franklin D. Roosevelt
759,a,DT,a,1933,Franklin D. Roosevelt
760,sound,JJ,sound,1933,Franklin D. Roosevelt
761,currency,NN,currency,1933,Franklin D. Roosevelt
762,will,MD,will,1933,Franklin D. Roosevelt
763,accompany,VB,accompany,1933,Franklin D. Roosevelt
764,a,DT,a,1933,Franklin D. Roosevelt
765,rise,NN,rise,1933,Franklin D. Roosevelt
766,in,IN,in,1933,Franklin D. Roosevelt
767,the,DT,the,1933,Franklin D. Roosevelt
768,american,JJ,American,1933,Franklin D. Roosevelt
769,commodity,NN,commodity,1933,Franklin D. Roosevelt
770,price,NN,price,1933,Franklin D. Roosevelt
771,level,NN,level,1933,Franklin D. Roosevelt
772,i,PRP,I,1933,Franklin D. Roosevelt
773,have,VBP,have,1933,Franklin D. Roosevelt
774,told,VBN,tell,1933,Franklin D. Roosevelt
775,you,PRP,you,1933,Franklin D. Roosevelt
776,tonight,VBP,tonight,1933,Franklin D. Roosevelt
777,the,DT,the,1933,Franklin D. Roosevelt
778,story,NN,story,1933,Franklin D. Roosevelt
779,of,IN,of,1933,Franklin D. Roosevelt
780,our,PRP$,our,1933,Franklin D. Roosevelt
781,steady,JJ,steady,1933,Franklin D. Roosevelt
782,but,CC,but,1933,Franklin D. Roosevelt
783,sure,JJ,sure,1933,Franklin D. Roosevelt
784,work,NN,work,1933,Franklin D. Roosevelt
785,in,IN,in,1933,Franklin D. Roosevelt
786,building,VBG,build,1933,Franklin D. Roosevelt
787,our,PRP$,our,1933,Franklin D. Roosevelt
788,common,JJ,common,1933,Franklin D. Roosevelt
789,recovery,NN,recovery,1933,Franklin D. Roosevelt
790,in,IN,In,1933,Franklin D. Roosevelt
791,my,PRP$,my,1933,Franklin D. Roosevelt
792,promises,NNS,promise,1933,Franklin D. Roosevelt
793,to,TO,to,1933,Franklin D. Roosevelt
794,you,PRP,you,1933,Franklin D. Roosevelt
795,both,DT,both,1933,Franklin D. Roosevelt
796,before,IN,before,1933,Franklin D. Roosevelt
797,and,CC,and,1933,Franklin D. Roosevelt
798,after,IN,after,1933,Franklin D. Roosevelt
799,march,NNP,March,1933,Franklin D. Roosevelt
800,4th,CD,4th,1933,Franklin D. Roosevelt
801,i,PRP,I,1933,Franklin D. Roosevelt
802,made,VBD,make,1933,Franklin D. Roosevelt
803,two,CD,two,1933,Franklin D. Roosevelt
804,things,NNS,thing,1933,Franklin D. Roosevelt
805,plain,NN,plain,1933,Franklin D. Roosevelt
806,first,NNP,First,1933,Franklin D. Roosevelt
807,that,IN,that,1933,Franklin D. Roosevelt
808,i,PRP,I,1933,Franklin D. Roosevelt
809,pledged,VBD,pledge,1933,Franklin D. Roosevelt
810,no,DT,no,1933,Franklin D. Roosevelt
811,miracles,NNS,miracle,1933,Franklin D. Roosevelt
812,and,CC,and,1933,Franklin D. Roosevelt
813,second,JJ,second,1933,Franklin D. Roosevelt
814,that,IN,that,1933,Franklin D. Roosevelt
815,i,PRP,I,1933,Franklin D. Roosevelt
816,would,MD,would,1933,Franklin D. Roosevelt
817,do,VB,do,1933,Franklin D. Roosevelt
818,my,PRP$,my,1933,Franklin D. Roosevelt
819,best,JJS,best,1933,Franklin D. Roosevelt
820,i,PRP,I,1933,Franklin D. Roosevelt
821,thank,VBP,thank,1933,Franklin D. Roosevelt
822,you,PRP,you,1933,Franklin D. Roosevelt
823,for,IN,for,1933,Franklin D. Roosevelt
824,your,PRP$,your,1933,Franklin D. Roosevelt
825,patience,NN,patience,1933,Franklin D. Roosevelt
826,and,CC,and,1933,Franklin D. Roosevelt
827,your,PRP$,your,1933,Franklin D. Roosevelt
828,faith,NN,faith,1933,Franklin D. Roosevelt
829,our,PRP$,Our,1933,Franklin D. Roosevelt
830,troubles,NNS,trouble,1933,Franklin D. Roosevelt
831,will,MD,will,1933,Franklin D. Roosevelt
832,not,RB,not,1933,Franklin D. Roosevelt
833,be,VB,be,1933,Franklin D. Roosevelt
834,over,IN,over,1933,Franklin D. Roosevelt
835,tomorrow,NN,tomorrow,1933,Franklin D. Roosevelt
836,but,CC,but,1933,Franklin D. Roosevelt
837,we,PRP,we,1933,Franklin D. Roosevelt
838,are,VBP,be,1933,Franklin D. Roosevelt
839,on,IN,on,1933,Franklin D. Roosevelt
840,our,PRP$,our,1933,Franklin D. Roosevelt
841,way,NN,way,1933,Franklin D. Roosevelt
842,and,CC,and,1933,Franklin D. Roosevelt
843,we,PRP,we,1933,Franklin D. Roosevelt
844,are,VBP,be,1933,Franklin D. Roosevelt
845,headed,VBN,head,1933,Franklin D. Roosevelt
846,in,IN,in,1933,Franklin D. Roosevelt
847,the,DT,the,1933,Franklin D. Roosevelt
848,right,JJ,right,1933,Franklin D. Roosevelt
849,direction,NN,direction,1933,Franklin D. Roosevelt
850,after,IN,After,1933,Franklin D. Roosevelt
851,the,DT,the,1933,Franklin D. Roosevelt
852,adjournment,NN,adjournment,1933,Franklin D. Roosevelt
853,of,IN,of,1933,Franklin D. Roosevelt
854,the,DT,the,1933,Franklin D. Roosevelt
855,historical,JJ,historical,1933,Franklin D. Roosevelt
856,special,JJ,special,1933,Franklin D. Roosevelt
857,session,NN,session,1933,Franklin D. Roosevelt
858,of,IN,of,1933,Franklin D. Roosevelt
859,the,DT,the,1933,Franklin D. Roosevelt
860,congress,NNP,Congress,1933,Franklin D. Roosevelt
861,five,CD,five,1933,Franklin D. Roosevelt
862,weeks,NNS,week,1933,Franklin D. Roosevelt
863,ago,RB,ago,1933,Franklin D. Roosevelt
864,i,PRP,I,1933,Franklin D. Roosevelt
865,purposely,RB,purposely,1933,Franklin D. Roosevelt
866,refrained,VBD,refrain,1933,Franklin D. Roosevelt
867,from,IN,from,1933,Franklin D. Roosevelt
868,addressing,VBG,address,1933,Franklin D. Roosevelt
869,you,PRP,you,1933,Franklin D. Roosevelt
870,for,IN,for,1933,Franklin D. Roosevelt
871,two,CD,two,1933,Franklin D. Roosevelt
872,very,RB,very,1933,Franklin D. Roosevelt
873,good,JJ,good,1933,Franklin D. Roosevelt
874,reasons,NNS,reason,1933,Franklin D. Roosevelt
875,first,RB,First,1933,Franklin D. Roosevelt
876,i,PRP,I,1933,Franklin D. Roosevelt
877,think,VBP,think,1933,Franklin D. Roosevelt
878,that,IN,that,1933,Franklin D. Roosevelt
879,we,PRP,we,1933,Franklin D. Roosevelt
880,all,DT,all,1933,Franklin D. Roosevelt
881,wanted,VBD,want,1933,Franklin D. Roosevelt
882,the,DT,the,1933,Franklin D. Roosevelt
883,opportunity,NN,opportunity,1933,Franklin D. Roosevelt
884,of,IN,of,1933,Franklin D. Roosevelt
885,a,DT,a,1933,Franklin D. Roosevelt
886,little,JJ,little,1933,Franklin D. Roosevelt
887,quiet,JJ,quiet,1933,Franklin D. Roosevelt
888,thought,VBN,think,1933,Franklin D. Roosevelt
889,to,TO,to,1933,Franklin D. Roosevelt
890,examine,VB,examine,1933,Franklin D. Roosevelt
891,and,CC,and,1933,Franklin D. Roosevelt
892,assimilate,VB,assimilate,1933,Franklin D. Roosevelt
893,in,IN,in,1933,Franklin D. Roosevelt
894,a,DT,a,1933,Franklin D. Roosevelt
895,mental,JJ,mental,1933,Franklin D. Roosevelt
896,picture,NN,picture,1933,Franklin D. Roosevelt
897,the,DT,the,1933,Franklin D. Roosevelt
898,crowding,VBG,crowd,1933,Franklin D. Roosevelt
899,events,NNS,event,1933,Franklin D. Roosevelt
900,of,IN,of,1933,Franklin D. Roosevelt
901,the,DT,the,1933,Franklin D. Roosevelt
902,hundred,CD,hundred,1933,Franklin D. Roosevelt
903,days,NNS,day,1933,Franklin D. Roosevelt
904,which,WDT,which,1933,Franklin D. Roosevelt
905,had,VBD,have,1933,Franklin D. Roosevelt
906,been,VBN,be,1933,Franklin D. Roosevelt
907,devoted,VBN,devote,1933,Franklin D. Roosevelt
908,to,TO,to,1933,Franklin D. Roosevelt
909,the,DT,the,1933,Franklin D. Roosevelt
910,starting,NN,starting,1933,Franklin D. Roosevelt
911,of,IN,of,1933,Franklin D. Roosevelt
912,the,DT,the,1933,Franklin D. Roosevelt
913,wheels,NNS,wheel,1933,Franklin D. Roosevelt
914,of,IN,of,1933,Franklin D. Roosevelt
915,the,DT,the,1933,Franklin D. Roosevelt
916,new,NNP,New,1933,Franklin D. Roosevelt
917,deal,NNP,Deal,1933,Franklin D. Roosevelt
918,secondly,RB,Secondly,1933,Franklin D. Roosevelt
919,i,PRP,I,1933,Franklin D. Roosevelt
920,wanted,VBD,want,1933,Franklin D. Roosevelt
921,a,DT,a,1933,Franklin D. Roosevelt
922,few,JJ,few,1933,Franklin D. Roosevelt
923,weeks,NNS,week,1933,Franklin D. Roosevelt
924,in,IN,in,1933,Franklin D. Roosevelt
925,which,WDT,which,1933,Franklin D. Roosevelt
926,to,TO,to,1933,Franklin D. Roosevelt
927,set,VB,set,1933,Franklin D. Roosevelt
928,up,RP,up,1933,Franklin D. Roosevelt
929,the,DT,the,1933,Franklin D. Roosevelt
930,new,JJ,new,1933,Franklin D. Roosevelt
931,administrative,JJ,administrative,1933,Franklin D. Roosevelt
932,organization,NN,organization,1933,Franklin D. Roosevelt
933,and,CC,and,1933,Franklin D. Roosevelt
934,to,TO,to,1933,Franklin D. Roosevelt
935,see,VB,see,1933,Franklin D. Roosevelt
936,the,DT,the,1933,Franklin D. Roosevelt
937,first,JJ,first,1933,Franklin D. Roosevelt
938,fruits,NNS,fruit,1933,Franklin D. Roosevelt
939,of,IN,of,1933,Franklin D. Roosevelt
940,our,PRP$,our,1933,Franklin D. Roosevelt
941,careful,JJ,careful,1933,Franklin D. Roosevelt
942,planning,NN,planning,1933,Franklin D. Roosevelt
943,i,PRP,I,1933,Franklin D. Roosevelt
944,think,VBP,think,1933,Franklin D. Roosevelt
945,it,PRP,it,1933,Franklin D. Roosevelt
946,will,MD,will,1933,Franklin D. Roosevelt
947,interest,NN,interest,1933,Franklin D. Roosevelt
948,you,PRP,you,1933,Franklin D. Roosevelt
949,if,IN,if,1933,Franklin D. Roosevelt
950,i,PRP,I,1933,Franklin D. Roosevelt
951,set,VBP,set,1933,Franklin D. Roosevelt
952,forth,RB,forth,1933,Franklin D. Roosevelt
953,the,DT,the,1933,Franklin D. Roosevelt
954,fundamentals,NNS,fundamental,1933,Franklin D. Roosevelt
955,of,IN,of,1933,Franklin D. Roosevelt
956,this,DT,this,1933,Franklin D. Roosevelt
957,planning,NN,planning,1933,Franklin D. Roosevelt
958,for,IN,for,1933,Franklin D. Roosevelt
959,national,JJ,national,1933,Franklin D. Roosevelt
960,recovery,NN,recovery,1933,Franklin D. Roosevelt
961,and,CC,and,1933,Franklin D. Roosevelt
962,this,DT,this,1933,Franklin D. Roosevelt
963,i,PRP,I,1933,Franklin D. Roosevelt
964,am,VBP,be,1933,Franklin D. Roosevelt
965,very,RB,very,1933,Franklin D. Roosevelt
966,certain,JJ,certain,1933,Franklin D. Roosevelt
967,will,MD,will,1933,Franklin D. Roosevelt
968,make,VB,make,1933,Franklin D. Roosevelt
969,it,PRP,it,1933,Franklin D. Roosevelt
970,abundantly,RB,abundantly,1933,Franklin D. Roosevelt
971,clear,JJ,clear,1933,Franklin D. Roosevelt
972,to,TO,to,1933,Franklin D. Roosevelt
973,you,PRP,you,1933,Franklin D. Roosevelt
974,that,IN,that,1933,Franklin D. Roosevelt
975,all,DT,all,1933,Franklin D. Roosevelt
976,of,IN,of,1933,Franklin D. Roosevelt
977,the,DT,the,1933,Franklin D. Roosevelt
978,proposals,NNS,proposal,1933,Franklin D. Roosevelt
979,and,CC,and,1933,Franklin D. Roosevelt
980,all,DT,all,1933,Franklin D. Roosevelt
981,of,IN,of,1933,Franklin D. Roosevelt
982,the,DT,the,1933,Franklin D. Roosevelt
983,legislation,NN,legislation,1933,Franklin D. Roosevelt
984,since,IN,since,1933,Franklin D. Roosevelt
985,the,DT,the,1933,Franklin D. Roosevelt
986,fourth,JJ,fourth,1933,Franklin D. Roosevelt
987,day,NN,day,1933,Franklin D. Roosevelt
988,of,IN,of,1933,Franklin D. Roosevelt
989,march,NNP,March,1933,Franklin D. Roosevelt
990,have,VBP,have,1933,Franklin D. Roosevelt
991,not,RB,not,1933,Franklin D. Roosevelt
992,been,VBN,be,1933,Franklin D. Roosevelt
993,just,RB,just,1933,Franklin D. Roosevelt
994,a,DT,a,1933,Franklin D. Roosevelt
995,collection,NN,collection,1933,Franklin D. Roosevelt
