,word,pos,lemma,year,president
2574,acting,VBG,act,1901,Theodore Roosevelt
2575,in,IN,in,1901,Theodore Roosevelt
2576,combination,NN,combination,1901,Theodore Roosevelt
2577,or,CC,or,1901,Theodore Roosevelt
2578,association,NN,association,1901,Theodore Roosevelt
2579,with,IN,with,1901,Theodore Roosevelt
2580,others,NNS,others,1901,Theodore Roosevelt
2581,very,RB,Very,1901,Theodore Roosevelt
2582,great,JJ,great,1901,Theodore Roosevelt
2583,good,NN,good,1901,Theodore Roosevelt
2584,has,VBZ,have,1901,Theodore Roosevelt
2585,been,VBN,be,1901,Theodore Roosevelt
2586,and,CC,and,1901,Theodore Roosevelt
2587,will,MD,will,1901,Theodore Roosevelt
2588,be,VB,be,1901,Theodore Roosevelt
2589,accomplished,VBN,accomplish,1901,Theodore Roosevelt
2590,by,IN,by,1901,Theodore Roosevelt
2591,associations,NNS,association,1901,Theodore Roosevelt
2592,or,CC,or,1901,Theodore Roosevelt
2593,unions,NNS,union,1901,Theodore Roosevelt
2594,of,IN,of,1901,Theodore Roosevelt
2595,wage-workers,NNS,wage-workers,1901,Theodore Roosevelt
2596,when,WRB,when,1901,Theodore Roosevelt
2597,managed,VBN,manage,1901,Theodore Roosevelt
2598,with,IN,with,1901,Theodore Roosevelt
2599,forethought,NN,forethought,1901,Theodore Roosevelt
2600,and,CC,and,1901,Theodore Roosevelt
2601,when,WRB,when,1901,Theodore Roosevelt
2602,they,PRP,they,1901,Theodore Roosevelt
2603,combine,VBP,combine,1901,Theodore Roosevelt
2604,insistence,NN,insistence,1901,Theodore Roosevelt
2605,upon,IN,upon,1901,Theodore Roosevelt
2606,their,PRP$,their,1901,Theodore Roosevelt
2607,own,JJ,own,1901,Theodore Roosevelt
2608,rights,NNS,right,1901,Theodore Roosevelt
2609,with,IN,with,1901,Theodore Roosevelt
2610,law-abiding,JJ,law-abiding,1901,Theodore Roosevelt
2611,respect,NN,respect,1901,Theodore Roosevelt
2612,for,IN,for,1901,Theodore Roosevelt
2613,the,DT,the,1901,Theodore Roosevelt
2614,rights,NNS,right,1901,Theodore Roosevelt
2615,of,IN,of,1901,Theodore Roosevelt
2616,others,NNS,others,1901,Theodore Roosevelt
2617,the,DT,The,1901,Theodore Roosevelt
2618,display,NN,display,1901,Theodore Roosevelt
2619,of,IN,of,1901,Theodore Roosevelt
2620,these,DT,these,1901,Theodore Roosevelt
2621,qualities,NNS,quality,1901,Theodore Roosevelt
2622,in,IN,in,1901,Theodore Roosevelt
2623,such,JJ,such,1901,Theodore Roosevelt
2624,bodies,NNS,body,1901,Theodore Roosevelt
2625,is,VBZ,be,1901,Theodore Roosevelt
2626,a,DT,a,1901,Theodore Roosevelt
2627,duty,NN,duty,1901,Theodore Roosevelt
2628,to,TO,to,1901,Theodore Roosevelt
2629,the,DT,the,1901,Theodore Roosevelt
2630,nation,NN,nation,1901,Theodore Roosevelt
2631,no,DT,no,1901,Theodore Roosevelt
2632,less,JJR,less,1901,Theodore Roosevelt
2633,than,IN,than,1901,Theodore Roosevelt
2634,to,TO,to,1901,Theodore Roosevelt
2635,the,DT,the,1901,Theodore Roosevelt
2636,associations,NNS,association,1901,Theodore Roosevelt
2637,themselves,PRP,themselves,1901,Theodore Roosevelt
2638,finally,RB,Finally,1901,Theodore Roosevelt
2639,there,EX,there,1901,Theodore Roosevelt
2640,must,MD,must,1901,Theodore Roosevelt
2641,also,RB,also,1901,Theodore Roosevelt
2642,in,IN,in,1901,Theodore Roosevelt
2643,many,JJ,many,1901,Theodore Roosevelt
2644,cases,NNS,case,1901,Theodore Roosevelt
2645,be,VB,be,1901,Theodore Roosevelt
2646,action,NN,action,1901,Theodore Roosevelt
2647,by,IN,by,1901,Theodore Roosevelt
2648,the,DT,the,1901,Theodore Roosevelt
2649,government,NNP,Government,1901,Theodore Roosevelt
2650,in,IN,in,1901,Theodore Roosevelt
2651,order,NN,order,1901,Theodore Roosevelt
2652,to,TO,to,1901,Theodore Roosevelt
2653,safeguard,VB,safeguard,1901,Theodore Roosevelt
2654,the,DT,the,1901,Theodore Roosevelt
2655,rights,NNS,right,1901,Theodore Roosevelt
2656,and,CC,and,1901,Theodore Roosevelt
2657,interests,NNS,interest,1901,Theodore Roosevelt
2658,of,IN,of,1901,Theodore Roosevelt
2659,all,DT,all,1901,Theodore Roosevelt
2660,under,IN,Under,1901,Theodore Roosevelt
2661,our,PRP$,our,1901,Theodore Roosevelt
2662,constitution,NN,Constitution,1901,Theodore Roosevelt
2663,there,EX,there,1901,Theodore Roosevelt
2664,is,VBZ,be,1901,Theodore Roosevelt
2665,much,RB,much,1901,Theodore Roosevelt
2666,more,RBR,more,1901,Theodore Roosevelt
2667,scope,NN,scope,1901,Theodore Roosevelt
2668,for,IN,for,1901,Theodore Roosevelt
2669,such,JJ,such,1901,Theodore Roosevelt
2670,action,NN,action,1901,Theodore Roosevelt
2671,by,IN,by,1901,Theodore Roosevelt
2672,the,DT,the,1901,Theodore Roosevelt
2673,state,NNP,State,1901,Theodore Roosevelt
2674,and,CC,and,1901,Theodore Roosevelt
2675,the,DT,the,1901,Theodore Roosevelt
2676,municipality,NN,municipality,1901,Theodore Roosevelt
2677,than,IN,than,1901,Theodore Roosevelt
2678,by,IN,by,1901,Theodore Roosevelt
2679,the,DT,the,1901,Theodore Roosevelt
2680,nation,NN,nation,1901,Theodore Roosevelt
2681,but,CC,But,1901,Theodore Roosevelt
2682,on,IN,on,1901,Theodore Roosevelt
2683,points,NNS,point,1901,Theodore Roosevelt
2684,such,JJ,such,1901,Theodore Roosevelt
2685,as,IN,as,1901,Theodore Roosevelt
2686,those,DT,those,1901,Theodore Roosevelt
2687,touched,VBN,touch,1901,Theodore Roosevelt
2688,on,IN,on,1901,Theodore Roosevelt
2689,above,IN,above,1901,Theodore Roosevelt
2690,the,DT,the,1901,Theodore Roosevelt
2691,national,NNP,National,1901,Theodore Roosevelt
2692,government,NNP,Government,1901,Theodore Roosevelt
2693,can,MD,can,1901,Theodore Roosevelt
2694,act,VB,act,1901,Theodore Roosevelt
2695,when,WRB,When,1901,Theodore Roosevelt
2696,all,DT,all,1901,Theodore Roosevelt
2697,is,VBZ,be,1901,Theodore Roosevelt
2698,said,VBD,say,1901,Theodore Roosevelt
2699,and,CC,and,1901,Theodore Roosevelt
2700,done,VBN,do,1901,Theodore Roosevelt
2701,the,DT,the,1901,Theodore Roosevelt
2702,rule,NN,rule,1901,Theodore Roosevelt
2703,of,IN,of,1901,Theodore Roosevelt
2704,brotherhood,NN,brotherhood,1901,Theodore Roosevelt
2705,remains,NNS,remains,1901,Theodore Roosevelt
2706,as,IN,as,1901,Theodore Roosevelt
2707,the,DT,the,1901,Theodore Roosevelt
2708,indispensable,JJ,indispensable,1901,Theodore Roosevelt
2709,prerequisite,NN,prerequisite,1901,Theodore Roosevelt
2710,to,TO,to,1901,Theodore Roosevelt
2711,success,NN,success,1901,Theodore Roosevelt
2712,in,IN,in,1901,Theodore Roosevelt
2713,the,DT,the,1901,Theodore Roosevelt
2714,kind,NN,kind,1901,Theodore Roosevelt
2715,of,IN,of,1901,Theodore Roosevelt
2716,national,JJ,national,1901,Theodore Roosevelt
2717,life,NN,life,1901,Theodore Roosevelt
2718,for,IN,for,1901,Theodore Roosevelt
2719,which,WDT,which,1901,Theodore Roosevelt
2720,we,PRP,we,1901,Theodore Roosevelt
2721,strive,VBP,strive,1901,Theodore Roosevelt
2722,each,DT,Each,1901,Theodore Roosevelt
2723,man,NN,man,1901,Theodore Roosevelt
2724,must,MD,must,1901,Theodore Roosevelt
2725,work,VB,work,1901,Theodore Roosevelt
2726,for,IN,for,1901,Theodore Roosevelt
2727,himself,PRP,himself,1901,Theodore Roosevelt
2728,and,CC,and,1901,Theodore Roosevelt
2729,unless,IN,unless,1901,Theodore Roosevelt
2730,he,PRP,he,1901,Theodore Roosevelt
2731,so,RB,so,1901,Theodore Roosevelt
2732,works,VBZ,work,1901,Theodore Roosevelt
2733,no,DT,no,1901,Theodore Roosevelt
2734,outside,JJ,outside,1901,Theodore Roosevelt
2735,help,NN,help,1901,Theodore Roosevelt
2736,can,MD,can,1901,Theodore Roosevelt
2737,avail,VB,avail,1901,Theodore Roosevelt
2738,him,PRP,him,1901,Theodore Roosevelt
2739,but,CC,but,1901,Theodore Roosevelt
2740,each,DT,each,1901,Theodore Roosevelt
2741,man,NN,man,1901,Theodore Roosevelt
2742,must,MD,must,1901,Theodore Roosevelt
2743,remember,VB,remember,1901,Theodore Roosevelt
2744,also,RB,also,1901,Theodore Roosevelt
2745,that,IN,that,1901,Theodore Roosevelt
2746,he,PRP,he,1901,Theodore Roosevelt
2747,is,VBZ,be,1901,Theodore Roosevelt
2748,indeed,RB,indeed,1901,Theodore Roosevelt
2749,his,PRP$,his,1901,Theodore Roosevelt
2750,brother,NN,brother,1901,Theodore Roosevelt
2751,'s,POS,'s,1901,Theodore Roosevelt
2752,keeper,NN,keeper,1901,Theodore Roosevelt
2753,and,CC,and,1901,Theodore Roosevelt
2754,that,IN,that,1901,Theodore Roosevelt
2755,while,IN,while,1901,Theodore Roosevelt
2756,no,DT,no,1901,Theodore Roosevelt
2757,man,NN,man,1901,Theodore Roosevelt
2758,who,WP,who,1901,Theodore Roosevelt
2759,refuses,VBZ,refuse,1901,Theodore Roosevelt
2760,to,TO,to,1901,Theodore Roosevelt
2761,walk,VB,walk,1901,Theodore Roosevelt
2762,can,MD,can,1901,Theodore Roosevelt
2763,be,VB,be,1901,Theodore Roosevelt
2764,carried,VBN,carry,1901,Theodore Roosevelt
2765,with,IN,with,1901,Theodore Roosevelt
2766,advantage,NN,advantage,1901,Theodore Roosevelt
2767,to,TO,to,1901,Theodore Roosevelt
2768,himself,PRP,himself,1901,Theodore Roosevelt
2769,or,CC,or,1901,Theodore Roosevelt
2770,anyone,NN,anyone,1901,Theodore Roosevelt
2771,else,RB,else,1901,Theodore Roosevelt
2772,yet,RB,yet,1901,Theodore Roosevelt
2773,that,IN,that,1901,Theodore Roosevelt
2774,each,DT,each,1901,Theodore Roosevelt
2775,at,IN,at,1901,Theodore Roosevelt
2776,times,NNS,time,1901,Theodore Roosevelt
2777,stumbles,NNS,stumble,1901,Theodore Roosevelt
2778,or,CC,or,1901,Theodore Roosevelt
2779,halts,NNS,halt,1901,Theodore Roosevelt
2780,that,IN,that,1901,Theodore Roosevelt
2781,each,DT,each,1901,Theodore Roosevelt
2782,at,IN,at,1901,Theodore Roosevelt
2783,times,NNS,time,1901,Theodore Roosevelt
2784,needs,NNS,need,1901,Theodore Roosevelt
2785,to,TO,to,1901,Theodore Roosevelt
2786,have,VB,have,1901,Theodore Roosevelt
2787,the,DT,the,1901,Theodore Roosevelt
2788,helping,VBG,help,1901,Theodore Roosevelt
2789,hand,NN,hand,1901,Theodore Roosevelt
2790,outstretched,VBD,outstretched,1901,Theodore Roosevelt
2791,to,TO,to,1901,Theodore Roosevelt
2792,him,PRP,him,1901,Theodore Roosevelt
2793,to,TO,To,1901,Theodore Roosevelt
2794,be,VB,be,1901,Theodore Roosevelt
2795,permanently,RB,permanently,1901,Theodore Roosevelt
2796,effective,JJ,effective,1901,Theodore Roosevelt
2797,aid,NN,aid,1901,Theodore Roosevelt
2798,must,MD,must,1901,Theodore Roosevelt
2799,always,RB,always,1901,Theodore Roosevelt
2800,take,VB,take,1901,Theodore Roosevelt
2801,the,DT,the,1901,Theodore Roosevelt
2802,form,NN,form,1901,Theodore Roosevelt
2803,of,IN,of,1901,Theodore Roosevelt
2804,helping,VBG,help,1901,Theodore Roosevelt
2805,a,DT,a,1901,Theodore Roosevelt
2806,man,NN,man,1901,Theodore Roosevelt
2807,to,TO,to,1901,Theodore Roosevelt
2808,help,VB,help,1901,Theodore Roosevelt
2809,himself,PRP,himself,1901,Theodore Roosevelt
2810,and,CC,and,1901,Theodore Roosevelt
2811,we,PRP,we,1901,Theodore Roosevelt
2812,can,MD,can,1901,Theodore Roosevelt
2813,all,DT,all,1901,Theodore Roosevelt
2814,best,JJS,best,1901,Theodore Roosevelt
2815,help,NN,help,1901,Theodore Roosevelt
2816,ourselves,PRP,ourselves,1901,Theodore Roosevelt
2817,by,IN,by,1901,Theodore Roosevelt
2818,joining,VBG,join,1901,Theodore Roosevelt
2819,together,RB,together,1901,Theodore Roosevelt
2820,in,IN,in,1901,Theodore Roosevelt
2821,the,DT,the,1901,Theodore Roosevelt
2822,work,NN,work,1901,Theodore Roosevelt
2823,that,WDT,that,1901,Theodore Roosevelt
2824,is,VBZ,be,1901,Theodore Roosevelt
2825,of,IN,of,1901,Theodore Roosevelt
2826,common,JJ,common,1901,Theodore Roosevelt
2827,interest,NN,interest,1901,Theodore Roosevelt
2828,to,TO,to,1901,Theodore Roosevelt
2829,all,DT,all,1901,Theodore Roosevelt
2830,our,PRP$,Our,1901,Theodore Roosevelt
2831,present,JJ,present,1901,Theodore Roosevelt
2832,immigration,NN,immigration,1901,Theodore Roosevelt
2833,laws,NNS,law,1901,Theodore Roosevelt
2834,are,VBP,be,1901,Theodore Roosevelt
2835,unsatisfactory,JJ,unsatisfactory,1901,Theodore Roosevelt
2836,we,PRP,We,1901,Theodore Roosevelt
2837,need,VBP,need,1901,Theodore Roosevelt
2838,every,DT,every,1901,Theodore Roosevelt
2839,honest,NN,honest,1901,Theodore Roosevelt
2840,and,CC,and,1901,Theodore Roosevelt
2841,efficient,JJ,efficient,1901,Theodore Roosevelt
2842,immigrant,NN,immigrant,1901,Theodore Roosevelt
2843,fitted,VBD,fit,1901,Theodore Roosevelt
2844,to,TO,to,1901,Theodore Roosevelt
2845,become,VB,become,1901,Theodore Roosevelt
2846,an,DT,an,1901,Theodore Roosevelt
2847,american,JJ,American,1901,Theodore Roosevelt
2848,citizen,NN,citizen,1901,Theodore Roosevelt
2849,every,DT,every,1901,Theodore Roosevelt
2850,immigrant,NN,immigrant,1901,Theodore Roosevelt
2851,who,WP,who,1901,Theodore Roosevelt
2852,comes,VBZ,come,1901,Theodore Roosevelt
2853,here,RB,here,1901,Theodore Roosevelt
2854,to,TO,to,1901,Theodore Roosevelt
2855,stay,VB,stay,1901,Theodore Roosevelt
2856,who,WP,who,1901,Theodore Roosevelt
2857,brings,VBZ,bring,1901,Theodore Roosevelt
2858,here,RB,here,1901,Theodore Roosevelt
2859,a,DT,a,1901,Theodore Roosevelt
2860,strong,JJ,strong,1901,Theodore Roosevelt
2861,body,NN,body,1901,Theodore Roosevelt
2862,a,DT,a,1901,Theodore Roosevelt
2863,stout,JJ,stout,1901,Theodore Roosevelt
2864,heart,NN,heart,1901,Theodore Roosevelt
2865,a,DT,a,1901,Theodore Roosevelt
2866,good,JJ,good,1901,Theodore Roosevelt
2867,head,NN,head,1901,Theodore Roosevelt
2868,and,CC,and,1901,Theodore Roosevelt
2869,a,DT,a,1901,Theodore Roosevelt
2870,resolute,NN,resolute,1901,Theodore Roosevelt
2871,purpose,NN,purpose,1901,Theodore Roosevelt
2872,to,TO,to,1901,Theodore Roosevelt
2873,do,VB,do,1901,Theodore Roosevelt
2874,his,PRP$,his,1901,Theodore Roosevelt
2875,duty,NN,duty,1901,Theodore Roosevelt
2876,well,RB,well,1901,Theodore Roosevelt
2877,in,IN,in,1901,Theodore Roosevelt
2878,every,DT,every,1901,Theodore Roosevelt
2879,way,NN,way,1901,Theodore Roosevelt
2880,and,CC,and,1901,Theodore Roosevelt
2881,to,TO,to,1901,Theodore Roosevelt
2882,bring,VB,bring,1901,Theodore Roosevelt
2883,up,RP,up,1901,Theodore Roosevelt
2884,his,PRP$,his,1901,Theodore Roosevelt
2885,children,NNS,child,1901,Theodore Roosevelt
2886,as,IN,as,1901,Theodore Roosevelt
2887,law-abiding,JJ,law-abiding,1901,Theodore Roosevelt
2888,and,CC,and,1901,Theodore Roosevelt
2889,god-fearing,JJ,God-fearing,1901,Theodore Roosevelt
2890,members,NNS,member,1901,Theodore Roosevelt
2891,of,IN,of,1901,Theodore Roosevelt
2892,the,DT,the,1901,Theodore Roosevelt
2893,community,NN,community,1901,Theodore Roosevelt
2894,but,CC,But,1901,Theodore Roosevelt
2895,there,EX,there,1901,Theodore Roosevelt
2896,should,MD,should,1901,Theodore Roosevelt
2897,be,VB,be,1901,Theodore Roosevelt
2898,a,DT,a,1901,Theodore Roosevelt
2899,comprehensive,JJ,comprehensive,1901,Theodore Roosevelt
2900,law,NN,law,1901,Theodore Roosevelt
2901,enacted,VBN,enact,1901,Theodore Roosevelt
2902,with,IN,with,1901,Theodore Roosevelt
2903,the,DT,the,1901,Theodore Roosevelt
2904,object,NN,object,1901,Theodore Roosevelt
2905,of,IN,of,1901,Theodore Roosevelt
2906,working,VBG,work,1901,Theodore Roosevelt
2907,a,DT,a,1901,Theodore Roosevelt
2908,threefold,JJ,threefold,1901,Theodore Roosevelt
2909,improvement,NN,improvement,1901,Theodore Roosevelt
2910,over,IN,over,1901,Theodore Roosevelt
2911,our,PRP$,our,1901,Theodore Roosevelt
2912,present,JJ,present,1901,Theodore Roosevelt
2913,system,NN,system,1901,Theodore Roosevelt
2914,first,RB,First,1901,Theodore Roosevelt
2915,we,PRP,we,1901,Theodore Roosevelt
2916,should,MD,should,1901,Theodore Roosevelt
2917,aim,VB,aim,1901,Theodore Roosevelt
2918,to,TO,to,1901,Theodore Roosevelt
2919,exclude,VB,exclude,1901,Theodore Roosevelt
2920,absolutely,RB,absolutely,1901,Theodore Roosevelt
2921,not,RB,not,1901,Theodore Roosevelt
2922,only,RB,only,1901,Theodore Roosevelt
2923,all,PDT,all,1901,Theodore Roosevelt
2924,persons,NNS,person,1901,Theodore Roosevelt
2925,who,WP,who,1901,Theodore Roosevelt
2926,are,VBP,be,1901,Theodore Roosevelt
2927,known,VBN,know,1901,Theodore Roosevelt
2928,to,TO,to,1901,Theodore Roosevelt
2929,be,VB,be,1901,Theodore Roosevelt
2930,believers,NNS,believer,1901,Theodore Roosevelt
2931,in,IN,in,1901,Theodore Roosevelt
2932,anarchistic,JJ,anarchistic,1901,Theodore Roosevelt
2933,principles,NNS,principle,1901,Theodore Roosevelt
2934,or,CC,or,1901,Theodore Roosevelt
2935,members,NNS,member,1901,Theodore Roosevelt
2936,of,IN,of,1901,Theodore Roosevelt
2937,anarchistic,JJ,anarchistic,1901,Theodore Roosevelt
2938,societies,NNS,society,1901,Theodore Roosevelt
2939,but,CC,but,1901,Theodore Roosevelt
2940,also,RB,also,1901,Theodore Roosevelt
2941,all,DT,all,1901,Theodore Roosevelt
2942,persons,NNS,person,1901,Theodore Roosevelt
2943,who,WP,who,1901,Theodore Roosevelt
2944,are,VBP,be,1901,Theodore Roosevelt
2945,of,IN,of,1901,Theodore Roosevelt
2946,a,DT,a,1901,Theodore Roosevelt
2947,low,JJ,low,1901,Theodore Roosevelt
2948,moral,JJ,moral,1901,Theodore Roosevelt
2949,tendency,NN,tendency,1901,Theodore Roosevelt
2950,or,CC,or,1901,Theodore Roosevelt
2951,of,IN,of,1901,Theodore Roosevelt
2952,unsavory,JJ,unsavory,1901,Theodore Roosevelt
2953,reputation,NN,reputation,1901,Theodore Roosevelt
2954,this,DT,This,1901,Theodore Roosevelt
2955,means,VBZ,mean,1901,Theodore Roosevelt
2956,that,IN,that,1901,Theodore Roosevelt
2957,we,PRP,we,1901,Theodore Roosevelt
2958,should,MD,should,1901,Theodore Roosevelt
2959,require,VB,require,1901,Theodore Roosevelt
2960,a,DT,a,1901,Theodore Roosevelt
2961,more,RBR,more,1901,Theodore Roosevelt
2962,thorough,JJ,thorough,1901,Theodore Roosevelt
2963,system,NN,system,1901,Theodore Roosevelt
2964,of,IN,of,1901,Theodore Roosevelt
2965,inspection,NN,inspection,1901,Theodore Roosevelt
2966,abroad,RB,abroad,1901,Theodore Roosevelt
2967,and,CC,and,1901,Theodore Roosevelt
2968,a,DT,a,1901,Theodore Roosevelt
2969,more,RBR,more,1901,Theodore Roosevelt
2970,rigid,JJ,rigid,1901,Theodore Roosevelt
2971,system,NN,system,1901,Theodore Roosevelt
2972,of,IN,of,1901,Theodore Roosevelt
2973,examination,NN,examination,1901,Theodore Roosevelt
2974,at,IN,at,1901,Theodore Roosevelt
2975,our,PRP$,our,1901,Theodore Roosevelt
2976,immigration,NN,immigration,1901,Theodore Roosevelt
2977,ports,NNS,port,1901,Theodore Roosevelt
2978,the,DT,the,1901,Theodore Roosevelt
2979,former,JJ,former,1901,Theodore Roosevelt
2980,being,VBG,be,1901,Theodore Roosevelt
2981,especially,RB,especially,1901,Theodore Roosevelt
2982,necessary,JJ,necessary,1901,Theodore Roosevelt
2983,the,DT,The,1901,Theodore Roosevelt
2984,second,JJ,second,1901,Theodore Roosevelt
2985,object,NN,object,1901,Theodore Roosevelt
2986,of,IN,of,1901,Theodore Roosevelt
2987,a,DT,a,1901,Theodore Roosevelt
2988,proper,JJ,proper,1901,Theodore Roosevelt
2989,immigration,NN,immigration,1901,Theodore Roosevelt
2990,law,NN,law,1901,Theodore Roosevelt
2991,ought,MD,ought,1901,Theodore Roosevelt
2992,to,TO,to,1901,Theodore Roosevelt
2993,be,VB,be,1901,Theodore Roosevelt
2994,to,TO,to,1901,Theodore Roosevelt
2995,secure,VB,secure,1901,Theodore Roosevelt
2996,by,IN,by,1901,Theodore Roosevelt
2997,a,DT,a,1901,Theodore Roosevelt
2998,careful,JJ,careful,1901,Theodore Roosevelt
2999,and,CC,and,1901,Theodore Roosevelt
3000,not,RB,not,1901,Theodore Roosevelt
3001,merely,RB,merely,1901,Theodore Roosevelt
3002,perfunctory,JJ,perfunctory,1901,Theodore Roosevelt
3003,educational,JJ,educational,1901,Theodore Roosevelt
3004,test,NN,test,1901,Theodore Roosevelt
3005,some,DT,some,1901,Theodore Roosevelt
3006,intelligent,JJ,intelligent,1901,Theodore Roosevelt
3007,capacity,NN,capacity,1901,Theodore Roosevelt
3008,to,TO,to,1901,Theodore Roosevelt
3009,appreciate,VB,appreciate,1901,Theodore Roosevelt
3010,american,JJ,American,1901,Theodore Roosevelt
3011,institutions,NNS,institution,1901,Theodore Roosevelt
3012,and,CC,and,1901,Theodore Roosevelt
3013,act,NN,act,1901,Theodore Roosevelt
3014,sanely,RB,sanely,1901,Theodore Roosevelt
3015,as,IN,as,1901,Theodore Roosevelt
3016,american,JJ,American,1901,Theodore Roosevelt
3017,citizens,NNS,citizen,1901,Theodore Roosevelt
3018,this,DT,This,1901,Theodore Roosevelt
3019,would,MD,would,1901,Theodore Roosevelt
3020,not,RB,not,1901,Theodore Roosevelt
3021,keep,VB,keep,1901,Theodore Roosevelt
3022,out,IN,out,1901,Theodore Roosevelt
3023,all,DT,all,1901,Theodore Roosevelt
3024,anarchists,NNS,anarchist,1901,Theodore Roosevelt
3025,for,IN,for,1901,Theodore Roosevelt
3026,many,JJ,many,1901,Theodore Roosevelt
3027,of,IN,of,1901,Theodore Roosevelt
3028,them,PRP,them,1901,Theodore Roosevelt
3029,belong,VBP,belong,1901,Theodore Roosevelt
3030,to,TO,to,1901,Theodore Roosevelt
3031,the,DT,the,1901,Theodore Roosevelt
3032,intelligent,JJ,intelligent,1901,Theodore Roosevelt
3033,criminal,JJ,criminal,1901,Theodore Roosevelt
3034,class,NN,class,1901,Theodore Roosevelt
3035,but,CC,But,1901,Theodore Roosevelt
3036,it,PRP,it,1901,Theodore Roosevelt
3037,would,MD,would,1901,Theodore Roosevelt
3038,do,VB,do,1901,Theodore Roosevelt
3039,what,WP,what,1901,Theodore Roosevelt
3040,is,VBZ,be,1901,Theodore Roosevelt
3041,also,RB,also,1901,Theodore Roosevelt
3042,in,IN,in,1901,Theodore Roosevelt
3043,point,NN,point,1901,Theodore Roosevelt
3044,that,WDT,that,1901,Theodore Roosevelt
3045,is,VBZ,be,1901,Theodore Roosevelt
3046,tend,VBP,tend,1901,Theodore Roosevelt
3047,to,TO,to,1901,Theodore Roosevelt
3048,decrease,VB,decrease,1901,Theodore Roosevelt
3049,the,DT,the,1901,Theodore Roosevelt
3050,sum,NN,sum,1901,Theodore Roosevelt
3051,of,IN,of,1901,Theodore Roosevelt
3052,ignorance,NN,ignorance,1901,Theodore Roosevelt
3053,so,RB,so,1901,Theodore Roosevelt
3054,potent,JJ,potent,1901,Theodore Roosevelt
