,word,pos,lemma,year,president
9288,excessive,JJ,excessive,1935,Franklin D. Roosevelt
9289,hours,NNS,hour,1935,Franklin D. Roosevelt
9290,to,TO,to,1935,Franklin D. Roosevelt
9291,safeguard,VB,safeguard,1935,Franklin D. Roosevelt
9292,define,NN,define,1935,Franklin D. Roosevelt
9293,and,CC,and,1935,Franklin D. Roosevelt
9294,enforce,NN,enforce,1935,Franklin D. Roosevelt
9295,collective,JJ,collective,1935,Franklin D. Roosevelt
9296,bargaining,NN,bargaining,1935,Franklin D. Roosevelt
9297,and,CC,and,1935,Franklin D. Roosevelt
9298,while,IN,while,1935,Franklin D. Roosevelt
9299,retaining,VBG,retain,1935,Franklin D. Roosevelt
9300,fair,JJ,fair,1935,Franklin D. Roosevelt
9301,competition,NN,competition,1935,Franklin D. Roosevelt
9302,to,TO,to,1935,Franklin D. Roosevelt
9303,eliminate,VB,eliminate,1935,Franklin D. Roosevelt
9304,so,RB,so,1935,Franklin D. Roosevelt
9305,far,RB,far,1935,Franklin D. Roosevelt
9306,as,IN,as,1935,Franklin D. Roosevelt
9307,humanly,JJ,humanly,1935,Franklin D. Roosevelt
9308,possible,JJ,possible,1935,Franklin D. Roosevelt
9309,the,DT,the,1935,Franklin D. Roosevelt
9310,kinds,NNS,kind,1935,Franklin D. Roosevelt
9311,of,IN,of,1935,Franklin D. Roosevelt
9312,unfair,JJ,unfair,1935,Franklin D. Roosevelt
9313,practices,NNS,practice,1935,Franklin D. Roosevelt
9314,by,IN,by,1935,Franklin D. Roosevelt
9315,selfish,JJ,selfish,1935,Franklin D. Roosevelt
9316,minorities,NNS,minority,1935,Franklin D. Roosevelt
9317,which,WDT,which,1935,Franklin D. Roosevelt
9318,unfortunately,RB,unfortunately,1935,Franklin D. Roosevelt
9319,did,VBD,do,1935,Franklin D. Roosevelt
9320,more,JJR,more,1935,Franklin D. Roosevelt
9321,than,IN,than,1935,Franklin D. Roosevelt
9322,anything,NN,anything,1935,Franklin D. Roosevelt
9323,else,RB,else,1935,Franklin D. Roosevelt
9324,to,TO,to,1935,Franklin D. Roosevelt
9325,bring,VB,bring,1935,Franklin D. Roosevelt
9326,about,RP,about,1935,Franklin D. Roosevelt
9327,the,DT,the,1935,Franklin D. Roosevelt
9328,recent,JJ,recent,1935,Franklin D. Roosevelt
9329,collapse,NN,collapse,1935,Franklin D. Roosevelt
9330,of,IN,of,1935,Franklin D. Roosevelt
9331,industries,NNS,industry,1935,Franklin D. Roosevelt
9332,there,EX,There,1935,Franklin D. Roosevelt
9333,is,VBZ,be,1935,Franklin D. Roosevelt
9334,likewise,JJ,likewise,1935,Franklin D. Roosevelt
9335,pending,VBG,pending,1935,Franklin D. Roosevelt
9336,before,IN,before,1935,Franklin D. Roosevelt
9337,the,DT,the,1935,Franklin D. Roosevelt
9338,congress,NNP,Congress,1935,Franklin D. Roosevelt
9339,legislation,NN,legislation,1935,Franklin D. Roosevelt
9340,to,TO,to,1935,Franklin D. Roosevelt
9341,provide,VB,provide,1935,Franklin D. Roosevelt
9342,for,IN,for,1935,Franklin D. Roosevelt
9343,the,DT,the,1935,Franklin D. Roosevelt
9344,elimination,NN,elimination,1935,Franklin D. Roosevelt
9345,of,IN,of,1935,Franklin D. Roosevelt
9346,unnecessary,JJ,unnecessary,1935,Franklin D. Roosevelt
9347,holding,VBG,hold,1935,Franklin D. Roosevelt
9348,companies,NNS,company,1935,Franklin D. Roosevelt
9349,in,IN,in,1935,Franklin D. Roosevelt
9350,the,DT,the,1935,Franklin D. Roosevelt
9351,public,JJ,public,1935,Franklin D. Roosevelt
9352,utility,NN,utility,1935,Franklin D. Roosevelt
9353,field,NN,field,1935,Franklin D. Roosevelt
9354,i,PRP,I,1935,Franklin D. Roosevelt
9355,consider,VBP,consider,1935,Franklin D. Roosevelt
9356,this,DT,this,1935,Franklin D. Roosevelt
9357,legislation,NN,legislation,1935,Franklin D. Roosevelt
9358,a,DT,a,1935,Franklin D. Roosevelt
9359,positive,JJ,positive,1935,Franklin D. Roosevelt
9360,recovery,NN,recovery,1935,Franklin D. Roosevelt
9361,measure,NN,measure,1935,Franklin D. Roosevelt
9362,power,VB,Power,1935,Franklin D. Roosevelt
9363,production,NN,production,1935,Franklin D. Roosevelt
9364,in,IN,in,1935,Franklin D. Roosevelt
9365,this,DT,this,1935,Franklin D. Roosevelt
9366,country,NN,country,1935,Franklin D. Roosevelt
9367,is,VBZ,be,1935,Franklin D. Roosevelt
9368,virtually,RB,virtually,1935,Franklin D. Roosevelt
9369,back,RB,back,1935,Franklin D. Roosevelt
9370,to,TO,to,1935,Franklin D. Roosevelt
9371,the,DT,the,1935,Franklin D. Roosevelt
9372,1929,CD,1929,1935,Franklin D. Roosevelt
9373,peak,NN,peak,1935,Franklin D. Roosevelt
9374,the,DT,The,1935,Franklin D. Roosevelt
9375,operating,NN,operating,1935,Franklin D. Roosevelt
9376,companies,NNS,company,1935,Franklin D. Roosevelt
9377,in,IN,in,1935,Franklin D. Roosevelt
9378,the,DT,the,1935,Franklin D. Roosevelt
9379,gas,NN,gas,1935,Franklin D. Roosevelt
9380,and,CC,and,1935,Franklin D. Roosevelt
9381,electric,JJ,electric,1935,Franklin D. Roosevelt
9382,utility,NN,utility,1935,Franklin D. Roosevelt
9383,field,NN,field,1935,Franklin D. Roosevelt
9384,are,VBP,be,1935,Franklin D. Roosevelt
9385,by,IN,by,1935,Franklin D. Roosevelt
9386,and,CC,and,1935,Franklin D. Roosevelt
9387,large,JJ,large,1935,Franklin D. Roosevelt
9388,in,IN,in,1935,Franklin D. Roosevelt
9389,good,JJ,good,1935,Franklin D. Roosevelt
9390,condition,NN,condition,1935,Franklin D. Roosevelt
9391,but,CC,But,1935,Franklin D. Roosevelt
9392,under,IN,under,1935,Franklin D. Roosevelt
9393,holding,VBG,hold,1935,Franklin D. Roosevelt
9394,company,NN,company,1935,Franklin D. Roosevelt
9395,domination,NN,domination,1935,Franklin D. Roosevelt
9396,the,DT,the,1935,Franklin D. Roosevelt
9397,utility,NN,utility,1935,Franklin D. Roosevelt
9398,industry,NN,industry,1935,Franklin D. Roosevelt
9399,has,VBZ,have,1935,Franklin D. Roosevelt
9400,long,RB,long,1935,Franklin D. Roosevelt
9401,been,VBN,be,1935,Franklin D. Roosevelt
9402,hopelessly,RB,hopelessly,1935,Franklin D. Roosevelt
9403,at,IN,at,1935,Franklin D. Roosevelt
9404,war,NN,war,1935,Franklin D. Roosevelt
9405,within,IN,within,1935,Franklin D. Roosevelt
9406,itself,PRP,itself,1935,Franklin D. Roosevelt
9407,and,CC,and,1935,Franklin D. Roosevelt
9408,with,IN,with,1935,Franklin D. Roosevelt
9409,public,JJ,public,1935,Franklin D. Roosevelt
9410,sentiment,NN,sentiment,1935,Franklin D. Roosevelt
9411,by,IN,By,1935,Franklin D. Roosevelt
9412,far,RB,far,1935,Franklin D. Roosevelt
9413,the,DT,the,1935,Franklin D. Roosevelt
9414,greater,JJR,great,1935,Franklin D. Roosevelt
9415,part,NN,part,1935,Franklin D. Roosevelt
9416,of,IN,of,1935,Franklin D. Roosevelt
9417,the,DT,the,1935,Franklin D. Roosevelt
9418,general,JJ,general,1935,Franklin D. Roosevelt
9419,decline,NN,decline,1935,Franklin D. Roosevelt
9420,in,IN,in,1935,Franklin D. Roosevelt
9421,utility,NN,utility,1935,Franklin D. Roosevelt
9422,securities,NNS,security,1935,Franklin D. Roosevelt
9423,had,VBD,have,1935,Franklin D. Roosevelt
9424,occurred,VBN,occur,1935,Franklin D. Roosevelt
9425,before,IN,before,1935,Franklin D. Roosevelt
9426,i,PRP,I,1935,Franklin D. Roosevelt
9427,was,VBD,be,1935,Franklin D. Roosevelt
9428,inaugurated,VBN,inaugurate,1935,Franklin D. Roosevelt
9429,the,DT,The,1935,Franklin D. Roosevelt
9430,absentee,NN,absentee,1935,Franklin D. Roosevelt
9431,management,NN,management,1935,Franklin D. Roosevelt
9432,of,IN,of,1935,Franklin D. Roosevelt
9433,unnecessary,JJ,unnecessary,1935,Franklin D. Roosevelt
9434,holding,VBG,hold,1935,Franklin D. Roosevelt
9435,company,NN,company,1935,Franklin D. Roosevelt
9436,control,NN,control,1935,Franklin D. Roosevelt
9437,has,VBZ,have,1935,Franklin D. Roosevelt
9438,lost,VBN,lose,1935,Franklin D. Roosevelt
9439,touch,JJ,touch,1935,Franklin D. Roosevelt
9440,with,IN,with,1935,Franklin D. Roosevelt
9441,and,CC,and,1935,Franklin D. Roosevelt
9442,has,VBZ,have,1935,Franklin D. Roosevelt
9443,lost,VBN,lose,1935,Franklin D. Roosevelt
9444,the,DT,the,1935,Franklin D. Roosevelt
9445,sympathy,NN,sympathy,1935,Franklin D. Roosevelt
9446,of,IN,of,1935,Franklin D. Roosevelt
9447,the,DT,the,1935,Franklin D. Roosevelt
9448,communities,NNS,community,1935,Franklin D. Roosevelt
9449,it,PRP,it,1935,Franklin D. Roosevelt
9450,pretends,VBZ,pretend,1935,Franklin D. Roosevelt
9451,to,TO,to,1935,Franklin D. Roosevelt
9452,serve,VB,serve,1935,Franklin D. Roosevelt
9453,even,RB,Even,1935,Franklin D. Roosevelt
9454,more,RBR,more,1935,Franklin D. Roosevelt
9455,significantly,RB,significantly,1935,Franklin D. Roosevelt
9456,it,PRP,it,1935,Franklin D. Roosevelt
9457,has,VBZ,have,1935,Franklin D. Roosevelt
9458,given,VBN,give,1935,Franklin D. Roosevelt
9459,the,DT,the,1935,Franklin D. Roosevelt
9460,country,NN,country,1935,Franklin D. Roosevelt
9461,as,IN,as,1935,Franklin D. Roosevelt
9462,a,DT,a,1935,Franklin D. Roosevelt
9463,whole,NN,whole,1935,Franklin D. Roosevelt
9464,an,DT,an,1935,Franklin D. Roosevelt
9465,uneasy,JJ,uneasy,1935,Franklin D. Roosevelt
9466,apprehension,NN,apprehension,1935,Franklin D. Roosevelt
9467,of,IN,of,1935,Franklin D. Roosevelt
9468,over,IN,over,1935,Franklin D. Roosevelt
9469,concentrated,JJ,concentrated,1935,Franklin D. Roosevelt
9470,economic,JJ,economic,1935,Franklin D. Roosevelt
9471,power,NN,power,1935,Franklin D. Roosevelt
9472,a,DT,A,1935,Franklin D. Roosevelt
9473,business,NN,business,1935,Franklin D. Roosevelt
9474,that,WDT,that,1935,Franklin D. Roosevelt
9475,loses,VBZ,lose,1935,Franklin D. Roosevelt
9476,the,DT,the,1935,Franklin D. Roosevelt
9477,confidence,NN,confidence,1935,Franklin D. Roosevelt
9478,of,IN,of,1935,Franklin D. Roosevelt
9479,its,PRP$,its,1935,Franklin D. Roosevelt
9480,customers,NNS,customer,1935,Franklin D. Roosevelt
9481,and,CC,and,1935,Franklin D. Roosevelt
9482,the,DT,the,1935,Franklin D. Roosevelt
9483,good,JJ,good,1935,Franklin D. Roosevelt
9484,will,MD,will,1935,Franklin D. Roosevelt
9485,of,IN,of,1935,Franklin D. Roosevelt
9486,the,DT,the,1935,Franklin D. Roosevelt
9487,public,NN,public,1935,Franklin D. Roosevelt
9488,can,MD,can,1935,Franklin D. Roosevelt
9489,not,RB,not,1935,Franklin D. Roosevelt
9490,long,RB,long,1935,Franklin D. Roosevelt
9491,continue,VB,continue,1935,Franklin D. Roosevelt
9492,to,TO,to,1935,Franklin D. Roosevelt
9493,be,VB,be,1935,Franklin D. Roosevelt
9494,a,DT,a,1935,Franklin D. Roosevelt
9495,good,JJ,good,1935,Franklin D. Roosevelt
9496,risk,NN,risk,1935,Franklin D. Roosevelt
9497,for,IN,for,1935,Franklin D. Roosevelt
9498,the,DT,the,1935,Franklin D. Roosevelt
9499,investor,NN,investor,1935,Franklin D. Roosevelt
9500,this,DT,This,1935,Franklin D. Roosevelt
9501,legislation,NN,legislation,1935,Franklin D. Roosevelt
9502,will,MD,will,1935,Franklin D. Roosevelt
9503,serve,VB,serve,1935,Franklin D. Roosevelt
9504,the,DT,the,1935,Franklin D. Roosevelt
9505,investor,NN,investor,1935,Franklin D. Roosevelt
9506,by,IN,by,1935,Franklin D. Roosevelt
9507,ending,VBG,end,1935,Franklin D. Roosevelt
9508,the,DT,the,1935,Franklin D. Roosevelt
9509,conditions,NNS,condition,1935,Franklin D. Roosevelt
9510,which,WDT,which,1935,Franklin D. Roosevelt
9511,have,VBP,have,1935,Franklin D. Roosevelt
9512,caused,VBN,cause,1935,Franklin D. Roosevelt
9513,that,IN,that,1935,Franklin D. Roosevelt
9514,lack,NN,lack,1935,Franklin D. Roosevelt
9515,of,IN,of,1935,Franklin D. Roosevelt
9516,confidence,NN,confidence,1935,Franklin D. Roosevelt
9517,and,CC,and,1935,Franklin D. Roosevelt
9518,good,JJ,good,1935,Franklin D. Roosevelt
9519,will,MD,will,1935,Franklin D. Roosevelt
9520,it,PRP,It,1935,Franklin D. Roosevelt
9521,will,MD,will,1935,Franklin D. Roosevelt
9522,put,VB,put,1935,Franklin D. Roosevelt
9523,the,DT,the,1935,Franklin D. Roosevelt
9524,public,JJ,public,1935,Franklin D. Roosevelt
9525,utility,NN,utility,1935,Franklin D. Roosevelt
9526,operating,VBG,operate,1935,Franklin D. Roosevelt
9527,industry,NN,industry,1935,Franklin D. Roosevelt
9528,on,IN,on,1935,Franklin D. Roosevelt
9529,a,DT,a,1935,Franklin D. Roosevelt
9530,sound,JJ,sound,1935,Franklin D. Roosevelt
9531,basis,NN,basis,1935,Franklin D. Roosevelt
9532,for,IN,for,1935,Franklin D. Roosevelt
9533,the,DT,the,1935,Franklin D. Roosevelt
9534,future,NN,future,1935,Franklin D. Roosevelt
9535,both,DT,both,1935,Franklin D. Roosevelt
9536,in,IN,in,1935,Franklin D. Roosevelt
9537,its,PRP$,its,1935,Franklin D. Roosevelt
9538,public,JJ,public,1935,Franklin D. Roosevelt
9539,relations,NNS,relation,1935,Franklin D. Roosevelt
9540,and,CC,and,1935,Franklin D. Roosevelt
9541,in,IN,in,1935,Franklin D. Roosevelt
9542,its,PRP$,its,1935,Franklin D. Roosevelt
9543,internal,JJ,internal,1935,Franklin D. Roosevelt
9544,relations,NNS,relation,1935,Franklin D. Roosevelt
9545,this,DT,This,1935,Franklin D. Roosevelt
9546,legislation,NN,legislation,1935,Franklin D. Roosevelt
9547,will,MD,will,1935,Franklin D. Roosevelt
9548,not,RB,not,1935,Franklin D. Roosevelt
9549,only,RB,only,1935,Franklin D. Roosevelt
9550,in,IN,in,1935,Franklin D. Roosevelt
9551,the,DT,the,1935,Franklin D. Roosevelt
9552,long,JJ,long,1935,Franklin D. Roosevelt
9553,run,NN,run,1935,Franklin D. Roosevelt
9554,result,NN,result,1935,Franklin D. Roosevelt
9555,in,IN,in,1935,Franklin D. Roosevelt
9556,providing,VBG,provide,1935,Franklin D. Roosevelt
9557,lower,JJR,low,1935,Franklin D. Roosevelt
9558,electric,JJ,electric,1935,Franklin D. Roosevelt
9559,and,CC,and,1935,Franklin D. Roosevelt
9560,gas,NN,gas,1935,Franklin D. Roosevelt
9561,rates,NNS,rate,1935,Franklin D. Roosevelt
9562,to,TO,to,1935,Franklin D. Roosevelt
9563,the,DT,the,1935,Franklin D. Roosevelt
9564,consumer,NN,consumer,1935,Franklin D. Roosevelt
9565,but,CC,but,1935,Franklin D. Roosevelt
9566,it,PRP,it,1935,Franklin D. Roosevelt
9567,will,MD,will,1935,Franklin D. Roosevelt
9568,protect,VB,protect,1935,Franklin D. Roosevelt
9569,the,DT,the,1935,Franklin D. Roosevelt
9570,actual,JJ,actual,1935,Franklin D. Roosevelt
9571,value,NN,value,1935,Franklin D. Roosevelt
9572,and,CC,and,1935,Franklin D. Roosevelt
9573,earning,VBG,earn,1935,Franklin D. Roosevelt
9574,power,NN,power,1935,Franklin D. Roosevelt
9575,of,IN,of,1935,Franklin D. Roosevelt
9576,properties,NNS,property,1935,Franklin D. Roosevelt
9577,now,RB,now,1935,Franklin D. Roosevelt
9578,owned,VBN,own,1935,Franklin D. Roosevelt
9579,by,IN,by,1935,Franklin D. Roosevelt
9580,thousands,NNS,thousand,1935,Franklin D. Roosevelt
9581,of,IN,of,1935,Franklin D. Roosevelt
9582,investors,NNS,investor,1935,Franklin D. Roosevelt
9583,who,WP,who,1935,Franklin D. Roosevelt
9584,have,VBP,have,1935,Franklin D. Roosevelt
9585,little,JJ,little,1935,Franklin D. Roosevelt
9586,protection,NN,protection,1935,Franklin D. Roosevelt
9587,under,IN,under,1935,Franklin D. Roosevelt
9588,the,DT,the,1935,Franklin D. Roosevelt
9589,old,JJ,old,1935,Franklin D. Roosevelt
9590,laws,NNS,law,1935,Franklin D. Roosevelt
9591,against,IN,against,1935,Franklin D. Roosevelt
9592,what,WP,what,1935,Franklin D. Roosevelt
9593,used,VBD,use,1935,Franklin D. Roosevelt
9594,to,TO,to,1935,Franklin D. Roosevelt
9595,be,VB,be,1935,Franklin D. Roosevelt
9596,called,VBN,call,1935,Franklin D. Roosevelt
9597,frenzied,JJ,frenzied,1935,Franklin D. Roosevelt
9598,finance,NN,finance,1935,Franklin D. Roosevelt
9599,it,PRP,It,1935,Franklin D. Roosevelt
9600,will,MD,will,1935,Franklin D. Roosevelt
9601,not,RB,not,1935,Franklin D. Roosevelt
9602,destroy,VB,destroy,1935,Franklin D. Roosevelt
9603,values,NNS,value,1935,Franklin D. Roosevelt
9604,not,RB,Not,1935,Franklin D. Roosevelt
9605,only,RB,only,1935,Franklin D. Roosevelt
9606,business,NN,business,1935,Franklin D. Roosevelt
9607,recovery,NN,recovery,1935,Franklin D. Roosevelt
9608,but,CC,but,1935,Franklin D. Roosevelt
9609,the,DT,the,1935,Franklin D. Roosevelt
9610,general,JJ,general,1935,Franklin D. Roosevelt
9611,economic,JJ,economic,1935,Franklin D. Roosevelt
9612,recovery,NN,recovery,1935,Franklin D. Roosevelt
9613,of,IN,of,1935,Franklin D. Roosevelt
9614,the,DT,the,1935,Franklin D. Roosevelt
9615,nation,NNP,Nation,1935,Franklin D. Roosevelt
9616,will,MD,will,1935,Franklin D. Roosevelt
9617,be,VB,be,1935,Franklin D. Roosevelt
9618,greatly,RB,greatly,1935,Franklin D. Roosevelt
9619,stimulated,VBN,stimulate,1935,Franklin D. Roosevelt
9620,by,IN,by,1935,Franklin D. Roosevelt
9621,the,DT,the,1935,Franklin D. Roosevelt
9622,enactment,NN,enactment,1935,Franklin D. Roosevelt
9623,of,IN,of,1935,Franklin D. Roosevelt
9624,legislation,NN,legislation,1935,Franklin D. Roosevelt
9625,designed,VBN,design,1935,Franklin D. Roosevelt
9626,to,TO,to,1935,Franklin D. Roosevelt
9627,improve,VB,improve,1935,Franklin D. Roosevelt
9628,the,DT,the,1935,Franklin D. Roosevelt
9629,status,NN,status,1935,Franklin D. Roosevelt
9630,of,IN,of,1935,Franklin D. Roosevelt
9631,our,PRP$,our,1935,Franklin D. Roosevelt
9632,transportation,NN,transportation,1935,Franklin D. Roosevelt
9633,agencies,NNS,agency,1935,Franklin D. Roosevelt
9634,there,EX,There,1935,Franklin D. Roosevelt
9635,is,VBZ,be,1935,Franklin D. Roosevelt
9636,need,NN,need,1935,Franklin D. Roosevelt
9637,for,IN,for,1935,Franklin D. Roosevelt
9638,legislation,NN,legislation,1935,Franklin D. Roosevelt
9639,providing,VBG,provide,1935,Franklin D. Roosevelt
9640,for,IN,for,1935,Franklin D. Roosevelt
9641,the,DT,the,1935,Franklin D. Roosevelt
9642,regulation,NN,regulation,1935,Franklin D. Roosevelt
9643,of,IN,of,1935,Franklin D. Roosevelt
9644,interstate,JJ,interstate,1935,Franklin D. Roosevelt
9645,transportation,NN,transportation,1935,Franklin D. Roosevelt
9646,by,IN,by,1935,Franklin D. Roosevelt
9647,buses,NNS,bus,1935,Franklin D. Roosevelt
9648,and,CC,and,1935,Franklin D. Roosevelt
9649,trucks,NNS,truck,1935,Franklin D. Roosevelt
9650,to,TO,to,1935,Franklin D. Roosevelt
9651,regulate,VB,regulate,1935,Franklin D. Roosevelt
9652,transportation,NN,transportation,1935,Franklin D. Roosevelt
9653,by,IN,by,1935,Franklin D. Roosevelt
9654,water,NN,water,1935,Franklin D. Roosevelt
9655,new,JJ,new,1935,Franklin D. Roosevelt
9656,provisions,NNS,provision,1935,Franklin D. Roosevelt
9657,for,IN,for,1935,Franklin D. Roosevelt
9658,strengthening,VBG,strengthen,1935,Franklin D. Roosevelt
9659,our,PRP$,our,1935,Franklin D. Roosevelt
9660,merchant,NNP,Merchant,1935,Franklin D. Roosevelt
9661,marine,NNP,Marine,1935,Franklin D. Roosevelt
9662,and,CC,and,1935,Franklin D. Roosevelt
9663,air,NN,air,1935,Franklin D. Roosevelt
9664,transport,NN,transport,1935,Franklin D. Roosevelt
9665,measures,NNS,measure,1935,Franklin D. Roosevelt
9666,for,IN,for,1935,Franklin D. Roosevelt
9667,the,DT,the,1935,Franklin D. Roosevelt
9668,strengthening,NN,strengthening,1935,Franklin D. Roosevelt
9669,of,IN,of,1935,Franklin D. Roosevelt
9670,the,DT,the,1935,Franklin D. Roosevelt
9671,interstate,NNP,Interstate,1935,Franklin D. Roosevelt
9672,commerce,NNP,Commerce,1935,Franklin D. Roosevelt
9673,commission,NNP,Commission,1935,Franklin D. Roosevelt
9674,to,TO,to,1935,Franklin D. Roosevelt
9675,enable,VB,enable,1935,Franklin D. Roosevelt
9676,it,PRP,it,1935,Franklin D. Roosevelt
9677,to,TO,to,1935,Franklin D. Roosevelt
9678,carry,VB,carry,1935,Franklin D. Roosevelt
9679,out,RP,out,1935,Franklin D. Roosevelt
9680,a,DT,a,1935,Franklin D. Roosevelt
9681,rounded,JJ,rounded,1935,Franklin D. Roosevelt
9682,conception,NN,conception,1935,Franklin D. Roosevelt
9683,of,IN,of,1935,Franklin D. Roosevelt
9684,the,DT,the,1935,Franklin D. Roosevelt
9685,national,JJ,national,1935,Franklin D. Roosevelt
9686,transportation,NN,transportation,1935,Franklin D. Roosevelt
9687,system,NN,system,1935,Franklin D. Roosevelt
9688,in,IN,in,1935,Franklin D. Roosevelt
9689,which,WDT,which,1935,Franklin D. Roosevelt
9690,the,DT,the,1935,Franklin D. Roosevelt
9691,benefits,NNS,benefit,1935,Franklin D. Roosevelt
9692,of,IN,of,1935,Franklin D. Roosevelt
9693,private,JJ,private,1935,Franklin D. Roosevelt
9694,ownership,NN,ownership,1935,Franklin D. Roosevelt
9695,are,VBP,be,1935,Franklin D. Roosevelt
9696,retained,VBN,retain,1935,Franklin D. Roosevelt
9697,while,IN,while,1935,Franklin D. Roosevelt
9698,the,DT,the,1935,Franklin D. Roosevelt
9699,public,JJ,public,1935,Franklin D. Roosevelt
9700,stake,NN,stake,1935,Franklin D. Roosevelt
9701,in,IN,in,1935,Franklin D. Roosevelt
9702,these,DT,these,1935,Franklin D. Roosevelt
9703,important,JJ,important,1935,Franklin D. Roosevelt
9704,services,NNS,service,1935,Franklin D. Roosevelt
9705,is,VBZ,be,1935,Franklin D. Roosevelt
9706,protected,VBN,protect,1935,Franklin D. Roosevelt
9707,by,IN,by,1935,Franklin D. Roosevelt
9708,the,DT,the,1935,Franklin D. Roosevelt
9709,public,NN,public,1935,Franklin D. Roosevelt
9710,'s,POS,'s,1935,Franklin D. Roosevelt
9711,government,NN,government,1935,Franklin D. Roosevelt
9712,finally,RB,Finally,1935,Franklin D. Roosevelt
9713,the,DT,the,1935,Franklin D. Roosevelt
9714,reestablishment,NN,reestablishment,1935,Franklin D. Roosevelt
9715,of,IN,of,1935,Franklin D. Roosevelt
9716,public,JJ,public,1935,Franklin D. Roosevelt
9717,confidence,NN,confidence,1935,Franklin D. Roosevelt
9718,in,IN,in,1935,Franklin D. Roosevelt
9719,the,DT,the,1935,Franklin D. Roosevelt
9720,banks,NNS,bank,1935,Franklin D. Roosevelt
9721,of,IN,of,1935,Franklin D. Roosevelt
9722,the,DT,the,1935,Franklin D. Roosevelt
9723,nation,NNP,Nation,1935,Franklin D. Roosevelt
9724,is,VBZ,be,1935,Franklin D. Roosevelt
9725,one,CD,one,1935,Franklin D. Roosevelt
9726,of,IN,of,1935,Franklin D. Roosevelt
9727,the,DT,the,1935,Franklin D. Roosevelt
9728,most,RBS,most,1935,Franklin D. Roosevelt
9729,hopeful,JJ,hopeful,1935,Franklin D. Roosevelt
9730,results,NNS,result,1935,Franklin D. Roosevelt
9731,of,IN,of,1935,Franklin D. Roosevelt
9732,our,PRP$,our,1935,Franklin D. Roosevelt
9733,efforts,NNS,effort,1935,Franklin D. Roosevelt
9734,as,IN,as,1935,Franklin D. Roosevelt
9735,a,DT,a,1935,Franklin D. Roosevelt
9736,nation,NN,Nation,1935,Franklin D. Roosevelt
