,word,pos,lemma,year,president
13015,under,IN,under,1874,Ulysses S. Grant
13016,obligations,NNS,obligation,1874,Ulysses S. Grant
13017,to,TO,to,1874,Ulysses S. Grant
13018,serve,VB,serve,1874,Ulysses S. Grant
13019,the,DT,the,1874,Ulysses S. Grant
13020,government,NNP,Government,1874,Ulysses S. Grant
13021,for,IN,for,1874,Ulysses S. Grant
13022,a,DT,a,1874,Ulysses S. Grant
13023,specified,JJ,specified,1874,Ulysses S. Grant
13024,time,NN,time,1874,Ulysses S. Grant
13025,as,IN,as,1874,Ulysses S. Grant
13026,interpreters,NNS,interpreter,1874,Ulysses S. Grant
13027,at,IN,at,1874,Ulysses S. Grant
13028,the,DT,the,1874,Ulysses S. Grant
13029,legation,NN,legation,1874,Ulysses S. Grant
13030,and,CC,and,1874,Ulysses S. Grant
13031,the,DT,the,1874,Ulysses S. Grant
13032,consulates,NNS,consulate,1874,Ulysses S. Grant
13033,in,IN,in,1874,Ulysses S. Grant
13034,japan,NNP,Japan,1874,Ulysses S. Grant
13035,a,NNP,A,1874,Ulysses S. Grant
13036,limited,JJ,limited,1874,Ulysses S. Grant
13037,number,NN,number,1874,Ulysses S. Grant
13038,of,IN,of,1874,Ulysses S. Grant
13039,japanese,JJ,Japanese,1874,Ulysses S. Grant
13040,youths,NNS,youth,1874,Ulysses S. Grant
13041,might,MD,might,1874,Ulysses S. Grant
13042,at,IN,at,1874,Ulysses S. Grant
13043,the,DT,the,1874,Ulysses S. Grant
13044,same,JJ,same,1874,Ulysses S. Grant
13045,time,NN,time,1874,Ulysses S. Grant
13046,be,VB,be,1874,Ulysses S. Grant
13047,educated,VBN,educate,1874,Ulysses S. Grant
13048,in,IN,in,1874,Ulysses S. Grant
13049,our,PRP$,our,1874,Ulysses S. Grant
13050,own,JJ,own,1874,Ulysses S. Grant
13051,vernacular,NN,vernacular,1874,Ulysses S. Grant
13052,and,CC,and,1874,Ulysses S. Grant
13053,mutual,JJ,mutual,1874,Ulysses S. Grant
13054,benefits,NNS,benefit,1874,Ulysses S. Grant
13055,would,MD,would,1874,Ulysses S. Grant
13056,result,VB,result,1874,Ulysses S. Grant
13057,to,TO,to,1874,Ulysses S. Grant
13058,both,DT,both,1874,Ulysses S. Grant
13059,governments,NNP,Governments,1874,Ulysses S. Grant
13060,the,DT,The,1874,Ulysses S. Grant
13061,importance,NN,importance,1874,Ulysses S. Grant
13062,of,IN,of,1874,Ulysses S. Grant
13063,having,VBG,have,1874,Ulysses S. Grant
13064,our,PRP$,our,1874,Ulysses S. Grant
13065,own,JJ,own,1874,Ulysses S. Grant
13066,citizens,NNS,citizen,1874,Ulysses S. Grant
13067,competent,NN,competent,1874,Ulysses S. Grant
13068,and,CC,and,1874,Ulysses S. Grant
13069,familiar,JJ,familiar,1874,Ulysses S. Grant
13070,with,IN,with,1874,Ulysses S. Grant
13071,the,DT,the,1874,Ulysses S. Grant
13072,language,NN,language,1874,Ulysses S. Grant
13073,of,IN,of,1874,Ulysses S. Grant
13074,japan,NNP,Japan,1874,Ulysses S. Grant
13075,to,TO,to,1874,Ulysses S. Grant
13076,act,VB,act,1874,Ulysses S. Grant
13077,as,IN,as,1874,Ulysses S. Grant
13078,interpreters,NNS,interpreter,1874,Ulysses S. Grant
13079,and,CC,and,1874,Ulysses S. Grant
13080,in,IN,in,1874,Ulysses S. Grant
13081,other,JJ,other,1874,Ulysses S. Grant
13082,capacities,NNS,capacity,1874,Ulysses S. Grant
13083,connected,VBN,connect,1874,Ulysses S. Grant
13084,with,IN,with,1874,Ulysses S. Grant
13085,the,DT,the,1874,Ulysses S. Grant
13086,legation,NN,legation,1874,Ulysses S. Grant
13087,and,CC,and,1874,Ulysses S. Grant
13088,the,DT,the,1874,Ulysses S. Grant
13089,consulates,NNS,consulate,1874,Ulysses S. Grant
13090,in,IN,in,1874,Ulysses S. Grant
13091,that,DT,that,1874,Ulysses S. Grant
13092,country,NN,country,1874,Ulysses S. Grant
13093,can,MD,can,1874,Ulysses S. Grant
13094,not,RB,not,1874,Ulysses S. Grant
13095,readily,RB,readily,1874,Ulysses S. Grant
13096,be,VB,be,1874,Ulysses S. Grant
13097,overestimated,VBN,overestimate,1874,Ulysses S. Grant
13098,the,DT,The,1874,Ulysses S. Grant
13099,amount,NN,amount,1874,Ulysses S. Grant
13100,awarded,VBD,award,1874,Ulysses S. Grant
13101,to,TO,to,1874,Ulysses S. Grant
13102,the,DT,the,1874,Ulysses S. Grant
13103,government,NNP,Government,1874,Ulysses S. Grant
13104,of,IN,of,1874,Ulysses S. Grant
13105,great,NNP,Great,1874,Ulysses S. Grant
13106,britain,NNP,Britain,1874,Ulysses S. Grant
13107,by,IN,by,1874,Ulysses S. Grant
13108,the,DT,the,1874,Ulysses S. Grant
13109,mixed,JJ,mixed,1874,Ulysses S. Grant
13110,commission,NN,commission,1874,Ulysses S. Grant
13111,organized,VBN,organize,1874,Ulysses S. Grant
13112,under,IN,under,1874,Ulysses S. Grant
13113,the,DT,the,1874,Ulysses S. Grant
13114,provisions,NNS,provision,1874,Ulysses S. Grant
13115,of,IN,of,1874,Ulysses S. Grant
13116,the,DT,the,1874,Ulysses S. Grant
13117,treaty,NN,treaty,1874,Ulysses S. Grant
13118,of,IN,of,1874,Ulysses S. Grant
13119,washington,NNP,Washington,1874,Ulysses S. Grant
13120,in,IN,in,1874,Ulysses S. Grant
13121,settlement,NN,settlement,1874,Ulysses S. Grant
13122,of,IN,of,1874,Ulysses S. Grant
13123,the,DT,the,1874,Ulysses S. Grant
13124,claims,NNS,claim,1874,Ulysses S. Grant
13125,of,IN,of,1874,Ulysses S. Grant
13126,british,JJ,British,1874,Ulysses S. Grant
13127,subjects,NNS,subject,1874,Ulysses S. Grant
13128,arising,VBG,arise,1874,Ulysses S. Grant
13129,from,IN,from,1874,Ulysses S. Grant
13130,acts,NNS,act,1874,Ulysses S. Grant
13131,committed,VBN,commit,1874,Ulysses S. Grant
13132,between,IN,between,1874,Ulysses S. Grant
13133,april,NNP,April,1874,Ulysses S. Grant
13134,13,CD,13,1874,Ulysses S. Grant
13135,1861,CD,1861,1874,Ulysses S. Grant
13136,and,CC,and,1874,Ulysses S. Grant
13137,april,NNP,April,1874,Ulysses S. Grant
13138,9,CD,9,1874,Ulysses S. Grant
13139,1865,CD,1865,1874,Ulysses S. Grant
13140,became,VBD,become,1874,Ulysses S. Grant
13141,payable,JJ,payable,1874,Ulysses S. Grant
13142,under,IN,under,1874,Ulysses S. Grant
13143,the,DT,the,1874,Ulysses S. Grant
13144,terms,NNS,term,1874,Ulysses S. Grant
13145,of,IN,of,1874,Ulysses S. Grant
13146,the,DT,the,1874,Ulysses S. Grant
13147,treaty,NN,treaty,1874,Ulysses S. Grant
13148,within,IN,within,1874,Ulysses S. Grant
13149,the,DT,the,1874,Ulysses S. Grant
13150,past,JJ,past,1874,Ulysses S. Grant
13151,year,NN,year,1874,Ulysses S. Grant
13152,and,CC,and,1874,Ulysses S. Grant
13153,was,VBD,be,1874,Ulysses S. Grant
13154,paid,VBN,pay,1874,Ulysses S. Grant
13155,upon,IN,upon,1874,Ulysses S. Grant
13156,the,DT,the,1874,Ulysses S. Grant
13157,21st,CD,21st,1874,Ulysses S. Grant
13158,day,NN,day,1874,Ulysses S. Grant
13159,of,IN,of,1874,Ulysses S. Grant
13160,september,NNP,September,1874,Ulysses S. Grant
13161,1874,CD,1874,1874,Ulysses S. Grant
13162,in,IN,In,1874,Ulysses S. Grant
13163,this,DT,this,1874,Ulysses S. Grant
13164,connection,NN,connection,1874,Ulysses S. Grant
13165,i,PRP,I,1874,Ulysses S. Grant
13166,renew,VBP,renew,1874,Ulysses S. Grant
13167,my,PRP$,my,1874,Ulysses S. Grant
13168,recommendation,NN,recommendation,1874,Ulysses S. Grant
13169,made,VBN,make,1874,Ulysses S. Grant
13170,at,IN,at,1874,Ulysses S. Grant
13171,the,DT,the,1874,Ulysses S. Grant
13172,opening,NN,opening,1874,Ulysses S. Grant
13173,of,IN,of,1874,Ulysses S. Grant
13174,the,DT,the,1874,Ulysses S. Grant
13175,last,JJ,last,1874,Ulysses S. Grant
13176,session,NN,session,1874,Ulysses S. Grant
13177,of,IN,of,1874,Ulysses S. Grant
13178,congress,NNP,Congress,1874,Ulysses S. Grant
13179,that,IN,that,1874,Ulysses S. Grant
13180,a,DT,a,1874,Ulysses S. Grant
13181,special,JJ,special,1874,Ulysses S. Grant
13182,court,NN,court,1874,Ulysses S. Grant
13183,be,VB,be,1874,Ulysses S. Grant
13184,created,VBN,create,1874,Ulysses S. Grant
13185,to,TO,to,1874,Ulysses S. Grant
13186,hear,VB,hear,1874,Ulysses S. Grant
13187,and,CC,and,1874,Ulysses S. Grant
13188,determine,VB,determine,1874,Ulysses S. Grant
13189,all,DT,all,1874,Ulysses S. Grant
13190,claims,NNS,claim,1874,Ulysses S. Grant
13191,of,IN,of,1874,Ulysses S. Grant
13192,aliens,NNS,alien,1874,Ulysses S. Grant
13193,against,IN,against,1874,Ulysses S. Grant
13194,the,DT,the,1874,Ulysses S. Grant
13195,united,NNP,United,1874,Ulysses S. Grant
13196,states,NNPS,States,1874,Ulysses S. Grant
13197,arising,VBG,arise,1874,Ulysses S. Grant
13198,from,IN,from,1874,Ulysses S. Grant
13199,acts,NNS,act,1874,Ulysses S. Grant
13200,committed,VBN,commit,1874,Ulysses S. Grant
13201,against,IN,against,1874,Ulysses S. Grant
13202,their,PRP$,their,1874,Ulysses S. Grant
13203,persons,NNS,person,1874,Ulysses S. Grant
13204,or,CC,or,1874,Ulysses S. Grant
13205,property,NN,property,1874,Ulysses S. Grant
13206,during,IN,during,1874,Ulysses S. Grant
13207,the,DT,the,1874,Ulysses S. Grant
13208,insurrection,NN,insurrection,1874,Ulysses S. Grant
13209,it,PRP,It,1874,Ulysses S. Grant
13210,appears,VBZ,appear,1874,Ulysses S. Grant
13211,equitable,JJ,equitable,1874,Ulysses S. Grant
13212,that,IN,that,1874,Ulysses S. Grant
13213,opportunity,NN,opportunity,1874,Ulysses S. Grant
13214,should,MD,should,1874,Ulysses S. Grant
13215,be,VB,be,1874,Ulysses S. Grant
13216,offered,VBN,offer,1874,Ulysses S. Grant
13217,to,TO,to,1874,Ulysses S. Grant
13218,citizens,NNS,citizen,1874,Ulysses S. Grant
13219,of,IN,of,1874,Ulysses S. Grant
13220,other,JJ,other,1874,Ulysses S. Grant
13221,states,NNS,state,1874,Ulysses S. Grant
13222,to,TO,to,1874,Ulysses S. Grant
13223,present,VB,present,1874,Ulysses S. Grant
13224,their,PRP$,their,1874,Ulysses S. Grant
13225,claims,NNS,claim,1874,Ulysses S. Grant
13226,as,RB,as,1874,Ulysses S. Grant
13227,well,RB,well,1874,Ulysses S. Grant
13228,as,IN,as,1874,Ulysses S. Grant
13229,to,TO,to,1874,Ulysses S. Grant
13230,those,DT,those,1874,Ulysses S. Grant
13231,british,JJ,British,1874,Ulysses S. Grant
13232,subjects,NNS,subject,1874,Ulysses S. Grant
13233,whose,WP$,whose,1874,Ulysses S. Grant
13234,claims,NNS,claim,1874,Ulysses S. Grant
13235,were,VBD,be,1874,Ulysses S. Grant
13236,not,RB,not,1874,Ulysses S. Grant
13237,admissible,JJ,admissible,1874,Ulysses S. Grant
13238,under,IN,under,1874,Ulysses S. Grant
13239,the,DT,the,1874,Ulysses S. Grant
13240,late,JJ,late,1874,Ulysses S. Grant
13241,commission,NN,commission,1874,Ulysses S. Grant
13242,to,TO,to,1874,Ulysses S. Grant
13243,the,DT,the,1874,Ulysses S. Grant
13244,early,JJ,early,1874,Ulysses S. Grant
13245,decision,NN,decision,1874,Ulysses S. Grant
13246,of,IN,of,1874,Ulysses S. Grant
13247,some,DT,some,1874,Ulysses S. Grant
13248,competent,JJ,competent,1874,Ulysses S. Grant
13249,tribunal,NN,tribunal,1874,Ulysses S. Grant
13250,to,TO,To,1874,Ulysses S. Grant
13251,this,DT,this,1874,Ulysses S. Grant
13252,end,NN,end,1874,Ulysses S. Grant
13253,i,PRP,I,1874,Ulysses S. Grant
13254,recommend,VBP,recommend,1874,Ulysses S. Grant
13255,the,DT,the,1874,Ulysses S. Grant
13256,necessary,JJ,necessary,1874,Ulysses S. Grant
13257,legislation,NN,legislation,1874,Ulysses S. Grant
13258,to,TO,to,1874,Ulysses S. Grant
13259,organize,VB,organize,1874,Ulysses S. Grant
13260,a,DT,a,1874,Ulysses S. Grant
13261,court,NN,court,1874,Ulysses S. Grant
13262,to,TO,to,1874,Ulysses S. Grant
13263,dispose,VB,dispose,1874,Ulysses S. Grant
13264,of,IN,of,1874,Ulysses S. Grant
13265,all,DT,all,1874,Ulysses S. Grant
13266,claims,NNS,claim,1874,Ulysses S. Grant
13267,of,IN,of,1874,Ulysses S. Grant
13268,aliens,NNS,alien,1874,Ulysses S. Grant
13269,of,IN,of,1874,Ulysses S. Grant
13270,the,DT,the,1874,Ulysses S. Grant
13271,nature,NN,nature,1874,Ulysses S. Grant
13272,referred,VBD,refer,1874,Ulysses S. Grant
13273,to,TO,to,1874,Ulysses S. Grant
13274,in,IN,in,1874,Ulysses S. Grant
13275,an,DT,an,1874,Ulysses S. Grant
13276,equitable,JJ,equitable,1874,Ulysses S. Grant
13277,and,CC,and,1874,Ulysses S. Grant
13278,satisfactory,JJ,satisfactory,1874,Ulysses S. Grant
13279,manner,NN,manner,1874,Ulysses S. Grant
13280,and,CC,and,1874,Ulysses S. Grant
13281,to,TO,to,1874,Ulysses S. Grant
13282,relieve,VB,relieve,1874,Ulysses S. Grant
13283,congress,NNP,Congress,1874,Ulysses S. Grant
13284,and,CC,and,1874,Ulysses S. Grant
13285,the,DT,the,1874,Ulysses S. Grant
13286,departments,NNS,Departments,1874,Ulysses S. Grant
13287,from,IN,from,1874,Ulysses S. Grant
13288,the,DT,the,1874,Ulysses S. Grant
13289,consideration,NN,consideration,1874,Ulysses S. Grant
13290,of,IN,of,1874,Ulysses S. Grant
13291,these,DT,these,1874,Ulysses S. Grant
13292,questions,NNS,question,1874,Ulysses S. Grant
13293,the,DT,The,1874,Ulysses S. Grant
13294,legislation,NN,legislation,1874,Ulysses S. Grant
13295,necessary,JJ,necessary,1874,Ulysses S. Grant
13296,to,TO,to,1874,Ulysses S. Grant
13297,extend,VB,extend,1874,Ulysses S. Grant
13298,to,TO,to,1874,Ulysses S. Grant
13299,the,DT,the,1874,Ulysses S. Grant
13300,colony,NN,colony,1874,Ulysses S. Grant
13301,of,IN,of,1874,Ulysses S. Grant
13302,newfoundland,NNP,Newfoundland,1874,Ulysses S. Grant
13303,certain,JJ,certain,1874,Ulysses S. Grant
13304,articles,NNS,article,1874,Ulysses S. Grant
13305,of,IN,of,1874,Ulysses S. Grant
13306,the,DT,the,1874,Ulysses S. Grant
13307,treaty,NN,treaty,1874,Ulysses S. Grant
13308,of,IN,of,1874,Ulysses S. Grant
13309,washington,NNP,Washington,1874,Ulysses S. Grant
13310,of,IN,of,1874,Ulysses S. Grant
13311,the,DT,the,1874,Ulysses S. Grant
13312,8th,CD,8th,1874,Ulysses S. Grant
13313,day,NN,day,1874,Ulysses S. Grant
13314,of,IN,of,1874,Ulysses S. Grant
13315,may,NNP,May,1874,Ulysses S. Grant
13316,1871,CD,1871,1874,Ulysses S. Grant
13317,having,VBG,have,1874,Ulysses S. Grant
13318,been,VBN,be,1874,Ulysses S. Grant
13319,had,VBN,have,1874,Ulysses S. Grant
13320,a,DT,a,1874,Ulysses S. Grant
13321,protocol,NN,protocol,1874,Ulysses S. Grant
13322,to,TO,to,1874,Ulysses S. Grant
13323,that,DT,that,1874,Ulysses S. Grant
13324,effect,NN,effect,1874,Ulysses S. Grant
13325,was,VBD,be,1874,Ulysses S. Grant
13326,signed,VBN,sign,1874,Ulysses S. Grant
13327,in,IN,in,1874,Ulysses S. Grant
13328,behalf,NN,behalf,1874,Ulysses S. Grant
13329,of,IN,of,1874,Ulysses S. Grant
13330,the,DT,the,1874,Ulysses S. Grant
13331,united,NNP,United,1874,Ulysses S. Grant
13332,states,NNPS,States,1874,Ulysses S. Grant
13333,and,CC,and,1874,Ulysses S. Grant
13334,of,IN,of,1874,Ulysses S. Grant
13335,great,NNP,Great,1874,Ulysses S. Grant
13336,britain,NNP,Britain,1874,Ulysses S. Grant
13337,on,IN,on,1874,Ulysses S. Grant
13338,the,DT,the,1874,Ulysses S. Grant
13339,28th,JJ,28th,1874,Ulysses S. Grant
13340,day,NN,day,1874,Ulysses S. Grant
13341,of,IN,of,1874,Ulysses S. Grant
13342,may,NNP,May,1874,Ulysses S. Grant
13343,last,JJ,last,1874,Ulysses S. Grant
13344,and,CC,and,1874,Ulysses S. Grant
13345,was,VBD,be,1874,Ulysses S. Grant
13346,duly,RB,duly,1874,Ulysses S. Grant
13347,proclaimed,VBN,proclaim,1874,Ulysses S. Grant
13348,on,IN,on,1874,Ulysses S. Grant
13349,the,DT,the,1874,Ulysses S. Grant
13350,following,JJ,following,1874,Ulysses S. Grant
13351,day,NN,day,1874,Ulysses S. Grant
13352,a,DT,A,1874,Ulysses S. Grant
13353,copy,NN,copy,1874,Ulysses S. Grant
13354,of,IN,of,1874,Ulysses S. Grant
13355,the,DT,the,1874,Ulysses S. Grant
13356,proclamation,NN,proclamation,1874,Ulysses S. Grant
13357,is,VBZ,be,1874,Ulysses S. Grant
13358,submitted,VBN,submit,1874,Ulysses S. Grant
13359,herewith,NN,herewith,1874,Ulysses S. Grant
13360,a,DT,A,1874,Ulysses S. Grant
13361,copy,NN,copy,1874,Ulysses S. Grant
13362,of,IN,of,1874,Ulysses S. Grant
13363,the,DT,the,1874,Ulysses S. Grant
13364,report,NN,report,1874,Ulysses S. Grant
13365,of,IN,of,1874,Ulysses S. Grant
13366,the,DT,the,1874,Ulysses S. Grant
13367,commissioner,NN,commissioner,1874,Ulysses S. Grant
13368,appointed,VBN,appoint,1874,Ulysses S. Grant
13369,under,IN,under,1874,Ulysses S. Grant
13370,the,DT,the,1874,Ulysses S. Grant
13371,act,NN,act,1874,Ulysses S. Grant
13372,of,IN,of,1874,Ulysses S. Grant
13373,march,NNP,March,1874,Ulysses S. Grant
13374,19,CD,19,1874,Ulysses S. Grant
13375,1872,CD,1872,1874,Ulysses S. Grant
13376,for,IN,for,1874,Ulysses S. Grant
13377,surveying,VBG,survey,1874,Ulysses S. Grant
13378,and,CC,and,1874,Ulysses S. Grant
13379,marking,VBG,mark,1874,Ulysses S. Grant
13380,the,DT,the,1874,Ulysses S. Grant
13381,boundary,NN,boundary,1874,Ulysses S. Grant
13382,between,IN,between,1874,Ulysses S. Grant
13383,the,DT,the,1874,Ulysses S. Grant
13384,united,NNP,United,1874,Ulysses S. Grant
13385,states,NNPS,States,1874,Ulysses S. Grant
13386,and,CC,and,1874,Ulysses S. Grant
13387,the,DT,the,1874,Ulysses S. Grant
13388,british,JJ,British,1874,Ulysses S. Grant
13389,possessions,NNS,possession,1874,Ulysses S. Grant
13390,from,IN,from,1874,Ulysses S. Grant
13391,the,DT,the,1874,Ulysses S. Grant
13392,lake,NNP,Lake,1874,Ulysses S. Grant
13393,of,IN,of,1874,Ulysses S. Grant
13394,the,DT,the,1874,Ulysses S. Grant
13395,woods,NNP,Woods,1874,Ulysses S. Grant
13396,to,TO,to,1874,Ulysses S. Grant
13397,the,DT,the,1874,Ulysses S. Grant
13398,summit,NN,summit,1874,Ulysses S. Grant
13399,of,IN,of,1874,Ulysses S. Grant
13400,the,DT,the,1874,Ulysses S. Grant
13401,rocky,NNP,Rocky,1874,Ulysses S. Grant
13402,mountains,NNP,Mountains,1874,Ulysses S. Grant
13403,is,VBZ,be,1874,Ulysses S. Grant
13404,herewith,JJ,herewith,1874,Ulysses S. Grant
13405,transmitted,JJ,transmitted,1874,Ulysses S. Grant
13406,i,PRP,I,1874,Ulysses S. Grant
13407,am,VBP,be,1874,Ulysses S. Grant
13408,happy,JJ,happy,1874,Ulysses S. Grant
13409,to,TO,to,1874,Ulysses S. Grant
13410,announce,VB,announce,1874,Ulysses S. Grant
13411,that,IN,that,1874,Ulysses S. Grant
13412,the,DT,the,1874,Ulysses S. Grant
13413,field,NN,field,1874,Ulysses S. Grant
13414,work,NN,work,1874,Ulysses S. Grant
13415,of,IN,of,1874,Ulysses S. Grant
13416,the,DT,the,1874,Ulysses S. Grant
13417,commission,NN,commission,1874,Ulysses S. Grant
13418,has,VBZ,have,1874,Ulysses S. Grant
13419,been,VBN,be,1874,Ulysses S. Grant
13420,completed,VBN,complete,1874,Ulysses S. Grant
13421,and,CC,and,1874,Ulysses S. Grant
13422,the,DT,the,1874,Ulysses S. Grant
13423,entire,JJ,entire,1874,Ulysses S. Grant
13424,line,NN,line,1874,Ulysses S. Grant
13425,from,IN,from,1874,Ulysses S. Grant
13426,the,DT,the,1874,Ulysses S. Grant
13427,northwest,JJS,northwest,1874,Ulysses S. Grant
13428,corner,NN,corner,1874,Ulysses S. Grant
13429,of,IN,of,1874,Ulysses S. Grant
13430,the,DT,the,1874,Ulysses S. Grant
13431,lake,NNP,Lake,1874,Ulysses S. Grant
13432,of,IN,of,1874,Ulysses S. Grant
13433,the,DT,the,1874,Ulysses S. Grant
13434,woods,NNP,Woods,1874,Ulysses S. Grant
13435,to,TO,to,1874,Ulysses S. Grant
13436,the,DT,the,1874,Ulysses S. Grant
13437,summit,NN,summit,1874,Ulysses S. Grant
13438,of,IN,of,1874,Ulysses S. Grant
13439,the,DT,the,1874,Ulysses S. Grant
13440,rocky,NNP,Rocky,1874,Ulysses S. Grant
13441,mountains,NNP,Mountains,1874,Ulysses S. Grant
13442,has,VBZ,have,1874,Ulysses S. Grant
13443,been,VBN,be,1874,Ulysses S. Grant
13444,run,VBN,run,1874,Ulysses S. Grant
13445,and,CC,and,1874,Ulysses S. Grant
13446,marked,VBN,mark,1874,Ulysses S. Grant
13447,upon,IN,upon,1874,Ulysses S. Grant
13448,the,DT,the,1874,Ulysses S. Grant
13449,surface,NN,surface,1874,Ulysses S. Grant
13450,of,IN,of,1874,Ulysses S. Grant
13451,the,DT,the,1874,Ulysses S. Grant
13452,earth,NN,earth,1874,Ulysses S. Grant
13453,it,PRP,It,1874,Ulysses S. Grant
13454,is,VBZ,be,1874,Ulysses S. Grant
13455,believed,VBN,believe,1874,Ulysses S. Grant
13456,that,IN,that,1874,Ulysses S. Grant
13457,the,DT,the,1874,Ulysses S. Grant
13458,amount,NN,amount,1874,Ulysses S. Grant
13459,remaining,VBG,remain,1874,Ulysses S. Grant
13460,unexpended,JJ,unexpended,1874,Ulysses S. Grant
13461,of,IN,of,1874,Ulysses S. Grant
13462,the,DT,the,1874,Ulysses S. Grant
13463,appropriation,NN,appropriation,1874,Ulysses S. Grant
13464,made,VBD,make,1874,Ulysses S. Grant
13465,at,IN,at,1874,Ulysses S. Grant
13466,the,DT,the,1874,Ulysses S. Grant
13467,last,JJ,last,1874,Ulysses S. Grant
13468,session,NN,session,1874,Ulysses S. Grant
13469,of,IN,of,1874,Ulysses S. Grant
13470,congress,NNP,Congress,1874,Ulysses S. Grant
13471,will,MD,will,1874,Ulysses S. Grant
13472,be,VB,be,1874,Ulysses S. Grant
13473,sufficient,JJ,sufficient,1874,Ulysses S. Grant
13474,to,TO,to,1874,Ulysses S. Grant
13475,complete,VB,complete,1874,Ulysses S. Grant
13476,the,DT,the,1874,Ulysses S. Grant
13477,office,NN,office,1874,Ulysses S. Grant
13478,work,NN,work,1874,Ulysses S. Grant
13479,i,PRP,I,1874,Ulysses S. Grant
13480,recommend,VBP,recommend,1874,Ulysses S. Grant
13481,that,IN,that,1874,Ulysses S. Grant
13482,the,DT,the,1874,Ulysses S. Grant
13483,authority,NN,authority,1874,Ulysses S. Grant
13484,of,IN,of,1874,Ulysses S. Grant
13485,congress,NNP,Congress,1874,Ulysses S. Grant
13486,be,VB,be,1874,Ulysses S. Grant
13487,given,VBN,give,1874,Ulysses S. Grant
13488,to,TO,to,1874,Ulysses S. Grant
13489,the,DT,the,1874,Ulysses S. Grant
13490,use,NN,use,1874,Ulysses S. Grant
13491,of,IN,of,1874,Ulysses S. Grant
13492,the,DT,the,1874,Ulysses S. Grant
13493,unexpended,JJ,unexpended,1874,Ulysses S. Grant
13494,balance,NN,balance,1874,Ulysses S. Grant
13495,of,IN,of,1874,Ulysses S. Grant
13496,the,DT,the,1874,Ulysses S. Grant
13497,appropriation,NN,appropriation,1874,Ulysses S. Grant
13498,in,IN,in,1874,Ulysses S. Grant
13499,the,DT,the,1874,Ulysses S. Grant
13500,completion,NN,completion,1874,Ulysses S. Grant
13501,of,IN,of,1874,Ulysses S. Grant
13502,the,DT,the,1874,Ulysses S. Grant
13503,work,NN,work,1874,Ulysses S. Grant
13504,of,IN,of,1874,Ulysses S. Grant
13505,the,DT,the,1874,Ulysses S. Grant
13506,commission,NN,commission,1874,Ulysses S. Grant
13507,in,IN,in,1874,Ulysses S. Grant
13508,making,VBG,make,1874,Ulysses S. Grant
13509,its,PRP$,its,1874,Ulysses S. Grant
13510,report,NN,report,1874,Ulysses S. Grant
13511,and,CC,and,1874,Ulysses S. Grant
13512,preparing,VBG,prepare,1874,Ulysses S. Grant
13513,the,DT,the,1874,Ulysses S. Grant
13514,necessary,JJ,necessary,1874,Ulysses S. Grant
13515,maps,NNS,map,1874,Ulysses S. Grant
13516,the,DT,The,1874,Ulysses S. Grant
13517,court,NN,court,1874,Ulysses S. Grant
13518,known,VBN,know,1874,Ulysses S. Grant
13519,as,IN,as,1874,Ulysses S. Grant
