,word,pos,lemma,year,president
8630,portion,NN,portion,1890,Benjamin Harrison
8631,of,IN,of,1890,Benjamin Harrison
8632,the,DT,the,1890,Benjamin Harrison
8633,reservation,NN,reservation,1890,Benjamin Harrison
8634,of,IN,of,1890,Benjamin Harrison
8635,the,DT,the,1890,Benjamin Harrison
8636,sioux,NNP,Sioux,1890,Benjamin Harrison
8637,nation,NNP,Nation,1890,Benjamin Harrison
8638,of,IN,of,1890,Benjamin Harrison
8639,indians,NNPS,Indians,1890,Benjamin Harrison
8640,in,IN,in,1890,Benjamin Harrison
8641,dakota,NNP,Dakota,1890,Benjamin Harrison
8642,into,IN,into,1890,Benjamin Harrison
8643,separate,JJ,separate,1890,Benjamin Harrison
8644,reservations,NNS,reservation,1890,Benjamin Harrison
8645,and,CC,and,1890,Benjamin Harrison
8646,to,TO,to,1890,Benjamin Harrison
8647,secure,VB,secure,1890,Benjamin Harrison
8648,the,DT,the,1890,Benjamin Harrison
8649,relinquishment,NN,relinquishment,1890,Benjamin Harrison
8650,of,IN,of,1890,Benjamin Harrison
8651,the,DT,the,1890,Benjamin Harrison
8652,indian,JJ,Indian,1890,Benjamin Harrison
8653,title,NN,title,1890,Benjamin Harrison
8654,to,TO,to,1890,Benjamin Harrison
8655,the,DT,the,1890,Benjamin Harrison
8656,remainder,NN,remainder,1890,Benjamin Harrison
8657,and,CC,and,1890,Benjamin Harrison
8658,for,IN,for,1890,Benjamin Harrison
8659,other,JJ,other,1890,Benjamin Harrison
8660,purposes,NNS,purpose,1890,Benjamin Harrison
8661,'','','',1890,Benjamin Harrison
8662,approved,VBD,approve,1890,Benjamin Harrison
8663,march,NNP,March,1890,Benjamin Harrison
8664,2,CD,2,1890,Benjamin Harrison
8665,1889,CD,1889,1890,Benjamin Harrison
8666,it,PRP,it,1890,Benjamin Harrison
8667,is,VBZ,be,1890,Benjamin Harrison
8668,provided,VBN,provide,1890,Benjamin Harrison
8669,--,:,--,1890,Benjamin Harrison
8670,that,DT,That,1890,Benjamin Harrison
8671,when,WRB,when,1890,Benjamin Harrison
8672,the,DT,the,1890,Benjamin Harrison
8673,allotments,NNS,allotment,1890,Benjamin Harrison
8674,to,TO,to,1890,Benjamin Harrison
8675,the,DT,the,1890,Benjamin Harrison
8676,ponca,NNP,Ponca,1890,Benjamin Harrison
8677,tribe,NN,tribe,1890,Benjamin Harrison
8678,of,IN,of,1890,Benjamin Harrison
8679,indians,NNPS,Indians,1890,Benjamin Harrison
8680,and,CC,and,1890,Benjamin Harrison
8681,to,TO,to,1890,Benjamin Harrison
8682,such,JJ,such,1890,Benjamin Harrison
8683,other,JJ,other,1890,Benjamin Harrison
8684,indians,NNPS,Indians,1890,Benjamin Harrison
8685,as,IN,as,1890,Benjamin Harrison
8686,allotments,NNS,allotment,1890,Benjamin Harrison
8687,are,VBP,be,1890,Benjamin Harrison
8688,provided,VBN,provide,1890,Benjamin Harrison
8689,for,IN,for,1890,Benjamin Harrison
8690,by,IN,by,1890,Benjamin Harrison
8691,this,DT,this,1890,Benjamin Harrison
8692,act,NN,act,1890,Benjamin Harrison
8693,shall,MD,shall,1890,Benjamin Harrison
8694,have,VB,have,1890,Benjamin Harrison
8695,been,VBN,be,1890,Benjamin Harrison
8696,made,VBN,make,1890,Benjamin Harrison
8697,upon,IN,upon,1890,Benjamin Harrison
8698,that,DT,that,1890,Benjamin Harrison
8699,portion,NN,portion,1890,Benjamin Harrison
8700,of,IN,of,1890,Benjamin Harrison
8701,said,VBD,say,1890,Benjamin Harrison
8702,reservation,NN,reservation,1890,Benjamin Harrison
8703,which,WDT,which,1890,Benjamin Harrison
8704,is,VBZ,be,1890,Benjamin Harrison
8705,described,VBN,describe,1890,Benjamin Harrison
8706,in,IN,in,1890,Benjamin Harrison
8707,the,DT,the,1890,Benjamin Harrison
8708,act,NN,act,1890,Benjamin Harrison
8709,entitled,VBD,entitle,1890,Benjamin Harrison
8710,``,``,``,1890,Benjamin Harrison
8711,an,DT,An,1890,Benjamin Harrison
8712,act,NN,act,1890,Benjamin Harrison
8713,to,TO,to,1890,Benjamin Harrison
8714,extend,VB,extend,1890,Benjamin Harrison
8715,the,DT,the,1890,Benjamin Harrison
8716,northern,JJ,northern,1890,Benjamin Harrison
8717,boundary,NN,boundary,1890,Benjamin Harrison
8718,of,IN,of,1890,Benjamin Harrison
8719,the,DT,the,1890,Benjamin Harrison
8720,state,NNP,State,1890,Benjamin Harrison
8721,of,IN,of,1890,Benjamin Harrison
8722,nebraska,NNP,Nebraska,1890,Benjamin Harrison
8723,'','','',1890,Benjamin Harrison
8724,approved,VBD,approve,1890,Benjamin Harrison
8725,march,NNP,March,1890,Benjamin Harrison
8726,28,CD,28,1890,Benjamin Harrison
8727,1882,CD,1882,1890,Benjamin Harrison
8728,the,DT,the,1890,Benjamin Harrison
8729,president,NNP,President,1890,Benjamin Harrison
8730,shall,MD,shall,1890,Benjamin Harrison
8731,in,IN,in,1890,Benjamin Harrison
8732,pursuance,NN,pursuance,1890,Benjamin Harrison
8733,of,IN,of,1890,Benjamin Harrison
8734,said,VBD,say,1890,Benjamin Harrison
8735,act,NN,act,1890,Benjamin Harrison
8736,declare,NN,declare,1890,Benjamin Harrison
8737,that,IN,that,1890,Benjamin Harrison
8738,the,DT,the,1890,Benjamin Harrison
8739,indian,JJ,Indian,1890,Benjamin Harrison
8740,title,NN,title,1890,Benjamin Harrison
8741,is,VBZ,be,1890,Benjamin Harrison
8742,extinguished,VBN,extinguish,1890,Benjamin Harrison
8743,to,TO,to,1890,Benjamin Harrison
8744,all,DT,all,1890,Benjamin Harrison
8745,lands,NNS,land,1890,Benjamin Harrison
8746,described,VBN,describe,1890,Benjamin Harrison
8747,in,IN,in,1890,Benjamin Harrison
8748,said,VBD,say,1890,Benjamin Harrison
8749,act,NN,act,1890,Benjamin Harrison
8750,not,RB,not,1890,Benjamin Harrison
8751,so,RB,so,1890,Benjamin Harrison
8752,allotted,JJ,allotted,1890,Benjamin Harrison
8753,hereunder,NN,hereunder,1890,Benjamin Harrison
8754,and,CC,and,1890,Benjamin Harrison
8755,thereupon,IN,thereupon,1890,Benjamin Harrison
8756,all,DT,all,1890,Benjamin Harrison
8757,of,IN,of,1890,Benjamin Harrison
8758,said,VBD,say,1890,Benjamin Harrison
8759,land,NN,land,1890,Benjamin Harrison
8760,not,RB,not,1890,Benjamin Harrison
8761,so,RB,so,1890,Benjamin Harrison
8762,allotted,JJ,allotted,1890,Benjamin Harrison
8763,and,CC,and,1890,Benjamin Harrison
8764,included,VBD,include,1890,Benjamin Harrison
8765,in,IN,in,1890,Benjamin Harrison
8766,said,VBD,say,1890,Benjamin Harrison
8767,act,NN,act,1890,Benjamin Harrison
8768,of,IN,of,1890,Benjamin Harrison
8769,march,NNP,March,1890,Benjamin Harrison
8770,28,CD,28,1890,Benjamin Harrison
8771,1882,CD,1882,1890,Benjamin Harrison
8772,shall,MD,shall,1890,Benjamin Harrison
8773,be,VB,be,1890,Benjamin Harrison
8774,open,JJ,open,1890,Benjamin Harrison
8775,to,TO,to,1890,Benjamin Harrison
8776,settlement,NN,settlement,1890,Benjamin Harrison
8777,as,IN,as,1890,Benjamin Harrison
8778,provided,VBN,provide,1890,Benjamin Harrison
8779,in,IN,in,1890,Benjamin Harrison
8780,this,DT,this,1890,Benjamin Harrison
8781,act,NN,act,1890,Benjamin Harrison
8782,provided,VBN,Provided,1890,Benjamin Harrison
8783,that,IN,That,1890,Benjamin Harrison
8784,the,DT,the,1890,Benjamin Harrison
8785,allotments,NNS,allotment,1890,Benjamin Harrison
8786,to,TO,to,1890,Benjamin Harrison
8787,ponca,NNP,Ponca,1890,Benjamin Harrison
8788,and,CC,and,1890,Benjamin Harrison
8789,other,JJ,other,1890,Benjamin Harrison
8790,indians,NNPS,Indians,1890,Benjamin Harrison
8791,authorized,VBN,authorize,1890,Benjamin Harrison
8792,by,IN,by,1890,Benjamin Harrison
8793,this,DT,this,1890,Benjamin Harrison
8794,act,NN,act,1890,Benjamin Harrison
8795,to,TO,to,1890,Benjamin Harrison
8796,be,VB,be,1890,Benjamin Harrison
8797,made,VBN,make,1890,Benjamin Harrison
8798,upon,IN,upon,1890,Benjamin Harrison
8799,the,DT,the,1890,Benjamin Harrison
8800,land,NN,land,1890,Benjamin Harrison
8801,described,VBN,describe,1890,Benjamin Harrison
8802,in,IN,in,1890,Benjamin Harrison
8803,the,DT,the,1890,Benjamin Harrison
8804,said,VBD,say,1890,Benjamin Harrison
8805,act,NN,act,1890,Benjamin Harrison
8806,entitled,VBN,entitle,1890,Benjamin Harrison
8807,``,``,``,1890,Benjamin Harrison
8808,an,DT,An,1890,Benjamin Harrison
8809,act,NN,act,1890,Benjamin Harrison
8810,to,TO,to,1890,Benjamin Harrison
8811,extend,VB,extend,1890,Benjamin Harrison
8812,the,DT,the,1890,Benjamin Harrison
8813,northern,JJ,northern,1890,Benjamin Harrison
8814,boundary,NN,boundary,1890,Benjamin Harrison
8815,of,IN,of,1890,Benjamin Harrison
8816,the,DT,the,1890,Benjamin Harrison
8817,state,NNP,State,1890,Benjamin Harrison
8818,of,IN,of,1890,Benjamin Harrison
8819,nebraska,NNP,Nebraska,1890,Benjamin Harrison
8820,'','','',1890,Benjamin Harrison
8821,shall,MD,shall,1890,Benjamin Harrison
8822,be,VB,be,1890,Benjamin Harrison
8823,made,VBN,make,1890,Benjamin Harrison
8824,within,IN,within,1890,Benjamin Harrison
8825,six,CD,six,1890,Benjamin Harrison
8826,months,NNS,month,1890,Benjamin Harrison
8827,from,IN,from,1890,Benjamin Harrison
8828,the,DT,the,1890,Benjamin Harrison
8829,time,NN,time,1890,Benjamin Harrison
8830,this,DT,this,1890,Benjamin Harrison
8831,act,NN,act,1890,Benjamin Harrison
8832,shall,MD,shall,1890,Benjamin Harrison
8833,take,VB,take,1890,Benjamin Harrison
8834,effect,NN,effect,1890,Benjamin Harrison
8835,and,CC,And,1890,Benjamin Harrison
8836,whereas,VB,whereas,1890,Benjamin Harrison
8837,the,DT,the,1890,Benjamin Harrison
8838,state,NNP,State,1890,Benjamin Harrison
8839,of,IN,of,1890,Benjamin Harrison
8840,nebraska,NNP,Nebraska,1890,Benjamin Harrison
8841,by,IN,by,1890,Benjamin Harrison
8842,an,DT,an,1890,Benjamin Harrison
8843,act,NN,act,1890,Benjamin Harrison
8844,of,IN,of,1890,Benjamin Harrison
8845,its,PRP$,its,1890,Benjamin Harrison
8846,legislature,NN,legislature,1890,Benjamin Harrison
8847,approved,VBD,approve,1890,Benjamin Harrison
8848,may,NNP,May,1890,Benjamin Harrison
8849,23,CD,23,1890,Benjamin Harrison
8850,1882,CD,1882,1890,Benjamin Harrison
8851,entitled,VBN,entitle,1890,Benjamin Harrison
8852,``,``,``,1890,Benjamin Harrison
8853,an,DT,An,1890,Benjamin Harrison
8854,act,NN,act,1890,Benjamin Harrison
8855,declaring,VBG,declare,1890,Benjamin Harrison
8856,the,DT,the,1890,Benjamin Harrison
8857,assent,NN,assent,1890,Benjamin Harrison
8858,of,IN,of,1890,Benjamin Harrison
8859,the,DT,the,1890,Benjamin Harrison
8860,state,NNP,State,1890,Benjamin Harrison
8861,of,IN,of,1890,Benjamin Harrison
8862,nebraska,NNP,Nebraska,1890,Benjamin Harrison
8863,to,TO,to,1890,Benjamin Harrison
8864,an,DT,an,1890,Benjamin Harrison
8865,act,NN,act,1890,Benjamin Harrison
8866,of,IN,of,1890,Benjamin Harrison
8867,congress,NNP,Congress,1890,Benjamin Harrison
8868,of,IN,of,1890,Benjamin Harrison
8869,the,DT,the,1890,Benjamin Harrison
8870,united,NNP,United,1890,Benjamin Harrison
8871,states,NNPS,States,1890,Benjamin Harrison
8872,entitled,VBD,entitle,1890,Benjamin Harrison
8873,'an,NNP,'An,1890,Benjamin Harrison
8874,act,NN,act,1890,Benjamin Harrison
8875,to,TO,to,1890,Benjamin Harrison
8876,extend,VB,extend,1890,Benjamin Harrison
8877,the,DT,the,1890,Benjamin Harrison
8878,northern,JJ,northern,1890,Benjamin Harrison
8879,boundary,NN,boundary,1890,Benjamin Harrison
8880,of,IN,of,1890,Benjamin Harrison
8881,the,DT,the,1890,Benjamin Harrison
8882,state,NNP,State,1890,Benjamin Harrison
8883,of,IN,of,1890,Benjamin Harrison
8884,nebraska,NNP,Nebraska,1890,Benjamin Harrison
8885,approved,VBD,approve,1890,Benjamin Harrison
8886,march,NNP,March,1890,Benjamin Harrison
8887,28,CD,28,1890,Benjamin Harrison
8888,1882,CD,1882,1890,Benjamin Harrison
8889,'','','',1890,Benjamin Harrison
8890,assented,VBN,assent,1890,Benjamin Harrison
8891,to,TO,to,1890,Benjamin Harrison
8892,and,CC,and,1890,Benjamin Harrison
8893,accepted,VBD,accept,1890,Benjamin Harrison
8894,the,DT,the,1890,Benjamin Harrison
8895,provisions,NNS,provision,1890,Benjamin Harrison
8896,of,IN,of,1890,Benjamin Harrison
8897,said,VBD,say,1890,Benjamin Harrison
8898,act,NN,act,1890,Benjamin Harrison
8899,of,IN,of,1890,Benjamin Harrison
8900,congress,NNP,Congress,1890,Benjamin Harrison
8901,approved,VBD,approve,1890,Benjamin Harrison
8902,march,NNP,March,1890,Benjamin Harrison
8903,28,CD,28,1890,Benjamin Harrison
8904,1882,CD,1882,1890,Benjamin Harrison
8905,and,CC,and,1890,Benjamin Harrison
8906,whereas,IN,Whereas,1890,Benjamin Harrison
8907,allotments,NNS,allotment,1890,Benjamin Harrison
8908,have,VBP,have,1890,Benjamin Harrison
8909,been,VBN,be,1890,Benjamin Harrison
8910,made,VBN,make,1890,Benjamin Harrison
8911,to,TO,to,1890,Benjamin Harrison
8912,the,DT,the,1890,Benjamin Harrison
8913,ponca,NNP,Ponca,1890,Benjamin Harrison
8914,tribe,NN,tribe,1890,Benjamin Harrison
8915,of,IN,of,1890,Benjamin Harrison
8916,indians,NNPS,Indians,1890,Benjamin Harrison
8917,under,IN,under,1890,Benjamin Harrison
8918,and,CC,and,1890,Benjamin Harrison
8919,in,IN,in,1890,Benjamin Harrison
8920,accordance,NN,accordance,1890,Benjamin Harrison
8921,with,IN,with,1890,Benjamin Harrison
8922,the,DT,the,1890,Benjamin Harrison
8923,provisions,NNS,provision,1890,Benjamin Harrison
8924,of,IN,of,1890,Benjamin Harrison
8925,said,VBD,say,1890,Benjamin Harrison
8926,section,NN,section,1890,Benjamin Harrison
8927,13,CD,13,1890,Benjamin Harrison
8928,of,IN,of,1890,Benjamin Harrison
8929,the,DT,the,1890,Benjamin Harrison
8930,act,NN,act,1890,Benjamin Harrison
8931,of,IN,of,1890,Benjamin Harrison
8932,march,NNP,March,1890,Benjamin Harrison
8933,2,CD,2,1890,Benjamin Harrison
8934,1889,CD,1889,1890,Benjamin Harrison
8935,and,CC,and,1890,Benjamin Harrison
8936,no,DT,no,1890,Benjamin Harrison
8937,other,JJ,other,1890,Benjamin Harrison
8938,indians,NNPS,Indians,1890,Benjamin Harrison
8939,having,VBG,have,1890,Benjamin Harrison
8940,selected,VBN,select,1890,Benjamin Harrison
8941,or,CC,or,1890,Benjamin Harrison
8942,applied,VBN,apply,1890,Benjamin Harrison
8943,for,IN,for,1890,Benjamin Harrison
8944,allotments,NNS,allotment,1890,Benjamin Harrison
8945,upon,IN,upon,1890,Benjamin Harrison
8946,that,DT,that,1890,Benjamin Harrison
8947,portion,NN,portion,1890,Benjamin Harrison
8948,of,IN,of,1890,Benjamin Harrison
8949,the,DT,the,1890,Benjamin Harrison
8950,reservation,NN,reservation,1890,Benjamin Harrison
8951,of,IN,of,1890,Benjamin Harrison
8952,the,DT,the,1890,Benjamin Harrison
8953,sioux,NNP,Sioux,1890,Benjamin Harrison
8954,nation,NNP,Nation,1890,Benjamin Harrison
8955,of,IN,of,1890,Benjamin Harrison
8956,indians,NNPS,Indians,1890,Benjamin Harrison
8957,described,VBN,describe,1890,Benjamin Harrison
8958,in,IN,in,1890,Benjamin Harrison
8959,the,DT,the,1890,Benjamin Harrison
8960,act,NN,act,1890,Benjamin Harrison
8961,of,IN,of,1890,Benjamin Harrison
8962,march,NNP,March,1890,Benjamin Harrison
8963,28,CD,28,1890,Benjamin Harrison
8964,1882,CD,1882,1890,Benjamin Harrison
8965,aforesaid,VBN,aforesaid,1890,Benjamin Harrison
8966,and,CC,and,1890,Benjamin Harrison
8967,the,DT,the,1890,Benjamin Harrison
8968,six,CD,six,1890,Benjamin Harrison
8969,months,NNS,month,1890,Benjamin Harrison
8970,limit,NN,limit,1890,Benjamin Harrison
8971,of,IN,of,1890,Benjamin Harrison
8972,time,NN,time,1890,Benjamin Harrison
8973,within,IN,within,1890,Benjamin Harrison
8974,which,WDT,which,1890,Benjamin Harrison
8975,said,VBD,say,1890,Benjamin Harrison
8976,allotments,NNS,allotment,1890,Benjamin Harrison
8977,were,VBD,be,1890,Benjamin Harrison
8978,authorized,VBN,authorize,1890,Benjamin Harrison
8979,to,TO,to,1890,Benjamin Harrison
8980,be,VB,be,1890,Benjamin Harrison
8981,made,VBN,make,1890,Benjamin Harrison
8982,having,VBG,have,1890,Benjamin Harrison
8983,expired,VBN,expire,1890,Benjamin Harrison
8984,on,IN,on,1890,Benjamin Harrison
8985,the,DT,the,1890,Benjamin Harrison
8986,10th,JJ,10th,1890,Benjamin Harrison
8987,day,NN,day,1890,Benjamin Harrison
8988,of,IN,of,1890,Benjamin Harrison
8989,august,NNP,August,1890,Benjamin Harrison
8990,1890,CD,1890,1890,Benjamin Harrison
8991,now,RB,Now,1890,Benjamin Harrison
8992,therefore,RB,therefore,1890,Benjamin Harrison
8993,i,PRP,I,1890,Benjamin Harrison
8994,benjamin,NNP,Benjamin,1890,Benjamin Harrison
8995,harrison,NNP,Harrison,1890,Benjamin Harrison
8996,president,NNP,President,1890,Benjamin Harrison
8997,of,IN,of,1890,Benjamin Harrison
8998,the,DT,the,1890,Benjamin Harrison
8999,united,NNP,United,1890,Benjamin Harrison
9000,states,NNPS,States,1890,Benjamin Harrison
9001,by,IN,by,1890,Benjamin Harrison
9002,virtue,NN,virtue,1890,Benjamin Harrison
9003,of,IN,of,1890,Benjamin Harrison
9004,the,DT,the,1890,Benjamin Harrison
9005,power,NN,power,1890,Benjamin Harrison
9006,in,IN,in,1890,Benjamin Harrison
9007,me,PRP,me,1890,Benjamin Harrison
9008,vested,JJ,vested,1890,Benjamin Harrison
9009,by,IN,by,1890,Benjamin Harrison
9010,the,DT,the,1890,Benjamin Harrison
9011,act,NN,act,1890,Benjamin Harrison
9012,section,NN,section,1890,Benjamin Harrison
9013,13,CD,13,1890,Benjamin Harrison
9014,of,IN,of,1890,Benjamin Harrison
9015,march,NNP,March,1890,Benjamin Harrison
9016,2,CD,2,1890,Benjamin Harrison
9017,1889,CD,1889,1890,Benjamin Harrison
9018,aforesaid,VBN,aforesaid,1890,Benjamin Harrison
9019,and,CC,and,1890,Benjamin Harrison
9020,in,IN,in,1890,Benjamin Harrison
9021,pursuance,NN,pursuance,1890,Benjamin Harrison
9022,of,IN,of,1890,Benjamin Harrison
9023,the,DT,the,1890,Benjamin Harrison
9024,act,NN,act,1890,Benjamin Harrison
9025,of,IN,of,1890,Benjamin Harrison
9026,march,NNP,March,1890,Benjamin Harrison
9027,28,CD,28,1890,Benjamin Harrison
9028,1882,CD,1882,1890,Benjamin Harrison
9029,aforesaid,NN,aforesaid,1890,Benjamin Harrison
9030,do,VBP,do,1890,Benjamin Harrison
9031,hereby,RB,hereby,1890,Benjamin Harrison
9032,declare,VB,declare,1890,Benjamin Harrison
9033,that,IN,that,1890,Benjamin Harrison
9034,the,DT,the,1890,Benjamin Harrison
9035,indian,JJ,Indian,1890,Benjamin Harrison
9036,title,NN,title,1890,Benjamin Harrison
9037,is,VBZ,be,1890,Benjamin Harrison
9038,extinguished,VBN,extinguish,1890,Benjamin Harrison
9039,to,TO,to,1890,Benjamin Harrison
9040,all,DT,all,1890,Benjamin Harrison
9041,lands,NNS,land,1890,Benjamin Harrison
9042,described,VBN,describe,1890,Benjamin Harrison
9043,in,IN,in,1890,Benjamin Harrison
9044,said,VBD,say,1890,Benjamin Harrison
9045,act,NN,act,1890,Benjamin Harrison
9046,of,IN,of,1890,Benjamin Harrison
9047,march,NNP,March,1890,Benjamin Harrison
9048,28,CD,28,1890,Benjamin Harrison
9049,1882,CD,1882,1890,Benjamin Harrison
9050,not,RB,not,1890,Benjamin Harrison
9051,allotted,VBN,allot,1890,Benjamin Harrison
9052,to,TO,to,1890,Benjamin Harrison
9053,the,DT,the,1890,Benjamin Harrison
9054,ponca,NNP,Ponca,1890,Benjamin Harrison
9055,tribe,NN,tribe,1890,Benjamin Harrison
9056,of,IN,of,1890,Benjamin Harrison
9057,indians,NNPS,Indians,1890,Benjamin Harrison
9058,as,IN,as,1890,Benjamin Harrison
9059,aforesaid,NN,aforesaid,1890,Benjamin Harrison
9060,and,CC,and,1890,Benjamin Harrison
9061,shown,VBN,show,1890,Benjamin Harrison
9062,upon,IN,upon,1890,Benjamin Harrison
9063,a,DT,a,1890,Benjamin Harrison
9064,schedule,NN,schedule,1890,Benjamin Harrison
9065,in,IN,in,1890,Benjamin Harrison
9066,duplicate,NN,duplicate,1890,Benjamin Harrison
9067,of,IN,of,1890,Benjamin Harrison
9068,allotments,NNS,allotment,1890,Benjamin Harrison
9069,made,VBN,make,1890,Benjamin Harrison
9070,and,CC,and,1890,Benjamin Harrison
9071,certified,VBN,certify,1890,Benjamin Harrison
9072,jointly,RB,jointly,1890,Benjamin Harrison
9073,by,IN,by,1890,Benjamin Harrison
9074,george,NNP,George,1890,Benjamin Harrison
9075,p.,NNP,P.,1890,Benjamin Harrison
9076,litchfield,NNP,Litchfield,1890,Benjamin Harrison
9077,united,NNP,United,1890,Benjamin Harrison
9078,states,NNPS,States,1890,Benjamin Harrison
9079,special,JJ,special,1890,Benjamin Harrison
9080,agent,NN,agent,1890,Benjamin Harrison
9081,and,CC,and,1890,Benjamin Harrison
9082,james,NNP,James,1890,Benjamin Harrison
9083,e.,NNP,E.,1890,Benjamin Harrison
9084,helms,NNP,Helms,1890,Benjamin Harrison
9085,united,NNP,United,1890,Benjamin Harrison
9086,states,NNPS,States,1890,Benjamin Harrison
9087,indian,JJ,Indian,1890,Benjamin Harrison
9088,agent,NN,agent,1890,Benjamin Harrison
9089,july,NNP,July,1890,Benjamin Harrison
9090,31,CD,31,1890,Benjamin Harrison
9091,1890,CD,1890,1890,Benjamin Harrison
9092,and,CC,and,1890,Benjamin Harrison
9093,approved,VBN,approve,1890,Benjamin Harrison
9094,by,IN,by,1890,Benjamin Harrison
9095,the,DT,the,1890,Benjamin Harrison
9096,acting,NNP,Acting,1890,Benjamin Harrison
9097,commissioner,NNP,Commissioner,1890,Benjamin Harrison
9098,of,IN,of,1890,Benjamin Harrison
9099,indian,JJ,Indian,1890,Benjamin Harrison
9100,affairs,NNP,Affairs,1890,Benjamin Harrison
9101,october,NNP,October,1890,Benjamin Harrison
9102,14,CD,14,1890,Benjamin Harrison
9103,1890,CD,1890,1890,Benjamin Harrison
9104,and,CC,and,1890,Benjamin Harrison
9105,by,IN,by,1890,Benjamin Harrison
9106,the,DT,the,1890,Benjamin Harrison
9107,acting,NNP,Acting,1890,Benjamin Harrison
9108,secretary,NNP,Secretary,1890,Benjamin Harrison
9109,of,IN,of,1890,Benjamin Harrison
9110,the,DT,the,1890,Benjamin Harrison
9111,interior,NNP,Interior,1890,Benjamin Harrison
9112,october,NNP,October,1890,Benjamin Harrison
9113,22,CD,22,1890,Benjamin Harrison
9114,1890,CD,1890,1890,Benjamin Harrison
9115,one,CD,one,1890,Benjamin Harrison
9116,copy,NN,copy,1890,Benjamin Harrison
9117,of,IN,of,1890,Benjamin Harrison
9118,which,WDT,which,1890,Benjamin Harrison
9119,schedule,NN,schedule,1890,Benjamin Harrison
9120,of,IN,of,1890,Benjamin Harrison
