,word,pos,lemma,year,president
4867,if,IN,if,1932,Herbert Hoover
4868,necessary,JJ,necessary,1932,Herbert Hoover
4869,to,TO,to,1932,Herbert Hoover
4870,protect,VB,protect,1932,Herbert Hoover
4871,agriculture,NN,agriculture,1932,Herbert Hoover
4872,our,PRP$,Our,1932,Herbert Hoover
4873,oils,NNS,oil,1932,Herbert Hoover
4874,and,CC,and,1932,Herbert Hoover
4875,fats,NNS,fat,1932,Herbert Hoover
4876,are,VBP,be,1932,Herbert Hoover
4877,suffering,VBG,suffer,1932,Herbert Hoover
4878,entirely,RB,entirely,1932,Herbert Hoover
4879,unnecessarily,JJ,unnecessarily,1932,Herbert Hoover
4880,from,IN,from,1932,Herbert Hoover
4881,foreign,JJ,foreign,1932,Herbert Hoover
4882,imports,NNS,import,1932,Herbert Hoover
4883,of,IN,of,1932,Herbert Hoover
4884,these,DT,these,1932,Herbert Hoover
4885,commodities,NNS,commodity,1932,Herbert Hoover
4886,the,DT,The,1932,Herbert Hoover
4887,american,JJ,American,1932,Herbert Hoover
4888,market,NN,market,1932,Herbert Hoover
4889,should,MD,should,1932,Herbert Hoover
4890,be,VB,be,1932,Herbert Hoover
4891,and,CC,and,1932,Herbert Hoover
4892,must,MD,must,1932,Herbert Hoover
4893,be,VB,be,1932,Herbert Hoover
4894,reserved,VBN,reserve,1932,Herbert Hoover
4895,for,IN,for,1932,Herbert Hoover
4896,the,DT,the,1932,Herbert Hoover
4897,american,JJ,American,1932,Herbert Hoover
4898,farmer,NN,farmer,1932,Herbert Hoover
4899,at,IN,at,1932,Herbert Hoover
4900,all,DT,all,1932,Herbert Hoover
4901,times,NNS,time,1932,Herbert Hoover
4902,--,:,--,1932,Herbert Hoover
4903,whether,IN,whether,1932,Herbert Hoover
4904,emergency,NN,emergency,1932,Herbert Hoover
4905,times,NNS,time,1932,Herbert Hoover
4906,or,CC,or,1932,Herbert Hoover
4907,normal,JJ,normal,1932,Herbert Hoover
4908,times,NNS,time,1932,Herbert Hoover
4909,governor,NNP,Governor,1932,Herbert Hoover
4910,roosevelt,NNP,Roosevelt,1932,Herbert Hoover
4911,in,IN,in,1932,Herbert Hoover
4912,his,PRP$,his,1932,Herbert Hoover
4913,address,NN,address,1932,Herbert Hoover
4914,last,JJ,last,1932,Herbert Hoover
4915,night,NN,night,1932,Herbert Hoover
4916,also,RB,also,1932,Herbert Hoover
4917,stated,VBD,state,1932,Herbert Hoover
4918,``,``,``,1932,Herbert Hoover
4919,i,PRP,I,1932,Herbert Hoover
4920,have,VBP,have,1932,Herbert Hoover
4921,been,VBN,be,1932,Herbert Hoover
4922,scrupulously,RB,scrupulously,1932,Herbert Hoover
4923,careful,JJ,careful,1932,Herbert Hoover
4924,to,TO,to,1932,Herbert Hoover
4925,engage,VB,engage,1932,Herbert Hoover
4926,in,IN,in,1932,Herbert Hoover
4927,no,DT,no,1932,Herbert Hoover
4928,personalities,NNS,personality,1932,Herbert Hoover
4929,no,DT,no,1932,Herbert Hoover
4930,unfair,JJ,unfair,1932,Herbert Hoover
4931,innuendoes,NNS,innuendo,1932,Herbert Hoover
4932,no,DT,no,1932,Herbert Hoover
4933,baseless,NN,baseless,1932,Herbert Hoover
4934,charges,NNS,charge,1932,Herbert Hoover
4935,against,IN,against,1932,Herbert Hoover
4936,the,DT,the,1932,Herbert Hoover
4937,president,NNP,President,1932,Herbert Hoover
4938,of,IN,of,1932,Herbert Hoover
4939,the,DT,the,1932,Herbert Hoover
4940,united,NNP,United,1932,Herbert Hoover
4941,states,NNPS,States,1932,Herbert Hoover
4942,'','','',1932,Herbert Hoover
4943,i,PRP,I,1932,Herbert Hoover
4944,would,MD,would,1932,Herbert Hoover
4945,like,VB,like,1932,Herbert Hoover
4946,to,TO,to,1932,Herbert Hoover
4947,have,VB,have,1932,Herbert Hoover
4948,someone,NN,someone,1932,Herbert Hoover
4949,else,RB,else,1932,Herbert Hoover
4950,answer,RBR,answer,1932,Herbert Hoover
4951,this,DT,this,1932,Herbert Hoover
4952,but,CC,but,1932,Herbert Hoover
4953,it,PRP,it,1932,Herbert Hoover
4954,appears,VBZ,appear,1932,Herbert Hoover
4955,that,IN,that,1932,Herbert Hoover
4956,i,PRP,I,1932,Herbert Hoover
4957,am,VBP,be,1932,Herbert Hoover
4958,the,DT,the,1932,Herbert Hoover
4959,one,CD,one,1932,Herbert Hoover
4960,to,TO,to,1932,Herbert Hoover
4961,carry,VB,carry,1932,Herbert Hoover
4962,the,DT,the,1932,Herbert Hoover
4963,answer,NN,answer,1932,Herbert Hoover
4964,across,IN,across,1932,Herbert Hoover
4965,to,TO,to,1932,Herbert Hoover
4966,the,DT,the,1932,Herbert Hoover
4967,american,JJ,American,1932,Herbert Hoover
4968,people,NNS,people,1932,Herbert Hoover
4969,i,PRP,I,1932,Herbert Hoover
4970,would,MD,would,1932,Herbert Hoover
4971,recommend,VB,recommend,1932,Herbert Hoover
4972,that,IN,that,1932,Herbert Hoover
4973,anyone,NN,anyone,1932,Herbert Hoover
4974,interested,JJ,interested,1932,Herbert Hoover
4975,in,IN,in,1932,Herbert Hoover
4976,this,DT,this,1932,Herbert Hoover
4977,statement,NN,statement,1932,Herbert Hoover
4978,should,MD,should,1932,Herbert Hoover
4979,read,VB,read,1932,Herbert Hoover
4980,governor,NNP,Governor,1932,Herbert Hoover
4981,roosevelt,NNP,Roosevelt,1932,Herbert Hoover
4982,'s,POS,'s,1932,Herbert Hoover
4983,speeches,NNS,speech,1932,Herbert Hoover
4984,from,IN,from,1932,Herbert Hoover
4985,the,DT,the,1932,Herbert Hoover
4986,beginning,NN,beginning,1932,Herbert Hoover
4987,of,IN,of,1932,Herbert Hoover
4988,this,DT,this,1932,Herbert Hoover
4989,campaign,NN,campaign,1932,Herbert Hoover
4990,i,PRP,I,1932,Herbert Hoover
4991,have,VBP,have,1932,Herbert Hoover
4992,been,VBN,be,1932,Herbert Hoover
4993,compelled,VBN,compel,1932,Herbert Hoover
4994,to,TO,to,1932,Herbert Hoover
4995,take,VB,take,1932,Herbert Hoover
4996,the,DT,the,1932,Herbert Hoover
4997,unprecedented,JJ,unprecedented,1932,Herbert Hoover
4998,action,NN,action,1932,Herbert Hoover
4999,of,IN,of,1932,Herbert Hoover
5000,calling,VBG,call,1932,Herbert Hoover
5001,attention,NN,attention,1932,Herbert Hoover
5002,to,TO,to,1932,Herbert Hoover
5003,a,DT,a,1932,Herbert Hoover
5004,few,JJ,few,1932,Herbert Hoover
5005,of,IN,of,1932,Herbert Hoover
5006,them,PRP,them,1932,Herbert Hoover
5007,i,PRP,I,1932,Herbert Hoover
5008,have,VBP,have,1932,Herbert Hoover
5009,been,VBN,be,1932,Herbert Hoover
5010,also,RB,also,1932,Herbert Hoover
5011,compelled,VBN,compel,1932,Herbert Hoover
5012,to,TO,to,1932,Herbert Hoover
5013,frequently,RB,frequently,1932,Herbert Hoover
5014,call,VB,call,1932,Herbert Hoover
5015,attention,NN,attention,1932,Herbert Hoover
5016,to,TO,to,1932,Herbert Hoover
5017,statements,NNS,statement,1932,Herbert Hoover
5018,being,VBG,be,1932,Herbert Hoover
5019,put,VBN,put,1932,Herbert Hoover
5020,out,RP,out,1932,Herbert Hoover
5021,through,IN,through,1932,Herbert Hoover
5022,the,DT,the,1932,Herbert Hoover
5023,democratic,JJ,Democratic,1932,Herbert Hoover
5024,national,NNP,National,1932,Herbert Hoover
5025,committee,NNP,Committee,1932,Herbert Hoover
5026,and,CC,and,1932,Herbert Hoover
5027,their,PRP$,their,1932,Herbert Hoover
5028,agencies,NNS,agency,1932,Herbert Hoover
5029,which,WDT,which,1932,Herbert Hoover
5030,amount,VBP,amount,1932,Herbert Hoover
5031,to,TO,to,1932,Herbert Hoover
5032,positive,JJ,positive,1932,Herbert Hoover
5033,calumnies,NNS,calumny,1932,Herbert Hoover
5034,in,IN,In,1932,Herbert Hoover
5035,no,DT,no,1932,Herbert Hoover
5036,case,NN,case,1932,Herbert Hoover
5037,has,VBZ,have,1932,Herbert Hoover
5038,the,DT,the,1932,Herbert Hoover
5039,democratic,JJ,Democratic,1932,Herbert Hoover
5040,candidate,NN,candidate,1932,Herbert Hoover
5041,disavowed,VBD,disavow,1932,Herbert Hoover
5042,this,DT,this,1932,Herbert Hoover
5043,action,NN,action,1932,Herbert Hoover
5044,of,IN,of,1932,Herbert Hoover
5045,his,PRP$,his,1932,Herbert Hoover
5046,official,JJ,official,1932,Herbert Hoover
5047,committee,NN,committee,1932,Herbert Hoover
5048,or,CC,or,1932,Herbert Hoover
5049,agencies,NNS,agency,1932,Herbert Hoover
5050,he,PRP,He,1932,Herbert Hoover
5051,has,VBZ,have,1932,Herbert Hoover
5052,naturally,RB,naturally,1932,Herbert Hoover
5053,profited,VBN,profit,1932,Herbert Hoover
5054,by,IN,by,1932,Herbert Hoover
5055,his,PRP$,his,1932,Herbert Hoover
5056,silence,NN,silence,1932,Herbert Hoover
5057,i,PRP,I,1932,Herbert Hoover
5058,have,VBP,have,1932,Herbert Hoover
5059,been,VBN,be,1932,Herbert Hoover
5060,informed,VBN,inform,1932,Herbert Hoover
5061,in,IN,in,1932,Herbert Hoover
5062,this,DT,this,1932,Herbert Hoover
5063,state,NNP,State,1932,Herbert Hoover
5064,that,IN,that,1932,Herbert Hoover
5065,someone,NN,someone,1932,Herbert Hoover
5066,is,VBZ,be,1932,Herbert Hoover
5067,endeavoring,VBG,endeavor,1932,Herbert Hoover
5068,to,TO,to,1932,Herbert Hoover
5069,picture,VB,picture,1932,Herbert Hoover
5070,me,PRP,me,1932,Herbert Hoover
5071,as,IN,as,1932,Herbert Hoover
5072,having,VBG,have,1932,Herbert Hoover
5073,voted,VBN,vote,1932,Herbert Hoover
5074,in,IN,in,1932,Herbert Hoover
5075,a,DT,a,1932,Herbert Hoover
5076,foreign,JJ,foreign,1932,Herbert Hoover
5077,country,NN,country,1932,Herbert Hoover
5078,as,IN,as,1932,Herbert Hoover
5079,an,DT,an,1932,Herbert Hoover
5080,indication,NN,indication,1932,Herbert Hoover
5081,that,IN,that,1932,Herbert Hoover
5082,i,PRP,I,1932,Herbert Hoover
5083,am,VBP,be,1932,Herbert Hoover
5084,not,RB,not,1932,Herbert Hoover
5085,a,DT,a,1932,Herbert Hoover
5086,citizen,NN,citizen,1932,Herbert Hoover
5087,of,IN,of,1932,Herbert Hoover
5088,the,DT,the,1932,Herbert Hoover
5089,united,NNP,United,1932,Herbert Hoover
5090,states,NNPS,States,1932,Herbert Hoover
5091,i,PRP,I,1932,Herbert Hoover
5092,know,VBP,know,1932,Herbert Hoover
5093,it,PRP,it,1932,Herbert Hoover
5094,is,VBZ,be,1932,Herbert Hoover
5095,directed,VBN,direct,1932,Herbert Hoover
5096,from,IN,from,1932,Herbert Hoover
5097,the,DT,the,1932,Herbert Hoover
5098,activities,NNS,activity,1932,Herbert Hoover
5099,of,IN,of,1932,Herbert Hoover
5100,the,DT,the,1932,Herbert Hoover
5101,democratic,JJ,Democratic,1932,Herbert Hoover
5102,local,JJ,local,1932,Herbert Hoover
5103,committees,NNS,committee,1932,Herbert Hoover
5104,but,CC,But,1932,Herbert Hoover
5105,why,WRB,why,1932,Herbert Hoover
5106,answer,VBP,answer,1932,Herbert Hoover
5107,those,DT,those,1932,Herbert Hoover
5108,things,NNS,thing,1932,Herbert Hoover
5109,that,DT,That,1932,Herbert Hoover
5110,picture,NN,picture,1932,Herbert Hoover
5111,is,VBZ,be,1932,Herbert Hoover
5112,taken,VBN,take,1932,Herbert Hoover
5113,from,IN,from,1932,Herbert Hoover
5114,the,DT,the,1932,Herbert Hoover
5115,tax,NN,tax,1932,Herbert Hoover
5116,rolls,NNS,roll,1932,Herbert Hoover
5117,of,IN,of,1932,Herbert Hoover
5118,a,DT,a,1932,Herbert Hoover
5119,foreign,JJ,foreign,1932,Herbert Hoover
5120,country,NN,country,1932,Herbert Hoover
5121,where,WRB,where,1932,Herbert Hoover
5122,i,PRP,I,1932,Herbert Hoover
5123,at,IN,at,1932,Herbert Hoover
5124,one,CD,one,1932,Herbert Hoover
5125,time,NN,time,1932,Herbert Hoover
5126,rented,VBD,rent,1932,Herbert Hoover
5127,a,DT,a,1932,Herbert Hoover
5128,house,NN,house,1932,Herbert Hoover
5129,and,CC,and,1932,Herbert Hoover
5130,where,WRB,where,1932,Herbert Hoover
5131,there,EX,there,1932,Herbert Hoover
5132,is,VBZ,be,1932,Herbert Hoover
5133,a,DT,a,1932,Herbert Hoover
5134,tax,NN,tax,1932,Herbert Hoover
5135,on,IN,on,1932,Herbert Hoover
5136,every,DT,every,1932,Herbert Hoover
5137,item,NN,item,1932,Herbert Hoover
5138,of,IN,of,1932,Herbert Hoover
5139,rent,NN,rent,1932,Herbert Hoover
5140,and,CC,and,1932,Herbert Hoover
5141,where,WRB,where,1932,Herbert Hoover
5142,the,DT,the,1932,Herbert Hoover
5143,rolls,NNS,roll,1932,Herbert Hoover
5144,are,VBP,be,1932,Herbert Hoover
5145,made,VBN,make,1932,Herbert Hoover
5146,up,RP,up,1932,Herbert Hoover
5147,from,IN,from,1932,Herbert Hoover
5148,the,DT,the,1932,Herbert Hoover
5149,tax,NN,tax,1932,Herbert Hoover
5150,rolls,NNS,roll,1932,Herbert Hoover
5151,where,WRB,where,1932,Herbert Hoover
5152,i,PRP,I,1932,Herbert Hoover
5153,never,RB,never,1932,Herbert Hoover
5154,voted,VBD,vote,1932,Herbert Hoover
5155,or,CC,or,1932,Herbert Hoover
5156,had,VBD,have,1932,Herbert Hoover
5157,a,DT,a,1932,Herbert Hoover
5158,right,NN,right,1932,Herbert Hoover
5159,to,TO,to,1932,Herbert Hoover
5160,vote,VB,vote,1932,Herbert Hoover
5161,this,DT,This,1932,Herbert Hoover
5162,has,VBZ,have,1932,Herbert Hoover
5163,been,VBN,be,1932,Herbert Hoover
5164,privately,RB,privately,1932,Herbert Hoover
5165,and,CC,and,1932,Herbert Hoover
5166,publicly,RB,publicly,1932,Herbert Hoover
5167,denounced,VBN,denounce,1932,Herbert Hoover
5168,by,IN,by,1932,Herbert Hoover
5169,the,DT,the,1932,Herbert Hoover
5170,secretary,NNP,Secretary,1932,Herbert Hoover
5171,of,IN,of,1932,Herbert Hoover
5172,state,NNP,State,1932,Herbert Hoover
5173,over,IN,over,1932,Herbert Hoover
5174,the,DT,the,1932,Herbert Hoover
5175,last,JJ,last,1932,Herbert Hoover
5176,8,CD,8,1932,Herbert Hoover
5177,years,NNS,year,1932,Herbert Hoover
5178,i,PRP,I,1932,Herbert Hoover
5179,have,VBP,have,1932,Herbert Hoover
5180,just,RB,just,1932,Herbert Hoover
5181,heard,VBN,hear,1932,Herbert Hoover
5182,of,IN,of,1932,Herbert Hoover
5183,another,DT,another,1932,Herbert Hoover
5184,of,IN,of,1932,Herbert Hoover
5185,these,DT,these,1932,Herbert Hoover
5186,actions,NNS,action,1932,Herbert Hoover
5187,which,WDT,which,1932,Herbert Hoover
5188,took,VBD,take,1932,Herbert Hoover
5189,place,NN,place,1932,Herbert Hoover
5190,yesterday,NN,yesterday,1932,Herbert Hoover
5191,in,IN,in,1932,Herbert Hoover
5192,the,DT,the,1932,Herbert Hoover
5193,state,NNP,State,1932,Herbert Hoover
5194,of,IN,of,1932,Herbert Hoover
5195,ohio,NNP,Ohio,1932,Herbert Hoover
5196,--,:,--,1932,Herbert Hoover
5197,the,DT,the,1932,Herbert Hoover
5198,circulation,NN,circulation,1932,Herbert Hoover
5199,of,IN,of,1932,Herbert Hoover
5200,thousands,NNS,thousand,1932,Herbert Hoover
5201,of,IN,of,1932,Herbert Hoover
5202,handbills,NNS,handbill,1932,Herbert Hoover
5203,stating,VBG,state,1932,Herbert Hoover
5204,that,IN,that,1932,Herbert Hoover
5205,the,DT,the,1932,Herbert Hoover
5206,farm,NNP,Farm,1932,Herbert Hoover
5207,board,NNP,Board,1932,Herbert Hoover
5208,spends,VBZ,spend,1932,Herbert Hoover
5209,5,CD,5,1932,Herbert Hoover
5210,million,CD,million,1932,Herbert Hoover
5211,annually,RB,annually,1932,Herbert Hoover
5212,in,IN,in,1932,Herbert Hoover
5213,salaries,NNS,salary,1932,Herbert Hoover
5214,and,CC,and,1932,Herbert Hoover
5215,has,VBZ,have,1932,Herbert Hoover
5216,a,DT,a,1932,Herbert Hoover
5217,fund,NN,fund,1932,Herbert Hoover
5218,of,IN,of,1932,Herbert Hoover
5219,"250,000",CD,"250,000",1932,Herbert Hoover
5220,for,IN,for,1932,Herbert Hoover
5221,traveling,VBG,travel,1932,Herbert Hoover
5222,expenses,NNS,expense,1932,Herbert Hoover
5223,this,DT,This,1932,Herbert Hoover
5224,statement,NN,statement,1932,Herbert Hoover
5225,is,VBZ,be,1932,Herbert Hoover
5226,untrue,JJ,untrue,1932,Herbert Hoover
5227,there,EX,There,1932,Herbert Hoover
5228,follows,VBZ,follow,1932,Herbert Hoover
5229,a,DT,a,1932,Herbert Hoover
5230,long,JJ,long,1932,Herbert Hoover
5231,list,NN,list,1932,Herbert Hoover
5232,of,IN,of,1932,Herbert Hoover
5233,salaries,NNS,salary,1932,Herbert Hoover
5234,purported,VBN,purport,1932,Herbert Hoover
5235,to,TO,to,1932,Herbert Hoover
5236,be,VB,be,1932,Herbert Hoover
5237,paid,VBN,pay,1932,Herbert Hoover
5238,by,IN,by,1932,Herbert Hoover
5239,the,DT,the,1932,Herbert Hoover
5240,farm,NNP,Farm,1932,Herbert Hoover
5241,board,NNP,Board,1932,Herbert Hoover
5242,it,PRP,It,1932,Herbert Hoover
5243,states,VBZ,state,1932,Herbert Hoover
5244,incidentally,RB,incidentally,1932,Herbert Hoover
5245,that,IN,that,1932,Herbert Hoover
5246,mr.,NNP,Mr.,1932,Herbert Hoover
5247,roosevelt,NNP,Roosevelt,1932,Herbert Hoover
5248,will,MD,will,1932,Herbert Hoover
5249,abolish,VB,abolish,1932,Herbert Hoover
5250,the,DT,the,1932,Herbert Hoover
5251,farm,NNP,Farm,1932,Herbert Hoover
5252,board,NNP,Board,1932,Herbert Hoover
5253,if,IN,If,1932,Herbert Hoover
5254,that,DT,that,1932,Herbert Hoover
5255,be,VB,be,1932,Herbert Hoover
5256,true,JJ,true,1932,Herbert Hoover
5257,--,:,--,1932,Herbert Hoover
5258,but,CC,but,1932,Herbert Hoover
5259,i,PRP,I,1932,Herbert Hoover
5260,do,VBP,do,1932,Herbert Hoover
5261,n't,RB,n't,1932,Herbert Hoover
5262,believe,VB,believe,1932,Herbert Hoover
5263,it,PRP,it,1932,Herbert Hoover
5264,is,VBZ,be,1932,Herbert Hoover
5265,true,JJ,true,1932,Herbert Hoover
5266,--,:,--,1932,Herbert Hoover
5267,that,WDT,that,1932,Herbert Hoover
5268,will,MD,will,1932,Herbert Hoover
5269,be,VB,be,1932,Herbert Hoover
5270,of,IN,of,1932,Herbert Hoover
5271,interest,NN,interest,1932,Herbert Hoover
5272,to,TO,to,1932,Herbert Hoover
5273,the,DT,the,1932,Herbert Hoover
5274,2,CD,2,1932,Herbert Hoover
5275,million,CD,million,1932,Herbert Hoover
5276,members,NNS,member,1932,Herbert Hoover
5277,of,IN,of,1932,Herbert Hoover
5278,farm,NN,farm,1932,Herbert Hoover
5279,cooperatives,NNS,cooperative,1932,Herbert Hoover
5280,in,IN,in,1932,Herbert Hoover
5281,the,DT,the,1932,Herbert Hoover
5282,united,NNP,United,1932,Herbert Hoover
5283,states,NNPS,States,1932,Herbert Hoover
5284,and,CC,and,1932,Herbert Hoover
5285,especially,RB,especially,1932,Herbert Hoover
5286,in,IN,in,1932,Herbert Hoover
5287,a,DT,a,1932,Herbert Hoover
5288,great,JJ,great,1932,Herbert Hoover
5289,part,NN,part,1932,Herbert Hoover
5290,of,IN,of,1932,Herbert Hoover
5291,the,DT,the,1932,Herbert Hoover
5292,northwest,NNP,Northwest,1932,Herbert Hoover
5293,as,IN,As,1932,Herbert Hoover
5294,to,TO,to,1932,Herbert Hoover
5295,the,DT,the,1932,Herbert Hoover
5296,first,JJ,first,1932,Herbert Hoover
5297,point,NN,point,1932,Herbert Hoover
5298,the,DT,the,1932,Herbert Hoover
5299,administrative,JJ,administrative,1932,Herbert Hoover
5300,expenditures,NNS,expenditure,1932,Herbert Hoover
5301,of,IN,of,1932,Herbert Hoover
5302,the,DT,the,1932,Herbert Hoover
5303,board,NNP,Board,1932,Herbert Hoover
5304,are,VBP,be,1932,Herbert Hoover
5305,less,JJR,less,1932,Herbert Hoover
5306,than,IN,than,1932,Herbert Hoover
5307,"900,000",CD,"900,000",1932,Herbert Hoover
5308,per,IN,per,1932,Herbert Hoover
5309,annum,NN,annum,1932,Herbert Hoover
5310,and,CC,and,1932,Herbert Hoover
5311,i,PRP,I,1932,Herbert Hoover
5312,would,MD,would,1932,Herbert Hoover
5313,call,VB,call,1932,Herbert Hoover
5314,attention,NN,attention,1932,Herbert Hoover
5315,to,TO,to,1932,Herbert Hoover
5316,the,DT,the,1932,Herbert Hoover
5317,fact,NN,fact,1932,Herbert Hoover
5318,that,IN,that,1932,Herbert Hoover
5319,the,DT,the,1932,Herbert Hoover
5320,members,NNS,member,1932,Herbert Hoover
5321,of,IN,of,1932,Herbert Hoover
5322,the,DT,the,1932,Herbert Hoover
5323,farm,NNP,Farm,1932,Herbert Hoover
5324,board,NNP,Board,1932,Herbert Hoover
5325,receive,VBP,receive,1932,Herbert Hoover
5326,about,IN,about,1932,Herbert Hoover
5327,"10,000",CD,"10,000",1932,Herbert Hoover
5328,a,DT,a,1932,Herbert Hoover
5329,year,NN,year,1932,Herbert Hoover
5330,the,DT,The,1932,Herbert Hoover
5331,salaries,NNS,salary,1932,Herbert Hoover
5332,referred,VBD,refer,1932,Herbert Hoover
5333,to,TO,to,1932,Herbert Hoover
5334,in,IN,in,1932,Herbert Hoover
5335,this,DT,this,1932,Herbert Hoover
5336,circular,JJ,circular,1932,Herbert Hoover
5337,do,VBP,do,1932,Herbert Hoover
5338,not,RB,not,1932,Herbert Hoover
5339,refer,VB,refer,1932,Herbert Hoover
5340,largely,RB,largely,1932,Herbert Hoover
5341,to,TO,to,1932,Herbert Hoover
5342,the,DT,the,1932,Herbert Hoover
5343,employees,NNS,employee,1932,Herbert Hoover
5344,of,IN,of,1932,Herbert Hoover
5345,the,DT,the,1932,Herbert Hoover
5346,farm,NNP,Farm,1932,Herbert Hoover
5347,board,NNP,Board,1932,Herbert Hoover
5348,many,NNP,Many,1932,Herbert Hoover
5349,are,VBP,be,1932,Herbert Hoover
5350,exaggerated,JJ,exaggerated,1932,Herbert Hoover
5351,but,CC,but,1932,Herbert Hoover
5352,the,DT,the,1932,Herbert Hoover
5353,great,JJ,great,1932,Herbert Hoover
5354,bulk,NN,bulk,1932,Herbert Hoover
5355,of,IN,of,1932,Herbert Hoover
5356,them,PRP,them,1932,Herbert Hoover
5357,are,VBP,be,1932,Herbert Hoover
5358,officials,NNS,official,1932,Herbert Hoover
5359,employed,VBN,employ,1932,Herbert Hoover
5360,by,IN,by,1932,Herbert Hoover
5361,farmer-owned,JJ,farmer-owned,1932,Herbert Hoover
5362,farmer-controlled,JJ,farmer-controlled,1932,Herbert Hoover
5363,and,CC,and,1932,Herbert Hoover
5364,farmer-managed,JJ,farmer-managed,1932,Herbert Hoover
5365,cooperatives,NNS,cooperative,1932,Herbert Hoover
5366,because,IN,because,1932,Herbert Hoover
5367,they,PRP,they,1932,Herbert Hoover
5368,have,VBP,have,1932,Herbert Hoover
5369,sought,VBN,seek,1932,Herbert Hoover
5370,for,IN,for,1932,Herbert Hoover
5371,the,DT,the,1932,Herbert Hoover
5372,highest,JJS,high,1932,Herbert Hoover
5373,skill,NN,skill,1932,Herbert Hoover
5374,in,IN,in,1932,Herbert Hoover
5375,the,DT,the,1932,Herbert Hoover
5376,marketing,NN,marketing,1932,Herbert Hoover
5377,of,IN,of,1932,Herbert Hoover
5378,their,PRP$,their,1932,Herbert Hoover
5379,products,NNS,product,1932,Herbert Hoover
5380,the,DT,The,1932,Herbert Hoover
5381,farm,NNP,Farm,1932,Herbert Hoover
5382,board,NNP,Board,1932,Herbert Hoover
5383,has,VBZ,have,1932,Herbert Hoover
5384,no,DT,no,1932,Herbert Hoover
5385,control,NN,control,1932,Herbert Hoover
5386,of,IN,of,1932,Herbert Hoover
5387,these,DT,these,1932,Herbert Hoover
5388,salaries,NNS,salary,1932,Herbert Hoover
5389,they,PRP,They,1932,Herbert Hoover
5390,are,VBP,be,1932,Herbert Hoover
5391,paid,VBN,pay,1932,Herbert Hoover
5392,at,IN,at,1932,Herbert Hoover
5393,the,DT,the,1932,Herbert Hoover
5394,will,MD,will,1932,Herbert Hoover
5395,of,IN,of,1932,Herbert Hoover
5396,the,DT,the,1932,Herbert Hoover
5397,american,JJ,American,1932,Herbert Hoover
5398,farmer,NN,farmer,1932,Herbert Hoover
5399,and,CC,and,1932,Herbert Hoover
5400,his,PRP$,his,1932,Herbert Hoover
5401,organizations,NNS,organization,1932,Herbert Hoover
5402,the,DT,The,1932,Herbert Hoover
5403,organization,NN,organization,1932,Herbert Hoover
5404,you,PRP,you,1932,Herbert Hoover
5405,have,VBP,have,1932,Herbert Hoover
