,word,pos,lemma,year,president
10645,conciliatory,JJ,conciliatory,1803,Thomas Jefferson
10646,manner,NN,manner,1803,Thomas Jefferson
10647,which,WDT,which,1803,Thomas Jefferson
10648,their,PRP$,their,1803,Thomas Jefferson
10649,own,JJ,own,1803,Thomas Jefferson
10650,conduct,NN,conduct,1803,Thomas Jefferson
10651,will,MD,will,1803,Thomas Jefferson
10652,admit,VB,admit,1803,Thomas Jefferson
10653,allay,VB,allay,1803,Thomas Jefferson
10654,all,DT,all,1803,Thomas Jefferson
10655,jealousies,NNS,jealousy,1803,Thomas Jefferson
10656,as,IN,as,1803,Thomas Jefferson
10657,to,TO,to,1803,Thomas Jefferson
10658,the,DT,the,1803,Thomas Jefferson
10659,object,NN,object,1803,Thomas Jefferson
10660,of,IN,of,1803,Thomas Jefferson
10661,your,PRP$,your,1803,Thomas Jefferson
10662,journey,NN,journey,1803,Thomas Jefferson
10663,satisfy,VB,satisfy,1803,Thomas Jefferson
10664,them,PRP,them,1803,Thomas Jefferson
10665,of,IN,of,1803,Thomas Jefferson
10666,its,PRP$,its,1803,Thomas Jefferson
10667,innocence,NN,innocence,1803,Thomas Jefferson
10668,make,VB,make,1803,Thomas Jefferson
10669,them,PRP,them,1803,Thomas Jefferson
10670,acquainted,VBN,acquaint,1803,Thomas Jefferson
10671,with,IN,with,1803,Thomas Jefferson
10672,the,DT,the,1803,Thomas Jefferson
10673,position,NN,position,1803,Thomas Jefferson
10674,extent,NN,extent,1803,Thomas Jefferson
10675,character,NN,character,1803,Thomas Jefferson
10676,peaceable,JJ,peaceable,1803,Thomas Jefferson
10677,commercial,JJ,commercial,1803,Thomas Jefferson
10678,dispositions,NNS,disposition,1803,Thomas Jefferson
10679,of,IN,of,1803,Thomas Jefferson
10680,the,DT,the,1803,Thomas Jefferson
10681,u.s.,NNP,U.S.,1803,Thomas Jefferson
10682,of,IN,of,1803,Thomas Jefferson
10683,our,PRP$,our,1803,Thomas Jefferson
10684,wish,NN,wish,1803,Thomas Jefferson
10685,to,TO,to,1803,Thomas Jefferson
10686,be,VB,be,1803,Thomas Jefferson
10687,neighborly,RB,neighborly,1803,Thomas Jefferson
10688,friendly,JJ,friendly,1803,Thomas Jefferson
10689,useful,JJ,useful,1803,Thomas Jefferson
10690,to,TO,to,1803,Thomas Jefferson
10691,them,PRP,them,1803,Thomas Jefferson
10692,of,IN,of,1803,Thomas Jefferson
10693,our,PRP$,our,1803,Thomas Jefferson
10694,dispositions,NNS,disposition,1803,Thomas Jefferson
10695,to,TO,to,1803,Thomas Jefferson
10696,a,DT,a,1803,Thomas Jefferson
10697,commercial,JJ,commercial,1803,Thomas Jefferson
10698,intercourse,NN,intercourse,1803,Thomas Jefferson
10699,with,IN,with,1803,Thomas Jefferson
10700,them,PRP,them,1803,Thomas Jefferson
10701,confer,NN,confer,1803,Thomas Jefferson
10702,with,IN,with,1803,Thomas Jefferson
10703,them,PRP,them,1803,Thomas Jefferson
10704,on,IN,on,1803,Thomas Jefferson
10705,the,DT,the,1803,Thomas Jefferson
10706,points,NNS,point,1803,Thomas Jefferson
10707,most,RBS,most,1803,Thomas Jefferson
10708,convenient,JJ,convenient,1803,Thomas Jefferson
10709,as,IN,as,1803,Thomas Jefferson
10710,mutual,JJ,mutual,1803,Thomas Jefferson
10711,emporiums,NNS,emporium,1803,Thomas Jefferson
10712,and,CC,and,1803,Thomas Jefferson
10713,the,DT,the,1803,Thomas Jefferson
10714,articles,NNS,article,1803,Thomas Jefferson
10715,of,IN,of,1803,Thomas Jefferson
10716,most,JJS,most,1803,Thomas Jefferson
10717,desireable,JJ,desireable,1803,Thomas Jefferson
10718,interchange,NN,interchange,1803,Thomas Jefferson
10719,for,IN,for,1803,Thomas Jefferson
10720,them,PRP,them,1803,Thomas Jefferson
10721,us,PRP,us,1803,Thomas Jefferson
10722,if,IN,If,1803,Thomas Jefferson
10723,a,DT,a,1803,Thomas Jefferson
10724,few,JJ,few,1803,Thomas Jefferson
10725,of,IN,of,1803,Thomas Jefferson
10726,their,PRP$,their,1803,Thomas Jefferson
10727,influential,JJ,influential,1803,Thomas Jefferson
10728,chiefs,NNS,chief,1803,Thomas Jefferson
10729,within,IN,within,1803,Thomas Jefferson
10730,practicable,JJ,practicable,1803,Thomas Jefferson
10731,distance,NN,distance,1803,Thomas Jefferson
10732,wish,JJ,wish,1803,Thomas Jefferson
10733,to,TO,to,1803,Thomas Jefferson
10734,visit,VB,visit,1803,Thomas Jefferson
10735,us,PRP,us,1803,Thomas Jefferson
10736,arrange,VB,arrange,1803,Thomas Jefferson
10737,such,PDT,such,1803,Thomas Jefferson
10738,a,DT,a,1803,Thomas Jefferson
10739,visit,NN,visit,1803,Thomas Jefferson
10740,with,IN,with,1803,Thomas Jefferson
10741,them,PRP,them,1803,Thomas Jefferson
10742,and,CC,and,1803,Thomas Jefferson
10743,furnish,VB,furnish,1803,Thomas Jefferson
10744,them,PRP,them,1803,Thomas Jefferson
10745,with,IN,with,1803,Thomas Jefferson
10746,authority,NN,authority,1803,Thomas Jefferson
10747,to,TO,to,1803,Thomas Jefferson
10748,call,VB,call,1803,Thomas Jefferson
10749,on,IN,on,1803,Thomas Jefferson
10750,our,PRP$,our,1803,Thomas Jefferson
10751,officers,NNS,officer,1803,Thomas Jefferson
10752,on,IN,on,1803,Thomas Jefferson
10753,their,PRP$,their,1803,Thomas Jefferson
10754,entering,VBG,enter,1803,Thomas Jefferson
10755,the,DT,the,1803,Thomas Jefferson
10756,u.s,NNP,U.S,1803,Thomas Jefferson
10757,to,TO,to,1803,Thomas Jefferson
10758,have,VB,have,1803,Thomas Jefferson
10759,them,PRP,them,1803,Thomas Jefferson
10760,conveyed,VBN,convey,1803,Thomas Jefferson
10761,to,TO,to,1803,Thomas Jefferson
10762,this,DT,this,1803,Thomas Jefferson
10763,place,NN,place,1803,Thomas Jefferson
10764,at,IN,at,1803,Thomas Jefferson
10765,the,DT,the,1803,Thomas Jefferson
10766,public,JJ,public,1803,Thomas Jefferson
10767,expense,NN,expense,1803,Thomas Jefferson
10768,if,IN,If,1803,Thomas Jefferson
10769,any,DT,any,1803,Thomas Jefferson
10770,of,IN,of,1803,Thomas Jefferson
10771,them,PRP,them,1803,Thomas Jefferson
10772,should,MD,should,1803,Thomas Jefferson
10773,wish,VB,wish,1803,Thomas Jefferson
10774,to,TO,to,1803,Thomas Jefferson
10775,have,VB,have,1803,Thomas Jefferson
10776,some,DT,some,1803,Thomas Jefferson
10777,of,IN,of,1803,Thomas Jefferson
10778,their,PRP$,their,1803,Thomas Jefferson
10779,young,JJ,young,1803,Thomas Jefferson
10780,people,NNS,people,1803,Thomas Jefferson
10781,brought,VBD,bring,1803,Thomas Jefferson
10782,up,RP,up,1803,Thomas Jefferson
10783,with,IN,with,1803,Thomas Jefferson
10784,us,PRP,us,1803,Thomas Jefferson
10785,taught,VBD,teach,1803,Thomas Jefferson
10786,such,JJ,such,1803,Thomas Jefferson
10787,arts,NNS,art,1803,Thomas Jefferson
10788,as,IN,as,1803,Thomas Jefferson
10789,may,MD,may,1803,Thomas Jefferson
10790,be,VB,be,1803,Thomas Jefferson
10791,useful,JJ,useful,1803,Thomas Jefferson
10792,to,TO,to,1803,Thomas Jefferson
10793,them,PRP,them,1803,Thomas Jefferson
10794,we,PRP,we,1803,Thomas Jefferson
10795,will,MD,will,1803,Thomas Jefferson
10796,receive,VB,receive,1803,Thomas Jefferson
10797,instruct,NN,instruct,1803,Thomas Jefferson
10798,take,VB,take,1803,Thomas Jefferson
10799,care,NN,care,1803,Thomas Jefferson
10800,of,IN,of,1803,Thomas Jefferson
10801,them,PRP,them,1803,Thomas Jefferson
10802,such,PDT,Such,1803,Thomas Jefferson
10803,a,DT,a,1803,Thomas Jefferson
10804,mission,NN,mission,1803,Thomas Jefferson
10805,whether,IN,whether,1803,Thomas Jefferson
10806,of,IN,of,1803,Thomas Jefferson
10807,influential,JJ,influential,1803,Thomas Jefferson
10808,chiefs,NNS,chief,1803,Thomas Jefferson
10809,or,CC,or,1803,Thomas Jefferson
10810,of,IN,of,1803,Thomas Jefferson
10811,young,JJ,young,1803,Thomas Jefferson
10812,people,NNS,people,1803,Thomas Jefferson
10813,would,MD,would,1803,Thomas Jefferson
10814,give,VB,give,1803,Thomas Jefferson
10815,some,DT,some,1803,Thomas Jefferson
10816,security,NN,security,1803,Thomas Jefferson
10817,to,TO,to,1803,Thomas Jefferson
10818,your,PRP$,your,1803,Thomas Jefferson
10819,own,JJ,own,1803,Thomas Jefferson
10820,party,NN,party,1803,Thomas Jefferson
10821,carry,NNP,Carry,1803,Thomas Jefferson
10822,with,IN,with,1803,Thomas Jefferson
10823,you,PRP,you,1803,Thomas Jefferson
10824,some,DT,some,1803,Thomas Jefferson
10825,matter,NN,matter,1803,Thomas Jefferson
10826,of,IN,of,1803,Thomas Jefferson
10827,the,DT,the,1803,Thomas Jefferson
10828,kinepox,NN,kinepox,1803,Thomas Jefferson
10829,inform,CC,inform,1803,Thomas Jefferson
10830,those,DT,those,1803,Thomas Jefferson
10831,of,IN,of,1803,Thomas Jefferson
10832,them,PRP,them,1803,Thomas Jefferson
10833,with,IN,with,1803,Thomas Jefferson
10834,whom,WP,whom,1803,Thomas Jefferson
10835,you,PRP,you,1803,Thomas Jefferson
10836,may,MD,may,1803,Thomas Jefferson
10837,be,VB,be,1803,Thomas Jefferson
10838,of,IN,of,1803,Thomas Jefferson
10839,it,PRP,it,1803,Thomas Jefferson
10840,s,NN,s,1803,Thomas Jefferson
10841,efficacy,NN,efficacy,1803,Thomas Jefferson
10842,as,IN,as,1803,Thomas Jefferson
10843,a,DT,a,1803,Thomas Jefferson
10844,preservative,NN,preservative,1803,Thomas Jefferson
10845,from,IN,from,1803,Thomas Jefferson
10846,the,DT,the,1803,Thomas Jefferson
10847,small-pox,NN,small-pox,1803,Thomas Jefferson
10848,instruct,NN,instruct,1803,Thomas Jefferson
10849,incourage,VB,incourage,1803,Thomas Jefferson
10850,them,PRP,them,1803,Thomas Jefferson
10851,in,IN,in,1803,Thomas Jefferson
10852,the,DT,the,1803,Thomas Jefferson
10853,use,NN,use,1803,Thomas Jefferson
10854,of,IN,of,1803,Thomas Jefferson
10855,it,PRP,it,1803,Thomas Jefferson
10856,this,DT,This,1803,Thomas Jefferson
10857,may,MD,may,1803,Thomas Jefferson
10858,be,VB,be,1803,Thomas Jefferson
10859,especially,RB,especially,1803,Thomas Jefferson
10860,done,VBN,do,1803,Thomas Jefferson
10861,wherever,NN,wherever,1803,Thomas Jefferson
10862,you,PRP,you,1803,Thomas Jefferson
10863,winter,VBP,winter,1803,Thomas Jefferson
10864,as,IN,As,1803,Thomas Jefferson
10865,it,PRP,it,1803,Thomas Jefferson
10866,is,VBZ,be,1803,Thomas Jefferson
10867,impossible,JJ,impossible,1803,Thomas Jefferson
10868,for,IN,for,1803,Thomas Jefferson
10869,us,PRP,us,1803,Thomas Jefferson
10870,to,TO,to,1803,Thomas Jefferson
10871,foresee,VB,foresee,1803,Thomas Jefferson
10872,in,IN,in,1803,Thomas Jefferson
10873,what,WP,what,1803,Thomas Jefferson
10874,manner,NN,manner,1803,Thomas Jefferson
10875,you,PRP,you,1803,Thomas Jefferson
10876,will,MD,will,1803,Thomas Jefferson
10877,be,VB,be,1803,Thomas Jefferson
10878,recieved,VBN,recieved,1803,Thomas Jefferson
10879,by,IN,by,1803,Thomas Jefferson
10880,those,DT,those,1803,Thomas Jefferson
10881,people,NNS,people,1803,Thomas Jefferson
10882,whether,IN,whether,1803,Thomas Jefferson
10883,with,IN,with,1803,Thomas Jefferson
10884,hospitality,NN,hospitality,1803,Thomas Jefferson
10885,or,CC,or,1803,Thomas Jefferson
10886,hostility,NN,hostility,1803,Thomas Jefferson
10887,so,RB,so,1803,Thomas Jefferson
10888,is,VBZ,be,1803,Thomas Jefferson
10889,it,PRP,it,1803,Thomas Jefferson
10890,impossible,JJ,impossible,1803,Thomas Jefferson
10891,to,TO,to,1803,Thomas Jefferson
10892,prescribe,VB,prescribe,1803,Thomas Jefferson
10893,the,DT,the,1803,Thomas Jefferson
10894,exact,JJ,exact,1803,Thomas Jefferson
10895,degree,NN,degree,1803,Thomas Jefferson
10896,of,IN,of,1803,Thomas Jefferson
10897,perseverance,NN,perseverance,1803,Thomas Jefferson
10898,with,IN,with,1803,Thomas Jefferson
10899,which,WDT,which,1803,Thomas Jefferson
10900,you,PRP,you,1803,Thomas Jefferson
10901,are,VBP,be,1803,Thomas Jefferson
10902,to,TO,to,1803,Thomas Jefferson
10903,pursue,VB,pursue,1803,Thomas Jefferson
10904,your,PRP$,your,1803,Thomas Jefferson
10905,journey,NN,journey,1803,Thomas Jefferson
10906,we,PRP,We,1803,Thomas Jefferson
10907,value,NN,value,1803,Thomas Jefferson
10908,too,RB,too,1803,Thomas Jefferson
10909,much,JJ,much,1803,Thomas Jefferson
10910,the,DT,the,1803,Thomas Jefferson
10911,lives,NNS,life,1803,Thomas Jefferson
10912,of,IN,of,1803,Thomas Jefferson
10913,citizens,NNS,citizen,1803,Thomas Jefferson
10914,to,TO,to,1803,Thomas Jefferson
10915,offer,VB,offer,1803,Thomas Jefferson
10916,them,PRP,them,1803,Thomas Jefferson
10917,to,TO,to,1803,Thomas Jefferson
10918,probable,JJ,probable,1803,Thomas Jefferson
10919,destruction,NN,destruction,1803,Thomas Jefferson
10920,your,PRP$,Your,1803,Thomas Jefferson
10921,numbers,NNS,number,1803,Thomas Jefferson
10922,will,MD,will,1803,Thomas Jefferson
10923,be,VB,be,1803,Thomas Jefferson
10924,sufficient,JJ,sufficient,1803,Thomas Jefferson
10925,to,TO,to,1803,Thomas Jefferson
10926,secure,VB,secure,1803,Thomas Jefferson
10927,you,PRP,you,1803,Thomas Jefferson
10928,against,IN,against,1803,Thomas Jefferson
10929,the,DT,the,1803,Thomas Jefferson
10930,unauthorised,JJ,unauthorised,1803,Thomas Jefferson
10931,opposition,NN,opposition,1803,Thomas Jefferson
10932,of,IN,of,1803,Thomas Jefferson
10933,individuals,NNS,individual,1803,Thomas Jefferson
10934,or,CC,or,1803,Thomas Jefferson
10935,of,IN,of,1803,Thomas Jefferson
10936,small,JJ,small,1803,Thomas Jefferson
10937,parties,NNS,party,1803,Thomas Jefferson
10938,but,CC,but,1803,Thomas Jefferson
10939,if,IN,if,1803,Thomas Jefferson
10940,a,DT,a,1803,Thomas Jefferson
10941,superior,JJ,superior,1803,Thomas Jefferson
10942,force,NN,force,1803,Thomas Jefferson
10943,authorised,VBN,authorise,1803,Thomas Jefferson
10944,or,CC,or,1803,Thomas Jefferson
10945,not,RB,not,1803,Thomas Jefferson
10946,authorised,VBN,authorise,1803,Thomas Jefferson
10947,by,IN,by,1803,Thomas Jefferson
10948,a,DT,a,1803,Thomas Jefferson
10949,nation,NN,nation,1803,Thomas Jefferson
10950,should,MD,should,1803,Thomas Jefferson
10951,be,VB,be,1803,Thomas Jefferson
10952,arrayed,VBN,array,1803,Thomas Jefferson
10953,against,IN,against,1803,Thomas Jefferson
10954,your,PRP$,your,1803,Thomas Jefferson
10955,further,JJ,further,1803,Thomas Jefferson
10956,passage,NN,passage,1803,Thomas Jefferson
10957,and,CC,and,1803,Thomas Jefferson
10958,inflexibly,RB,inflexibly,1803,Thomas Jefferson
10959,determined,VBD,determine,1803,Thomas Jefferson
10960,to,TO,to,1803,Thomas Jefferson
10961,arrest,VB,arrest,1803,Thomas Jefferson
10962,it,PRP,it,1803,Thomas Jefferson
10963,you,PRP,you,1803,Thomas Jefferson
10964,must,MD,must,1803,Thomas Jefferson
10965,decline,VB,decline,1803,Thomas Jefferson
10966,its,PRP$,its,1803,Thomas Jefferson
10967,further,JJ,further,1803,Thomas Jefferson
10968,pursuit,NN,pursuit,1803,Thomas Jefferson
10969,and,CC,and,1803,Thomas Jefferson
10970,return,NN,return,1803,Thomas Jefferson
10971,in,IN,In,1803,Thomas Jefferson
10972,the,DT,the,1803,Thomas Jefferson
10973,loss,NN,loss,1803,Thomas Jefferson
10974,of,IN,of,1803,Thomas Jefferson
10975,yourselves,NNS,yourselves,1803,Thomas Jefferson
10976,we,PRP,we,1803,Thomas Jefferson
10977,should,MD,should,1803,Thomas Jefferson
10978,lose,VB,lose,1803,Thomas Jefferson
10979,also,RB,also,1803,Thomas Jefferson
10980,the,DT,the,1803,Thomas Jefferson
10981,information,NN,information,1803,Thomas Jefferson
10982,you,PRP,you,1803,Thomas Jefferson
10983,will,MD,will,1803,Thomas Jefferson
10984,have,VB,have,1803,Thomas Jefferson
10985,acquired,VBN,acquire,1803,Thomas Jefferson
10986,by,IN,By,1803,Thomas Jefferson
10987,returning,VBG,return,1803,Thomas Jefferson
10988,safely,RB,safely,1803,Thomas Jefferson
10989,with,IN,with,1803,Thomas Jefferson
10990,that,DT,that,1803,Thomas Jefferson
10991,you,PRP,you,1803,Thomas Jefferson
10992,may,MD,may,1803,Thomas Jefferson
10993,enable,VB,enable,1803,Thomas Jefferson
10994,us,PRP,us,1803,Thomas Jefferson
10995,to,TO,to,1803,Thomas Jefferson
10996,renew,VB,renew,1803,Thomas Jefferson
10997,the,DT,the,1803,Thomas Jefferson
10998,essay,NN,essay,1803,Thomas Jefferson
10999,with,IN,with,1803,Thomas Jefferson
11000,better,RBR,well,1803,Thomas Jefferson
11001,calculated,VBN,calculate,1803,Thomas Jefferson
11002,means,NNS,mean,1803,Thomas Jefferson
11003,to,TO,To,1803,Thomas Jefferson
11004,your,PRP$,your,1803,Thomas Jefferson
11005,own,JJ,own,1803,Thomas Jefferson
11006,discretion,NN,discretion,1803,Thomas Jefferson
11007,therefore,NN,therefore,1803,Thomas Jefferson
11008,must,MD,must,1803,Thomas Jefferson
11009,be,VB,be,1803,Thomas Jefferson
11010,left,VBN,leave,1803,Thomas Jefferson
11011,the,DT,the,1803,Thomas Jefferson
11012,degree,NN,degree,1803,Thomas Jefferson
11013,of,IN,of,1803,Thomas Jefferson
11014,danger,NN,danger,1803,Thomas Jefferson
11015,you,PRP,you,1803,Thomas Jefferson
11016,may,MD,may,1803,Thomas Jefferson
11017,risk,VB,risk,1803,Thomas Jefferson
11018,and,CC,and,1803,Thomas Jefferson
11019,the,DT,the,1803,Thomas Jefferson
11020,point,NN,point,1803,Thomas Jefferson
11021,at,IN,at,1803,Thomas Jefferson
11022,which,WDT,which,1803,Thomas Jefferson
11023,you,PRP,you,1803,Thomas Jefferson
11024,should,MD,should,1803,Thomas Jefferson
11025,decline,VB,decline,1803,Thomas Jefferson
11026,only,RB,only,1803,Thomas Jefferson
11027,saying,VBG,say,1803,Thomas Jefferson
11028,we,PRP,we,1803,Thomas Jefferson
11029,wish,VBP,wish,1803,Thomas Jefferson
11030,you,PRP,you,1803,Thomas Jefferson
11031,to,TO,to,1803,Thomas Jefferson
11032,err,VB,err,1803,Thomas Jefferson
11033,on,IN,on,1803,Thomas Jefferson
11034,the,DT,the,1803,Thomas Jefferson
11035,side,NN,side,1803,Thomas Jefferson
11036,of,IN,of,1803,Thomas Jefferson
11037,your,PRP$,your,1803,Thomas Jefferson
11038,safety,NN,safety,1803,Thomas Jefferson
11039,and,CC,and,1803,Thomas Jefferson
11040,to,TO,to,1803,Thomas Jefferson
11041,bring,VB,bring,1803,Thomas Jefferson
11042,back,RP,back,1803,Thomas Jefferson
11043,your,PRP$,your,1803,Thomas Jefferson
11044,party,NN,party,1803,Thomas Jefferson
11045,safe,JJ,safe,1803,Thomas Jefferson
11046,even,RB,even,1803,Thomas Jefferson
11047,it,PRP,it,1803,Thomas Jefferson
11048,if,IN,if,1803,Thomas Jefferson
11049,be,VB,be,1803,Thomas Jefferson
11050,with,IN,with,1803,Thomas Jefferson
11051,less,JJR,less,1803,Thomas Jefferson
11052,information,NN,information,1803,Thomas Jefferson
11053,as,IN,As,1803,Thomas Jefferson
11054,far,RB,far,1803,Thomas Jefferson
11055,up,IN,up,1803,Thomas Jefferson
11056,the,DT,the,1803,Thomas Jefferson
11057,missouri,NNP,Missouri,1803,Thomas Jefferson
11058,as,IN,as,1803,Thomas Jefferson
11059,the,DT,the,1803,Thomas Jefferson
11060,white,JJ,white,1803,Thomas Jefferson
11061,settlements,NNS,settlement,1803,Thomas Jefferson
11062,extend,VBP,extend,1803,Thomas Jefferson
11063,an,DT,an,1803,Thomas Jefferson
11064,intercourse,NN,intercourse,1803,Thomas Jefferson
11065,will,MD,will,1803,Thomas Jefferson
11066,probably,RB,probably,1803,Thomas Jefferson
11067,be,VB,be,1803,Thomas Jefferson
11068,found,VBN,find,1803,Thomas Jefferson
11069,to,TO,to,1803,Thomas Jefferson
11070,exist,VB,exist,1803,Thomas Jefferson
11071,between,IN,between,1803,Thomas Jefferson
11072,them,PRP,them,1803,Thomas Jefferson
11073,the,DT,the,1803,Thomas Jefferson
11074,spanish,JJ,Spanish,1803,Thomas Jefferson
11075,post,NN,post,1803,Thomas Jefferson
11076,of,IN,of,1803,Thomas Jefferson
11077,st.,NNP,St.,1803,Thomas Jefferson
11078,louis,NNP,Louis,1803,Thomas Jefferson
11079,opposite,JJ,opposite,1803,Thomas Jefferson
11080,cahokia,NNP,Cahokia,1803,Thomas Jefferson
11081,or,CC,or,1803,Thomas Jefferson
11082,ste,NNP,Ste,1803,Thomas Jefferson
11083,genevieve,NNP,Genevieve,1803,Thomas Jefferson
11084,opposite,JJ,opposite,1803,Thomas Jefferson
11085,kaskaskia,NNP,Kaskaskia,1803,Thomas Jefferson
11086,from,NNP,From,1803,Thomas Jefferson
11087,still,RB,still,1803,Thomas Jefferson
11088,further,VBZ,further,1803,Thomas Jefferson
11089,up,IN,up,1803,Thomas Jefferson
11090,the,DT,the,1803,Thomas Jefferson
11091,river,NN,river,1803,Thomas Jefferson
11092,the,DT,the,1803,Thomas Jefferson
11093,traders,NNS,trader,1803,Thomas Jefferson
11094,may,MD,may,1803,Thomas Jefferson
11095,furnish,VB,furnish,1803,Thomas Jefferson
11096,a,DT,a,1803,Thomas Jefferson
11097,conveyance,NN,conveyance,1803,Thomas Jefferson
11098,for,IN,for,1803,Thomas Jefferson
11099,letters,NNS,letter,1803,Thomas Jefferson
11100,beyond,NN,Beyond,1803,Thomas Jefferson
11101,that,IN,that,1803,Thomas Jefferson
11102,you,PRP,you,1803,Thomas Jefferson
11103,may,MD,may,1803,Thomas Jefferson
11104,perhaps,RB,perhaps,1803,Thomas Jefferson
11105,be,VB,be,1803,Thomas Jefferson
11106,able,JJ,able,1803,Thomas Jefferson
11107,to,TO,to,1803,Thomas Jefferson
11108,engage,VB,engage,1803,Thomas Jefferson
11109,indian,JJ,Indian,1803,Thomas Jefferson
11110,to,TO,to,1803,Thomas Jefferson
11111,bring,VB,bring,1803,Thomas Jefferson
11112,letters,NNS,letter,1803,Thomas Jefferson
11113,for,IN,for,1803,Thomas Jefferson
11114,the,DT,the,1803,Thomas Jefferson
11115,government,NN,government,1803,Thomas Jefferson
11116,to,TO,to,1803,Thomas Jefferson
11117,cahokia,NNP,Cahokia,1803,Thomas Jefferson
11118,or,CC,or,1803,Thomas Jefferson
11119,kaskaskia,NNP,Kaskaskia,1803,Thomas Jefferson
11120,on,IN,on,1803,Thomas Jefferson
11121,promising,VBG,promise,1803,Thomas Jefferson
11122,that,IN,that,1803,Thomas Jefferson
11123,they,PRP,they,1803,Thomas Jefferson
11124,shall,MD,shall,1803,Thomas Jefferson
11125,there,RB,there,1803,Thomas Jefferson
11126,receive,VB,receive,1803,Thomas Jefferson
11127,such,JJ,such,1803,Thomas Jefferson
11128,special,JJ,special,1803,Thomas Jefferson
11129,compensation,NN,compensation,1803,Thomas Jefferson
11130,as,IN,as,1803,Thomas Jefferson
