,word,pos,lemma,year,president
6162,of,IN,of,1898,William McKinley
6163,reconcentration,NN,reconcentration,1898,William McKinley
6164,was,VBD,be,1898,William McKinley
6165,asked,VBN,ask,1898,William McKinley
6166,so,IN,so,1898,William McKinley
6167,that,IN,that,1898,William McKinley
6168,the,DT,the,1898,William McKinley
6169,sufferers,NNS,sufferer,1898,William McKinley
6170,returning,VBG,return,1898,William McKinley
6171,to,TO,to,1898,William McKinley
6172,their,PRP$,their,1898,William McKinley
6173,homes,NNS,home,1898,William McKinley
6174,and,CC,and,1898,William McKinley
6175,aided,VBN,aid,1898,William McKinley
6176,by,IN,by,1898,William McKinley
6177,united,JJ,united,1898,William McKinley
6178,american,JJ,American,1898,William McKinley
6179,and,CC,and,1898,William McKinley
6180,spanish,JJ,Spanish,1898,William McKinley
6181,effort,NN,effort,1898,William McKinley
6182,might,MD,might,1898,William McKinley
6183,be,VB,be,1898,William McKinley
6184,put,VBN,put,1898,William McKinley
6185,in,IN,in,1898,William McKinley
6186,a,DT,a,1898,William McKinley
6187,way,NN,way,1898,William McKinley
6188,to,TO,to,1898,William McKinley
6189,support,VB,support,1898,William McKinley
6190,themselves,PRP,themselves,1898,William McKinley
6191,and,CC,and,1898,William McKinley
6192,by,IN,by,1898,William McKinley
6193,orderly,JJ,orderly,1898,William McKinley
6194,resumption,NN,resumption,1898,William McKinley
6195,of,IN,of,1898,William McKinley
6196,the,DT,the,1898,William McKinley
6197,well-nigh,JJ,well-nigh,1898,William McKinley
6198,destroyed,JJ,destroyed,1898,William McKinley
6199,productive,JJ,productive,1898,William McKinley
6200,energies,NNS,energy,1898,William McKinley
6201,of,IN,of,1898,William McKinley
6202,the,DT,the,1898,William McKinley
6203,island,NN,island,1898,William McKinley
6204,contribute,NN,contribute,1898,William McKinley
6205,to,TO,to,1898,William McKinley
6206,the,DT,the,1898,William McKinley
6207,restoration,NN,restoration,1898,William McKinley
6208,of,IN,of,1898,William McKinley
6209,its,PRP$,its,1898,William McKinley
6210,tranquillity,NN,tranquillity,1898,William McKinley
6211,and,CC,and,1898,William McKinley
6212,well-being,NN,well-being,1898,William McKinley
6213,negotiations,NNP,Negotiations,1898,William McKinley
6214,continued,VBD,continue,1898,William McKinley
6215,for,IN,for,1898,William McKinley
6216,some,DT,some,1898,William McKinley
6217,little,JJ,little,1898,William McKinley
6218,time,NN,time,1898,William McKinley
6219,at,IN,at,1898,William McKinley
6220,madrid,NNP,Madrid,1898,William McKinley
6221,resulting,VBG,result,1898,William McKinley
6222,in,IN,in,1898,William McKinley
6223,offers,NNS,offer,1898,William McKinley
6224,by,IN,by,1898,William McKinley
6225,the,DT,the,1898,William McKinley
6226,spanish,JJ,Spanish,1898,William McKinley
6227,government,NNP,Government,1898,William McKinley
6228,which,WDT,which,1898,William McKinley
6229,could,MD,could,1898,William McKinley
6230,not,RB,not,1898,William McKinley
6231,but,CC,but,1898,William McKinley
6232,be,VB,be,1898,William McKinley
6233,regarded,VBN,regard,1898,William McKinley
6234,as,IN,as,1898,William McKinley
6235,inadequate,NN,inadequate,1898,William McKinley
6236,it,PRP,It,1898,William McKinley
6237,was,VBD,be,1898,William McKinley
6238,proposed,VBN,propose,1898,William McKinley
6239,to,TO,to,1898,William McKinley
6240,confide,VB,confide,1898,William McKinley
6241,the,DT,the,1898,William McKinley
6242,preparation,NN,preparation,1898,William McKinley
6243,of,IN,of,1898,William McKinley
6244,peace,NN,peace,1898,William McKinley
6245,to,TO,to,1898,William McKinley
6246,the,DT,the,1898,William McKinley
6247,insular,JJ,insular,1898,William McKinley
6248,parliament,NN,parliament,1898,William McKinley
6249,yet,RB,yet,1898,William McKinley
6250,to,TO,to,1898,William McKinley
6251,be,VB,be,1898,William McKinley
6252,convened,VBN,convene,1898,William McKinley
6253,under,IN,under,1898,William McKinley
6254,the,DT,the,1898,William McKinley
6255,autonomous,JJ,autonomous,1898,William McKinley
6256,decrees,NNS,decree,1898,William McKinley
6257,of,IN,of,1898,William McKinley
6258,november,NNP,November,1898,William McKinley
6259,1897,CD,1897,1898,William McKinley
6260,but,CC,but,1898,William McKinley
6261,without,IN,without,1898,William McKinley
6262,impairment,NN,impairment,1898,William McKinley
6263,in,IN,in,1898,William McKinley
6264,any,DT,any,1898,William McKinley
6265,wise,NN,wise,1898,William McKinley
6266,of,IN,of,1898,William McKinley
6267,the,DT,the,1898,William McKinley
6268,constitutional,JJ,constitutional,1898,William McKinley
6269,powers,NNS,power,1898,William McKinley
6270,of,IN,of,1898,William McKinley
6271,the,DT,the,1898,William McKinley
6272,madrid,NNP,Madrid,1898,William McKinley
6273,government,NNP,Government,1898,William McKinley
6274,which,WDT,which,1898,William McKinley
6275,to,TO,to,1898,William McKinley
6276,that,DT,that,1898,William McKinley
6277,end,NN,end,1898,William McKinley
6278,would,MD,would,1898,William McKinley
6279,grant,VB,grant,1898,William McKinley
6280,an,DT,an,1898,William McKinley
6281,armistice,NN,armistice,1898,William McKinley
6282,if,IN,if,1898,William McKinley
6283,solicited,VBN,solicit,1898,William McKinley
6284,by,IN,by,1898,William McKinley
6285,the,DT,the,1898,William McKinley
6286,insurgents,NNS,insurgent,1898,William McKinley
6287,for,IN,for,1898,William McKinley
6288,such,JJ,such,1898,William McKinley
6289,time,NN,time,1898,William McKinley
6290,as,IN,as,1898,William McKinley
6291,the,DT,the,1898,William McKinley
6292,general,JJ,general,1898,William McKinley
6293,in,IN,in,1898,William McKinley
6294,chief,NN,chief,1898,William McKinley
6295,might,MD,might,1898,William McKinley
6296,see,VB,see,1898,William McKinley
6297,fit,JJ,fit,1898,William McKinley
6298,to,TO,to,1898,William McKinley
6299,fix,VB,fix,1898,William McKinley
6300,how,WRB,How,1898,William McKinley
6301,and,CC,and,1898,William McKinley
6302,with,IN,with,1898,William McKinley
6303,what,WP,what,1898,William McKinley
6304,scope,NN,scope,1898,William McKinley
6305,of,IN,of,1898,William McKinley
6306,discretionary,JJ,discretionary,1898,William McKinley
6307,powers,NNS,power,1898,William McKinley
6308,the,DT,the,1898,William McKinley
6309,insular,JJ,insular,1898,William McKinley
6310,parliament,NN,parliament,1898,William McKinley
6311,was,VBD,be,1898,William McKinley
6312,expected,VBN,expect,1898,William McKinley
6313,to,TO,to,1898,William McKinley
6314,set,VB,set,1898,William McKinley
6315,about,IN,about,1898,William McKinley
6316,the,DT,the,1898,William McKinley
6317,``,``,``,1898,William McKinley
6318,preparation,NN,preparation,1898,William McKinley
6319,'','','',1898,William McKinley
6320,of,IN,of,1898,William McKinley
6321,peace,NN,peace,1898,William McKinley
6322,did,VBD,do,1898,William McKinley
6323,not,RB,not,1898,William McKinley
6324,appear,VB,appear,1898,William McKinley
6325,if,IN,If,1898,William McKinley
6326,it,PRP,it,1898,William McKinley
6327,were,VBD,be,1898,William McKinley
6328,to,TO,to,1898,William McKinley
6329,be,VB,be,1898,William McKinley
6330,by,IN,by,1898,William McKinley
6331,negotiation,NN,negotiation,1898,William McKinley
6332,with,IN,with,1898,William McKinley
6333,the,DT,the,1898,William McKinley
6334,insurgents,NNS,insurgent,1898,William McKinley
6335,the,DT,the,1898,William McKinley
6336,issue,NN,issue,1898,William McKinley
6337,seemed,VBD,seem,1898,William McKinley
6338,to,TO,to,1898,William McKinley
6339,rest,VB,rest,1898,William McKinley
6340,on,IN,on,1898,William McKinley
6341,the,DT,the,1898,William McKinley
6342,one,CD,one,1898,William McKinley
6343,side,NN,side,1898,William McKinley
6344,with,IN,with,1898,William McKinley
6345,a,DT,a,1898,William McKinley
6346,body,NN,body,1898,William McKinley
6347,chosen,VBN,choose,1898,William McKinley
6348,by,IN,by,1898,William McKinley
6349,a,DT,a,1898,William McKinley
6350,fraction,NN,fraction,1898,William McKinley
6351,of,IN,of,1898,William McKinley
6352,the,DT,the,1898,William McKinley
6353,electors,NNS,elector,1898,William McKinley
6354,in,IN,in,1898,William McKinley
6355,the,DT,the,1898,William McKinley
6356,districts,NNS,district,1898,William McKinley
6357,under,IN,under,1898,William McKinley
6358,spanish,JJ,Spanish,1898,William McKinley
6359,control,NN,control,1898,William McKinley
6360,and,CC,and,1898,William McKinley
6361,on,IN,on,1898,William McKinley
6362,the,DT,the,1898,William McKinley
6363,other,JJ,other,1898,William McKinley
6364,with,IN,with,1898,William McKinley
6365,the,DT,the,1898,William McKinley
6366,insurgent,JJ,insurgent,1898,William McKinley
6367,population,NN,population,1898,William McKinley
6368,holding,VBG,hold,1898,William McKinley
6369,the,DT,the,1898,William McKinley
6370,interior,JJ,interior,1898,William McKinley
6371,country,NN,country,1898,William McKinley
6372,unrepresented,VBN,unrepresented,1898,William McKinley
6373,in,IN,in,1898,William McKinley
6374,the,DT,the,1898,William McKinley
6375,so-called,JJ,so-called,1898,William McKinley
6376,parliament,NN,parliament,1898,William McKinley
6377,and,CC,and,1898,William McKinley
6378,defiant,NN,defiant,1898,William McKinley
6379,at,IN,at,1898,William McKinley
6380,the,DT,the,1898,William McKinley
6381,suggestion,NN,suggestion,1898,William McKinley
6382,of,IN,of,1898,William McKinley
6383,suing,VBG,sue,1898,William McKinley
6384,for,IN,for,1898,William McKinley
6385,peace,NN,peace,1898,William McKinley
6386,grieved,VBN,Grieved,1898,William McKinley
6387,and,CC,and,1898,William McKinley
6388,disappointed,VBN,disappoint,1898,William McKinley
6389,at,IN,at,1898,William McKinley
6390,this,DT,this,1898,William McKinley
6391,barren,JJ,barren,1898,William McKinley
6392,outcome,NN,outcome,1898,William McKinley
6393,of,IN,of,1898,William McKinley
6394,my,PRP$,my,1898,William McKinley
6395,sincere,JJ,sincere,1898,William McKinley
6396,endeavors,NNS,endeavor,1898,William McKinley
6397,to,TO,to,1898,William McKinley
6398,reach,VB,reach,1898,William McKinley
6399,a,DT,a,1898,William McKinley
6400,practicable,JJ,practicable,1898,William McKinley
6401,solution,NN,solution,1898,William McKinley
6402,i,PRP,I,1898,William McKinley
6403,felt,VBD,felt,1898,William McKinley
6404,it,PRP,it,1898,William McKinley
6405,my,PRP$,my,1898,William McKinley
6406,duty,NN,duty,1898,William McKinley
6407,to,TO,to,1898,William McKinley
6408,remit,VB,remit,1898,William McKinley
6409,the,DT,the,1898,William McKinley
6410,whole,JJ,whole,1898,William McKinley
6411,question,NN,question,1898,William McKinley
6412,to,TO,to,1898,William McKinley
6413,the,DT,the,1898,William McKinley
6414,congress,NNP,Congress,1898,William McKinley
6415,in,IN,In,1898,William McKinley
6416,the,DT,the,1898,William McKinley
6417,message,NN,message,1898,William McKinley
6418,of,IN,of,1898,William McKinley
6419,april,NNP,April,1898,William McKinley
6420,11,CD,11,1898,William McKinley
6421,1898,CD,1898,1898,William McKinley
6422,i,PRP,I,1898,William McKinley
6423,announced,VBD,announce,1898,William McKinley
6424,that,IN,that,1898,William McKinley
6425,with,IN,with,1898,William McKinley
6426,this,DT,this,1898,William McKinley
6427,last,JJ,last,1898,William McKinley
6428,overture,NN,overture,1898,William McKinley
6429,in,IN,in,1898,William McKinley
6430,the,DT,the,1898,William McKinley
6431,direction,NN,direction,1898,William McKinley
6432,of,IN,of,1898,William McKinley
6433,immediate,JJ,immediate,1898,William McKinley
6434,peace,NN,peace,1898,William McKinley
6435,in,IN,in,1898,William McKinley
6436,cuba,NNP,Cuba,1898,William McKinley
6437,and,CC,and,1898,William McKinley
6438,its,PRP$,its,1898,William McKinley
6439,disappointing,JJ,disappointing,1898,William McKinley
6440,reception,NN,reception,1898,William McKinley
6441,by,IN,by,1898,William McKinley
6442,spain,NNP,Spain,1898,William McKinley
6443,the,DT,the,1898,William McKinley
6444,effort,NN,effort,1898,William McKinley
6445,of,IN,of,1898,William McKinley
6446,the,DT,the,1898,William McKinley
6447,executive,NNP,Executive,1898,William McKinley
6448,was,VBD,be,1898,William McKinley
6449,brought,VBN,bring,1898,William McKinley
6450,to,TO,to,1898,William McKinley
6451,an,DT,an,1898,William McKinley
6452,end,NN,end,1898,William McKinley
6453,i,PRP,I,1898,William McKinley
6454,again,RB,again,1898,William McKinley
6455,reviewed,VBD,review,1898,William McKinley
6456,the,DT,the,1898,William McKinley
6457,alternative,JJ,alternative,1898,William McKinley
6458,courses,NNS,course,1898,William McKinley
6459,of,IN,of,1898,William McKinley
6460,action,NN,action,1898,William McKinley
6461,which,WDT,which,1898,William McKinley
6462,had,VBD,have,1898,William McKinley
6463,been,VBN,be,1898,William McKinley
6464,proposed,VBN,propose,1898,William McKinley
6465,concluding,VBG,conclude,1898,William McKinley
6466,that,IN,that,1898,William McKinley
6467,the,DT,the,1898,William McKinley
6468,only,JJ,only,1898,William McKinley
6469,one,CD,one,1898,William McKinley
6470,consonant,NN,consonant,1898,William McKinley
6471,with,IN,with,1898,William McKinley
6472,international,JJ,international,1898,William McKinley
6473,policy,NN,policy,1898,William McKinley
6474,and,CC,and,1898,William McKinley
6475,compatible,JJ,compatible,1898,William McKinley
6476,with,IN,with,1898,William McKinley
6477,our,PRP$,our,1898,William McKinley
6478,firm-set,JJ,firm-set,1898,William McKinley
6479,historical,JJ,historical,1898,William McKinley
6480,traditions,NNS,tradition,1898,William McKinley
6481,was,VBD,be,1898,William McKinley
6482,intervention,NN,intervention,1898,William McKinley
6483,as,IN,as,1898,William McKinley
6484,a,DT,a,1898,William McKinley
6485,neutral,JJ,neutral,1898,William McKinley
6486,to,TO,to,1898,William McKinley
6487,stop,VB,stop,1898,William McKinley
6488,the,DT,the,1898,William McKinley
6489,war,NN,war,1898,William McKinley
6490,and,CC,and,1898,William McKinley
6491,check,VB,check,1898,William McKinley
6492,the,DT,the,1898,William McKinley
6493,hopeless,JJ,hopeless,1898,William McKinley
6494,sacrifice,NN,sacrifice,1898,William McKinley
6495,of,IN,of,1898,William McKinley
6496,life,NN,life,1898,William McKinley
6497,even,RB,even,1898,William McKinley
6498,though,IN,though,1898,William McKinley
6499,that,DT,that,1898,William McKinley
6500,resort,NN,resort,1898,William McKinley
6501,involved,VBN,involve,1898,William McKinley
6502,``,``,``,1898,William McKinley
6503,hostile,JJ,hostile,1898,William McKinley
6504,constraint,NN,constraint,1898,William McKinley
6505,upon,IN,upon,1898,William McKinley
6506,both,DT,both,1898,William McKinley
6507,the,DT,the,1898,William McKinley
6508,parties,NNS,party,1898,William McKinley
6509,to,TO,to,1898,William McKinley
6510,the,DT,the,1898,William McKinley
6511,contest,NN,contest,1898,William McKinley
6512,as,RB,as,1898,William McKinley
6513,well,RB,well,1898,William McKinley
6514,to,TO,to,1898,William McKinley
6515,enforce,VB,enforce,1898,William McKinley
6516,a,DT,a,1898,William McKinley
6517,truce,NN,truce,1898,William McKinley
6518,as,IN,as,1898,William McKinley
6519,to,TO,to,1898,William McKinley
6520,guide,VB,guide,1898,William McKinley
6521,the,DT,the,1898,William McKinley
6522,eventual,JJ,eventual,1898,William McKinley
6523,settlement,NN,settlement,1898,William McKinley
6524,'','','',1898,William McKinley
6525,the,DT,The,1898,William McKinley
6526,grounds,NNS,ground,1898,William McKinley
6527,justifying,VBG,justify,1898,William McKinley
6528,that,IN,that,1898,William McKinley
6529,step,NN,step,1898,William McKinley
6530,were,VBD,be,1898,William McKinley
6531,the,DT,the,1898,William McKinley
6532,interests,NNS,interest,1898,William McKinley
6533,of,IN,of,1898,William McKinley
6534,humanity,NN,humanity,1898,William McKinley
6535,the,DT,the,1898,William McKinley
6536,duty,NN,duty,1898,William McKinley
6537,to,TO,to,1898,William McKinley
6538,protect,VB,protect,1898,William McKinley
6539,the,DT,the,1898,William McKinley
6540,life,NN,life,1898,William McKinley
6541,and,CC,and,1898,William McKinley
6542,property,NN,property,1898,William McKinley
6543,of,IN,of,1898,William McKinley
6544,our,PRP$,our,1898,William McKinley
6545,citizens,NNS,citizen,1898,William McKinley
6546,in,IN,in,1898,William McKinley
6547,cuba,NNP,Cuba,1898,William McKinley
6548,the,DT,the,1898,William McKinley
6549,right,NN,right,1898,William McKinley
6550,to,TO,to,1898,William McKinley
6551,check,VB,check,1898,William McKinley
6552,injury,NN,injury,1898,William McKinley
6553,to,TO,to,1898,William McKinley
6554,our,PRP$,our,1898,William McKinley
6555,commerce,NN,commerce,1898,William McKinley
6556,and,CC,and,1898,William McKinley
6557,people,NNS,people,1898,William McKinley
6558,through,IN,through,1898,William McKinley
6559,the,DT,the,1898,William McKinley
6560,devastation,NN,devastation,1898,William McKinley
