,word,pos,lemma,year,president
7308,the,DT,The,1947,Harry S. Truman
7309,bill,NN,bill,1947,Harry S. Truman
7310,would,MD,would,1947,Harry S. Truman
7311,soon,RB,soon,1947,Harry S. Truman
7312,upset,VB,upset,1947,Harry S. Truman
7313,security,NN,security,1947,Harry S. Truman
7314,clauses,NNS,clause,1947,Harry S. Truman
7315,in,IN,in,1947,Harry S. Truman
7316,thousands,NNS,thousand,1947,Harry S. Truman
7317,of,IN,of,1947,Harry S. Truman
7318,existing,VBG,exist,1947,Harry S. Truman
7319,agreements,NNS,agreement,1947,Harry S. Truman
7320,between,IN,between,1947,Harry S. Truman
7321,labor,NN,labor,1947,Harry S. Truman
7322,and,CC,and,1947,Harry S. Truman
7323,management,NN,management,1947,Harry S. Truman
7324,these,DT,These,1947,Harry S. Truman
7325,agreements,NNS,agreement,1947,Harry S. Truman
7326,were,VBD,be,1947,Harry S. Truman
7327,mutually,RB,mutually,1947,Harry S. Truman
7328,arrived,VBN,arrive,1947,Harry S. Truman
7329,at,IN,at,1947,Harry S. Truman
7330,and,CC,and,1947,Harry S. Truman
7331,furnish,VB,furnish,1947,Harry S. Truman
7332,a,DT,a,1947,Harry S. Truman
7333,satisfactory,JJ,satisfactory,1947,Harry S. Truman
7334,basis,NN,basis,1947,Harry S. Truman
7335,for,IN,for,1947,Harry S. Truman
7336,relations,NNS,relation,1947,Harry S. Truman
7337,between,IN,between,1947,Harry S. Truman
7338,worker,NN,worker,1947,Harry S. Truman
7339,and,CC,and,1947,Harry S. Truman
7340,employer,NN,employer,1947,Harry S. Truman
7341,they,PRP,They,1947,Harry S. Truman
7342,provide,VBP,provide,1947,Harry S. Truman
7343,stability,NN,stability,1947,Harry S. Truman
7344,in,IN,in,1947,Harry S. Truman
7345,industry,NN,industry,1947,Harry S. Truman
7346,with,IN,With,1947,Harry S. Truman
7347,their,PRP$,their,1947,Harry S. Truman
7348,present,JJ,present,1947,Harry S. Truman
7349,types,NNS,type,1947,Harry S. Truman
7350,of,IN,of,1947,Harry S. Truman
7351,agreements,NNS,agreement,1947,Harry S. Truman
7352,outlawed,VBN,outlaw,1947,Harry S. Truman
7353,by,IN,by,1947,Harry S. Truman
7354,this,DT,this,1947,Harry S. Truman
7355,bill,NN,bill,1947,Harry S. Truman
7356,the,DT,the,1947,Harry S. Truman
7357,parties,NNS,party,1947,Harry S. Truman
7358,would,MD,would,1947,Harry S. Truman
7359,have,VB,have,1947,Harry S. Truman
7360,to,TO,to,1947,Harry S. Truman
7361,find,VB,find,1947,Harry S. Truman
7362,a,DT,a,1947,Harry S. Truman
7363,new,JJ,new,1947,Harry S. Truman
7364,basis,NN,basis,1947,Harry S. Truman
7365,for,IN,for,1947,Harry S. Truman
7366,agreement,NN,agreement,1947,Harry S. Truman
7367,the,DT,The,1947,Harry S. Truman
7368,restrictions,NNS,restriction,1947,Harry S. Truman
7369,in,IN,in,1947,Harry S. Truman
7370,this,DT,this,1947,Harry S. Truman
7371,bill,NN,bill,1947,Harry S. Truman
7372,would,MD,would,1947,Harry S. Truman
7373,make,VB,make,1947,Harry S. Truman
7374,the,DT,the,1947,Harry S. Truman
7375,process,NN,process,1947,Harry S. Truman
7376,of,IN,of,1947,Harry S. Truman
7377,reaching,VBG,reach,1947,Harry S. Truman
7378,new,JJ,new,1947,Harry S. Truman
7379,agreements,NNS,agreement,1947,Harry S. Truman
7380,a,DT,a,1947,Harry S. Truman
7381,long,JJ,long,1947,Harry S. Truman
7382,and,CC,and,1947,Harry S. Truman
7383,bitter,JJ,bitter,1947,Harry S. Truman
7384,one,CD,one,1947,Harry S. Truman
7385,the,DT,The,1947,Harry S. Truman
7386,bill,NN,bill,1947,Harry S. Truman
7387,would,MD,would,1947,Harry S. Truman
7388,increase,VB,increase,1947,Harry S. Truman
7389,industrial,JJ,industrial,1947,Harry S. Truman
7390,strife,NN,strife,1947,Harry S. Truman
7391,because,IN,because,1947,Harry S. Truman
7392,a,DT,a,1947,Harry S. Truman
7393,number,NN,number,1947,Harry S. Truman
7394,of,IN,of,1947,Harry S. Truman
7395,its,PRP$,its,1947,Harry S. Truman
7396,provisions,NNS,provision,1947,Harry S. Truman
7397,deprive,JJ,deprive,1947,Harry S. Truman
7398,workers,NNS,worker,1947,Harry S. Truman
7399,of,IN,of,1947,Harry S. Truman
7400,legal,JJ,legal,1947,Harry S. Truman
7401,protection,NN,protection,1947,Harry S. Truman
7402,of,IN,of,1947,Harry S. Truman
7403,fundamental,JJ,fundamental,1947,Harry S. Truman
7404,rights,NNS,right,1947,Harry S. Truman
7405,they,PRP,They,1947,Harry S. Truman
7406,would,MD,would,1947,Harry S. Truman
7407,then,RB,then,1947,Harry S. Truman
7408,have,VB,have,1947,Harry S. Truman
7409,no,DT,no,1947,Harry S. Truman
7410,means,NNS,mean,1947,Harry S. Truman
7411,of,IN,of,1947,Harry S. Truman
7412,protecting,VBG,protect,1947,Harry S. Truman
7413,these,DT,these,1947,Harry S. Truman
7414,rights,NNS,right,1947,Harry S. Truman
7415,except,IN,except,1947,Harry S. Truman
7416,by,IN,by,1947,Harry S. Truman
7417,striking,VBG,strike,1947,Harry S. Truman
7418,the,DT,The,1947,Harry S. Truman
7419,bill,NN,bill,1947,Harry S. Truman
7420,would,MD,would,1947,Harry S. Truman
7421,open,VB,open,1947,Harry S. Truman
7422,up,RP,up,1947,Harry S. Truman
7423,opportunities,NNS,opportunity,1947,Harry S. Truman
7424,for,IN,for,1947,Harry S. Truman
7425,endless,JJ,endless,1947,Harry S. Truman
7426,law,NN,law,1947,Harry S. Truman
7427,suits,NNS,suit,1947,Harry S. Truman
7428,by,IN,by,1947,Harry S. Truman
7429,employers,NNS,employer,1947,Harry S. Truman
7430,against,IN,against,1947,Harry S. Truman
7431,unions,NNS,union,1947,Harry S. Truman
7432,and,CC,and,1947,Harry S. Truman
7433,by,IN,by,1947,Harry S. Truman
7434,unions,NNS,union,1947,Harry S. Truman
7435,against,IN,against,1947,Harry S. Truman
7436,employers,NNS,employer,1947,Harry S. Truman
7437,for,IN,For,1947,Harry S. Truman
7438,example,NN,example,1947,Harry S. Truman
7439,it,PRP,it,1947,Harry S. Truman
7440,would,MD,would,1947,Harry S. Truman
7441,make,VB,make,1947,Harry S. Truman
7442,employers,NNS,employer,1947,Harry S. Truman
7443,vulnerable,JJ,vulnerable,1947,Harry S. Truman
7444,to,TO,to,1947,Harry S. Truman
7445,an,DT,an,1947,Harry S. Truman
7446,immense,JJ,immense,1947,Harry S. Truman
7447,number,NN,number,1947,Harry S. Truman
7448,of,IN,of,1947,Harry S. Truman
7449,law,NN,law,1947,Harry S. Truman
7450,suits,NNS,suit,1947,Harry S. Truman
7451,since,IN,since,1947,Harry S. Truman
7452,grievances,NNS,grievance,1947,Harry S. Truman
7453,however,RB,however,1947,Harry S. Truman
7454,minor,JJ,minor,1947,Harry S. Truman
7455,could,MD,could,1947,Harry S. Truman
7456,be,VB,be,1947,Harry S. Truman
7457,taken,VBN,take,1947,Harry S. Truman
7458,into,IN,into,1947,Harry S. Truman
7459,court,NN,court,1947,Harry S. Truman
7460,by,IN,by,1947,Harry S. Truman
7461,dissatisfied,JJ,dissatisfied,1947,Harry S. Truman
7462,workers,NNS,worker,1947,Harry S. Truman
7463,insofar,NNP,Insofar,1947,Harry S. Truman
7464,as,IN,as,1947,Harry S. Truman
7465,employers,NNS,employer,1947,Harry S. Truman
7466,are,VBP,be,1947,Harry S. Truman
7467,concerned,VBN,concern,1947,Harry S. Truman
7468,i,PRP,I,1947,Harry S. Truman
7469,predict,VBP,predict,1947,Harry S. Truman
7470,that,IN,that,1947,Harry S. Truman
7471,if,IN,if,1947,Harry S. Truman
7472,this,DT,this,1947,Harry S. Truman
7473,bill,NN,bill,1947,Harry S. Truman
7474,should,MD,should,1947,Harry S. Truman
7475,become,VB,become,1947,Harry S. Truman
7476,law,NN,law,1947,Harry S. Truman
7477,they,PRP,they,1947,Harry S. Truman
7478,would,MD,would,1947,Harry S. Truman
7479,regret,VB,regret,1947,Harry S. Truman
7480,the,DT,the,1947,Harry S. Truman
7481,day,NN,day,1947,Harry S. Truman
7482,that,IN,that,1947,Harry S. Truman
7483,it,PRP,it,1947,Harry S. Truman
7484,was,VBD,be,1947,Harry S. Truman
7485,conceived,VBN,conceive,1947,Harry S. Truman
7486,it,PRP,It,1947,Harry S. Truman
7487,is,VBZ,be,1947,Harry S. Truman
7488,loaded,VBN,load,1947,Harry S. Truman
7489,with,IN,with,1947,Harry S. Truman
7490,provisions,NNS,provision,1947,Harry S. Truman
7491,that,WDT,that,1947,Harry S. Truman
7492,would,MD,would,1947,Harry S. Truman
7493,plague,VB,plague,1947,Harry S. Truman
7494,and,CC,and,1947,Harry S. Truman
7495,hamper,VB,hamper,1947,Harry S. Truman
7496,management,NN,management,1947,Harry S. Truman
7497,it,PRP,It,1947,Harry S. Truman
7498,is,VBZ,be,1947,Harry S. Truman
7499,filled,VBN,fill,1947,Harry S. Truman
7500,with,IN,with,1947,Harry S. Truman
7501,hidden,JJ,hidden,1947,Harry S. Truman
7502,legal,JJ,legal,1947,Harry S. Truman
7503,traps,NNS,trap,1947,Harry S. Truman
7504,that,WDT,that,1947,Harry S. Truman
7505,would,MD,would,1947,Harry S. Truman
7506,take,VB,take,1947,Harry S. Truman
7507,labor,NN,labor,1947,Harry S. Truman
7508,relations,NNS,relation,1947,Harry S. Truman
7509,out,IN,out,1947,Harry S. Truman
7510,of,IN,of,1947,Harry S. Truman
7511,the,DT,the,1947,Harry S. Truman
7512,plant,NN,plant,1947,Harry S. Truman
7513,where,WRB,where,1947,Harry S. Truman
7514,they,PRP,they,1947,Harry S. Truman
7515,belong,VBP,belong,1947,Harry S. Truman
7516,and,CC,and,1947,Harry S. Truman
7517,place,VB,place,1947,Harry S. Truman
7518,them,PRP,them,1947,Harry S. Truman
7519,in,IN,in,1947,Harry S. Truman
7520,the,DT,the,1947,Harry S. Truman
7521,courts,NNS,court,1947,Harry S. Truman
7522,another,DT,Another,1947,Harry S. Truman
7523,defect,NN,defect,1947,Harry S. Truman
7524,is,VBZ,be,1947,Harry S. Truman
7525,that,IN,that,1947,Harry S. Truman
7526,in,IN,in,1947,Harry S. Truman
7527,trying,VBG,try,1947,Harry S. Truman
7528,to,TO,to,1947,Harry S. Truman
7529,correct,VB,correct,1947,Harry S. Truman
7530,labor,NN,labor,1947,Harry S. Truman
7531,abuses,VBZ,abuse,1947,Harry S. Truman
7532,the,DT,the,1947,Harry S. Truman
7533,taft-hartley,NNP,Taft-Hartley,1947,Harry S. Truman
7534,bill,NN,bill,1947,Harry S. Truman
7535,goes,VBZ,go,1947,Harry S. Truman
7536,so,RB,so,1947,Harry S. Truman
7537,far,RB,far,1947,Harry S. Truman
7538,that,IN,that,1947,Harry S. Truman
7539,it,PRP,it,1947,Harry S. Truman
7540,would,MD,would,1947,Harry S. Truman
7541,threaten,VB,threaten,1947,Harry S. Truman
7542,fundamental,JJ,fundamental,1947,Harry S. Truman
7543,democratic,JJ,democratic,1947,Harry S. Truman
7544,freedoms,NNS,freedom,1947,Harry S. Truman
7545,one,CD,One,1947,Harry S. Truman
7546,provision,NN,provision,1947,Harry S. Truman
7547,undertakes,VBZ,undertake,1947,Harry S. Truman
7548,to,TO,to,1947,Harry S. Truman
7549,prevent,VB,prevent,1947,Harry S. Truman
7550,political,JJ,political,1947,Harry S. Truman
7551,contributions,NNS,contribution,1947,Harry S. Truman
7552,and,CC,and,1947,Harry S. Truman
7553,expenditures,NNS,expenditure,1947,Harry S. Truman
7554,by,IN,by,1947,Harry S. Truman
7555,labor,NN,labor,1947,Harry S. Truman
7556,organizations,NNS,organization,1947,Harry S. Truman
7557,and,CC,and,1947,Harry S. Truman
7558,corporations,NNS,corporation,1947,Harry S. Truman
7559,this,DT,This,1947,Harry S. Truman
7560,provision,NN,provision,1947,Harry S. Truman
7561,would,MD,would,1947,Harry S. Truman
7562,forbid,VB,forbid,1947,Harry S. Truman
7563,a,DT,a,1947,Harry S. Truman
7564,union,NN,union,1947,Harry S. Truman
7565,newspaper,NN,newspaper,1947,Harry S. Truman
7566,from,IN,from,1947,Harry S. Truman
7567,commenting,VBG,comment,1947,Harry S. Truman
7568,on,IN,on,1947,Harry S. Truman
7569,candidates,NNS,candidate,1947,Harry S. Truman
7570,in,IN,in,1947,Harry S. Truman
7571,national,JJ,national,1947,Harry S. Truman
7572,elections,NNS,election,1947,Harry S. Truman
7573,it,PRP,It,1947,Harry S. Truman
7574,might,MD,might,1947,Harry S. Truman
7575,well,RB,well,1947,Harry S. Truman
7576,prevent,VB,prevent,1947,Harry S. Truman
7577,an,DT,an,1947,Harry S. Truman
7578,incorporated,JJ,incorporated,1947,Harry S. Truman
7579,radio,NN,radio,1947,Harry S. Truman
7580,network,NN,network,1947,Harry S. Truman
7581,from,IN,from,1947,Harry S. Truman
7582,spending,VBG,spend,1947,Harry S. Truman
7583,any,DT,any,1947,Harry S. Truman
7584,money,NN,money,1947,Harry S. Truman
7585,in,IN,in,1947,Harry S. Truman
7586,connection,NN,connection,1947,Harry S. Truman
7587,with,IN,with,1947,Harry S. Truman
7588,the,DT,the,1947,Harry S. Truman
7589,national,JJ,national,1947,Harry S. Truman
7590,convention,NN,convention,1947,Harry S. Truman
7591,of,IN,of,1947,Harry S. Truman
7592,a,DT,a,1947,Harry S. Truman
7593,political,JJ,political,1947,Harry S. Truman
7594,party,NN,party,1947,Harry S. Truman
7595,it,PRP,It,1947,Harry S. Truman
7596,might,MD,might,1947,Harry S. Truman
7597,even,RB,even,1947,Harry S. Truman
7598,prevent,VB,prevent,1947,Harry S. Truman
7599,the,DT,the,1947,Harry S. Truman
7600,league,NNP,League,1947,Harry S. Truman
7601,of,IN,of,1947,Harry S. Truman
7602,women,NNP,Women,1947,Harry S. Truman
7603,voters—which,NNP,Voters—which,1947,Harry S. Truman
7604,is,VBZ,be,1947,Harry S. Truman
7605,incorporated—from,JJ,incorporated—from,1947,Harry S. Truman
7606,using,VBG,use,1947,Harry S. Truman
7607,its,PRP$,its,1947,Harry S. Truman
7608,funds,NNS,fund,1947,Harry S. Truman
7609,to,TO,to,1947,Harry S. Truman
7610,inform,VB,inform,1947,Harry S. Truman
7611,its,PRP$,its,1947,Harry S. Truman
7612,members,NNS,member,1947,Harry S. Truman
7613,about,IN,about,1947,Harry S. Truman
7614,the,DT,the,1947,Harry S. Truman
7615,record,NN,record,1947,Harry S. Truman
7616,of,IN,of,1947,Harry S. Truman
7617,a,DT,a,1947,Harry S. Truman
7618,political,JJ,political,1947,Harry S. Truman
7619,candidate,NN,candidate,1947,Harry S. Truman
7620,i,PRP,I,1947,Harry S. Truman
7621,regard,VBP,regard,1947,Harry S. Truman
7622,this,DT,this,1947,Harry S. Truman
7623,provision,NN,provision,1947,Harry S. Truman
7624,of,IN,of,1947,Harry S. Truman
7625,the,DT,the,1947,Harry S. Truman
7626,taft-hartley,NNP,Taft-Hartley,1947,Harry S. Truman
7627,bill,NN,bill,1947,Harry S. Truman
7628,as,IN,as,1947,Harry S. Truman
7629,a,DT,a,1947,Harry S. Truman
7630,dangerous,JJ,dangerous,1947,Harry S. Truman
7631,challenge,NN,challenge,1947,Harry S. Truman
7632,to,TO,to,1947,Harry S. Truman
7633,free,VB,free,1947,Harry S. Truman
7634,speech,NN,speech,1947,Harry S. Truman
7635,and,CC,and,1947,Harry S. Truman
7636,our,PRP$,our,1947,Harry S. Truman
7637,free,JJ,free,1947,Harry S. Truman
7638,press,NN,press,1947,Harry S. Truman
7639,one,CD,One,1947,Harry S. Truman
7640,of,IN,of,1947,Harry S. Truman
7641,the,DT,the,1947,Harry S. Truman
7642,basic,JJ,basic,1947,Harry S. Truman
7643,errors,NNS,error,1947,Harry S. Truman
7644,of,IN,of,1947,Harry S. Truman
7645,this,DT,this,1947,Harry S. Truman
7646,bill,NN,bill,1947,Harry S. Truman
7647,is,VBZ,be,1947,Harry S. Truman
7648,that,IN,that,1947,Harry S. Truman
7649,it,PRP,it,1947,Harry S. Truman
7650,ignores,VBZ,ignore,1947,Harry S. Truman
7651,the,DT,the,1947,Harry S. Truman
7652,fact,NN,fact,1947,Harry S. Truman
7653,that,IN,that,1947,Harry S. Truman
7654,over,IN,over,1947,Harry S. Truman
7655,the,DT,the,1947,Harry S. Truman
7656,years,NNS,year,1947,Harry S. Truman
7657,we,PRP,we,1947,Harry S. Truman
7658,have,VBP,have,1947,Harry S. Truman
7659,been,VBN,be,1947,Harry S. Truman
7660,making,VBG,make,1947,Harry S. Truman
7661,real,JJ,real,1947,Harry S. Truman
7662,progress,NN,progress,1947,Harry S. Truman
7663,in,IN,in,1947,Harry S. Truman
7664,labor-management,JJ,labor-management,1947,Harry S. Truman
7665,relations,NNS,relation,1947,Harry S. Truman
7666,we,PRP,We,1947,Harry S. Truman
7667,have,VBP,have,1947,Harry S. Truman
7668,been,VBN,be,1947,Harry S. Truman
7669,achieving,VBG,achieve,1947,Harry S. Truman
7670,slow,JJ,slow,1947,Harry S. Truman
7671,but,CC,but,1947,Harry S. Truman
7672,steady,JJ,steady,1947,Harry S. Truman
7673,improvement,NN,improvement,1947,Harry S. Truman
7674,in,IN,in,1947,Harry S. Truman
7675,cooperation,NN,cooperation,1947,Harry S. Truman
7676,between,IN,between,1947,Harry S. Truman
7677,employers,NNS,employer,1947,Harry S. Truman
7678,and,CC,and,1947,Harry S. Truman
7679,workers,NNS,worker,1947,Harry S. Truman
7680,we,PRP,We,1947,Harry S. Truman
7681,must,MD,must,1947,Harry S. Truman
7682,always,RB,always,1947,Harry S. Truman
7683,remember,VB,remember,1947,Harry S. Truman
7684,that,IN,that,1947,Harry S. Truman
7685,under,IN,under,1947,Harry S. Truman
7686,our,PRP$,our,1947,Harry S. Truman
7687,free,JJ,free,1947,Harry S. Truman
7688,economic,JJ,economic,1947,Harry S. Truman
7689,system,NN,system,1947,Harry S. Truman
7690,management,NN,management,1947,Harry S. Truman
7691,and,CC,and,1947,Harry S. Truman
7692,labor,NN,labor,1947,Harry S. Truman
7693,are,VBP,be,1947,Harry S. Truman
7694,associates,NNS,associate,1947,Harry S. Truman
7695,they,PRP,They,1947,Harry S. Truman
7696,work,VBP,work,1947,Harry S. Truman
7697,together,RB,together,1947,Harry S. Truman
7698,for,IN,for,1947,Harry S. Truman
7699,their,PRP$,their,1947,Harry S. Truman
7700,own,JJ,own,1947,Harry S. Truman
7701,benefit,NN,benefit,1947,Harry S. Truman
7702,and,CC,and,1947,Harry S. Truman
7703,for,IN,for,1947,Harry S. Truman
7704,the,DT,the,1947,Harry S. Truman
7705,benefit,NN,benefit,1947,Harry S. Truman
7706,of,IN,of,1947,Harry S. Truman
7707,the,DT,the,1947,Harry S. Truman
7708,public,NN,public,1947,Harry S. Truman
7709,the,DT,The,1947,Harry S. Truman
7710,taft-hartley,NNP,Taft-Hartley,1947,Harry S. Truman
7711,bill,NN,bill,1947,Harry S. Truman
7712,fails,VBZ,fail,1947,Harry S. Truman
7713,to,TO,to,1947,Harry S. Truman
7714,recognize,VB,recognize,1947,Harry S. Truman
7715,these,DT,these,1947,Harry S. Truman
7716,fundamental,JJ,fundamental,1947,Harry S. Truman
7717,facts,NNS,fact,1947,Harry S. Truman
7718,many,JJ,Many,1947,Harry S. Truman
7719,provisions,NNS,provision,1947,Harry S. Truman
7720,of,IN,of,1947,Harry S. Truman
7721,the,DT,the,1947,Harry S. Truman
7722,bill,NN,bill,1947,Harry S. Truman
7723,would,MD,would,1947,Harry S. Truman
7724,have,VB,have,1947,Harry S. Truman
7725,the,DT,the,1947,Harry S. Truman
7726,result,NN,result,1947,Harry S. Truman
7727,of,IN,of,1947,Harry S. Truman
7728,changing,VBG,change,1947,Harry S. Truman
7729,employers,NNS,employer,1947,Harry S. Truman
7730,and,CC,and,1947,Harry S. Truman
7731,workers,NNS,worker,1947,Harry S. Truman
7732,from,IN,from,1947,Harry S. Truman
7733,members,NNS,member,1947,Harry S. Truman
7734,of,IN,of,1947,Harry S. Truman
7735,the,DT,the,1947,Harry S. Truman
7736,same,JJ,same,1947,Harry S. Truman
7737,team,NN,team,1947,Harry S. Truman
7738,to,TO,to,1947,Harry S. Truman
7739,opponents,NNS,opponent,1947,Harry S. Truman
7740,on,IN,on,1947,Harry S. Truman
7741,contending,VBG,contend,1947,Harry S. Truman
7742,teams,NNS,team,1947,Harry S. Truman
7743,i,PRP,I,1947,Harry S. Truman
7744,feel,VBP,feel,1947,Harry S. Truman
7745,deep,JJ,deep,1947,Harry S. Truman
7746,concern,NN,concern,1947,Harry S. Truman
7747,about,IN,about,1947,Harry S. Truman
7748,what,WP,what,1947,Harry S. Truman
7749,this,DT,this,1947,Harry S. Truman
7750,would,MD,would,1947,Harry S. Truman
7751,do,VB,do,1947,Harry S. Truman
7752,to,TO,to,1947,Harry S. Truman
7753,the,DT,the,1947,Harry S. Truman
7754,steady,JJ,steady,1947,Harry S. Truman
7755,progress,NN,progress,1947,Harry S. Truman
7756,we,PRP,we,1947,Harry S. Truman
7757,have,VBP,have,1947,Harry S. Truman
7758,made,VBN,make,1947,Harry S. Truman
7759,through,IN,through,1947,Harry S. Truman
7760,the,DT,the,1947,Harry S. Truman
7761,years,NNS,year,1947,Harry S. Truman
7762,i,PRP,I,1947,Harry S. Truman
7763,fear,VBP,fear,1947,Harry S. Truman
7764,that,IN,that,1947,Harry S. Truman
7765,this,DT,this,1947,Harry S. Truman
7766,type,NN,type,1947,Harry S. Truman
7767,of,IN,of,1947,Harry S. Truman
7768,legislation,NN,legislation,1947,Harry S. Truman
7769,would,MD,would,1947,Harry S. Truman
7770,cause,VB,cause,1947,Harry S. Truman
7771,the,DT,the,1947,Harry S. Truman
7772,people,NNS,people,1947,Harry S. Truman
7773,of,IN,of,1947,Harry S. Truman
7774,our,PRP$,our,1947,Harry S. Truman
7775,country,NN,country,1947,Harry S. Truman
7776,to,TO,to,1947,Harry S. Truman
7777,divide,VB,divide,1947,Harry S. Truman
7778,into,IN,into,1947,Harry S. Truman
7779,opposing,VBG,oppose,1947,Harry S. Truman
7780,groups,NNS,group,1947,Harry S. Truman
7781,if,IN,If,1947,Harry S. Truman
7782,conflict,NN,conflict,1947,Harry S. Truman
7783,is,VBZ,be,1947,Harry S. Truman
7784,created,VBN,create,1947,Harry S. Truman
7785,as,IN,as,1947,Harry S. Truman
7786,this,DT,this,1947,Harry S. Truman
7787,bill,NN,bill,1947,Harry S. Truman
7788,would,MD,would,1947,Harry S. Truman
7789,create,VB,create,1947,Harry S. Truman
7790,it—if,VB,it—if,1947,Harry S. Truman
7791,the,DT,the,1947,Harry S. Truman
7792,seeds,NNS,seed,1947,Harry S. Truman
7793,of,IN,of,1947,Harry S. Truman
7794,discord,NN,discord,1947,Harry S. Truman
7795,are,VBP,be,1947,Harry S. Truman
7796,sown,VBN,sow,1947,Harry S. Truman
7797,as,IN,as,1947,Harry S. Truman
7798,this,DT,this,1947,Harry S. Truman
7799,bill,NN,bill,1947,Harry S. Truman
7800,would,MD,would,1947,Harry S. Truman
7801,sow,VB,sow,1947,Harry S. Truman
7802,them—our,JJ,them—our,1947,Harry S. Truman
7803,unity,NN,unity,1947,Harry S. Truman
7804,will,MD,will,1947,Harry S. Truman
7805,suffer,VB,suffer,1947,Harry S. Truman
7806,and,CC,and,1947,Harry S. Truman
7807,our,PRP$,our,1947,Harry S. Truman
7808,strength,NN,strength,1947,Harry S. Truman
7809,will,MD,will,1947,Harry S. Truman
7810,be,VB,be,1947,Harry S. Truman
7811,impaired,VBN,impair,1947,Harry S. Truman
7812,this,DT,This,1947,Harry S. Truman
7813,bill,NN,bill,1947,Harry S. Truman
