,word,pos,lemma,year,president
2175,to,TO,to,1892,Benjamin Harrison
2176,say,VB,say,1892,Benjamin Harrison
2177,that,IN,that,1892,Benjamin Harrison
2178,the,DT,the,1892,Benjamin Harrison
2179,affair,NN,affair,1892,Benjamin Harrison
2180,was,VBD,be,1892,Benjamin Harrison
2181,lamentable,JJ,lamentable,1892,Benjamin Harrison
2182,for,IN,for,1892,Benjamin Harrison
2183,humanity,NN,humanity,1892,Benjamin Harrison
2184,would,MD,would,1892,Benjamin Harrison
2185,require,VB,require,1892,Benjamin Harrison
2186,that,IN,that,1892,Benjamin Harrison
2187,expression,NN,expression,1892,Benjamin Harrison
2188,even,RB,even,1892,Benjamin Harrison
2189,if,IN,if,1892,Benjamin Harrison
2190,the,DT,the,1892,Benjamin Harrison
2191,beating,NN,beating,1892,Benjamin Harrison
2192,and,CC,and,1892,Benjamin Harrison
2193,killing,NN,killing,1892,Benjamin Harrison
2194,of,IN,of,1892,Benjamin Harrison
2195,our,PRP$,our,1892,Benjamin Harrison
2196,men,NNS,men,1892,Benjamin Harrison
2197,had,VBD,have,1892,Benjamin Harrison
2198,been,VBN,be,1892,Benjamin Harrison
2199,justifiable,JJ,justifiable,1892,Benjamin Harrison
2200,it,PRP,It,1892,Benjamin Harrison
2201,is,VBZ,be,1892,Benjamin Harrison
2202,not,RB,not,1892,Benjamin Harrison
2203,enough,JJ,enough,1892,Benjamin Harrison
2204,to,TO,to,1892,Benjamin Harrison
2205,say,VB,say,1892,Benjamin Harrison
2206,that,IN,that,1892,Benjamin Harrison
2207,the,DT,the,1892,Benjamin Harrison
2208,incident,NN,incident,1892,Benjamin Harrison
2209,is,VBZ,be,1892,Benjamin Harrison
2210,regretted,VBN,regret,1892,Benjamin Harrison
2211,coupled,VBN,couple,1892,Benjamin Harrison
2212,with,IN,with,1892,Benjamin Harrison
2213,the,DT,the,1892,Benjamin Harrison
2214,statement,NN,statement,1892,Benjamin Harrison
2215,that,IN,that,1892,Benjamin Harrison
2216,the,DT,the,1892,Benjamin Harrison
2217,affair,NN,affair,1892,Benjamin Harrison
2218,was,VBD,be,1892,Benjamin Harrison
2219,not,RB,not,1892,Benjamin Harrison
2220,of,IN,of,1892,Benjamin Harrison
2221,an,DT,an,1892,Benjamin Harrison
2222,unusual,JJ,unusual,1892,Benjamin Harrison
2223,character,NN,character,1892,Benjamin Harrison
2224,in,IN,in,1892,Benjamin Harrison
2225,ports,NNS,port,1892,Benjamin Harrison
2226,where,WRB,where,1892,Benjamin Harrison
2227,foreign,JJ,foreign,1892,Benjamin Harrison
2228,sailors,NNS,sailor,1892,Benjamin Harrison
2229,are,VBP,be,1892,Benjamin Harrison
2230,accustomed,VBN,accustom,1892,Benjamin Harrison
2231,to,TO,to,1892,Benjamin Harrison
2232,meet,VB,meet,1892,Benjamin Harrison
2233,it,PRP,It,1892,Benjamin Harrison
2234,is,VBZ,be,1892,Benjamin Harrison
2235,not,RB,not,1892,Benjamin Harrison
2236,for,IN,for,1892,Benjamin Harrison
2237,a,DT,a,1892,Benjamin Harrison
2238,generous,JJ,generous,1892,Benjamin Harrison
2239,and,CC,and,1892,Benjamin Harrison
2240,sincere,JJ,sincere,1892,Benjamin Harrison
2241,government,NN,government,1892,Benjamin Harrison
2242,to,TO,to,1892,Benjamin Harrison
2243,seek,VB,seek,1892,Benjamin Harrison
2244,for,IN,for,1892,Benjamin Harrison
2245,words,NNS,word,1892,Benjamin Harrison
2246,of,IN,of,1892,Benjamin Harrison
2247,small,JJ,small,1892,Benjamin Harrison
2248,or,CC,or,1892,Benjamin Harrison
2249,equivocal,JJ,equivocal,1892,Benjamin Harrison
2250,meaning,NN,meaning,1892,Benjamin Harrison
2251,in,IN,in,1892,Benjamin Harrison
2252,which,WDT,which,1892,Benjamin Harrison
2253,to,TO,to,1892,Benjamin Harrison
2254,convey,VB,convey,1892,Benjamin Harrison
2255,to,TO,to,1892,Benjamin Harrison
2256,a,DT,a,1892,Benjamin Harrison
2257,friendly,JJ,friendly,1892,Benjamin Harrison
2258,power,NN,power,1892,Benjamin Harrison
2259,an,DT,an,1892,Benjamin Harrison
2260,apology,NN,apology,1892,Benjamin Harrison
2261,for,IN,for,1892,Benjamin Harrison
2262,an,DT,an,1892,Benjamin Harrison
2263,offense,NN,offense,1892,Benjamin Harrison
2264,so,RB,so,1892,Benjamin Harrison
2265,atrocious,JJ,atrocious,1892,Benjamin Harrison
2266,as,IN,as,1892,Benjamin Harrison
2267,this,DT,this,1892,Benjamin Harrison
2268,in,IN,In,1892,Benjamin Harrison
2269,the,DT,the,1892,Benjamin Harrison
2270,case,NN,case,1892,Benjamin Harrison
2271,of,IN,of,1892,Benjamin Harrison
2272,the,DT,the,1892,Benjamin Harrison
2273,assault,NN,assault,1892,Benjamin Harrison
2274,by,IN,by,1892,Benjamin Harrison
2275,a,DT,a,1892,Benjamin Harrison
2276,mob,NN,mob,1892,Benjamin Harrison
2277,in,IN,in,1892,Benjamin Harrison
2278,new,NNP,New,1892,Benjamin Harrison
2279,orleans,NNP,Orleans,1892,Benjamin Harrison
2280,upon,IN,upon,1892,Benjamin Harrison
2281,the,DT,the,1892,Benjamin Harrison
2282,spanish,JJ,Spanish,1892,Benjamin Harrison
2283,consulate,NN,consulate,1892,Benjamin Harrison
2284,in,IN,in,1892,Benjamin Harrison
2285,1851,CD,1851,1892,Benjamin Harrison
2286,mr.,NNP,Mr.,1892,Benjamin Harrison
2287,webster,NNP,Webster,1892,Benjamin Harrison
2288,wrote,VBD,write,1892,Benjamin Harrison
2289,to,TO,to,1892,Benjamin Harrison
2290,the,DT,the,1892,Benjamin Harrison
2291,spanish,JJ,Spanish,1892,Benjamin Harrison
2292,minister,NN,minister,1892,Benjamin Harrison
2293,mr.,NNP,Mr.,1892,Benjamin Harrison
2294,calderon,NNP,Calderon,1892,Benjamin Harrison
2295,that,IN,that,1892,Benjamin Harrison
2296,the,DT,the,1892,Benjamin Harrison
2297,acts,NNS,act,1892,Benjamin Harrison
2298,complained,VBN,complain,1892,Benjamin Harrison
2299,of,IN,of,1892,Benjamin Harrison
2300,were,VBD,be,1892,Benjamin Harrison
2301,``,``,``,1892,Benjamin Harrison
2302,a,DT,a,1892,Benjamin Harrison
2303,disgraceful,JJ,disgraceful,1892,Benjamin Harrison
2304,and,CC,and,1892,Benjamin Harrison
2305,flagrant,JJ,flagrant,1892,Benjamin Harrison
2306,breach,NN,breach,1892,Benjamin Harrison
2307,of,IN,of,1892,Benjamin Harrison
2308,duty,NN,duty,1892,Benjamin Harrison
2309,and,CC,and,1892,Benjamin Harrison
2310,propriety,NN,propriety,1892,Benjamin Harrison
2311,'','','',1892,Benjamin Harrison
2312,and,CC,and,1892,Benjamin Harrison
2313,that,IN,that,1892,Benjamin Harrison
2314,his,PRP$,his,1892,Benjamin Harrison
2315,government,NNP,Government,1892,Benjamin Harrison
2316,``,``,``,1892,Benjamin Harrison
2317,regrets,VB,regret,1892,Benjamin Harrison
2318,them,PRP,them,1892,Benjamin Harrison
2319,as,RB,as,1892,Benjamin Harrison
2320,deeply,RB,deeply,1892,Benjamin Harrison
2321,as,IN,as,1892,Benjamin Harrison
2322,minister,NNP,Minister,1892,Benjamin Harrison
2323,calderon,NNP,Calderon,1892,Benjamin Harrison
2324,or,CC,or,1892,Benjamin Harrison
2325,his,PRP$,his,1892,Benjamin Harrison
2326,government,NN,Government,1892,Benjamin Harrison
2327,could,MD,could,1892,Benjamin Harrison
2328,possibly,RB,possibly,1892,Benjamin Harrison
2329,do,VB,do,1892,Benjamin Harrison
2330,'','','',1892,Benjamin Harrison
2331,that,IN,that,1892,Benjamin Harrison
2332,``,``,``,1892,Benjamin Harrison
2333,these,DT,these,1892,Benjamin Harrison
2334,acts,NNS,act,1892,Benjamin Harrison
2335,have,VBP,have,1892,Benjamin Harrison
2336,caused,VBN,cause,1892,Benjamin Harrison
2337,the,DT,the,1892,Benjamin Harrison
2338,president,NNP,President,1892,Benjamin Harrison
2339,great,JJ,great,1892,Benjamin Harrison
2340,pain,NN,pain,1892,Benjamin Harrison
2341,and,CC,and,1892,Benjamin Harrison
2342,he,PRP,he,1892,Benjamin Harrison
2343,thinks,VBZ,think,1892,Benjamin Harrison
2344,a,DT,a,1892,Benjamin Harrison
2345,proper,JJ,proper,1892,Benjamin Harrison
2346,acknowledgment,NN,acknowledgment,1892,Benjamin Harrison
2347,is,VBZ,be,1892,Benjamin Harrison
2348,due,JJ,due,1892,Benjamin Harrison
2349,to,TO,to,1892,Benjamin Harrison
2350,her,PRP$,Her,1892,Benjamin Harrison
2351,majesty,NNP,Majesty,1892,Benjamin Harrison
2352,'s,POS,'s,1892,Benjamin Harrison
2353,government,NNP,Government,1892,Benjamin Harrison
2354,'','','',1892,Benjamin Harrison
2355,he,PRP,He,1892,Benjamin Harrison
2356,invited,VBD,invite,1892,Benjamin Harrison
2357,the,DT,the,1892,Benjamin Harrison
2358,spanish,JJ,Spanish,1892,Benjamin Harrison
2359,consul,NN,consul,1892,Benjamin Harrison
2360,to,TO,to,1892,Benjamin Harrison
2361,return,VB,return,1892,Benjamin Harrison
2362,to,TO,to,1892,Benjamin Harrison
2363,his,PRP$,his,1892,Benjamin Harrison
2364,post,NN,post,1892,Benjamin Harrison
2365,guaranteeing,VBG,guarantee,1892,Benjamin Harrison
2366,protection,NN,protection,1892,Benjamin Harrison
2367,and,CC,and,1892,Benjamin Harrison
2368,offered,VBD,offer,1892,Benjamin Harrison
2369,to,TO,to,1892,Benjamin Harrison
2370,salute,VB,salute,1892,Benjamin Harrison
2371,the,DT,the,1892,Benjamin Harrison
2372,spanish,JJ,Spanish,1892,Benjamin Harrison
2373,flag,NN,flag,1892,Benjamin Harrison
2374,if,IN,if,1892,Benjamin Harrison
2375,the,DT,the,1892,Benjamin Harrison
2376,consul,NN,consul,1892,Benjamin Harrison
2377,should,MD,should,1892,Benjamin Harrison
2378,come,VB,come,1892,Benjamin Harrison
2379,in,IN,in,1892,Benjamin Harrison
2380,a,DT,a,1892,Benjamin Harrison
2381,spanish,JJ,Spanish,1892,Benjamin Harrison
2382,vessel,NN,vessel,1892,Benjamin Harrison
2383,such,PDT,Such,1892,Benjamin Harrison
2384,a,DT,a,1892,Benjamin Harrison
2385,treatment,NN,treatment,1892,Benjamin Harrison
2386,by,IN,by,1892,Benjamin Harrison
2387,the,DT,the,1892,Benjamin Harrison
2388,government,NNP,Government,1892,Benjamin Harrison
2389,of,IN,of,1892,Benjamin Harrison
2390,chile,NNP,Chile,1892,Benjamin Harrison
2391,of,IN,of,1892,Benjamin Harrison
2392,this,DT,this,1892,Benjamin Harrison
2393,assault,NN,assault,1892,Benjamin Harrison
2394,would,MD,would,1892,Benjamin Harrison
2395,have,VB,have,1892,Benjamin Harrison
2396,been,VBN,be,1892,Benjamin Harrison
2397,more,RBR,more,1892,Benjamin Harrison
2398,creditable,JJ,creditable,1892,Benjamin Harrison
2399,to,TO,to,1892,Benjamin Harrison
2400,the,DT,the,1892,Benjamin Harrison
2401,chilean,NNP,Chilean,1892,Benjamin Harrison
2402,authorities,NNS,authority,1892,Benjamin Harrison
2403,and,CC,and,1892,Benjamin Harrison
2404,much,RB,much,1892,Benjamin Harrison
2405,less,JJR,less,1892,Benjamin Harrison
2406,can,MD,can,1892,Benjamin Harrison
2407,hardly,RB,hardly,1892,Benjamin Harrison
2408,be,VB,be,1892,Benjamin Harrison
2409,satisfactory,JJ,satisfactory,1892,Benjamin Harrison
2410,to,TO,to,1892,Benjamin Harrison
2411,a,DT,a,1892,Benjamin Harrison
2412,government,NN,government,1892,Benjamin Harrison
2413,that,WDT,that,1892,Benjamin Harrison
2414,values,VBZ,value,1892,Benjamin Harrison
2415,its,PRP$,its,1892,Benjamin Harrison
2416,dignity,NN,dignity,1892,Benjamin Harrison
2417,and,CC,and,1892,Benjamin Harrison
2418,honor,NN,honor,1892,Benjamin Harrison
2419,in,IN,In,1892,Benjamin Harrison
2420,our,PRP$,our,1892,Benjamin Harrison
2421,note,NN,note,1892,Benjamin Harrison
2422,of,IN,of,1892,Benjamin Harrison
2423,october,NNP,October,1892,Benjamin Harrison
2424,23,CD,23,1892,Benjamin Harrison
2425,last,JJ,last,1892,Benjamin Harrison
2426,which,WDT,which,1892,Benjamin Harrison
2427,appears,VBZ,appear,1892,Benjamin Harrison
2428,in,IN,in,1892,Benjamin Harrison
2429,the,DT,the,1892,Benjamin Harrison
2430,correspondence,NN,correspondence,1892,Benjamin Harrison
2431,after,IN,after,1892,Benjamin Harrison
2432,receiving,VBG,receive,1892,Benjamin Harrison
2433,the,DT,the,1892,Benjamin Harrison
2434,report,NN,report,1892,Benjamin Harrison
2435,of,IN,of,1892,Benjamin Harrison
2436,the,DT,the,1892,Benjamin Harrison
2437,board,NN,board,1892,Benjamin Harrison
2438,of,IN,of,1892,Benjamin Harrison
2439,officers,NNS,officer,1892,Benjamin Harrison
2440,appointed,VBN,appoint,1892,Benjamin Harrison
2441,by,IN,by,1892,Benjamin Harrison
2442,captain,NNP,Captain,1892,Benjamin Harrison
2443,schley,NNP,Schley,1892,Benjamin Harrison
2444,to,TO,to,1892,Benjamin Harrison
2445,investigate,VB,investigate,1892,Benjamin Harrison
2446,the,DT,the,1892,Benjamin Harrison
2447,affair,NN,affair,1892,Benjamin Harrison
2448,the,DT,the,1892,Benjamin Harrison
2449,chilean,JJ,Chilean,1892,Benjamin Harrison
2450,government,NNP,Government,1892,Benjamin Harrison
2451,was,VBD,be,1892,Benjamin Harrison
2452,advised,VBN,advise,1892,Benjamin Harrison
2453,of,IN,of,1892,Benjamin Harrison
2454,the,DT,the,1892,Benjamin Harrison
2455,aspect,NN,aspect,1892,Benjamin Harrison
2456,which,WDT,which,1892,Benjamin Harrison
2457,it,PRP,it,1892,Benjamin Harrison
2458,then,RB,then,1892,Benjamin Harrison
2459,assumed,VBD,assume,1892,Benjamin Harrison
2460,and,CC,and,1892,Benjamin Harrison
2461,called,VBD,call,1892,Benjamin Harrison
2462,upon,NN,upon,1892,Benjamin Harrison
2463,for,IN,for,1892,Benjamin Harrison
2464,any,DT,any,1892,Benjamin Harrison
2465,facts,NNS,fact,1892,Benjamin Harrison
2466,in,IN,in,1892,Benjamin Harrison
2467,its,PRP$,its,1892,Benjamin Harrison
2468,possession,NN,possession,1892,Benjamin Harrison
2469,that,IN,that,1892,Benjamin Harrison
2470,might,MD,might,1892,Benjamin Harrison
2471,tend,VB,tend,1892,Benjamin Harrison
2472,to,TO,to,1892,Benjamin Harrison
2473,modify,VB,modify,1892,Benjamin Harrison
2474,the,DT,the,1892,Benjamin Harrison
2475,unfavorable,JJ,unfavorable,1892,Benjamin Harrison
2476,impressions,NNS,impression,1892,Benjamin Harrison
2477,which,WDT,which,1892,Benjamin Harrison
2478,our,PRP$,our,1892,Benjamin Harrison
2479,report,NN,report,1892,Benjamin Harrison
2480,had,VBD,have,1892,Benjamin Harrison
2481,created,VBN,create,1892,Benjamin Harrison
2482,it,PRP,It,1892,Benjamin Harrison
2483,is,VBZ,be,1892,Benjamin Harrison
2484,very,RB,very,1892,Benjamin Harrison
2485,clear,JJ,clear,1892,Benjamin Harrison
2486,from,IN,from,1892,Benjamin Harrison
2487,the,DT,the,1892,Benjamin Harrison
2488,correspondence,NN,correspondence,1892,Benjamin Harrison
2489,that,WDT,that,1892,Benjamin Harrison
2490,before,IN,before,1892,Benjamin Harrison
2491,the,DT,the,1892,Benjamin Harrison
2492,receipt,NN,receipt,1892,Benjamin Harrison
2493,of,IN,of,1892,Benjamin Harrison
2494,this,DT,this,1892,Benjamin Harrison
2495,note,NN,note,1892,Benjamin Harrison
2496,the,DT,the,1892,Benjamin Harrison
2497,examination,NN,examination,1892,Benjamin Harrison
2498,was,VBD,be,1892,Benjamin Harrison
2499,regarded,VBN,regard,1892,Benjamin Harrison
2500,by,IN,by,1892,Benjamin Harrison
2501,the,DT,the,1892,Benjamin Harrison
2502,police,NN,police,1892,Benjamin Harrison
2503,authorities,NNS,authority,1892,Benjamin Harrison
2504,as,IN,as,1892,Benjamin Harrison
2505,practically,RB,practically,1892,Benjamin Harrison
2506,closed,VBN,close,1892,Benjamin Harrison
2507,it,PRP,It,1892,Benjamin Harrison
2508,was,VBD,be,1892,Benjamin Harrison
2509,however,RB,however,1892,Benjamin Harrison
2510,reopened,VBD,reopen,1892,Benjamin Harrison
2511,and,CC,and,1892,Benjamin Harrison
2512,protracted,VBD,protract,1892,Benjamin Harrison
2513,through,IN,through,1892,Benjamin Harrison
2514,a,DT,a,1892,Benjamin Harrison
2515,period,NN,period,1892,Benjamin Harrison
2516,of,IN,of,1892,Benjamin Harrison
2517,nearly,RB,nearly,1892,Benjamin Harrison
2518,three,CD,three,1892,Benjamin Harrison
2519,months,NNS,month,1892,Benjamin Harrison
2520,we,PRP,We,1892,Benjamin Harrison
2521,might,MD,might,1892,Benjamin Harrison
2522,justly,RB,justly,1892,Benjamin Harrison
2523,have,VB,have,1892,Benjamin Harrison
2524,complained,VBN,complain,1892,Benjamin Harrison
2525,of,IN,of,1892,Benjamin Harrison
2526,this,DT,this,1892,Benjamin Harrison
2527,unreasonable,JJ,unreasonable,1892,Benjamin Harrison
2528,delay,NN,delay,1892,Benjamin Harrison
2529,but,CC,but,1892,Benjamin Harrison
2530,in,IN,in,1892,Benjamin Harrison
2531,view,NN,view,1892,Benjamin Harrison
2532,of,IN,of,1892,Benjamin Harrison
2533,the,DT,the,1892,Benjamin Harrison
2534,fact,NN,fact,1892,Benjamin Harrison
2535,that,IN,that,1892,Benjamin Harrison
2536,the,DT,the,1892,Benjamin Harrison
2537,government,NNP,Government,1892,Benjamin Harrison
2538,of,IN,of,1892,Benjamin Harrison
2539,chile,NNP,Chile,1892,Benjamin Harrison
2540,was,VBD,be,1892,Benjamin Harrison
2541,still,RB,still,1892,Benjamin Harrison
2542,provisional,JJ,provisional,1892,Benjamin Harrison
2543,and,CC,and,1892,Benjamin Harrison
2544,with,IN,with,1892,Benjamin Harrison
2545,a,DT,a,1892,Benjamin Harrison
2546,disposition,NN,disposition,1892,Benjamin Harrison
2547,to,TO,to,1892,Benjamin Harrison
2548,be,VB,be,1892,Benjamin Harrison
2549,forbearing,VBG,forbear,1892,Benjamin Harrison
2550,and,CC,and,1892,Benjamin Harrison
2551,hopeful,NN,hopeful,1892,Benjamin Harrison
2552,of,IN,of,1892,Benjamin Harrison
2553,a,DT,a,1892,Benjamin Harrison
2554,friendly,JJ,friendly,1892,Benjamin Harrison
2555,termination,NN,termination,1892,Benjamin Harrison
2556,i,PRP,I,1892,Benjamin Harrison
2557,have,VBP,have,1892,Benjamin Harrison
2558,awaited,VBN,await,1892,Benjamin Harrison
2559,the,DT,the,1892,Benjamin Harrison
2560,report,NN,report,1892,Benjamin Harrison
2561,which,WDT,which,1892,Benjamin Harrison
2562,has,VBZ,have,1892,Benjamin Harrison
2563,but,CC,but,1892,Benjamin Harrison
2564,recently,RB,recently,1892,Benjamin Harrison
2565,been,VBN,be,1892,Benjamin Harrison
2566,made,VBN,make,1892,Benjamin Harrison
2567,on,IN,On,1892,Benjamin Harrison
2568,the,DT,the,1892,Benjamin Harrison
2569,21st,CD,21st,1892,Benjamin Harrison
2570,instant,NN,instant,1892,Benjamin Harrison
2571,i,PRP,I,1892,Benjamin Harrison
2572,caused,VBD,cause,1892,Benjamin Harrison
2573,to,TO,to,1892,Benjamin Harrison
2574,be,VB,be,1892,Benjamin Harrison
2575,communicated,VBN,communicate,1892,Benjamin Harrison
2576,to,TO,to,1892,Benjamin Harrison
2577,the,DT,the,1892,Benjamin Harrison
2578,government,NNP,Government,1892,Benjamin Harrison
2579,of,IN,of,1892,Benjamin Harrison
2580,chile,NNP,Chile,1892,Benjamin Harrison
2581,by,IN,by,1892,Benjamin Harrison
2582,the,DT,the,1892,Benjamin Harrison
2583,american,JJ,American,1892,Benjamin Harrison
2584,minister,NN,minister,1892,Benjamin Harrison
2585,at,IN,at,1892,Benjamin Harrison
2586,santiago,NNP,Santiago,1892,Benjamin Harrison
2587,the,DT,the,1892,Benjamin Harrison
2588,conclusions,NNS,conclusion,1892,Benjamin Harrison
2589,of,IN,of,1892,Benjamin Harrison
2590,this,DT,this,1892,Benjamin Harrison
2591,government,NNP,Government,1892,Benjamin Harrison
2592,after,IN,after,1892,Benjamin Harrison
2593,a,DT,a,1892,Benjamin Harrison
2594,full,JJ,full,1892,Benjamin Harrison
2595,consideration,NN,consideration,1892,Benjamin Harrison
2596,of,IN,of,1892,Benjamin Harrison
2597,all,PDT,all,1892,Benjamin Harrison
2598,the,DT,the,1892,Benjamin Harrison
2599,evidence,NN,evidence,1892,Benjamin Harrison
2600,and,CC,and,1892,Benjamin Harrison
2601,of,IN,of,1892,Benjamin Harrison
2602,every,DT,every,1892,Benjamin Harrison
2603,suggestion,NN,suggestion,1892,Benjamin Harrison
2604,affecting,VBG,affect,1892,Benjamin Harrison
2605,this,DT,this,1892,Benjamin Harrison
2606,matter,NN,matter,1892,Benjamin Harrison
2607,and,CC,and,1892,Benjamin Harrison
2608,to,TO,to,1892,Benjamin Harrison
2609,these,DT,these,1892,Benjamin Harrison
2610,conclusions,NNS,conclusion,1892,Benjamin Harrison
2611,i,PRP,I,1892,Benjamin Harrison
2612,adhere,RB,adhere,1892,Benjamin Harrison
2613,they,PRP,They,1892,Benjamin Harrison
2614,were,VBD,be,1892,Benjamin Harrison
2615,stated,VBN,state,1892,Benjamin Harrison
2616,as,IN,as,1892,Benjamin Harrison
2617,follows,VBZ,follow,1892,Benjamin Harrison
2618,first,RB,First,1892,Benjamin Harrison
2619,that,IN,That,1892,Benjamin Harrison
2620,the,DT,the,1892,Benjamin Harrison
2621,assault,NN,assault,1892,Benjamin Harrison
2622,is,VBZ,be,1892,Benjamin Harrison
2623,not,RB,not,1892,Benjamin Harrison
2624,relieved,VBN,relieve,1892,Benjamin Harrison
2625,of,IN,of,1892,Benjamin Harrison
2626,the,DT,the,1892,Benjamin Harrison
2627,aspect,NN,aspect,1892,Benjamin Harrison
2628,which,WDT,which,1892,Benjamin Harrison
2629,the,DT,the,1892,Benjamin Harrison
2630,early,JJ,early,1892,Benjamin Harrison
2631,information,NN,information,1892,Benjamin Harrison
2632,of,IN,of,1892,Benjamin Harrison
2633,the,DT,the,1892,Benjamin Harrison
2634,event,NN,event,1892,Benjamin Harrison
2635,gave,VBD,give,1892,Benjamin Harrison
2636,to,TO,to,1892,Benjamin Harrison
2637,it,PRP,it,1892,Benjamin Harrison
2638,viz,NN,viz,1892,Benjamin Harrison
2639,that,IN,that,1892,Benjamin Harrison
2640,of,IN,of,1892,Benjamin Harrison
2641,an,DT,an,1892,Benjamin Harrison
2642,attack,NN,attack,1892,Benjamin Harrison
2643,upon,IN,upon,1892,Benjamin Harrison
2644,the,DT,the,1892,Benjamin Harrison
2645,uniform,NN,uniform,1892,Benjamin Harrison
2646,of,IN,of,1892,Benjamin Harrison
2647,the,DT,the,1892,Benjamin Harrison
2648,united,NNP,United,1892,Benjamin Harrison
2649,states,NNPS,States,1892,Benjamin Harrison
2650,navy,NNP,Navy,1892,Benjamin Harrison
2651,having,VBG,have,1892,Benjamin Harrison
2652,its,PRP$,its,1892,Benjamin Harrison
2653,origin,NN,origin,1892,Benjamin Harrison
2654,and,CC,and,1892,Benjamin Harrison
2655,motive,NN,motive,1892,Benjamin Harrison
2656,in,IN,in,1892,Benjamin Harrison
2657,a,DT,a,1892,Benjamin Harrison
2658,feeling,NN,feeling,1892,Benjamin Harrison
2659,of,IN,of,1892,Benjamin Harrison
2660,hostility,NN,hostility,1892,Benjamin Harrison
2661,to,TO,to,1892,Benjamin Harrison
2662,this,DT,this,1892,Benjamin Harrison
2663,government,NNP,Government,1892,Benjamin Harrison
2664,and,CC,and,1892,Benjamin Harrison
2665,not,RB,not,1892,Benjamin Harrison
2666,in,IN,in,1892,Benjamin Harrison
2667,any,DT,any,1892,Benjamin Harrison
2668,act,NN,act,1892,Benjamin Harrison
2669,of,IN,of,1892,Benjamin Harrison
