,word,pos,lemma,year,president
7888,want,VBP,want,1977,Jimmy Carter
7889,to,TO,to,1977,Jimmy Carter
7890,express,VB,express,1977,Jimmy Carter
7891,my,PRP$,my,1977,Jimmy Carter
7892,deep,JJ,deep,1977,Jimmy Carter
7893,thanks,NNS,thanks,1977,Jimmy Carter
7894,to,TO,to,1977,Jimmy Carter
7895,the,DT,the,1977,Jimmy Carter
7896,leaders,NNS,leader,1977,Jimmy Carter
7897,who,WP,who,1977,Jimmy Carter
7898,have,VBP,have,1977,Jimmy Carter
7899,come,VBN,come,1977,Jimmy Carter
7900,here,RB,here,1977,Jimmy Carter
7901,from,IN,from,1977,Jimmy Carter
7902,27,CD,27,1977,Jimmy Carter
7903,nations,NNS,nation,1977,Jimmy Carter
7904,in,IN,in,1977,Jimmy Carter
7905,our,PRP$,our,1977,Jimmy Carter
7906,own,JJ,own,1977,Jimmy Carter
7907,hemisphere,NN,hemisphere,1977,Jimmy Carter
7908,20,CD,20,1977,Jimmy Carter
7909,heads,NNS,head,1977,Jimmy Carter
7910,of,IN,of,1977,Jimmy Carter
7911,state,NN,state,1977,Jimmy Carter
7912,for,IN,for,1977,Jimmy Carter
7913,this,DT,this,1977,Jimmy Carter
7914,historic,JJ,historic,1977,Jimmy Carter
7915,occasion,NN,occasion,1977,Jimmy Carter
7916,i,PRP,I,1977,Jimmy Carter
7917,'m,VBP,'m,1977,Jimmy Carter
7918,proud,JJ,proud,1977,Jimmy Carter
7919,to,TO,to,1977,Jimmy Carter
7920,be,VB,be,1977,Jimmy Carter
7921,here,RB,here,1977,Jimmy Carter
7922,as,IN,as,1977,Jimmy Carter
7923,part,NN,part,1977,Jimmy Carter
7924,of,IN,of,1977,Jimmy Carter
7925,the,DT,the,1977,Jimmy Carter
7926,largest,JJS,large,1977,Jimmy Carter
7927,group,NN,group,1977,Jimmy Carter
7928,of,IN,of,1977,Jimmy Carter
7929,heads,NNS,head,1977,Jimmy Carter
7930,of,IN,of,1977,Jimmy Carter
7931,state,NN,state,1977,Jimmy Carter
7932,ever,RB,ever,1977,Jimmy Carter
7933,assembled,VBD,assemble,1977,Jimmy Carter
7934,in,IN,in,1977,Jimmy Carter
7935,the,DT,the,1977,Jimmy Carter
7936,hall,NNP,Hall,1977,Jimmy Carter
7937,of,IN,of,1977,Jimmy Carter
7938,the,DT,the,1977,Jimmy Carter
7939,americas,NNP,Americas,1977,Jimmy Carter
7940,mr.,NNP,Mr.,1977,Jimmy Carter
7941,secretary,NNP,Secretary,1977,Jimmy Carter
7942,general,NNP,General,1977,Jimmy Carter
7943,we,PRP,We,1977,Jimmy Carter
7944,are,VBP,be,1977,Jimmy Carter
7945,here,RB,here,1977,Jimmy Carter
7946,to,TO,to,1977,Jimmy Carter
7947,participate,VB,participate,1977,Jimmy Carter
7948,in,IN,in,1977,Jimmy Carter
7949,the,DT,the,1977,Jimmy Carter
7950,signing,NN,signing,1977,Jimmy Carter
7951,of,IN,of,1977,Jimmy Carter
7952,treaties,NNS,treaty,1977,Jimmy Carter
7953,which,WDT,which,1977,Jimmy Carter
7954,will,MD,will,1977,Jimmy Carter
7955,assure,VB,assure,1977,Jimmy Carter
7956,a,DT,a,1977,Jimmy Carter
7957,peaceful,JJ,peaceful,1977,Jimmy Carter
7958,and,CC,and,1977,Jimmy Carter
7959,prosperous,JJ,prosperous,1977,Jimmy Carter
7960,and,CC,and,1977,Jimmy Carter
7961,secure,JJ,secure,1977,Jimmy Carter
7962,future,NN,future,1977,Jimmy Carter
7963,for,IN,for,1977,Jimmy Carter
7964,an,DT,an,1977,Jimmy Carter
7965,international,JJ,international,1977,Jimmy Carter
7966,waterway,NN,waterway,1977,Jimmy Carter
7967,of,IN,of,1977,Jimmy Carter
7968,great,JJ,great,1977,Jimmy Carter
7969,importance,NN,importance,1977,Jimmy Carter
7970,to,TO,to,1977,Jimmy Carter
7971,us,PRP,us,1977,Jimmy Carter
7972,all,DT,all,1977,Jimmy Carter
7973,but,CC,But,1977,Jimmy Carter
7974,the,DT,the,1977,Jimmy Carter
7975,treaties,NNS,treaty,1977,Jimmy Carter
7976,do,VBP,do,1977,Jimmy Carter
7977,more,JJR,more,1977,Jimmy Carter
7978,than,IN,than,1977,Jimmy Carter
7979,that,DT,that,1977,Jimmy Carter
7980,they,PRP,They,1977,Jimmy Carter
7981,mark,VBP,mark,1977,Jimmy Carter
7982,the,DT,the,1977,Jimmy Carter
7983,commitment,NN,commitment,1977,Jimmy Carter
7984,of,IN,of,1977,Jimmy Carter
7985,the,DT,the,1977,Jimmy Carter
7986,united,NNP,United,1977,Jimmy Carter
7987,states,NNPS,States,1977,Jimmy Carter
7988,to,TO,to,1977,Jimmy Carter
7989,the,DT,the,1977,Jimmy Carter
7990,belief,NN,belief,1977,Jimmy Carter
7991,that,IN,that,1977,Jimmy Carter
7992,fairness,NN,fairness,1977,Jimmy Carter
7993,and,CC,and,1977,Jimmy Carter
7994,not,RB,not,1977,Jimmy Carter
7995,force,VB,force,1977,Jimmy Carter
7996,should,MD,should,1977,Jimmy Carter
7997,lie,VB,lie,1977,Jimmy Carter
7998,at,IN,at,1977,Jimmy Carter
7999,the,DT,the,1977,Jimmy Carter
8000,heart,NN,heart,1977,Jimmy Carter
8001,of,IN,of,1977,Jimmy Carter
8002,our,PRP$,our,1977,Jimmy Carter
8003,dealings,NNS,dealing,1977,Jimmy Carter
8004,with,IN,with,1977,Jimmy Carter
8005,the,DT,the,1977,Jimmy Carter
8006,nations,NNS,nation,1977,Jimmy Carter
8007,of,IN,of,1977,Jimmy Carter
8008,the,DT,the,1977,Jimmy Carter
8009,world,NN,world,1977,Jimmy Carter
8010,if,IN,If,1977,Jimmy Carter
8011,any,DT,any,1977,Jimmy Carter
8012,agreement,NN,agreement,1977,Jimmy Carter
8013,between,IN,between,1977,Jimmy Carter
8014,two,CD,two,1977,Jimmy Carter
8015,nations,NNS,nation,1977,Jimmy Carter
8016,is,VBZ,be,1977,Jimmy Carter
8017,to,TO,to,1977,Jimmy Carter
8018,last,JJ,last,1977,Jimmy Carter
8019,it,PRP,it,1977,Jimmy Carter
8020,must,MD,must,1977,Jimmy Carter
8021,serve,VB,serve,1977,Jimmy Carter
8022,the,DT,the,1977,Jimmy Carter
8023,best,JJS,best,1977,Jimmy Carter
8024,interests,NNS,interest,1977,Jimmy Carter
8025,of,IN,of,1977,Jimmy Carter
8026,both,DT,both,1977,Jimmy Carter
8027,nations,NNS,nation,1977,Jimmy Carter
8028,the,DT,The,1977,Jimmy Carter
8029,new,JJ,new,1977,Jimmy Carter
8030,treaties,NNS,treaty,1977,Jimmy Carter
8031,do,VBP,do,1977,Jimmy Carter
8032,that,DT,that,1977,Jimmy Carter
8033,and,CC,And,1977,Jimmy Carter
8034,by,IN,by,1977,Jimmy Carter
8035,guaranteeing,VBG,guarantee,1977,Jimmy Carter
8036,the,DT,the,1977,Jimmy Carter
8037,neutrality,NN,neutrality,1977,Jimmy Carter
8038,of,IN,of,1977,Jimmy Carter
8039,the,DT,the,1977,Jimmy Carter
8040,panama,NNP,Panama,1977,Jimmy Carter
8041,canal,NNP,Canal,1977,Jimmy Carter
8042,the,DT,the,1977,Jimmy Carter
8043,treaties,NNS,treaty,1977,Jimmy Carter
8044,also,RB,also,1977,Jimmy Carter
8045,serve,VBP,serve,1977,Jimmy Carter
8046,the,DT,the,1977,Jimmy Carter
8047,best,JJS,best,1977,Jimmy Carter
8048,interests,NNS,interest,1977,Jimmy Carter
8049,of,IN,of,1977,Jimmy Carter
8050,every,DT,every,1977,Jimmy Carter
8051,nation,NN,nation,1977,Jimmy Carter
8052,that,WDT,that,1977,Jimmy Carter
8053,uses,VBZ,use,1977,Jimmy Carter
8054,the,DT,the,1977,Jimmy Carter
8055,canal,NN,canal,1977,Jimmy Carter
8056,this,DT,This,1977,Jimmy Carter
8057,agreement,NN,agreement,1977,Jimmy Carter
8058,thus,RB,thus,1977,Jimmy Carter
8059,forms,VBZ,form,1977,Jimmy Carter
8060,a,DT,a,1977,Jimmy Carter
8061,new,JJ,new,1977,Jimmy Carter
8062,partnership,NN,partnership,1977,Jimmy Carter
8063,to,TO,to,1977,Jimmy Carter
8064,insure,VB,insure,1977,Jimmy Carter
8065,that,IN,that,1977,Jimmy Carter
8066,this,DT,this,1977,Jimmy Carter
8067,vital,JJ,vital,1977,Jimmy Carter
8068,waterway,NN,waterway,1977,Jimmy Carter
8069,so,RB,so,1977,Jimmy Carter
8070,important,JJ,important,1977,Jimmy Carter
8071,to,TO,to,1977,Jimmy Carter
8072,all,DT,all,1977,Jimmy Carter
8073,of,IN,of,1977,Jimmy Carter
8074,us,PRP,us,1977,Jimmy Carter
8075,will,MD,will,1977,Jimmy Carter
8076,continue,VB,continue,1977,Jimmy Carter
8077,to,TO,to,1977,Jimmy Carter
8078,be,VB,be,1977,Jimmy Carter
8079,well,RB,well,1977,Jimmy Carter
8080,operated,VBN,operate,1977,Jimmy Carter
8081,safe,JJ,safe,1977,Jimmy Carter
8082,and,CC,and,1977,Jimmy Carter
8083,open,JJ,open,1977,Jimmy Carter
8084,to,TO,to,1977,Jimmy Carter
8085,shipping,VBG,ship,1977,Jimmy Carter
8086,by,IN,by,1977,Jimmy Carter
8087,all,DT,all,1977,Jimmy Carter
8088,nations,NNS,nation,1977,Jimmy Carter
8089,now,RB,now,1977,Jimmy Carter
8090,and,CC,and,1977,Jimmy Carter
8091,in,IN,in,1977,Jimmy Carter
8092,the,DT,the,1977,Jimmy Carter
8093,future,NN,future,1977,Jimmy Carter
8094,under,IN,Under,1977,Jimmy Carter
8095,these,DT,these,1977,Jimmy Carter
8096,accords,NNS,accord,1977,Jimmy Carter
8097,panama,NNP,Panama,1977,Jimmy Carter
8098,will,MD,will,1977,Jimmy Carter
8099,play,VB,play,1977,Jimmy Carter
8100,an,DT,an,1977,Jimmy Carter
8101,increasingly,RB,increasingly,1977,Jimmy Carter
8102,important,JJ,important,1977,Jimmy Carter
8103,role,NN,role,1977,Jimmy Carter
8104,in,IN,in,1977,Jimmy Carter
8105,the,DT,the,1977,Jimmy Carter
8106,operation,NN,operation,1977,Jimmy Carter
8107,and,CC,and,1977,Jimmy Carter
8108,defense,NN,defense,1977,Jimmy Carter
8109,of,IN,of,1977,Jimmy Carter
8110,the,DT,the,1977,Jimmy Carter
8111,canal,NN,canal,1977,Jimmy Carter
8112,during,IN,during,1977,Jimmy Carter
8113,the,DT,the,1977,Jimmy Carter
8114,next,JJ,next,1977,Jimmy Carter
8115,23,CD,23,1977,Jimmy Carter
8116,years,NNS,year,1977,Jimmy Carter
8117,and,CC,And,1977,Jimmy Carter
8118,after,IN,after,1977,Jimmy Carter
8119,that,DT,that,1977,Jimmy Carter
8120,the,DT,the,1977,Jimmy Carter
8121,united,NNP,United,1977,Jimmy Carter
8122,states,NNPS,States,1977,Jimmy Carter
8123,will,MD,will,1977,Jimmy Carter
8124,still,RB,still,1977,Jimmy Carter
8125,be,VB,be,1977,Jimmy Carter
8126,able,JJ,able,1977,Jimmy Carter
8127,to,TO,to,1977,Jimmy Carter
8128,counter,VB,counter,1977,Jimmy Carter
8129,any,DT,any,1977,Jimmy Carter
8130,threat,NN,threat,1977,Jimmy Carter
8131,to,TO,to,1977,Jimmy Carter
8132,the,DT,the,1977,Jimmy Carter
8133,canal,NN,canal,1977,Jimmy Carter
8134,'s,POS,'s,1977,Jimmy Carter
8135,neutrality,NN,neutrality,1977,Jimmy Carter
8136,and,CC,and,1977,Jimmy Carter
8137,openness,NN,openness,1977,Jimmy Carter
8138,for,IN,for,1977,Jimmy Carter
8139,use,NN,use,1977,Jimmy Carter
8140,the,DT,The,1977,Jimmy Carter
8141,members,NNS,member,1977,Jimmy Carter
8142,of,IN,of,1977,Jimmy Carter
8143,the,DT,the,1977,Jimmy Carter
8144,organization,NNP,Organization,1977,Jimmy Carter
8145,of,IN,of,1977,Jimmy Carter
8146,american,NNP,American,1977,Jimmy Carter
8147,states,NNPS,States,1977,Jimmy Carter
8148,and,CC,and,1977,Jimmy Carter
8149,all,PDT,all,1977,Jimmy Carter
8150,the,DT,the,1977,Jimmy Carter
8151,members,NNS,member,1977,Jimmy Carter
8152,of,IN,of,1977,Jimmy Carter
8153,the,DT,the,1977,Jimmy Carter
8154,united,NNP,United,1977,Jimmy Carter
8155,nations,NNPS,Nations,1977,Jimmy Carter
8156,will,MD,will,1977,Jimmy Carter
8157,have,VB,have,1977,Jimmy Carter
8158,a,DT,a,1977,Jimmy Carter
8159,chance,NN,chance,1977,Jimmy Carter
8160,to,TO,to,1977,Jimmy Carter
8161,subscribe,VB,subscribe,1977,Jimmy Carter
8162,to,TO,to,1977,Jimmy Carter
8163,the,DT,the,1977,Jimmy Carter
8164,permanent,JJ,permanent,1977,Jimmy Carter
8165,neutrality,NN,neutrality,1977,Jimmy Carter
8166,of,IN,of,1977,Jimmy Carter
8167,the,DT,the,1977,Jimmy Carter
8168,canal,NN,canal,1977,Jimmy Carter
8169,the,DT,The,1977,Jimmy Carter
8170,accords,NNS,accord,1977,Jimmy Carter
8171,also,RB,also,1977,Jimmy Carter
8172,give,VBP,give,1977,Jimmy Carter
8173,panama,NNP,Panama,1977,Jimmy Carter
8174,an,DT,an,1977,Jimmy Carter
8175,important,JJ,important,1977,Jimmy Carter
8176,economic,JJ,economic,1977,Jimmy Carter
8177,stake,NN,stake,1977,Jimmy Carter
8178,in,IN,in,1977,Jimmy Carter
8179,the,DT,the,1977,Jimmy Carter
8180,continued,NN,continued,1977,Jimmy Carter
8181,safe,JJ,safe,1977,Jimmy Carter
8182,and,CC,and,1977,Jimmy Carter
8183,efficient,JJ,efficient,1977,Jimmy Carter
8184,operation,NN,operation,1977,Jimmy Carter
8185,of,IN,of,1977,Jimmy Carter
8186,the,DT,the,1977,Jimmy Carter
8187,canal,NN,canal,1977,Jimmy Carter
8188,and,CC,and,1977,Jimmy Carter
8189,make,VB,make,1977,Jimmy Carter
8190,panama,NNP,Panama,1977,Jimmy Carter
8191,a,DT,a,1977,Jimmy Carter
8192,strong,JJ,strong,1977,Jimmy Carter
8193,and,CC,and,1977,Jimmy Carter
8194,interested,JJ,interested,1977,Jimmy Carter
8195,party,NN,party,1977,Jimmy Carter
8196,in,IN,in,1977,Jimmy Carter
8197,the,DT,the,1977,Jimmy Carter
8198,future,JJ,future,1977,Jimmy Carter
8199,success,NN,success,1977,Jimmy Carter
8200,of,IN,of,1977,Jimmy Carter
8201,the,DT,the,1977,Jimmy Carter
8202,waterway,NN,waterway,1977,Jimmy Carter
8203,in,IN,In,1977,Jimmy Carter
8204,the,DT,the,1977,Jimmy Carter
8205,spirit,NN,spirit,1977,Jimmy Carter
8206,of,IN,of,1977,Jimmy Carter
8207,reciprocity,NN,reciprocity,1977,Jimmy Carter
8208,suggested,VBN,suggest,1977,Jimmy Carter
8209,by,IN,by,1977,Jimmy Carter
8210,the,DT,the,1977,Jimmy Carter
8211,leaders,NNS,leader,1977,Jimmy Carter
8212,at,IN,at,1977,Jimmy Carter
8213,the,DT,the,1977,Jimmy Carter
8214,bogota,NNP,Bogota,1977,Jimmy Carter
8215,summit,NN,summit,1977,Jimmy Carter
8216,the,DT,the,1977,Jimmy Carter
8217,united,NNP,United,1977,Jimmy Carter
8218,states,NNPS,States,1977,Jimmy Carter
8219,and,CC,and,1977,Jimmy Carter
8220,panama,NNP,Panama,1977,Jimmy Carter
8221,have,VBP,have,1977,Jimmy Carter
8222,agreed,VBN,agree,1977,Jimmy Carter
8223,that,IN,that,1977,Jimmy Carter
8224,any,DT,any,1977,Jimmy Carter
8225,future,JJ,future,1977,Jimmy Carter
8226,sea-level,JJ,sea-level,1977,Jimmy Carter
8227,canal,NN,canal,1977,Jimmy Carter
8228,will,MD,will,1977,Jimmy Carter
8229,be,VB,be,1977,Jimmy Carter
8230,built,VBN,build,1977,Jimmy Carter
8231,in,IN,in,1977,Jimmy Carter
8232,panama,NNP,Panama,1977,Jimmy Carter
8233,and,CC,and,1977,Jimmy Carter
8234,with,IN,with,1977,Jimmy Carter
8235,the,DT,the,1977,Jimmy Carter
8236,cooperation,NN,cooperation,1977,Jimmy Carter
8237,of,IN,of,1977,Jimmy Carter
8238,the,DT,the,1977,Jimmy Carter
8239,united,NNP,United,1977,Jimmy Carter
8240,states,NNPS,States,1977,Jimmy Carter
8241,in,IN,In,1977,Jimmy Carter
8242,this,DT,this,1977,Jimmy Carter
8243,manner,NN,manner,1977,Jimmy Carter
8244,the,DT,the,1977,Jimmy Carter
8245,best,JJS,best,1977,Jimmy Carter
8246,interests,NNS,interest,1977,Jimmy Carter
8247,of,IN,of,1977,Jimmy Carter
8248,both,DT,both,1977,Jimmy Carter
8249,our,PRP$,our,1977,Jimmy Carter
8250,nations,NNS,nation,1977,Jimmy Carter
8251,are,VBP,be,1977,Jimmy Carter
8252,linked,VBN,link,1977,Jimmy Carter
8253,and,CC,and,1977,Jimmy Carter
8254,preserved,VBN,preserve,1977,Jimmy Carter
8255,into,IN,into,1977,Jimmy Carter
8256,the,DT,the,1977,Jimmy Carter
8257,future,NN,future,1977,Jimmy Carter
8258,many,JJ,Many,1977,Jimmy Carter
8259,of,IN,of,1977,Jimmy Carter
8260,you,PRP,you,1977,Jimmy Carter
8261,seated,VBN,seat,1977,Jimmy Carter
8262,at,IN,at,1977,Jimmy Carter
8263,this,DT,this,1977,Jimmy Carter
8264,table,NN,table,1977,Jimmy Carter
8265,have,VBP,have,1977,Jimmy Carter
8266,made,VBN,make,1977,Jimmy Carter
8267,known,VBN,know,1977,Jimmy Carter
8268,for,IN,for,1977,Jimmy Carter
8269,years,NNS,year,1977,Jimmy Carter
8270,through,IN,through,1977,Jimmy Carter
8271,the,DT,the,1977,Jimmy Carter
8272,organization,NNP,Organization,1977,Jimmy Carter
8273,of,IN,of,1977,Jimmy Carter
8274,american,NNP,American,1977,Jimmy Carter
8275,states,NNPS,States,1977,Jimmy Carter
8276,and,CC,and,1977,Jimmy Carter
8277,through,IN,through,1977,Jimmy Carter
8278,your,PRP$,your,1977,Jimmy Carter
8279,own,JJ,own,1977,Jimmy Carter
8280,personal,JJ,personal,1977,Jimmy Carter
8281,expressions,NNS,expression,1977,Jimmy Carter
8282,of,IN,of,1977,Jimmy Carter
8283,concern,NN,concern,1977,Jimmy Carter
8284,to,TO,to,1977,Jimmy Carter
8285,my,PRP$,my,1977,Jimmy Carter
8286,predecessors,NNS,predecessor,1977,Jimmy Carter
8287,in,IN,in,1977,Jimmy Carter
8288,the,DT,the,1977,Jimmy Carter
8289,white,NNP,White,1977,Jimmy Carter
8290,house,NNP,House,1977,Jimmy Carter
8291,your,PRP$,your,1977,Jimmy Carter
8292,own,JJ,own,1977,Jimmy Carter
8293,strong,JJ,strong,1977,Jimmy Carter
8294,feelings,NNS,feeling,1977,Jimmy Carter
8295,about,IN,about,1977,Jimmy Carter
8296,the,DT,the,1977,Jimmy Carter
8297,panama,NNP,Panama,1977,Jimmy Carter
8298,canal,NNP,Canal,1977,Jimmy Carter
8299,treaty,NNP,Treaty,1977,Jimmy Carter
8300,of,IN,of,1977,Jimmy Carter
8301,1903,CD,1903,1977,Jimmy Carter
8302,that,DT,That,1977,Jimmy Carter
8303,treaty,NN,treaty,1977,Jimmy Carter
8304,drafted,VBN,draft,1977,Jimmy Carter
8305,in,IN,in,1977,Jimmy Carter
8306,a,DT,a,1977,Jimmy Carter
8307,world,NN,world,1977,Jimmy Carter
8308,so,RB,so,1977,Jimmy Carter
8309,different,JJ,different,1977,Jimmy Carter
8310,from,IN,from,1977,Jimmy Carter
8311,ours,NNS,ours,1977,Jimmy Carter
8312,today,NN,today,1977,Jimmy Carter
8313,has,VBZ,have,1977,Jimmy Carter
8314,become,VBN,become,1977,Jimmy Carter
8315,an,DT,an,1977,Jimmy Carter
8316,obstacle,NN,obstacle,1977,Jimmy Carter
8317,to,TO,to,1977,Jimmy Carter
8318,better,JJR,good,1977,Jimmy Carter
8319,relations,NNS,relation,1977,Jimmy Carter
8320,with,IN,with,1977,Jimmy Carter
8321,latin,NNP,Latin,1977,Jimmy Carter
8322,america,NNP,America,1977,Jimmy Carter
8323,i,PRP,I,1977,Jimmy Carter
8324,thank,VBP,thank,1977,Jimmy Carter
8325,each,DT,each,1977,Jimmy Carter
8326,of,IN,of,1977,Jimmy Carter
8327,you,PRP,you,1977,Jimmy Carter
8328,for,IN,for,1977,Jimmy Carter
8329,the,DT,the,1977,Jimmy Carter
8330,support,NN,support,1977,Jimmy Carter
8331,and,CC,and,1977,Jimmy Carter
8332,help,NN,help,1977,Jimmy Carter
8333,that,IN,that,1977,Jimmy Carter
8334,you,PRP,you,1977,Jimmy Carter
8335,and,CC,and,1977,Jimmy Carter
8336,your,PRP$,your,1977,Jimmy Carter
8337,countries,NNS,country,1977,Jimmy Carter
8338,have,VBP,have,1977,Jimmy Carter
8339,given,VBN,give,1977,Jimmy Carter
8340,during,IN,during,1977,Jimmy Carter
8341,the,DT,the,1977,Jimmy Carter
8342,long,JJ,long,1977,Jimmy Carter
8343,process,NN,process,1977,Jimmy Carter
8344,of,IN,of,1977,Jimmy Carter
8345,negotiation,NN,negotiation,1977,Jimmy Carter
8346,which,WDT,which,1977,Jimmy Carter
8347,is,VBZ,be,1977,Jimmy Carter
8348,now,RB,now,1977,Jimmy Carter
8349,drawing,VBG,draw,1977,Jimmy Carter
8350,to,TO,to,1977,Jimmy Carter
8351,a,DT,a,1977,Jimmy Carter
8352,close,NN,close,1977,Jimmy Carter
8353,this,DT,This,1977,Jimmy Carter
8354,agreement,NN,agreement,1977,Jimmy Carter
8355,has,VBZ,have,1977,Jimmy Carter
8356,been,VBN,be,1977,Jimmy Carter
8357,negotiated,VBN,negotiate,1977,Jimmy Carter
8358,over,IN,over,1977,Jimmy Carter
8359,a,DT,a,1977,Jimmy Carter
8360,period,NN,period,1977,Jimmy Carter
8361,of,IN,of,1977,Jimmy Carter
8362,14,CD,14,1977,Jimmy Carter
8363,years,NNS,year,1977,Jimmy Carter
8364,under,IN,under,1977,Jimmy Carter
8365,four,CD,four,1977,Jimmy Carter
8366,presidents,NNS,Presidents,1977,Jimmy Carter
8367,of,IN,of,1977,Jimmy Carter
8368,the,DT,the,1977,Jimmy Carter
8369,united,NNP,United,1977,Jimmy Carter
8370,states,NNPS,States,1977,Jimmy Carter
8371,i,PRP,I,1977,Jimmy Carter
8372,'m,VBP,'m,1977,Jimmy Carter
8373,proud,JJ,proud,1977,Jimmy Carter
8374,to,TO,to,1977,Jimmy Carter
8375,see,VB,see,1977,Jimmy Carter
8376,president,NNP,President,1977,Jimmy Carter
8377,ford,NNP,Ford,1977,Jimmy Carter
8378,here,RB,here,1977,Jimmy Carter
8379,with,IN,with,1977,Jimmy Carter
8380,us,PRP,us,1977,Jimmy Carter
8381,tonight,NN,tonight,1977,Jimmy Carter
8382,and,CC,And,1977,Jimmy Carter
8383,i,PRP,I,1977,Jimmy Carter
8384,'m,VBP,'m,1977,Jimmy Carter
8385,also,RB,also,1977,Jimmy Carter
8386,glad,JJ,glad,1977,Jimmy Carter
8387,to,TO,to,1977,Jimmy Carter
8388,see,VB,see,1977,Jimmy Carter
8389,mrs.,NNP,Mrs.,1977,Jimmy Carter
8390,lyndon,NNP,Lyndon,1977,Jimmy Carter
8391,johnson,NNP,Johnson,1977,Jimmy Carter
8392,here,RB,here,1977,Jimmy Carter
8393,with,IN,with,1977,Jimmy Carter
8394,us,PRP,us,1977,Jimmy Carter
8395,tonight,NN,tonight,1977,Jimmy Carter
8396,many,JJ,Many,1977,Jimmy Carter
8397,secretaries,NNS,Secretaries,1977,Jimmy Carter
8398,of,IN,of,1977,Jimmy Carter
8399,state,NNP,State,1977,Jimmy Carter
8400,have,VBP,have,1977,Jimmy Carter
8401,been,VBN,be,1977,Jimmy Carter
8402,involved,VBN,involve,1977,Jimmy Carter
8403,in,IN,in,1977,Jimmy Carter
8404,the,DT,the,1977,Jimmy Carter
8405,negotiations,NNS,negotiation,1977,Jimmy Carter
8406,dean,NNP,Dean,1977,Jimmy Carter
8407,rusk,NNP,Rusk,1977,Jimmy Carter
8408,ca,MD,ca,1977,Jimmy Carter
8409,n't,RB,n't,1977,Jimmy Carter
8410,be,VB,be,1977,Jimmy Carter
8411,here,RB,here,1977,Jimmy Carter
8412,he,PRP,He,1977,Jimmy Carter
8413,has,VBZ,have,1977,Jimmy Carter
8414,endorsed,VBN,endorse,1977,Jimmy Carter
8415,the,DT,the,1977,Jimmy Carter
8416,treaty,NN,treaty,1977,Jimmy Carter
8417,but,CC,But,1977,Jimmy Carter
8418,secretary,NNP,Secretary,1977,Jimmy Carter
8419,of,IN,of,1977,Jimmy Carter
8420,state,NNP,State,1977,Jimmy Carter
8421,william,NNP,William,1977,Jimmy Carter
8422,rogers,NNP,Rogers,1977,Jimmy Carter
8423,is,VBZ,be,1977,Jimmy Carter
8424,here,RB,here,1977,Jimmy Carter
8425,we,PRP,We,1977,Jimmy Carter
8426,are,VBP,be,1977,Jimmy Carter
8427,glad,JJ,glad,1977,Jimmy Carter
8428,to,TO,to,1977,Jimmy Carter
8429,have,VB,have,1977,Jimmy Carter
8430,you,PRP,you,1977,Jimmy Carter
8431,sir,VB,sir,1977,Jimmy Carter
8432,and,CC,And,1977,Jimmy Carter
8433,secretary,NNP,Secretary,1977,Jimmy Carter
8434,of,IN,of,1977,Jimmy Carter
8435,state,NNP,State,1977,Jimmy Carter
8436,henry,NNP,Henry,1977,Jimmy Carter
8437,kissinger,NNP,Kissinger,1977,Jimmy Carter
8438,is,VBZ,be,1977,Jimmy Carter
8439,here,RB,here,1977,Jimmy Carter
8440,too,RB,too,1977,Jimmy Carter
8441,this,DT,This,1977,Jimmy Carter
8442,has,VBZ,have,1977,Jimmy Carter
8443,been,VBN,be,1977,Jimmy Carter
8444,a,DT,a,1977,Jimmy Carter
8445,bipartisan,JJ,bipartisan,1977,Jimmy Carter
8446,effort,NN,effort,1977,Jimmy Carter
8447,and,CC,and,1977,Jimmy Carter
8448,it,PRP,it,1977,Jimmy Carter
8449,is,VBZ,be,1977,Jimmy Carter
8450,extremely,RB,extremely,1977,Jimmy Carter
8451,important,JJ,important,1977,Jimmy Carter
8452,for,IN,for,1977,Jimmy Carter
8453,our,PRP$,our,1977,Jimmy Carter
8454,country,NN,country,1977,Jimmy Carter
8455,to,TO,to,1977,Jimmy Carter
8456,stay,VB,stay,1977,Jimmy Carter
8457,unified,VBN,unify,1977,Jimmy Carter
8458,in,IN,in,1977,Jimmy Carter
8459,our,PRP$,our,1977,Jimmy Carter
8460,commitment,NN,commitment,1977,Jimmy Carter
8461,to,TO,to,1977,Jimmy Carter
8462,the,DT,the,1977,Jimmy Carter
8463,fairness,NN,fairness,1977,Jimmy Carter
8464,the,DT,the,1977,Jimmy Carter
8465,symbol,NN,symbol,1977,Jimmy Carter
8466,of,IN,of,1977,Jimmy Carter
8467,equality,NN,equality,1977,Jimmy Carter
8468,the,DT,the,1977,Jimmy Carter
8469,mutual,JJ,mutual,1977,Jimmy Carter
8470,respect,NN,respect,1977,Jimmy Carter
8471,the,DT,the,1977,Jimmy Carter
8472,preservation,NN,preservation,1977,Jimmy Carter
8473,of,IN,of,1977,Jimmy Carter
8474,the,DT,the,1977,Jimmy Carter
8475,security,NN,security,1977,Jimmy Carter
8476,and,CC,and,1977,Jimmy Carter
8477,defense,NN,defense,1977,Jimmy Carter
8478,of,IN,of,1977,Jimmy Carter
8479,our,PRP$,our,1977,Jimmy Carter
8480,own,JJ,own,1977,Jimmy Carter
8481,nation,NN,Nation,1977,Jimmy Carter
8482,and,CC,and,1977,Jimmy Carter
8483,an,DT,an,1977,Jimmy Carter
8484,exhibition,NN,exhibition,1977,Jimmy Carter
