,word,pos,lemma,year,president
17446,the,DT,the,1965,Lyndon B. Johnson
17447,white,NNP,White,1965,Lyndon B. Johnson
17448,house,NNP,House,1965,Lyndon B. Johnson
17449,correspondents,NNS,correspondent,1965,Lyndon B. Johnson
17450,this,DT,This,1965,Lyndon B. Johnson
17451,i,PRP,I,1965,Lyndon B. Johnson
17452,think,VBP,think,1965,Lyndon B. Johnson
17453,is,VBZ,be,1965,Lyndon B. Johnson
17454,the,DT,the,1965,Lyndon B. Johnson
17455,first,JJ,first,1965,Lyndon B. Johnson
17456,time,NN,time,1965,Lyndon B. Johnson
17457,in,IN,in,1965,Lyndon B. Johnson
17458,the,DT,the,1965,Lyndon B. Johnson
17459,history,NN,history,1965,Lyndon B. Johnson
17460,of,IN,of,1965,Lyndon B. Johnson
17461,the,DT,the,1965,Lyndon B. Johnson
17462,voice,NNP,Voice,1965,Lyndon B. Johnson
17463,of,IN,of,1965,Lyndon B. Johnson
17464,america,NNP,America,1965,Lyndon B. Johnson
17465,that,IN,that,1965,Lyndon B. Johnson
17466,a,DT,a,1965,Lyndon B. Johnson
17467,working,JJ,working,1965,Lyndon B. Johnson
17468,newspaperman,NN,newspaperman,1965,Lyndon B. Johnson
17469,a,DT,a,1965,Lyndon B. Johnson
17470,respected,JJ,respected,1965,Lyndon B. Johnson
17471,commentator,NN,commentator,1965,Lyndon B. Johnson
17472,an,DT,an,1965,Lyndon B. Johnson
17473,experienced,JJ,experienced,1965,Lyndon B. Johnson
17474,independent,JJ,independent,1965,Lyndon B. Johnson
17475,reporter,NN,reporter,1965,Lyndon B. Johnson
17476,has,VBZ,have,1965,Lyndon B. Johnson
17477,been,VBN,be,1965,Lyndon B. Johnson
17478,given,VBN,give,1965,Lyndon B. Johnson
17479,the,DT,the,1965,Lyndon B. Johnson
17480,responsibility,NN,responsibility,1965,Lyndon B. Johnson
17481,of,IN,of,1965,Lyndon B. Johnson
17482,leadership,NN,leadership,1965,Lyndon B. Johnson
17483,and,CC,and,1965,Lyndon B. Johnson
17484,direction,NN,direction,1965,Lyndon B. Johnson
17485,in,IN,in,1965,Lyndon B. Johnson
17486,this,DT,this,1965,Lyndon B. Johnson
17487,vital,JJ,vital,1965,Lyndon B. Johnson
17488,enterprise,NN,enterprise,1965,Lyndon B. Johnson
17489,i,PRP,I,1965,Lyndon B. Johnson
17490,think,VBP,think,1965,Lyndon B. Johnson
17491,he,PRP,he,1965,Lyndon B. Johnson
17492,understands,VBZ,understand,1965,Lyndon B. Johnson
17493,the,DT,the,1965,Lyndon B. Johnson
17494,challenges,NNS,challenge,1965,Lyndon B. Johnson
17495,that,WDT,that,1965,Lyndon B. Johnson
17496,are,VBP,be,1965,Lyndon B. Johnson
17497,present,JJ,present,1965,Lyndon B. Johnson
17498,and,CC,and,1965,Lyndon B. Johnson
17499,the,DT,the,1965,Lyndon B. Johnson
17500,achievements,NNS,achievement,1965,Lyndon B. Johnson
17501,that,WDT,that,1965,Lyndon B. Johnson
17502,are,VBP,be,1965,Lyndon B. Johnson
17503,possible,JJ,possible,1965,Lyndon B. Johnson
17504,i,PRP,I,1965,Lyndon B. Johnson
17505,am,VBP,be,1965,Lyndon B. Johnson
17506,satisfied,JJ,satisfied,1965,Lyndon B. Johnson
17507,that,IN,that,1965,Lyndon B. Johnson
17508,the,DT,the,1965,Lyndon B. Johnson
17509,voice,NNP,Voice,1965,Lyndon B. Johnson
17510,of,IN,of,1965,Lyndon B. Johnson
17511,america,NNP,America,1965,Lyndon B. Johnson
17512,will,MD,will,1965,Lyndon B. Johnson
17513,be,VB,be,1965,Lyndon B. Johnson
17514,in,IN,in,1965,Lyndon B. Johnson
17515,imaginative,JJ,imaginative,1965,Lyndon B. Johnson
17516,competent,NN,competent,1965,Lyndon B. Johnson
17517,reliable,JJ,reliable,1965,Lyndon B. Johnson
17518,and,CC,and,1965,Lyndon B. Johnson
17519,always,RB,always,1965,Lyndon B. Johnson
17520,truthful,JJ,truthful,1965,Lyndon B. Johnson
17521,hands,NNS,hand,1965,Lyndon B. Johnson
17522,stand,NNP,Stand,1965,Lyndon B. Johnson
17523,up,RP,up,1965,Lyndon B. Johnson
17524,john,NNP,John,1965,Lyndon B. Johnson
17525,will,MD,will,1965,Lyndon B. Johnson
17526,you,PRP,you,1965,Lyndon B. Johnson
17527,please,VB,please,1965,Lyndon B. Johnson
17528,the,DT,The,1965,Lyndon B. Johnson
17529,president,NNP,President,1965,Lyndon B. Johnson
17530,has,VBZ,have,1965,Lyndon B. Johnson
17531,few,JJ,few,1965,Lyndon B. Johnson
17532,responsibilities,NNS,responsibility,1965,Lyndon B. Johnson
17533,of,IN,of,1965,Lyndon B. Johnson
17534,greater,JJR,great,1965,Lyndon B. Johnson
17535,importance,NN,importance,1965,Lyndon B. Johnson
17536,or,CC,or,1965,Lyndon B. Johnson
17537,greater,JJR,great,1965,Lyndon B. Johnson
17538,consequence,NN,consequence,1965,Lyndon B. Johnson
17539,to,TO,to,1965,Lyndon B. Johnson
17540,the,DT,the,1965,Lyndon B. Johnson
17541,country,NN,country,1965,Lyndon B. Johnson
17542,'s,POS,'s,1965,Lyndon B. Johnson
17543,future,NN,future,1965,Lyndon B. Johnson
17544,than,IN,than,1965,Lyndon B. Johnson
17545,the,DT,the,1965,Lyndon B. Johnson
17546,constitutional,JJ,constitutional,1965,Lyndon B. Johnson
17547,responsibility,NN,responsibility,1965,Lyndon B. Johnson
17548,of,IN,of,1965,Lyndon B. Johnson
17549,nominating,VBG,nominate,1965,Lyndon B. Johnson
17550,justices,NNS,Justices,1965,Lyndon B. Johnson
17551,for,IN,for,1965,Lyndon B. Johnson
17552,the,DT,the,1965,Lyndon B. Johnson
17553,supreme,NNP,Supreme,1965,Lyndon B. Johnson
17554,court,NNP,Court,1965,Lyndon B. Johnson
17555,of,IN,of,1965,Lyndon B. Johnson
17556,the,DT,the,1965,Lyndon B. Johnson
17557,united,NNP,United,1965,Lyndon B. Johnson
17558,states,NNPS,States,1965,Lyndon B. Johnson
17559,i,PRP,I,1965,Lyndon B. Johnson
17560,am,VBP,be,1965,Lyndon B. Johnson
17561,happy,JJ,happy,1965,Lyndon B. Johnson
17562,today,NN,today,1965,Lyndon B. Johnson
17563,here,RB,here,1965,Lyndon B. Johnson
17564,in,IN,in,1965,Lyndon B. Johnson
17565,the,DT,the,1965,Lyndon B. Johnson
17566,east,NNP,East,1965,Lyndon B. Johnson
17567,room,NNP,Room,1965,Lyndon B. Johnson
17568,to,TO,to,1965,Lyndon B. Johnson
17569,announce,VB,announce,1965,Lyndon B. Johnson
17570,that,IN,that,1965,Lyndon B. Johnson
17571,the,DT,the,1965,Lyndon B. Johnson
17572,distinguished,JJ,distinguished,1965,Lyndon B. Johnson
17573,american,NNP,American,1965,Lyndon B. Johnson
17574,who,WP,who,1965,Lyndon B. Johnson
17575,was,VBD,be,1965,Lyndon B. Johnson
17576,my,PRP$,my,1965,Lyndon B. Johnson
17577,first,JJ,first,1965,Lyndon B. Johnson
17578,choice,NN,choice,1965,Lyndon B. Johnson
17579,for,IN,for,1965,Lyndon B. Johnson
17580,the,DT,the,1965,Lyndon B. Johnson
17581,position,NN,position,1965,Lyndon B. Johnson
17582,now,RB,now,1965,Lyndon B. Johnson
17583,vacant,JJ,vacant,1965,Lyndon B. Johnson
17584,on,IN,on,1965,Lyndon B. Johnson
17585,the,DT,the,1965,Lyndon B. Johnson
17586,supreme,NNP,Supreme,1965,Lyndon B. Johnson
17587,court,NNP,Court,1965,Lyndon B. Johnson
17588,has,VBZ,have,1965,Lyndon B. Johnson
17589,agreed,VBN,agree,1965,Lyndon B. Johnson
17590,to,TO,to,1965,Lyndon B. Johnson
17591,accept,VB,accept,1965,Lyndon B. Johnson
17592,this,DT,this,1965,Lyndon B. Johnson
17593,call,NN,call,1965,Lyndon B. Johnson
17594,to,TO,to,1965,Lyndon B. Johnson
17595,this,DT,this,1965,Lyndon B. Johnson
17596,vital,JJ,vital,1965,Lyndon B. Johnson
17597,duty,NN,duty,1965,Lyndon B. Johnson
17598,i,PRP,I,1965,Lyndon B. Johnson
17599,will,MD,will,1965,Lyndon B. Johnson
17600,very,RB,very,1965,Lyndon B. Johnson
17601,shortly,RB,shortly,1965,Lyndon B. Johnson
17602,this,DT,this,1965,Lyndon B. Johnson
17603,afternoon,NN,afternoon,1965,Lyndon B. Johnson
17604,send,VBP,send,1965,Lyndon B. Johnson
17605,to,TO,to,1965,Lyndon B. Johnson
17606,the,DT,the,1965,Lyndon B. Johnson
17607,united,NNP,United,1965,Lyndon B. Johnson
17608,states,NNPS,States,1965,Lyndon B. Johnson
17609,senate,NNP,Senate,1965,Lyndon B. Johnson
17610,my,PRP$,my,1965,Lyndon B. Johnson
17611,nomination,NN,nomination,1965,Lyndon B. Johnson
17612,of,IN,of,1965,Lyndon B. Johnson
17613,the,DT,the,1965,Lyndon B. Johnson
17614,honorable,NNP,Honorable,1965,Lyndon B. Johnson
17615,abe,NNP,Abe,1965,Lyndon B. Johnson
17616,fortas,NNP,Fortas,1965,Lyndon B. Johnson
17617,to,TO,to,1965,Lyndon B. Johnson
17618,be,VB,be,1965,Lyndon B. Johnson
17619,an,DT,an,1965,Lyndon B. Johnson
17620,associate,NNP,Associate,1965,Lyndon B. Johnson
17621,justice,NNP,Justice,1965,Lyndon B. Johnson
17622,of,IN,of,1965,Lyndon B. Johnson
17623,the,DT,the,1965,Lyndon B. Johnson
17624,supreme,NNP,Supreme,1965,Lyndon B. Johnson
17625,court,NNP,Court,1965,Lyndon B. Johnson
17626,for,IN,For,1965,Lyndon B. Johnson
17627,many,JJ,many,1965,Lyndon B. Johnson
17628,many,JJ,many,1965,Lyndon B. Johnson
17629,years,NNS,year,1965,Lyndon B. Johnson
17630,i,PRP,I,1965,Lyndon B. Johnson
17631,have,VBP,have,1965,Lyndon B. Johnson
17632,regarded,VBN,regard,1965,Lyndon B. Johnson
17633,mr.,NNP,Mr.,1965,Lyndon B. Johnson
17634,fortas,NNP,Fortas,1965,Lyndon B. Johnson
17635,as,IN,as,1965,Lyndon B. Johnson
17636,one,CD,one,1965,Lyndon B. Johnson
17637,of,IN,of,1965,Lyndon B. Johnson
17638,this,DT,this,1965,Lyndon B. Johnson
17639,nation,NNP,Nation,1965,Lyndon B. Johnson
17640,'s,POS,'s,1965,Lyndon B. Johnson
17641,most,RBS,most,1965,Lyndon B. Johnson
17642,able,JJ,able,1965,Lyndon B. Johnson
17643,and,CC,and,1965,Lyndon B. Johnson
17644,most,JJS,most,1965,Lyndon B. Johnson
17645,respected,VBN,respect,1965,Lyndon B. Johnson
17646,and,CC,and,1965,Lyndon B. Johnson
17647,most,JJS,most,1965,Lyndon B. Johnson
17648,outstanding,JJ,outstanding,1965,Lyndon B. Johnson
17649,citizens,NNS,citizen,1965,Lyndon B. Johnson
17650,a,DT,a,1965,Lyndon B. Johnson
17651,scholar,NN,scholar,1965,Lyndon B. Johnson
17652,a,DT,a,1965,Lyndon B. Johnson
17653,profound,NN,profound,1965,Lyndon B. Johnson
17654,thinker,NN,thinker,1965,Lyndon B. Johnson
17655,a,DT,a,1965,Lyndon B. Johnson
17656,lawyer,NN,lawyer,1965,Lyndon B. Johnson
17657,of,IN,of,1965,Lyndon B. Johnson
17658,superior,JJ,superior,1965,Lyndon B. Johnson
17659,ability,NN,ability,1965,Lyndon B. Johnson
17660,and,CC,and,1965,Lyndon B. Johnson
17661,a,DT,a,1965,Lyndon B. Johnson
17662,man,NN,man,1965,Lyndon B. Johnson
17663,of,IN,of,1965,Lyndon B. Johnson
17664,humane,NN,humane,1965,Lyndon B. Johnson
17665,and,CC,and,1965,Lyndon B. Johnson
17666,deeply,VB,deeply,1965,Lyndon B. Johnson
17667,compassionate,JJ,compassionate,1965,Lyndon B. Johnson
17668,feelings,NNS,feeling,1965,Lyndon B. Johnson
17669,toward,IN,toward,1965,Lyndon B. Johnson
17670,his,PRP$,his,1965,Lyndon B. Johnson
17671,fellow,JJ,fellow,1965,Lyndon B. Johnson
17672,man,NN,man,1965,Lyndon B. Johnson
17673,--,:,--,1965,Lyndon B. Johnson
17674,a,DT,a,1965,Lyndon B. Johnson
17675,champion,NN,champion,1965,Lyndon B. Johnson
17676,of,IN,of,1965,Lyndon B. Johnson
17677,our,PRP$,our,1965,Lyndon B. Johnson
17678,liberties,NNS,liberty,1965,Lyndon B. Johnson
17679,that,DT,That,1965,Lyndon B. Johnson
17680,opinion,NN,opinion,1965,Lyndon B. Johnson
17681,is,VBZ,be,1965,Lyndon B. Johnson
17682,shared,VBN,share,1965,Lyndon B. Johnson
17683,by,IN,by,1965,Lyndon B. Johnson
17684,the,DT,the,1965,Lyndon B. Johnson
17685,legal,JJ,legal,1965,Lyndon B. Johnson
17686,profession,NN,profession,1965,Lyndon B. Johnson
17687,and,CC,and,1965,Lyndon B. Johnson
17688,by,IN,by,1965,Lyndon B. Johnson
17689,the,DT,the,1965,Lyndon B. Johnson
17690,bar,NN,bar,1965,Lyndon B. Johnson
17691,of,IN,of,1965,Lyndon B. Johnson
17692,this,DT,this,1965,Lyndon B. Johnson
17693,country,NN,country,1965,Lyndon B. Johnson
17694,by,IN,by,1965,Lyndon B. Johnson
17695,members,NNS,Members,1965,Lyndon B. Johnson
17696,of,IN,of,1965,Lyndon B. Johnson
17697,the,DT,the,1965,Lyndon B. Johnson
17698,congress,NNP,Congress,1965,Lyndon B. Johnson
17699,and,CC,and,1965,Lyndon B. Johnson
17700,by,IN,by,1965,Lyndon B. Johnson
17701,the,DT,the,1965,Lyndon B. Johnson
17702,leaders,NNS,leader,1965,Lyndon B. Johnson
17703,of,IN,of,1965,Lyndon B. Johnson
17704,business,NN,business,1965,Lyndon B. Johnson
17705,and,CC,and,1965,Lyndon B. Johnson
17706,labor,NN,labor,1965,Lyndon B. Johnson
17707,and,CC,and,1965,Lyndon B. Johnson
17708,other,JJ,other,1965,Lyndon B. Johnson
17709,sectors,NNS,sector,1965,Lyndon B. Johnson
17710,of,IN,of,1965,Lyndon B. Johnson
17711,our,PRP$,our,1965,Lyndon B. Johnson
17712,national,JJ,national,1965,Lyndon B. Johnson
17713,life,NN,life,1965,Lyndon B. Johnson
17714,mr.,NNP,Mr.,1965,Lyndon B. Johnson
17715,fortas,NNP,Fortas,1965,Lyndon B. Johnson
17716,has,VBZ,have,1965,Lyndon B. Johnson
17717,as,IN,as,1965,Lyndon B. Johnson
17718,you,PRP,you,1965,Lyndon B. Johnson
17719,know,VBP,know,1965,Lyndon B. Johnson
17720,told,VBD,tell,1965,Lyndon B. Johnson
17721,me,PRP,me,1965,Lyndon B. Johnson
17722,on,IN,on,1965,Lyndon B. Johnson
17723,numerous,JJ,numerous,1965,Lyndon B. Johnson
17724,occasions,NNS,occasion,1965,Lyndon B. Johnson
17725,in,IN,in,1965,Lyndon B. Johnson
17726,the,DT,the,1965,Lyndon B. Johnson
17727,last,JJ,last,1965,Lyndon B. Johnson
17728,20,CD,20,1965,Lyndon B. Johnson
17729,months,NNS,month,1965,Lyndon B. Johnson
17730,that,IN,that,1965,Lyndon B. Johnson
17731,he,PRP,he,1965,Lyndon B. Johnson
17732,would,MD,would,1965,Lyndon B. Johnson
17733,not,RB,not,1965,Lyndon B. Johnson
17734,be,VB,be,1965,Lyndon B. Johnson
17735,an,DT,an,1965,Lyndon B. Johnson
17736,applicant,NN,applicant,1965,Lyndon B. Johnson
17737,or,CC,or,1965,Lyndon B. Johnson
17738,a,DT,a,1965,Lyndon B. Johnson
17739,candidate,NN,candidate,1965,Lyndon B. Johnson
17740,or,CC,or,1965,Lyndon B. Johnson
17741,would,MD,would,1965,Lyndon B. Johnson
17742,not,RB,not,1965,Lyndon B. Johnson
17743,accept,VB,accept,1965,Lyndon B. Johnson
17744,any,DT,any,1965,Lyndon B. Johnson
17745,appointment,NN,appointment,1965,Lyndon B. Johnson
17746,to,TO,to,1965,Lyndon B. Johnson
17747,any,DT,any,1965,Lyndon B. Johnson
17748,public,JJ,public,1965,Lyndon B. Johnson
17749,office,NN,office,1965,Lyndon B. Johnson
17750,this,DT,This,1965,Lyndon B. Johnson
17751,is,VBZ,be,1965,Lyndon B. Johnson
17752,i,PRP,I,1965,Lyndon B. Johnson
17753,guess,VBP,guess,1965,Lyndon B. Johnson
17754,as,IN,as,1965,Lyndon B. Johnson
17755,it,PRP,it,1965,Lyndon B. Johnson
17756,should,MD,should,1965,Lyndon B. Johnson
17757,be,VB,be,1965,Lyndon B. Johnson
17758,for,IN,for,1965,Lyndon B. Johnson
17759,in,IN,in,1965,Lyndon B. Johnson
17760,this,DT,this,1965,Lyndon B. Johnson
17761,instance,NN,instance,1965,Lyndon B. Johnson
17762,the,DT,the,1965,Lyndon B. Johnson
17763,job,NN,job,1965,Lyndon B. Johnson
17764,has,VBZ,have,1965,Lyndon B. Johnson
17765,sought,VBN,seek,1965,Lyndon B. Johnson
17766,the,DT,the,1965,Lyndon B. Johnson
17767,man,NN,man,1965,Lyndon B. Johnson
17768,mr.,NNP,Mr.,1965,Lyndon B. Johnson
17769,fortas,NNP,Fortas,1965,Lyndon B. Johnson
17770,agrees,VBZ,agree,1965,Lyndon B. Johnson
17771,that,IN,that,1965,Lyndon B. Johnson
17772,the,DT,the,1965,Lyndon B. Johnson
17773,duty,NN,duty,1965,Lyndon B. Johnson
17774,and,CC,and,1965,Lyndon B. Johnson
17775,the,DT,the,1965,Lyndon B. Johnson
17776,opportunity,NN,opportunity,1965,Lyndon B. Johnson
17777,of,IN,of,1965,Lyndon B. Johnson
17778,service,NN,service,1965,Lyndon B. Johnson
17779,on,IN,on,1965,Lyndon B. Johnson
17780,the,DT,the,1965,Lyndon B. Johnson
17781,highest,JJS,high,1965,Lyndon B. Johnson
17782,court,NN,court,1965,Lyndon B. Johnson
17783,of,IN,of,1965,Lyndon B. Johnson
17784,this,DT,this,1965,Lyndon B. Johnson
17785,great,JJ,great,1965,Lyndon B. Johnson
17786,country,NN,country,1965,Lyndon B. Johnson
17787,is,VBZ,be,1965,Lyndon B. Johnson
17788,not,RB,not,1965,Lyndon B. Johnson
17789,a,DT,a,1965,Lyndon B. Johnson
17790,call,NN,call,1965,Lyndon B. Johnson
17791,that,IN,that,1965,Lyndon B. Johnson
17792,any,DT,any,1965,Lyndon B. Johnson
17793,citizen,NN,citizen,1965,Lyndon B. Johnson
17794,can,MD,can,1965,Lyndon B. Johnson
17795,reject,VB,reject,1965,Lyndon B. Johnson
17796,so,RB,So,1965,Lyndon B. Johnson
17797,i,PRP,I,1965,Lyndon B. Johnson
17798,am,VBP,be,1965,Lyndon B. Johnson
17799,proud,JJ,proud,1965,Lyndon B. Johnson
17800,for,IN,for,1965,Lyndon B. Johnson
17801,the,DT,the,1965,Lyndon B. Johnson
17802,country,NN,country,1965,Lyndon B. Johnson
17803,that,IN,that,1965,Lyndon B. Johnson
17804,he,PRP,he,1965,Lyndon B. Johnson
17805,has,VBZ,have,1965,Lyndon B. Johnson
17806,this,DT,this,1965,Lyndon B. Johnson
17807,morning,NN,morning,1965,Lyndon B. Johnson
17808,accepted,VBD,accept,1965,Lyndon B. Johnson
17809,this,DT,this,1965,Lyndon B. Johnson
17810,appointment,NN,appointment,1965,Lyndon B. Johnson
17811,and,CC,and,1965,Lyndon B. Johnson
17812,will,MD,will,1965,Lyndon B. Johnson
17813,serve,VB,serve,1965,Lyndon B. Johnson
17814,his,PRP$,his,1965,Lyndon B. Johnson
17815,country,NN,country,1965,Lyndon B. Johnson
17816,as,IN,as,1965,Lyndon B. Johnson
17817,an,DT,an,1965,Lyndon B. Johnson
17818,associate,NNP,Associate,1965,Lyndon B. Johnson
17819,justice,NNP,Justice,1965,Lyndon B. Johnson
17820,of,IN,of,1965,Lyndon B. Johnson
17821,the,DT,the,1965,Lyndon B. Johnson
17822,supreme,NNP,Supreme,1965,Lyndon B. Johnson
17823,court,NNP,Court,1965,Lyndon B. Johnson
17824,i,PRP,I,1965,Lyndon B. Johnson
17825,will,MD,will,1965,Lyndon B. Johnson
17826,be,VB,be,1965,Lyndon B. Johnson
17827,glad,JJ,glad,1965,Lyndon B. Johnson
17828,to,TO,to,1965,Lyndon B. Johnson
17829,take,VB,take,1965,Lyndon B. Johnson
17830,your,PRP$,your,1965,Lyndon B. Johnson
17831,questions,NNS,question,1965,Lyndon B. Johnson
17832,now,RB,now,1965,Lyndon B. Johnson
17833,for,IN,for,1965,Lyndon B. Johnson
17834,a,DT,a,1965,Lyndon B. Johnson
17835,period,NN,period,1965,Lyndon B. Johnson
17836,q.,NNP,Q.,1965,Lyndon B. Johnson
17837,mr.,NNP,Mr.,1965,Lyndon B. Johnson
17838,president,NNP,President,1965,Lyndon B. Johnson
17839,in,IN,in,1965,Lyndon B. Johnson
17840,the,DT,the,1965,Lyndon B. Johnson
17841,light,NN,light,1965,Lyndon B. Johnson
17842,of,IN,of,1965,Lyndon B. Johnson
17843,the,DT,the,1965,Lyndon B. Johnson
17844,decisions,NNS,decision,1965,Lyndon B. Johnson
17845,on,IN,on,1965,Lyndon B. Johnson
17846,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
17847,which,WDT,which,1965,Lyndon B. Johnson
17848,you,PRP,you,1965,Lyndon B. Johnson
17849,have,VBP,have,1965,Lyndon B. Johnson
17850,just,RB,just,1965,Lyndon B. Johnson
17851,announced,VBN,announce,1965,Lyndon B. Johnson
17852,is,VBZ,be,1965,Lyndon B. Johnson
17853,the,DT,the,1965,Lyndon B. Johnson
17854,united,NNP,United,1965,Lyndon B. Johnson
17855,states,NNPS,States,1965,Lyndon B. Johnson
17856,prepared,VBD,prepare,1965,Lyndon B. Johnson
17857,with,IN,with,1965,Lyndon B. Johnson
17858,additional,JJ,additional,1965,Lyndon B. Johnson
17859,plans,NNS,plan,1965,Lyndon B. Johnson
17860,should,MD,should,1965,Lyndon B. Johnson
17861,north,VB,North,1965,Lyndon B. Johnson
17862,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
17863,escalate,NN,escalate,1965,Lyndon B. Johnson
17864,its,PRP$,its,1965,Lyndon B. Johnson
17865,military,JJ,military,1965,Lyndon B. Johnson
17866,effort,NN,effort,1965,Lyndon B. Johnson
17867,and,CC,and,1965,Lyndon B. Johnson
17868,how,WRB,how,1965,Lyndon B. Johnson
17869,do,VBP,do,1965,Lyndon B. Johnson
17870,you,PRP,you,1965,Lyndon B. Johnson
17871,anticipate,VB,anticipate,1965,Lyndon B. Johnson
17872,that,IN,that,1965,Lyndon B. Johnson
17873,the,DT,the,1965,Lyndon B. Johnson
17874,chinese,JJ,Chinese,1965,Lyndon B. Johnson
17875,communists,NNPS,Communists,1965,Lyndon B. Johnson
17876,will,MD,will,1965,Lyndon B. Johnson
17877,react,VB,react,1965,Lyndon B. Johnson
17878,to,TO,to,1965,Lyndon B. Johnson
17879,what,WP,what,1965,Lyndon B. Johnson
17880,you,PRP,you,1965,Lyndon B. Johnson
17881,have,VBP,have,1965,Lyndon B. Johnson
17882,announced,VBN,announce,1965,Lyndon B. Johnson
17883,today,NN,today,1965,Lyndon B. Johnson
17884,the,DT,THE,1965,Lyndon B. Johnson
17885,president,NNP,PRESIDENT,1965,Lyndon B. Johnson
17886,i,PRP,I,1965,Lyndon B. Johnson
17887,do,VBP,do,1965,Lyndon B. Johnson
17888,not,RB,not,1965,Lyndon B. Johnson
17889,want,VB,want,1965,Lyndon B. Johnson
17890,to,TO,to,1965,Lyndon B. Johnson
17891,speculate,VB,speculate,1965,Lyndon B. Johnson
17892,on,IN,on,1965,Lyndon B. Johnson
17893,the,DT,the,1965,Lyndon B. Johnson
17894,reactions,NNS,reaction,1965,Lyndon B. Johnson
17895,of,IN,of,1965,Lyndon B. Johnson
17896,other,JJ,other,1965,Lyndon B. Johnson
17897,people,NNS,people,1965,Lyndon B. Johnson
17898,this,DT,This,1965,Lyndon B. Johnson
17899,nation,NN,Nation,1965,Lyndon B. Johnson
17900,is,VBZ,be,1965,Lyndon B. Johnson
17901,prepared,VBN,prepare,1965,Lyndon B. Johnson
17902,and,CC,and,1965,Lyndon B. Johnson
17903,will,MD,will,1965,Lyndon B. Johnson
17904,always,RB,always,1965,Lyndon B. Johnson
17905,be,VB,be,1965,Lyndon B. Johnson
17906,prepared,VBN,prepare,1965,Lyndon B. Johnson
17907,to,TO,to,1965,Lyndon B. Johnson
17908,protect,VB,protect,1965,Lyndon B. Johnson
17909,its,PRP$,its,1965,Lyndon B. Johnson
17910,national,JJ,national,1965,Lyndon B. Johnson
17911,interest,NN,interest,1965,Lyndon B. Johnson
17912,q.,NNP,Q.,1965,Lyndon B. Johnson
17913,mr.,NNP,Mr.,1965,Lyndon B. Johnson
17914,president,NNP,President,1965,Lyndon B. Johnson
17915,you,PRP,you,1965,Lyndon B. Johnson
17916,have,VBP,have,1965,Lyndon B. Johnson
17917,never,RB,never,1965,Lyndon B. Johnson
17918,talked,VBN,talk,1965,Lyndon B. Johnson
17919,about,IN,about,1965,Lyndon B. Johnson
17920,a,DT,a,1965,Lyndon B. Johnson
17921,timetable,NN,timetable,1965,Lyndon B. Johnson
17922,in,IN,in,1965,Lyndon B. Johnson
17923,connection,NN,connection,1965,Lyndon B. Johnson
17924,with,IN,with,1965,Lyndon B. Johnson
17925,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
17926,you,PRP,You,1965,Lyndon B. Johnson
17927,have,VBP,have,1965,Lyndon B. Johnson
17928,said,VBD,say,1965,Lyndon B. Johnson
17929,and,CC,and,1965,Lyndon B. Johnson
17930,you,PRP,you,1965,Lyndon B. Johnson
17931,repeated,VBN,repeat,1965,Lyndon B. Johnson
17932,today,NN,today,1965,Lyndon B. Johnson
17933,that,IN,that,1965,Lyndon B. Johnson
17934,the,DT,the,1965,Lyndon B. Johnson
17935,united,NNP,United,1965,Lyndon B. Johnson
17936,states,NNPS,States,1965,Lyndon B. Johnson
17937,will,MD,will,1965,Lyndon B. Johnson
17938,not,RB,not,1965,Lyndon B. Johnson
17939,be,VB,be,1965,Lyndon B. Johnson
17940,defeated,VBN,defeat,1965,Lyndon B. Johnson
17941,will,MD,will,1965,Lyndon B. Johnson
17942,not,RB,not,1965,Lyndon B. Johnson
17943,grow,VB,grow,1965,Lyndon B. Johnson
17944,tired,VBN,tire,1965,Lyndon B. Johnson
17945,donald,NNP,Donald,1965,Lyndon B. Johnson
17946,johnson,NNP,Johnson,1965,Lyndon B. Johnson
17947,national,NNP,National,1965,Lyndon B. Johnson
17948,commander,NNP,Commander,1965,Lyndon B. Johnson
17949,of,IN,of,1965,Lyndon B. Johnson
17950,the,DT,the,1965,Lyndon B. Johnson
17951,american,NNP,American,1965,Lyndon B. Johnson
17952,legion,NNP,Legion,1965,Lyndon B. Johnson
17953,went,VBD,go,1965,Lyndon B. Johnson
17954,over,IN,over,1965,Lyndon B. Johnson
17955,to,TO,to,1965,Lyndon B. Johnson
17956,viet-nam,NNP,Viet-Nam,1965,Lyndon B. Johnson
17957,in,IN,in,1965,Lyndon B. Johnson
17958,the,DT,the,1965,Lyndon B. Johnson
17959,spring,NN,spring,1965,Lyndon B. Johnson
17960,and,CC,and,1965,Lyndon B. Johnson
