,word,pos,lemma,year,president
3812,if,IN,if,1860,James Buchanan
3813,possible,JJ,possible,1860,James Buchanan
3814,still,RB,still,1860,James Buchanan
3815,plainer,NN,plainer,1860,James Buchanan
3816,the,DT,the,1860,James Buchanan
3817,secretary,NNP,Secretary,1860,James Buchanan
3818,had,VBD,have,1860,James Buchanan
3819,informed,VBN,inform,1860,James Buchanan
3820,the,DT,the,1860,James Buchanan
3821,committee,NN,committee,1860,James Buchanan
3822,that,IN,that,1860,James Buchanan
3823,``,``,``,1860,James Buchanan
3824,the,DT,the,1860,James Buchanan
3825,president,NNP,President,1860,James Buchanan
3826,did,VBD,do,1860,James Buchanan
3827,not,RB,not,1860,James Buchanan
3828,in,IN,in,1860,James Buchanan
3829,any,DT,any,1860,James Buchanan
3830,manner,NN,manner,1860,James Buchanan
3831,interfere,RB,interfere,1860,James Buchanan
3832,in,IN,in,1860,James Buchanan
3833,this,DT,this,1860,James Buchanan
3834,case,NN,case,1860,James Buchanan
3835,nor,CC,nor,1860,James Buchanan
3836,has,VBZ,have,1860,James Buchanan
3837,he,PRP,he,1860,James Buchanan
3838,in,IN,in,1860,James Buchanan
3839,any,DT,any,1860,James Buchanan
3840,other,JJ,other,1860,James Buchanan
3841,case,NN,case,1860,James Buchanan
3842,of,IN,of,1860,James Buchanan
3843,contract,NN,contract,1860,James Buchanan
3844,since,IN,since,1860,James Buchanan
3845,i,PRP,I,1860,James Buchanan
3846,have,VBP,have,1860,James Buchanan
3847,been,VBN,be,1860,James Buchanan
3848,in,IN,in,1860,James Buchanan
3849,the,DT,the,1860,James Buchanan
3850,department,NNP,Department,1860,James Buchanan
3851,'','','',1860,James Buchanan
3852,the,DT,The,1860,James Buchanan
3853,absence,NN,absence,1860,James Buchanan
3854,of,IN,of,1860,James Buchanan
3855,all,DT,all,1860,James Buchanan
3856,proof,NN,proof,1860,James Buchanan
3857,to,TO,to,1860,James Buchanan
3858,sustain,VB,sustain,1860,James Buchanan
3859,this,DT,this,1860,James Buchanan
3860,attempt,NN,attempt,1860,James Buchanan
3861,to,TO,to,1860,James Buchanan
3862,degrade,VB,degrade,1860,James Buchanan
3863,the,DT,the,1860,James Buchanan
3864,president,NNP,President,1860,James Buchanan
3865,whilst,VBD,whilst,1860,James Buchanan
3866,it,PRP,it,1860,James Buchanan
3867,manifests,VBZ,manifest,1860,James Buchanan
3868,the,DT,the,1860,James Buchanan
3869,venom,NN,venom,1860,James Buchanan
3870,of,IN,of,1860,James Buchanan
3871,the,DT,the,1860,James Buchanan
3872,shaft,NN,shaft,1860,James Buchanan
3873,aimed,VBN,aim,1860,James Buchanan
3874,at,IN,at,1860,James Buchanan
3875,him,PRP,him,1860,James Buchanan
3876,has,VBZ,have,1860,James Buchanan
3877,destroyed,VBN,destroy,1860,James Buchanan
3878,the,DT,the,1860,James Buchanan
3879,vigor,NN,vigor,1860,James Buchanan
3880,of,IN,of,1860,James Buchanan
3881,the,DT,the,1860,James Buchanan
3882,bow,NN,bow,1860,James Buchanan
3883,to,TO,To,1860,James Buchanan
3884,return,VB,return,1860,James Buchanan
3885,after,IN,after,1860,James Buchanan
3886,this,DT,this,1860,James Buchanan
3887,digression,NN,digression,1860,James Buchanan
3888,should,MD,Should,1860,James Buchanan
3889,the,DT,the,1860,James Buchanan
3890,house,NNP,House,1860,James Buchanan
3891,by,IN,by,1860,James Buchanan
3892,the,DT,the,1860,James Buchanan
3893,institution,NN,institution,1860,James Buchanan
3894,of,IN,of,1860,James Buchanan
3895,covode,NNP,Covode,1860,James Buchanan
3896,committees,NNS,committee,1860,James Buchanan
3897,votes,NNS,vote,1860,James Buchanan
3898,of,IN,of,1860,James Buchanan
3899,censure,NN,censure,1860,James Buchanan
3900,and,CC,and,1860,James Buchanan
3901,other,JJ,other,1860,James Buchanan
3902,devices,NNS,device,1860,James Buchanan
3903,to,TO,to,1860,James Buchanan
3904,harass,VB,harass,1860,James Buchanan
3905,the,DT,the,1860,James Buchanan
3906,president,NNP,President,1860,James Buchanan
3907,reduce,VB,reduce,1860,James Buchanan
3908,him,PRP,him,1860,James Buchanan
3909,to,TO,to,1860,James Buchanan
3910,subservience,VB,subservience,1860,James Buchanan
3911,to,TO,to,1860,James Buchanan
3912,their,PRP$,their,1860,James Buchanan
3913,will,MD,will,1860,James Buchanan
3914,and,CC,and,1860,James Buchanan
3915,render,VB,render,1860,James Buchanan
3916,him,PRP,him,1860,James Buchanan
3917,their,PRP$,their,1860,James Buchanan
3918,creature,NN,creature,1860,James Buchanan
3919,then,RB,then,1860,James Buchanan
3920,the,DT,the,1860,James Buchanan
3921,well-balanced,JJ,well-balanced,1860,James Buchanan
3922,government,NNP,Government,1860,James Buchanan
3923,which,WDT,which,1860,James Buchanan
3924,our,PRP$,our,1860,James Buchanan
3925,fathers,NNS,father,1860,James Buchanan
3926,framed,VBN,frame,1860,James Buchanan
3927,will,MD,will,1860,James Buchanan
3928,be,VB,be,1860,James Buchanan
3929,annihilated,VBN,annihilate,1860,James Buchanan
3930,this,DT,This,1860,James Buchanan
3931,conflict,NN,conflict,1860,James Buchanan
3932,has,VBZ,have,1860,James Buchanan
3933,already,RB,already,1860,James Buchanan
3934,been,VBN,be,1860,James Buchanan
3935,commenced,VBN,commence,1860,James Buchanan
3936,in,IN,in,1860,James Buchanan
3937,earnest,NN,earnest,1860,James Buchanan
3938,by,IN,by,1860,James Buchanan
3939,the,DT,the,1860,James Buchanan
3940,house,NNP,House,1860,James Buchanan
3941,against,IN,against,1860,James Buchanan
3942,the,DT,the,1860,James Buchanan
3943,executive,NNP,Executive,1860,James Buchanan
3944,a,DT,A,1860,James Buchanan
3945,bad,JJ,bad,1860,James Buchanan
3946,precedent,NN,precedent,1860,James Buchanan
3947,rarely,RB,rarely,1860,James Buchanan
3948,if,IN,if,1860,James Buchanan
3949,ever,RB,ever,1860,James Buchanan
3950,dies,NNS,dy,1860,James Buchanan
3951,it,PRP,It,1860,James Buchanan
3952,will,MD,will,1860,James Buchanan
3953,i,PRP,I,1860,James Buchanan
3954,fear,VBP,fear,1860,James Buchanan
3955,be,VB,be,1860,James Buchanan
3956,pursued,VBN,pursue,1860,James Buchanan
3957,in,IN,in,1860,James Buchanan
3958,the,DT,the,1860,James Buchanan
3959,time,NN,time,1860,James Buchanan
3960,of,IN,of,1860,James Buchanan
3961,my,PRP$,my,1860,James Buchanan
3962,successors,NNS,successor,1860,James Buchanan
3963,no,DT,no,1860,James Buchanan
3964,matter,NN,matter,1860,James Buchanan
3965,what,WP,what,1860,James Buchanan
3966,may,MD,may,1860,James Buchanan
3967,be,VB,be,1860,James Buchanan
3968,their,PRP$,their,1860,James Buchanan
3969,political,JJ,political,1860,James Buchanan
3970,character,NN,character,1860,James Buchanan
3971,should,MD,Should,1860,James Buchanan
3972,secret,VB,secret,1860,James Buchanan
3973,committees,NNS,committee,1860,James Buchanan
3974,be,VB,be,1860,James Buchanan
3975,appointed,VBN,appoint,1860,James Buchanan
3976,with,IN,with,1860,James Buchanan
3977,unlimited,JJ,unlimited,1860,James Buchanan
3978,authority,NN,authority,1860,James Buchanan
3979,to,TO,to,1860,James Buchanan
3980,range,VB,range,1860,James Buchanan
3981,over,IN,over,1860,James Buchanan
3982,all,PDT,all,1860,James Buchanan
3983,the,DT,the,1860,James Buchanan
3984,words,NNS,word,1860,James Buchanan
3985,and,CC,and,1860,James Buchanan
3986,actions,NNS,action,1860,James Buchanan
3987,and,CC,and,1860,James Buchanan
3988,if,IN,if,1860,James Buchanan
3989,possible,JJ,possible,1860,James Buchanan
3990,the,DT,the,1860,James Buchanan
3991,very,RB,very,1860,James Buchanan
3992,thoughts,JJ,thoughts,1860,James Buchanan
3993,of,IN,of,1860,James Buchanan
3994,the,DT,the,1860,James Buchanan
3995,president,NNP,President,1860,James Buchanan
3996,with,IN,with,1860,James Buchanan
3997,a,DT,a,1860,James Buchanan
3998,view,NN,view,1860,James Buchanan
3999,to,TO,to,1860,James Buchanan
4000,discover,VB,discover,1860,James Buchanan
4001,something,NN,something,1860,James Buchanan
4002,in,IN,in,1860,James Buchanan
4003,his,PRP$,his,1860,James Buchanan
4004,past,JJ,past,1860,James Buchanan
4005,life,NN,life,1860,James Buchanan
4006,prejudicial,NN,prejudicial,1860,James Buchanan
4007,to,TO,to,1860,James Buchanan
4008,his,PRP$,his,1860,James Buchanan
4009,character,NN,character,1860,James Buchanan
4010,from,IN,from,1860,James Buchanan
4011,parasites,NNS,parasite,1860,James Buchanan
4012,and,CC,and,1860,James Buchanan
4013,informers,NNS,informer,1860,James Buchanan
4014,this,DT,this,1860,James Buchanan
4015,would,MD,would,1860,James Buchanan
4016,be,VB,be,1860,James Buchanan
4017,an,DT,an,1860,James Buchanan
4018,ordeal,NN,ordeal,1860,James Buchanan
4019,which,WDT,which,1860,James Buchanan
4020,scarcely,RB,scarcely,1860,James Buchanan
4021,any,DT,any,1860,James Buchanan
4022,mere,JJ,mere,1860,James Buchanan
4023,man,NN,man,1860,James Buchanan
4024,since,IN,since,1860,James Buchanan
4025,the,DT,the,1860,James Buchanan
4026,fall,NN,fall,1860,James Buchanan
4027,could,MD,could,1860,James Buchanan
4028,endure,VB,endure,1860,James Buchanan
4029,it,PRP,It,1860,James Buchanan
4030,would,MD,would,1860,James Buchanan
4031,be,VB,be,1860,James Buchanan
4032,to,TO,to,1860,James Buchanan
4033,subject,VB,subject,1860,James Buchanan
4034,him,PRP,him,1860,James Buchanan
4035,to,TO,to,1860,James Buchanan
4036,a,DT,a,1860,James Buchanan
4037,reign,NN,reign,1860,James Buchanan
4038,of,IN,of,1860,James Buchanan
4039,terror,NN,terror,1860,James Buchanan
4040,from,IN,from,1860,James Buchanan
4041,which,WDT,which,1860,James Buchanan
4042,the,DT,the,1860,James Buchanan
4043,stoutest,NN,stoutest,1860,James Buchanan
4044,and,CC,and,1860,James Buchanan
4045,purest,JJS,pure,1860,James Buchanan
4046,heart,NN,heart,1860,James Buchanan
4047,might,MD,might,1860,James Buchanan
4048,shrink,VB,shrink,1860,James Buchanan
4049,i,PRP,I,1860,James Buchanan
4050,have,VBP,have,1860,James Buchanan
4051,passed,VBN,pass,1860,James Buchanan
4052,triumphantly,RB,triumphantly,1860,James Buchanan
4053,through,IN,through,1860,James Buchanan
4054,this,DT,this,1860,James Buchanan
4055,ordeal,NN,ordeal,1860,James Buchanan
4056,my,PRP$,My,1860,James Buchanan
4057,vindication,NN,vindication,1860,James Buchanan
4058,is,VBZ,be,1860,James Buchanan
4059,complete,JJ,complete,1860,James Buchanan
4060,the,DT,The,1860,James Buchanan
4061,committee,NN,committee,1860,James Buchanan
4062,have,VBP,have,1860,James Buchanan
4063,reported,VBN,report,1860,James Buchanan
4064,no,DT,no,1860,James Buchanan
4065,resolution,NN,resolution,1860,James Buchanan
4066,looking,VBG,look,1860,James Buchanan
4067,to,TO,to,1860,James Buchanan
4068,an,DT,an,1860,James Buchanan
4069,impeachment,NN,impeachment,1860,James Buchanan
4070,against,IN,against,1860,James Buchanan
4071,me,PRP,me,1860,James Buchanan
4072,no,DT,no,1860,James Buchanan
4073,resolution,NN,resolution,1860,James Buchanan
4074,of,IN,of,1860,James Buchanan
4075,censure,NN,censure,1860,James Buchanan
4076,not,RB,not,1860,James Buchanan
4077,even,RB,even,1860,James Buchanan
4078,a,DT,a,1860,James Buchanan
4079,resolution,NN,resolution,1860,James Buchanan
4080,pointing,VBG,point,1860,James Buchanan
4081,out,RP,out,1860,James Buchanan
4082,any,DT,any,1860,James Buchanan
4083,abuses,NNS,abuse,1860,James Buchanan
4084,in,IN,in,1860,James Buchanan
4085,any,DT,any,1860,James Buchanan
4086,of,IN,of,1860,James Buchanan
4087,the,DT,the,1860,James Buchanan
4088,executive,NNP,Executive,1860,James Buchanan
4089,departments,NNP,Departments,1860,James Buchanan
4090,of,IN,of,1860,James Buchanan
4091,the,DT,the,1860,James Buchanan
4092,government,NNP,Government,1860,James Buchanan
4093,to,TO,to,1860,James Buchanan
4094,be,VB,be,1860,James Buchanan
4095,corrected,VBN,correct,1860,James Buchanan
4096,by,IN,by,1860,James Buchanan
4097,legislation,NN,legislation,1860,James Buchanan
4098,this,DT,This,1860,James Buchanan
4099,is,VBZ,be,1860,James Buchanan
4100,the,DT,the,1860,James Buchanan
4101,highest,JJS,high,1860,James Buchanan
4102,commendation,NN,commendation,1860,James Buchanan
4103,which,WDT,which,1860,James Buchanan
4104,could,MD,could,1860,James Buchanan
4105,be,VB,be,1860,James Buchanan
4106,bestowed,VBN,bestow,1860,James Buchanan
4107,on,IN,on,1860,James Buchanan
4108,the,DT,the,1860,James Buchanan
4109,heads,NNS,head,1860,James Buchanan
4110,of,IN,of,1860,James Buchanan
4111,these,DT,these,1860,James Buchanan
4112,departments,NNS,Departments,1860,James Buchanan
4113,the,DT,The,1860,James Buchanan
4114,sovereign,JJ,sovereign,1860,James Buchanan
4115,people,NNS,people,1860,James Buchanan
4116,of,IN,of,1860,James Buchanan
4117,the,DT,the,1860,James Buchanan
4118,states,NNPS,States,1860,James Buchanan
4119,will,MD,will,1860,James Buchanan
4120,however,RB,however,1860,James Buchanan
4121,i,PRP,I,1860,James Buchanan
4122,trust,VBP,trust,1860,James Buchanan
4123,save,VBP,save,1860,James Buchanan
4124,my,PRP$,my,1860,James Buchanan
4125,successors,NNS,successor,1860,James Buchanan
4126,whoever,IN,whoever,1860,James Buchanan
4127,they,PRP,they,1860,James Buchanan
4128,may,MD,may,1860,James Buchanan
4129,be,VB,be,1860,James Buchanan
4130,from,IN,from,1860,James Buchanan
4131,any,DT,any,1860,James Buchanan
4132,such,JJ,such,1860,James Buchanan
4133,ordeal,NN,ordeal,1860,James Buchanan
4134,they,PRP,They,1860,James Buchanan
4135,are,VBP,be,1860,James Buchanan
4136,frank,JJ,frank,1860,James Buchanan
4137,bold,JJ,bold,1860,James Buchanan
4138,and,CC,and,1860,James Buchanan
4139,honest,JJS,honest,1860,James Buchanan
4140,they,PRP,They,1860,James Buchanan
4141,detest,VBP,detest,1860,James Buchanan
4142,delators,NNS,delators,1860,James Buchanan
4143,and,CC,and,1860,James Buchanan
4144,informers,NNS,informer,1860,James Buchanan
4145,i,PRP,I,1860,James Buchanan
4146,therefore,RB,therefore,1860,James Buchanan
4147,in,IN,in,1860,James Buchanan
4148,the,DT,the,1860,James Buchanan
4149,name,NN,name,1860,James Buchanan
4150,and,CC,and,1860,James Buchanan
4151,as,IN,as,1860,James Buchanan
4152,the,DT,the,1860,James Buchanan
4153,representative,NN,representative,1860,James Buchanan
4154,of,IN,of,1860,James Buchanan
4155,this,DT,this,1860,James Buchanan
4156,great,JJ,great,1860,James Buchanan
4157,people,NNS,people,1860,James Buchanan
4158,and,CC,and,1860,James Buchanan
4159,standing,VBG,stand,1860,James Buchanan
4160,upon,IN,upon,1860,James Buchanan
4161,the,DT,the,1860,James Buchanan
4162,ramparts,NNS,rampart,1860,James Buchanan
4163,of,IN,of,1860,James Buchanan
4164,the,DT,the,1860,James Buchanan
4165,constitution,NNP,Constitution,1860,James Buchanan
4166,which,WDT,which,1860,James Buchanan
4167,they,PRP,they,1860,James Buchanan
4168,``,``,``,1860,James Buchanan
4169,have,VBP,have,1860,James Buchanan
4170,ordained,VBN,ordain,1860,James Buchanan
4171,and,CC,and,1860,James Buchanan
4172,established,VBN,establish,1860,James Buchanan
4173,'','','',1860,James Buchanan
4174,do,VBP,do,1860,James Buchanan
4175,solemnly,RB,solemnly,1860,James Buchanan
4176,protest,VB,protest,1860,James Buchanan
4177,against,IN,against,1860,James Buchanan
4178,these,DT,these,1860,James Buchanan
4179,unprecedented,JJ,unprecedented,1860,James Buchanan
4180,and,CC,and,1860,James Buchanan
4181,unconstitutional,JJ,unconstitutional,1860,James Buchanan
4182,proceedings,NNS,proceeding,1860,James Buchanan
4183,there,EX,There,1860,James Buchanan
4184,was,VBD,be,1860,James Buchanan
4185,still,RB,still,1860,James Buchanan
4186,another,DT,another,1860,James Buchanan
4187,committee,NN,committee,1860,James Buchanan
4188,raised,VBN,raise,1860,James Buchanan
4189,by,IN,by,1860,James Buchanan
4190,the,DT,the,1860,James Buchanan
4191,house,NNP,House,1860,James Buchanan
4192,on,IN,on,1860,James Buchanan
4193,the,DT,the,1860,James Buchanan
4194,6th,CD,6th,1860,James Buchanan
4195,march,NNP,March,1860,James Buchanan
4196,last,JJ,last,1860,James Buchanan
4197,on,IN,on,1860,James Buchanan
4198,motion,NN,motion,1860,James Buchanan
4199,of,IN,of,1860,James Buchanan
4200,mr,NNP,Mr,1860,James Buchanan
4201,hoard,NNP,Hoard,1860,James Buchanan
4202,to,TO,to,1860,James Buchanan
4203,which,WDT,which,1860,James Buchanan
4204,i,PRP,I,1860,James Buchanan
4205,had,VBD,have,1860,James Buchanan
4206,not,RB,not,1860,James Buchanan
4207,the,DT,the,1860,James Buchanan
4208,slightest,JJS,slight,1860,James Buchanan
4209,objection,NN,objection,1860,James Buchanan
4210,the,DT,The,1860,James Buchanan
4211,resolution,NN,resolution,1860,James Buchanan
4212,creating,VBG,create,1860,James Buchanan
4213,it,PRP,it,1860,James Buchanan
4214,was,VBD,be,1860,James Buchanan
4215,confined,VBN,confine,1860,James Buchanan
4216,to,TO,to,1860,James Buchanan
4217,specific,JJ,specific,1860,James Buchanan
4218,charges,NNS,charge,1860,James Buchanan
4219,which,WDT,which,1860,James Buchanan
4220,i,PRP,I,1860,James Buchanan
4221,have,VBP,have,1860,James Buchanan
4222,ever,RB,ever,1860,James Buchanan
4223,since,IN,since,1860,James Buchanan
4224,been,VBN,be,1860,James Buchanan
4225,ready,JJ,ready,1860,James Buchanan
4226,and,CC,and,1860,James Buchanan
4227,willing,JJ,willing,1860,James Buchanan
4228,to,TO,to,1860,James Buchanan
4229,meet,VB,meet,1860,James Buchanan
4230,i,PRP,I,1860,James Buchanan
4231,have,VBP,have,1860,James Buchanan
4232,at,IN,at,1860,James Buchanan
4233,all,DT,all,1860,James Buchanan
4234,times,NNS,time,1860,James Buchanan
4235,invited,VBN,invite,1860,James Buchanan
4236,and,CC,and,1860,James Buchanan
4237,defied,VBN,defy,1860,James Buchanan
4238,fair,JJ,fair,1860,James Buchanan
4239,investigation,NN,investigation,1860,James Buchanan
4240,upon,IN,upon,1860,James Buchanan
4241,constitutional,JJ,constitutional,1860,James Buchanan
4242,principles,NNS,principle,1860,James Buchanan
4243,i,PRP,I,1860,James Buchanan
4244,have,VBP,have,1860,James Buchanan
4245,received,VBN,receive,1860,James Buchanan
4246,no,DT,no,1860,James Buchanan
4247,notice,NN,notice,1860,James Buchanan
4248,that,IN,that,1860,James Buchanan
4249,this,DT,this,1860,James Buchanan
4250,committee,NN,committee,1860,James Buchanan
4251,have,VBP,have,1860,James Buchanan
4252,ever,RB,ever,1860,James Buchanan
4253,proceeded,VBN,proceed,1860,James Buchanan
4254,to,TO,to,1860,James Buchanan
4255,the,DT,the,1860,James Buchanan
4256,investigation,NN,investigation,1860,James Buchanan
4257,why,WRB,Why,1860,James Buchanan
4258,should,MD,should,1860,James Buchanan
4259,the,DT,the,1860,James Buchanan
4260,house,NNP,House,1860,James Buchanan
4261,of,IN,of,1860,James Buchanan
4262,representatives,NNPS,Representatives,1860,James Buchanan
4263,desire,NN,desire,1860,James Buchanan
4264,to,TO,to,1860,James Buchanan
4265,encroach,VB,encroach,1860,James Buchanan
4266,on,IN,on,1860,James Buchanan
4267,the,DT,the,1860,James Buchanan
4268,other,JJ,other,1860,James Buchanan
4269,departments,NNS,department,1860,James Buchanan
4270,of,IN,of,1860,James Buchanan
4271,the,DT,the,1860,James Buchanan
4272,government,NNP,Government,1860,James Buchanan
4273,their,PRP$,Their,1860,James Buchanan
4274,rightful,JJ,rightful,1860,James Buchanan
4275,powers,NNS,power,1860,James Buchanan
4276,are,VBP,be,1860,James Buchanan
4277,ample,JJ,ample,1860,James Buchanan
4278,for,IN,for,1860,James Buchanan
4279,every,DT,every,1860,James Buchanan
4280,legitimate,JJ,legitimate,1860,James Buchanan
4281,purpose,NN,purpose,1860,James Buchanan
4282,they,PRP,They,1860,James Buchanan
4283,are,VBP,be,1860,James Buchanan
4284,the,DT,the,1860,James Buchanan
4285,impeaching,VBG,impeach,1860,James Buchanan
4286,body,NN,body,1860,James Buchanan
4287,in,IN,In,1860,James Buchanan
4288,their,PRP$,their,1860,James Buchanan
4289,legislative,JJ,legislative,1860,James Buchanan
