,word,pos,lemma,year,president
11950,executive,JJ,executive,1885,Grover Cleveland
11951,functions,NNS,function,1885,Grover Cleveland
11952,in,IN,in,1885,Grover Cleveland
11953,the,DT,the,1885,Grover Cleveland
11954,same,JJ,same,1885,Grover Cleveland
11955,office,NN,office,1885,Grover Cleveland
11956,in,IN,In,1885,Grover Cleveland
11957,several,JJ,several,1885,Grover Cleveland
11958,oriental,JJ,Oriental,1885,Grover Cleveland
11959,countries,NNS,country,1885,Grover Cleveland
11960,generous,JJ,generous,1885,Grover Cleveland
11961,offers,NNS,offer,1885,Grover Cleveland
11962,have,VBP,have,1885,Grover Cleveland
11963,been,VBN,be,1885,Grover Cleveland
11964,made,VBN,make,1885,Grover Cleveland
11965,of,IN,of,1885,Grover Cleveland
11966,premises,NNS,premise,1885,Grover Cleveland
11967,for,IN,for,1885,Grover Cleveland
11968,housing,NN,housing,1885,Grover Cleveland
11969,the,DT,the,1885,Grover Cleveland
11970,legations,NNS,legation,1885,Grover Cleveland
11971,of,IN,of,1885,Grover Cleveland
11972,the,DT,the,1885,Grover Cleveland
11973,united,NNP,United,1885,Grover Cleveland
11974,states,NNPS,States,1885,Grover Cleveland
11975,a,DT,A,1885,Grover Cleveland
11976,grant,NN,grant,1885,Grover Cleveland
11977,of,IN,of,1885,Grover Cleveland
11978,land,NN,land,1885,Grover Cleveland
11979,for,IN,for,1885,Grover Cleveland
11980,that,DT,that,1885,Grover Cleveland
11981,purpose,NN,purpose,1885,Grover Cleveland
11982,was,VBD,be,1885,Grover Cleveland
11983,made,VBN,make,1885,Grover Cleveland
11984,some,DT,some,1885,Grover Cleveland
11985,years,NNS,year,1885,Grover Cleveland
11986,since,IN,since,1885,Grover Cleveland
11987,by,IN,by,1885,Grover Cleveland
11988,japan,NNP,Japan,1885,Grover Cleveland
11989,and,CC,and,1885,Grover Cleveland
11990,has,VBZ,have,1885,Grover Cleveland
11991,been,VBN,be,1885,Grover Cleveland
11992,referred,VBN,refer,1885,Grover Cleveland
11993,to,TO,to,1885,Grover Cleveland
11994,in,IN,in,1885,Grover Cleveland
11995,the,DT,the,1885,Grover Cleveland
11996,annual,JJ,annual,1885,Grover Cleveland
11997,messages,NNS,message,1885,Grover Cleveland
11998,of,IN,of,1885,Grover Cleveland
11999,my,PRP$,my,1885,Grover Cleveland
12000,predecessor,NN,predecessor,1885,Grover Cleveland
12001,the,DT,The,1885,Grover Cleveland
12002,siamese,JJ,Siamese,1885,Grover Cleveland
12003,government,NNP,Government,1885,Grover Cleveland
12004,has,VBZ,have,1885,Grover Cleveland
12005,made,VBN,make,1885,Grover Cleveland
12006,a,DT,a,1885,Grover Cleveland
12007,gift,NN,gift,1885,Grover Cleveland
12008,to,TO,to,1885,Grover Cleveland
12009,the,DT,the,1885,Grover Cleveland
12010,united,NNP,United,1885,Grover Cleveland
12011,states,NNPS,States,1885,Grover Cleveland
12012,of,IN,of,1885,Grover Cleveland
12013,commodious,JJ,commodious,1885,Grover Cleveland
12014,quarters,NNS,quarter,1885,Grover Cleveland
12015,in,IN,in,1885,Grover Cleveland
12016,bangkok,NNP,Bangkok,1885,Grover Cleveland
12017,in,IN,In,1885,Grover Cleveland
12018,korea,NNP,Korea,1885,Grover Cleveland
12019,the,DT,the,1885,Grover Cleveland
12020,late,JJ,late,1885,Grover Cleveland
12021,minister,NN,minister,1885,Grover Cleveland
12022,was,VBD,be,1885,Grover Cleveland
12023,permitted,VBN,permit,1885,Grover Cleveland
12024,to,TO,to,1885,Grover Cleveland
12025,purchase,VB,purchase,1885,Grover Cleveland
12026,a,DT,a,1885,Grover Cleveland
12027,building,NN,building,1885,Grover Cleveland
12028,from,IN,from,1885,Grover Cleveland
12029,the,DT,the,1885,Grover Cleveland
12030,government,NNP,Government,1885,Grover Cleveland
12031,for,IN,for,1885,Grover Cleveland
12032,legation,NN,legation,1885,Grover Cleveland
12033,use,NN,use,1885,Grover Cleveland
12034,in,IN,In,1885,Grover Cleveland
12035,china,NNP,China,1885,Grover Cleveland
12036,the,DT,the,1885,Grover Cleveland
12037,premises,NNS,premise,1885,Grover Cleveland
12038,rented,VBD,rent,1885,Grover Cleveland
12039,for,IN,for,1885,Grover Cleveland
12040,the,DT,the,1885,Grover Cleveland
12041,legation,NN,legation,1885,Grover Cleveland
12042,are,VBP,be,1885,Grover Cleveland
12043,favored,VBN,favor,1885,Grover Cleveland
12044,as,IN,as,1885,Grover Cleveland
12045,to,TO,to,1885,Grover Cleveland
12046,local,JJ,local,1885,Grover Cleveland
12047,charges,NNS,charge,1885,Grover Cleveland
12048,at,IN,At,1885,Grover Cleveland
12049,tangier,NNP,Tangier,1885,Grover Cleveland
12050,the,DT,the,1885,Grover Cleveland
12051,house,NN,house,1885,Grover Cleveland
12052,occupied,VBN,occupy,1885,Grover Cleveland
12053,by,IN,by,1885,Grover Cleveland
12054,our,PRP$,our,1885,Grover Cleveland
12055,representative,NN,representative,1885,Grover Cleveland
12056,has,VBZ,have,1885,Grover Cleveland
12057,been,VBN,be,1885,Grover Cleveland
12058,for,IN,for,1885,Grover Cleveland
12059,many,JJ,many,1885,Grover Cleveland
12060,years,NNS,year,1885,Grover Cleveland
12061,the,DT,the,1885,Grover Cleveland
12062,property,NN,property,1885,Grover Cleveland
12063,this,DT,this,1885,Grover Cleveland
12064,government,NNP,Government,1885,Grover Cleveland
12065,having,VBG,have,1885,Grover Cleveland
12066,been,VBN,be,1885,Grover Cleveland
12067,given,VBN,give,1885,Grover Cleveland
12068,for,IN,for,1885,Grover Cleveland
12069,that,DT,that,1885,Grover Cleveland
12070,purpose,NN,purpose,1885,Grover Cleveland
12071,in,IN,in,1885,Grover Cleveland
12072,1822,CD,1822,1885,Grover Cleveland
12073,by,IN,by,1885,Grover Cleveland
12074,the,DT,the,1885,Grover Cleveland
12075,sultan,NNP,Sultan,1885,Grover Cleveland
12076,of,IN,of,1885,Grover Cleveland
12077,morocco,NNP,Morocco,1885,Grover Cleveland
12078,i,PRP,I,1885,Grover Cleveland
12079,approve,VBP,approve,1885,Grover Cleveland
12080,the,DT,the,1885,Grover Cleveland
12081,suggestion,NN,suggestion,1885,Grover Cleveland
12082,heretofore,NN,heretofore,1885,Grover Cleveland
12083,made,VBD,make,1885,Grover Cleveland
12084,that,IN,that,1885,Grover Cleveland
12085,view,NN,view,1885,Grover Cleveland
12086,of,IN,of,1885,Grover Cleveland
12087,the,DT,the,1885,Grover Cleveland
12088,conditions,NNS,condition,1885,Grover Cleveland
12089,of,IN,of,1885,Grover Cleveland
12090,life,NN,life,1885,Grover Cleveland
12091,and,CC,and,1885,Grover Cleveland
12092,administration,NN,administration,1885,Grover Cleveland
12093,in,IN,in,1885,Grover Cleveland
12094,the,DT,the,1885,Grover Cleveland
12095,eastern,JJ,Eastern,1885,Grover Cleveland
12096,countries,NNS,country,1885,Grover Cleveland
12097,the,DT,the,1885,Grover Cleveland
12098,legation,NN,legation,1885,Grover Cleveland
12099,buildings,NNS,building,1885,Grover Cleveland
12100,in,IN,in,1885,Grover Cleveland
12101,china,NNP,China,1885,Grover Cleveland
12102,japan,NNP,Japan,1885,Grover Cleveland
12103,korea,NNP,Korea,1885,Grover Cleveland
12104,siam,NNP,Siam,1885,Grover Cleveland
12105,and,CC,and,1885,Grover Cleveland
12106,perhaps,RB,perhaps,1885,Grover Cleveland
12107,persia,NNP,Persia,1885,Grover Cleveland
12108,should,MD,should,1885,Grover Cleveland
12109,be,VB,be,1885,Grover Cleveland
12110,owned,VBN,own,1885,Grover Cleveland
12111,and,CC,and,1885,Grover Cleveland
12112,furnished,VBN,furnish,1885,Grover Cleveland
12113,by,IN,by,1885,Grover Cleveland
12114,the,DT,the,1885,Grover Cleveland
12115,government,NNP,Government,1885,Grover Cleveland
12116,with,IN,with,1885,Grover Cleveland
12117,a,DT,a,1885,Grover Cleveland
12118,view,NN,view,1885,Grover Cleveland
12119,to,TO,to,1885,Grover Cleveland
12120,permanency,NN,permanency,1885,Grover Cleveland
12121,and,CC,and,1885,Grover Cleveland
12122,security,NN,security,1885,Grover Cleveland
12123,to,TO,To,1885,Grover Cleveland
12124,this,DT,this,1885,Grover Cleveland
12125,end,NN,end,1885,Grover Cleveland
12126,i,PRP,I,1885,Grover Cleveland
12127,recommend,VBP,recommend,1885,Grover Cleveland
12128,that,DT,that,1885,Grover Cleveland
12129,authority,NN,authority,1885,Grover Cleveland
12130,be,VB,be,1885,Grover Cleveland
12131,given,VBN,give,1885,Grover Cleveland
12132,to,TO,to,1885,Grover Cleveland
12133,accept,VB,accept,1885,Grover Cleveland
12134,the,DT,the,1885,Grover Cleveland
12135,gifts,NNS,gift,1885,Grover Cleveland
12136,adverted,VBD,advert,1885,Grover Cleveland
12137,to,TO,to,1885,Grover Cleveland
12138,in,IN,in,1885,Grover Cleveland
12139,japan,NNP,Japan,1885,Grover Cleveland
12140,and,CC,and,1885,Grover Cleveland
12141,siam,NNP,Siam,1885,Grover Cleveland
12142,and,CC,and,1885,Grover Cleveland
12143,to,TO,to,1885,Grover Cleveland
12144,purchase,VB,purchase,1885,Grover Cleveland
12145,in,IN,in,1885,Grover Cleveland
12146,the,DT,the,1885,Grover Cleveland
12147,other,JJ,other,1885,Grover Cleveland
12148,countries,NNS,country,1885,Grover Cleveland
12149,named,VBN,name,1885,Grover Cleveland
12150,with,IN,with,1885,Grover Cleveland
12151,provision,NN,provision,1885,Grover Cleveland
12152,for,IN,for,1885,Grover Cleveland
12153,furniture,NN,furniture,1885,Grover Cleveland
12154,and,CC,and,1885,Grover Cleveland
12155,repairs,NNS,repair,1885,Grover Cleveland
12156,a,DT,A,1885,Grover Cleveland
12157,considerable,JJ,considerable,1885,Grover Cleveland
12158,saving,NN,saving,1885,Grover Cleveland
12159,in,IN,in,1885,Grover Cleveland
12160,rentals,NNS,rental,1885,Grover Cleveland
12161,would,MD,would,1885,Grover Cleveland
12162,result,VB,result,1885,Grover Cleveland
12163,the,DT,The,1885,Grover Cleveland
12164,world,NNP,World,1885,Grover Cleveland
12165,'s,POS,'s,1885,Grover Cleveland
12166,industrial,NNP,Industrial,1885,Grover Cleveland
12167,exposition,NNP,Exposition,1885,Grover Cleveland
12168,held,VBD,hold,1885,Grover Cleveland
12169,at,IN,at,1885,Grover Cleveland
12170,new,NNP,New,1885,Grover Cleveland
12171,orleans,NNP,Orleans,1885,Grover Cleveland
12172,last,JJ,last,1885,Grover Cleveland
12173,winter,NN,winter,1885,Grover Cleveland
12174,with,IN,with,1885,Grover Cleveland
12175,the,DT,the,1885,Grover Cleveland
12176,assistance,NN,assistance,1885,Grover Cleveland
12177,of,IN,of,1885,Grover Cleveland
12178,the,DT,the,1885,Grover Cleveland
12179,federal,NNP,Federal,1885,Grover Cleveland
12180,government,NNP,Government,1885,Grover Cleveland
12181,attracted,VBD,attract,1885,Grover Cleveland
12182,a,DT,a,1885,Grover Cleveland
12183,large,JJ,large,1885,Grover Cleveland
12184,number,NN,number,1885,Grover Cleveland
12185,of,IN,of,1885,Grover Cleveland
12186,foreign,JJ,foreign,1885,Grover Cleveland
12187,exhibits,NNS,exhibit,1885,Grover Cleveland
12188,and,CC,and,1885,Grover Cleveland
12189,proved,VBD,prove,1885,Grover Cleveland
12190,of,IN,of,1885,Grover Cleveland
12191,great,JJ,great,1885,Grover Cleveland
12192,value,NN,value,1885,Grover Cleveland
12193,in,IN,in,1885,Grover Cleveland
12194,spreading,VBG,spread,1885,Grover Cleveland
12195,among,IN,among,1885,Grover Cleveland
12196,the,DT,the,1885,Grover Cleveland
12197,concourse,NN,concourse,1885,Grover Cleveland
12198,of,IN,of,1885,Grover Cleveland
12199,visitors,NNS,visitor,1885,Grover Cleveland
12200,from,IN,from,1885,Grover Cleveland
12201,mexico,NNP,Mexico,1885,Grover Cleveland
12202,and,CC,and,1885,Grover Cleveland
12203,central,NNP,Central,1885,Grover Cleveland
12204,and,CC,and,1885,Grover Cleveland
12205,south,NNP,South,1885,Grover Cleveland
12206,america,NNP,America,1885,Grover Cleveland
12207,a,DT,a,1885,Grover Cleveland
12208,wider,NN,wider,1885,Grover Cleveland
12209,knowledge,NN,knowledge,1885,Grover Cleveland
12210,of,IN,of,1885,Grover Cleveland
12211,the,DT,the,1885,Grover Cleveland
12212,varied,JJ,varied,1885,Grover Cleveland
12213,manufactures,NNS,manufacture,1885,Grover Cleveland
12214,and,CC,and,1885,Grover Cleveland
12215,productions,NNS,production,1885,Grover Cleveland
12216,of,IN,of,1885,Grover Cleveland
12217,this,DT,this,1885,Grover Cleveland
12218,country,NN,country,1885,Grover Cleveland
12219,and,CC,and,1885,Grover Cleveland
12220,their,PRP$,their,1885,Grover Cleveland
12221,availability,NN,availability,1885,Grover Cleveland
12222,in,IN,in,1885,Grover Cleveland
12223,exchange,NN,exchange,1885,Grover Cleveland
12224,for,IN,for,1885,Grover Cleveland
12225,the,DT,the,1885,Grover Cleveland
12226,productions,NNS,production,1885,Grover Cleveland
12227,of,IN,of,1885,Grover Cleveland
12228,those,DT,those,1885,Grover Cleveland
12229,regions,NNS,region,1885,Grover Cleveland
12230,past,JJ,Past,1885,Grover Cleveland
12231,congresses,NNS,Congresses,1885,Grover Cleveland
12232,have,VBP,have,1885,Grover Cleveland
12233,had,VBN,have,1885,Grover Cleveland
12234,under,IN,under,1885,Grover Cleveland
12235,consideration,NN,consideration,1885,Grover Cleveland
12236,the,DT,the,1885,Grover Cleveland
12237,advisability,NN,advisability,1885,Grover Cleveland
12238,of,IN,of,1885,Grover Cleveland
12239,abolishing,VBG,abolish,1885,Grover Cleveland
12240,the,DT,the,1885,Grover Cleveland
12241,discrimination,NN,discrimination,1885,Grover Cleveland
12242,made,VBN,make,1885,Grover Cleveland
12243,by,IN,by,1885,Grover Cleveland
12244,the,DT,the,1885,Grover Cleveland
12245,tariff,NN,tariff,1885,Grover Cleveland
12246,laws,NNS,law,1885,Grover Cleveland
12247,in,IN,in,1885,Grover Cleveland
12248,favor,NN,favor,1885,Grover Cleveland
12249,of,IN,of,1885,Grover Cleveland
12250,the,DT,the,1885,Grover Cleveland
12251,works,NNS,work,1885,Grover Cleveland
12252,of,IN,of,1885,Grover Cleveland
12253,american,JJ,American,1885,Grover Cleveland
12254,artists,NNS,artist,1885,Grover Cleveland
12255,the,DT,The,1885,Grover Cleveland
12256,odium,NN,odium,1885,Grover Cleveland
12257,of,IN,of,1885,Grover Cleveland
12258,the,DT,the,1885,Grover Cleveland
12259,policy,NN,policy,1885,Grover Cleveland
12260,which,WDT,which,1885,Grover Cleveland
12261,subjects,VBZ,subject,1885,Grover Cleveland
12262,to,TO,to,1885,Grover Cleveland
12263,a,DT,a,1885,Grover Cleveland
12264,high,JJ,high,1885,Grover Cleveland
12265,rate,NN,rate,1885,Grover Cleveland
12266,of,IN,of,1885,Grover Cleveland
12267,duty,NN,duty,1885,Grover Cleveland
12268,the,DT,the,1885,Grover Cleveland
12269,paintings,NNS,painting,1885,Grover Cleveland
12270,of,IN,of,1885,Grover Cleveland
12271,foreign,JJ,foreign,1885,Grover Cleveland
12272,artists,NNS,artist,1885,Grover Cleveland
12273,and,CC,and,1885,Grover Cleveland
12274,exempts,VBZ,exempt,1885,Grover Cleveland
12275,the,DT,the,1885,Grover Cleveland
12276,productions,NNS,production,1885,Grover Cleveland
12277,of,IN,of,1885,Grover Cleveland
12278,american,JJ,American,1885,Grover Cleveland
12279,artists,NNS,artist,1885,Grover Cleveland
12280,residing,VBG,reside,1885,Grover Cleveland
12281,abroad,RB,abroad,1885,Grover Cleveland
12282,and,CC,and,1885,Grover Cleveland
12283,who,WP,who,1885,Grover Cleveland
12284,receive,VBP,receive,1885,Grover Cleveland
12285,gratuitously,RB,gratuitously,1885,Grover Cleveland
12286,advantages,NNS,advantage,1885,Grover Cleveland
12287,and,CC,and,1885,Grover Cleveland
12288,instruction,NN,instruction,1885,Grover Cleveland
12289,is,VBZ,be,1885,Grover Cleveland
12290,visited,VBN,visit,1885,Grover Cleveland
12291,upon,IN,upon,1885,Grover Cleveland
12292,our,PRP$,our,1885,Grover Cleveland
12293,citizens,NNS,citizen,1885,Grover Cleveland
12294,engaged,VBN,engage,1885,Grover Cleveland
12295,in,IN,in,1885,Grover Cleveland
12296,art,JJ,art,1885,Grover Cleveland
12297,culture,NN,culture,1885,Grover Cleveland
12298,in,IN,in,1885,Grover Cleveland
12299,europe,NNP,Europe,1885,Grover Cleveland
12300,and,CC,and,1885,Grover Cleveland
12301,has,VBZ,have,1885,Grover Cleveland
12302,caused,VBN,cause,1885,Grover Cleveland
12303,them,PRP,them,1885,Grover Cleveland
12304,with,IN,with,1885,Grover Cleveland
12305,practical,JJ,practical,1885,Grover Cleveland
12306,unanimity,NN,unanimity,1885,Grover Cleveland
12307,to,TO,to,1885,Grover Cleveland
12308,favor,VB,favor,1885,Grover Cleveland
12309,the,DT,the,1885,Grover Cleveland
12310,abolition,NN,abolition,1885,Grover Cleveland
12311,of,IN,of,1885,Grover Cleveland
12312,such,JJ,such,1885,Grover Cleveland
12313,an,DT,an,1885,Grover Cleveland
12314,ungracious,JJ,ungracious,1885,Grover Cleveland
12315,distinction,NN,distinction,1885,Grover Cleveland
12316,and,CC,and,1885,Grover Cleveland
12317,in,IN,in,1885,Grover Cleveland
12318,their,PRP$,their,1885,Grover Cleveland
12319,interest,NN,interest,1885,Grover Cleveland
12320,and,CC,and,1885,Grover Cleveland
12321,for,IN,for,1885,Grover Cleveland
12322,other,JJ,other,1885,Grover Cleveland
12323,obvious,JJ,obvious,1885,Grover Cleveland
12324,reasons,NNS,reason,1885,Grover Cleveland
12325,i,PRP,I,1885,Grover Cleveland
12326,strongly,RB,strongly,1885,Grover Cleveland
12327,recommend,VBP,recommend,1885,Grover Cleveland
12328,it,PRP,it,1885,Grover Cleveland
12329,the,DT,The,1885,Grover Cleveland
12330,report,NN,report,1885,Grover Cleveland
12331,of,IN,of,1885,Grover Cleveland
12332,the,DT,the,1885,Grover Cleveland
12333,secretary,NNP,Secretary,1885,Grover Cleveland
12334,of,IN,of,1885,Grover Cleveland
12335,the,DT,the,1885,Grover Cleveland
12336,treasury,NNP,Treasury,1885,Grover Cleveland
12337,fully,RB,fully,1885,Grover Cleveland
12338,exhibits,VBZ,exhibit,1885,Grover Cleveland
12339,the,DT,the,1885,Grover Cleveland
12340,condition,NN,condition,1885,Grover Cleveland
12341,of,IN,of,1885,Grover Cleveland
12342,the,DT,the,1885,Grover Cleveland
12343,public,JJ,public,1885,Grover Cleveland
12344,finances,NNS,finance,1885,Grover Cleveland
12345,and,CC,and,1885,Grover Cleveland
12346,of,IN,of,1885,Grover Cleveland
12347,the,DT,the,1885,Grover Cleveland
12348,several,JJ,several,1885,Grover Cleveland
12349,branches,NNS,branch,1885,Grover Cleveland
12350,of,IN,of,1885,Grover Cleveland
12351,the,DT,the,1885,Grover Cleveland
12352,government,NNP,Government,1885,Grover Cleveland
12353,connected,VBD,connect,1885,Grover Cleveland
12354,with,IN,with,1885,Grover Cleveland
12355,his,PRP$,his,1885,Grover Cleveland
12356,department,NNP,Department,1885,Grover Cleveland
12357,the,DT,The,1885,Grover Cleveland
12358,suggestions,NNS,suggestion,1885,Grover Cleveland
12359,of,IN,of,1885,Grover Cleveland
12360,the,DT,the,1885,Grover Cleveland
12361,secretary,NNP,Secretary,1885,Grover Cleveland
12362,relating,NN,relating,1885,Grover Cleveland
12363,to,TO,to,1885,Grover Cleveland
12364,the,DT,the,1885,Grover Cleveland
12365,practical,JJ,practical,1885,Grover Cleveland
12366,operations,NNS,operation,1885,Grover Cleveland
12367,of,IN,of,1885,Grover Cleveland
12368,this,DT,this,1885,Grover Cleveland
12369,important,JJ,important,1885,Grover Cleveland
12370,department,NNP,Department,1885,Grover Cleveland
12371,and,CC,and,1885,Grover Cleveland
12372,his,PRP$,his,1885,Grover Cleveland
12373,recommendations,NNS,recommendation,1885,Grover Cleveland
12374,in,IN,in,1885,Grover Cleveland
12375,the,DT,the,1885,Grover Cleveland
12376,direction,NN,direction,1885,Grover Cleveland
12377,of,IN,of,1885,Grover Cleveland
12378,simplification,NN,simplification,1885,Grover Cleveland
12379,and,CC,and,1885,Grover Cleveland
12380,economy,NN,economy,1885,Grover Cleveland
12381,particularly,RB,particularly,1885,Grover Cleveland
12382,in,IN,in,1885,Grover Cleveland
12383,the,DT,the,1885,Grover Cleveland
12384,work,NN,work,1885,Grover Cleveland
12385,of,IN,of,1885,Grover Cleveland
12386,collecting,VBG,collect,1885,Grover Cleveland
12387,customs,NNS,custom,1885,Grover Cleveland
12388,duties,NNS,duty,1885,Grover Cleveland
12389,are,VBP,be,1885,Grover Cleveland
12390,especially,RB,especially,1885,Grover Cleveland
12391,urged,VBN,urge,1885,Grover Cleveland
12392,upon,IN,upon,1885,Grover Cleveland
12393,the,DT,the,1885,Grover Cleveland
12394,attention,NN,attention,1885,Grover Cleveland
12395,of,IN,of,1885,Grover Cleveland
12396,congress,NNP,Congress,1885,Grover Cleveland
12397,the,DT,The,1885,Grover Cleveland
