,word,pos,lemma,year,president
19303,inflation,NN,inflation,1977,Gerald Ford
19304,by,IN,by,1977,Gerald Ford
19305,more,JJR,more,1977,Gerald Ford
19306,than,IN,than,1977,Gerald Ford
19307,half,NN,half,1977,Gerald Ford
19308,when,WRB,When,1977,Gerald Ford
19309,i,PRP,I,1977,Gerald Ford
19310,took,VBD,take,1977,Gerald Ford
19311,office,NN,office,1977,Gerald Ford
19312,the,DT,the,1977,Gerald Ford
19313,consumer,NNP,Consumer,1977,Gerald Ford
19314,price,NNP,Price,1977,Gerald Ford
19315,index,NNP,Index,1977,Gerald Ford
19316,was,VBD,be,1977,Gerald Ford
19317,rising,VBG,rise,1977,Gerald Ford
19318,at,IN,at,1977,Gerald Ford
19319,12.2,CD,12.2,1977,Gerald Ford
19320,percent,NN,percent,1977,Gerald Ford
19321,a,DT,a,1977,Gerald Ford
19322,year,NN,year,1977,Gerald Ford
19323,during,IN,During,1977,Gerald Ford
19324,1976,CD,1976,1977,Gerald Ford
19325,the,DT,the,1977,Gerald Ford
19326,rate,NN,rate,1977,Gerald Ford
19327,of,IN,of,1977,Gerald Ford
19328,inflation,NN,inflation,1977,Gerald Ford
19329,was,VBD,be,1977,Gerald Ford
19330,5,CD,5,1977,Gerald Ford
19331,percent,NN,percent,1977,Gerald Ford
19332,we,PRP,We,1977,Gerald Ford
19333,have,VBP,have,1977,Gerald Ford
19334,created,VBN,create,1977,Gerald Ford
19335,more,RBR,more,1977,Gerald Ford
19336,jobs—over,JJ,jobs—over,1977,Gerald Ford
19337,four,CD,four,1977,Gerald Ford
19338,million,CD,million,1977,Gerald Ford
19339,more,JJR,more,1977,Gerald Ford
19340,jobs,NNS,job,1977,Gerald Ford
19341,today,NN,today,1977,Gerald Ford
19342,than,IN,than,1977,Gerald Ford
19343,in,IN,in,1977,Gerald Ford
19344,the,DT,the,1977,Gerald Ford
19345,spring,NN,spring,1977,Gerald Ford
19346,of,IN,of,1977,Gerald Ford
19347,1975,CD,1975,1977,Gerald Ford
19348,throughout,IN,Throughout,1977,Gerald Ford
19349,this,DT,this,1977,Gerald Ford
19350,nation,NN,nation,1977,Gerald Ford
19351,today,NN,today,1977,Gerald Ford
19352,we,PRP,we,1977,Gerald Ford
19353,have,VBP,have,1977,Gerald Ford
19354,over,RP,over,1977,Gerald Ford
19355,88,CD,88,1977,Gerald Ford
19356,million,CD,million,1977,Gerald Ford
19357,people,NNS,people,1977,Gerald Ford
19358,in,IN,in,1977,Gerald Ford
19359,useful,JJ,useful,1977,Gerald Ford
19360,productive,JJ,productive,1977,Gerald Ford
19361,jobs—more,NN,jobs—more,1977,Gerald Ford
19362,than,IN,than,1977,Gerald Ford
19363,at,IN,at,1977,Gerald Ford
19364,any,DT,any,1977,Gerald Ford
19365,other,JJ,other,1977,Gerald Ford
19366,time,NN,time,1977,Gerald Ford
19367,in,IN,in,1977,Gerald Ford
19368,our,PRP$,our,1977,Gerald Ford
19369,nation,NN,nation,1977,Gerald Ford
19370,'s,POS,'s,1977,Gerald Ford
19371,history,NN,history,1977,Gerald Ford
19372,but,CC,But,1977,Gerald Ford
19373,there,EX,there,1977,Gerald Ford
19374,are,VBP,be,1977,Gerald Ford
19375,still,RB,still,1977,Gerald Ford
19376,too,RB,too,1977,Gerald Ford
19377,many,JJ,many,1977,Gerald Ford
19378,americans,NNPS,Americans,1977,Gerald Ford
19379,unemployed,JJ,unemployed,1977,Gerald Ford
19380,this,DT,This,1977,Gerald Ford
19381,is,VBZ,be,1977,Gerald Ford
19382,the,DT,the,1977,Gerald Ford
19383,greatest,JJS,great,1977,Gerald Ford
19384,regret,NN,regret,1977,Gerald Ford
19385,that,IN,that,1977,Gerald Ford
19386,i,PRP,I,1977,Gerald Ford
19387,have,VBP,have,1977,Gerald Ford
19388,as,IN,as,1977,Gerald Ford
19389,i,PRP,I,1977,Gerald Ford
19390,leave,VBP,leave,1977,Gerald Ford
19391,office,NN,office,1977,Gerald Ford
19392,we,PRP,We,1977,Gerald Ford
19393,brought,VBD,bring,1977,Gerald Ford
19394,about,RP,about,1977,Gerald Ford
19395,with,IN,with,1977,Gerald Ford
19396,the,DT,the,1977,Gerald Ford
19397,congress,NNP,Congress,1977,Gerald Ford
19398,after,IN,after,1977,Gerald Ford
19399,much,JJ,much,1977,Gerald Ford
19400,delay,NN,delay,1977,Gerald Ford
19401,the,DT,the,1977,Gerald Ford
19402,renewal,NN,renewal,1977,Gerald Ford
19403,of,IN,of,1977,Gerald Ford
19404,the,DT,the,1977,Gerald Ford
19405,general,JJ,general,1977,Gerald Ford
19406,revenue,NN,revenue,1977,Gerald Ford
19407,sharing,VBG,share,1977,Gerald Ford
19408,we,PRP,We,1977,Gerald Ford
19409,expanded,VBD,expand,1977,Gerald Ford
19410,community,NN,community,1977,Gerald Ford
19411,development,NN,development,1977,Gerald Ford
19412,and,CC,and,1977,Gerald Ford
19413,federal,JJ,federal,1977,Gerald Ford
19414,manpower,NN,manpower,1977,Gerald Ford
19415,programs,NNS,program,1977,Gerald Ford
19416,we,PRP,We,1977,Gerald Ford
19417,began,VBD,begin,1977,Gerald Ford
19418,a,DT,a,1977,Gerald Ford
19419,significant,JJ,significant,1977,Gerald Ford
19420,urban,JJ,urban,1977,Gerald Ford
19421,mass,NN,mass,1977,Gerald Ford
19422,transit,NN,transit,1977,Gerald Ford
19423,program,NN,program,1977,Gerald Ford
19424,federal,NNP,Federal,1977,Gerald Ford
19425,programs,NNS,program,1977,Gerald Ford
19426,today,NN,today,1977,Gerald Ford
19427,provide,VBP,provide,1977,Gerald Ford
19428,more,JJR,more,1977,Gerald Ford
19429,funds,NNS,fund,1977,Gerald Ford
19430,for,IN,for,1977,Gerald Ford
19431,our,PRP$,our,1977,Gerald Ford
19432,states,NNS,state,1977,Gerald Ford
19433,and,CC,and,1977,Gerald Ford
19434,local,JJ,local,1977,Gerald Ford
19435,governments,NNS,government,1977,Gerald Ford
19436,than,IN,than,1977,Gerald Ford
19437,ever,RB,ever,1977,Gerald Ford
19438,before—,VB,before—,1977,Gerald Ford
19439,70,CD,70,1977,Gerald Ford
19440,billion,CD,billion,1977,Gerald Ford
19441,for,IN,for,1977,Gerald Ford
19442,the,DT,the,1977,Gerald Ford
19443,current,JJ,current,1977,Gerald Ford
19444,fiscal,JJ,fiscal,1977,Gerald Ford
19445,year,NN,year,1977,Gerald Ford
19446,through,IN,Through,1977,Gerald Ford
19447,these,DT,these,1977,Gerald Ford
19448,programs,NNS,program,1977,Gerald Ford
19449,and,CC,and,1977,Gerald Ford
19450,others,NNS,others,1977,Gerald Ford
19451,that,WDT,that,1977,Gerald Ford
19452,provide,VBP,provide,1977,Gerald Ford
19453,aid,NN,aid,1977,Gerald Ford
19454,directly,RB,directly,1977,Gerald Ford
19455,to,TO,to,1977,Gerald Ford
19456,individuals,NNS,individual,1977,Gerald Ford
19457,we,PRP,we,1977,Gerald Ford
19458,have,VBP,have,1977,Gerald Ford
19459,kept,VBN,keep,1977,Gerald Ford
19460,faith,NN,faith,1977,Gerald Ford
19461,with,IN,with,1977,Gerald Ford
19462,our,PRP$,our,1977,Gerald Ford
19463,tradition,NN,tradition,1977,Gerald Ford
19464,of,IN,of,1977,Gerald Ford
19465,compassionate,NN,compassionate,1977,Gerald Ford
19466,help,NN,help,1977,Gerald Ford
19467,for,IN,for,1977,Gerald Ford
19468,those,DT,those,1977,Gerald Ford
19469,who,WP,who,1977,Gerald Ford
19470,need,VBP,need,1977,Gerald Ford
19471,it,PRP,it,1977,Gerald Ford
19472,as,IN,As,1977,Gerald Ford
19473,we,PRP,we,1977,Gerald Ford
19474,begin,VBP,begin,1977,Gerald Ford
19475,our,PRP$,our,1977,Gerald Ford
19476,third,JJ,third,1977,Gerald Ford
19477,century,NN,century,1977,Gerald Ford
19478,we,PRP,we,1977,Gerald Ford
19479,can,MD,can,1977,Gerald Ford
19480,be,VB,be,1977,Gerald Ford
19481,proud,JJ,proud,1977,Gerald Ford
19482,of,IN,of,1977,Gerald Ford
19483,the,DT,the,1977,Gerald Ford
19484,progress,NN,progress,1977,Gerald Ford
19485,that,IN,that,1977,Gerald Ford
19486,we,PRP,we,1977,Gerald Ford
19487,have,VBP,have,1977,Gerald Ford
19488,made,VBN,make,1977,Gerald Ford
19489,in,IN,in,1977,Gerald Ford
19490,meeting,VBG,meet,1977,Gerald Ford
19491,human,JJ,human,1977,Gerald Ford
19492,needs,NNS,need,1977,Gerald Ford
19493,for,IN,for,1977,Gerald Ford
19494,all,DT,all,1977,Gerald Ford
19495,of,IN,of,1977,Gerald Ford
19496,our,PRP$,our,1977,Gerald Ford
19497,citizens,NNS,citizen,1977,Gerald Ford
19498,we,PRP,We,1977,Gerald Ford
19499,have,VBP,have,1977,Gerald Ford
19500,cut,VBN,cut,1977,Gerald Ford
19501,the,DT,the,1977,Gerald Ford
19502,growth,NN,growth,1977,Gerald Ford
19503,of,IN,of,1977,Gerald Ford
19504,crime,NN,crime,1977,Gerald Ford
19505,by,IN,by,1977,Gerald Ford
19506,nearly,RB,nearly,1977,Gerald Ford
19507,90,CD,90,1977,Gerald Ford
19508,percent,NN,percent,1977,Gerald Ford
19509,two,CD,Two,1977,Gerald Ford
19510,years,NNS,year,1977,Gerald Ford
19511,ago,IN,ago,1977,Gerald Ford
19512,crime,NN,crime,1977,Gerald Ford
19513,was,VBD,be,1977,Gerald Ford
19514,increasing,VBG,increase,1977,Gerald Ford
19515,at,IN,at,1977,Gerald Ford
19516,the,DT,the,1977,Gerald Ford
19517,rate,NN,rate,1977,Gerald Ford
19518,of,IN,of,1977,Gerald Ford
19519,18,CD,18,1977,Gerald Ford
19520,percent,NN,percent,1977,Gerald Ford
19521,annually,RB,annually,1977,Gerald Ford
19522,in,IN,In,1977,Gerald Ford
19523,the,DT,the,1977,Gerald Ford
19524,first,JJ,first,1977,Gerald Ford
19525,three,CD,three,1977,Gerald Ford
19526,quarters,NNS,quarter,1977,Gerald Ford
19527,of,IN,of,1977,Gerald Ford
19528,1976,CD,1976,1977,Gerald Ford
19529,that,DT,that,1977,Gerald Ford
19530,growth,NN,growth,1977,Gerald Ford
19531,rate,NN,rate,1977,Gerald Ford
19532,had,VBD,have,1977,Gerald Ford
19533,been,VBN,be,1977,Gerald Ford
19534,cut,VBN,cut,1977,Gerald Ford
19535,to,TO,to,1977,Gerald Ford
19536,2,CD,2,1977,Gerald Ford
19537,percent,NN,percent,1977,Gerald Ford
19538,but,CC,But,1977,Gerald Ford
19539,crime,NN,crime,1977,Gerald Ford
19540,and,CC,and,1977,Gerald Ford
19541,the,DT,the,1977,Gerald Ford
19542,fear,NN,fear,1977,Gerald Ford
19543,of,IN,of,1977,Gerald Ford
19544,crime,NN,crime,1977,Gerald Ford
19545,remains,VBZ,remain,1977,Gerald Ford
19546,one,CD,one,1977,Gerald Ford
19547,of,IN,of,1977,Gerald Ford
19548,the,DT,the,1977,Gerald Ford
19549,most,RBS,most,1977,Gerald Ford
19550,serious,JJ,serious,1977,Gerald Ford
19551,problems,NNS,problem,1977,Gerald Ford
19552,facing,VBG,face,1977,Gerald Ford
19553,our,PRP$,our,1977,Gerald Ford
19554,citizens,NNS,citizen,1977,Gerald Ford
19555,we,PRP,We,1977,Gerald Ford
19556,have,VBP,have,1977,Gerald Ford
19557,had,VBD,have,1977,Gerald Ford
19558,some,DT,some,1977,Gerald Ford
19559,successes,NNS,success,1977,Gerald Ford
19560,and,CC,and,1977,Gerald Ford
19561,there,RB,there,1977,Gerald Ford
19562,have,VBP,have,1977,Gerald Ford
19563,been,VBN,be,1977,Gerald Ford
19564,some,DT,some,1977,Gerald Ford
19565,disappointments,NNS,disappointment,1977,Gerald Ford
19566,bluntly,NNP,Bluntly,1977,Gerald Ford
19567,i,PRP,I,1977,Gerald Ford
19568,must,MD,must,1977,Gerald Ford
19569,remind,VB,remind,1977,Gerald Ford
19570,you,PRP,you,1977,Gerald Ford
19571,that,IN,that,1977,Gerald Ford
19572,we,PRP,we,1977,Gerald Ford
19573,have,VBP,have,1977,Gerald Ford
19574,not,RB,not,1977,Gerald Ford
19575,made,VBN,make,1977,Gerald Ford
19576,satisfactory,JJ,satisfactory,1977,Gerald Ford
19577,progress,NN,progress,1977,Gerald Ford
19578,toward,IN,toward,1977,Gerald Ford
19579,achieving,VBG,achieve,1977,Gerald Ford
19580,energy,NN,energy,1977,Gerald Ford
19581,independence,NN,independence,1977,Gerald Ford
19582,energy,NNP,Energy,1977,Gerald Ford
19583,is,VBZ,be,1977,Gerald Ford
19584,absolutely,RB,absolutely,1977,Gerald Ford
19585,vital,JJ,vital,1977,Gerald Ford
19586,to,TO,to,1977,Gerald Ford
19587,the,DT,the,1977,Gerald Ford
19588,defense,NN,defense,1977,Gerald Ford
19589,of,IN,of,1977,Gerald Ford
19590,our,PRP$,our,1977,Gerald Ford
19591,country,NN,country,1977,Gerald Ford
19592,to,TO,to,1977,Gerald Ford
19593,the,DT,the,1977,Gerald Ford
19594,strength,NN,strength,1977,Gerald Ford
19595,of,IN,of,1977,Gerald Ford
19596,our,PRP$,our,1977,Gerald Ford
19597,economy,NN,economy,1977,Gerald Ford
19598,and,CC,and,1977,Gerald Ford
19599,to,TO,to,1977,Gerald Ford
19600,the,DT,the,1977,Gerald Ford
19601,quality,NN,quality,1977,Gerald Ford
19602,of,IN,of,1977,Gerald Ford
19603,our,PRP$,our,1977,Gerald Ford
19604,lives,NNS,life,1977,Gerald Ford
19605,two,CD,Two,1977,Gerald Ford
19606,years,NNS,year,1977,Gerald Ford
19607,ago,IN,ago,1977,Gerald Ford
19608,i,PRP,I,1977,Gerald Ford
19609,proposed,VBD,propose,1977,Gerald Ford
19610,to,TO,to,1977,Gerald Ford
19611,the,DT,the,1977,Gerald Ford
19612,congress,NNP,Congress,1977,Gerald Ford
19613,the,DT,the,1977,Gerald Ford
19614,first,JJ,first,1977,Gerald Ford
19615,comprehensive,JJ,comprehensive,1977,Gerald Ford
19616,national,JJ,national,1977,Gerald Ford
19617,energy,NN,energy,1977,Gerald Ford
19618,program—a,NN,program—a,1977,Gerald Ford
19619,specific,JJ,specific,1977,Gerald Ford
19620,and,CC,and,1977,Gerald Ford
19621,coordinated,JJ,coordinated,1977,Gerald Ford
19622,set,NN,set,1977,Gerald Ford
19623,of,IN,of,1977,Gerald Ford
19624,measures,NNS,measure,1977,Gerald Ford
19625,that,WDT,that,1977,Gerald Ford
19626,would,MD,would,1977,Gerald Ford
19627,end,VB,end,1977,Gerald Ford
19628,our,PRP$,our,1977,Gerald Ford
19629,vulnerability,NN,vulnerability,1977,Gerald Ford
19630,to,TO,to,1977,Gerald Ford
19631,embargo,VB,embargo,1977,Gerald Ford
19632,blockade,VB,blockade,1977,Gerald Ford
19633,or,CC,or,1977,Gerald Ford
19634,arbitrary,JJ,arbitrary,1977,Gerald Ford
19635,price,NN,price,1977,Gerald Ford
19636,increases,NNS,increase,1977,Gerald Ford
19637,and,CC,and,1977,Gerald Ford
19638,would,MD,would,1977,Gerald Ford
19639,mobilize,VB,mobilize,1977,Gerald Ford
19640,u.s.,NNP,U.S.,1977,Gerald Ford
19641,technology,NN,technology,1977,Gerald Ford
19642,and,CC,and,1977,Gerald Ford
19643,resources,NNS,resource,1977,Gerald Ford
19644,to,TO,to,1977,Gerald Ford
19645,supply,VB,supply,1977,Gerald Ford
19646,a,DT,a,1977,Gerald Ford
19647,significant,JJ,significant,1977,Gerald Ford
19648,share,NN,share,1977,Gerald Ford
19649,of,IN,of,1977,Gerald Ford
19650,the,DT,the,1977,Gerald Ford
19651,free,JJ,free,1977,Gerald Ford
19652,world,NN,world,1977,Gerald Ford
19653,'s,POS,'s,1977,Gerald Ford
19654,energy,NN,energy,1977,Gerald Ford
19655,after,IN,after,1977,Gerald Ford
19656,1985,CD,1985,1977,Gerald Ford
19657,of,IN,Of,1977,Gerald Ford
19658,the,DT,the,1977,Gerald Ford
19659,major,JJ,major,1977,Gerald Ford
19660,energy,NN,energy,1977,Gerald Ford
19661,proposals,NNS,proposal,1977,Gerald Ford
19662,i,PRP,I,1977,Gerald Ford
19663,submitted,VBD,submit,1977,Gerald Ford
19664,two,CD,two,1977,Gerald Ford
19665,years,NNS,year,1977,Gerald Ford
19666,ago,RB,ago,1977,Gerald Ford
19667,only,RB,only,1977,Gerald Ford
19668,half,NN,half,1977,Gerald Ford
19669,belatedly,RB,belatedly,1977,Gerald Ford
19670,became,VBD,become,1977,Gerald Ford
19671,law,NN,law,1977,Gerald Ford
19672,in,IN,In,1977,Gerald Ford
19673,1973,CD,1973,1977,Gerald Ford
19674,we,PRP,we,1977,Gerald Ford
19675,were,VBD,be,1977,Gerald Ford
19676,dependent,JJ,dependent,1977,Gerald Ford
19677,upon,IN,upon,1977,Gerald Ford
19678,foreign,JJ,foreign,1977,Gerald Ford
19679,oil,NN,oil,1977,Gerald Ford
19680,imports,NNS,import,1977,Gerald Ford
19681,for,IN,for,1977,Gerald Ford
19682,36,CD,36,1977,Gerald Ford
19683,percent,NN,percent,1977,Gerald Ford
19684,of,IN,of,1977,Gerald Ford
19685,our,PRP$,our,1977,Gerald Ford
19686,needs,NNS,need,1977,Gerald Ford
19687,today,NN,Today,1977,Gerald Ford
19688,we,PRP,we,1977,Gerald Ford
19689,are,VBP,be,1977,Gerald Ford
19690,40,CD,40,1977,Gerald Ford
19691,percent,JJ,percent,1977,Gerald Ford
19692,dependent,NN,dependent,1977,Gerald Ford
19693,and,CC,and,1977,Gerald Ford
19694,we,PRP,we,1977,Gerald Ford
19695,'ll,MD,'ll,1977,Gerald Ford
19696,pay,VB,pay,1977,Gerald Ford
19697,out,RP,out,1977,Gerald Ford
19698,34,CD,34,1977,Gerald Ford
19699,billion,CD,billion,1977,Gerald Ford
19700,for,IN,for,1977,Gerald Ford
19701,foreign,JJ,foreign,1977,Gerald Ford
19702,oil,NN,oil,1977,Gerald Ford
19703,this,DT,this,1977,Gerald Ford
19704,year,NN,year,1977,Gerald Ford
19705,such,JJ,Such,1977,Gerald Ford
19706,vulnerability,NN,vulnerability,1977,Gerald Ford
19707,at,IN,at,1977,Gerald Ford
19708,present,JJ,present,1977,Gerald Ford
19709,or,CC,or,1977,Gerald Ford
19710,in,IN,in,1977,Gerald Ford
19711,the,DT,the,1977,Gerald Ford
19712,future,NN,future,1977,Gerald Ford
19713,is,VBZ,be,1977,Gerald Ford
19714,intolerable,JJ,intolerable,1977,Gerald Ford
19715,and,CC,and,1977,Gerald Ford
19716,must,MD,must,1977,Gerald Ford
19717,be,VB,be,1977,Gerald Ford
19718,ended,VBN,end,1977,Gerald Ford
19719,the,DT,The,1977,Gerald Ford
19720,answer,NN,answer,1977,Gerald Ford
19721,to,TO,to,1977,Gerald Ford
19722,where,WRB,where,1977,Gerald Ford
19723,we,PRP,we,1977,Gerald Ford
19724,stand,VBP,stand,1977,Gerald Ford
19725,on,IN,on,1977,Gerald Ford
19726,our,PRP$,our,1977,Gerald Ford
19727,national,JJ,national,1977,Gerald Ford
19728,energy,NN,energy,1977,Gerald Ford
19729,effort,NN,effort,1977,Gerald Ford
19730,today,NN,today,1977,Gerald Ford
19731,reminds,VBZ,remind,1977,Gerald Ford
19732,me,PRP,me,1977,Gerald Ford
19733,of,IN,of,1977,Gerald Ford
19734,the,DT,the,1977,Gerald Ford
19735,old,JJ,old,1977,Gerald Ford
19736,argument,NN,argument,1977,Gerald Ford
19737,about,IN,about,1977,Gerald Ford
19738,whether,IN,whether,1977,Gerald Ford
19739,the,DT,the,1977,Gerald Ford
19740,tank,NN,tank,1977,Gerald Ford
19741,is,VBZ,be,1977,Gerald Ford
19742,half,JJ,half,1977,Gerald Ford
19743,full,JJ,full,1977,Gerald Ford
19744,or,CC,or,1977,Gerald Ford
19745,half,NN,half,1977,Gerald Ford
19746,empty,JJ,empty,1977,Gerald Ford
19747,the,DT,The,1977,Gerald Ford
19748,pessimist,NN,pessimist,1977,Gerald Ford
19749,will,MD,will,1977,Gerald Ford
19750,say,VB,say,1977,Gerald Ford
19751,we,PRP,we,1977,Gerald Ford
19752,have,VBP,have,1977,Gerald Ford
19753,half,VBN,half,1977,Gerald Ford
19754,failed,VBN,fail,1977,Gerald Ford
19755,to,TO,to,1977,Gerald Ford
19756,achieve,VB,achieve,1977,Gerald Ford
19757,our,PRP$,our,1977,Gerald Ford
19758,10-year,JJ,10-year,1977,Gerald Ford
19759,energy,NN,energy,1977,Gerald Ford
19760,goals,NNS,goal,1977,Gerald Ford
19761,the,DT,the,1977,Gerald Ford
19762,optimist,NN,optimist,1977,Gerald Ford
19763,will,MD,will,1977,Gerald Ford
19764,say,VB,say,1977,Gerald Ford
19765,that,IN,that,1977,Gerald Ford
19766,we,PRP,we,1977,Gerald Ford
19767,have,VBP,have,1977,Gerald Ford
19768,half,DT,half,1977,Gerald Ford
19769,succeeded,VBN,succeed,1977,Gerald Ford
19770,i,PRP,I,1977,Gerald Ford
19771,am,VBP,be,1977,Gerald Ford
19772,always,RB,always,1977,Gerald Ford
19773,an,DT,an,1977,Gerald Ford
19774,optimist,NN,optimist,1977,Gerald Ford
19775,but,CC,but,1977,Gerald Ford
19776,we,PRP,we,1977,Gerald Ford
19777,must,MD,must,1977,Gerald Ford
19778,make,VB,make,1977,Gerald Ford
19779,up,RP,up,1977,Gerald Ford
19780,for,IN,for,1977,Gerald Ford
19781,lost,VBN,lose,1977,Gerald Ford
19782,time,NN,time,1977,Gerald Ford
19783,we,PRP,We,1977,Gerald Ford
19784,have,VBP,have,1977,Gerald Ford
19785,laid,VBN,lay,1977,Gerald Ford
19786,a,DT,a,1977,Gerald Ford
19787,solid,JJ,solid,1977,Gerald Ford
19788,foundation,NN,foundation,1977,Gerald Ford
19789,for,IN,for,1977,Gerald Ford
19790,completing,VBG,complete,1977,Gerald Ford
19791,the,DT,the,1977,Gerald Ford
19792,enormous,JJ,enormous,1977,Gerald Ford
19793,task,NN,task,1977,Gerald Ford
19794,which,WDT,which,1977,Gerald Ford
19795,confronts,VBZ,confront,1977,Gerald Ford
19796,us,PRP,us,1977,Gerald Ford
19797,i,PRP,I,1977,Gerald Ford
19798,have,VBP,have,1977,Gerald Ford
19799,signed,VBN,sign,1977,Gerald Ford
19800,into,IN,into,1977,Gerald Ford
19801,law,NN,law,1977,Gerald Ford
19802,five,CD,five,1977,Gerald Ford
19803,major,JJ,major,1977,Gerald Ford
19804,energy,NN,energy,1977,Gerald Ford
19805,bills,NNS,bill,1977,Gerald Ford
19806,which,WDT,which,1977,Gerald Ford
19807,contain,VBP,contain,1977,Gerald Ford
19808,significant,JJ,significant,1977,Gerald Ford
19809,measures,NNS,measure,1977,Gerald Ford
19810,for,IN,for,1977,Gerald Ford
19811,conservation,NN,conservation,1977,Gerald Ford
19812,resource,NN,resource,1977,Gerald Ford
19813,development,NN,development,1977,Gerald Ford
19814,stockpiling,NN,stockpiling,1977,Gerald Ford
19815,and,CC,and,1977,Gerald Ford
19816,standby,JJ,standby,1977,Gerald Ford
19817,authorities,NNS,authority,1977,Gerald Ford
19818,we,PRP,We,1977,Gerald Ford
19819,have,VBP,have,1977,Gerald Ford
19820,moved,VBN,move,1977,Gerald Ford
19821,forward,RB,forward,1977,Gerald Ford
19822,to,TO,to,1977,Gerald Ford
19823,develop,VB,develop,1977,Gerald Ford
19824,the,DT,the,1977,Gerald Ford
19825,naval,JJ,naval,1977,Gerald Ford
19826,petroleum,NN,petroleum,1977,Gerald Ford
19827,reserves,NNS,reserve,1977,Gerald Ford
19828,to,TO,to,1977,Gerald Ford
19829,build,VB,build,1977,Gerald Ford
19830,a,DT,a,1977,Gerald Ford
19831,500-million,JJ,500-million,1977,Gerald Ford
19832,barrel,NN,barrel,1977,Gerald Ford
19833,strategic,JJ,strategic,1977,Gerald Ford
19834,petroleum,NN,petroleum,1977,Gerald Ford
19835,stockpile,NN,stockpile,1977,Gerald Ford
19836,to,TO,to,1977,Gerald Ford
19837,phase,VB,phase,1977,Gerald Ford
19838,out,RP,out,1977,Gerald Ford
19839,unnecessary,JJ,unnecessary,1977,Gerald Ford
19840,government,NN,government,1977,Gerald Ford
19841,allocation,NN,allocation,1977,Gerald Ford
19842,and,CC,and,1977,Gerald Ford
19843,price,NN,price,1977,Gerald Ford
19844,controls,NNS,control,1977,Gerald Ford
19845,to,TO,to,1977,Gerald Ford
19846,develop,VB,develop,1977,Gerald Ford
19847,a,DT,a,1977,Gerald Ford
19848,lasting,NN,lasting,1977,Gerald Ford
19849,relationship,NN,relationship,1977,Gerald Ford
19850,with,IN,with,1977,Gerald Ford
19851,other,JJ,other,1977,Gerald Ford
19852,oil,NN,oil,1977,Gerald Ford
19853,consuming,VBG,consume,1977,Gerald Ford
19854,nations,NNS,nation,1977,Gerald Ford
19855,to,TO,to,1977,Gerald Ford
19856,improve,VB,improve,1977,Gerald Ford
19857,the,DT,the,1977,Gerald Ford
19858,efficiency,NN,efficiency,1977,Gerald Ford
19859,of,IN,of,1977,Gerald Ford
19860,energy,NN,energy,1977,Gerald Ford
19861,use,NN,use,1977,Gerald Ford
19862,through,IN,through,1977,Gerald Ford
19863,conservation,NN,conservation,1977,Gerald Ford
19864,in,IN,in,1977,Gerald Ford
19865,automobiles,NNS,automobile,1977,Gerald Ford
19866,buildings,NNS,building,1977,Gerald Ford
19867,and,CC,and,1977,Gerald Ford
19868,industry,NN,industry,1977,Gerald Ford
19869,and,CC,and,1977,Gerald Ford
19870,to,TO,to,1977,Gerald Ford
19871,expand,VB,expand,1977,Gerald Ford
