,word,pos,lemma,year,president
575,of,IN,of,1870,Ulysses S. Grant
576,the,DT,the,1870,Ulysses S. Grant
577,island,NN,island,1870,Ulysses S. Grant
578,attacking,VBG,attack,1870,Ulysses S. Grant
579,from,IN,from,1870,Ulysses S. Grant
580,ambush,JJ,ambush,1870,Ulysses S. Grant
581,convoys,NNS,convoy,1870,Ulysses S. Grant
582,and,CC,and,1870,Ulysses S. Grant
583,small,JJ,small,1870,Ulysses S. Grant
584,bands,NNS,band,1870,Ulysses S. Grant
585,of,IN,of,1870,Ulysses S. Grant
586,troops,NNS,troop,1870,Ulysses S. Grant
587,burning,VBG,burn,1870,Ulysses S. Grant
588,plantations,NNS,plantation,1870,Ulysses S. Grant
589,and,CC,and,1870,Ulysses S. Grant
590,the,DT,the,1870,Ulysses S. Grant
591,estates,NNS,estate,1870,Ulysses S. Grant
592,of,IN,of,1870,Ulysses S. Grant
593,those,DT,those,1870,Ulysses S. Grant
594,not,RB,not,1870,Ulysses S. Grant
595,sympathizing,VBG,sympathize,1870,Ulysses S. Grant
596,with,IN,with,1870,Ulysses S. Grant
597,their,PRP$,their,1870,Ulysses S. Grant
598,cause,NN,cause,1870,Ulysses S. Grant
599,but,CC,But,1870,Ulysses S. Grant
600,if,IN,if,1870,Ulysses S. Grant
601,the,DT,the,1870,Ulysses S. Grant
602,insurrection,NN,insurrection,1870,Ulysses S. Grant
603,has,VBZ,have,1870,Ulysses S. Grant
604,not,RB,not,1870,Ulysses S. Grant
605,gained,VBN,gain,1870,Ulysses S. Grant
606,ground,NN,ground,1870,Ulysses S. Grant
607,it,PRP,it,1870,Ulysses S. Grant
608,is,VBZ,be,1870,Ulysses S. Grant
609,equally,RB,equally,1870,Ulysses S. Grant
610,true,JJ,true,1870,Ulysses S. Grant
611,that,DT,that,1870,Ulysses S. Grant
612,spain,NNP,Spain,1870,Ulysses S. Grant
613,has,VBZ,have,1870,Ulysses S. Grant
614,not,RB,not,1870,Ulysses S. Grant
615,suppressed,VBN,suppress,1870,Ulysses S. Grant
616,it,PRP,it,1870,Ulysses S. Grant
617,climate,NNP,Climate,1870,Ulysses S. Grant
618,disease,NN,disease,1870,Ulysses S. Grant
619,and,CC,and,1870,Ulysses S. Grant
620,the,DT,the,1870,Ulysses S. Grant
621,occasional,JJ,occasional,1870,Ulysses S. Grant
622,bullet,NN,bullet,1870,Ulysses S. Grant
623,have,VBP,have,1870,Ulysses S. Grant
624,worked,VBN,work,1870,Ulysses S. Grant
625,destruction,NN,destruction,1870,Ulysses S. Grant
626,among,IN,among,1870,Ulysses S. Grant
627,the,DT,the,1870,Ulysses S. Grant
628,soldiers,NNS,soldier,1870,Ulysses S. Grant
629,of,IN,of,1870,Ulysses S. Grant
630,spain,NNP,Spain,1870,Ulysses S. Grant
631,and,CC,and,1870,Ulysses S. Grant
632,although,IN,although,1870,Ulysses S. Grant
633,the,DT,the,1870,Ulysses S. Grant
634,spanish,JJ,Spanish,1870,Ulysses S. Grant
635,authorities,NNS,authority,1870,Ulysses S. Grant
636,have,VBP,have,1870,Ulysses S. Grant
637,possession,NN,possession,1870,Ulysses S. Grant
638,of,IN,of,1870,Ulysses S. Grant
639,every,DT,every,1870,Ulysses S. Grant
640,seaport,NN,seaport,1870,Ulysses S. Grant
641,and,CC,and,1870,Ulysses S. Grant
642,every,DT,every,1870,Ulysses S. Grant
643,town,NN,town,1870,Ulysses S. Grant
644,on,IN,on,1870,Ulysses S. Grant
645,the,DT,the,1870,Ulysses S. Grant
646,island,NN,island,1870,Ulysses S. Grant
647,they,PRP,they,1870,Ulysses S. Grant
648,have,VBP,have,1870,Ulysses S. Grant
649,not,RB,not,1870,Ulysses S. Grant
650,been,VBN,be,1870,Ulysses S. Grant
651,able,JJ,able,1870,Ulysses S. Grant
652,to,TO,to,1870,Ulysses S. Grant
653,subdue,VB,subdue,1870,Ulysses S. Grant
654,the,DT,the,1870,Ulysses S. Grant
655,hostile,NN,hostile,1870,Ulysses S. Grant
656,feeling,NN,feeling,1870,Ulysses S. Grant
657,which,WDT,which,1870,Ulysses S. Grant
658,has,VBZ,have,1870,Ulysses S. Grant
659,driven,VBN,drive,1870,Ulysses S. Grant
660,a,DT,a,1870,Ulysses S. Grant
661,considerable,JJ,considerable,1870,Ulysses S. Grant
662,number,NN,number,1870,Ulysses S. Grant
663,of,IN,of,1870,Ulysses S. Grant
664,the,DT,the,1870,Ulysses S. Grant
665,native,JJ,native,1870,Ulysses S. Grant
666,inhabitants,NNS,inhabitant,1870,Ulysses S. Grant
667,of,IN,of,1870,Ulysses S. Grant
668,the,DT,the,1870,Ulysses S. Grant
669,island,NN,island,1870,Ulysses S. Grant
670,to,TO,to,1870,Ulysses S. Grant
671,armed,VB,arm,1870,Ulysses S. Grant
672,resistance,NN,resistance,1870,Ulysses S. Grant
673,against,IN,against,1870,Ulysses S. Grant
674,spain,NNP,Spain,1870,Ulysses S. Grant
675,and,CC,and,1870,Ulysses S. Grant
676,still,RB,still,1870,Ulysses S. Grant
677,leads,VBZ,lead,1870,Ulysses S. Grant
678,them,PRP,them,1870,Ulysses S. Grant
679,to,TO,to,1870,Ulysses S. Grant
680,endure,VB,endure,1870,Ulysses S. Grant
681,the,DT,the,1870,Ulysses S. Grant
682,dangers,NNS,danger,1870,Ulysses S. Grant
683,and,CC,and,1870,Ulysses S. Grant
684,the,DT,the,1870,Ulysses S. Grant
685,privations,NNS,privation,1870,Ulysses S. Grant
686,of,IN,of,1870,Ulysses S. Grant
687,a,DT,a,1870,Ulysses S. Grant
688,roaming,VBG,roam,1870,Ulysses S. Grant
689,life,NN,life,1870,Ulysses S. Grant
690,of,IN,of,1870,Ulysses S. Grant
691,guerrilla,NN,guerrilla,1870,Ulysses S. Grant
692,warfare,NN,warfare,1870,Ulysses S. Grant
693,on,IN,On,1870,Ulysses S. Grant
694,either,DT,either,1870,Ulysses S. Grant
695,side,NN,side,1870,Ulysses S. Grant
696,the,DT,the,1870,Ulysses S. Grant
697,contest,NN,contest,1870,Ulysses S. Grant
698,has,VBZ,have,1870,Ulysses S. Grant
699,been,VBN,be,1870,Ulysses S. Grant
700,conducted,VBN,conduct,1870,Ulysses S. Grant
701,and,CC,and,1870,Ulysses S. Grant
702,is,VBZ,be,1870,Ulysses S. Grant
703,still,RB,still,1870,Ulysses S. Grant
704,carried,VBN,carry,1870,Ulysses S. Grant
705,on,IN,on,1870,Ulysses S. Grant
706,with,IN,with,1870,Ulysses S. Grant
707,a,DT,a,1870,Ulysses S. Grant
708,lamentable,JJ,lamentable,1870,Ulysses S. Grant
709,disregard,NN,disregard,1870,Ulysses S. Grant
710,of,IN,of,1870,Ulysses S. Grant
711,human,JJ,human,1870,Ulysses S. Grant
712,life,NN,life,1870,Ulysses S. Grant
713,and,CC,and,1870,Ulysses S. Grant
714,of,IN,of,1870,Ulysses S. Grant
715,the,DT,the,1870,Ulysses S. Grant
716,rules,NNS,rule,1870,Ulysses S. Grant
717,and,CC,and,1870,Ulysses S. Grant
718,practices,NNS,practice,1870,Ulysses S. Grant
719,which,WDT,which,1870,Ulysses S. Grant
720,modern,JJ,modern,1870,Ulysses S. Grant
721,civilization,NN,civilization,1870,Ulysses S. Grant
722,has,VBZ,have,1870,Ulysses S. Grant
723,prescribed,VBN,prescribe,1870,Ulysses S. Grant
724,in,IN,in,1870,Ulysses S. Grant
725,mitigation,NN,mitigation,1870,Ulysses S. Grant
726,of,IN,of,1870,Ulysses S. Grant
727,the,DT,the,1870,Ulysses S. Grant
728,necessary,JJ,necessary,1870,Ulysses S. Grant
729,horrors,NNS,horror,1870,Ulysses S. Grant
730,of,IN,of,1870,Ulysses S. Grant
731,war,NN,war,1870,Ulysses S. Grant
732,the,DT,The,1870,Ulysses S. Grant
733,torch,NN,torch,1870,Ulysses S. Grant
734,of,IN,of,1870,Ulysses S. Grant
735,spaniard,NNP,Spaniard,1870,Ulysses S. Grant
736,and,CC,and,1870,Ulysses S. Grant
737,of,IN,of,1870,Ulysses S. Grant
738,cuban,NNP,Cuban,1870,Ulysses S. Grant
739,is,VBZ,be,1870,Ulysses S. Grant
740,alike,RB,alike,1870,Ulysses S. Grant
741,busy,JJ,busy,1870,Ulysses S. Grant
742,in,IN,in,1870,Ulysses S. Grant
743,carrying,VBG,carry,1870,Ulysses S. Grant
744,devastation,NN,devastation,1870,Ulysses S. Grant
745,over,IN,over,1870,Ulysses S. Grant
746,fertile,JJ,fertile,1870,Ulysses S. Grant
747,regions,NNS,region,1870,Ulysses S. Grant
748,murderous,JJ,murderous,1870,Ulysses S. Grant
749,and,CC,and,1870,Ulysses S. Grant
750,revengeful,JJ,revengeful,1870,Ulysses S. Grant
751,decrees,NNS,decree,1870,Ulysses S. Grant
752,are,VBP,be,1870,Ulysses S. Grant
753,issued,VBN,issue,1870,Ulysses S. Grant
754,and,CC,and,1870,Ulysses S. Grant
755,executed,VBN,execute,1870,Ulysses S. Grant
756,by,IN,by,1870,Ulysses S. Grant
757,both,DT,both,1870,Ulysses S. Grant
758,parties,NNS,party,1870,Ulysses S. Grant
759,count,NNP,Count,1870,Ulysses S. Grant
760,valmaseda,NNP,Valmaseda,1870,Ulysses S. Grant
761,and,CC,and,1870,Ulysses S. Grant
762,colonel,NNP,Colonel,1870,Ulysses S. Grant
763,boet,NNP,Boet,1870,Ulysses S. Grant
764,on,IN,on,1870,Ulysses S. Grant
765,the,DT,the,1870,Ulysses S. Grant
766,part,NN,part,1870,Ulysses S. Grant
767,of,IN,of,1870,Ulysses S. Grant
768,spain,NNP,Spain,1870,Ulysses S. Grant
769,have,VBP,have,1870,Ulysses S. Grant
770,each,DT,each,1870,Ulysses S. Grant
771,startled,VBN,startle,1870,Ulysses S. Grant
772,humanity,NN,humanity,1870,Ulysses S. Grant
773,and,CC,and,1870,Ulysses S. Grant
774,aroused,VBD,arouse,1870,Ulysses S. Grant
775,the,DT,the,1870,Ulysses S. Grant
776,indignation,NN,indignation,1870,Ulysses S. Grant
777,of,IN,of,1870,Ulysses S. Grant
778,the,DT,the,1870,Ulysses S. Grant
779,civilized,JJ,civilized,1870,Ulysses S. Grant
780,world,NN,world,1870,Ulysses S. Grant
781,by,IN,by,1870,Ulysses S. Grant
782,the,DT,the,1870,Ulysses S. Grant
783,execution,NN,execution,1870,Ulysses S. Grant
784,each,DT,each,1870,Ulysses S. Grant
785,of,IN,of,1870,Ulysses S. Grant
786,a,DT,a,1870,Ulysses S. Grant
787,score,NN,score,1870,Ulysses S. Grant
788,of,IN,of,1870,Ulysses S. Grant
789,prisoners,NNS,prisoner,1870,Ulysses S. Grant
790,at,IN,at,1870,Ulysses S. Grant
791,a,DT,a,1870,Ulysses S. Grant
792,time,NN,time,1870,Ulysses S. Grant
793,while,IN,while,1870,Ulysses S. Grant
794,general,NNP,General,1870,Ulysses S. Grant
795,quesada,NNP,Quesada,1870,Ulysses S. Grant
796,the,DT,the,1870,Ulysses S. Grant
797,cuban,NNP,Cuban,1870,Ulysses S. Grant
798,chief,NN,chief,1870,Ulysses S. Grant
799,coolly,RB,coolly,1870,Ulysses S. Grant
800,and,CC,and,1870,Ulysses S. Grant
801,with,IN,with,1870,Ulysses S. Grant
802,apparent,JJ,apparent,1870,Ulysses S. Grant
803,unconsciousness,NN,unconsciousness,1870,Ulysses S. Grant
804,of,IN,of,1870,Ulysses S. Grant
805,aught,NN,aught,1870,Ulysses S. Grant
806,else,RB,else,1870,Ulysses S. Grant
807,than,IN,than,1870,Ulysses S. Grant
808,a,DT,a,1870,Ulysses S. Grant
809,proper,JJ,proper,1870,Ulysses S. Grant
810,act,NN,act,1870,Ulysses S. Grant
811,has,VBZ,have,1870,Ulysses S. Grant
812,admitted,VBN,admit,1870,Ulysses S. Grant
813,the,DT,the,1870,Ulysses S. Grant
814,slaughter,NN,slaughter,1870,Ulysses S. Grant
815,by,IN,by,1870,Ulysses S. Grant
816,his,PRP$,his,1870,Ulysses S. Grant
817,own,JJ,own,1870,Ulysses S. Grant
818,deliberate,NN,deliberate,1870,Ulysses S. Grant
819,order,NN,order,1870,Ulysses S. Grant
820,in,IN,in,1870,Ulysses S. Grant
821,one,CD,one,1870,Ulysses S. Grant
822,day,NN,day,1870,Ulysses S. Grant
823,of,IN,of,1870,Ulysses S. Grant
824,upward,NN,upward,1870,Ulysses S. Grant
825,of,IN,of,1870,Ulysses S. Grant
826,650,CD,650,1870,Ulysses S. Grant
827,prisoners,NNS,prisoner,1870,Ulysses S. Grant
828,of,IN,of,1870,Ulysses S. Grant
829,war,NN,war,1870,Ulysses S. Grant
830,a,DT,A,1870,Ulysses S. Grant
831,summary,JJ,summary,1870,Ulysses S. Grant
832,trial,NN,trial,1870,Ulysses S. Grant
833,with,IN,with,1870,Ulysses S. Grant
834,few,JJ,few,1870,Ulysses S. Grant
835,if,IN,if,1870,Ulysses S. Grant
836,any,DT,any,1870,Ulysses S. Grant
837,escapes,NNS,escape,1870,Ulysses S. Grant
838,from,IN,from,1870,Ulysses S. Grant
839,conviction,NN,conviction,1870,Ulysses S. Grant
840,followed,VBN,follow,1870,Ulysses S. Grant
841,by,IN,by,1870,Ulysses S. Grant
842,immediate,JJ,immediate,1870,Ulysses S. Grant
843,execution,NN,execution,1870,Ulysses S. Grant
844,is,VBZ,be,1870,Ulysses S. Grant
845,the,DT,the,1870,Ulysses S. Grant
846,fate,NN,fate,1870,Ulysses S. Grant
847,of,IN,of,1870,Ulysses S. Grant
848,those,DT,those,1870,Ulysses S. Grant
849,arrested,VBN,arrest,1870,Ulysses S. Grant
850,on,IN,on,1870,Ulysses S. Grant
851,either,DT,either,1870,Ulysses S. Grant
852,side,NN,side,1870,Ulysses S. Grant
853,on,IN,on,1870,Ulysses S. Grant
854,suspicion,NN,suspicion,1870,Ulysses S. Grant
855,of,IN,of,1870,Ulysses S. Grant
856,infidelity,NN,infidelity,1870,Ulysses S. Grant
857,to,TO,to,1870,Ulysses S. Grant
858,the,DT,the,1870,Ulysses S. Grant
859,cause,NN,cause,1870,Ulysses S. Grant
860,of,IN,of,1870,Ulysses S. Grant
861,the,DT,the,1870,Ulysses S. Grant
862,party,NN,party,1870,Ulysses S. Grant
863,making,VBG,make,1870,Ulysses S. Grant
864,the,DT,the,1870,Ulysses S. Grant
865,arrest,NN,arrest,1870,Ulysses S. Grant
866,whatever,WDT,Whatever,1870,Ulysses S. Grant
867,may,MD,may,1870,Ulysses S. Grant
868,be,VB,be,1870,Ulysses S. Grant
869,the,DT,the,1870,Ulysses S. Grant
870,sympathies,NNS,sympathy,1870,Ulysses S. Grant
871,of,IN,of,1870,Ulysses S. Grant
872,the,DT,the,1870,Ulysses S. Grant
873,people,NNS,people,1870,Ulysses S. Grant
874,or,CC,or,1870,Ulysses S. Grant
875,of,IN,of,1870,Ulysses S. Grant
876,the,DT,the,1870,Ulysses S. Grant
877,government,NNP,Government,1870,Ulysses S. Grant
878,of,IN,of,1870,Ulysses S. Grant
879,the,DT,the,1870,Ulysses S. Grant
880,united,NNP,United,1870,Ulysses S. Grant
881,states,NNPS,States,1870,Ulysses S. Grant
882,for,IN,for,1870,Ulysses S. Grant
883,the,DT,the,1870,Ulysses S. Grant
884,cause,NN,cause,1870,Ulysses S. Grant
885,or,CC,or,1870,Ulysses S. Grant
886,objects,NNS,object,1870,Ulysses S. Grant
887,for,IN,for,1870,Ulysses S. Grant
888,which,WDT,which,1870,Ulysses S. Grant
889,a,DT,a,1870,Ulysses S. Grant
890,part,NN,part,1870,Ulysses S. Grant
891,of,IN,of,1870,Ulysses S. Grant
892,the,DT,the,1870,Ulysses S. Grant
893,people,NNS,people,1870,Ulysses S. Grant
894,of,IN,of,1870,Ulysses S. Grant
895,cuba,NNP,Cuba,1870,Ulysses S. Grant
896,are,VBP,be,1870,Ulysses S. Grant
897,understood,JJ,understood,1870,Ulysses S. Grant
898,to,TO,to,1870,Ulysses S. Grant
899,have,VB,have,1870,Ulysses S. Grant
900,put,VBN,put,1870,Ulysses S. Grant
901,themselves,PRP,themselves,1870,Ulysses S. Grant
902,in,IN,in,1870,Ulysses S. Grant
903,armed,VBN,arm,1870,Ulysses S. Grant
904,resistance,NN,resistance,1870,Ulysses S. Grant
905,to,TO,to,1870,Ulysses S. Grant
906,the,DT,the,1870,Ulysses S. Grant
907,government,NNP,Government,1870,Ulysses S. Grant
908,of,IN,of,1870,Ulysses S. Grant
909,spain,NNP,Spain,1870,Ulysses S. Grant
910,there,EX,there,1870,Ulysses S. Grant
911,can,MD,can,1870,Ulysses S. Grant
912,be,VB,be,1870,Ulysses S. Grant
913,no,DT,no,1870,Ulysses S. Grant
914,just,RB,just,1870,Ulysses S. Grant
915,sympathy,VBN,sympathy,1870,Ulysses S. Grant
916,in,IN,in,1870,Ulysses S. Grant
917,a,DT,a,1870,Ulysses S. Grant
918,conflict,NN,conflict,1870,Ulysses S. Grant
919,carried,VBN,carry,1870,Ulysses S. Grant
920,on,IN,on,1870,Ulysses S. Grant
921,by,IN,by,1870,Ulysses S. Grant
922,both,DT,both,1870,Ulysses S. Grant
923,parties,NNS,party,1870,Ulysses S. Grant
924,alike,RB,alike,1870,Ulysses S. Grant
925,in,IN,in,1870,Ulysses S. Grant
926,such,JJ,such,1870,Ulysses S. Grant
927,barbarous,JJ,barbarous,1870,Ulysses S. Grant
928,violation,NN,violation,1870,Ulysses S. Grant
929,of,IN,of,1870,Ulysses S. Grant
930,the,DT,the,1870,Ulysses S. Grant
931,rules,NNS,rule,1870,Ulysses S. Grant
932,of,IN,of,1870,Ulysses S. Grant
933,civilized,JJ,civilized,1870,Ulysses S. Grant
934,nations,NNS,nation,1870,Ulysses S. Grant
935,and,CC,and,1870,Ulysses S. Grant
936,with,IN,with,1870,Ulysses S. Grant
937,such,JJ,such,1870,Ulysses S. Grant
938,continued,JJ,continued,1870,Ulysses S. Grant
939,outrage,NN,outrage,1870,Ulysses S. Grant
940,upon,IN,upon,1870,Ulysses S. Grant
941,the,DT,the,1870,Ulysses S. Grant
942,plainest,JJS,plain,1870,Ulysses S. Grant
943,principles,NNS,principle,1870,Ulysses S. Grant
944,of,IN,of,1870,Ulysses S. Grant
945,humanity,NN,humanity,1870,Ulysses S. Grant
946,we,PRP,We,1870,Ulysses S. Grant
947,can,MD,can,1870,Ulysses S. Grant
948,not,RB,not,1870,Ulysses S. Grant
949,discriminate,VB,discriminate,1870,Ulysses S. Grant
950,in,IN,in,1870,Ulysses S. Grant
951,our,PRP$,our,1870,Ulysses S. Grant
952,censure,NN,censure,1870,Ulysses S. Grant
953,of,IN,of,1870,Ulysses S. Grant
954,their,PRP$,their,1870,Ulysses S. Grant
955,mode,NN,mode,1870,Ulysses S. Grant
956,of,IN,of,1870,Ulysses S. Grant
957,conducting,VBG,conduct,1870,Ulysses S. Grant
958,their,PRP$,their,1870,Ulysses S. Grant
959,contest,NN,contest,1870,Ulysses S. Grant
960,between,IN,between,1870,Ulysses S. Grant
961,the,DT,the,1870,Ulysses S. Grant
962,spaniards,NNP,Spaniards,1870,Ulysses S. Grant
963,and,CC,and,1870,Ulysses S. Grant
964,the,DT,the,1870,Ulysses S. Grant
965,cubans,NNPS,Cubans,1870,Ulysses S. Grant
966,each,DT,Each,1870,Ulysses S. Grant
967,commit,NN,commit,1870,Ulysses S. Grant
968,the,DT,the,1870,Ulysses S. Grant
969,same,JJ,same,1870,Ulysses S. Grant
970,atrocities,NNS,atrocity,1870,Ulysses S. Grant
971,and,CC,and,1870,Ulysses S. Grant
972,outrage,NN,outrage,1870,Ulysses S. Grant
973,alike,RB,alike,1870,Ulysses S. Grant
974,the,DT,the,1870,Ulysses S. Grant
975,established,VBN,establish,1870,Ulysses S. Grant
976,rules,NNS,rule,1870,Ulysses S. Grant
977,of,IN,of,1870,Ulysses S. Grant
978,war,NN,war,1870,Ulysses S. Grant
979,the,DT,The,1870,Ulysses S. Grant
980,properties,NNS,property,1870,Ulysses S. Grant
981,of,IN,of,1870,Ulysses S. Grant
982,many,JJ,many,1870,Ulysses S. Grant
983,of,IN,of,1870,Ulysses S. Grant
984,our,PRP$,our,1870,Ulysses S. Grant
985,citizens,NNS,citizen,1870,Ulysses S. Grant
986,have,VBP,have,1870,Ulysses S. Grant
987,been,VBN,be,1870,Ulysses S. Grant
988,destroyed,VBN,destroy,1870,Ulysses S. Grant
989,or,CC,or,1870,Ulysses S. Grant
990,embargoed,VBN,embargo,1870,Ulysses S. Grant
991,the,DT,the,1870,Ulysses S. Grant
992,lives,NNS,life,1870,Ulysses S. Grant
993,of,IN,of,1870,Ulysses S. Grant
994,several,JJ,several,1870,Ulysses S. Grant
995,have,VBP,have,1870,Ulysses S. Grant
996,been,VBN,be,1870,Ulysses S. Grant
997,sacrificed,VBN,sacrifice,1870,Ulysses S. Grant
998,and,CC,and,1870,Ulysses S. Grant
999,the,DT,the,1870,Ulysses S. Grant
1000,liberty,NN,liberty,1870,Ulysses S. Grant
1001,of,IN,of,1870,Ulysses S. Grant
1002,others,NNS,others,1870,Ulysses S. Grant
1003,has,VBZ,have,1870,Ulysses S. Grant
1004,been,VBN,be,1870,Ulysses S. Grant
1005,restrained,VBN,restrain,1870,Ulysses S. Grant
1006,in,IN,In,1870,Ulysses S. Grant
1007,every,DT,every,1870,Ulysses S. Grant
1008,case,NN,case,1870,Ulysses S. Grant
1009,that,WDT,that,1870,Ulysses S. Grant
1010,has,VBZ,have,1870,Ulysses S. Grant
1011,come,VBN,come,1870,Ulysses S. Grant
1012,to,TO,to,1870,Ulysses S. Grant
1013,the,DT,the,1870,Ulysses S. Grant
1014,knowledge,NN,knowledge,1870,Ulysses S. Grant
1015,of,IN,of,1870,Ulysses S. Grant
1016,the,DT,the,1870,Ulysses S. Grant
1017,government,NNP,Government,1870,Ulysses S. Grant
1018,an,DT,an,1870,Ulysses S. Grant
1019,early,JJ,early,1870,Ulysses S. Grant
1020,and,CC,and,1870,Ulysses S. Grant
1021,earnest,JJ,earnest,1870,Ulysses S. Grant
1022,demand,NN,demand,1870,Ulysses S. Grant
1023,for,IN,for,1870,Ulysses S. Grant
1024,reparation,NN,reparation,1870,Ulysses S. Grant
1025,and,CC,and,1870,Ulysses S. Grant
1026,indemnity,NN,indemnity,1870,Ulysses S. Grant
1027,has,VBZ,have,1870,Ulysses S. Grant
1028,been,VBN,be,1870,Ulysses S. Grant
1029,made,VBN,make,1870,Ulysses S. Grant
1030,and,CC,and,1870,Ulysses S. Grant
1031,most,JJS,most,1870,Ulysses S. Grant
1032,emphatic,JJ,emphatic,1870,Ulysses S. Grant
1033,remonstrance,NN,remonstrance,1870,Ulysses S. Grant
1034,has,VBZ,have,1870,Ulysses S. Grant
1035,been,VBN,be,1870,Ulysses S. Grant
1036,presented,VBN,present,1870,Ulysses S. Grant
1037,against,IN,against,1870,Ulysses S. Grant
1038,the,DT,the,1870,Ulysses S. Grant
1039,manner,NN,manner,1870,Ulysses S. Grant
1040,in,IN,in,1870,Ulysses S. Grant
1041,which,WDT,which,1870,Ulysses S. Grant
1042,the,DT,the,1870,Ulysses S. Grant
1043,strife,NN,strife,1870,Ulysses S. Grant
1044,is,VBZ,be,1870,Ulysses S. Grant
1045,conducted,VBN,conduct,1870,Ulysses S. Grant
1046,and,CC,and,1870,Ulysses S. Grant
1047,against,IN,against,1870,Ulysses S. Grant
1048,the,DT,the,1870,Ulysses S. Grant
1049,reckless,JJ,reckless,1870,Ulysses S. Grant
1050,disregard,NN,disregard,1870,Ulysses S. Grant
1051,of,IN,of,1870,Ulysses S. Grant
1052,human,JJ,human,1870,Ulysses S. Grant
1053,life,NN,life,1870,Ulysses S. Grant
1054,the,DT,the,1870,Ulysses S. Grant
1055,wanton,NN,wanton,1870,Ulysses S. Grant
1056,destruction,NN,destruction,1870,Ulysses S. Grant
1057,of,IN,of,1870,Ulysses S. Grant
1058,material,NN,material,1870,Ulysses S. Grant
1059,wealth,NN,wealth,1870,Ulysses S. Grant
1060,and,CC,and,1870,Ulysses S. Grant
1061,the,DT,the,1870,Ulysses S. Grant
1062,cruel,JJ,cruel,1870,Ulysses S. Grant
1063,disregard,NN,disregard,1870,Ulysses S. Grant
1064,of,IN,of,1870,Ulysses S. Grant
1065,the,DT,the,1870,Ulysses S. Grant
1066,established,VBN,establish,1870,Ulysses S. Grant
1067,rules,NNS,rule,1870,Ulysses S. Grant
1068,of,IN,of,1870,Ulysses S. Grant
1069,civilized,JJ,civilized,1870,Ulysses S. Grant
1070,warfare,NN,warfare,1870,Ulysses S. Grant
1071,i,PRP,I,1870,Ulysses S. Grant
1072,have,VBP,have,1870,Ulysses S. Grant
1073,since,IN,since,1870,Ulysses S. Grant
1074,the,DT,the,1870,Ulysses S. Grant
1075,beginning,NN,beginning,1870,Ulysses S. Grant
1076,of,IN,of,1870,Ulysses S. Grant
1077,the,DT,the,1870,Ulysses S. Grant
1078,present,JJ,present,1870,Ulysses S. Grant
1079,session,NN,session,1870,Ulysses S. Grant
1080,of,IN,of,1870,Ulysses S. Grant
1081,congress,NNP,Congress,1870,Ulysses S. Grant
1082,communicated,VBD,communicate,1870,Ulysses S. Grant
1083,to,TO,to,1870,Ulysses S. Grant
1084,the,DT,the,1870,Ulysses S. Grant
1085,house,NNP,House,1870,Ulysses S. Grant
1086,of,IN,of,1870,Ulysses S. Grant
1087,representatives,NNPS,Representatives,1870,Ulysses S. Grant
1088,upon,IN,upon,1870,Ulysses S. Grant
1089,their,PRP$,their,1870,Ulysses S. Grant
1090,request,NN,request,1870,Ulysses S. Grant
1091,an,DT,an,1870,Ulysses S. Grant
1092,account,NN,account,1870,Ulysses S. Grant
1093,of,IN,of,1870,Ulysses S. Grant
1094,the,DT,the,1870,Ulysses S. Grant
1095,steps,NNS,step,1870,Ulysses S. Grant
1096,which,WDT,which,1870,Ulysses S. Grant
1097,i,PRP,I,1870,Ulysses S. Grant
1098,had,VBD,have,1870,Ulysses S. Grant
1099,taken,VBN,take,1870,Ulysses S. Grant
1100,in,IN,in,1870,Ulysses S. Grant
1101,the,DT,the,1870,Ulysses S. Grant
1102,hope,NN,hope,1870,Ulysses S. Grant
1103,of,IN,of,1870,Ulysses S. Grant
1104,bringing,VBG,bring,1870,Ulysses S. Grant
1105,this,DT,this,1870,Ulysses S. Grant
1106,sad,JJ,sad,1870,Ulysses S. Grant
1107,conflict,NN,conflict,1870,Ulysses S. Grant
1108,to,TO,to,1870,Ulysses S. Grant
1109,an,DT,an,1870,Ulysses S. Grant
1110,end,NN,end,1870,Ulysses S. Grant
1111,and,CC,and,1870,Ulysses S. Grant
1112,of,IN,of,1870,Ulysses S. Grant
1113,securing,VBG,secure,1870,Ulysses S. Grant
1114,to,TO,to,1870,Ulysses S. Grant
1115,the,DT,the,1870,Ulysses S. Grant
1116,people,NNS,people,1870,Ulysses S. Grant
1117,of,IN,of,1870,Ulysses S. Grant
1118,cuba,NNP,Cuba,1870,Ulysses S. Grant
1119,the,DT,the,1870,Ulysses S. Grant
1120,blessings,NNS,blessing,1870,Ulysses S. Grant
1121,and,CC,and,1870,Ulysses S. Grant
1122,the,DT,the,1870,Ulysses S. Grant
1123,right,NN,right,1870,Ulysses S. Grant
1124,of,IN,of,1870,Ulysses S. Grant
1125,independent,JJ,independent,1870,Ulysses S. Grant
1126,self-government,NN,self-government,1870,Ulysses S. Grant
