,word,pos,lemma,year,president
20083,promptly,RB,promptly,1894,Grover Cleveland
20084,corrected,VBN,correct,1894,Grover Cleveland
20085,although,IN,Although,1894,Grover Cleveland
20086,the,DT,the,1894,Grover Cleveland
20087,war,NN,war,1894,Grover Cleveland
20088,between,IN,between,1894,Grover Cleveland
20089,china,NNP,China,1894,Grover Cleveland
20090,and,CC,and,1894,Grover Cleveland
20091,japan,NNP,Japan,1894,Grover Cleveland
20092,endangers,VBZ,endanger,1894,Grover Cleveland
20093,no,DT,no,1894,Grover Cleveland
20094,policy,NN,policy,1894,Grover Cleveland
20095,of,IN,of,1894,Grover Cleveland
20096,the,DT,the,1894,Grover Cleveland
20097,united,NNP,United,1894,Grover Cleveland
20098,states,NNPS,States,1894,Grover Cleveland
20099,it,PRP,it,1894,Grover Cleveland
20100,deserves,VBZ,deserve,1894,Grover Cleveland
20101,our,PRP$,our,1894,Grover Cleveland
20102,gravest,JJ,grave,1894,Grover Cleveland
20103,consideration,NN,consideration,1894,Grover Cleveland
20104,by,IN,by,1894,Grover Cleveland
20105,reason,NN,reason,1894,Grover Cleveland
20106,of,IN,of,1894,Grover Cleveland
20107,its,PRP$,its,1894,Grover Cleveland
20108,disturbance,NN,disturbance,1894,Grover Cleveland
20109,of,IN,of,1894,Grover Cleveland
20110,our,PRP$,our,1894,Grover Cleveland
20111,growing,VBG,grow,1894,Grover Cleveland
20112,commercial,JJ,commercial,1894,Grover Cleveland
20113,interests,NNS,interest,1894,Grover Cleveland
20114,in,IN,in,1894,Grover Cleveland
20115,the,DT,the,1894,Grover Cleveland
20116,two,CD,two,1894,Grover Cleveland
20117,countries,NNS,country,1894,Grover Cleveland
20118,and,CC,and,1894,Grover Cleveland
20119,the,DT,the,1894,Grover Cleveland
20120,increased,VBN,increase,1894,Grover Cleveland
20121,dangers,NNS,danger,1894,Grover Cleveland
20122,which,WDT,which,1894,Grover Cleveland
20123,may,MD,may,1894,Grover Cleveland
20124,result,VB,result,1894,Grover Cleveland
20125,to,TO,to,1894,Grover Cleveland
20126,our,PRP$,our,1894,Grover Cleveland
20127,citizens,NNS,citizen,1894,Grover Cleveland
20128,domiciled,VBD,domicile,1894,Grover Cleveland
20129,or,CC,or,1894,Grover Cleveland
20130,sojourning,VBG,sojourn,1894,Grover Cleveland
20131,in,IN,in,1894,Grover Cleveland
20132,the,DT,the,1894,Grover Cleveland
20133,interior,NN,interior,1894,Grover Cleveland
20134,of,IN,of,1894,Grover Cleveland
20135,china,NNP,China,1894,Grover Cleveland
20136,acting,VBG,Acting,1894,Grover Cleveland
20137,under,IN,under,1894,Grover Cleveland
20138,a,DT,a,1894,Grover Cleveland
20139,stipulation,NN,stipulation,1894,Grover Cleveland
20140,in,IN,in,1894,Grover Cleveland
20141,our,PRP$,our,1894,Grover Cleveland
20142,treaty,NN,treaty,1894,Grover Cleveland
20143,with,IN,with,1894,Grover Cleveland
20144,korea,NNP,Korea,1894,Grover Cleveland
20145,the,DT,the,1894,Grover Cleveland
20146,first,RB,first,1894,Grover Cleveland
20147,concluded,VBN,conclude,1894,Grover Cleveland
20148,with,IN,with,1894,Grover Cleveland
20149,a,DT,a,1894,Grover Cleveland
20150,western,JJ,western,1894,Grover Cleveland
20151,power,NN,power,1894,Grover Cleveland
20152,i,PRP,I,1894,Grover Cleveland
20153,felt,VBD,felt,1894,Grover Cleveland
20154,constrained,VBN,constrain,1894,Grover Cleveland
20155,at,IN,at,1894,Grover Cleveland
20156,the,DT,the,1894,Grover Cleveland
20157,beginning,NN,beginning,1894,Grover Cleveland
20158,of,IN,of,1894,Grover Cleveland
20159,the,DT,the,1894,Grover Cleveland
20160,controversy,NN,controversy,1894,Grover Cleveland
20161,to,TO,to,1894,Grover Cleveland
20162,tender,VB,tender,1894,Grover Cleveland
20163,our,PRP$,our,1894,Grover Cleveland
20164,good,JJ,good,1894,Grover Cleveland
20165,offices,NNS,office,1894,Grover Cleveland
20166,to,TO,to,1894,Grover Cleveland
20167,induce,VB,induce,1894,Grover Cleveland
20168,an,DT,an,1894,Grover Cleveland
20169,amicable,JJ,amicable,1894,Grover Cleveland
20170,arrangement,NN,arrangement,1894,Grover Cleveland
20171,of,IN,of,1894,Grover Cleveland
20172,the,DT,the,1894,Grover Cleveland
20173,initial,JJ,initial,1894,Grover Cleveland
20174,difficulty,NN,difficulty,1894,Grover Cleveland
20175,growing,VBG,grow,1894,Grover Cleveland
20176,out,IN,out,1894,Grover Cleveland
20177,of,IN,of,1894,Grover Cleveland
20178,the,DT,the,1894,Grover Cleveland
20179,japanese,JJ,Japanese,1894,Grover Cleveland
20180,demands,NNS,demand,1894,Grover Cleveland
20181,for,IN,for,1894,Grover Cleveland
20182,administrative,JJ,administrative,1894,Grover Cleveland
20183,reforms,NNS,reform,1894,Grover Cleveland
20184,in,IN,in,1894,Grover Cleveland
20185,korea,NNP,Korea,1894,Grover Cleveland
20186,but,CC,but,1894,Grover Cleveland
20187,the,DT,the,1894,Grover Cleveland
20188,unhappy,JJ,unhappy,1894,Grover Cleveland
20189,precipitation,NN,precipitation,1894,Grover Cleveland
20190,of,IN,of,1894,Grover Cleveland
20191,actual,JJ,actual,1894,Grover Cleveland
20192,hostilities,NNS,hostility,1894,Grover Cleveland
20193,defeated,VBD,defeat,1894,Grover Cleveland
20194,this,DT,this,1894,Grover Cleveland
20195,kindly,RB,kindly,1894,Grover Cleveland
20196,purpose,JJ,purpose,1894,Grover Cleveland
20197,deploring,VBG,Deploring,1894,Grover Cleveland
20198,the,DT,the,1894,Grover Cleveland
20199,destructive,JJ,destructive,1894,Grover Cleveland
20200,war,NN,war,1894,Grover Cleveland
20201,between,IN,between,1894,Grover Cleveland
20202,the,DT,the,1894,Grover Cleveland
20203,two,CD,two,1894,Grover Cleveland
20204,most,RBS,most,1894,Grover Cleveland
20205,powerful,JJ,powerful,1894,Grover Cleveland
20206,of,IN,of,1894,Grover Cleveland
20207,the,DT,the,1894,Grover Cleveland
20208,eastern,JJ,eastern,1894,Grover Cleveland
20209,nations,NNS,nation,1894,Grover Cleveland
20210,and,CC,and,1894,Grover Cleveland
20211,anxious,JJ,anxious,1894,Grover Cleveland
20212,that,IN,that,1894,Grover Cleveland
20213,our,PRP$,our,1894,Grover Cleveland
20214,commercial,JJ,commercial,1894,Grover Cleveland
20215,interests,NNS,interest,1894,Grover Cleveland
20216,in,IN,in,1894,Grover Cleveland
20217,those,DT,those,1894,Grover Cleveland
20218,countries,NNS,country,1894,Grover Cleveland
20219,may,MD,may,1894,Grover Cleveland
20220,be,VB,be,1894,Grover Cleveland
20221,preserved,VBN,preserve,1894,Grover Cleveland
20222,and,CC,and,1894,Grover Cleveland
20223,that,IN,that,1894,Grover Cleveland
20224,the,DT,the,1894,Grover Cleveland
20225,safety,NN,safety,1894,Grover Cleveland
20226,of,IN,of,1894,Grover Cleveland
20227,our,PRP$,our,1894,Grover Cleveland
20228,citizens,NNS,citizen,1894,Grover Cleveland
20229,there,RB,there,1894,Grover Cleveland
20230,shall,MD,shall,1894,Grover Cleveland
20231,not,RB,not,1894,Grover Cleveland
20232,be,VB,be,1894,Grover Cleveland
20233,jeopardized,VBN,jeopardize,1894,Grover Cleveland
20234,i,PRP,I,1894,Grover Cleveland
20235,would,MD,would,1894,Grover Cleveland
20236,not,RB,not,1894,Grover Cleveland
20237,hesitate,VB,hesitate,1894,Grover Cleveland
20238,to,TO,to,1894,Grover Cleveland
20239,heed,VB,heed,1894,Grover Cleveland
20240,any,DT,any,1894,Grover Cleveland
20241,intimation,NN,intimation,1894,Grover Cleveland
20242,that,IN,that,1894,Grover Cleveland
20243,our,PRP$,our,1894,Grover Cleveland
20244,friendly,JJ,friendly,1894,Grover Cleveland
20245,aid,NN,aid,1894,Grover Cleveland
20246,for,IN,for,1894,Grover Cleveland
20247,the,DT,the,1894,Grover Cleveland
20248,honorable,JJ,honorable,1894,Grover Cleveland
20249,termination,NN,termination,1894,Grover Cleveland
20250,of,IN,of,1894,Grover Cleveland
20251,hostilities,NNS,hostility,1894,Grover Cleveland
20252,would,MD,would,1894,Grover Cleveland
20253,be,VB,be,1894,Grover Cleveland
20254,acceptable,JJ,acceptable,1894,Grover Cleveland
20255,to,TO,to,1894,Grover Cleveland
20256,both,DT,both,1894,Grover Cleveland
20257,belligerents,NNS,belligerent,1894,Grover Cleveland
20258,a,DT,A,1894,Grover Cleveland
20259,convention,NN,convention,1894,Grover Cleveland
20260,has,VBZ,have,1894,Grover Cleveland
20261,been,VBN,be,1894,Grover Cleveland
20262,finally,RB,finally,1894,Grover Cleveland
20263,concluded,VBN,conclude,1894,Grover Cleveland
20264,for,IN,for,1894,Grover Cleveland
20265,the,DT,the,1894,Grover Cleveland
20266,settlement,NN,settlement,1894,Grover Cleveland
20267,by,IN,by,1894,Grover Cleveland
20268,arbitration,NN,arbitration,1894,Grover Cleveland
20269,of,IN,of,1894,Grover Cleveland
20270,the,DT,the,1894,Grover Cleveland
20271,prolonged,JJ,prolonged,1894,Grover Cleveland
20272,dispute,NN,dispute,1894,Grover Cleveland
20273,with,IN,with,1894,Grover Cleveland
20274,ecuador,NNP,Ecuador,1894,Grover Cleveland
20275,growing,VBG,grow,1894,Grover Cleveland
20276,out,IN,out,1894,Grover Cleveland
20277,of,IN,of,1894,Grover Cleveland
20278,the,DT,the,1894,Grover Cleveland
20279,proceedings,NNS,proceeding,1894,Grover Cleveland
20280,against,IN,against,1894,Grover Cleveland
20281,emilio,NNP,Emilio,1894,Grover Cleveland
20282,santos,NNP,Santos,1894,Grover Cleveland
20283,a,DT,a,1894,Grover Cleveland
20284,naturalized,JJ,naturalized,1894,Grover Cleveland
20285,citizen,NN,citizen,1894,Grover Cleveland
20286,of,IN,of,1894,Grover Cleveland
20287,the,DT,the,1894,Grover Cleveland
20288,united,NNP,United,1894,Grover Cleveland
20289,states,NNPS,States,1894,Grover Cleveland
20290,our,PRP$,Our,1894,Grover Cleveland
20291,relations,NNS,relation,1894,Grover Cleveland
20292,with,IN,with,1894,Grover Cleveland
20293,the,DT,the,1894,Grover Cleveland
20294,republic,NNP,Republic,1894,Grover Cleveland
20295,of,IN,of,1894,Grover Cleveland
20296,france,NNP,France,1894,Grover Cleveland
20297,continue,VBP,continue,1894,Grover Cleveland
20298,to,TO,to,1894,Grover Cleveland
20299,be,VB,be,1894,Grover Cleveland
20300,such,JJ,such,1894,Grover Cleveland
20301,as,IN,as,1894,Grover Cleveland
20302,should,MD,should,1894,Grover Cleveland
20303,exist,VB,exist,1894,Grover Cleveland
20304,between,IN,between,1894,Grover Cleveland
20305,nations,NNS,nation,1894,Grover Cleveland
20306,so,RB,so,1894,Grover Cleveland
20307,long,RB,long,1894,Grover Cleveland
20308,bound,IN,bound,1894,Grover Cleveland
20309,together,RB,together,1894,Grover Cleveland
20310,by,IN,by,1894,Grover Cleveland
20311,friendly,JJ,friendly,1894,Grover Cleveland
20312,sympathy,NN,sympathy,1894,Grover Cleveland
20313,and,CC,and,1894,Grover Cleveland
20314,similarity,NN,similarity,1894,Grover Cleveland
20315,in,IN,in,1894,Grover Cleveland
20316,their,PRP$,their,1894,Grover Cleveland
20317,form,NN,form,1894,Grover Cleveland
20318,of,IN,of,1894,Grover Cleveland
20319,government,NN,government,1894,Grover Cleveland
20320,the,DT,The,1894,Grover Cleveland
20321,recent,JJ,recent,1894,Grover Cleveland
20322,cruel,JJ,cruel,1894,Grover Cleveland
20323,assassination,NN,assassination,1894,Grover Cleveland
20324,of,IN,of,1894,Grover Cleveland
20325,the,DT,the,1894,Grover Cleveland
20326,president,NNP,President,1894,Grover Cleveland
20327,of,IN,of,1894,Grover Cleveland
20328,this,DT,this,1894,Grover Cleveland
20329,sister,NN,sister,1894,Grover Cleveland
20330,republic,NNP,Republic,1894,Grover Cleveland
20331,called,VBD,call,1894,Grover Cleveland
20332,forth,NN,forth,1894,Grover Cleveland
20333,such,JJ,such,1894,Grover Cleveland
20334,universal,JJ,universal,1894,Grover Cleveland
20335,expressions,NNS,expression,1894,Grover Cleveland
20336,of,IN,of,1894,Grover Cleveland
20337,sorrow,NN,sorrow,1894,Grover Cleveland
20338,and,CC,and,1894,Grover Cleveland
20339,condolence,NN,condolence,1894,Grover Cleveland
20340,from,IN,from,1894,Grover Cleveland
20341,our,PRP$,our,1894,Grover Cleveland
20342,people,NNS,people,1894,Grover Cleveland
20343,and,CC,and,1894,Grover Cleveland
20344,government,NNP,Government,1894,Grover Cleveland
20345,as,IN,as,1894,Grover Cleveland
20346,to,TO,to,1894,Grover Cleveland
20347,leave,VB,leave,1894,Grover Cleveland
20348,no,DT,no,1894,Grover Cleveland
20349,doubt,NN,doubt,1894,Grover Cleveland
20350,of,IN,of,1894,Grover Cleveland
20351,the,DT,the,1894,Grover Cleveland
20352,depth,NN,depth,1894,Grover Cleveland
20353,and,CC,and,1894,Grover Cleveland
20354,sincerity,NN,sincerity,1894,Grover Cleveland
20355,of,IN,of,1894,Grover Cleveland
20356,our,PRP$,our,1894,Grover Cleveland
20357,attachment,NN,attachment,1894,Grover Cleveland
20358,the,DT,The,1894,Grover Cleveland
20359,resolutions,NNS,resolution,1894,Grover Cleveland
20360,passed,VBN,pass,1894,Grover Cleveland
20361,by,IN,by,1894,Grover Cleveland
20362,the,DT,the,1894,Grover Cleveland
20363,senate,NNP,Senate,1894,Grover Cleveland
20364,and,CC,and,1894,Grover Cleveland
20365,house,NNP,House,1894,Grover Cleveland
20366,of,IN,of,1894,Grover Cleveland
20367,representatives,NNPS,Representatives,1894,Grover Cleveland
20368,on,IN,on,1894,Grover Cleveland
20369,the,DT,the,1894,Grover Cleveland
20370,occasion,NN,occasion,1894,Grover Cleveland
20371,have,VBP,have,1894,Grover Cleveland
20372,been,VBN,be,1894,Grover Cleveland
20373,communicated,VBN,communicate,1894,Grover Cleveland
20374,to,TO,to,1894,Grover Cleveland
20375,the,DT,the,1894,Grover Cleveland
20376,widow,NN,widow,1894,Grover Cleveland
20377,of,IN,of,1894,Grover Cleveland
20378,president,NNP,President,1894,Grover Cleveland
20379,carnot,NNP,Carnot,1894,Grover Cleveland
20380,acting,VBG,Acting,1894,Grover Cleveland
20381,upon,IN,upon,1894,Grover Cleveland
20382,the,DT,the,1894,Grover Cleveland
20383,reported,JJ,reported,1894,Grover Cleveland
20384,discovery,NN,discovery,1894,Grover Cleveland
20385,of,IN,of,1894,Grover Cleveland
20386,texas,NNP,Texas,1894,Grover Cleveland
20387,fever,NN,fever,1894,Grover Cleveland
20388,in,IN,in,1894,Grover Cleveland
20389,cargoes,NNS,cargo,1894,Grover Cleveland
20390,of,IN,of,1894,Grover Cleveland
20391,american,JJ,American,1894,Grover Cleveland
20392,cattle,NNS,cattle,1894,Grover Cleveland
20393,the,DT,the,1894,Grover Cleveland
20394,german,JJ,German,1894,Grover Cleveland
20395,prohibition,NN,prohibition,1894,Grover Cleveland
20396,against,IN,against,1894,Grover Cleveland
20397,importations,NNS,importation,1894,Grover Cleveland
20398,of,IN,of,1894,Grover Cleveland
20399,live,JJ,live,1894,Grover Cleveland
20400,stock,NN,stock,1894,Grover Cleveland
20401,and,CC,and,1894,Grover Cleveland
20402,fresh,JJ,fresh,1894,Grover Cleveland
20403,meats,NNS,meat,1894,Grover Cleveland
20404,from,IN,from,1894,Grover Cleveland
20405,this,DT,this,1894,Grover Cleveland
20406,country,NN,country,1894,Grover Cleveland
20407,has,VBZ,have,1894,Grover Cleveland
20408,been,VBN,be,1894,Grover Cleveland
20409,revived,VBN,revive,1894,Grover Cleveland
20410,it,PRP,It,1894,Grover Cleveland
20411,is,VBZ,be,1894,Grover Cleveland
20412,hoped,VBN,hop,1894,Grover Cleveland
20413,that,IN,that,1894,Grover Cleveland
20414,germany,NNP,Germany,1894,Grover Cleveland
20415,will,MD,will,1894,Grover Cleveland
20416,soon,RB,soon,1894,Grover Cleveland
20417,become,VB,become,1894,Grover Cleveland
20418,convinced,JJ,convinced,1894,Grover Cleveland
20419,that,IN,that,1894,Grover Cleveland
20420,the,DT,the,1894,Grover Cleveland
20421,inhibition,NN,inhibition,1894,Grover Cleveland
20422,is,VBZ,be,1894,Grover Cleveland
20423,as,RB,as,1894,Grover Cleveland
20424,needless,JJ,needless,1894,Grover Cleveland
20425,as,IN,as,1894,Grover Cleveland
20426,it,PRP,it,1894,Grover Cleveland
20427,is,VBZ,be,1894,Grover Cleveland
20428,harmful,JJ,harmful,1894,Grover Cleveland
20429,to,TO,to,1894,Grover Cleveland
20430,mutual,JJ,mutual,1894,Grover Cleveland
20431,interests,NNS,interest,1894,Grover Cleveland
20432,the,DT,The,1894,Grover Cleveland
20433,german,JJ,German,1894,Grover Cleveland
20434,government,NNP,Government,1894,Grover Cleveland
20435,has,VBZ,have,1894,Grover Cleveland
20436,protested,VBN,protest,1894,Grover Cleveland
20437,against,IN,against,1894,Grover Cleveland
20438,that,DT,that,1894,Grover Cleveland
20439,provision,NN,provision,1894,Grover Cleveland
20440,of,IN,of,1894,Grover Cleveland
20441,the,DT,the,1894,Grover Cleveland
20442,customs,NNS,custom,1894,Grover Cleveland
20443,tariff,NN,tariff,1894,Grover Cleveland
20444,act,NN,act,1894,Grover Cleveland
20445,which,WDT,which,1894,Grover Cleveland
20446,imposes,VBZ,impose,1894,Grover Cleveland
20447,a,DT,a,1894,Grover Cleveland
20448,discriminating,VBG,discriminate,1894,Grover Cleveland
20449,duty,NN,duty,1894,Grover Cleveland
20450,of,IN,of,1894,Grover Cleveland
20451,one-tenth,NN,one-tenth,1894,Grover Cleveland
20452,of,IN,of,1894,Grover Cleveland
20453,1,CD,1,1894,Grover Cleveland
20454,cent,NN,cent,1894,Grover Cleveland
20455,a,DT,a,1894,Grover Cleveland
20456,pound,NN,pound,1894,Grover Cleveland
20457,on,IN,on,1894,Grover Cleveland
20458,sugars,NNS,sugar,1894,Grover Cleveland
20459,coming,VBG,come,1894,Grover Cleveland
20460,from,IN,from,1894,Grover Cleveland
20461,countries,NNS,country,1894,Grover Cleveland
20462,paying,VBG,pay,1894,Grover Cleveland
20463,an,DT,an,1894,Grover Cleveland
20464,export,NN,export,1894,Grover Cleveland
20465,bounty,NN,bounty,1894,Grover Cleveland
20466,thereon,NN,thereon,1894,Grover Cleveland
20467,claiming,VBG,claim,1894,Grover Cleveland
20468,that,IN,that,1894,Grover Cleveland
20469,the,DT,the,1894,Grover Cleveland
20470,exaction,NN,exaction,1894,Grover Cleveland
20471,of,IN,of,1894,Grover Cleveland
20472,such,JJ,such,1894,Grover Cleveland
20473,duty,NN,duty,1894,Grover Cleveland
20474,is,VBZ,be,1894,Grover Cleveland
20475,in,IN,in,1894,Grover Cleveland
20476,contravention,NN,contravention,1894,Grover Cleveland
20477,of,IN,of,1894,Grover Cleveland
20478,articles,NNP,Articles,1894,Grover Cleveland
20479,v,NNP,V,1894,Grover Cleveland
20480,and,CC,and,1894,Grover Cleveland
20481,ix,NNP,IX,1894,Grover Cleveland
20482,of,IN,of,1894,Grover Cleveland
20483,the,DT,the,1894,Grover Cleveland
20484,treaty,NN,treaty,1894,Grover Cleveland
20485,of,IN,of,1894,Grover Cleveland
20486,1828,CD,1828,1894,Grover Cleveland
20487,with,IN,with,1894,Grover Cleveland
20488,prussia,NNP,Prussia,1894,Grover Cleveland
20489,in,IN,In,1894,Grover Cleveland
20490,the,DT,the,1894,Grover Cleveland
20491,interests,NNS,interest,1894,Grover Cleveland
20492,of,IN,of,1894,Grover Cleveland
20493,the,DT,the,1894,Grover Cleveland
20494,commerce,NN,commerce,1894,Grover Cleveland
20495,of,IN,of,1894,Grover Cleveland
20496,both,DT,both,1894,Grover Cleveland
20497,countries,NNS,country,1894,Grover Cleveland
20498,and,CC,and,1894,Grover Cleveland
20499,to,TO,to,1894,Grover Cleveland
20500,avoid,VB,avoid,1894,Grover Cleveland
20501,even,RB,even,1894,Grover Cleveland
20502,the,DT,the,1894,Grover Cleveland
20503,accusation,NN,accusation,1894,Grover Cleveland
20504,of,IN,of,1894,Grover Cleveland
20505,treaty,NN,treaty,1894,Grover Cleveland
20506,violation,NN,violation,1894,Grover Cleveland
20507,i,PRP,I,1894,Grover Cleveland
20508,recommend,VBP,recommend,1894,Grover Cleveland
20509,the,DT,the,1894,Grover Cleveland
20510,repeal,NN,repeal,1894,Grover Cleveland
20511,of,IN,of,1894,Grover Cleveland
20512,so,RB,so,1894,Grover Cleveland
20513,much,JJ,much,1894,Grover Cleveland
20514,of,IN,of,1894,Grover Cleveland
20515,the,DT,the,1894,Grover Cleveland
20516,statute,NN,statute,1894,Grover Cleveland
20517,as,IN,as,1894,Grover Cleveland
20518,imposes,NNS,imposes,1894,Grover Cleveland
20519,that,WDT,that,1894,Grover Cleveland
20520,duty,NN,duty,1894,Grover Cleveland
20521,and,CC,and,1894,Grover Cleveland
20522,i,PRP,I,1894,Grover Cleveland
20523,invite,VBP,invite,1894,Grover Cleveland
20524,attention,NN,attention,1894,Grover Cleveland
20525,to,TO,to,1894,Grover Cleveland
20526,the,DT,the,1894,Grover Cleveland
20527,accompanying,VBG,accompany,1894,Grover Cleveland
20528,report,NN,report,1894,Grover Cleveland
20529,of,IN,of,1894,Grover Cleveland
20530,the,DT,the,1894,Grover Cleveland
20531,secretary,NNP,Secretary,1894,Grover Cleveland
