,word,pos,lemma,year,president
8668,suspicion,NN,suspicion,1945,Franklin D. Roosevelt
8669,and,CC,and,1945,Franklin D. Roosevelt
8670,mistrust,NN,mistrust,1945,Franklin D. Roosevelt
8671,or,CC,or,1945,Franklin D. Roosevelt
8672,with,IN,with,1945,Franklin D. Roosevelt
8673,fear,NN,fear,1945,Franklin D. Roosevelt
8674,we,PRP,We,1945,Franklin D. Roosevelt
8675,can,MD,can,1945,Franklin D. Roosevelt
8676,gain,VB,gain,1945,Franklin D. Roosevelt
8677,it,PRP,it,1945,Franklin D. Roosevelt
8678,only,RB,only,1945,Franklin D. Roosevelt
8679,if,IN,if,1945,Franklin D. Roosevelt
8680,we,PRP,we,1945,Franklin D. Roosevelt
8681,proceed,VBP,proceed,1945,Franklin D. Roosevelt
8682,with,IN,with,1945,Franklin D. Roosevelt
8683,the,DT,the,1945,Franklin D. Roosevelt
8684,understanding,NN,understanding,1945,Franklin D. Roosevelt
8685,and,CC,and,1945,Franklin D. Roosevelt
8686,the,DT,the,1945,Franklin D. Roosevelt
8687,confidence,NN,confidence,1945,Franklin D. Roosevelt
8688,and,CC,and,1945,Franklin D. Roosevelt
8689,the,DT,the,1945,Franklin D. Roosevelt
8690,courage,NN,courage,1945,Franklin D. Roosevelt
8691,which,WDT,which,1945,Franklin D. Roosevelt
8692,flow,VBP,flow,1945,Franklin D. Roosevelt
8693,from,IN,from,1945,Franklin D. Roosevelt
8694,conviction,NN,conviction,1945,Franklin D. Roosevelt
8695,the,DT,The,1945,Franklin D. Roosevelt
8696,almighty,NNP,Almighty,1945,Franklin D. Roosevelt
8697,god,NNP,God,1945,Franklin D. Roosevelt
8698,has,VBZ,have,1945,Franklin D. Roosevelt
8699,blessed,VBN,bless,1945,Franklin D. Roosevelt
8700,our,PRP$,our,1945,Franklin D. Roosevelt
8701,land,NN,land,1945,Franklin D. Roosevelt
8702,in,IN,in,1945,Franklin D. Roosevelt
8703,many,JJ,many,1945,Franklin D. Roosevelt
8704,ways,NNS,way,1945,Franklin D. Roosevelt
8705,he,PRP,He,1945,Franklin D. Roosevelt
8706,has,VBZ,have,1945,Franklin D. Roosevelt
8707,given,VBN,give,1945,Franklin D. Roosevelt
8708,our,PRP$,our,1945,Franklin D. Roosevelt
8709,people,NNS,people,1945,Franklin D. Roosevelt
8710,stout,VBP,stout,1945,Franklin D. Roosevelt
8711,hearts,NNS,heart,1945,Franklin D. Roosevelt
8712,and,CC,and,1945,Franklin D. Roosevelt
8713,strong,JJ,strong,1945,Franklin D. Roosevelt
8714,arms,NNS,arm,1945,Franklin D. Roosevelt
8715,with,IN,with,1945,Franklin D. Roosevelt
8716,which,WDT,which,1945,Franklin D. Roosevelt
8717,to,TO,to,1945,Franklin D. Roosevelt
8718,strike,VB,strike,1945,Franklin D. Roosevelt
8719,mighty,NN,mighty,1945,Franklin D. Roosevelt
8720,blows,NNS,blow,1945,Franklin D. Roosevelt
8721,for,IN,for,1945,Franklin D. Roosevelt
8722,freedom,NN,freedom,1945,Franklin D. Roosevelt
8723,and,CC,and,1945,Franklin D. Roosevelt
8724,truth,NN,truth,1945,Franklin D. Roosevelt
8725,he,PRP,He,1945,Franklin D. Roosevelt
8726,has,VBZ,have,1945,Franklin D. Roosevelt
8727,given,VBN,give,1945,Franklin D. Roosevelt
8728,to,TO,to,1945,Franklin D. Roosevelt
8729,our,PRP$,our,1945,Franklin D. Roosevelt
8730,country,NN,country,1945,Franklin D. Roosevelt
8731,a,DT,a,1945,Franklin D. Roosevelt
8732,faith,NN,faith,1945,Franklin D. Roosevelt
8733,which,WDT,which,1945,Franklin D. Roosevelt
8734,has,VBZ,have,1945,Franklin D. Roosevelt
8735,become,VBN,become,1945,Franklin D. Roosevelt
8736,the,DT,the,1945,Franklin D. Roosevelt
8737,hope,NN,hope,1945,Franklin D. Roosevelt
8738,of,IN,of,1945,Franklin D. Roosevelt
8739,all,DT,all,1945,Franklin D. Roosevelt
8740,peoples,NNS,people,1945,Franklin D. Roosevelt
8741,in,IN,in,1945,Franklin D. Roosevelt
8742,an,DT,an,1945,Franklin D. Roosevelt
8743,anguished,JJ,anguished,1945,Franklin D. Roosevelt
8744,world,NN,world,1945,Franklin D. Roosevelt
8745,so,IN,So,1945,Franklin D. Roosevelt
8746,we,PRP,we,1945,Franklin D. Roosevelt
8747,pray,VBP,pray,1945,Franklin D. Roosevelt
8748,to,TO,to,1945,Franklin D. Roosevelt
8749,him,NNP,Him,1945,Franklin D. Roosevelt
8750,now,RB,now,1945,Franklin D. Roosevelt
8751,for,IN,for,1945,Franklin D. Roosevelt
8752,the,DT,the,1945,Franklin D. Roosevelt
8753,vision,NN,vision,1945,Franklin D. Roosevelt
8754,to,TO,to,1945,Franklin D. Roosevelt
8755,see,VB,see,1945,Franklin D. Roosevelt
8756,our,PRP$,our,1945,Franklin D. Roosevelt
8757,way,NN,way,1945,Franklin D. Roosevelt
8758,clearly,RB,clearly,1945,Franklin D. Roosevelt
8759,to,TO,to,1945,Franklin D. Roosevelt
8760,see,VB,see,1945,Franklin D. Roosevelt
8761,the,DT,the,1945,Franklin D. Roosevelt
8762,way,NN,way,1945,Franklin D. Roosevelt
8763,that,WDT,that,1945,Franklin D. Roosevelt
8764,leads,VBZ,lead,1945,Franklin D. Roosevelt
8765,to,TO,to,1945,Franklin D. Roosevelt
8766,a,DT,a,1945,Franklin D. Roosevelt
8767,better,JJR,good,1945,Franklin D. Roosevelt
8768,life,NN,life,1945,Franklin D. Roosevelt
8769,for,IN,for,1945,Franklin D. Roosevelt
8770,ourselves,NNS,ourselves,1945,Franklin D. Roosevelt
8771,and,CC,and,1945,Franklin D. Roosevelt
8772,for,IN,for,1945,Franklin D. Roosevelt
8773,all,DT,all,1945,Franklin D. Roosevelt
8774,our,PRP$,our,1945,Franklin D. Roosevelt
8775,fellow,JJ,fellow,1945,Franklin D. Roosevelt
8776,men—and,NN,men—and,1945,Franklin D. Roosevelt
8777,to,TO,to,1945,Franklin D. Roosevelt
8778,the,DT,the,1945,Franklin D. Roosevelt
8779,achievement,NN,achievement,1945,Franklin D. Roosevelt
8780,of,IN,of,1945,Franklin D. Roosevelt
8781,his,PRP$,His,1945,Franklin D. Roosevelt
8782,will,MD,will,1945,Franklin D. Roosevelt
8783,to,TO,to,1945,Franklin D. Roosevelt
8784,peace,VB,peace,1945,Franklin D. Roosevelt
8785,on,IN,on,1945,Franklin D. Roosevelt
8786,earth,NN,earth,1945,Franklin D. Roosevelt
8787,i,PRP,I,1944,Franklin D. Roosevelt
8788,have,VBP,have,1944,Franklin D. Roosevelt
8789,already,RB,already,1944,Franklin D. Roosevelt
8790,indicated,VBN,indicate,1944,Franklin D. Roosevelt
8791,to,TO,to,1944,Franklin D. Roosevelt
8792,you,PRP,you,1944,Franklin D. Roosevelt
8793,why,WRB,why,1944,Franklin D. Roosevelt
8794,i,PRP,I,1944,Franklin D. Roosevelt
8795,accept,VBP,accept,1944,Franklin D. Roosevelt
8796,the,DT,the,1944,Franklin D. Roosevelt
8797,nomination,NN,nomination,1944,Franklin D. Roosevelt
8798,that,IN,that,1944,Franklin D. Roosevelt
8799,you,PRP,you,1944,Franklin D. Roosevelt
8800,have,VBP,have,1944,Franklin D. Roosevelt
8801,offered,VBN,offer,1944,Franklin D. Roosevelt
8802,me—in,JJ,me—in,1944,Franklin D. Roosevelt
8803,spite,NN,spite,1944,Franklin D. Roosevelt
8804,of,IN,of,1944,Franklin D. Roosevelt
8805,my,PRP$,my,1944,Franklin D. Roosevelt
8806,desire,NN,desire,1944,Franklin D. Roosevelt
8807,to,TO,to,1944,Franklin D. Roosevelt
8808,retire,VB,retire,1944,Franklin D. Roosevelt
8809,to,TO,to,1944,Franklin D. Roosevelt
8810,the,DT,the,1944,Franklin D. Roosevelt
8811,quiet,NN,quiet,1944,Franklin D. Roosevelt
8812,of,IN,of,1944,Franklin D. Roosevelt
8813,private,JJ,private,1944,Franklin D. Roosevelt
8814,life,NN,life,1944,Franklin D. Roosevelt
8815,you,PRP,You,1944,Franklin D. Roosevelt
8816,in,IN,in,1944,Franklin D. Roosevelt
8817,this,DT,this,1944,Franklin D. Roosevelt
8818,convention,NN,Convention,1944,Franklin D. Roosevelt
8819,are,VBP,be,1944,Franklin D. Roosevelt
8820,aware,JJ,aware,1944,Franklin D. Roosevelt
8821,of,IN,of,1944,Franklin D. Roosevelt
8822,what,WP,what,1944,Franklin D. Roosevelt
8823,i,PRP,I,1944,Franklin D. Roosevelt
8824,have,VBP,have,1944,Franklin D. Roosevelt
8825,sought,VBN,seek,1944,Franklin D. Roosevelt
8826,to,TO,to,1944,Franklin D. Roosevelt
8827,gain,VB,gain,1944,Franklin D. Roosevelt
8828,for,IN,for,1944,Franklin D. Roosevelt
8829,the,DT,the,1944,Franklin D. Roosevelt
8830,nation,NNP,Nation,1944,Franklin D. Roosevelt
8831,and,CC,and,1944,Franklin D. Roosevelt
8832,you,PRP,you,1944,Franklin D. Roosevelt
8833,have,VBP,have,1944,Franklin D. Roosevelt
8834,asked,VBN,ask,1944,Franklin D. Roosevelt
8835,me,PRP,me,1944,Franklin D. Roosevelt
8836,to,TO,to,1944,Franklin D. Roosevelt
8837,continue,VB,continue,1944,Franklin D. Roosevelt
8838,it,PRP,It,1944,Franklin D. Roosevelt
8839,seems,VBZ,seem,1944,Franklin D. Roosevelt
8840,wholly,RB,wholly,1944,Franklin D. Roosevelt
8841,likely,JJ,likely,1944,Franklin D. Roosevelt
8842,that,IN,that,1944,Franklin D. Roosevelt
8843,within,IN,within,1944,Franklin D. Roosevelt
8844,the,DT,the,1944,Franklin D. Roosevelt
8845,next,JJ,next,1944,Franklin D. Roosevelt
8846,four,CD,four,1944,Franklin D. Roosevelt
8847,years,NNS,year,1944,Franklin D. Roosevelt
8848,our,PRP$,our,1944,Franklin D. Roosevelt
8849,armed,JJ,armed,1944,Franklin D. Roosevelt
8850,forces,NNS,force,1944,Franklin D. Roosevelt
8851,and,CC,and,1944,Franklin D. Roosevelt
8852,those,DT,those,1944,Franklin D. Roosevelt
8853,of,IN,of,1944,Franklin D. Roosevelt
8854,our,PRP$,our,1944,Franklin D. Roosevelt
8855,allies,NNS,ally,1944,Franklin D. Roosevelt
8856,will,MD,will,1944,Franklin D. Roosevelt
8857,have,VB,have,1944,Franklin D. Roosevelt
8858,gained,VBN,gain,1944,Franklin D. Roosevelt
8859,a,DT,a,1944,Franklin D. Roosevelt
8860,complete,JJ,complete,1944,Franklin D. Roosevelt
8861,victory,NN,victory,1944,Franklin D. Roosevelt
8862,over,IN,over,1944,Franklin D. Roosevelt
8863,germany,NNP,Germany,1944,Franklin D. Roosevelt
8864,and,CC,and,1944,Franklin D. Roosevelt
8865,japan,NNP,Japan,1944,Franklin D. Roosevelt
8866,sooner,RB,sooner,1944,Franklin D. Roosevelt
8867,or,CC,or,1944,Franklin D. Roosevelt
8868,later,RB,later,1944,Franklin D. Roosevelt
8869,and,CC,and,1944,Franklin D. Roosevelt
8870,that,IN,that,1944,Franklin D. Roosevelt
8871,the,DT,the,1944,Franklin D. Roosevelt
8872,world,NN,world,1944,Franklin D. Roosevelt
8873,once,RB,once,1944,Franklin D. Roosevelt
8874,more,RBR,more,1944,Franklin D. Roosevelt
8875,will,MD,will,1944,Franklin D. Roosevelt
8876,be,VB,be,1944,Franklin D. Roosevelt
8877,at,IN,at,1944,Franklin D. Roosevelt
8878,peace—under,VB,peace—under,1944,Franklin D. Roosevelt
8879,a,DT,a,1944,Franklin D. Roosevelt
8880,system,NN,system,1944,Franklin D. Roosevelt
8881,we,PRP,we,1944,Franklin D. Roosevelt
8882,hope,VBP,hope,1944,Franklin D. Roosevelt
8883,that,DT,that,1944,Franklin D. Roosevelt
8884,will,MD,will,1944,Franklin D. Roosevelt
8885,prevent,VB,prevent,1944,Franklin D. Roosevelt
8886,a,DT,a,1944,Franklin D. Roosevelt
8887,new,JJ,new,1944,Franklin D. Roosevelt
8888,world,NN,world,1944,Franklin D. Roosevelt
8889,war,NN,war,1944,Franklin D. Roosevelt
8890,in,IN,In,1944,Franklin D. Roosevelt
8891,an,DT,an,1944,Franklin D. Roosevelt
8892,event,NN,event,1944,Franklin D. Roosevelt
8893,whenever,WRB,whenever,1944,Franklin D. Roosevelt
8894,that,DT,that,1944,Franklin D. Roosevelt
8895,time,NN,time,1944,Franklin D. Roosevelt
8896,comes,VBZ,come,1944,Franklin D. Roosevelt
8897,new,JJ,new,1944,Franklin D. Roosevelt
8898,hands,NNS,hand,1944,Franklin D. Roosevelt
8899,will,MD,will,1944,Franklin D. Roosevelt
8900,then,RB,then,1944,Franklin D. Roosevelt
8901,have,VB,have,1944,Franklin D. Roosevelt
8902,full,JJ,full,1944,Franklin D. Roosevelt
8903,opportunity,NN,opportunity,1944,Franklin D. Roosevelt
8904,to,TO,to,1944,Franklin D. Roosevelt
8905,realize,VB,realize,1944,Franklin D. Roosevelt
8906,the,DT,the,1944,Franklin D. Roosevelt
8907,ideals,NNS,ideal,1944,Franklin D. Roosevelt
8908,which,WDT,which,1944,Franklin D. Roosevelt
8909,we,PRP,we,1944,Franklin D. Roosevelt
8910,seek,VBP,seek,1944,Franklin D. Roosevelt
8911,in,IN,In,1944,Franklin D. Roosevelt
8912,the,DT,the,1944,Franklin D. Roosevelt
8913,last,JJ,last,1944,Franklin D. Roosevelt
8914,three,CD,three,1944,Franklin D. Roosevelt
8915,elections,NNS,election,1944,Franklin D. Roosevelt
8916,the,DT,the,1944,Franklin D. Roosevelt
8917,people,NNS,people,1944,Franklin D. Roosevelt
8918,of,IN,of,1944,Franklin D. Roosevelt
8919,the,DT,the,1944,Franklin D. Roosevelt
8920,united,NNP,United,1944,Franklin D. Roosevelt
8921,states,NNPS,States,1944,Franklin D. Roosevelt
8922,have,VBP,have,1944,Franklin D. Roosevelt
8923,transcended,VBN,transcend,1944,Franklin D. Roosevelt
8924,party,NN,party,1944,Franklin D. Roosevelt
8925,affiliation,NN,affiliation,1944,Franklin D. Roosevelt
8926,not,RB,Not,1944,Franklin D. Roosevelt
8927,only,RB,only,1944,Franklin D. Roosevelt
8928,democrats,NNPS,Democrats,1944,Franklin D. Roosevelt
8929,but,CC,but,1944,Franklin D. Roosevelt
8930,also,RB,also,1944,Franklin D. Roosevelt
8931,forward-looking,JJ,forward-looking,1944,Franklin D. Roosevelt
8932,republicans,NNPS,Republicans,1944,Franklin D. Roosevelt
8933,and,CC,and,1944,Franklin D. Roosevelt
8934,millions,NNS,million,1944,Franklin D. Roosevelt
8935,of,IN,of,1944,Franklin D. Roosevelt
8936,independent,JJ,independent,1944,Franklin D. Roosevelt
8937,voters,NNS,voter,1944,Franklin D. Roosevelt
8938,have,VBP,have,1944,Franklin D. Roosevelt
8939,turned,VBN,turn,1944,Franklin D. Roosevelt
8940,to,TO,to,1944,Franklin D. Roosevelt
8941,progressive,VB,progressive,1944,Franklin D. Roosevelt
8942,leadership—a,NN,leadership—a,1944,Franklin D. Roosevelt
8943,leadership,NN,leadership,1944,Franklin D. Roosevelt
8944,which,WDT,which,1944,Franklin D. Roosevelt
8945,has,VBZ,have,1944,Franklin D. Roosevelt
8946,sought,VBN,seek,1944,Franklin D. Roosevelt
8947,consistently—and,NN,consistently—and,1944,Franklin D. Roosevelt
8948,with,IN,with,1944,Franklin D. Roosevelt
8949,fair,JJ,fair,1944,Franklin D. Roosevelt
8950,success—to,NNS,success—to,1944,Franklin D. Roosevelt
8951,advance,VBP,advance,1944,Franklin D. Roosevelt
8952,the,DT,the,1944,Franklin D. Roosevelt
8953,lot,NN,lot,1944,Franklin D. Roosevelt
8954,of,IN,of,1944,Franklin D. Roosevelt
8955,the,DT,the,1944,Franklin D. Roosevelt
8956,average,JJ,average,1944,Franklin D. Roosevelt
8957,american,JJ,American,1944,Franklin D. Roosevelt
8958,citizen,NN,citizen,1944,Franklin D. Roosevelt
8959,who,WP,who,1944,Franklin D. Roosevelt
8960,had,VBD,have,1944,Franklin D. Roosevelt
8961,been,VBN,be,1944,Franklin D. Roosevelt
8962,so,RB,so,1944,Franklin D. Roosevelt
8963,forgotten,JJ,forgotten,1944,Franklin D. Roosevelt
8964,during,IN,during,1944,Franklin D. Roosevelt
8965,the,DT,the,1944,Franklin D. Roosevelt
8966,period,NN,period,1944,Franklin D. Roosevelt
8967,after,IN,after,1944,Franklin D. Roosevelt
8968,the,DT,the,1944,Franklin D. Roosevelt
8969,last,JJ,last,1944,Franklin D. Roosevelt
8970,war,NN,war,1944,Franklin D. Roosevelt
8971,i,PRP,I,1944,Franklin D. Roosevelt
8972,am,VBP,be,1944,Franklin D. Roosevelt
8973,confident,JJ,confident,1944,Franklin D. Roosevelt
8974,that,IN,that,1944,Franklin D. Roosevelt
8975,they,PRP,they,1944,Franklin D. Roosevelt
8976,will,MD,will,1944,Franklin D. Roosevelt
8977,continue,VB,continue,1944,Franklin D. Roosevelt
8978,to,TO,to,1944,Franklin D. Roosevelt
8979,look,VB,look,1944,Franklin D. Roosevelt
8980,to,TO,to,1944,Franklin D. Roosevelt
8981,that,DT,that,1944,Franklin D. Roosevelt
8982,same,JJ,same,1944,Franklin D. Roosevelt
8983,kind,NN,kind,1944,Franklin D. Roosevelt
8984,of,IN,of,1944,Franklin D. Roosevelt
8985,liberalism,NN,liberalism,1944,Franklin D. Roosevelt
8986,to,TO,to,1944,Franklin D. Roosevelt
8987,build,VB,build,1944,Franklin D. Roosevelt
8988,our,PRP$,our,1944,Franklin D. Roosevelt
8989,safer,JJR,safe,1944,Franklin D. Roosevelt
8990,economy,NN,economy,1944,Franklin D. Roosevelt
8991,for,IN,for,1944,Franklin D. Roosevelt
8992,the,DT,the,1944,Franklin D. Roosevelt
8993,future,NN,future,1944,Franklin D. Roosevelt
8994,i,PRP,I,1944,Franklin D. Roosevelt
8995,am,VBP,be,1944,Franklin D. Roosevelt
8996,sure,JJ,sure,1944,Franklin D. Roosevelt
8997,that,IN,that,1944,Franklin D. Roosevelt
8998,you,PRP,you,1944,Franklin D. Roosevelt
8999,will,MD,will,1944,Franklin D. Roosevelt
9000,understand,VB,understand,1944,Franklin D. Roosevelt
9001,me,PRP,me,1944,Franklin D. Roosevelt
9002,when,WRB,when,1944,Franklin D. Roosevelt
9003,i,PRP,I,1944,Franklin D. Roosevelt
9004,say,VBP,say,1944,Franklin D. Roosevelt
9005,that,IN,that,1944,Franklin D. Roosevelt
9006,my,PRP$,my,1944,Franklin D. Roosevelt
9007,decision,NN,decision,1944,Franklin D. Roosevelt
9008,expressed,VBN,express,1944,Franklin D. Roosevelt
9009,to,TO,to,1944,Franklin D. Roosevelt
9010,you,PRP,you,1944,Franklin D. Roosevelt
9011,formally,RB,formally,1944,Franklin D. Roosevelt
9012,tonight,JJ,tonight,1944,Franklin D. Roosevelt
9013,is,VBZ,be,1944,Franklin D. Roosevelt
9014,based,VBN,base,1944,Franklin D. Roosevelt
9015,solely,RB,solely,1944,Franklin D. Roosevelt
9016,on,IN,on,1944,Franklin D. Roosevelt
9017,a,DT,a,1944,Franklin D. Roosevelt
9018,sense,NN,sense,1944,Franklin D. Roosevelt
9019,of,IN,of,1944,Franklin D. Roosevelt
9020,obligation,NN,obligation,1944,Franklin D. Roosevelt
9021,to,TO,to,1944,Franklin D. Roosevelt
9022,serve,VB,serve,1944,Franklin D. Roosevelt
9023,if,IN,if,1944,Franklin D. Roosevelt
9024,called,VBN,call,1944,Franklin D. Roosevelt
9025,upon,NN,upon,1944,Franklin D. Roosevelt
9026,to,TO,to,1944,Franklin D. Roosevelt
9027,do,VB,do,1944,Franklin D. Roosevelt
9028,so,RB,so,1944,Franklin D. Roosevelt
9029,by,IN,by,1944,Franklin D. Roosevelt
9030,the,DT,the,1944,Franklin D. Roosevelt
9031,people,NNS,people,1944,Franklin D. Roosevelt
9032,of,IN,of,1944,Franklin D. Roosevelt
9033,the,DT,the,1944,Franklin D. Roosevelt
9034,united,NNP,United,1944,Franklin D. Roosevelt
9035,states,NNPS,States,1944,Franklin D. Roosevelt
9036,i,PRP,I,1944,Franklin D. Roosevelt
9037,shall,MD,shall,1944,Franklin D. Roosevelt
9038,not,RB,not,1944,Franklin D. Roosevelt
9039,campaign,NN,campaign,1944,Franklin D. Roosevelt
9040,in,IN,in,1944,Franklin D. Roosevelt
9041,the,DT,the,1944,Franklin D. Roosevelt
9042,usual,JJ,usual,1944,Franklin D. Roosevelt
9043,sense,NN,sense,1944,Franklin D. Roosevelt
9044,for,IN,for,1944,Franklin D. Roosevelt
9045,the,DT,the,1944,Franklin D. Roosevelt
9046,office,NN,office,1944,Franklin D. Roosevelt
9047,in,IN,In,1944,Franklin D. Roosevelt
9048,these,DT,these,1944,Franklin D. Roosevelt
9049,days,NNS,day,1944,Franklin D. Roosevelt
9050,of,IN,of,1944,Franklin D. Roosevelt
9051,tragic,JJ,tragic,1944,Franklin D. Roosevelt
9052,sorrow,NN,sorrow,1944,Franklin D. Roosevelt
9053,i,PRP,I,1944,Franklin D. Roosevelt
9054,do,VBP,do,1944,Franklin D. Roosevelt
9055,not,RB,not,1944,Franklin D. Roosevelt
9056,consider,VB,consider,1944,Franklin D. Roosevelt
9057,it,PRP,it,1944,Franklin D. Roosevelt
9058,fitting,VBG,fit,1944,Franklin D. Roosevelt
9059,and,CC,And,1944,Franklin D. Roosevelt
9060,besides,NNS,besides,1944,Franklin D. Roosevelt
9061,in,IN,in,1944,Franklin D. Roosevelt
9062,these,DT,these,1944,Franklin D. Roosevelt
9063,days,NNS,day,1944,Franklin D. Roosevelt
9064,of,IN,of,1944,Franklin D. Roosevelt
9065,global,JJ,global,1944,Franklin D. Roosevelt
9066,warfare,NN,warfare,1944,Franklin D. Roosevelt
9067,i,PRP,I,1944,Franklin D. Roosevelt
9068,shall,MD,shall,1944,Franklin D. Roosevelt
9069,not,RB,not,1944,Franklin D. Roosevelt
9070,be,VB,be,1944,Franklin D. Roosevelt
9071,able,JJ,able,1944,Franklin D. Roosevelt
9072,to,TO,to,1944,Franklin D. Roosevelt
9073,find,VB,find,1944,Franklin D. Roosevelt
9074,the,DT,the,1944,Franklin D. Roosevelt
9075,time,NN,time,1944,Franklin D. Roosevelt
9076,i,PRP,I,1944,Franklin D. Roosevelt
9077,shall,MD,shall,1944,Franklin D. Roosevelt
9078,however,RB,however,1944,Franklin D. Roosevelt
9079,feel,VBP,feel,1944,Franklin D. Roosevelt
9080,free,JJ,free,1944,Franklin D. Roosevelt
9081,to,TO,to,1944,Franklin D. Roosevelt
9082,report,VB,report,1944,Franklin D. Roosevelt
9083,to,TO,to,1944,Franklin D. Roosevelt
9084,the,DT,the,1944,Franklin D. Roosevelt
9085,people,NNS,people,1944,Franklin D. Roosevelt
9086,the,DT,the,1944,Franklin D. Roosevelt
9087,facts,NNS,fact,1944,Franklin D. Roosevelt
9088,about,IN,about,1944,Franklin D. Roosevelt
9089,matters,NNS,matter,1944,Franklin D. Roosevelt
9090,of,IN,of,1944,Franklin D. Roosevelt
9091,concern,NN,concern,1944,Franklin D. Roosevelt
9092,to,TO,to,1944,Franklin D. Roosevelt
9093,them,PRP,them,1944,Franklin D. Roosevelt
9094,and,CC,and,1944,Franklin D. Roosevelt
9095,especially,RB,especially,1944,Franklin D. Roosevelt
9096,to,TO,to,1944,Franklin D. Roosevelt
9097,correct,VB,correct,1944,Franklin D. Roosevelt
9098,any,DT,any,1944,Franklin D. Roosevelt
9099,misrepresentations,NNS,misrepresentation,1944,Franklin D. Roosevelt
9100,during,IN,During,1944,Franklin D. Roosevelt
9101,the,DT,the,1944,Franklin D. Roosevelt
9102,past,JJ,past,1944,Franklin D. Roosevelt
9103,few,JJ,few,1944,Franklin D. Roosevelt
9104,days,NNS,day,1944,Franklin D. Roosevelt
9105,i,PRP,I,1944,Franklin D. Roosevelt
9106,have,VBP,have,1944,Franklin D. Roosevelt
9107,been,VBN,be,1944,Franklin D. Roosevelt
9108,coming,VBG,come,1944,Franklin D. Roosevelt
9109,across,IN,across,1944,Franklin D. Roosevelt
9110,the,DT,the,1944,Franklin D. Roosevelt
9111,whole,JJ,whole,1944,Franklin D. Roosevelt
9112,width,NN,width,1944,Franklin D. Roosevelt
9113,of,IN,of,1944,Franklin D. Roosevelt
9114,the,DT,the,1944,Franklin D. Roosevelt
9115,continent,NN,continent,1944,Franklin D. Roosevelt
9116,to,TO,to,1944,Franklin D. Roosevelt
9117,a,DT,a,1944,Franklin D. Roosevelt
9118,naval,JJ,naval,1944,Franklin D. Roosevelt
9119,base,NN,base,1944,Franklin D. Roosevelt
9120,where,WRB,where,1944,Franklin D. Roosevelt
9121,i,PRP,I,1944,Franklin D. Roosevelt
9122,am,VBP,be,1944,Franklin D. Roosevelt
9123,speaking,VBG,speak,1944,Franklin D. Roosevelt
9124,to,TO,to,1944,Franklin D. Roosevelt
9125,you,PRP,you,1944,Franklin D. Roosevelt
9126,now,RB,now,1944,Franklin D. Roosevelt
9127,from,IN,from,1944,Franklin D. Roosevelt
9128,the,DT,the,1944,Franklin D. Roosevelt
9129,train,NN,train,1944,Franklin D. Roosevelt
9130,as,IN,As,1944,Franklin D. Roosevelt
9131,i,PRP,I,1944,Franklin D. Roosevelt
9132,was,VBD,be,1944,Franklin D. Roosevelt
9133,crossing,VBG,cross,1944,Franklin D. Roosevelt
9134,the,DT,the,1944,Franklin D. Roosevelt
9135,fertile,JJ,fertile,1944,Franklin D. Roosevelt
9136,lands,NNS,land,1944,Franklin D. Roosevelt
9137,and,CC,and,1944,Franklin D. Roosevelt
