,word,pos,lemma,year,president
16664,as,IN,as,1983,Ronald Reagan
16665,the,DT,the,1983,Ronald Reagan
16666,unfortunate,JJ,unfortunate,1983,Ronald Reagan
16667,products,NNS,product,1983,Ronald Reagan
16668,of,IN,of,1983,Ronald Reagan
16669,poor,JJ,poor,1983,Ronald Reagan
16670,socioeconomic,JJ,socioeconomic,1983,Ronald Reagan
16671,conditions,NNS,condition,1983,Ronald Reagan
16672,or,CC,or,1983,Ronald Reagan
16673,an,DT,an,1983,Ronald Reagan
16674,underprivileged,JJ,underprivileged,1983,Ronald Reagan
16675,upbringing,NN,upbringing,1983,Ronald Reagan
16676,society,NNP,Society,1983,Ronald Reagan
16677,not,RB,not,1983,Ronald Reagan
16678,the,DT,the,1983,Ronald Reagan
16679,individual,NN,individual,1983,Ronald Reagan
16680,they,PRP,they,1983,Ronald Reagan
16681,said,VBD,say,1983,Ronald Reagan
16682,was,VBD,be,1983,Ronald Reagan
16683,at,IN,at,1983,Ronald Reagan
16684,fault,NN,fault,1983,Ronald Reagan
16685,for,IN,for,1983,Ronald Reagan
16686,criminal,JJ,criminal,1983,Ronald Reagan
16687,wrongdoing,NN,wrongdoing,1983,Ronald Reagan
16688,we,PRP,We,1983,Ronald Reagan
16689,were,VBD,be,1983,Ronald Reagan
16690,to,TO,to,1983,Ronald Reagan
16691,blame,VB,blame,1983,Ronald Reagan
16692,well,RB,Well,1983,Ronald Reagan
16693,today,NN,today,1983,Ronald Reagan
16694,a,DT,a,1983,Ronald Reagan
16695,new,JJ,new,1983,Ronald Reagan
16696,political,JJ,political,1983,Ronald Reagan
16697,consensus,NN,consensus,1983,Ronald Reagan
16698,utterly,RB,utterly,1983,Ronald Reagan
16699,rejects,VBZ,reject,1983,Ronald Reagan
16700,this,DT,this,1983,Ronald Reagan
16701,point,NN,point,1983,Ronald Reagan
16702,of,IN,of,1983,Ronald Reagan
16703,view,NN,view,1983,Ronald Reagan
16704,the,DT,The,1983,Ronald Reagan
16705,american,JJ,American,1983,Ronald Reagan
16706,people,NNS,people,1983,Ronald Reagan
16707,demand,VBP,demand,1983,Ronald Reagan
16708,that,IN,that,1983,Ronald Reagan
16709,government,NN,government,1983,Ronald Reagan
16710,exercise,NN,exercise,1983,Ronald Reagan
16711,its,PRP$,its,1983,Ronald Reagan
16712,legitimate,NN,legitimate,1983,Ronald Reagan
16713,and,CC,and,1983,Ronald Reagan
16714,constitutional,JJ,constitutional,1983,Ronald Reagan
16715,duty,NN,duty,1983,Ronald Reagan
16716,to,TO,to,1983,Ronald Reagan
16717,punish,VB,punish,1983,Ronald Reagan
16718,career,NN,career,1983,Ronald Reagan
16719,criminals—those,NN,criminals—those,1983,Ronald Reagan
16720,who,WP,who,1983,Ronald Reagan
16721,consciously,RB,consciously,1983,Ronald Reagan
16722,choose,VBP,choose,1983,Ronald Reagan
16723,to,TO,to,1983,Ronald Reagan
16724,make,VB,make,1983,Ronald Reagan
16725,their,PRP$,their,1983,Ronald Reagan
16726,life,NN,life,1983,Ronald Reagan
16727,by,IN,by,1983,Ronald Reagan
16728,preying,VBG,prey,1983,Ronald Reagan
16729,on,IN,on,1983,Ronald Reagan
16730,the,DT,the,1983,Ronald Reagan
16731,innocent,NN,innocent,1983,Ronald Reagan
16732,now,RB,Now,1983,Ronald Reagan
16733,we,PRP,we,1983,Ronald Reagan
16734,conservatives,NNS,conservative,1983,Ronald Reagan
16735,have,VBP,have,1983,Ronald Reagan
16736,been,VBN,be,1983,Ronald Reagan
16737,warning,VBG,warn,1983,Ronald Reagan
16738,about,IN,about,1983,Ronald Reagan
16739,the,DT,the,1983,Ronald Reagan
16740,crime,NN,crime,1983,Ronald Reagan
16741,problem,NN,problem,1983,Ronald Reagan
16742,for,IN,for,1983,Ronald Reagan
16743,many,JJ,many,1983,Ronald Reagan
16744,years,NNS,year,1983,Ronald Reagan
16745,about,IN,about,1983,Ronald Reagan
16746,that,DT,that,1983,Ronald Reagan
16747,permissive,JJ,permissive,1983,Ronald Reagan
16748,social,JJ,social,1983,Ronald Reagan
16749,philosophy,NN,philosophy,1983,Ronald Reagan
16750,that,WDT,that,1983,Ronald Reagan
16751,did,VBD,do,1983,Ronald Reagan
16752,so,RB,so,1983,Ronald Reagan
16753,much,JJ,much,1983,Ronald Reagan
16754,to,TO,to,1983,Ronald Reagan
16755,foster,VB,foster,1983,Ronald Reagan
16756,it,PRP,it,1983,Ronald Reagan
16757,about,IN,about,1983,Ronald Reagan
16758,a,DT,a,1983,Ronald Reagan
16759,legal,JJ,legal,1983,Ronald Reagan
16760,system,NN,system,1983,Ronald Reagan
16761,that,WDT,that,1983,Ronald Reagan
16762,seemed,VBD,seem,1983,Ronald Reagan
16763,to,TO,to,1983,Ronald Reagan
16764,specialize,VB,specialize,1983,Ronald Reagan
16765,in,IN,in,1983,Ronald Reagan
16766,letting,VBG,let,1983,Ronald Reagan
16767,hardened,JJ,hardened,1983,Ronald Reagan
16768,criminals,NNS,criminal,1983,Ronald Reagan
16769,go,VBP,go,1983,Ronald Reagan
16770,free,JJ,free,1983,Ronald Reagan
16771,and,CC,And,1983,Ronald Reagan
16772,now,RB,now,1983,Ronald Reagan
16773,we,PRP,we,1983,Ronald Reagan
16774,have,VBP,have,1983,Ronald Reagan
16775,the,DT,the,1983,Ronald Reagan
16776,means,NNS,mean,1983,Ronald Reagan
16777,and,CC,and,1983,Ronald Reagan
16778,the,DT,the,1983,Ronald Reagan
16779,power,NN,power,1983,Ronald Reagan
16780,to,TO,to,1983,Ronald Reagan
16781,do,VB,do,1983,Ronald Reagan
16782,something,NN,something,1983,Ronald Reagan
16783,let,VB,Let,1983,Ronald Reagan
16784,'s,POS,'s,1983,Ronald Reagan
16785,get,VB,get,1983,Ronald Reagan
16786,to,TO,to,1983,Ronald Reagan
16787,work,VB,work,1983,Ronald Reagan
16788,drugpusher,RB,Drugpusher,1983,Ronald Reagan
16789,after,IN,after,1983,Ronald Reagan
16790,drugpusher,NN,drugpusher,1983,Ronald Reagan
16791,mobster,NN,mobster,1983,Ronald Reagan
16792,after,IN,after,1983,Ronald Reagan
16793,mobster,NN,mobster,1983,Ronald Reagan
16794,has,VBZ,have,1983,Ronald Reagan
16795,escaped,VBN,escape,1983,Ronald Reagan
16796,justice,NN,justice,1983,Ronald Reagan
16797,by,IN,by,1983,Ronald Reagan
16798,taking,VBG,take,1983,Ronald Reagan
16799,advantage,NN,advantage,1983,Ronald Reagan
16800,of,IN,of,1983,Ronald Reagan
16801,our,PRP$,our,1983,Ronald Reagan
16802,flawed,VBN,flaw,1983,Ronald Reagan
16803,bail,NN,bail,1983,Ronald Reagan
16804,and,CC,and,1983,Ronald Reagan
16805,parole,NN,parole,1983,Ronald Reagan
16806,system,NN,system,1983,Ronald Reagan
16807,criminals,NNS,Criminals,1983,Ronald Reagan
16808,who,WP,who,1983,Ronald Reagan
16809,have,VBP,have,1983,Ronald Reagan
16810,committed,VBN,commit,1983,Ronald Reagan
16811,atrocious,JJ,atrocious,1983,Ronald Reagan
16812,acts,NNS,act,1983,Ronald Reagan
16813,have,VBP,have,1983,Ronald Reagan
16814,cynically,RB,cynically,1983,Ronald Reagan
16815,utilized,VBN,utilize,1983,Ronald Reagan
16816,the,DT,the,1983,Ronald Reagan
16817,technicalities,NNS,technicality,1983,Ronald Reagan
16818,of,IN,of,1983,Ronald Reagan
16819,the,DT,the,1983,Ronald Reagan
16820,exclusionary,JJ,exclusionary,1983,Ronald Reagan
16821,rule,NN,rule,1983,Ronald Reagan
16822,a,DT,a,1983,Ronald Reagan
16823,miscarriage,NN,miscarriage,1983,Ronald Reagan
16824,of,IN,of,1983,Ronald Reagan
16825,justice,NN,justice,1983,Ronald Reagan
16826,unique,NN,unique,1983,Ronald Reagan
16827,to,TO,to,1983,Ronald Reagan
16828,our,PRP$,our,1983,Ronald Reagan
16829,legal,JJ,legal,1983,Ronald Reagan
16830,system,NN,system,1983,Ronald Reagan
16831,indeed,RB,Indeed,1983,Ronald Reagan
16832,one,CD,one,1983,Ronald Reagan
16833,national,NNP,National,1983,Ronald Reagan
16834,institute,NNP,Institute,1983,Ronald Reagan
16835,of,IN,of,1983,Ronald Reagan
16836,justice,NNP,Justice,1983,Ronald Reagan
16837,study,NN,study,1983,Ronald Reagan
16838,showed,VBD,show,1983,Ronald Reagan
16839,that,IN,that,1983,Ronald Reagan
16840,of,IN,of,1983,Ronald Reagan
16841,those,DT,those,1983,Ronald Reagan
16842,arrested,VBN,arrest,1983,Ronald Reagan
16843,for,IN,for,1983,Ronald Reagan
16844,drug,NN,drug,1983,Ronald Reagan
16845,felonies,NNS,felony,1983,Ronald Reagan
16846,in,IN,in,1983,Ronald Reagan
16847,los,NNP,Los,1983,Ronald Reagan
16848,angeles,NNP,Angeles,1983,Ronald Reagan
16849,county,NNP,County,1983,Ronald Reagan
16850,in,IN,in,1983,Ronald Reagan
16851,1981,CD,1981,1983,Ronald Reagan
16852,32,CD,32,1983,Ronald Reagan
16853,percent,NN,percent,1983,Ronald Reagan
16854,were,VBD,be,1983,Ronald Reagan
16855,back,RB,back,1983,Ronald Reagan
16856,out,RB,out,1983,Ronald Reagan
16857,on,IN,on,1983,Ronald Reagan
16858,the,DT,the,1983,Ronald Reagan
16859,streets,NNS,street,1983,Ronald Reagan
16860,because,IN,because,1983,Ronald Reagan
16861,of,IN,of,1983,Ronald Reagan
16862,perceived,JJ,perceived,1983,Ronald Reagan
16863,problems,NNS,problem,1983,Ronald Reagan
16864,with,IN,with,1983,Ronald Reagan
16865,the,DT,the,1983,Ronald Reagan
16866,exclusionary,JJ,exclusionary,1983,Ronald Reagan
16867,rule,NN,rule,1983,Ronald Reagan
16868,now,RB,Now,1983,Ronald Reagan
16869,the,DT,the,1983,Ronald Reagan
16870,exclusionary,JJ,exclusionary,1983,Ronald Reagan
16871,rule—that,NN,rule—that,1983,Ronald Reagan
16872,is,VBZ,be,1983,Ronald Reagan
16873,n't,RB,n't,1983,Ronald Reagan
16874,a,DT,a,1983,Ronald Reagan
16875,law,NN,law,1983,Ronald Reagan
16876,that,WDT,that,1983,Ronald Reagan
16877,was,VBD,be,1983,Ronald Reagan
16878,passed,VBN,pass,1983,Ronald Reagan
16879,by,IN,by,1983,Ronald Reagan
16880,congress,NNP,Congress,1983,Ronald Reagan
16881,or,CC,or,1983,Ronald Reagan
16882,a,DT,a,1983,Ronald Reagan
16883,state,NNP,State,1983,Ronald Reagan
16884,legislature,NN,legislature,1983,Ronald Reagan
16885,it,PRP,it,1983,Ronald Reagan
16886,'s,VBZ,'s,1983,Ronald Reagan
16887,what,WP,what,1983,Ronald Reagan
16888,is,VBZ,be,1983,Ronald Reagan
16889,called,VBN,call,1983,Ronald Reagan
16890,case,NN,case,1983,Ronald Reagan
16891,law,NN,law,1983,Ronald Reagan
16892,the,DT,the,1983,Ronald Reagan
16893,result,NN,result,1983,Ronald Reagan
16894,of,IN,of,1983,Ronald Reagan
16895,judicial,JJ,judicial,1983,Ronald Reagan
16896,decisions,NNS,decision,1983,Ronald Reagan
16897,if,IN,If,1983,Ronald Reagan
16898,a,DT,a,1983,Ronald Reagan
16899,law,NN,law,1983,Ronald Reagan
16900,enforcement,NN,enforcement,1983,Ronald Reagan
16901,officer,NN,officer,1983,Ronald Reagan
16902,obtains,VBZ,obtain,1983,Ronald Reagan
16903,evidence,NN,evidence,1983,Ronald Reagan
16904,as,IN,as,1983,Ronald Reagan
16905,the,DT,the,1983,Ronald Reagan
16906,result,NN,result,1983,Ronald Reagan
16907,of,IN,of,1983,Ronald Reagan
16908,a,DT,a,1983,Ronald Reagan
16909,violation,NN,violation,1983,Ronald Reagan
16910,of,IN,of,1983,Ronald Reagan
16911,the,DT,the,1983,Ronald Reagan
16912,laws,NNS,law,1983,Ronald Reagan
16913,regarding,VBG,regard,1983,Ronald Reagan
16914,search,NN,search,1983,Ronald Reagan
16915,and,CC,and,1983,Ronald Reagan
16916,seizure,NN,seizure,1983,Ronald Reagan
16917,that,IN,that,1983,Ronald Reagan
16918,evidence,NN,evidence,1983,Ronald Reagan
16919,can,MD,can,1983,Ronald Reagan
16920,not,RB,not,1983,Ronald Reagan
16921,be,VB,be,1983,Ronald Reagan
16922,introduced,VBN,introduce,1983,Ronald Reagan
16923,in,IN,in,1983,Ronald Reagan
16924,a,DT,a,1983,Ronald Reagan
16925,trial,NN,trial,1983,Ronald Reagan
16926,even,RB,even,1983,Ronald Reagan
16927,if,IN,if,1983,Ronald Reagan
16928,it,PRP,it,1983,Ronald Reagan
16929,proves,VBZ,prove,1983,Ronald Reagan
16930,the,DT,the,1983,Ronald Reagan
16931,guilt,NN,guilt,1983,Ronald Reagan
16932,of,IN,of,1983,Ronald Reagan
16933,the,DT,the,1983,Ronald Reagan
16934,accused,VBN,accuse,1983,Ronald Reagan
16935,now,RB,Now,1983,Ronald Reagan
16936,this,DT,this,1983,Ronald Reagan
16937,is,VBZ,be,1983,Ronald Reagan
16938,hardly,JJ,hardly,1983,Ronald Reagan
16939,punishment,NN,punishment,1983,Ronald Reagan
16940,of,IN,of,1983,Ronald Reagan
16941,the,DT,the,1983,Ronald Reagan
16942,officer,NN,officer,1983,Ronald Reagan
16943,for,IN,for,1983,Ronald Reagan
16944,his,PRP$,his,1983,Ronald Reagan
16945,violation,NN,violation,1983,Ronald Reagan
16946,of,IN,of,1983,Ronald Reagan
16947,legal,JJ,legal,1983,Ronald Reagan
16948,procedures,NNS,procedure,1983,Ronald Reagan
16949,and,CC,and,1983,Ronald Reagan
16950,it,PRP,it,1983,Ronald Reagan
16951,'s,VBZ,'s,1983,Ronald Reagan
16952,only,RB,only,1983,Ronald Reagan
16953,effect,NN,effect,1983,Ronald Reagan
16954,in,IN,in,1983,Ronald Reagan
16955,many,JJ,many,1983,Ronald Reagan
16956,cases,NNS,case,1983,Ronald Reagan
16957,is,VBZ,be,1983,Ronald Reagan
16958,to,TO,to,1983,Ronald Reagan
16959,free,VB,free,1983,Ronald Reagan
16960,someone,NN,someone,1983,Ronald Reagan
16961,patently,RB,patently,1983,Ronald Reagan
16962,guilty,JJ,guilty,1983,Ronald Reagan
16963,of,IN,of,1983,Ronald Reagan
16964,a,DT,a,1983,Ronald Reagan
16965,crime,NN,crime,1983,Ronald Reagan
16966,i,PRP,I,1983,Ronald Reagan
16967,do,VBP,do,1983,Ronald Reagan
16968,n't,RB,n't,1983,Ronald Reagan
16969,know,VB,know,1983,Ronald Reagan
16970,maybe,RB,maybe,1983,Ronald Reagan
16971,i,PRP,I,1983,Ronald Reagan
16972,'ve,VBP,'ve,1983,Ronald Reagan
16973,told,VBN,tell,1983,Ronald Reagan
16974,you,PRP,you,1983,Ronald Reagan
16975,this,DT,this,1983,Ronald Reagan
16976,before,IN,before,1983,Ronald Reagan
16977,but,CC,but,1983,Ronald Reagan
16978,i,PRP,I,1983,Ronald Reagan
16979,have,VBP,have,1983,Ronald Reagan
16980,to,TO,to,1983,Ronald Reagan
16981,give,VB,give,1983,Ronald Reagan
16982,you,PRP,you,1983,Ronald Reagan
16983,a,DT,a,1983,Ronald Reagan
16984,glaring,VBG,glare,1983,Ronald Reagan
16985,example,NN,example,1983,Ronald Reagan
16986,of,IN,of,1983,Ronald Reagan
16987,what,WP,what,1983,Ronald Reagan
16988,i,PRP,I,1983,Ronald Reagan
16989,'ve,VBP,'ve,1983,Ronald Reagan
16990,taken,VBN,take,1983,Ronald Reagan
16991,too,RB,too,1983,Ronald Reagan
16992,much,JJ,much,1983,Ronald Reagan
16993,time,NN,time,1983,Ronald Reagan
16994,to,TO,to,1983,Ronald Reagan
16995,explain,VB,explain,1983,Ronald Reagan
16996,here,RB,here,1983,Ronald Reagan
16997,san,NNP,San,1983,Ronald Reagan
16998,bernardino,NNP,Bernardino,1983,Ronald Reagan
16999,california,NNP,California,1983,Ronald Reagan
17000,several,JJ,several,1983,Ronald Reagan
17001,years,NNS,year,1983,Ronald Reagan
17002,ago,RB,ago,1983,Ronald Reagan
17003,two,CD,Two,1983,Ronald Reagan
17004,narcotics,NNS,narcotic,1983,Ronald Reagan
17005,agents,NNS,agent,1983,Ronald Reagan
17006,based,VBN,base,1983,Ronald Reagan
17007,on,IN,on,1983,Ronald Reagan
17008,the,DT,the,1983,Ronald Reagan
17009,evidence,NN,evidence,1983,Ronald Reagan
17010,that,IN,that,1983,Ronald Reagan
17011,they,PRP,they,1983,Ronald Reagan
17012,had,VBD,have,1983,Ronald Reagan
17013,obtained,VBN,obtain,1983,Ronald Reagan
17014,a,DT,a,1983,Ronald Reagan
17015,legal,JJ,legal,1983,Ronald Reagan
17016,warrant,NN,warrant,1983,Ronald Reagan
17017,to,TO,to,1983,Ronald Reagan
17018,search,VB,search,1983,Ronald Reagan
17019,a,DT,a,1983,Ronald Reagan
17020,home,NN,home,1983,Ronald Reagan
17021,of,IN,of,1983,Ronald Reagan
17022,a,DT,a,1983,Ronald Reagan
17023,man,NN,man,1983,Ronald Reagan
17024,and,CC,and,1983,Ronald Reagan
17025,woman,NN,woman,1983,Ronald Reagan
17026,suspected,VBN,suspect,1983,Ronald Reagan
17027,of,IN,of,1983,Ronald Reagan
17028,peddling,VBG,peddle,1983,Ronald Reagan
17029,heroin,NN,heroin,1983,Ronald Reagan
17030,they,PRP,They,1983,Ronald Reagan
17031,searched,VBD,search,1983,Ronald Reagan
17032,the,DT,the,1983,Ronald Reagan
17033,home,NN,home,1983,Ronald Reagan
17034,they,PRP,They,1983,Ronald Reagan
17035,did,VBD,do,1983,Ronald Reagan
17036,n't,RB,n't,1983,Ronald Reagan
17037,find,VB,find,1983,Ronald Reagan
17038,anything,NN,anything,1983,Ronald Reagan
17039,but,CC,But,1983,Ronald Reagan
17040,as,IN,as,1983,Ronald Reagan
17041,they,PRP,they,1983,Ronald Reagan
17042,were,VBD,be,1983,Ronald Reagan
17043,leaving,VBG,leave,1983,Ronald Reagan
17044,just,RB,just,1983,Ronald Reagan
17045,on,IN,on,1983,Ronald Reagan
17046,a,DT,a,1983,Ronald Reagan
17047,hunch,NN,hunch,1983,Ronald Reagan
17048,they,PRP,they,1983,Ronald Reagan
17049,turned,VBD,turn,1983,Ronald Reagan
17050,back,RB,back,1983,Ronald Reagan
17051,to,TO,to,1983,Ronald Reagan
17052,the,DT,the,1983,Ronald Reagan
17053,baby,NN,baby,1983,Ronald Reagan
17054,in,IN,in,1983,Ronald Reagan
17055,the,DT,the,1983,Ronald Reagan
17056,crib,NN,crib,1983,Ronald Reagan
17057,and,CC,and,1983,Ronald Reagan
17058,took,VBD,take,1983,Ronald Reagan
17059,down,RP,down,1983,Ronald Reagan
17060,the,DT,the,1983,Ronald Reagan
17061,diapers,NNS,diaper,1983,Ronald Reagan
17062,and,CC,and,1983,Ronald Reagan
17063,there,EX,there,1983,Ronald Reagan
17064,was,VBD,be,1983,Ronald Reagan
17065,the,DT,the,1983,Ronald Reagan
17066,stash,NN,stash,1983,Ronald Reagan
17067,of,IN,of,1983,Ronald Reagan
17068,heroin,NN,heroin,1983,Ronald Reagan
17069,the,DT,The,1983,Ronald Reagan
17070,evidence,NN,evidence,1983,Ronald Reagan
17071,was,VBD,be,1983,Ronald Reagan
17072,thrown,VBN,throw,1983,Ronald Reagan
17073,out,IN,out,1983,Ronald Reagan
17074,of,IN,of,1983,Ronald Reagan
17075,court,NN,court,1983,Ronald Reagan
17076,and,CC,and,1983,Ronald Reagan
17077,the,DT,the,1983,Ronald Reagan
17078,couple,NN,couple,1983,Ronald Reagan
17079,went,VBD,go,1983,Ronald Reagan
17080,free,JJ,free,1983,Ronald Reagan
17081,because,IN,because,1983,Ronald Reagan
17082,the,DT,the,1983,Ronald Reagan
17083,baby,NN,baby,1983,Ronald Reagan
17084,had,VBD,have,1983,Ronald Reagan
17085,n't,RB,n't,1983,Ronald Reagan
17086,given,VBN,give,1983,Ronald Reagan
17087,permission,NN,permission,1983,Ronald Reagan
17088,for,IN,for,1983,Ronald Reagan
17089,the,DT,the,1983,Ronald Reagan
17090,violation,NN,violation,1983,Ronald Reagan
17091,of,IN,of,1983,Ronald Reagan
17092,its,PRP$,its,1983,Ronald Reagan
17093,constitutional,JJ,constitutional,1983,Ronald Reagan
17094,rights,NNS,right,1983,Ronald Reagan
17095,well,RB,Well,1983,Ronald Reagan
17096,this,DT,this,1983,Ronald Reagan
17097,administration,NN,administration,1983,Ronald Reagan
17098,has,VBZ,have,1983,Ronald Reagan
17099,proposed,VBN,propose,1983,Ronald Reagan
17100,vital,JJ,vital,1983,Ronald Reagan
17101,reforms,NNS,reform,1983,Ronald Reagan
17102,of,IN,of,1983,Ronald Reagan
17103,our,PRP$,our,1983,Ronald Reagan
17104,bail,NN,bail,1983,Ronald Reagan
17105,and,CC,and,1983,Ronald Reagan
17106,parole,JJ,parole,1983,Ronald Reagan
17107,systems,NNS,system,1983,Ronald Reagan
17108,and,CC,and,1983,Ronald Reagan
17109,criminal,JJ,criminal,1983,Ronald Reagan
17110,forfeiture,NN,forfeiture,1983,Ronald Reagan
17111,and,CC,and,1983,Ronald Reagan
17112,sentencing,VBG,sentence,1983,Ronald Reagan
17113,statutes,NNS,statute,1983,Ronald Reagan
17114,these,DT,These,1983,Ronald Reagan
17115,reforms,NNS,reform,1983,Ronald Reagan
17116,were,VBD,be,1983,Ronald Reagan
17117,passed,VBN,pass,1983,Ronald Reagan
17118,by,IN,by,1983,Ronald Reagan
17119,the,DT,the,1983,Ronald Reagan
17120,senate,NNP,Senate,1983,Ronald Reagan
17121,95,CD,95,1983,Ronald Reagan
17122,to,TO,to,1983,Ronald Reagan
17123,1,CD,1,1983,Ronald Reagan
17124,last,JJ,last,1983,Ronald Reagan
17125,year,NN,year,1983,Ronald Reagan
17126,our,PRP$,Our,1983,Ronald Reagan
17127,anticrime,JJ,anticrime,1983,Ronald Reagan
17128,package,NN,package,1983,Ronald Reagan
17129,never,RB,never,1983,Ronald Reagan
17130,got,VBD,get,1983,Ronald Reagan
17131,out,IN,out,1983,Ronald Reagan
17132,of,IN,of,1983,Ronald Reagan
17133,committee,NN,committee,1983,Ronald Reagan
17134,in,IN,in,1983,Ronald Reagan
17135,the,DT,the,1983,Ronald Reagan
17136,house,NNP,House,1983,Ronald Reagan
17137,of,IN,of,1983,Ronald Reagan
17138,representatives,NNPS,Representatives,1983,Ronald Reagan
17139,do,VB,Do,1983,Ronald Reagan
17140,you,PRP,you,1983,Ronald Reagan
17141,see,VB,see,1983,Ronald Reagan
17142,a,DT,a,1983,Ronald Reagan
17143,target,NN,target,1983,Ronald Reagan
17144,there,RB,there,1983,Ronald Reagan
17145,the,DT,The,1983,Ronald Reagan
17146,american,JJ,American,1983,Ronald Reagan
17147,people,NNS,people,1983,Ronald Reagan
17148,want,VBP,want,1983,Ronald Reagan
17149,these,DT,these,1983,Ronald Reagan
17150,reforms,NNS,reform,1983,Ronald Reagan
17151,and,CC,and,1983,Ronald Reagan
17152,they,PRP,they,1983,Ronald Reagan
17153,want,VBP,want,1983,Ronald Reagan
17154,them,PRP,them,1983,Ronald Reagan
17155,now,RB,now,1983,Ronald Reagan
17156,i,PRP,I,1983,Ronald Reagan
17157,'m,VBP,'m,1983,Ronald Reagan
17158,asking,VBG,ask,1983,Ronald Reagan
17159,tonight,NN,tonight,1983,Ronald Reagan
17160,that,IN,that,1983,Ronald Reagan
17161,you,PRP,you,1983,Ronald Reagan
17162,mobilize,VBP,mobilize,1983,Ronald Reagan
17163,all,PDT,all,1983,Ronald Reagan
17164,the,DT,the,1983,Ronald Reagan
17165,powerful,JJ,powerful,1983,Ronald Reagan
17166,resources,NNS,resource,1983,Ronald Reagan
17167,of,IN,of,1983,Ronald Reagan
17168,this,DT,this,1983,Ronald Reagan
17169,political,JJ,political,1983,Ronald Reagan
17170,movement,NN,movement,1983,Ronald Reagan
17171,to,TO,to,1983,Ronald Reagan
17172,get,VB,get,1983,Ronald Reagan
17173,these,DT,these,1983,Ronald Reagan
17174,measures,NNS,measure,1983,Ronald Reagan
17175,passed,VBN,pass,1983,Ronald Reagan
17176,by,IN,by,1983,Ronald Reagan
17177,the,DT,the,1983,Ronald Reagan
17178,congress,NNP,Congress,1983,Ronald Reagan
17179,on,IN,On,1983,Ronald Reagan
17180,another,DT,another,1983,Ronald Reagan
17181,front,NN,front,1983,Ronald Reagan
17182,all,DT,all,1983,Ronald Reagan
17183,of,IN,of,1983,Ronald Reagan
17184,you,PRP,you,1983,Ronald Reagan
17185,know,VBP,know,1983,Ronald Reagan
17186,how,WRB,how,1983,Ronald Reagan
17187,vitally,RB,vitally,1983,Ronald Reagan
17188,important,JJ,important,1983,Ronald Reagan
17189,it,PRP,it,1983,Ronald Reagan
17190,is,VBZ,be,1983,Ronald Reagan
17191,for,IN,for,1983,Ronald Reagan
17192,us,PRP,us,1983,Ronald Reagan
17193,to,TO,to,1983,Ronald Reagan
17194,reverse,VB,reverse,1983,Ronald Reagan
17195,the,DT,the,1983,Ronald Reagan
17196,decline,NN,decline,1983,Ronald Reagan
17197,in,IN,in,1983,Ronald Reagan
17198,american,JJ,American,1983,Ronald Reagan
17199,education,NN,education,1983,Ronald Reagan
17200,to,TO,to,1983,Ronald Reagan
17201,take,VB,take,1983,Ronald Reagan
17202,responsibility,NN,responsibility,1983,Ronald Reagan
