,word,pos,lemma,year,president
42934,that,DT,that,1992,George H. W. Bush
42935,and,CC,and,1992,George H. W. Bush
42936,that,IN,that,1992,George H. W. Bush
42937,we,PRP,we,1992,George H. W. Bush
42938,do,VBP,do,1992,George H. W. Bush
42939,have,VB,have,1992,George H. W. Bush
42940,interests,NNS,interest,1992,George H. W. Bush
42941,there,RB,there,1992,George H. W. Bush
42942,there,EX,There,1992,George H. W. Bush
42943,are,VBP,be,1992,George H. W. Bush
42944,after,IN,after,1992,George H. W. Bush
42945,all,DT,all,1992,George H. W. Bush
42946,two,CD,two,1992,George H. W. Bush
42947,million,CD,million,1992,George H. W. Bush
42948,refugees,NNS,refugee,1992,George H. W. Bush
42949,now,RB,now,1992,George H. W. Bush
42950,because,IN,because,1992,George H. W. Bush
42951,of,IN,of,1992,George H. W. Bush
42952,the,DT,the,1992,George H. W. Bush
42953,problems,NNS,problem,1992,George H. W. Bush
42954,in,IN,in,1992,George H. W. Bush
42955,what,WP,what,1992,George H. W. Bush
42956,was,VBD,be,1992,George H. W. Bush
42957,yugoslavia,NNP,Yugoslavia,1992,George H. W. Bush
42958,the,DT,the,1992,George H. W. Bush
42959,largest,JJS,large,1992,George H. W. Bush
42960,number,NN,number,1992,George H. W. Bush
42961,since,IN,since,1992,George H. W. Bush
42962,world,NNP,World,1992,George H. W. Bush
42963,war,NNP,War,1992,George H. W. Bush
42964,ii,NNP,II,1992,George H. W. Bush
42965,and,CC,and,1992,George H. W. Bush
42966,there,EX,there,1992,George H. W. Bush
42967,may,MD,may,1992,George H. W. Bush
42968,be,VB,be,1992,George H. W. Bush
42969,hundreds,NNS,hundred,1992,George H. W. Bush
42970,of,IN,of,1992,George H. W. Bush
42971,thousands,NNS,thousand,1992,George H. W. Bush
42972,of,IN,of,1992,George H. W. Bush
42973,people,NNS,people,1992,George H. W. Bush
42974,who,WP,who,1992,George H. W. Bush
42975,will,MD,will,1992,George H. W. Bush
42976,starve,VB,starve,1992,George H. W. Bush
42977,or,CC,or,1992,George H. W. Bush
42978,freeze,VB,freeze,1992,George H. W. Bush
42979,to,TO,to,1992,George H. W. Bush
42980,death,NN,death,1992,George H. W. Bush
42981,in,IN,in,1992,George H. W. Bush
42982,this,DT,this,1992,George H. W. Bush
42983,winter,NN,winter,1992,George H. W. Bush
42984,the,DT,The,1992,George H. W. Bush
42985,united,NNP,United,1992,George H. W. Bush
42986,states,NNPS,States,1992,George H. W. Bush
42987,should,MD,should,1992,George H. W. Bush
42988,try,VB,try,1992,George H. W. Bush
42989,to,TO,to,1992,George H. W. Bush
42990,work,VB,work,1992,George H. W. Bush
42991,with,IN,with,1992,George H. W. Bush
42992,its,PRP$,its,1992,George H. W. Bush
42993,allies,NNS,ally,1992,George H. W. Bush
42994,and,CC,and,1992,George H. W. Bush
42995,stop,VB,stop,1992,George H. W. Bush
42996,it,PRP,it,1992,George H. W. Bush
42997,i,PRP,I,1992,George H. W. Bush
42998,urged,VBD,urge,1992,George H. W. Bush
42999,the,DT,the,1992,George H. W. Bush
43000,president,NNP,President,1992,George H. W. Bush
43001,to,TO,to,1992,George H. W. Bush
43002,support,VB,support,1992,George H. W. Bush
43003,this,DT,this,1992,George H. W. Bush
43004,air,NN,air,1992,George H. W. Bush
43005,cover,NN,cover,1992,George H. W. Bush
43006,and,CC,and,1992,George H. W. Bush
43007,he,PRP,he,1992,George H. W. Bush
43008,did,VBD,do,1992,George H. W. Bush
43009,and,CC,and,1992,George H. W. Bush
43010,i,PRP,I,1992,George H. W. Bush
43011,applaud,VBP,applaud,1992,George H. W. Bush
43012,that,IN,that,1992,George H. W. Bush
43013,i,PRP,I,1992,George H. W. Bush
43014,applaud,VBP,applaud,1992,George H. W. Bush
43015,the,DT,the,1992,George H. W. Bush
43016,no-fly,JJ,no-fly,1992,George H. W. Bush
43017,zone,NN,zone,1992,George H. W. Bush
43018,and,CC,and,1992,George H. W. Bush
43019,i,PRP,I,1992,George H. W. Bush
43020,know,VBP,know,1992,George H. W. Bush
43021,that,IN,that,1992,George H. W. Bush
43022,he,PRP,he,1992,George H. W. Bush
43023,'s,VBZ,'s,1992,George H. W. Bush
43024,going,VBG,go,1992,George H. W. Bush
43025,back,RB,back,1992,George H. W. Bush
43026,to,TO,to,1992,George H. W. Bush
43027,the,DT,the,1992,George H. W. Bush
43028,united,NNP,United,1992,George H. W. Bush
43029,nations,NNPS,Nations,1992,George H. W. Bush
43030,to,TO,to,1992,George H. W. Bush
43031,try,VB,try,1992,George H. W. Bush
43032,to,TO,to,1992,George H. W. Bush
43033,get,VB,get,1992,George H. W. Bush
43034,authority,NN,authority,1992,George H. W. Bush
43035,to,TO,to,1992,George H. W. Bush
43036,enforce,VB,enforce,1992,George H. W. Bush
43037,it,PRP,it,1992,George H. W. Bush
43038,i,PRP,I,1992,George H. W. Bush
43039,think,VBP,think,1992,George H. W. Bush
43040,we,PRP,we,1992,George H. W. Bush
43041,should,MD,should,1992,George H. W. Bush
43042,stiffen,VB,stiffen,1992,George H. W. Bush
43043,the,DT,the,1992,George H. W. Bush
43044,embargo,NN,embargo,1992,George H. W. Bush
43045,on,IN,on,1992,George H. W. Bush
43046,the,DT,the,1992,George H. W. Bush
43047,belgrade,JJ,Belgrade,1992,George H. W. Bush
43048,government,NN,government,1992,George H. W. Bush
43049,i,PRP,I,1992,George H. W. Bush
43050,think,VBP,think,1992,George H. W. Bush
43051,we,PRP,we,1992,George H. W. Bush
43052,have,VBP,have,1992,George H. W. Bush
43053,to,TO,to,1992,George H. W. Bush
43054,consider,VB,consider,1992,George H. W. Bush
43055,whether,IN,whether,1992,George H. W. Bush
43056,or,CC,or,1992,George H. W. Bush
43057,not,RB,not,1992,George H. W. Bush
43058,we,PRP,we,1992,George H. W. Bush
43059,should,MD,should,1992,George H. W. Bush
43060,lift,VB,lift,1992,George H. W. Bush
43061,the,DT,the,1992,George H. W. Bush
43062,arms,NNS,arm,1992,George H. W. Bush
43063,embargo,VBP,embargo,1992,George H. W. Bush
43064,now,RB,now,1992,George H. W. Bush
43065,on,IN,on,1992,George H. W. Bush
43066,the,DT,the,1992,George H. W. Bush
43067,bosnians,NNPS,Bosnians,1992,George H. W. Bush
43068,since,IN,since,1992,George H. W. Bush
43069,they,PRP,they,1992,George H. W. Bush
43070,are,VBP,be,1992,George H. W. Bush
43071,in,IN,in,1992,George H. W. Bush
43072,no,DT,no,1992,George H. W. Bush
43073,way,NN,way,1992,George H. W. Bush
43074,in,IN,in,1992,George H. W. Bush
43075,a,DT,a,1992,George H. W. Bush
43076,fair,JJ,fair,1992,George H. W. Bush
43077,fight,NN,fight,1992,George H. W. Bush
43078,with,IN,with,1992,George H. W. Bush
43079,a,DT,a,1992,George H. W. Bush
43080,heavily,RB,heavily,1992,George H. W. Bush
43081,armed,VBN,arm,1992,George H. W. Bush
43082,opponent,JJ,opponent,1992,George H. W. Bush
43083,bent,NN,bent,1992,George H. W. Bush
43084,on,IN,on,1992,George H. W. Bush
43085,ethnic,JJ,ethnic,1992,George H. W. Bush
43086,cleansing,NN,cleansing,1992,George H. W. Bush
43087,we,PRP,We,1992,George H. W. Bush
43088,ca,MD,ca,1992,George H. W. Bush
43089,n't,RB,n't,1992,George H. W. Bush
43090,get,VB,get,1992,George H. W. Bush
43091,involved,VBN,involve,1992,George H. W. Bush
43092,in,IN,in,1992,George H. W. Bush
43093,the,DT,the,1992,George H. W. Bush
43094,quagmire,NN,quagmire,1992,George H. W. Bush
43095,but,CC,but,1992,George H. W. Bush
43096,we,PRP,we,1992,George H. W. Bush
43097,must,MD,must,1992,George H. W. Bush
43098,do,VB,do,1992,George H. W. Bush
43099,what,WP,what,1992,George H. W. Bush
43100,we,PRP,we,1992,George H. W. Bush
43101,can,MD,can,1992,George H. W. Bush
43102,mr.,NNP,Mr.,1992,George H. W. Bush
43103,lehrer,NNP,Lehrer,1992,George H. W. Bush
43104,all,DT,All,1992,George H. W. Bush
43105,right,NN,right,1992,George H. W. Bush
43106,moving,VBG,Moving,1992,George H. W. Bush
43107,on,IN,on,1992,George H. W. Bush
43108,now,RB,now,1992,George H. W. Bush
43109,to,TO,to,1992,George H. W. Bush
43110,divisions,NNS,division,1992,George H. W. Bush
43111,in,IN,in,1992,George H. W. Bush
43112,our,PRP$,our,1992,George H. W. Bush
43113,country,NN,country,1992,George H. W. Bush
43114,the,DT,The,1992,George H. W. Bush
43115,first,JJ,first,1992,George H. W. Bush
43116,question,NN,question,1992,George H. W. Bush
43117,goes,VBZ,go,1992,George H. W. Bush
43118,to,TO,to,1992,George H. W. Bush
43119,governor,NNP,Governor,1992,George H. W. Bush
43120,clinton,NNP,Clinton,1992,George H. W. Bush
43121,for,IN,for,1992,George H. W. Bush
43122,two,CD,two,1992,George H. W. Bush
43123,minutes,NNS,minute,1992,George H. W. Bush
43124,and,CC,and,1992,George H. W. Bush
43125,ann,NNP,Ann,1992,George H. W. Bush
43126,will,MD,will,1992,George H. W. Bush
43127,ask,VB,ask,1992,George H. W. Bush
43128,it,PRP,it,1992,George H. W. Bush
43129,family,RB,Family,1992,George H. W. Bush
43130,values,NNS,Values,1992,George H. W. Bush
43131,ms.,NNP,Ms.,1992,George H. W. Bush
43132,compton,NNP,Compton,1992,George H. W. Bush
43133,governor,NNP,Governor,1992,George H. W. Bush
43134,clinton,NNP,Clinton,1992,George H. W. Bush
43135,can,MD,can,1992,George H. W. Bush
43136,you,PRP,you,1992,George H. W. Bush
43137,tell,VB,tell,1992,George H. W. Bush
43138,us,PRP,us,1992,George H. W. Bush
43139,what,WDT,what,1992,George H. W. Bush
43140,your,PRP$,your,1992,George H. W. Bush
43141,definition,NN,definition,1992,George H. W. Bush
43142,of,IN,of,1992,George H. W. Bush
43143,the,DT,the,1992,George H. W. Bush
43144,word,NN,word,1992,George H. W. Bush
43145,``,``,``,1992,George H. W. Bush
43146,family,NN,family,1992,George H. W. Bush
43147,'','','',1992,George H. W. Bush
43148,is,VBZ,be,1992,George H. W. Bush
43149,governor,NNP,Governor,1992,George H. W. Bush
43150,clinton,NNP,Clinton,1992,George H. W. Bush
43151,a,NNP,A,1992,George H. W. Bush
43152,family,NN,family,1992,George H. W. Bush
43153,involves,VBZ,involve,1992,George H. W. Bush
43154,at,IN,at,1992,George H. W. Bush
43155,least,JJS,least,1992,George H. W. Bush
43156,one,CD,one,1992,George H. W. Bush
43157,parent,NN,parent,1992,George H. W. Bush
43158,whether,IN,whether,1992,George H. W. Bush
43159,natural,JJ,natural,1992,George H. W. Bush
43160,or,CC,or,1992,George H. W. Bush
43161,adoptive,JJ,adoptive,1992,George H. W. Bush
43162,or,CC,or,1992,George H. W. Bush
43163,foster,NN,foster,1992,George H. W. Bush
43164,and,CC,and,1992,George H. W. Bush
43165,children,NNS,child,1992,George H. W. Bush
43166,a,DT,A,1992,George H. W. Bush
43167,good,JJ,good,1992,George H. W. Bush
43168,family,NN,family,1992,George H. W. Bush
43169,is,VBZ,be,1992,George H. W. Bush
43170,a,DT,a,1992,George H. W. Bush
43171,place,NN,place,1992,George H. W. Bush
43172,where,WRB,where,1992,George H. W. Bush
43173,love,NN,love,1992,George H. W. Bush
43174,and,CC,and,1992,George H. W. Bush
43175,discipline,NN,discipline,1992,George H. W. Bush
43176,and,CC,and,1992,George H. W. Bush
43177,good,JJ,good,1992,George H. W. Bush
43178,values,NNS,value,1992,George H. W. Bush
43179,are,VBP,be,1992,George H. W. Bush
43180,transmuted,VBN,transmute,1992,George H. W. Bush
43181,from,IN,from,1992,George H. W. Bush
43182,the,DT,the,1992,George H. W. Bush
43183,elders,NNS,elder,1992,George H. W. Bush
43184,to,TO,to,1992,George H. W. Bush
43185,the,DT,the,1992,George H. W. Bush
43186,children,NNS,child,1992,George H. W. Bush
43187,a,DT,a,1992,George H. W. Bush
43188,place,NN,place,1992,George H. W. Bush
43189,where,WRB,where,1992,George H. W. Bush
43190,people,NNS,people,1992,George H. W. Bush
43191,turn,VBP,turn,1992,George H. W. Bush
43192,for,IN,for,1992,George H. W. Bush
43193,refuge,NN,refuge,1992,George H. W. Bush
43194,and,CC,and,1992,George H. W. Bush
43195,where,WRB,where,1992,George H. W. Bush
43196,they,PRP,they,1992,George H. W. Bush
43197,know,VBP,know,1992,George H. W. Bush
43198,they,PRP,they,1992,George H. W. Bush
43199,'re,VBP,'re,1992,George H. W. Bush
43200,the,DT,the,1992,George H. W. Bush
43201,most,RBS,most,1992,George H. W. Bush
43202,important,JJ,important,1992,George H. W. Bush
43203,people,NNS,people,1992,George H. W. Bush
43204,in,IN,in,1992,George H. W. Bush
43205,the,DT,the,1992,George H. W. Bush
43206,world,NN,world,1992,George H. W. Bush
43207,america,NNP,America,1992,George H. W. Bush
43208,has,VBZ,have,1992,George H. W. Bush
43209,a,DT,a,1992,George H. W. Bush
43210,lot,NN,lot,1992,George H. W. Bush
43211,of,IN,of,1992,George H. W. Bush
43212,families,NNS,family,1992,George H. W. Bush
43213,that,WDT,that,1992,George H. W. Bush
43214,are,VBP,be,1992,George H. W. Bush
43215,in,IN,in,1992,George H. W. Bush
43216,trouble,NN,trouble,1992,George H. W. Bush
43217,today,NN,today,1992,George H. W. Bush
43218,there,EX,There,1992,George H. W. Bush
43219,'s,VBZ,'s,1992,George H. W. Bush
43220,been,VBN,be,1992,George H. W. Bush
43221,a,DT,a,1992,George H. W. Bush
43222,lot,NN,lot,1992,George H. W. Bush
43223,of,IN,of,1992,George H. W. Bush
43224,talk,NN,talk,1992,George H. W. Bush
43225,about,IN,about,1992,George H. W. Bush
43226,family,NN,family,1992,George H. W. Bush
43227,values,NNS,value,1992,George H. W. Bush
43228,in,IN,in,1992,George H. W. Bush
43229,this,DT,this,1992,George H. W. Bush
43230,campaign,NN,campaign,1992,George H. W. Bush
43231,i,PRP,I,1992,George H. W. Bush
43232,know,VBP,know,1992,George H. W. Bush
43233,a,DT,a,1992,George H. W. Bush
43234,lot,NN,lot,1992,George H. W. Bush
43235,about,IN,about,1992,George H. W. Bush
43236,that,DT,that,1992,George H. W. Bush
43237,i,PRP,I,1992,George H. W. Bush
43238,was,VBD,be,1992,George H. W. Bush
43239,born,VBN,bear,1992,George H. W. Bush
43240,to,TO,to,1992,George H. W. Bush
43241,a,DT,a,1992,George H. W. Bush
43242,widowed,VBN,widow,1992,George H. W. Bush
43243,mother,NN,mother,1992,George H. W. Bush
43244,who,WP,who,1992,George H. W. Bush
43245,gave,VBD,give,1992,George H. W. Bush
43246,me,PRP,me,1992,George H. W. Bush
43247,family,NN,family,1992,George H. W. Bush
43248,values,NNS,value,1992,George H. W. Bush
43249,and,CC,and,1992,George H. W. Bush
43250,grandparents,NNS,grandparent,1992,George H. W. Bush
43251,i,PRP,I,1992,George H. W. Bush
43252,'ve,VBP,'ve,1992,George H. W. Bush
43253,seen,VBN,see,1992,George H. W. Bush
43254,the,DT,the,1992,George H. W. Bush
43255,family,NN,family,1992,George H. W. Bush
43256,values,NNS,value,1992,George H. W. Bush
43257,of,IN,of,1992,George H. W. Bush
43258,my,PRP$,my,1992,George H. W. Bush
43259,people,NNS,people,1992,George H. W. Bush
43260,in,IN,in,1992,George H. W. Bush
43261,arkansas,NNP,Arkansas,1992,George H. W. Bush
43262,i,PRP,I,1992,George H. W. Bush
43263,'ve,VBP,'ve,1992,George H. W. Bush
43264,seen,VBN,see,1992,George H. W. Bush
43265,the,DT,the,1992,George H. W. Bush
43266,family,NN,family,1992,George H. W. Bush
43267,values,NNS,value,1992,George H. W. Bush
43268,of,IN,of,1992,George H. W. Bush
43269,all,PDT,all,1992,George H. W. Bush
43270,these,DT,these,1992,George H. W. Bush
43271,people,NNS,people,1992,George H. W. Bush
43272,in,IN,in,1992,George H. W. Bush
43273,america,NNP,America,1992,George H. W. Bush
43274,who,WP,who,1992,George H. W. Bush
43275,are,VBP,be,1992,George H. W. Bush
43276,out,IN,out,1992,George H. W. Bush
43277,there,RB,there,1992,George H. W. Bush
43278,killing,VBG,kill,1992,George H. W. Bush
43279,themselves,PRP,themselves,1992,George H. W. Bush
43280,working,VBG,work,1992,George H. W. Bush
43281,harder,NN,harder,1992,George H. W. Bush
43282,for,IN,for,1992,George H. W. Bush
43283,less,JJR,less,1992,George H. W. Bush
43284,in,IN,in,1992,George H. W. Bush
43285,a,DT,a,1992,George H. W. Bush
43286,country,NN,country,1992,George H. W. Bush
43287,that,WDT,that,1992,George H. W. Bush
43288,'s,POS,'s,1992,George H. W. Bush
43289,had,VBD,have,1992,George H. W. Bush
43290,the,DT,the,1992,George H. W. Bush
43291,worst,JJS,bad,1992,George H. W. Bush
43292,economic,JJ,economic,1992,George H. W. Bush
43293,years,NNS,year,1992,George H. W. Bush
43294,in,IN,in,1992,George H. W. Bush
43295,50,CD,50,1992,George H. W. Bush
43296,years,NNS,year,1992,George H. W. Bush
43297,and,CC,and,1992,George H. W. Bush
43298,the,DT,the,1992,George H. W. Bush
43299,first,JJ,first,1992,George H. W. Bush
43300,decline,NN,decline,1992,George H. W. Bush
43301,in,IN,in,1992,George H. W. Bush
43302,industrial,JJ,industrial,1992,George H. W. Bush
43303,production,NN,production,1992,George H. W. Bush
43304,ever,RB,ever,1992,George H. W. Bush
43305,i,PRP,I,1992,George H. W. Bush
43306,think,VBP,think,1992,George H. W. Bush
43307,the,DT,the,1992,George H. W. Bush
43308,president,NNP,President,1992,George H. W. Bush
43309,owes,VBZ,owe,1992,George H. W. Bush
43310,it,PRP,it,1992,George H. W. Bush
43311,to,TO,to,1992,George H. W. Bush
43312,family,NN,family,1992,George H. W. Bush
43313,values,NNS,value,1992,George H. W. Bush
43314,to,TO,to,1992,George H. W. Bush
43315,show,VB,show,1992,George H. W. Bush
43316,that,IN,that,1992,George H. W. Bush
43317,he,PRP,he,1992,George H. W. Bush
43318,values,VBZ,value,1992,George H. W. Bush
43319,america,NNP,America,1992,George H. W. Bush
43320,'s,POS,'s,1992,George H. W. Bush
43321,families,NNS,family,1992,George H. W. Bush
43322,whether,IN,Whether,1992,George H. W. Bush
43323,they,PRP,they,1992,George H. W. Bush
43324,'re,VBP,'re,1992,George H. W. Bush
43325,people,NNS,people,1992,George H. W. Bush
43326,on,IN,on,1992,George H. W. Bush
43327,welfare,NN,welfare,1992,George H. W. Bush
43328,you,PRP,you,1992,George H. W. Bush
43329,'re,VBP,'re,1992,George H. W. Bush
43330,trying,VBG,try,1992,George H. W. Bush
43331,to,TO,to,1992,George H. W. Bush
43332,move,VB,move,1992,George H. W. Bush
43333,from,IN,from,1992,George H. W. Bush
43334,welfare,NN,welfare,1992,George H. W. Bush
43335,to,TO,to,1992,George H. W. Bush
43336,work,VB,work,1992,George H. W. Bush
43337,the,DT,the,1992,George H. W. Bush
43338,working,VBG,work,1992,George H. W. Bush
43339,poor,JJ,poor,1992,George H. W. Bush
43340,whom,WP,whom,1992,George H. W. Bush
43341,i,PRP,I,1992,George H. W. Bush
43342,think,VBP,think,1992,George H. W. Bush
43343,deserve,VB,deserve,1992,George H. W. Bush
43344,a,DT,a,1992,George H. W. Bush
43345,tax,NN,tax,1992,George H. W. Bush
43346,break,NN,break,1992,George H. W. Bush
43347,to,TO,to,1992,George H. W. Bush
43348,lift,VB,lift,1992,George H. W. Bush
43349,them,PRP,them,1992,George H. W. Bush
43350,above,IN,above,1992,George H. W. Bush
43351,poverty,NN,poverty,1992,George H. W. Bush
43352,if,IN,if,1992,George H. W. Bush
43353,they,PRP,they,1992,George H. W. Bush
43354,'ve,VBP,'ve,1992,George H. W. Bush
43355,got,VBD,get,1992,George H. W. Bush
43356,a,DT,a,1992,George H. W. Bush
43357,child,NN,child,1992,George H. W. Bush
43358,in,IN,in,1992,George H. W. Bush
43359,the,DT,the,1992,George H. W. Bush
43360,house,NN,house,1992,George H. W. Bush
43361,and,CC,and,1992,George H. W. Bush
43362,working,VBG,work,1992,George H. W. Bush
43363,40,CD,40,1992,George H. W. Bush
43364,hours,NNS,hour,1992,George H. W. Bush
43365,a,DT,a,1992,George H. W. Bush
43366,week,NN,week,1992,George H. W. Bush
43367,working,VBG,work,1992,George H. W. Bush
43368,families,NNS,family,1992,George H. W. Bush
43369,who,WP,who,1992,George H. W. Bush
43370,deserve,VBP,deserve,1992,George H. W. Bush
43371,a,DT,a,1992,George H. W. Bush
43372,fair,JJ,fair,1992,George H. W. Bush
43373,tax,NN,tax,1992,George H. W. Bush
43374,system,NN,system,1992,George H. W. Bush
43375,and,CC,and,1992,George H. W. Bush
43376,the,DT,the,1992,George H. W. Bush
43377,opportunity,NN,opportunity,1992,George H. W. Bush
43378,for,IN,for,1992,George H. W. Bush
43379,constant,JJ,constant,1992,George H. W. Bush
43380,retraining,NN,retraining,1992,George H. W. Bush
43381,they,PRP,They,1992,George H. W. Bush
43382,deserve,VBP,deserve,1992,George H. W. Bush
43383,a,DT,a,1992,George H. W. Bush
43384,strong,JJ,strong,1992,George H. W. Bush
43385,economy,NN,economy,1992,George H. W. Bush
43386,i,PRP,I,1992,George H. W. Bush
43387,think,VBP,think,1992,George H. W. Bush
43388,they,PRP,they,1992,George H. W. Bush
43389,deserve,VBP,deserve,1992,George H. W. Bush
43390,a,DT,a,1992,George H. W. Bush
43391,family,NN,family,1992,George H. W. Bush
