,word,pos,lemma,year,president
7508,and,CC,and,1830,Andrew Jackson
7509,at,IN,at,1830,Andrew Jackson
7510,the,DT,the,1830,Andrew Jackson
7511,same,JJ,same,1830,Andrew Jackson
7512,time,NN,time,1830,Andrew Jackson
7513,an,DT,an,1830,Andrew Jackson
7514,annual,JJ,annual,1830,Andrew Jackson
7515,saving,NN,saving,1830,Andrew Jackson
7516,made,VBN,make,1830,Andrew Jackson
7517,of,IN,of,1830,Andrew Jackson
7518,upward,NN,upward,1830,Andrew Jackson
7519,of,IN,of,1830,Andrew Jackson
7520,"72,000",CD,"72,000",1830,Andrew Jackson
7521,not,RB,Not,1830,Andrew Jackson
7522,with,IN,with,1830,Andrew Jackson
7523,standing,VBG,stand,1830,Andrew Jackson
7524,the,DT,the,1830,Andrew Jackson
7525,excess,NN,excess,1830,Andrew Jackson
7526,of,IN,of,1830,Andrew Jackson
7527,expenditure,NN,expenditure,1830,Andrew Jackson
7528,beyond,IN,beyond,1830,Andrew Jackson
7529,the,DT,the,1830,Andrew Jackson
7530,current,JJ,current,1830,Andrew Jackson
7531,receipts,NNS,receipt,1830,Andrew Jackson
7532,for,IN,for,1830,Andrew Jackson
7533,a,DT,a,1830,Andrew Jackson
7534,few,JJ,few,1830,Andrew Jackson
7535,years,NNS,year,1830,Andrew Jackson
7536,past,IN,past,1830,Andrew Jackson
7537,necessarily,RB,necessarily,1830,Andrew Jackson
7538,incurred,VBN,incur,1830,Andrew Jackson
7539,in,IN,in,1830,Andrew Jackson
7540,the,DT,the,1830,Andrew Jackson
7541,fulfillment,NN,fulfillment,1830,Andrew Jackson
7542,of,IN,of,1830,Andrew Jackson
7543,existing,VBG,exist,1830,Andrew Jackson
7544,contracts,NNS,contract,1830,Andrew Jackson
7545,and,CC,and,1830,Andrew Jackson
7546,in,IN,in,1830,Andrew Jackson
7547,the,DT,the,1830,Andrew Jackson
7548,additional,JJ,additional,1830,Andrew Jackson
7549,expenses,NNS,expense,1830,Andrew Jackson
7550,between,IN,between,1830,Andrew Jackson
7551,the,DT,the,1830,Andrew Jackson
7552,periods,NNS,period,1830,Andrew Jackson
7553,of,IN,of,1830,Andrew Jackson
7554,contracting,VBG,contract,1830,Andrew Jackson
7555,to,TO,to,1830,Andrew Jackson
7556,meet,VB,meet,1830,Andrew Jackson
7557,the,DT,the,1830,Andrew Jackson
7558,demands,NNS,demand,1830,Andrew Jackson
7559,created,VBN,create,1830,Andrew Jackson
7560,by,IN,by,1830,Andrew Jackson
7561,the,DT,the,1830,Andrew Jackson
7562,rapid,JJ,rapid,1830,Andrew Jackson
7563,growth,NN,growth,1830,Andrew Jackson
7564,and,CC,and,1830,Andrew Jackson
7565,extension,NN,extension,1830,Andrew Jackson
7566,of,IN,of,1830,Andrew Jackson
7567,our,PRP$,our,1830,Andrew Jackson
7568,flourishing,VBG,flourish,1830,Andrew Jackson
7569,country,NN,country,1830,Andrew Jackson
7570,yet,CC,yet,1830,Andrew Jackson
7571,the,DT,the,1830,Andrew Jackson
7572,satisfactory,JJ,satisfactory,1830,Andrew Jackson
7573,assurance,NN,assurance,1830,Andrew Jackson
7574,is,VBZ,be,1830,Andrew Jackson
7575,given,VBN,give,1830,Andrew Jackson
7576,that,IN,that,1830,Andrew Jackson
7577,the,DT,the,1830,Andrew Jackson
7578,future,JJ,future,1830,Andrew Jackson
7579,revenue,NN,revenue,1830,Andrew Jackson
7580,of,IN,of,1830,Andrew Jackson
7581,the,DT,the,1830,Andrew Jackson
7582,department,NN,department,1830,Andrew Jackson
7583,will,MD,will,1830,Andrew Jackson
7584,be,VB,be,1830,Andrew Jackson
7585,sufficient,JJ,sufficient,1830,Andrew Jackson
7586,to,TO,to,1830,Andrew Jackson
7587,meets,VB,meet,1830,Andrew Jackson
7588,its,PRP$,its,1830,Andrew Jackson
7589,extensive,JJ,extensive,1830,Andrew Jackson
7590,engagements,NNS,engagement,1830,Andrew Jackson
7591,the,DT,The,1830,Andrew Jackson
7592,system,NN,system,1830,Andrew Jackson
7593,recently,RB,recently,1830,Andrew Jackson
7594,introduced,VBD,introduce,1830,Andrew Jackson
7595,that,IN,that,1830,Andrew Jackson
7596,subjects,VBZ,subject,1830,Andrew Jackson
7597,its,PRP$,its,1830,Andrew Jackson
7598,receipts,NNS,receipt,1830,Andrew Jackson
7599,and,CC,and,1830,Andrew Jackson
7600,disbursements,NNS,disbursement,1830,Andrew Jackson
7601,to,TO,to,1830,Andrew Jackson
7602,strict,VB,strict,1830,Andrew Jackson
7603,regulation,NN,regulation,1830,Andrew Jackson
7604,has,VBZ,have,1830,Andrew Jackson
7605,entirely,RB,entirely,1830,Andrew Jackson
7606,fulfilled,VBN,fulfil,1830,Andrew Jackson
7607,its,PRP$,its,1830,Andrew Jackson
7608,designs,NNS,design,1830,Andrew Jackson
7609,it,PRP,It,1830,Andrew Jackson
7610,gives,VBZ,give,1830,Andrew Jackson
7611,full,JJ,full,1830,Andrew Jackson
7612,assurance,NN,assurance,1830,Andrew Jackson
7613,of,IN,of,1830,Andrew Jackson
7614,the,DT,the,1830,Andrew Jackson
7615,punctual,JJ,punctual,1830,Andrew Jackson
7616,transmission,NN,transmission,1830,Andrew Jackson
7617,as,RB,as,1830,Andrew Jackson
7618,well,RB,well,1830,Andrew Jackson
7619,as,IN,as,1830,Andrew Jackson
7620,the,DT,the,1830,Andrew Jackson
7621,security,NN,security,1830,Andrew Jackson
7622,of,IN,of,1830,Andrew Jackson
7623,the,DT,the,1830,Andrew Jackson
7624,funds,NNS,fund,1830,Andrew Jackson
7625,of,IN,of,1830,Andrew Jackson
7626,the,DT,the,1830,Andrew Jackson
7627,department,NN,department,1830,Andrew Jackson
7628,the,DT,The,1830,Andrew Jackson
7629,efficiency,NN,efficiency,1830,Andrew Jackson
7630,and,CC,and,1830,Andrew Jackson
7631,industry,NN,industry,1830,Andrew Jackson
7632,of,IN,of,1830,Andrew Jackson
7633,its,PRP$,its,1830,Andrew Jackson
7634,officers,NNS,officer,1830,Andrew Jackson
7635,and,CC,and,1830,Andrew Jackson
7636,the,DT,the,1830,Andrew Jackson
7637,ability,NN,ability,1830,Andrew Jackson
7638,and,CC,and,1830,Andrew Jackson
7639,energy,NN,energy,1830,Andrew Jackson
7640,of,IN,of,1830,Andrew Jackson
7641,contractors,NNS,contractor,1830,Andrew Jackson
7642,justify,VBP,justify,1830,Andrew Jackson
7643,an,DT,an,1830,Andrew Jackson
7644,increased,VBN,increase,1830,Andrew Jackson
7645,confidence,NN,confidence,1830,Andrew Jackson
7646,in,IN,in,1830,Andrew Jackson
7647,its,PRP$,its,1830,Andrew Jackson
7648,continued,JJ,continued,1830,Andrew Jackson
7649,prosperity,NN,prosperity,1830,Andrew Jackson
7650,the,DT,The,1830,Andrew Jackson
7651,attention,NN,attention,1830,Andrew Jackson
7652,of,IN,of,1830,Andrew Jackson
7653,congress,NNP,Congress,1830,Andrew Jackson
7654,was,VBD,be,1830,Andrew Jackson
7655,called,VBN,call,1830,Andrew Jackson
7656,on,IN,on,1830,Andrew Jackson
7657,a,DT,a,1830,Andrew Jackson
7658,former,JJ,former,1830,Andrew Jackson
7659,occasion,NN,occasion,1830,Andrew Jackson
7660,to,TO,to,1830,Andrew Jackson
7661,the,DT,the,1830,Andrew Jackson
7662,necessity,NN,necessity,1830,Andrew Jackson
7663,of,IN,of,1830,Andrew Jackson
7664,such,JJ,such,1830,Andrew Jackson
7665,a,DT,a,1830,Andrew Jackson
7666,modification,NN,modification,1830,Andrew Jackson
7667,in,IN,in,1830,Andrew Jackson
7668,the,DT,the,1830,Andrew Jackson
7669,office,NN,office,1830,Andrew Jackson
7670,of,IN,of,1830,Andrew Jackson
7671,attorney,NNP,Attorney,1830,Andrew Jackson
7672,general,NNP,General,1830,Andrew Jackson
7673,of,IN,of,1830,Andrew Jackson
7674,the,DT,the,1830,Andrew Jackson
7675,united,NNP,United,1830,Andrew Jackson
7676,states,NNPS,States,1830,Andrew Jackson
7677,as,RB,as,1830,Andrew Jackson
7678,would,MD,would,1830,Andrew Jackson
7679,render,VB,render,1830,Andrew Jackson
7680,it,PRP,it,1830,Andrew Jackson
7681,more,RBR,more,1830,Andrew Jackson
7682,adequate,JJ,adequate,1830,Andrew Jackson
7683,to,TO,to,1830,Andrew Jackson
7684,the,DT,the,1830,Andrew Jackson
7685,wants,VBZ,want,1830,Andrew Jackson
7686,of,IN,of,1830,Andrew Jackson
7687,the,DT,the,1830,Andrew Jackson
7688,public,JJ,public,1830,Andrew Jackson
7689,service,NN,service,1830,Andrew Jackson
7690,this,DT,This,1830,Andrew Jackson
7691,resulted,VBD,result,1830,Andrew Jackson
7692,in,IN,in,1830,Andrew Jackson
7693,the,DT,the,1830,Andrew Jackson
7694,establishment,NN,establishment,1830,Andrew Jackson
7695,of,IN,of,1830,Andrew Jackson
7696,the,DT,the,1830,Andrew Jackson
7697,office,NN,office,1830,Andrew Jackson
7698,of,IN,of,1830,Andrew Jackson
7699,solicitor,NNP,Solicitor,1830,Andrew Jackson
7700,of,IN,of,1830,Andrew Jackson
7701,the,DT,the,1830,Andrew Jackson
7702,treasury,NNP,Treasury,1830,Andrew Jackson
7703,and,CC,and,1830,Andrew Jackson
7704,the,DT,the,1830,Andrew Jackson
7705,earliest,JJS,early,1830,Andrew Jackson
7706,measures,NNS,measure,1830,Andrew Jackson
7707,were,VBD,be,1830,Andrew Jackson
7708,taken,VBN,take,1830,Andrew Jackson
7709,to,TO,to,1830,Andrew Jackson
7710,give,VB,give,1830,Andrew Jackson
7711,effect,NN,effect,1830,Andrew Jackson
7712,to,TO,to,1830,Andrew Jackson
7713,the,DT,the,1830,Andrew Jackson
7714,provisions,NNS,provision,1830,Andrew Jackson
7715,of,IN,of,1830,Andrew Jackson
7716,the,DT,the,1830,Andrew Jackson
7717,law,NN,law,1830,Andrew Jackson
7718,which,WDT,which,1830,Andrew Jackson
7719,authorized,VBD,authorize,1830,Andrew Jackson
7720,the,DT,the,1830,Andrew Jackson
7721,appointment,NN,appointment,1830,Andrew Jackson
7722,of,IN,of,1830,Andrew Jackson
7723,that,DT,that,1830,Andrew Jackson
7724,officer,NN,officer,1830,Andrew Jackson
7725,and,CC,and,1830,Andrew Jackson
7726,defined,VBD,define,1830,Andrew Jackson
7727,his,PRP$,his,1830,Andrew Jackson
7728,duties,NNS,duty,1830,Andrew Jackson
7729,but,CC,But,1830,Andrew Jackson
7730,it,PRP,it,1830,Andrew Jackson
7731,is,VBZ,be,1830,Andrew Jackson
7732,not,RB,not,1830,Andrew Jackson
7733,believed,VBN,believe,1830,Andrew Jackson
7734,that,IN,that,1830,Andrew Jackson
7735,this,DT,this,1830,Andrew Jackson
7736,provision,NN,provision,1830,Andrew Jackson
7737,however,RB,however,1830,Andrew Jackson
7738,useful,JJ,useful,1830,Andrew Jackson
7739,in,IN,in,1830,Andrew Jackson
7740,itself,PRP,itself,1830,Andrew Jackson
7741,is,VBZ,be,1830,Andrew Jackson
7742,calculated,VBN,calculate,1830,Andrew Jackson
7743,to,TO,to,1830,Andrew Jackson
7744,supersede,VB,supersede,1830,Andrew Jackson
7745,the,DT,the,1830,Andrew Jackson
7746,necessity,NN,necessity,1830,Andrew Jackson
7747,of,IN,of,1830,Andrew Jackson
7748,extending,VBG,extend,1830,Andrew Jackson
7749,the,DT,the,1830,Andrew Jackson
7750,duties,NNS,duty,1830,Andrew Jackson
7751,and,CC,and,1830,Andrew Jackson
7752,powers,NNS,power,1830,Andrew Jackson
7753,of,IN,of,1830,Andrew Jackson
7754,the,DT,the,1830,Andrew Jackson
7755,attorney,NNP,Attorney,1830,Andrew Jackson
7756,general,NNP,General,1830,Andrew Jackson
7757,'s,POS,'s,1830,Andrew Jackson
7758,office,NN,office,1830,Andrew Jackson
7759,on,IN,On,1830,Andrew Jackson
7760,the,DT,the,1830,Andrew Jackson
7761,contrary,JJ,contrary,1830,Andrew Jackson
7762,i,PRP,I,1830,Andrew Jackson
7763,am,VBP,be,1830,Andrew Jackson
7764,convinced,VBN,convince,1830,Andrew Jackson
7765,that,IN,that,1830,Andrew Jackson
7766,the,DT,the,1830,Andrew Jackson
7767,public,JJ,public,1830,Andrew Jackson
7768,interest,NN,interest,1830,Andrew Jackson
7769,would,MD,would,1830,Andrew Jackson
7770,be,VB,be,1830,Andrew Jackson
7771,greatly,RB,greatly,1830,Andrew Jackson
7772,promoted,VBN,promote,1830,Andrew Jackson
7773,by,IN,by,1830,Andrew Jackson
7774,giving,VBG,give,1830,Andrew Jackson
7775,to,TO,to,1830,Andrew Jackson
7776,that,DT,that,1830,Andrew Jackson
7777,officer,NN,officer,1830,Andrew Jackson
7778,the,DT,the,1830,Andrew Jackson
7779,general,JJ,general,1830,Andrew Jackson
7780,superintendence,NN,superintendence,1830,Andrew Jackson
7781,of,IN,of,1830,Andrew Jackson
7782,the,DT,the,1830,Andrew Jackson
7783,various,JJ,various,1830,Andrew Jackson
7784,law,NN,law,1830,Andrew Jackson
7785,agents,NNS,agent,1830,Andrew Jackson
7786,of,IN,of,1830,Andrew Jackson
7787,the,DT,the,1830,Andrew Jackson
7788,government,NN,government,1830,Andrew Jackson
7789,and,CC,and,1830,Andrew Jackson
7790,of,IN,of,1830,Andrew Jackson
7791,all,DT,all,1830,Andrew Jackson
7792,law,NN,law,1830,Andrew Jackson
7793,proceedings,NNS,proceeding,1830,Andrew Jackson
7794,whether,IN,whether,1830,Andrew Jackson
7795,civil,JJ,civil,1830,Andrew Jackson
7796,or,CC,or,1830,Andrew Jackson
7797,criminal,JJ,criminal,1830,Andrew Jackson
7798,in,IN,in,1830,Andrew Jackson
7799,which,WDT,which,1830,Andrew Jackson
7800,the,DT,the,1830,Andrew Jackson
7801,united,NNP,United,1830,Andrew Jackson
7802,states,NNPS,States,1830,Andrew Jackson
7803,may,MD,may,1830,Andrew Jackson
7804,be,VB,be,1830,Andrew Jackson
7805,interested,JJ,interested,1830,Andrew Jackson
7806,allowing,VBG,allow,1830,Andrew Jackson
7807,him,PRP,him,1830,Andrew Jackson
7808,at,IN,at,1830,Andrew Jackson
7809,the,DT,the,1830,Andrew Jackson
7810,same,JJ,same,1830,Andrew Jackson
7811,time,NN,time,1830,Andrew Jackson
7812,such,JJ,such,1830,Andrew Jackson
7813,compensation,NN,compensation,1830,Andrew Jackson
7814,as,IN,as,1830,Andrew Jackson
7815,would,MD,would,1830,Andrew Jackson
7816,enable,VB,enable,1830,Andrew Jackson
7817,him,PRP,him,1830,Andrew Jackson
7818,to,TO,to,1830,Andrew Jackson
7819,devote,VB,devote,1830,Andrew Jackson
7820,his,PRP$,his,1830,Andrew Jackson
7821,undivided,JJ,undivided,1830,Andrew Jackson
7822,attention,NN,attention,1830,Andrew Jackson
7823,to,TO,to,1830,Andrew Jackson
7824,the,DT,the,1830,Andrew Jackson
7825,public,JJ,public,1830,Andrew Jackson
7826,business,NN,business,1830,Andrew Jackson
7827,i,PRP,I,1830,Andrew Jackson
7828,think,VBP,think,1830,Andrew Jackson
7829,such,PDT,such,1830,Andrew Jackson
7830,a,DT,a,1830,Andrew Jackson
7831,provision,NN,provision,1830,Andrew Jackson
7832,is,VBZ,be,1830,Andrew Jackson
7833,alike,RB,alike,1830,Andrew Jackson
7834,due,JJ,due,1830,Andrew Jackson
7835,to,TO,to,1830,Andrew Jackson
7836,the,DT,the,1830,Andrew Jackson
7837,public,NN,public,1830,Andrew Jackson
7838,and,CC,and,1830,Andrew Jackson
7839,to,TO,to,1830,Andrew Jackson
7840,the,DT,the,1830,Andrew Jackson
7841,officer,NN,officer,1830,Andrew Jackson
7842,occasions,NNS,Occasions,1830,Andrew Jackson
7843,of,IN,of,1830,Andrew Jackson
7844,reference,NN,reference,1830,Andrew Jackson
7845,from,IN,from,1830,Andrew Jackson
7846,the,DT,the,1830,Andrew Jackson
7847,different,JJ,different,1830,Andrew Jackson
7848,executive,NN,executive,1830,Andrew Jackson
7849,departments,NNS,department,1830,Andrew Jackson
7850,to,TO,to,1830,Andrew Jackson
7851,the,DT,the,1830,Andrew Jackson
7852,attorney,NNP,Attorney,1830,Andrew Jackson
7853,general,NNP,General,1830,Andrew Jackson
7854,are,VBP,be,1830,Andrew Jackson
7855,of,IN,of,1830,Andrew Jackson
7856,frequent,JJ,frequent,1830,Andrew Jackson
7857,occurrence,NN,occurrence,1830,Andrew Jackson
7858,and,CC,and,1830,Andrew Jackson
7859,the,DT,the,1830,Andrew Jackson
7860,prompt,JJ,prompt,1830,Andrew Jackson
7861,decision,NN,decision,1830,Andrew Jackson
7862,of,IN,of,1830,Andrew Jackson
7863,the,DT,the,1830,Andrew Jackson
7864,questions,NNS,question,1830,Andrew Jackson
7865,so,RB,so,1830,Andrew Jackson
7866,referred,JJ,referred,1830,Andrew Jackson
7867,tends,NNS,tends,1830,Andrew Jackson
7868,much,RB,much,1830,Andrew Jackson
7869,to,TO,to,1830,Andrew Jackson
7870,facilitate,VB,facilitate,1830,Andrew Jackson
7871,the,DT,the,1830,Andrew Jackson
7872,dispatch,NN,dispatch,1830,Andrew Jackson
7873,of,IN,of,1830,Andrew Jackson
7874,business,NN,business,1830,Andrew Jackson
7875,in,IN,in,1830,Andrew Jackson
7876,those,DT,those,1830,Andrew Jackson
7877,departments,NNS,department,1830,Andrew Jackson
7878,the,DT,The,1830,Andrew Jackson
7879,report,NN,report,1830,Andrew Jackson
7880,of,IN,of,1830,Andrew Jackson
7881,the,DT,the,1830,Andrew Jackson
7882,secretary,NNP,Secretary,1830,Andrew Jackson
7883,of,IN,of,1830,Andrew Jackson
7884,the,DT,the,1830,Andrew Jackson
7885,treasury,NNP,Treasury,1830,Andrew Jackson
7886,hereto,NN,hereto,1830,Andrew Jackson
7887,appended,VBD,append,1830,Andrew Jackson
7888,shows,NNS,show,1830,Andrew Jackson
7889,also,RB,also,1830,Andrew Jackson
7890,a,DT,a,1830,Andrew Jackson
7891,branch,NN,branch,1830,Andrew Jackson
7892,of,IN,of,1830,Andrew Jackson
7893,the,DT,the,1830,Andrew Jackson
7894,public,JJ,public,1830,Andrew Jackson
7895,service,NN,service,1830,Andrew Jackson
7896,not,RB,not,1830,Andrew Jackson
7897,specifically,RB,specifically,1830,Andrew Jackson
7898,intrusted,VBN,intrust,1830,Andrew Jackson
7899,to,TO,to,1830,Andrew Jackson
7900,any,DT,any,1830,Andrew Jackson
7901,officer,NN,officer,1830,Andrew Jackson
7902,which,WDT,which,1830,Andrew Jackson
7903,might,MD,might,1830,Andrew Jackson
7904,be,VB,be,1830,Andrew Jackson
7905,advantageously,RB,advantageously,1830,Andrew Jackson
7906,committed,VBN,commit,1830,Andrew Jackson
7907,to,TO,to,1830,Andrew Jackson
7908,the,DT,the,1830,Andrew Jackson
7909,attorney,NNP,Attorney,1830,Andrew Jackson
7910,general,NNP,General,1830,Andrew Jackson
7911,but,CC,But,1830,Andrew Jackson
7912,independently,RB,independently,1830,Andrew Jackson
7913,of,IN,of,1830,Andrew Jackson
7914,those,DT,those,1830,Andrew Jackson
7915,considerations,NNS,consideration,1830,Andrew Jackson
7916,this,DT,this,1830,Andrew Jackson
7917,office,NN,office,1830,Andrew Jackson
7918,is,VBZ,be,1830,Andrew Jackson
7919,now,RB,now,1830,Andrew Jackson
7920,one,CD,one,1830,Andrew Jackson
7921,of,IN,of,1830,Andrew Jackson
7922,daily,JJ,daily,1830,Andrew Jackson
7923,duty,NN,duty,1830,Andrew Jackson
7924,it,PRP,It,1830,Andrew Jackson
7925,was,VBD,be,1830,Andrew Jackson
7926,originally,RB,originally,1830,Andrew Jackson
7927,organized,VBN,organize,1830,Andrew Jackson
7928,and,CC,and,1830,Andrew Jackson
7929,its,PRP$,its,1830,Andrew Jackson
7930,compensation,NN,compensation,1830,Andrew Jackson
7931,fixed,VBN,fix,1830,Andrew Jackson
7932,with,IN,with,1830,Andrew Jackson
7933,a,DT,a,1830,Andrew Jackson
7934,view,NN,view,1830,Andrew Jackson
7935,to,TO,to,1830,Andrew Jackson
7936,occasional,JJ,occasional,1830,Andrew Jackson
7937,service,NN,service,1830,Andrew Jackson
7938,leaving,VBG,leave,1830,Andrew Jackson
7939,to,TO,to,1830,Andrew Jackson
7940,the,DT,the,1830,Andrew Jackson
7941,incumbent,JJ,incumbent,1830,Andrew Jackson
7942,time,NN,time,1830,Andrew Jackson
7943,for,IN,for,1830,Andrew Jackson
7944,the,DT,the,1830,Andrew Jackson
7945,exercise,NN,exercise,1830,Andrew Jackson
7946,of,IN,of,1830,Andrew Jackson
7947,his,PRP$,his,1830,Andrew Jackson
7948,profession,NN,profession,1830,Andrew Jackson
7949,in,IN,in,1830,Andrew Jackson
7950,private,JJ,private,1830,Andrew Jackson
7951,practice,NN,practice,1830,Andrew Jackson
7952,the,DT,The,1830,Andrew Jackson
7953,state,NN,state,1830,Andrew Jackson
7954,of,IN,of,1830,Andrew Jackson
7955,things,NNS,thing,1830,Andrew Jackson
7956,which,WDT,which,1830,Andrew Jackson
7957,warranted,VBD,warrant,1830,Andrew Jackson
7958,such,PDT,such,1830,Andrew Jackson
7959,an,DT,an,1830,Andrew Jackson
7960,organization,NN,organization,1830,Andrew Jackson
7961,no,RB,no,1830,Andrew Jackson
7962,longer,RB,longer,1830,Andrew Jackson
7963,exists,VBZ,exist,1830,Andrew Jackson
7964,the,DT,The,1830,Andrew Jackson
7965,frequent,JJ,frequent,1830,Andrew Jackson
7966,claims,NNS,claim,1830,Andrew Jackson
7967,upon,IN,upon,1830,Andrew Jackson
7968,the,DT,the,1830,Andrew Jackson
7969,services,NNS,service,1830,Andrew Jackson
7970,of,IN,of,1830,Andrew Jackson
7971,this,DT,this,1830,Andrew Jackson
7972,officer,NN,officer,1830,Andrew Jackson
7973,would,MD,would,1830,Andrew Jackson
7974,render,VB,render,1830,Andrew Jackson
7975,his,PRP$,his,1830,Andrew Jackson
7976,absence,NN,absence,1830,Andrew Jackson
7977,from,IN,from,1830,Andrew Jackson
7978,the,DT,the,1830,Andrew Jackson
7979,seat,NN,seat,1830,Andrew Jackson
7980,of,IN,of,1830,Andrew Jackson
7981,government,NN,government,1830,Andrew Jackson
7982,in,IN,in,1830,Andrew Jackson
7983,professional,JJ,professional,1830,Andrew Jackson
7984,attendance,NN,attendance,1830,Andrew Jackson
7985,upon,IN,upon,1830,Andrew Jackson
7986,the,DT,the,1830,Andrew Jackson
7987,courts,NNS,court,1830,Andrew Jackson
7988,injurious,JJ,injurious,1830,Andrew Jackson
7989,to,TO,to,1830,Andrew Jackson
7990,the,DT,the,1830,Andrew Jackson
7991,public,JJ,public,1830,Andrew Jackson
7992,service,NN,service,1830,Andrew Jackson
7993,and,CC,and,1830,Andrew Jackson
7994,the,DT,the,1830,Andrew Jackson
7995,interests,NNS,interest,1830,Andrew Jackson
7996,of,IN,of,1830,Andrew Jackson
7997,the,DT,the,1830,Andrew Jackson
7998,government,NN,government,1830,Andrew Jackson
7999,could,MD,could,1830,Andrew Jackson
8000,not,RB,not,1830,Andrew Jackson
8001,fail,VB,fail,1830,Andrew Jackson
8002,to,TO,to,1830,Andrew Jackson
8003,be,VB,be,1830,Andrew Jackson
8004,promoted,VBN,promote,1830,Andrew Jackson
8005,by,IN,by,1830,Andrew Jackson
8006,charging,VBG,charge,1830,Andrew Jackson
8007,him,PRP,him,1830,Andrew Jackson
8008,with,IN,with,1830,Andrew Jackson
8009,the,DT,the,1830,Andrew Jackson
8010,general,JJ,general,1830,Andrew Jackson
8011,superintendence,NN,superintendence,1830,Andrew Jackson
8012,of,IN,of,1830,Andrew Jackson
8013,all,DT,all,1830,Andrew Jackson
8014,its,PRP$,its,1830,Andrew Jackson
8015,legal,JJ,legal,1830,Andrew Jackson
8016,concerns,NNS,concern,1830,Andrew Jackson
8017,under,IN,Under,1830,Andrew Jackson
8018,a,DT,a,1830,Andrew Jackson
8019,strong,JJ,strong,1830,Andrew Jackson
8020,conviction,NN,conviction,1830,Andrew Jackson
8021,of,IN,of,1830,Andrew Jackson
8022,the,DT,the,1830,Andrew Jackson
8023,justness,NN,justness,1830,Andrew Jackson
8024,of,IN,of,1830,Andrew Jackson
8025,these,DT,these,1830,Andrew Jackson
8026,suggestions,NNS,suggestion,1830,Andrew Jackson
8027,i,PRP,I,1830,Andrew Jackson
8028,recommend,VBP,recommend,1830,Andrew Jackson
8029,it,PRP,it,1830,Andrew Jackson
8030,to,TO,to,1830,Andrew Jackson
8031,congress,NNP,Congress,1830,Andrew Jackson
8032,to,TO,to,1830,Andrew Jackson
8033,make,VB,make,1830,Andrew Jackson
8034,the,DT,the,1830,Andrew Jackson
8035,necessary,JJ,necessary,1830,Andrew Jackson
8036,provisions,NNS,provision,1830,Andrew Jackson
