,word,pos,lemma,year,president
4349,as,IN,as,1841,John Tyler
4350,it,PRP,it,1841,John Tyler
4351,is,VBZ,be,1841,John Tyler
4352,makes,VBZ,make,1841,John Tyler
4353,but,CC,but,1841,John Tyler
4354,a,DT,a,1841,John Tyler
4355,distant,JJ,distant,1841,John Tyler
4356,approach,NN,approach,1841,John Tyler
4357,in,IN,In,1841,John Tyler
4358,the,DT,the,1841,John Tyler
4359,absence,NN,absence,1841,John Tyler
4360,of,IN,of,1841,John Tyler
4361,any,DT,any,1841,John Tyler
4362,controlling,VBG,control,1841,John Tyler
4363,power,NN,power,1841,John Tyler
4364,over,IN,over,1841,John Tyler
4365,this,DT,this,1841,John Tyler
4366,subject,NN,subject,1841,John Tyler
4367,which,WDT,which,1841,John Tyler
4368,by,IN,by,1841,John Tyler
4369,forcing,VBG,force,1841,John Tyler
4370,a,DT,a,1841,John Tyler
4371,general,JJ,general,1841,John Tyler
4372,resumption,NN,resumption,1841,John Tyler
4373,of,IN,of,1841,John Tyler
4374,specie,NN,specie,1841,John Tyler
4375,payments,NNS,payment,1841,John Tyler
4376,would,MD,would,1841,John Tyler
4377,at,IN,at,1841,John Tyler
4378,once,RB,once,1841,John Tyler
4379,have,VBP,have,1841,John Tyler
4380,the,DT,the,1841,John Tyler
4381,effect,NN,effect,1841,John Tyler
4382,of,IN,of,1841,John Tyler
4383,restoring,VBG,restore,1841,John Tyler
4384,a,DT,a,1841,John Tyler
4385,sound,JJ,sound,1841,John Tyler
4386,medium,NN,medium,1841,John Tyler
4387,of,IN,of,1841,John Tyler
4388,exchange,NN,exchange,1841,John Tyler
4389,and,CC,and,1841,John Tyler
4390,would,MD,would,1841,John Tyler
4391,leave,VB,leave,1841,John Tyler
4392,to,TO,to,1841,John Tyler
4393,the,DT,the,1841,John Tyler
4394,country,NN,country,1841,John Tyler
4395,but,CC,but,1841,John Tyler
4396,little,JJ,little,1841,John Tyler
4397,to,TO,to,1841,John Tyler
4398,desire,VB,desire,1841,John Tyler
4399,what,WP,what,1841,John Tyler
4400,measure,NN,measure,1841,John Tyler
4401,of,IN,of,1841,John Tyler
4402,relief,NN,relief,1841,John Tyler
4403,falling,VBG,fall,1841,John Tyler
4404,within,IN,within,1841,John Tyler
4405,the,DT,the,1841,John Tyler
4406,limits,NNS,limit,1841,John Tyler
4407,of,IN,of,1841,John Tyler
4408,our,PRP$,our,1841,John Tyler
4409,constitutional,JJ,constitutional,1841,John Tyler
4410,competency,NN,competency,1841,John Tyler
4411,does,VBZ,do,1841,John Tyler
4412,it,PRP,it,1841,John Tyler
4413,become,VB,become,1841,John Tyler
4414,this,DT,this,1841,John Tyler
4415,government,NNP,Government,1841,John Tyler
4416,to,TO,to,1841,John Tyler
4417,adopt,VB,adopt,1841,John Tyler
4418,it,PRP,It,1841,John Tyler
4419,was,VBD,be,1841,John Tyler
4420,my,PRP$,my,1841,John Tyler
4421,painful,JJ,painful,1841,John Tyler
4422,duty,NN,duty,1841,John Tyler
4423,at,IN,at,1841,John Tyler
4424,your,PRP$,your,1841,John Tyler
4425,last,JJ,last,1841,John Tyler
4426,session,NN,session,1841,John Tyler
4427,under,IN,under,1841,John Tyler
4428,the,DT,the,1841,John Tyler
4429,weight,NN,weight,1841,John Tyler
4430,of,IN,of,1841,John Tyler
4431,most,JJS,most,1841,John Tyler
4432,solemn,JJ,solemn,1841,John Tyler
4433,obligations,NNS,obligation,1841,John Tyler
4434,to,TO,to,1841,John Tyler
4435,differ,VB,differ,1841,John Tyler
4436,with,IN,with,1841,John Tyler
4437,congress,NNP,Congress,1841,John Tyler
4438,on,IN,on,1841,John Tyler
4439,the,DT,the,1841,John Tyler
4440,measures,NNS,measure,1841,John Tyler
4441,which,WDT,which,1841,John Tyler
4442,it,PRP,it,1841,John Tyler
4443,proposed,VBD,propose,1841,John Tyler
4444,for,IN,for,1841,John Tyler
4445,my,PRP$,my,1841,John Tyler
4446,approval,NN,approval,1841,John Tyler
4447,and,CC,and,1841,John Tyler
4448,which,WDT,which,1841,John Tyler
4449,it,PRP,it,1841,John Tyler
4450,doubtless,RB,doubtless,1841,John Tyler
4451,regarded,VBD,regard,1841,John Tyler
4452,as,IN,as,1841,John Tyler
4453,corrective,NN,corrective,1841,John Tyler
4454,of,IN,of,1841,John Tyler
4455,existing,VBG,exist,1841,John Tyler
4456,evils,NNS,evil,1841,John Tyler
4457,subsequent,JJ,Subsequent,1841,John Tyler
4458,reflection,NN,reflection,1841,John Tyler
4459,and,CC,and,1841,John Tyler
4460,events,NNS,event,1841,John Tyler
4461,since,IN,since,1841,John Tyler
4462,occurring,VBG,occur,1841,John Tyler
4463,have,VBP,have,1841,John Tyler
4464,only,RB,only,1841,John Tyler
4465,served,VBN,serve,1841,John Tyler
4466,to,TO,to,1841,John Tyler
4467,confirm,VB,confirm,1841,John Tyler
4468,me,PRP,me,1841,John Tyler
4469,in,IN,in,1841,John Tyler
4470,the,DT,the,1841,John Tyler
4471,opinions,NNS,opinion,1841,John Tyler
4472,then,RB,then,1841,John Tyler
4473,entertained,VBD,entertain,1841,John Tyler
4474,and,CC,and,1841,John Tyler
4475,frankly,RB,frankly,1841,John Tyler
4476,expressed,VBD,express,1841,John Tyler
4477,i,PRP,I,1841,John Tyler
4478,must,MD,must,1841,John Tyler
4479,be,VB,be,1841,John Tyler
4480,permitted,VBN,permit,1841,John Tyler
4481,to,TO,to,1841,John Tyler
4482,add,VB,add,1841,John Tyler
4483,that,IN,that,1841,John Tyler
4484,no,DT,no,1841,John Tyler
4485,scheme,NN,scheme,1841,John Tyler
4486,of,IN,of,1841,John Tyler
4487,governmental,JJ,governmental,1841,John Tyler
4488,policy,NN,policy,1841,John Tyler
4489,unaided,VBN,unaided,1841,John Tyler
4490,by,IN,by,1841,John Tyler
4491,individual,JJ,individual,1841,John Tyler
4492,exertions,NNS,exertion,1841,John Tyler
4493,can,MD,can,1841,John Tyler
4494,be,VB,be,1841,John Tyler
4495,available,JJ,available,1841,John Tyler
4496,for,IN,for,1841,John Tyler
4497,ameliorating,VBG,ameliorate,1841,John Tyler
4498,the,DT,the,1841,John Tyler
4499,present,JJ,present,1841,John Tyler
4500,condition,NN,condition,1841,John Tyler
4501,of,IN,of,1841,John Tyler
4502,things,NNS,thing,1841,John Tyler
4503,commercial,JJ,Commercial,1841,John Tyler
4504,modes,NNS,mode,1841,John Tyler
4505,of,IN,of,1841,John Tyler
4506,exchange,NN,exchange,1841,John Tyler
4507,and,CC,and,1841,John Tyler
4508,a,DT,a,1841,John Tyler
4509,good,JJ,good,1841,John Tyler
4510,currency,NN,currency,1841,John Tyler
4511,are,VBP,be,1841,John Tyler
4512,but,CC,but,1841,John Tyler
4513,the,DT,the,1841,John Tyler
4514,necessary,JJ,necessary,1841,John Tyler
4515,means,NNS,mean,1841,John Tyler
4516,of,IN,of,1841,John Tyler
4517,commerce,NN,commerce,1841,John Tyler
4518,and,CC,and,1841,John Tyler
4519,intercourse,NN,intercourse,1841,John Tyler
4520,not,RB,not,1841,John Tyler
4521,the,DT,the,1841,John Tyler
4522,direct,JJ,direct,1841,John Tyler
4523,productive,JJ,productive,1841,John Tyler
4524,sources,NNS,source,1841,John Tyler
4525,of,IN,of,1841,John Tyler
4526,wealth,NN,wealth,1841,John Tyler
4527,wealth,NN,Wealth,1841,John Tyler
4528,can,MD,can,1841,John Tyler
4529,only,RB,only,1841,John Tyler
4530,be,VB,be,1841,John Tyler
4531,accumulated,VBN,accumulate,1841,John Tyler
4532,by,IN,by,1841,John Tyler
4533,the,DT,the,1841,John Tyler
4534,earnings,NNS,earnings,1841,John Tyler
4535,of,IN,of,1841,John Tyler
4536,industry,NN,industry,1841,John Tyler
4537,and,CC,and,1841,John Tyler
4538,the,DT,the,1841,John Tyler
4539,savings,NNS,saving,1841,John Tyler
4540,of,IN,of,1841,John Tyler
4541,frugality,NN,frugality,1841,John Tyler
4542,and,CC,and,1841,John Tyler
4543,nothing,NN,nothing,1841,John Tyler
4544,can,MD,can,1841,John Tyler
4545,be,VB,be,1841,John Tyler
4546,more,JJR,more,1841,John Tyler
4547,ill,NNS,ill,1841,John Tyler
4548,judged,VBD,judge,1841,John Tyler
4549,than,IN,than,1841,John Tyler
4550,to,TO,to,1841,John Tyler
4551,look,VB,look,1841,John Tyler
4552,to,TO,to,1841,John Tyler
4553,facilities,NNS,facility,1841,John Tyler
4554,in,IN,in,1841,John Tyler
4555,borrowing,NN,borrowing,1841,John Tyler
4556,or,CC,or,1841,John Tyler
4557,to,TO,to,1841,John Tyler
4558,a,DT,a,1841,John Tyler
4559,redundant,JJ,redundant,1841,John Tyler
4560,circulation,NN,circulation,1841,John Tyler
4561,for,IN,for,1841,John Tyler
4562,the,DT,the,1841,John Tyler
4563,power,NN,power,1841,John Tyler
4564,of,IN,of,1841,John Tyler
4565,discharging,VBG,discharge,1841,John Tyler
4566,pecuniary,JJ,pecuniary,1841,John Tyler
4567,obligations,NNS,obligation,1841,John Tyler
4568,the,DT,The,1841,John Tyler
4569,country,NN,country,1841,John Tyler
4570,is,VBZ,be,1841,John Tyler
4571,full,JJ,full,1841,John Tyler
4572,of,IN,of,1841,John Tyler
4573,resources,NNS,resource,1841,John Tyler
4574,and,CC,and,1841,John Tyler
4575,the,DT,the,1841,John Tyler
4576,people,NNS,people,1841,John Tyler
4577,fall,NN,fall,1841,John Tyler
4578,of,IN,of,1841,John Tyler
4579,energy,NN,energy,1841,John Tyler
4580,and,CC,and,1841,John Tyler
4581,the,DT,the,1841,John Tyler
4582,great,JJ,great,1841,John Tyler
4583,and,CC,and,1841,John Tyler
4584,permanent,JJ,permanent,1841,John Tyler
4585,remedy,NN,remedy,1841,John Tyler
4586,for,IN,for,1841,John Tyler
4587,present,JJ,present,1841,John Tyler
4588,embarrassments,NNS,embarrassment,1841,John Tyler
4589,must,MD,must,1841,John Tyler
4590,be,VB,be,1841,John Tyler
4591,sought,VBN,seek,1841,John Tyler
4592,in,IN,in,1841,John Tyler
4593,industry,NN,industry,1841,John Tyler
4594,economy,NN,economy,1841,John Tyler
4595,the,DT,the,1841,John Tyler
4596,observance,NN,observance,1841,John Tyler
4597,of,IN,of,1841,John Tyler
4598,good,JJ,good,1841,John Tyler
4599,faith,NN,faith,1841,John Tyler
4600,and,CC,and,1841,John Tyler
4601,the,DT,the,1841,John Tyler
4602,favorable,JJ,favorable,1841,John Tyler
4603,influence,NN,influence,1841,John Tyler
4604,of,IN,of,1841,John Tyler
4605,time,NN,time,1841,John Tyler
4606,in,IN,In,1841,John Tyler
4607,pursuance,NN,pursuance,1841,John Tyler
4608,of,IN,of,1841,John Tyler
4609,a,DT,a,1841,John Tyler
4610,pledge,NN,pledge,1841,John Tyler
4611,given,VBN,give,1841,John Tyler
4612,to,TO,to,1841,John Tyler
4613,you,PRP,you,1841,John Tyler
4614,in,IN,in,1841,John Tyler
4615,my,PRP$,my,1841,John Tyler
4616,last,JJ,last,1841,John Tyler
4617,message,NN,message,1841,John Tyler
4618,to,TO,to,1841,John Tyler
4619,congress,NNP,Congress,1841,John Tyler
4620,which,WDT,which,1841,John Tyler
4621,pledge,VBP,pledge,1841,John Tyler
4622,i,PRP,I,1841,John Tyler
4623,urge,VBP,urge,1841,John Tyler
4624,as,IN,as,1841,John Tyler
4625,an,DT,an,1841,John Tyler
4626,apology,NN,apology,1841,John Tyler
4627,for,IN,for,1841,John Tyler
4628,adventuring,VBG,adventure,1841,John Tyler
4629,to,TO,to,1841,John Tyler
4630,present,VB,present,1841,John Tyler
4631,you,PRP,you,1841,John Tyler
4632,the,DT,the,1841,John Tyler
4633,details,NNS,detail,1841,John Tyler
4634,of,IN,of,1841,John Tyler
4635,any,DT,any,1841,John Tyler
4636,plan,NN,plan,1841,John Tyler
4637,the,DT,the,1841,John Tyler
4638,secretary,NNP,Secretary,1841,John Tyler
4639,of,IN,of,1841,John Tyler
4640,the,DT,the,1841,John Tyler
4641,treasury,NNP,Treasury,1841,John Tyler
4642,will,MD,will,1841,John Tyler
4643,be,VB,be,1841,John Tyler
4644,ready,JJ,ready,1841,John Tyler
4645,to,TO,to,1841,John Tyler
4646,submit,VB,submit,1841,John Tyler
4647,to,TO,to,1841,John Tyler
4648,you,PRP,you,1841,John Tyler
4649,should,MD,should,1841,John Tyler
4650,you,PRP,you,1841,John Tyler
4651,require,VB,require,1841,John Tyler
4652,it,PRP,it,1841,John Tyler
4653,a,DT,a,1841,John Tyler
4654,plan,NN,plan,1841,John Tyler
4655,of,IN,of,1841,John Tyler
4656,finance,NN,finance,1841,John Tyler
4657,which,WDT,which,1841,John Tyler
4658,while,IN,while,1841,John Tyler
4659,it,PRP,it,1841,John Tyler
4660,throws,VBZ,throw,1841,John Tyler
4661,around,IN,around,1841,John Tyler
4662,the,DT,the,1841,John Tyler
4663,public,JJ,public,1841,John Tyler
4664,treasure,NN,treasure,1841,John Tyler
4665,reasonable,JJ,reasonable,1841,John Tyler
4666,guards,NNS,guard,1841,John Tyler
4667,for,IN,for,1841,John Tyler
4668,its,PRP$,its,1841,John Tyler
4669,protection,NN,protection,1841,John Tyler
4670,and,CC,and,1841,John Tyler
4671,rests,NNS,rest,1841,John Tyler
4672,on,IN,on,1841,John Tyler
4673,powers,NNS,power,1841,John Tyler
4674,acknowledged,VBN,acknowledge,1841,John Tyler
4675,in,IN,in,1841,John Tyler
4676,practice,NN,practice,1841,John Tyler
4677,to,TO,to,1841,John Tyler
4678,exist,VB,exist,1841,John Tyler
4679,from,IN,from,1841,John Tyler
4680,the,DT,the,1841,John Tyler
4681,origin,NN,origin,1841,John Tyler
4682,of,IN,of,1841,John Tyler
4683,the,DT,the,1841,John Tyler
4684,government,NNP,Government,1841,John Tyler
4685,will,MD,will,1841,John Tyler
4686,at,IN,at,1841,John Tyler
4687,the,DT,the,1841,John Tyler
4688,same,JJ,same,1841,John Tyler
4689,time,NN,time,1841,John Tyler
4690,furnish,JJ,furnish,1841,John Tyler
4691,to,TO,to,1841,John Tyler
4692,the,DT,the,1841,John Tyler
4693,country,NN,country,1841,John Tyler
4694,a,DT,a,1841,John Tyler
4695,sound,JJ,sound,1841,John Tyler
4696,paper,NN,paper,1841,John Tyler
4697,medium,NN,medium,1841,John Tyler
4698,and,CC,and,1841,John Tyler
4699,afford,VB,afford,1841,John Tyler
4700,all,DT,all,1841,John Tyler
4701,reasonable,JJ,reasonable,1841,John Tyler
4702,facilities,NNS,facility,1841,John Tyler
4703,for,IN,for,1841,John Tyler
4704,regulating,VBG,regulate,1841,John Tyler
4705,the,DT,the,1841,John Tyler
4706,exchanges,NNS,exchange,1841,John Tyler
4707,when,WRB,When,1841,John Tyler
4708,submitted,VBN,submit,1841,John Tyler
4709,you,PRP,you,1841,John Tyler
4710,will,MD,will,1841,John Tyler
4711,perceive,VB,perceive,1841,John Tyler
4712,in,IN,in,1841,John Tyler
4713,it,PRP,it,1841,John Tyler
4714,a,DT,a,1841,John Tyler
4715,plan,NN,plan,1841,John Tyler
4716,amendatory,NN,amendatory,1841,John Tyler
4717,of,IN,of,1841,John Tyler
4718,the,DT,the,1841,John Tyler
4719,existing,VBG,exist,1841,John Tyler
4720,laws,NNS,law,1841,John Tyler
4721,in,IN,in,1841,John Tyler
4722,relation,NN,relation,1841,John Tyler
4723,to,TO,to,1841,John Tyler
4724,the,DT,the,1841,John Tyler
4725,treasury,NNP,Treasury,1841,John Tyler
4726,department,NNP,Department,1841,John Tyler
4727,subordinate,NN,subordinate,1841,John Tyler
4728,in,IN,in,1841,John Tyler
4729,all,DT,all,1841,John Tyler
4730,respects,NNS,respect,1841,John Tyler
4731,to,TO,to,1841,John Tyler
4732,the,DT,the,1841,John Tyler
4733,will,MD,will,1841,John Tyler
4734,of,IN,of,1841,John Tyler
4735,congress,NNP,Congress,1841,John Tyler
4736,directly,RB,directly,1841,John Tyler
4737,and,CC,and,1841,John Tyler
4738,the,DT,the,1841,John Tyler
4739,will,MD,will,1841,John Tyler
4740,of,IN,of,1841,John Tyler
4741,the,DT,the,1841,John Tyler
4742,people,NNS,people,1841,John Tyler
4743,indirectly,RB,indirectly,1841,John Tyler
4744,self-sustaining,NN,self-sustaining,1841,John Tyler
4745,should,MD,should,1841,John Tyler
4746,it,PRP,it,1841,John Tyler
4747,be,VB,be,1841,John Tyler
4748,found,VBN,find,1841,John Tyler
4749,in,IN,in,1841,John Tyler
4750,practice,NN,practice,1841,John Tyler
4751,to,TO,to,1841,John Tyler
4752,realize,VB,realize,1841,John Tyler
4753,its,PRP$,its,1841,John Tyler
4754,promises,NNS,promise,1841,John Tyler
4755,in,IN,in,1841,John Tyler
4756,theory,NN,theory,1841,John Tyler
4757,and,CC,and,1841,John Tyler
4758,repealable,JJ,repealable,1841,John Tyler
4759,at,IN,at,1841,John Tyler
4760,the,DT,the,1841,John Tyler
4761,pleasure,NN,pleasure,1841,John Tyler
4762,of,IN,of,1841,John Tyler
4763,congress,NNP,Congress,1841,John Tyler
4764,it,PRP,It,1841,John Tyler
4765,proposes,VBZ,propose,1841,John Tyler
4766,by,IN,by,1841,John Tyler
4767,effectual,JJ,effectual,1841,John Tyler
4768,restraints,NNS,restraint,1841,John Tyler
4769,and,CC,and,1841,John Tyler
4770,by,IN,by,1841,John Tyler
4771,invoking,VBG,invoke,1841,John Tyler
4772,the,DT,the,1841,John Tyler
4773,true,JJ,true,1841,John Tyler
4774,spirit,NN,spirit,1841,John Tyler
4775,of,IN,of,1841,John Tyler
4776,our,PRP$,our,1841,John Tyler
4777,institutions,NNS,institution,1841,John Tyler
4778,to,TO,to,1841,John Tyler
4779,separate,VB,separate,1841,John Tyler
4780,the,DT,the,1841,John Tyler
4781,purse,NN,purse,1841,John Tyler
4782,from,IN,from,1841,John Tyler
4783,the,DT,the,1841,John Tyler
4784,sword,NN,sword,1841,John Tyler
4785,or,CC,or,1841,John Tyler
4786,more,JJR,more,1841,John Tyler
4787,properly,RB,properly,1841,John Tyler
4788,to,TO,to,1841,John Tyler
4789,speak,VB,speak,1841,John Tyler
4790,denies,VBZ,deny,1841,John Tyler
4791,any,DT,any,1841,John Tyler
4792,other,JJ,other,1841,John Tyler
4793,control,NN,control,1841,John Tyler
4794,to,TO,to,1841,John Tyler
4795,the,DT,the,1841,John Tyler
4796,president,NNP,President,1841,John Tyler
4797,over,IN,over,1841,John Tyler
4798,the,DT,the,1841,John Tyler
4799,agents,NNS,agent,1841,John Tyler
4800,who,WP,who,1841,John Tyler
4801,may,MD,may,1841,John Tyler
4802,be,VB,be,1841,John Tyler
4803,selected,VBN,select,1841,John Tyler
4804,to,TO,to,1841,John Tyler
4805,carry,VB,carry,1841,John Tyler
4806,it,PRP,it,1841,John Tyler
4807,into,IN,into,1841,John Tyler
4808,execution,NN,execution,1841,John Tyler
4809,but,CC,but,1841,John Tyler
4810,what,WP,what,1841,John Tyler
4811,may,MD,may,1841,John Tyler
4812,be,VB,be,1841,John Tyler
4813,indispensably,RB,indispensably,1841,John Tyler
4814,necessary,JJ,necessary,1841,John Tyler
4815,to,TO,to,1841,John Tyler
4816,secure,VB,secure,1841,John Tyler
4817,the,DT,the,1841,John Tyler
4818,fidelity,NN,fidelity,1841,John Tyler
4819,of,IN,of,1841,John Tyler
4820,such,JJ,such,1841,John Tyler
4821,agents,NNS,agent,1841,John Tyler
4822,and,CC,and,1841,John Tyler
4823,by,IN,by,1841,John Tyler
4824,wise,JJ,wise,1841,John Tyler
4825,regulations,NNS,regulation,1841,John Tyler
4826,keeps,VBZ,keep,1841,John Tyler
4827,plainly,RB,plainly,1841,John Tyler
4828,apart,RB,apart,1841,John Tyler
4829,from,IN,from,1841,John Tyler
4830,each,DT,each,1841,John Tyler
4831,other,JJ,other,1841,John Tyler
4832,private,JJ,private,1841,John Tyler
4833,and,CC,and,1841,John Tyler
4834,public,JJ,public,1841,John Tyler
4835,funds,NNS,fund,1841,John Tyler
4836,it,PRP,It,1841,John Tyler
4837,contemplates,VBZ,contemplate,1841,John Tyler
4838,the,DT,the,1841,John Tyler
4839,establishment,NN,establishment,1841,John Tyler
4840,of,IN,of,1841,John Tyler
4841,a,DT,a,1841,John Tyler
4842,board,NN,board,1841,John Tyler
4843,of,IN,of,1841,John Tyler
4844,control,NN,control,1841,John Tyler
4845,at,IN,at,1841,John Tyler
4846,the,DT,the,1841,John Tyler
4847,seat,NN,seat,1841,John Tyler
4848,of,IN,of,1841,John Tyler
4849,government,NN,government,1841,John Tyler
4850,with,IN,with,1841,John Tyler
4851,agencies,NNS,agency,1841,John Tyler
4852,at,IN,at,1841,John Tyler
4853,prominent,JJ,prominent,1841,John Tyler
4854,commercial,JJ,commercial,1841,John Tyler
4855,points,NNS,point,1841,John Tyler
4856,or,CC,or,1841,John Tyler
4857,wherever,NN,wherever,1841,John Tyler
4858,else,RB,else,1841,John Tyler
4859,congress,NNP,Congress,1841,John Tyler
4860,shall,MD,shall,1841,John Tyler
4861,direct,VB,direct,1841,John Tyler
4862,for,IN,for,1841,John Tyler
4863,the,DT,the,1841,John Tyler
4864,safe-keeping,NN,safe-keeping,1841,John Tyler
4865,and,CC,and,1841,John Tyler
4866,disbursement,NN,disbursement,1841,John Tyler
4867,of,IN,of,1841,John Tyler
4868,the,DT,the,1841,John Tyler
4869,public,JJ,public,1841,John Tyler
4870,moneys,NNS,money,1841,John Tyler
4871,and,CC,and,1841,John Tyler
4872,a,DT,a,1841,John Tyler
4873,substitution,NN,substitution,1841,John Tyler
4874,at,IN,at,1841,John Tyler
4875,the,DT,the,1841,John Tyler
4876,option,NN,option,1841,John Tyler
4877,of,IN,of,1841,John Tyler
4878,the,DT,the,1841,John Tyler
4879,public,JJ,public,1841,John Tyler
4880,creditor,NN,creditor,1841,John Tyler
4881,of,IN,of,1841,John Tyler
4882,treasury,NNP,Treasury,1841,John Tyler
4883,notes,NNS,note,1841,John Tyler
4884,in,IN,in,1841,John Tyler
4885,lieu,NN,lieu,1841,John Tyler
4886,of,IN,of,1841,John Tyler
4887,gold,NN,gold,1841,John Tyler
4888,and,CC,and,1841,John Tyler
4889,silver,NN,silver,1841,John Tyler
4890,it,PRP,It,1841,John Tyler
4891,proposes,VBZ,propose,1841,John Tyler
4892,to,TO,to,1841,John Tyler
4893,limit,VB,limit,1841,John Tyler
4894,the,DT,the,1841,John Tyler
4895,issues,NNS,issue,1841,John Tyler
4896,to,TO,to,1841,John Tyler
4897,an,DT,an,1841,John Tyler
4898,amount,NN,amount,1841,John Tyler
4899,not,RB,not,1841,John Tyler
4900,to,TO,to,1841,John Tyler
4901,exceed,VB,exceed,1841,John Tyler
4902,"15,000,000",CD,"15,000,000",1841,John Tyler
4903,without,IN,without,1841,John Tyler
4904,the,DT,the,1841,John Tyler
4905,express,JJ,express,1841,John Tyler
4906,sanction,NN,sanction,1841,John Tyler
4907,of,IN,of,1841,John Tyler
4908,the,DT,the,1841,John Tyler
4909,legislative,JJ,legislative,1841,John Tyler
4910,power,NN,power,1841,John Tyler
4911,it,PRP,It,1841,John Tyler
4912,also,RB,also,1841,John Tyler
4913,authorizes,VBZ,authorize,1841,John Tyler
4914,the,DT,the,1841,John Tyler
4915,receipt,NN,receipt,1841,John Tyler
4916,of,IN,of,1841,John Tyler
4917,individual,JJ,individual,1841,John Tyler
4918,deposits,NNS,deposit,1841,John Tyler
4919,of,IN,of,1841,John Tyler
4920,gold,NN,gold,1841,John Tyler
4921,and,CC,and,1841,John Tyler
