,word,pos,lemma,year,president
15538,the,DT,the,1964,Lyndon B. Johnson
15539,issue,NN,issue,1964,Lyndon B. Johnson
15540,of,IN,of,1964,Lyndon B. Johnson
15541,civil,JJ,civil,1964,Lyndon B. Johnson
15542,rights,NNS,right,1964,Lyndon B. Johnson
15543,out,IN,out,1964,Lyndon B. Johnson
15544,of,IN,of,1964,Lyndon B. Johnson
15545,the,DT,the,1964,Lyndon B. Johnson
15546,campaign,NN,campaign,1964,Lyndon B. Johnson
15547,the,DT,THE,1964,Lyndon B. Johnson
15548,president,NNP,PRESIDENT,1964,Lyndon B. Johnson
15549,well,NNP,Well,1964,Lyndon B. Johnson
15550,i,PRP,I,1964,Lyndon B. Johnson
15551,would,MD,would,1964,Lyndon B. Johnson
15552,say,VB,say,1964,Lyndon B. Johnson
15553,to,TO,to,1964,Lyndon B. Johnson
15554,the,DT,the,1964,Lyndon B. Johnson
15555,architect,NN,architect,1964,Lyndon B. Johnson
15556,of,IN,of,1964,Lyndon B. Johnson
15557,this,DT,this,1964,Lyndon B. Johnson
15558,meeting,NN,meeting,1964,Lyndon B. Johnson
15559,this,DT,this,1964,Lyndon B. Johnson
15560,afternoon,NN,afternoon,1964,Lyndon B. Johnson
15561,that,IN,that,1964,Lyndon B. Johnson
15562,i,PRP,I,1964,Lyndon B. Johnson
15563,do,VBP,do,1964,Lyndon B. Johnson
15564,not,RB,not,1964,Lyndon B. Johnson
15565,believe,VB,believe,1964,Lyndon B. Johnson
15566,that,IN,that,1964,Lyndon B. Johnson
15567,any,DT,any,1964,Lyndon B. Johnson
15568,issue,NN,issue,1964,Lyndon B. Johnson
15569,which,WDT,which,1964,Lyndon B. Johnson
15570,is,VBZ,be,1964,Lyndon B. Johnson
15571,before,IN,before,1964,Lyndon B. Johnson
15572,the,DT,the,1964,Lyndon B. Johnson
15573,people,NNS,people,1964,Lyndon B. Johnson
15574,can,MD,can,1964,Lyndon B. Johnson
15575,be,VB,be,1964,Lyndon B. Johnson
15576,eliminated,VBN,eliminate,1964,Lyndon B. Johnson
15577,from,IN,from,1964,Lyndon B. Johnson
15578,the,DT,the,1964,Lyndon B. Johnson
15579,campaign,NN,campaign,1964,Lyndon B. Johnson
15580,in,IN,in,1964,Lyndon B. Johnson
15581,a,DT,a,1964,Lyndon B. Johnson
15582,free,JJ,free,1964,Lyndon B. Johnson
15583,society,NN,society,1964,Lyndon B. Johnson
15584,in,IN,in,1964,Lyndon B. Johnson
15585,an,DT,an,1964,Lyndon B. Johnson
15586,election,NN,election,1964,Lyndon B. Johnson
15587,year,NN,year,1964,Lyndon B. Johnson
15588,after,IN,After,1964,Lyndon B. Johnson
15589,all,DT,all,1964,Lyndon B. Johnson
15590,that,WDT,that,1964,Lyndon B. Johnson
15591,is,VBZ,be,1964,Lyndon B. Johnson
15592,the,DT,the,1964,Lyndon B. Johnson
15593,purpose,NN,purpose,1964,Lyndon B. Johnson
15594,of,IN,of,1964,Lyndon B. Johnson
15595,elections,NNS,election,1964,Lyndon B. Johnson
15596,is,VBZ,be,1964,Lyndon B. Johnson
15597,to,TO,to,1964,Lyndon B. Johnson
15598,discuss,VB,discuss,1964,Lyndon B. Johnson
15599,the,DT,the,1964,Lyndon B. Johnson
15600,issues,NNS,issue,1964,Lyndon B. Johnson
15601,if,IN,If,1964,Lyndon B. Johnson
15602,candidates,NNS,candidate,1964,Lyndon B. Johnson
15603,differ,VBP,differ,1964,Lyndon B. Johnson
15604,on,IN,on,1964,Lyndon B. Johnson
15605,important,JJ,important,1964,Lyndon B. Johnson
15606,questions,NNS,question,1964,Lyndon B. Johnson
15607,it,PRP,it,1964,Lyndon B. Johnson
15608,is,VBZ,be,1964,Lyndon B. Johnson
15609,up,IN,up,1964,Lyndon B. Johnson
15610,to,TO,to,1964,Lyndon B. Johnson
15611,the,DT,the,1964,Lyndon B. Johnson
15612,electors,NNS,elector,1964,Lyndon B. Johnson
15613,who,WP,who,1964,Lyndon B. Johnson
15614,must,MD,must,1964,Lyndon B. Johnson
15615,choose,VB,choose,1964,Lyndon B. Johnson
15616,between,IN,between,1964,Lyndon B. Johnson
15617,them,PRP,them,1964,Lyndon B. Johnson
15618,and,CC,and,1964,Lyndon B. Johnson
15619,in,IN,in,1964,Lyndon B. Johnson
15620,order,NN,order,1964,Lyndon B. Johnson
15621,to,TO,to,1964,Lyndon B. Johnson
15622,be,VB,be,1964,Lyndon B. Johnson
15623,able,JJ,able,1964,Lyndon B. Johnson
15624,to,TO,to,1964,Lyndon B. Johnson
15625,satisfactorily,VB,satisfactorily,1964,Lyndon B. Johnson
15626,choose,VB,choose,1964,Lyndon B. Johnson
15627,between,IN,between,1964,Lyndon B. Johnson
15628,them,PRP,them,1964,Lyndon B. Johnson
15629,they,PRP,they,1964,Lyndon B. Johnson
15630,must,MD,must,1964,Lyndon B. Johnson
15631,hear,VB,hear,1964,Lyndon B. Johnson
15632,their,PRP$,their,1964,Lyndon B. Johnson
15633,views,NNS,view,1964,Lyndon B. Johnson
15634,now,RB,Now,1964,Lyndon B. Johnson
15635,i,PRP,I,1964,Lyndon B. Johnson
15636,believe,VBP,believe,1964,Lyndon B. Johnson
15637,that,IN,that,1964,Lyndon B. Johnson
15638,all,DT,all,1964,Lyndon B. Johnson
15639,men,NNS,men,1964,Lyndon B. Johnson
15640,and,CC,and,1964,Lyndon B. Johnson
15641,women,NNS,woman,1964,Lyndon B. Johnson
15642,are,VBP,be,1964,Lyndon B. Johnson
15643,entitled,VBN,entitle,1964,Lyndon B. Johnson
15644,to,TO,to,1964,Lyndon B. Johnson
15645,their,PRP$,their,1964,Lyndon B. Johnson
15646,full,JJ,full,1964,Lyndon B. Johnson
15647,constitutional,JJ,constitutional,1964,Lyndon B. Johnson
15648,rights,NNS,right,1964,Lyndon B. Johnson
15649,regardless,RB,regardless,1964,Lyndon B. Johnson
15650,of,IN,of,1964,Lyndon B. Johnson
15651,their,PRP$,their,1964,Lyndon B. Johnson
15652,ancestry,NN,ancestry,1964,Lyndon B. Johnson
15653,or,CC,or,1964,Lyndon B. Johnson
15654,their,PRP$,their,1964,Lyndon B. Johnson
15655,religion,NN,religion,1964,Lyndon B. Johnson
15656,or,CC,or,1964,Lyndon B. Johnson
15657,the,DT,the,1964,Lyndon B. Johnson
15658,region,NN,region,1964,Lyndon B. Johnson
15659,of,IN,of,1964,Lyndon B. Johnson
15660,the,DT,the,1964,Lyndon B. Johnson
15661,country,NN,country,1964,Lyndon B. Johnson
15662,in,IN,in,1964,Lyndon B. Johnson
15663,which,WDT,which,1964,Lyndon B. Johnson
15664,they,PRP,they,1964,Lyndon B. Johnson
15665,may,MD,may,1964,Lyndon B. Johnson
15666,live,VB,live,1964,Lyndon B. Johnson
15667,i,PRP,I,1964,Lyndon B. Johnson
15668,believe,VBP,believe,1964,Lyndon B. Johnson
15669,that,IN,that,1964,Lyndon B. Johnson
15670,disputes,NNS,dispute,1964,Lyndon B. Johnson
15671,no,DT,no,1964,Lyndon B. Johnson
15672,matter,NN,matter,1964,Lyndon B. Johnson
15673,how,WRB,how,1964,Lyndon B. Johnson
15674,bitter,JJ,bitter,1964,Lyndon B. Johnson
15675,should,MD,should,1964,Lyndon B. Johnson
15676,be,VB,be,1964,Lyndon B. Johnson
15677,settled,VBN,settle,1964,Lyndon B. Johnson
15678,in,IN,in,1964,Lyndon B. Johnson
15679,the,DT,the,1964,Lyndon B. Johnson
15680,courts,NNS,court,1964,Lyndon B. Johnson
15681,and,CC,and,1964,Lyndon B. Johnson
15682,not,RB,not,1964,Lyndon B. Johnson
15683,in,IN,in,1964,Lyndon B. Johnson
15684,the,DT,the,1964,Lyndon B. Johnson
15685,streets,NNS,street,1964,Lyndon B. Johnson
15686,i,PRP,I,1964,Lyndon B. Johnson
15687,made,VBD,make,1964,Lyndon B. Johnson
15688,that,IN,that,1964,Lyndon B. Johnson
15689,statement,NN,statement,1964,Lyndon B. Johnson
15690,many,JJ,many,1964,Lyndon B. Johnson
15691,times,NNS,time,1964,Lyndon B. Johnson
15692,in,IN,in,1964,Lyndon B. Johnson
15693,press,NN,press,1964,Lyndon B. Johnson
15694,conferences,NNS,conference,1964,Lyndon B. Johnson
15695,and,CC,and,1964,Lyndon B. Johnson
15696,speeches,NNS,speech,1964,Lyndon B. Johnson
15697,over,IN,over,1964,Lyndon B. Johnson
15698,the,DT,the,1964,Lyndon B. Johnson
15699,country,NN,country,1964,Lyndon B. Johnson
15700,in,IN,in,1964,Lyndon B. Johnson
15701,the,DT,the,1964,Lyndon B. Johnson
15702,last,JJ,last,1964,Lyndon B. Johnson
15703,several,JJ,several,1964,Lyndon B. Johnson
15704,years,NNS,year,1964,Lyndon B. Johnson
15705,that,DT,That,1964,Lyndon B. Johnson
15706,is,VBZ,be,1964,Lyndon B. Johnson
15707,the,DT,the,1964,Lyndon B. Johnson
15708,reason,NN,reason,1964,Lyndon B. Johnson
15709,that,WDT,that,1964,Lyndon B. Johnson
15710,after,IN,after,1964,Lyndon B. Johnson
15711,more,JJR,more,1964,Lyndon B. Johnson
15712,than,IN,than,1964,Lyndon B. Johnson
15713,two-thirds,NNS,two-thirds,1964,Lyndon B. Johnson
15714,of,IN,of,1964,Lyndon B. Johnson
15715,the,DT,the,1964,Lyndon B. Johnson
15716,democrats,NNPS,Democrats,1964,Lyndon B. Johnson
15717,in,IN,in,1964,Lyndon B. Johnson
15718,the,DT,the,1964,Lyndon B. Johnson
15719,congress,NNP,Congress,1964,Lyndon B. Johnson
15720,approved,VBD,approve,1964,Lyndon B. Johnson
15721,the,DT,the,1964,Lyndon B. Johnson
15722,civil,JJ,civil,1964,Lyndon B. Johnson
15723,rights,NNS,right,1964,Lyndon B. Johnson
15724,bill,NN,bill,1964,Lyndon B. Johnson
15725,and,CC,and,1964,Lyndon B. Johnson
15726,some,DT,some,1964,Lyndon B. Johnson
15727,80,CD,80,1964,Lyndon B. Johnson
15728,percent,NN,percent,1964,Lyndon B. Johnson
15729,of,IN,of,1964,Lyndon B. Johnson
15730,the,DT,the,1964,Lyndon B. Johnson
15731,republicans,NNPS,Republicans,1964,Lyndon B. Johnson
15732,in,IN,in,1964,Lyndon B. Johnson
15733,the,DT,the,1964,Lyndon B. Johnson
15734,senate,NNP,Senate,1964,Lyndon B. Johnson
15735,supported,VBD,support,1964,Lyndon B. Johnson
15736,the,DT,the,1964,Lyndon B. Johnson
15737,civil,JJ,civil,1964,Lyndon B. Johnson
15738,rights,NNS,right,1964,Lyndon B. Johnson
15739,bill,NN,bill,1964,Lyndon B. Johnson
15740,i,PRP,I,1964,Lyndon B. Johnson
15741,signed,VBD,sign,1964,Lyndon B. Johnson
15742,the,DT,the,1964,Lyndon B. Johnson
15743,civil,JJ,civil,1964,Lyndon B. Johnson
15744,rights,NNS,right,1964,Lyndon B. Johnson
15745,bill,NN,bill,1964,Lyndon B. Johnson
15746,i,PRP,I,1964,Lyndon B. Johnson
15747,believe,VBP,believe,1964,Lyndon B. Johnson
15748,that,IN,that,1964,Lyndon B. Johnson
15749,all,DT,all,1964,Lyndon B. Johnson
15750,men,NNS,men,1964,Lyndon B. Johnson
15751,and,CC,and,1964,Lyndon B. Johnson
15752,women,NNS,woman,1964,Lyndon B. Johnson
15753,are,VBP,be,1964,Lyndon B. Johnson
15754,entitled,VBN,entitle,1964,Lyndon B. Johnson
15755,to,TO,to,1964,Lyndon B. Johnson
15756,equal,JJ,equal,1964,Lyndon B. Johnson
15757,opportunity,NN,opportunity,1964,Lyndon B. Johnson
15758,so,RB,so,1964,Lyndon B. Johnson
15759,that,IN,that,1964,Lyndon B. Johnson
15760,they,PRP,they,1964,Lyndon B. Johnson
15761,can,MD,can,1964,Lyndon B. Johnson
15762,be,VB,be,1964,Lyndon B. Johnson
15763,judged,VBN,judge,1964,Lyndon B. Johnson
15764,according,VBG,accord,1964,Lyndon B. Johnson
15765,to,TO,to,1964,Lyndon B. Johnson
15766,their,PRP$,their,1964,Lyndon B. Johnson
15767,merits,NNS,merit,1964,Lyndon B. Johnson
15768,and,CC,and,1964,Lyndon B. Johnson
15769,not,RB,not,1964,Lyndon B. Johnson
15770,according,VBG,accord,1964,Lyndon B. Johnson
15771,to,TO,to,1964,Lyndon B. Johnson
15772,some,DT,some,1964,Lyndon B. Johnson
15773,artificial,JJ,artificial,1964,Lyndon B. Johnson
15774,barrier,NN,barrier,1964,Lyndon B. Johnson
15775,now,RB,Now,1964,Lyndon B. Johnson
15776,to,TO,to,1964,Lyndon B. Johnson
15777,the,DT,the,1964,Lyndon B. Johnson
15778,extent,NN,extent,1964,Lyndon B. Johnson
15779,that,IN,that,1964,Lyndon B. Johnson
15780,senator,NNP,Senator,1964,Lyndon B. Johnson
15781,goldwater,NNP,Goldwater,1964,Lyndon B. Johnson
15782,differs,NNS,differs,1964,Lyndon B. Johnson
15783,from,IN,from,1964,Lyndon B. Johnson
15784,these,DT,these,1964,Lyndon B. Johnson
15785,views,NNS,view,1964,Lyndon B. Johnson
15786,or,CC,or,1964,Lyndon B. Johnson
15787,the,DT,the,1964,Lyndon B. Johnson
15788,republican,NNP,Republican,1964,Lyndon B. Johnson
15789,party,NNP,Party,1964,Lyndon B. Johnson
15790,differs,NNS,differs,1964,Lyndon B. Johnson
15791,there,EX,there,1964,Lyndon B. Johnson
15792,will,MD,will,1964,Lyndon B. Johnson
15793,of,IN,of,1964,Lyndon B. Johnson
15794,course,NN,course,1964,Lyndon B. Johnson
15795,be,VB,be,1964,Lyndon B. Johnson
15796,discussion,NN,discussion,1964,Lyndon B. Johnson
15797,i,PRP,I,1964,Lyndon B. Johnson
15798,intend,VBP,intend,1964,Lyndon B. Johnson
15799,to,TO,to,1964,Lyndon B. Johnson
15800,carry,VB,carry,1964,Lyndon B. Johnson
15801,on,IN,on,1964,Lyndon B. Johnson
15802,some,DT,some,1964,Lyndon B. Johnson
15803,of,IN,of,1964,Lyndon B. Johnson
15804,it,PRP,it,1964,Lyndon B. Johnson
15805,if,IN,if,1964,Lyndon B. Johnson
15806,i,PRP,I,1964,Lyndon B. Johnson
15807,am,VBP,be,1964,Lyndon B. Johnson
15808,a,DT,a,1964,Lyndon B. Johnson
15809,candidate,NN,candidate,1964,Lyndon B. Johnson
15810,the,DT,The,1964,Lyndon B. Johnson
15811,test,NN,test,1964,Lyndon B. Johnson
15812,of,IN,of,1964,Lyndon B. Johnson
15813,a,DT,a,1964,Lyndon B. Johnson
15814,free,JJ,free,1964,Lyndon B. Johnson
15815,society,NN,society,1964,Lyndon B. Johnson
15816,is,VBZ,be,1964,Lyndon B. Johnson
15817,that,IN,that,1964,Lyndon B. Johnson
15818,it,PRP,it,1964,Lyndon B. Johnson
15819,discusses,VBZ,discuss,1964,Lyndon B. Johnson
15820,and,CC,and,1964,Lyndon B. Johnson
15821,resolves,VBZ,resolve,1964,Lyndon B. Johnson
15822,these,DT,these,1964,Lyndon B. Johnson
15823,issues,NNS,issue,1964,Lyndon B. Johnson
15824,intelligently,RB,intelligently,1964,Lyndon B. Johnson
15825,it,PRP,It,1964,Lyndon B. Johnson
15826,does,VBZ,do,1964,Lyndon B. Johnson
15827,n't,RB,n't,1964,Lyndon B. Johnson
15828,sweep,VB,sweep,1964,Lyndon B. Johnson
15829,them,PRP,them,1964,Lyndon B. Johnson
15830,under,IN,under,1964,Lyndon B. Johnson
15831,the,DT,the,1964,Lyndon B. Johnson
15832,rug,NN,rug,1964,Lyndon B. Johnson
15833,when,WRB,when,1964,Lyndon B. Johnson
15834,they,PRP,they,1964,Lyndon B. Johnson
15835,become,VBP,become,1964,Lyndon B. Johnson
15836,difficult,JJ,difficult,1964,Lyndon B. Johnson
15837,i,PRP,I,1964,Lyndon B. Johnson
15838,propose,VBP,propose,1964,Lyndon B. Johnson
15839,to,TO,to,1964,Lyndon B. Johnson
15840,discuss,VB,discuss,1964,Lyndon B. Johnson
15841,and,CC,and,1964,Lyndon B. Johnson
15842,debate,VB,debate,1964,Lyndon B. Johnson
15843,the,DT,the,1964,Lyndon B. Johnson
15844,hard,JJ,hard,1964,Lyndon B. Johnson
15845,and,CC,and,1964,Lyndon B. Johnson
15846,difficult,JJ,difficult,1964,Lyndon B. Johnson
15847,issues,NNS,issue,1964,Lyndon B. Johnson
15848,in,IN,in,1964,Lyndon B. Johnson
15849,the,DT,the,1964,Lyndon B. Johnson
15850,spirit,NN,spirit,1964,Lyndon B. Johnson
15851,of,IN,of,1964,Lyndon B. Johnson
15852,attempting,VBG,attempt,1964,Lyndon B. Johnson
15853,to,TO,to,1964,Lyndon B. Johnson
15854,resolve,VB,resolve,1964,Lyndon B. Johnson
15855,them,PRP,them,1964,Lyndon B. Johnson
15856,and,CC,and,1964,Lyndon B. Johnson
15857,on,IN,on,1964,Lyndon B. Johnson
15858,the,DT,the,1964,Lyndon B. Johnson
15859,assumption,NN,assumption,1964,Lyndon B. Johnson
15860,that,IN,that,1964,Lyndon B. Johnson
15861,the,DT,the,1964,Lyndon B. Johnson
15862,american,JJ,American,1964,Lyndon B. Johnson
15863,people,NNS,people,1964,Lyndon B. Johnson
15864,are,VBP,be,1964,Lyndon B. Johnson
15865,willing,JJ,willing,1964,Lyndon B. Johnson
15866,to,TO,to,1964,Lyndon B. Johnson
15867,listen,VB,listen,1964,Lyndon B. Johnson
15868,and,CC,and,1964,Lyndon B. Johnson
15869,are,VBP,be,1964,Lyndon B. Johnson
15870,intelligent,JJ,intelligent,1964,Lyndon B. Johnson
15871,and,CC,and,1964,Lyndon B. Johnson
15872,are,VBP,be,1964,Lyndon B. Johnson
15873,unafraid,JJ,unafraid,1964,Lyndon B. Johnson
15874,no,DT,No,1964,Lyndon B. Johnson
15875,word,NN,word,1964,Lyndon B. Johnson
15876,or,CC,or,1964,Lyndon B. Johnson
15877,deed,NN,deed,1964,Lyndon B. Johnson
15878,of,IN,of,1964,Lyndon B. Johnson
15879,mine,NN,mine,1964,Lyndon B. Johnson
15880,that,IN,that,1964,Lyndon B. Johnson
15881,i,PRP,I,1964,Lyndon B. Johnson
15882,am,VBP,be,1964,Lyndon B. Johnson
15883,aware,JJ,aware,1964,Lyndon B. Johnson
15884,of,IN,of,1964,Lyndon B. Johnson
15885,has,VBZ,have,1964,Lyndon B. Johnson
15886,ever,RB,ever,1964,Lyndon B. Johnson
15887,--,:,--,1964,Lyndon B. Johnson
15888,or,CC,or,1964,Lyndon B. Johnson
15889,i,PRP,I,1964,Lyndon B. Johnson
15890,hope,VBP,hope,1964,Lyndon B. Johnson
15891,will,MD,will,1964,Lyndon B. Johnson
15892,ever,RB,ever,1964,Lyndon B. Johnson
15893,--,:,--,1964,Lyndon B. Johnson
15894,lend,VB,lend,1964,Lyndon B. Johnson
15895,any,DT,any,1964,Lyndon B. Johnson
15896,aid,NN,aid,1964,Lyndon B. Johnson
15897,or,CC,or,1964,Lyndon B. Johnson
15898,any,DT,any,1964,Lyndon B. Johnson
15899,comfort,NN,comfort,1964,Lyndon B. Johnson
15900,to,TO,to,1964,Lyndon B. Johnson
15901,this,DT,this,1964,Lyndon B. Johnson
15902,small,JJ,small,1964,Lyndon B. Johnson
15903,minority,NN,minority,1964,Lyndon B. Johnson
15904,who,WP,who,1964,Lyndon B. Johnson
15905,would,MD,would,1964,Lyndon B. Johnson
15906,take,VB,take,1964,Lyndon B. Johnson
15907,the,DT,the,1964,Lyndon B. Johnson
15908,law,NN,law,1964,Lyndon B. Johnson
15909,into,IN,into,1964,Lyndon B. Johnson
15910,their,PRP$,their,1964,Lyndon B. Johnson
15911,own,JJ,own,1964,Lyndon B. Johnson
15912,hands,NNS,hand,1964,Lyndon B. Johnson
15913,for,IN,for,1964,Lyndon B. Johnson
15914,whatever,WDT,whatever,1964,Lyndon B. Johnson
15915,cause,NN,cause,1964,Lyndon B. Johnson
15916,or,CC,or,1964,Lyndon B. Johnson
15917,whatever,WDT,whatever,1964,Lyndon B. Johnson
15918,excuse,IN,excuse,1964,Lyndon B. Johnson
15919,they,PRP,they,1964,Lyndon B. Johnson
15920,may,MD,may,1964,Lyndon B. Johnson
15921,use,VB,use,1964,Lyndon B. Johnson
15922,if,IN,If,1964,Lyndon B. Johnson
15923,senator,NNP,Senator,1964,Lyndon B. Johnson
15924,goldwater,NNP,Goldwater,1964,Lyndon B. Johnson
15925,and,CC,and,1964,Lyndon B. Johnson
15926,his,PRP$,his,1964,Lyndon B. Johnson
15927,advisers,NNS,adviser,1964,Lyndon B. Johnson
15928,and,CC,and,1964,Lyndon B. Johnson
15929,his,PRP$,his,1964,Lyndon B. Johnson
15930,followers,NNS,follower,1964,Lyndon B. Johnson
15931,will,MD,will,1964,Lyndon B. Johnson
15932,follow,VB,follow,1964,Lyndon B. Johnson
15933,the,DT,the,1964,Lyndon B. Johnson
15934,same,JJ,same,1964,Lyndon B. Johnson
15935,course,NN,course,1964,Lyndon B. Johnson
15936,that,IN,that,1964,Lyndon B. Johnson
15937,i,PRP,I,1964,Lyndon B. Johnson
15938,intend,VBP,intend,1964,Lyndon B. Johnson
15939,to,TO,to,1964,Lyndon B. Johnson
15940,follow,VB,follow,1964,Lyndon B. Johnson
15941,and,CC,and,1964,Lyndon B. Johnson
15942,that,IN,that,1964,Lyndon B. Johnson
15943,i,PRP,I,1964,Lyndon B. Johnson
15944,expect,VBP,expect,1964,Lyndon B. Johnson
15945,the,DT,the,1964,Lyndon B. Johnson
15946,democratic,JJ,Democratic,1964,Lyndon B. Johnson
15947,party,NNP,Party,1964,Lyndon B. Johnson
15948,to,TO,to,1964,Lyndon B. Johnson
15949,follow,VB,follow,1964,Lyndon B. Johnson
15950,which,WDT,which,1964,Lyndon B. Johnson
15951,is,VBZ,be,1964,Lyndon B. Johnson
15952,a,DT,a,1964,Lyndon B. Johnson
15953,course,NN,course,1964,Lyndon B. Johnson
15954,of,IN,of,1964,Lyndon B. Johnson
15955,rebuffing,VBG,rebuff,1964,Lyndon B. Johnson
15956,and,CC,and,1964,Lyndon B. Johnson
15957,rebuking,VBG,rebuke,1964,Lyndon B. Johnson
15958,bigots,NNS,bigot,1964,Lyndon B. Johnson
15959,and,CC,and,1964,Lyndon B. Johnson
15960,those,DT,those,1964,Lyndon B. Johnson
15961,who,WP,who,1964,Lyndon B. Johnson
15962,seek,VBP,seek,1964,Lyndon B. Johnson
15963,to,TO,to,1964,Lyndon B. Johnson
15964,excite,VB,excite,1964,Lyndon B. Johnson
15965,and,CC,and,1964,Lyndon B. Johnson
15966,exploit,VB,exploit,1964,Lyndon B. Johnson
15967,tensions,NNS,tension,1964,Lyndon B. Johnson
15968,then,RB,then,1964,Lyndon B. Johnson
15969,it,PRP,it,1964,Lyndon B. Johnson
15970,will,MD,will,1964,Lyndon B. Johnson
15971,be,VB,be,1964,Lyndon B. Johnson
15972,most,RBS,most,1964,Lyndon B. Johnson
15973,welcome,JJ,welcome,1964,Lyndon B. Johnson
15974,and,CC,and,1964,Lyndon B. Johnson
15975,i,PRP,I,1964,Lyndon B. Johnson
15976,think,VBP,think,1964,Lyndon B. Johnson
15977,it,PRP,it,1964,Lyndon B. Johnson
15978,will,MD,will,1964,Lyndon B. Johnson
15979,be,VB,be,1964,Lyndon B. Johnson
15980,a,DT,a,1964,Lyndon B. Johnson
15981,very,RB,very,1964,Lyndon B. Johnson
15982,fine,JJ,fine,1964,Lyndon B. Johnson
15983,contribution,NN,contribution,1964,Lyndon B. Johnson
15984,to,TO,to,1964,Lyndon B. Johnson
15985,our,PRP$,our,1964,Lyndon B. Johnson
15986,political,JJ,political,1964,Lyndon B. Johnson
15987,life,NN,life,1964,Lyndon B. Johnson
15988,in,IN,in,1964,Lyndon B. Johnson
15989,america,NNP,America,1964,Lyndon B. Johnson
15990,q.,NNP,Q.,1964,Lyndon B. Johnson
15991,mr.,NNP,Mr.,1964,Lyndon B. Johnson
15992,president,NNP,President,1964,Lyndon B. Johnson
15993,to,TO,to,1964,Lyndon B. Johnson
15994,return,VB,return,1964,Lyndon B. Johnson
15995,to,TO,to,1964,Lyndon B. Johnson
15996,the,DT,the,1964,Lyndon B. Johnson
15997,trouble,NN,trouble,1964,Lyndon B. Johnson
15998,in,IN,in,1964,Lyndon B. Johnson
15999,southeast,JJ,southeast,1964,Lyndon B. Johnson
16000,asia,NNP,Asia,1964,Lyndon B. Johnson
16001,for,IN,for,1964,Lyndon B. Johnson
16002,a,DT,a,1964,Lyndon B. Johnson
16003,moment,NN,moment,1964,Lyndon B. Johnson
16004,--,:,--,1964,Lyndon B. Johnson
16005,the,DT,THE,1964,Lyndon B. Johnson
16006,president,NNP,PRESIDENT,1964,Lyndon B. Johnson
16007,can,NNP,Can,1964,Lyndon B. Johnson
16008,you,PRP,you,1964,Lyndon B. Johnson
16009,speak,VBP,speak,1964,Lyndon B. Johnson
16010,a,DT,a,1964,Lyndon B. Johnson
16011,little,JJ,little,1964,Lyndon B. Johnson
16012,louder,NN,louder,1964,Lyndon B. Johnson
16013,q,NNP,Q,1964,Lyndon B. Johnson
16014,to,TO,To,1964,Lyndon B. Johnson
16015,return,VB,return,1964,Lyndon B. Johnson
16016,to,TO,to,1964,Lyndon B. Johnson
16017,your,PRP$,your,1964,Lyndon B. Johnson
16018,statement,NN,statement,1964,Lyndon B. Johnson
16019,3,CD,3,1964,Lyndon B. Johnson
16020,in,IN,in,1964,Lyndon B. Johnson
16021,your,PRP$,your,1964,Lyndon B. Johnson
16022,opening,VBG,open,1964,Lyndon B. Johnson
16023,statement,NN,statement,1964,Lyndon B. Johnson
16024,on,IN,on,1964,Lyndon B. Johnson
16025,southeast,NN,southeast,1964,Lyndon B. Johnson
16026,asia,NNP,Asia,1964,Lyndon B. Johnson
16027,do,VBP,do,1964,Lyndon B. Johnson
16028,you,PRP,you,1964,Lyndon B. Johnson
16029,and,CC,and,1964,Lyndon B. Johnson
16030,the,DT,the,1964,Lyndon B. Johnson
16031,defense,NNP,Defense,1964,Lyndon B. Johnson
16032,department,NNP,Department,1964,Lyndon B. Johnson
16033,foresee,VB,foresee,1964,Lyndon B. Johnson
16034,a,DT,a,1964,Lyndon B. Johnson
16035,possible,JJ,possible,1964,Lyndon B. Johnson
16036,withdrawal,NN,withdrawal,1964,Lyndon B. Johnson
16037,of,IN,of,1964,Lyndon B. Johnson
16038,our,PRP$,our,1964,Lyndon B. Johnson
16039,military,JJ,military,1964,Lyndon B. Johnson
16040,wives,NNS,wife,1964,Lyndon B. Johnson
16041,and,CC,and,1964,Lyndon B. Johnson
16042,children,NNS,child,1964,Lyndon B. Johnson
16043,from,IN,from,1964,Lyndon B. Johnson
16044,saigon,NNP,Saigon,1964,Lyndon B. Johnson
16045,or,CC,or,1964,Lyndon B. Johnson
16046,other,JJ,other,1964,Lyndon B. Johnson
16047,southeast,JJ,southeast,1964,Lyndon B. Johnson
