,word,pos,lemma,year,president
9896,anything,NN,anything,1974,Richard Nixon
9897,that,WDT,that,1974,Richard Nixon
9898,weakens,VBZ,weaken,1974,Richard Nixon
9899,the,DT,the,1974,Richard Nixon
9900,office,NNP,Office,1974,Richard Nixon
9901,of,IN,of,1974,Richard Nixon
9902,the,DT,the,1974,Richard Nixon
9903,president,NNP,President,1974,Richard Nixon
9904,of,IN,of,1974,Richard Nixon
9905,the,DT,the,1974,Richard Nixon
9906,united,NNP,United,1974,Richard Nixon
9907,states,NNPS,States,1974,Richard Nixon
9908,or,CC,or,1974,Richard Nixon
9909,impairs,VB,impair,1974,Richard Nixon
9910,the,DT,the,1974,Richard Nixon
9911,ability,NN,ability,1974,Richard Nixon
9912,of,IN,of,1974,Richard Nixon
9913,the,DT,the,1974,Richard Nixon
9914,presidents,NNS,Presidents,1974,Richard Nixon
9915,of,IN,of,1974,Richard Nixon
9916,the,DT,the,1974,Richard Nixon
9917,future,NN,future,1974,Richard Nixon
9918,to,TO,to,1974,Richard Nixon
9919,make,VB,make,1974,Richard Nixon
9920,the,DT,the,1974,Richard Nixon
9921,great,JJ,great,1974,Richard Nixon
9922,decisions,NNS,decision,1974,Richard Nixon
9923,that,WDT,that,1974,Richard Nixon
9924,are,VBP,be,1974,Richard Nixon
9925,so,RB,so,1974,Richard Nixon
9926,essential,JJ,essential,1974,Richard Nixon
9927,to,TO,to,1974,Richard Nixon
9928,this,DT,this,1974,Richard Nixon
9929,nation,NN,nation,1974,Richard Nixon
9930,and,CC,and,1974,Richard Nixon
9931,the,DT,the,1974,Richard Nixon
9932,world,NN,world,1974,Richard Nixon
9933,another,DT,Another,1974,Richard Nixon
9934,point,NN,point,1974,Richard Nixon
9935,i,PRP,I,1974,Richard Nixon
9936,should,MD,should,1974,Richard Nixon
9937,like,VB,like,1974,Richard Nixon
9938,to,TO,to,1974,Richard Nixon
9939,make,VB,make,1974,Richard Nixon
9940,very,RB,very,1974,Richard Nixon
9941,briefly,JJ,briefly,1974,Richard Nixon
9942,like,IN,Like,1974,Richard Nixon
9943,every,DT,every,1974,Richard Nixon
9944,member,NN,member,1974,Richard Nixon
9945,of,IN,of,1974,Richard Nixon
9946,the,DT,the,1974,Richard Nixon
9947,house,NNP,House,1974,Richard Nixon
9948,and,CC,and,1974,Richard Nixon
9949,senate,NNP,Senate,1974,Richard Nixon
9950,assembled,VBD,assemble,1974,Richard Nixon
9951,here,RB,here,1974,Richard Nixon
9952,tonight,JJ,tonight,1974,Richard Nixon
9953,i,PRP,I,1974,Richard Nixon
9954,was,VBD,be,1974,Richard Nixon
9955,elected,VBN,elect,1974,Richard Nixon
9956,to,TO,to,1974,Richard Nixon
9957,the,DT,the,1974,Richard Nixon
9958,office,NN,office,1974,Richard Nixon
9959,that,IN,that,1974,Richard Nixon
9960,i,PRP,I,1974,Richard Nixon
9961,hold,VBP,hold,1974,Richard Nixon
9962,and,CC,And,1974,Richard Nixon
9963,like,IN,like,1974,Richard Nixon
9964,every,DT,every,1974,Richard Nixon
9965,member,NN,member,1974,Richard Nixon
9966,of,IN,of,1974,Richard Nixon
9967,the,DT,the,1974,Richard Nixon
9968,house,NNP,House,1974,Richard Nixon
9969,and,CC,and,1974,Richard Nixon
9970,senate,NNP,Senate,1974,Richard Nixon
9971,when,WRB,when,1974,Richard Nixon
9972,i,PRP,I,1974,Richard Nixon
9973,was,VBD,be,1974,Richard Nixon
9974,elected,VBN,elect,1974,Richard Nixon
9975,to,TO,to,1974,Richard Nixon
9976,that,DT,that,1974,Richard Nixon
9977,office,NN,office,1974,Richard Nixon
9978,i,PRP,I,1974,Richard Nixon
9979,knew,VBD,know,1974,Richard Nixon
9980,that,IN,that,1974,Richard Nixon
9981,i,PRP,I,1974,Richard Nixon
9982,was,VBD,be,1974,Richard Nixon
9983,elected,VBN,elect,1974,Richard Nixon
9984,for,IN,for,1974,Richard Nixon
9985,the,DT,the,1974,Richard Nixon
9986,purpose,NN,purpose,1974,Richard Nixon
9987,of,IN,of,1974,Richard Nixon
9988,doing,VBG,do,1974,Richard Nixon
9989,a,DT,a,1974,Richard Nixon
9990,job,NN,job,1974,Richard Nixon
9991,and,CC,and,1974,Richard Nixon
9992,doing,VBG,do,1974,Richard Nixon
9993,it,PRP,it,1974,Richard Nixon
9994,as,RB,as,1974,Richard Nixon
9995,well,RB,well,1974,Richard Nixon
9996,as,IN,as,1974,Richard Nixon
9997,i,PRP,I,1974,Richard Nixon
9998,possibly,RB,possibly,1974,Richard Nixon
9999,can,MD,can,1974,Richard Nixon
10000,and,CC,And,1974,Richard Nixon
10001,i,PRP,I,1974,Richard Nixon
10002,want,VBP,want,1974,Richard Nixon
10003,you,PRP,you,1974,Richard Nixon
10004,to,TO,to,1974,Richard Nixon
10005,know,VB,know,1974,Richard Nixon
10006,that,IN,that,1974,Richard Nixon
10007,i,PRP,I,1974,Richard Nixon
10008,have,VBP,have,1974,Richard Nixon
10009,no,DT,no,1974,Richard Nixon
10010,intention,NN,intention,1974,Richard Nixon
10011,whatever,NN,whatever,1974,Richard Nixon
10012,of,IN,of,1974,Richard Nixon
10013,ever,RB,ever,1974,Richard Nixon
10014,walking,VBG,walk,1974,Richard Nixon
10015,away,RB,away,1974,Richard Nixon
10016,from,IN,from,1974,Richard Nixon
10017,the,DT,the,1974,Richard Nixon
10018,job,NN,job,1974,Richard Nixon
10019,that,IN,that,1974,Richard Nixon
10020,the,DT,the,1974,Richard Nixon
10021,people,NNS,people,1974,Richard Nixon
10022,elected,VBD,elect,1974,Richard Nixon
10023,me,PRP,me,1974,Richard Nixon
10024,to,TO,to,1974,Richard Nixon
10025,do,VB,do,1974,Richard Nixon
10026,for,IN,for,1974,Richard Nixon
10027,the,DT,the,1974,Richard Nixon
10028,people,NNS,people,1974,Richard Nixon
10029,of,IN,of,1974,Richard Nixon
10030,the,DT,the,1974,Richard Nixon
10031,united,NNP,United,1974,Richard Nixon
10032,states,NNPS,States,1974,Richard Nixon
10033,now,RB,Now,1974,Richard Nixon
10034,needless,JJ,needless,1974,Richard Nixon
10035,to,TO,to,1974,Richard Nixon
10036,say,VB,say,1974,Richard Nixon
10037,it,PRP,it,1974,Richard Nixon
10038,would,MD,would,1974,Richard Nixon
10039,be,VB,be,1974,Richard Nixon
10040,understatement,JJ,understatement,1974,Richard Nixon
10041,if,IN,if,1974,Richard Nixon
10042,i,PRP,I,1974,Richard Nixon
10043,were,VBD,be,1974,Richard Nixon
10044,not,RB,not,1974,Richard Nixon
10045,to,TO,to,1974,Richard Nixon
10046,admit,VB,admit,1974,Richard Nixon
10047,that,IN,that,1974,Richard Nixon
10048,the,DT,the,1974,Richard Nixon
10049,year,NN,year,1974,Richard Nixon
10050,1973,CD,1973,1974,Richard Nixon
10051,was,VBD,be,1974,Richard Nixon
10052,not,RB,not,1974,Richard Nixon
10053,a,DT,a,1974,Richard Nixon
10054,very,RB,very,1974,Richard Nixon
10055,easy,JJ,easy,1974,Richard Nixon
10056,year,NN,year,1974,Richard Nixon
10057,for,IN,for,1974,Richard Nixon
10058,me,PRP,me,1974,Richard Nixon
10059,personally,RB,personally,1974,Richard Nixon
10060,or,CC,or,1974,Richard Nixon
10061,for,IN,for,1974,Richard Nixon
10062,my,PRP$,my,1974,Richard Nixon
10063,family,NN,family,1974,Richard Nixon
10064,and,CC,And,1974,Richard Nixon
10065,as,IN,as,1974,Richard Nixon
10066,i,PRP,I,1974,Richard Nixon
10067,have,VBP,have,1974,Richard Nixon
10068,already,RB,already,1974,Richard Nixon
10069,indicated,VBN,indicate,1974,Richard Nixon
10070,the,DT,the,1974,Richard Nixon
10071,year,NN,year,1974,Richard Nixon
10072,1974,CD,1974,1974,Richard Nixon
10073,presents,NNS,present,1974,Richard Nixon
10074,very,RB,very,1974,Richard Nixon
10075,great,JJ,great,1974,Richard Nixon
10076,and,CC,and,1974,Richard Nixon
10077,serious,JJ,serious,1974,Richard Nixon
10078,problems,NNS,problem,1974,Richard Nixon
10079,as,IN,as,1974,Richard Nixon
10080,very,RB,very,1974,Richard Nixon
10081,great,JJ,great,1974,Richard Nixon
10082,and,CC,and,1974,Richard Nixon
10083,serious,JJ,serious,1974,Richard Nixon
10084,opportunities,NNS,opportunity,1974,Richard Nixon
10085,are,VBP,be,1974,Richard Nixon
10086,also,RB,also,1974,Richard Nixon
10087,presented,VBN,present,1974,Richard Nixon
10088,but,CC,But,1974,Richard Nixon
10089,my,PRP$,my,1974,Richard Nixon
10090,colleagues,NNS,colleague,1974,Richard Nixon
10091,this,DT,this,1974,Richard Nixon
10092,i,PRP,I,1974,Richard Nixon
10093,believe,VBP,believe,1974,Richard Nixon
10094,with,IN,With,1974,Richard Nixon
10095,the,DT,the,1974,Richard Nixon
10096,help,NN,help,1974,Richard Nixon
10097,of,IN,of,1974,Richard Nixon
10098,god,NNP,God,1974,Richard Nixon
10099,who,WP,who,1974,Richard Nixon
10100,has,VBZ,have,1974,Richard Nixon
10101,blessed,VBN,bless,1974,Richard Nixon
10102,this,DT,this,1974,Richard Nixon
10103,land,NN,land,1974,Richard Nixon
10104,so,RB,so,1974,Richard Nixon
10105,richly,RB,richly,1974,Richard Nixon
10106,with,IN,with,1974,Richard Nixon
10107,the,DT,the,1974,Richard Nixon
10108,cooperation,NN,cooperation,1974,Richard Nixon
10109,of,IN,of,1974,Richard Nixon
10110,the,DT,the,1974,Richard Nixon
10111,congress,NNP,Congress,1974,Richard Nixon
10112,and,CC,and,1974,Richard Nixon
10113,with,IN,with,1974,Richard Nixon
10114,the,DT,the,1974,Richard Nixon
10115,support,NN,support,1974,Richard Nixon
10116,of,IN,of,1974,Richard Nixon
10117,the,DT,the,1974,Richard Nixon
10118,american,JJ,American,1974,Richard Nixon
10119,people,NNS,people,1974,Richard Nixon
10120,we,PRP,we,1974,Richard Nixon
10121,can,MD,can,1974,Richard Nixon
10122,and,CC,and,1974,Richard Nixon
10123,we,PRP,we,1974,Richard Nixon
10124,will,MD,will,1974,Richard Nixon
10125,make,VB,make,1974,Richard Nixon
10126,the,DT,the,1974,Richard Nixon
10127,year,NN,year,1974,Richard Nixon
10128,1974,CD,1974,1974,Richard Nixon
10129,a,DT,a,1974,Richard Nixon
10130,year,NN,year,1974,Richard Nixon
10131,of,IN,of,1974,Richard Nixon
10132,unprecedented,JJ,unprecedented,1974,Richard Nixon
10133,progress,NN,progress,1974,Richard Nixon
10134,toward,IN,toward,1974,Richard Nixon
10135,our,PRP$,our,1974,Richard Nixon
10136,goal,NN,goal,1974,Richard Nixon
10137,of,IN,of,1974,Richard Nixon
10138,building,VBG,build,1974,Richard Nixon
10139,a,DT,a,1974,Richard Nixon
10140,structure,NN,structure,1974,Richard Nixon
10141,of,IN,of,1974,Richard Nixon
10142,lasting,VBG,last,1974,Richard Nixon
10143,peace,NN,peace,1974,Richard Nixon
10144,in,IN,in,1974,Richard Nixon
10145,the,DT,the,1974,Richard Nixon
10146,world,NN,world,1974,Richard Nixon
10147,and,CC,and,1974,Richard Nixon
10148,a,DT,a,1974,Richard Nixon
10149,new,JJ,new,1974,Richard Nixon
10150,prosperity,NN,prosperity,1974,Richard Nixon
10151,without,IN,without,1974,Richard Nixon
10152,war,NN,war,1974,Richard Nixon
10153,in,IN,in,1974,Richard Nixon
10154,the,DT,the,1974,Richard Nixon
10155,united,NNP,United,1974,Richard Nixon
10156,states,NNPS,States,1974,Richard Nixon
10157,of,IN,of,1974,Richard Nixon
10158,america,NNP,America,1974,Richard Nixon
10159,good,JJ,Good,1973,Richard Nixon
10160,evening,NN,evening,1973,Richard Nixon
10161,now,RB,Now,1973,Richard Nixon
10162,that,IN,that,1973,Richard Nixon
10163,most,JJS,most,1973,Richard Nixon
10164,of,IN,of,1973,Richard Nixon
10165,the,DT,the,1973,Richard Nixon
10166,major,JJ,major,1973,Richard Nixon
10167,witnesses,NNS,witness,1973,Richard Nixon
10168,in,IN,in,1973,Richard Nixon
10169,the,DT,the,1973,Richard Nixon
10170,watergate,NNP,Watergate,1973,Richard Nixon
10171,phase,NN,phase,1973,Richard Nixon
10172,of,IN,of,1973,Richard Nixon
10173,the,DT,the,1973,Richard Nixon
10174,senate,NNP,Senate,1973,Richard Nixon
10175,committee,NN,committee,1973,Richard Nixon
10176,hearings,NNS,hearing,1973,Richard Nixon
10177,on,IN,on,1973,Richard Nixon
10178,campaign,NN,campaign,1973,Richard Nixon
10179,practices,NNS,practice,1973,Richard Nixon
10180,have,VBP,have,1973,Richard Nixon
10181,been,VBN,be,1973,Richard Nixon
10182,heard,VBN,hear,1973,Richard Nixon
10183,the,DT,the,1973,Richard Nixon
10184,time,NN,time,1973,Richard Nixon
10185,has,VBZ,have,1973,Richard Nixon
10186,come,VBN,come,1973,Richard Nixon
10187,for,IN,for,1973,Richard Nixon
10188,me,PRP,me,1973,Richard Nixon
10189,to,TO,to,1973,Richard Nixon
10190,speak,VB,speak,1973,Richard Nixon
10191,out,RP,out,1973,Richard Nixon
10192,about,IN,about,1973,Richard Nixon
10193,the,DT,the,1973,Richard Nixon
10194,charges,NNS,charge,1973,Richard Nixon
10195,made,VBN,make,1973,Richard Nixon
10196,and,CC,and,1973,Richard Nixon
10197,to,TO,to,1973,Richard Nixon
10198,provide,VB,provide,1973,Richard Nixon
10199,a,DT,a,1973,Richard Nixon
10200,perspective,NN,perspective,1973,Richard Nixon
10201,on,IN,on,1973,Richard Nixon
10202,the,DT,the,1973,Richard Nixon
10203,issue,NN,issue,1973,Richard Nixon
10204,for,IN,for,1973,Richard Nixon
10205,the,DT,the,1973,Richard Nixon
10206,american,JJ,American,1973,Richard Nixon
10207,people,NNS,people,1973,Richard Nixon
10208,for,IN,For,1973,Richard Nixon
10209,over,IN,over,1973,Richard Nixon
10210,four,CD,four,1973,Richard Nixon
10211,months,NNS,month,1973,Richard Nixon
10212,watergate,NNP,Watergate,1973,Richard Nixon
10213,has,VBZ,have,1973,Richard Nixon
10214,dominated,VBN,dominate,1973,Richard Nixon
10215,the,DT,the,1973,Richard Nixon
10216,news,NN,news,1973,Richard Nixon
10217,media,NNS,medium,1973,Richard Nixon
10218,during,IN,During,1973,Richard Nixon
10219,the,DT,the,1973,Richard Nixon
10220,past,JJ,past,1973,Richard Nixon
10221,three,CD,three,1973,Richard Nixon
10222,months,NNS,month,1973,Richard Nixon
10223,the,DT,the,1973,Richard Nixon
10224,three,CD,three,1973,Richard Nixon
10225,major,JJ,major,1973,Richard Nixon
10226,networks,NNS,network,1973,Richard Nixon
10227,have,VBP,have,1973,Richard Nixon
10228,devoted,VBN,devote,1973,Richard Nixon
10229,an,DT,an,1973,Richard Nixon
10230,average,NN,average,1973,Richard Nixon
10231,of,IN,of,1973,Richard Nixon
10232,over,IN,over,1973,Richard Nixon
10233,22,CD,22,1973,Richard Nixon
10234,hours,NNS,hour,1973,Richard Nixon
10235,of,IN,of,1973,Richard Nixon
10236,television,NN,television,1973,Richard Nixon
10237,time,NN,time,1973,Richard Nixon
10238,each,DT,each,1973,Richard Nixon
10239,week,NN,week,1973,Richard Nixon
10240,to,TO,to,1973,Richard Nixon
10241,this,DT,this,1973,Richard Nixon
10242,subject,NN,subject,1973,Richard Nixon
10243,the,DT,The,1973,Richard Nixon
10244,senate,NNP,Senate,1973,Richard Nixon
10245,committee,NN,committee,1973,Richard Nixon
10246,has,VBZ,have,1973,Richard Nixon
10247,heard,VBN,hear,1973,Richard Nixon
10248,over,IN,over,1973,Richard Nixon
10249,2,CD,2,1973,Richard Nixon
10250,million,CD,million,1973,Richard Nixon
10251,words,NNS,word,1973,Richard Nixon
10252,of,IN,of,1973,Richard Nixon
10253,testimony,NN,testimony,1973,Richard Nixon
10254,this,DT,This,1973,Richard Nixon
10255,investigation,NN,investigation,1973,Richard Nixon
10256,began,VBD,begin,1973,Richard Nixon
10257,as,IN,as,1973,Richard Nixon
10258,an,DT,an,1973,Richard Nixon
10259,effort,NN,effort,1973,Richard Nixon
10260,to,TO,to,1973,Richard Nixon
10261,discover,VB,discover,1973,Richard Nixon
10262,the,DT,the,1973,Richard Nixon
10263,facts,NNS,fact,1973,Richard Nixon
10264,about,IN,about,1973,Richard Nixon
10265,the,DT,the,1973,Richard Nixon
10266,break-in,NN,break-in,1973,Richard Nixon
10267,and,CC,and,1973,Richard Nixon
10268,bugging,NN,bugging,1973,Richard Nixon
10269,of,IN,of,1973,Richard Nixon
10270,the,DT,the,1973,Richard Nixon
10271,democratic,JJ,Democratic,1973,Richard Nixon
10272,national,NNP,National,1973,Richard Nixon
10273,headquarters,NNP,Headquarters,1973,Richard Nixon
10274,and,CC,and,1973,Richard Nixon
10275,other,JJ,other,1973,Richard Nixon
10276,campaign,NN,campaign,1973,Richard Nixon
10277,abuses,NNS,abuse,1973,Richard Nixon
10278,but,CC,But,1973,Richard Nixon
10279,as,IN,as,1973,Richard Nixon
10280,the,DT,the,1973,Richard Nixon
10281,weeks,NNS,week,1973,Richard Nixon
10282,have,VBP,have,1973,Richard Nixon
10283,gone,VBN,go,1973,Richard Nixon
10284,by,IN,by,1973,Richard Nixon
10285,it,PRP,it,1973,Richard Nixon
10286,has,VBZ,have,1973,Richard Nixon
10287,become,VBN,become,1973,Richard Nixon
10288,clear,JJ,clear,1973,Richard Nixon
10289,that,IN,that,1973,Richard Nixon
10290,both,DT,both,1973,Richard Nixon
10291,the,DT,the,1973,Richard Nixon
10292,hearings,NNS,hearing,1973,Richard Nixon
10293,themselves,PRP,themselves,1973,Richard Nixon
10294,and,CC,and,1973,Richard Nixon
10295,some,DT,some,1973,Richard Nixon
10296,of,IN,of,1973,Richard Nixon
10297,the,DT,the,1973,Richard Nixon
10298,commentaries,NNS,commentary,1973,Richard Nixon
10299,on,IN,on,1973,Richard Nixon
10300,them,PRP,them,1973,Richard Nixon
10301,have,VBP,have,1973,Richard Nixon
10302,become,VBN,become,1973,Richard Nixon
10303,increasingly,RB,increasingly,1973,Richard Nixon
10304,absorbed,VBN,absorb,1973,Richard Nixon
10305,in,IN,in,1973,Richard Nixon
10306,an,DT,an,1973,Richard Nixon
10307,effort,NN,effort,1973,Richard Nixon
10308,to,TO,to,1973,Richard Nixon
10309,implicate,VB,implicate,1973,Richard Nixon
10310,the,DT,the,1973,Richard Nixon
10311,president,NNP,President,1973,Richard Nixon
10312,personally,RB,personally,1973,Richard Nixon
10313,in,IN,in,1973,Richard Nixon
10314,the,DT,the,1973,Richard Nixon
10315,illegal,JJ,illegal,1973,Richard Nixon
10316,activities,NNS,activity,1973,Richard Nixon
10317,that,WDT,that,1973,Richard Nixon
10318,took,VBD,take,1973,Richard Nixon
10319,place,NN,place,1973,Richard Nixon
10320,because,IN,Because,1973,Richard Nixon
10321,the,DT,the,1973,Richard Nixon
10322,abuses,NNS,abuse,1973,Richard Nixon
10323,occurred,VBD,occur,1973,Richard Nixon
10324,during,IN,during,1973,Richard Nixon
10325,my,PRP$,my,1973,Richard Nixon
10326,administration,NNP,Administration,1973,Richard Nixon
10327,and,CC,and,1973,Richard Nixon
10328,in,IN,in,1973,Richard Nixon
10329,the,DT,the,1973,Richard Nixon
10330,campaign,NN,campaign,1973,Richard Nixon
10331,for,IN,for,1973,Richard Nixon
10332,my,PRP$,my,1973,Richard Nixon
10333,reelection,NN,reelection,1973,Richard Nixon
10334,i,PRP,I,1973,Richard Nixon
10335,accept,VBP,accept,1973,Richard Nixon
10336,full,JJ,full,1973,Richard Nixon
10337,responsibility,NN,responsibility,1973,Richard Nixon
10338,for,IN,for,1973,Richard Nixon
10339,them,PRP,them,1973,Richard Nixon
10340,i,PRP,I,1973,Richard Nixon
10341,regret,VBP,regret,1973,Richard Nixon
10342,that,IN,that,1973,Richard Nixon
10343,these,DT,these,1973,Richard Nixon
10344,events,NNS,event,1973,Richard Nixon
10345,took,VBD,take,1973,Richard Nixon
10346,place,NN,place,1973,Richard Nixon
10347,and,CC,and,1973,Richard Nixon
10348,i,PRP,I,1973,Richard Nixon
10349,do,VBP,do,1973,Richard Nixon
10350,not,RB,not,1973,Richard Nixon
10351,question,VB,question,1973,Richard Nixon
10352,the,DT,the,1973,Richard Nixon
10353,right,NN,right,1973,Richard Nixon
10354,of,IN,of,1973,Richard Nixon
10355,a,DT,a,1973,Richard Nixon
10356,senate,NNP,Senate,1973,Richard Nixon
10357,committee,NN,committee,1973,Richard Nixon
10358,to,TO,to,1973,Richard Nixon
10359,investigate,VB,investigate,1973,Richard Nixon
10360,charges,NNS,charge,1973,Richard Nixon
10361,made,VBN,make,1973,Richard Nixon
10362,against,IN,against,1973,Richard Nixon
10363,the,DT,the,1973,Richard Nixon
10364,president,NNP,President,1973,Richard Nixon
10365,to,TO,to,1973,Richard Nixon
10366,the,DT,the,1973,Richard Nixon
10367,extent,NN,extent,1973,Richard Nixon
10368,that,IN,that,1973,Richard Nixon
10369,this,DT,this,1973,Richard Nixon
10370,is,VBZ,be,1973,Richard Nixon
10371,relevant,JJ,relevant,1973,Richard Nixon
10372,to,TO,to,1973,Richard Nixon
10373,legislative,JJ,legislative,1973,Richard Nixon
10374,duties,NNS,duty,1973,Richard Nixon
10375,however,RB,However,1973,Richard Nixon
10376,it,PRP,it,1973,Richard Nixon
10377,is,VBZ,be,1973,Richard Nixon
10378,my,PRP$,my,1973,Richard Nixon
10379,constitutional,JJ,constitutional,1973,Richard Nixon
10380,responsibility,NN,responsibility,1973,Richard Nixon
10381,to,TO,to,1973,Richard Nixon
10382,defend,VB,defend,1973,Richard Nixon
10383,the,DT,the,1973,Richard Nixon
10384,integrity,NN,integrity,1973,Richard Nixon
10385,of,IN,of,1973,Richard Nixon
10386,this,DT,this,1973,Richard Nixon
10387,great,JJ,great,1973,Richard Nixon
10388,office,NN,office,1973,Richard Nixon
10389,against,IN,against,1973,Richard Nixon
10390,false,JJ,false,1973,Richard Nixon
10391,charges,NNS,charge,1973,Richard Nixon
10392,i,PRP,I,1973,Richard Nixon
10393,also,RB,also,1973,Richard Nixon
10394,believe,VBP,believe,1973,Richard Nixon
10395,that,IN,that,1973,Richard Nixon
10396,it,PRP,it,1973,Richard Nixon
10397,is,VBZ,be,1973,Richard Nixon
10398,important,JJ,important,1973,Richard Nixon
10399,to,TO,to,1973,Richard Nixon
10400,address,VB,address,1973,Richard Nixon
10401,the,DT,the,1973,Richard Nixon
10402,overriding,VBG,override,1973,Richard Nixon
10403,question,NN,question,1973,Richard Nixon
10404,of,IN,of,1973,Richard Nixon
10405,what,WP,what,1973,Richard Nixon
10406,we,PRP,we,1973,Richard Nixon
10407,as,IN,as,1973,Richard Nixon
10408,a,DT,a,1973,Richard Nixon
10409,nation,NN,nation,1973,Richard Nixon
10410,can,MD,can,1973,Richard Nixon
10411,learn,VB,learn,1973,Richard Nixon
10412,from,IN,from,1973,Richard Nixon
10413,this,DT,this,1973,Richard Nixon
10414,experience,NN,experience,1973,Richard Nixon
10415,and,CC,and,1973,Richard Nixon
10416,what,WP,what,1973,Richard Nixon
10417,we,PRP,we,1973,Richard Nixon
10418,should,MD,should,1973,Richard Nixon
10419,now,RB,now,1973,Richard Nixon
10420,do,VB,do,1973,Richard Nixon
10421,i,PRP,I,1973,Richard Nixon
10422,intend,VBP,intend,1973,Richard Nixon
10423,to,TO,to,1973,Richard Nixon
10424,discuss,VB,discuss,1973,Richard Nixon
10425,both,DT,both,1973,Richard Nixon
10426,of,IN,of,1973,Richard Nixon
10427,these,DT,these,1973,Richard Nixon
10428,subjects,NNS,subject,1973,Richard Nixon
10429,tonight,NN,tonight,1973,Richard Nixon
10430,the,DT,The,1973,Richard Nixon
10431,record,NN,record,1973,Richard Nixon
10432,of,IN,of,1973,Richard Nixon
10433,the,DT,the,1973,Richard Nixon
10434,senate,NNP,Senate,1973,Richard Nixon
10435,hearings,NNS,hearing,1973,Richard Nixon
10436,is,VBZ,be,1973,Richard Nixon
10437,lengthy,JJ,lengthy,1973,Richard Nixon
