,word,pos,lemma,year,president
7830,as,IN,as,1973,Richard Nixon
7831,the,DT,the,1973,Richard Nixon
7832,strong,JJ,strong,1973,Richard Nixon
7833,--,:,--,1973,Richard Nixon
7834,in,IN,in,1973,Richard Nixon
7835,which,WDT,which,1973,Richard Nixon
7836,each,DT,each,1973,Richard Nixon
7837,respects,VBZ,respect,1973,Richard Nixon
7838,the,DT,the,1973,Richard Nixon
7839,right,NN,right,1973,Richard Nixon
7840,of,IN,of,1973,Richard Nixon
7841,the,DT,the,1973,Richard Nixon
7842,other,JJ,other,1973,Richard Nixon
7843,to,TO,to,1973,Richard Nixon
7844,live,VB,live,1973,Richard Nixon
7845,by,IN,by,1973,Richard Nixon
7846,a,DT,a,1973,Richard Nixon
7847,different,JJ,different,1973,Richard Nixon
7848,system,NN,system,1973,Richard Nixon
7849,--,:,--,1973,Richard Nixon
7850,in,IN,in,1973,Richard Nixon
7851,which,WDT,which,1973,Richard Nixon
7852,those,DT,those,1973,Richard Nixon
7853,who,WP,who,1973,Richard Nixon
7854,would,MD,would,1973,Richard Nixon
7855,influence,VB,influence,1973,Richard Nixon
7856,others,NNS,others,1973,Richard Nixon
7857,will,MD,will,1973,Richard Nixon
7858,do,VB,do,1973,Richard Nixon
7859,so,RB,so,1973,Richard Nixon
7860,by,IN,by,1973,Richard Nixon
7861,the,DT,the,1973,Richard Nixon
7862,strength,NN,strength,1973,Richard Nixon
7863,of,IN,of,1973,Richard Nixon
7864,their,PRP$,their,1973,Richard Nixon
7865,ideas,NNS,idea,1973,Richard Nixon
7866,and,CC,and,1973,Richard Nixon
7867,not,RB,not,1973,Richard Nixon
7868,by,IN,by,1973,Richard Nixon
7869,the,DT,the,1973,Richard Nixon
7870,force,NN,force,1973,Richard Nixon
7871,of,IN,of,1973,Richard Nixon
7872,their,PRP$,their,1973,Richard Nixon
7873,arms,NNS,arm,1973,Richard Nixon
7874,let,VB,Let,1973,Richard Nixon
7875,us,PRP,us,1973,Richard Nixon
7876,accept,VB,accept,1973,Richard Nixon
7877,that,DT,that,1973,Richard Nixon
7878,high,JJ,high,1973,Richard Nixon
7879,responsibility,NN,responsibility,1973,Richard Nixon
7880,not,RB,not,1973,Richard Nixon
7881,as,IN,as,1973,Richard Nixon
7882,a,DT,a,1973,Richard Nixon
7883,burden,NN,burden,1973,Richard Nixon
7884,but,CC,but,1973,Richard Nixon
7885,gladly,RB,gladly,1973,Richard Nixon
7886,--,:,--,1973,Richard Nixon
7887,gladly,RB,gladly,1973,Richard Nixon
7888,because,IN,because,1973,Richard Nixon
7889,the,DT,the,1973,Richard Nixon
7890,chance,NN,chance,1973,Richard Nixon
7891,to,TO,to,1973,Richard Nixon
7892,build,VB,build,1973,Richard Nixon
7893,such,PDT,such,1973,Richard Nixon
7894,a,DT,a,1973,Richard Nixon
7895,peace,NN,peace,1973,Richard Nixon
7896,is,VBZ,be,1973,Richard Nixon
7897,the,DT,the,1973,Richard Nixon
7898,noblest,JJS,noble,1973,Richard Nixon
7899,endeavor,NN,endeavor,1973,Richard Nixon
7900,in,IN,in,1973,Richard Nixon
7901,which,WDT,which,1973,Richard Nixon
7902,a,DT,a,1973,Richard Nixon
7903,nation,NN,nation,1973,Richard Nixon
7904,can,MD,can,1973,Richard Nixon
7905,engage,VB,engage,1973,Richard Nixon
7906,gladly,RB,gladly,1973,Richard Nixon
7907,also,RB,also,1973,Richard Nixon
7908,because,IN,because,1973,Richard Nixon
7909,only,RB,only,1973,Richard Nixon
7910,if,IN,if,1973,Richard Nixon
7911,we,PRP,we,1973,Richard Nixon
7912,act,VBP,act,1973,Richard Nixon
7913,greatly,RB,greatly,1973,Richard Nixon
7914,in,IN,in,1973,Richard Nixon
7915,meeting,VBG,meet,1973,Richard Nixon
7916,our,PRP$,our,1973,Richard Nixon
7917,responsibilities,NNS,responsibility,1973,Richard Nixon
7918,abroad,RB,abroad,1973,Richard Nixon
7919,will,MD,will,1973,Richard Nixon
7920,we,PRP,we,1973,Richard Nixon
7921,remain,VB,remain,1973,Richard Nixon
7922,a,DT,a,1973,Richard Nixon
7923,great,JJ,great,1973,Richard Nixon
7924,nation,NN,Nation,1973,Richard Nixon
7925,and,CC,and,1973,Richard Nixon
7926,only,RB,only,1973,Richard Nixon
7927,if,IN,if,1973,Richard Nixon
7928,we,PRP,we,1973,Richard Nixon
7929,remain,VBP,remain,1973,Richard Nixon
7930,a,DT,a,1973,Richard Nixon
7931,great,JJ,great,1973,Richard Nixon
7932,nation,NN,Nation,1973,Richard Nixon
7933,will,MD,will,1973,Richard Nixon
7934,we,PRP,we,1973,Richard Nixon
7935,act,VB,act,1973,Richard Nixon
7936,greatly,RB,greatly,1973,Richard Nixon
7937,in,IN,in,1973,Richard Nixon
7938,meeting,VBG,meet,1973,Richard Nixon
7939,our,PRP$,our,1973,Richard Nixon
7940,challenges,NNS,challenge,1973,Richard Nixon
7941,at,IN,at,1973,Richard Nixon
7942,home,NN,home,1973,Richard Nixon
7943,we,PRP,We,1973,Richard Nixon
7944,have,VBP,have,1973,Richard Nixon
7945,the,DT,the,1973,Richard Nixon
7946,chance,NN,chance,1973,Richard Nixon
7947,today,NN,today,1973,Richard Nixon
7948,to,TO,to,1973,Richard Nixon
7949,do,VB,do,1973,Richard Nixon
7950,more,JJR,more,1973,Richard Nixon
7951,than,IN,than,1973,Richard Nixon
7952,ever,RB,ever,1973,Richard Nixon
7953,before,IN,before,1973,Richard Nixon
7954,in,IN,in,1973,Richard Nixon
7955,our,PRP$,our,1973,Richard Nixon
7956,history,NN,history,1973,Richard Nixon
7957,to,TO,to,1973,Richard Nixon
7958,make,VB,make,1973,Richard Nixon
7959,life,NN,life,1973,Richard Nixon
7960,better,RBR,well,1973,Richard Nixon
7961,in,IN,in,1973,Richard Nixon
7962,america,NNP,America,1973,Richard Nixon
7963,--,:,--,1973,Richard Nixon
7964,to,TO,to,1973,Richard Nixon
7965,ensure,VB,ensure,1973,Richard Nixon
7966,better,JJR,good,1973,Richard Nixon
7967,education,NN,education,1973,Richard Nixon
7968,better,JJR,good,1973,Richard Nixon
7969,health,NN,health,1973,Richard Nixon
7970,better,JJR,good,1973,Richard Nixon
7971,housing,NN,housing,1973,Richard Nixon
7972,better,JJR,good,1973,Richard Nixon
7973,transportation,NN,transportation,1973,Richard Nixon
7974,a,DT,a,1973,Richard Nixon
7975,cleaner,NN,cleaner,1973,Richard Nixon
7976,environment,NN,environment,1973,Richard Nixon
7977,--,:,--,1973,Richard Nixon
7978,to,TO,to,1973,Richard Nixon
7979,restore,VB,restore,1973,Richard Nixon
7980,respect,NN,respect,1973,Richard Nixon
7981,for,IN,for,1973,Richard Nixon
7982,law,NN,law,1973,Richard Nixon
7983,to,TO,to,1973,Richard Nixon
7984,make,VB,make,1973,Richard Nixon
7985,our,PRP$,our,1973,Richard Nixon
7986,communities,NNS,community,1973,Richard Nixon
7987,more,RBR,more,1973,Richard Nixon
7988,livable,JJ,livable,1973,Richard Nixon
7989,--,:,--,1973,Richard Nixon
7990,and,CC,and,1973,Richard Nixon
7991,to,TO,to,1973,Richard Nixon
7992,insure,VB,insure,1973,Richard Nixon
7993,the,DT,the,1973,Richard Nixon
7994,god-given,JJ,God-given,1973,Richard Nixon
7995,right,NN,right,1973,Richard Nixon
7996,of,IN,of,1973,Richard Nixon
7997,every,DT,every,1973,Richard Nixon
7998,american,JJ,American,1973,Richard Nixon
7999,to,TO,to,1973,Richard Nixon
8000,full,JJ,full,1973,Richard Nixon
8001,and,CC,and,1973,Richard Nixon
8002,equal,JJ,equal,1973,Richard Nixon
8003,opportunity,NN,opportunity,1973,Richard Nixon
8004,because,IN,Because,1973,Richard Nixon
8005,the,DT,the,1973,Richard Nixon
8006,range,NN,range,1973,Richard Nixon
8007,of,IN,of,1973,Richard Nixon
8008,our,PRP$,our,1973,Richard Nixon
8009,needs,NNS,need,1973,Richard Nixon
8010,is,VBZ,be,1973,Richard Nixon
8011,so,RB,so,1973,Richard Nixon
8012,great,JJ,great,1973,Richard Nixon
8013,--,:,--,1973,Richard Nixon
8014,because,IN,because,1973,Richard Nixon
8015,the,DT,the,1973,Richard Nixon
8016,reach,NN,reach,1973,Richard Nixon
8017,of,IN,of,1973,Richard Nixon
8018,our,PRP$,our,1973,Richard Nixon
8019,opportunities,NNS,opportunity,1973,Richard Nixon
8020,is,VBZ,be,1973,Richard Nixon
8021,so,RB,so,1973,Richard Nixon
8022,great,JJ,great,1973,Richard Nixon
8023,--,:,--,1973,Richard Nixon
8024,let,VB,let,1973,Richard Nixon
8025,us,PRP,us,1973,Richard Nixon
8026,be,VB,be,1973,Richard Nixon
8027,bold,VBN,bold,1973,Richard Nixon
8028,in,IN,in,1973,Richard Nixon
8029,our,PRP$,our,1973,Richard Nixon
8030,determination,NN,determination,1973,Richard Nixon
8031,to,TO,to,1973,Richard Nixon
8032,meet,VB,meet,1973,Richard Nixon
8033,those,DT,those,1973,Richard Nixon
8034,needs,NNS,need,1973,Richard Nixon
8035,in,IN,in,1973,Richard Nixon
8036,new,JJ,new,1973,Richard Nixon
8037,ways,NNS,way,1973,Richard Nixon
8038,just,RB,Just,1973,Richard Nixon
8039,as,IN,as,1973,Richard Nixon
8040,building,VBG,build,1973,Richard Nixon
8041,a,DT,a,1973,Richard Nixon
8042,structure,NN,structure,1973,Richard Nixon
8043,of,IN,of,1973,Richard Nixon
8044,peace,NN,peace,1973,Richard Nixon
8045,abroad,RB,abroad,1973,Richard Nixon
8046,has,VBZ,have,1973,Richard Nixon
8047,required,VBN,require,1973,Richard Nixon
8048,turning,VBG,turn,1973,Richard Nixon
8049,away,RB,away,1973,Richard Nixon
8050,from,IN,from,1973,Richard Nixon
8051,old,JJ,old,1973,Richard Nixon
8052,policies,NNS,policy,1973,Richard Nixon
8053,that,WDT,that,1973,Richard Nixon
8054,failed,VBD,fail,1973,Richard Nixon
8055,so,IN,so,1973,Richard Nixon
8056,building,VBG,build,1973,Richard Nixon
8057,a,DT,a,1973,Richard Nixon
8058,new,JJ,new,1973,Richard Nixon
8059,era,NN,era,1973,Richard Nixon
8060,of,IN,of,1973,Richard Nixon
8061,progress,NN,progress,1973,Richard Nixon
8062,at,IN,at,1973,Richard Nixon
8063,home,NN,home,1973,Richard Nixon
8064,requires,VBZ,require,1973,Richard Nixon
8065,turning,VBG,turn,1973,Richard Nixon
8066,away,RB,away,1973,Richard Nixon
8067,from,IN,from,1973,Richard Nixon
8068,old,JJ,old,1973,Richard Nixon
8069,policies,NNS,policy,1973,Richard Nixon
8070,that,WDT,that,1973,Richard Nixon
8071,have,VBP,have,1973,Richard Nixon
8072,failed,VBN,fail,1973,Richard Nixon
8073,abroad,RB,Abroad,1973,Richard Nixon
8074,the,DT,the,1973,Richard Nixon
8075,shift,NN,shift,1973,Richard Nixon
8076,from,IN,from,1973,Richard Nixon
8077,old,JJ,old,1973,Richard Nixon
8078,policies,NNS,policy,1973,Richard Nixon
8079,to,TO,to,1973,Richard Nixon
8080,new,JJ,new,1973,Richard Nixon
8081,has,VBZ,have,1973,Richard Nixon
8082,not,RB,not,1973,Richard Nixon
8083,been,VBN,be,1973,Richard Nixon
8084,a,DT,a,1973,Richard Nixon
8085,retreat,NN,retreat,1973,Richard Nixon
8086,from,IN,from,1973,Richard Nixon
8087,our,PRP$,our,1973,Richard Nixon
8088,responsibilities,NNS,responsibility,1973,Richard Nixon
8089,but,CC,but,1973,Richard Nixon
8090,a,DT,a,1973,Richard Nixon
8091,better,JJR,good,1973,Richard Nixon
8092,way,NN,way,1973,Richard Nixon
8093,to,TO,to,1973,Richard Nixon
8094,peace,NN,peace,1973,Richard Nixon
8095,and,CC,And,1973,Richard Nixon
8096,at,IN,at,1973,Richard Nixon
8097,home,NN,home,1973,Richard Nixon
8098,the,DT,the,1973,Richard Nixon
8099,shift,NN,shift,1973,Richard Nixon
8100,from,IN,from,1973,Richard Nixon
8101,old,JJ,old,1973,Richard Nixon
8102,policies,NNS,policy,1973,Richard Nixon
8103,to,TO,to,1973,Richard Nixon
8104,new,JJ,new,1973,Richard Nixon
8105,will,MD,will,1973,Richard Nixon
8106,not,RB,not,1973,Richard Nixon
8107,be,VB,be,1973,Richard Nixon
8108,a,DT,a,1973,Richard Nixon
8109,retreat,NN,retreat,1973,Richard Nixon
8110,from,IN,from,1973,Richard Nixon
8111,our,PRP$,our,1973,Richard Nixon
8112,responsibilities,NNS,responsibility,1973,Richard Nixon
8113,but,CC,but,1973,Richard Nixon
8114,a,DT,a,1973,Richard Nixon
8115,better,JJR,good,1973,Richard Nixon
8116,way,NN,way,1973,Richard Nixon
8117,to,TO,to,1973,Richard Nixon
8118,progress,VB,progress,1973,Richard Nixon
8119,abroad,NN,Abroad,1973,Richard Nixon
8120,and,CC,and,1973,Richard Nixon
8121,at,IN,at,1973,Richard Nixon
8122,home,NN,home,1973,Richard Nixon
8123,the,DT,the,1973,Richard Nixon
8124,key,NN,key,1973,Richard Nixon
8125,to,TO,to,1973,Richard Nixon
8126,those,DT,those,1973,Richard Nixon
8127,new,JJ,new,1973,Richard Nixon
8128,responsibilities,NNS,responsibility,1973,Richard Nixon
8129,lies,VBZ,lie,1973,Richard Nixon
8130,in,IN,in,1973,Richard Nixon
8131,the,DT,the,1973,Richard Nixon
8132,placing,NN,placing,1973,Richard Nixon
8133,and,CC,and,1973,Richard Nixon
8134,the,DT,the,1973,Richard Nixon
8135,division,NN,division,1973,Richard Nixon
8136,of,IN,of,1973,Richard Nixon
8137,responsibility,NN,responsibility,1973,Richard Nixon
8138,we,PRP,We,1973,Richard Nixon
8139,have,VBP,have,1973,Richard Nixon
8140,lived,VBN,live,1973,Richard Nixon
8141,too,RB,too,1973,Richard Nixon
8142,long,RB,long,1973,Richard Nixon
8143,with,IN,with,1973,Richard Nixon
8144,the,DT,the,1973,Richard Nixon
8145,consequences,NNS,consequence,1973,Richard Nixon
8146,of,IN,of,1973,Richard Nixon
8147,attempting,VBG,attempt,1973,Richard Nixon
8148,to,TO,to,1973,Richard Nixon
8149,gather,VB,gather,1973,Richard Nixon
8150,all,DT,all,1973,Richard Nixon
8151,power,NN,power,1973,Richard Nixon
8152,and,CC,and,1973,Richard Nixon
8153,responsibility,NN,responsibility,1973,Richard Nixon
8154,in,IN,in,1973,Richard Nixon
8155,washington,NNP,Washington,1973,Richard Nixon
8156,abroad,NN,Abroad,1973,Richard Nixon
8157,and,CC,and,1973,Richard Nixon
8158,at,IN,at,1973,Richard Nixon
8159,home,NN,home,1973,Richard Nixon
8160,the,DT,the,1973,Richard Nixon
8161,time,NN,time,1973,Richard Nixon
8162,has,VBZ,have,1973,Richard Nixon
8163,come,VBN,come,1973,Richard Nixon
8164,to,TO,to,1973,Richard Nixon
8165,turn,VB,turn,1973,Richard Nixon
8166,away,RP,away,1973,Richard Nixon
8167,from,IN,from,1973,Richard Nixon
8168,the,DT,the,1973,Richard Nixon
8169,condescending,VBG,condescend,1973,Richard Nixon
8170,policies,NNS,policy,1973,Richard Nixon
8171,of,IN,of,1973,Richard Nixon
8172,paternalism,NN,paternalism,1973,Richard Nixon
8173,--,:,--,1973,Richard Nixon
8174,of,IN,of,1973,Richard Nixon
8175,``,``,``,1973,Richard Nixon
8176,washington,NNP,Washington,1973,Richard Nixon
8177,knows,VBZ,know,1973,Richard Nixon
8178,best,JJS,best,1973,Richard Nixon
8179,'','','',1973,Richard Nixon
8180,a,DT,A,1973,Richard Nixon
8181,person,NN,person,1973,Richard Nixon
8182,can,MD,can,1973,Richard Nixon
8183,be,VB,be,1973,Richard Nixon
8184,expected,VBN,expect,1973,Richard Nixon
8185,to,TO,to,1973,Richard Nixon
8186,act,VB,act,1973,Richard Nixon
8187,responsibly,RB,responsibly,1973,Richard Nixon
8188,only,RB,only,1973,Richard Nixon
8189,if,IN,if,1973,Richard Nixon
8190,he,PRP,he,1973,Richard Nixon
8191,has,VBZ,have,1973,Richard Nixon
8192,responsibility,NN,responsibility,1973,Richard Nixon
8193,this,DT,This,1973,Richard Nixon
8194,is,VBZ,be,1973,Richard Nixon
8195,human,JJ,human,1973,Richard Nixon
8196,nature,NN,nature,1973,Richard Nixon
8197,so,CC,So,1973,Richard Nixon
8198,let,VB,let,1973,Richard Nixon
8199,us,PRP,us,1973,Richard Nixon
8200,encourage,VB,encourage,1973,Richard Nixon
8201,individuals,NNS,individual,1973,Richard Nixon
8202,at,IN,at,1973,Richard Nixon
8203,home,NN,home,1973,Richard Nixon
8204,and,CC,and,1973,Richard Nixon
8205,nations,NNS,nation,1973,Richard Nixon
8206,abroad,RB,abroad,1973,Richard Nixon
8207,to,TO,to,1973,Richard Nixon
8208,do,VB,do,1973,Richard Nixon
8209,more,JJR,more,1973,Richard Nixon
8210,for,IN,for,1973,Richard Nixon
8211,themselves,PRP,themselves,1973,Richard Nixon
8212,to,TO,to,1973,Richard Nixon
8213,decide,VB,decide,1973,Richard Nixon
8214,more,JJR,more,1973,Richard Nixon
8215,for,IN,for,1973,Richard Nixon
8216,themselves,PRP,themselves,1973,Richard Nixon
8217,let,VB,Let,1973,Richard Nixon
8218,us,PRP,us,1973,Richard Nixon
8219,locate,VB,locate,1973,Richard Nixon
8220,responsibility,NN,responsibility,1973,Richard Nixon
8221,in,IN,in,1973,Richard Nixon
8222,more,JJR,more,1973,Richard Nixon
8223,places,NNS,place,1973,Richard Nixon
8224,let,VB,Let,1973,Richard Nixon
8225,us,PRP,us,1973,Richard Nixon
8226,measure,VB,measure,1973,Richard Nixon
8227,what,WP,what,1973,Richard Nixon
8228,we,PRP,we,1973,Richard Nixon
8229,will,MD,will,1973,Richard Nixon
8230,do,VB,do,1973,Richard Nixon
8231,for,IN,for,1973,Richard Nixon
8232,others,NNS,others,1973,Richard Nixon
8233,by,IN,by,1973,Richard Nixon
8234,what,WP,what,1973,Richard Nixon
8235,they,PRP,they,1973,Richard Nixon
8236,will,MD,will,1973,Richard Nixon
8237,do,VB,do,1973,Richard Nixon
8238,for,IN,for,1973,Richard Nixon
8239,themselves,PRP,themselves,1973,Richard Nixon
8240,that,DT,That,1973,Richard Nixon
8241,is,VBZ,be,1973,Richard Nixon
8242,why,WRB,why,1973,Richard Nixon
8243,today,NN,today,1973,Richard Nixon
8244,i,PRP,I,1973,Richard Nixon
8245,offer,VBP,offer,1973,Richard Nixon
8246,no,DT,no,1973,Richard Nixon
8247,promise,NN,promise,1973,Richard Nixon
8248,of,IN,of,1973,Richard Nixon
8249,a,DT,a,1973,Richard Nixon
8250,purely,JJ,purely,1973,Richard Nixon
8251,governmental,JJ,governmental,1973,Richard Nixon
8252,solution,NN,solution,1973,Richard Nixon
8253,for,IN,for,1973,Richard Nixon
8254,every,DT,every,1973,Richard Nixon
8255,problem,NN,problem,1973,Richard Nixon
8256,we,PRP,We,1973,Richard Nixon
8257,have,VBP,have,1973,Richard Nixon
8258,lived,VBN,live,1973,Richard Nixon
8259,too,RB,too,1973,Richard Nixon
8260,long,RB,long,1973,Richard Nixon
8261,with,IN,with,1973,Richard Nixon
8262,that,DT,that,1973,Richard Nixon
8263,false,JJ,false,1973,Richard Nixon
8264,promise,NN,promise,1973,Richard Nixon
8265,in,IN,In,1973,Richard Nixon
8266,trusting,VBG,trust,1973,Richard Nixon
8267,too,RB,too,1973,Richard Nixon
8268,much,JJ,much,1973,Richard Nixon
8269,in,IN,in,1973,Richard Nixon
8270,government,NN,government,1973,Richard Nixon
8271,we,PRP,we,1973,Richard Nixon
8272,have,VBP,have,1973,Richard Nixon
8273,asked,VBN,ask,1973,Richard Nixon
8274,of,IN,of,1973,Richard Nixon
8275,it,PRP,it,1973,Richard Nixon
8276,more,JJR,more,1973,Richard Nixon
8277,than,IN,than,1973,Richard Nixon
8278,it,PRP,it,1973,Richard Nixon
8279,can,MD,can,1973,Richard Nixon
8280,deliver,VB,deliver,1973,Richard Nixon
8281,this,DT,This,1973,Richard Nixon
8282,leads,VBZ,lead,1973,Richard Nixon
8283,only,RB,only,1973,Richard Nixon
8284,to,TO,to,1973,Richard Nixon
8285,inflated,JJ,inflated,1973,Richard Nixon
8286,expectations,NNS,expectation,1973,Richard Nixon
8287,to,TO,to,1973,Richard Nixon
8288,reduced,VB,reduce,1973,Richard Nixon
8289,individual,JJ,individual,1973,Richard Nixon
8290,effort,NN,effort,1973,Richard Nixon
8291,and,CC,and,1973,Richard Nixon
8292,to,TO,to,1973,Richard Nixon
8293,a,DT,a,1973,Richard Nixon
8294,disappointment,NN,disappointment,1973,Richard Nixon
8295,and,CC,and,1973,Richard Nixon
8296,frustration,NN,frustration,1973,Richard Nixon
8297,that,IN,that,1973,Richard Nixon
8298,erode,NN,erode,1973,Richard Nixon
8299,confidence,NN,confidence,1973,Richard Nixon
8300,both,DT,both,1973,Richard Nixon
8301,in,IN,in,1973,Richard Nixon
8302,what,WP,what,1973,Richard Nixon
8303,government,NN,government,1973,Richard Nixon
8304,can,MD,can,1973,Richard Nixon
8305,do,VB,do,1973,Richard Nixon
8306,and,CC,and,1973,Richard Nixon
8307,in,IN,in,1973,Richard Nixon
8308,hat,JJ,hat,1973,Richard Nixon
8309,people,NNS,people,1973,Richard Nixon
8310,can,MD,can,1973,Richard Nixon
8311,do,VB,do,1973,Richard Nixon
8312,government,NN,Government,1973,Richard Nixon
8313,must,MD,must,1973,Richard Nixon
8314,learn,VB,learn,1973,Richard Nixon
8315,to,TO,to,1973,Richard Nixon
8316,take,VB,take,1973,Richard Nixon
8317,less,JJR,less,1973,Richard Nixon
8318,from,IN,from,1973,Richard Nixon
8319,people,NNS,people,1973,Richard Nixon
8320,so,IN,so,1973,Richard Nixon
8321,that,IN,that,1973,Richard Nixon
8322,people,NNS,people,1973,Richard Nixon
8323,an,DT,an,1973,Richard Nixon
8324,do,VBP,do,1973,Richard Nixon
8325,more,JJR,more,1973,Richard Nixon
8326,for,IN,for,1973,Richard Nixon
8327,themselves,PRP,themselves,1973,Richard Nixon
8328,let,VB,Let,1973,Richard Nixon
8329,us,PRP,us,1973,Richard Nixon
8330,remember,VB,remember,1973,Richard Nixon
8331,that,IN,that,1973,Richard Nixon
8332,america,NNP,America,1973,Richard Nixon
8333,was,VBD,be,1973,Richard Nixon
8334,built,VBN,build,1973,Richard Nixon
8335,not,RB,not,1973,Richard Nixon
8336,by,IN,by,1973,Richard Nixon
8337,government,NN,government,1973,Richard Nixon
8338,but,CC,but,1973,Richard Nixon
8339,by,IN,by,1973,Richard Nixon
8340,people,NNS,people,1973,Richard Nixon
8341,--,:,--,1973,Richard Nixon
8342,not,RB,not,1973,Richard Nixon
8343,by,IN,by,1973,Richard Nixon
8344,welfare,NN,welfare,1973,Richard Nixon
8345,but,CC,but,1973,Richard Nixon
8346,by,IN,by,1973,Richard Nixon
8347,work,NN,work,1973,Richard Nixon
8348,--,:,--,1973,Richard Nixon
8349,not,RB,not,1973,Richard Nixon
8350,by,IN,by,1973,Richard Nixon
8351,shirking,VBG,shirk,1973,Richard Nixon
8352,responsibility,NN,responsibility,1973,Richard Nixon
8353,but,CC,but,1973,Richard Nixon
8354,by,IN,by,1973,Richard Nixon
8355,seeking,VBG,seek,1973,Richard Nixon
8356,responsibility,NN,responsibility,1973,Richard Nixon
8357,in,IN,In,1973,Richard Nixon
8358,our,PRP$,our,1973,Richard Nixon
8359,own,JJ,own,1973,Richard Nixon
8360,lives,NNS,life,1973,Richard Nixon
8361,let,VB,let,1973,Richard Nixon
8362,each,DT,each,1973,Richard Nixon
8363,of,IN,of,1973,Richard Nixon
8364,us,PRP,us,1973,Richard Nixon
8365,ask,VBP,ask,1973,Richard Nixon
8366,--,:,--,1973,Richard Nixon
8367,not,RB,not,1973,Richard Nixon
8368,just,RB,just,1973,Richard Nixon
8369,what,WP,what,1973,Richard Nixon
8370,will,MD,will,1973,Richard Nixon
8371,government,NN,government,1973,Richard Nixon
8372,do,VB,do,1973,Richard Nixon
8373,for,IN,for,1973,Richard Nixon
8374,me,PRP,me,1973,Richard Nixon
8375,but,CC,but,1973,Richard Nixon
8376,what,WP,what,1973,Richard Nixon
8377,can,MD,can,1973,Richard Nixon
8378,i,PRP,I,1973,Richard Nixon
8379,do,VB,do,1973,Richard Nixon
8380,for,IN,for,1973,Richard Nixon
8381,myself,PRP,myself,1973,Richard Nixon
8382,in,IN,In,1973,Richard Nixon
8383,the,DT,the,1973,Richard Nixon
8384,challenges,NNS,challenge,1973,Richard Nixon
8385,we,PRP,we,1973,Richard Nixon
8386,face,VBP,face,1973,Richard Nixon
8387,together,RB,together,1973,Richard Nixon
