,word,pos,lemma,year,president
595,chosen,VBN,choose,1852,Abraham Lincoln
596,its,PRP$,its,1852,Abraham Lincoln
597,speaker,NN,speaker,1852,Abraham Lincoln
598,in,IN,In,1852,Abraham Lincoln
599,1813,CD,1813,1852,Abraham Lincoln
600,he,PRP,he,1852,Abraham Lincoln
601,was,VBD,be,1852,Abraham Lincoln
602,again,RB,again,1852,Abraham Lincoln
603,elected,VBN,elect,1852,Abraham Lincoln
604,speaker,NNP,Speaker,1852,Abraham Lincoln
605,early,RB,Early,1852,Abraham Lincoln
606,in,IN,in,1852,Abraham Lincoln
607,1814,CD,1814,1852,Abraham Lincoln
608,being,VBG,be,1852,Abraham Lincoln
609,the,DT,the,1852,Abraham Lincoln
610,period,NN,period,1852,Abraham Lincoln
611,of,IN,of,1852,Abraham Lincoln
612,our,PRP$,our,1852,Abraham Lincoln
613,last,JJ,last,1852,Abraham Lincoln
614,british,JJ,British,1852,Abraham Lincoln
615,war,NN,war,1852,Abraham Lincoln
616,mr.,NNP,Mr.,1852,Abraham Lincoln
617,clay,NNP,Clay,1852,Abraham Lincoln
618,was,VBD,be,1852,Abraham Lincoln
619,sent,VBN,send,1852,Abraham Lincoln
620,as,IN,as,1852,Abraham Lincoln
621,commissioner,NN,commissioner,1852,Abraham Lincoln
622,with,IN,with,1852,Abraham Lincoln
623,others,NNS,others,1852,Abraham Lincoln
624,to,TO,to,1852,Abraham Lincoln
625,negotiate,VB,negotiate,1852,Abraham Lincoln
626,a,DT,a,1852,Abraham Lincoln
627,treaty,NN,treaty,1852,Abraham Lincoln
628,of,IN,of,1852,Abraham Lincoln
629,peace,NN,peace,1852,Abraham Lincoln
630,which,WDT,which,1852,Abraham Lincoln
631,treaty,NN,treaty,1852,Abraham Lincoln
632,was,VBD,be,1852,Abraham Lincoln
633,concluded,VBN,conclude,1852,Abraham Lincoln
634,in,IN,in,1852,Abraham Lincoln
635,the,DT,the,1852,Abraham Lincoln
636,latter,JJ,latter,1852,Abraham Lincoln
637,part,NN,part,1852,Abraham Lincoln
638,of,IN,of,1852,Abraham Lincoln
639,the,DT,the,1852,Abraham Lincoln
640,same,JJ,same,1852,Abraham Lincoln
641,year,NN,year,1852,Abraham Lincoln
642,on,IN,On,1852,Abraham Lincoln
643,his,PRP$,his,1852,Abraham Lincoln
644,return,NN,return,1852,Abraham Lincoln
645,from,IN,from,1852,Abraham Lincoln
646,europe,NNP,Europe,1852,Abraham Lincoln
647,he,PRP,he,1852,Abraham Lincoln
648,was,VBD,be,1852,Abraham Lincoln
649,again,RB,again,1852,Abraham Lincoln
650,elected,VBN,elect,1852,Abraham Lincoln
651,to,TO,to,1852,Abraham Lincoln
652,the,DT,the,1852,Abraham Lincoln
653,lower,JJR,low,1852,Abraham Lincoln
654,branch,NN,branch,1852,Abraham Lincoln
655,of,IN,of,1852,Abraham Lincoln
656,congress,NNP,Congress,1852,Abraham Lincoln
657,and,CC,and,1852,Abraham Lincoln
658,on,IN,on,1852,Abraham Lincoln
659,taking,VBG,take,1852,Abraham Lincoln
660,his,PRP$,his,1852,Abraham Lincoln
661,seat,NN,seat,1852,Abraham Lincoln
662,in,IN,in,1852,Abraham Lincoln
663,december,NNP,December,1852,Abraham Lincoln
664,1815,CD,1815,1852,Abraham Lincoln
665,was,VBD,be,1852,Abraham Lincoln
666,called,VBN,call,1852,Abraham Lincoln
667,to,TO,to,1852,Abraham Lincoln
668,his,PRP$,his,1852,Abraham Lincoln
669,old,JJ,old,1852,Abraham Lincoln
670,post,NN,post,1852,Abraham Lincoln
671,--,:,--,1852,Abraham Lincoln
672,-the,JJ,-the,1852,Abraham Lincoln
673,speaker,NN,speaker,1852,Abraham Lincoln
674,'s,POS,'s,1852,Abraham Lincoln
675,chair,NN,chair,1852,Abraham Lincoln
676,a,DT,a,1852,Abraham Lincoln
677,position,NN,position,1852,Abraham Lincoln
678,in,IN,in,1852,Abraham Lincoln
679,which,WDT,which,1852,Abraham Lincoln
680,he,PRP,he,1852,Abraham Lincoln
681,was,VBD,be,1852,Abraham Lincoln
682,retained,VBN,retain,1852,Abraham Lincoln
683,by,IN,by,1852,Abraham Lincoln
684,successive,JJ,successive,1852,Abraham Lincoln
685,elections,NNS,election,1852,Abraham Lincoln
686,with,IN,with,1852,Abraham Lincoln
687,one,CD,one,1852,Abraham Lincoln
688,brief,NN,brief,1852,Abraham Lincoln
689,intermission,NN,intermission,1852,Abraham Lincoln
690,till,VB,till,1852,Abraham Lincoln
691,the,DT,the,1852,Abraham Lincoln
692,inauguration,NN,inauguration,1852,Abraham Lincoln
693,of,IN,of,1852,Abraham Lincoln
694,john,NNP,John,1852,Abraham Lincoln
695,q.,NNP,Q.,1852,Abraham Lincoln
696,adams,NNP,Adams,1852,Abraham Lincoln
697,in,IN,in,1852,Abraham Lincoln
698,march,NNP,March,1852,Abraham Lincoln
699,1825,CD,1825,1852,Abraham Lincoln
700,he,PRP,He,1852,Abraham Lincoln
701,was,VBD,be,1852,Abraham Lincoln
702,then,RB,then,1852,Abraham Lincoln
703,appointed,VBN,appoint,1852,Abraham Lincoln
704,secretary,NNP,Secretary,1852,Abraham Lincoln
705,of,IN,of,1852,Abraham Lincoln
706,state,NNP,State,1852,Abraham Lincoln
707,and,CC,and,1852,Abraham Lincoln
708,occupied,VBD,occupy,1852,Abraham Lincoln
709,that,IN,that,1852,Abraham Lincoln
710,important,JJ,important,1852,Abraham Lincoln
711,station,NN,station,1852,Abraham Lincoln
712,till,IN,till,1852,Abraham Lincoln
713,the,DT,the,1852,Abraham Lincoln
714,inauguration,NN,inauguration,1852,Abraham Lincoln
715,of,IN,of,1852,Abraham Lincoln
716,gen.,NNP,Gen.,1852,Abraham Lincoln
717,jackson,NNP,Jackson,1852,Abraham Lincoln
718,in,IN,in,1852,Abraham Lincoln
719,march,NNP,March,1852,Abraham Lincoln
720,1829,CD,1829,1852,Abraham Lincoln
721,after,IN,After,1852,Abraham Lincoln
722,this,DT,this,1852,Abraham Lincoln
723,he,PRP,he,1852,Abraham Lincoln
724,returned,VBD,return,1852,Abraham Lincoln
725,to,TO,to,1852,Abraham Lincoln
726,kentucky,NNP,Kentucky,1852,Abraham Lincoln
727,resumed,VBD,resume,1852,Abraham Lincoln
728,the,DT,the,1852,Abraham Lincoln
729,practice,NN,practice,1852,Abraham Lincoln
730,of,IN,of,1852,Abraham Lincoln
731,the,DT,the,1852,Abraham Lincoln
732,law,NN,law,1852,Abraham Lincoln
733,and,CC,and,1852,Abraham Lincoln
734,continued,VBD,continue,1852,Abraham Lincoln
735,it,PRP,it,1852,Abraham Lincoln
736,till,VB,till,1852,Abraham Lincoln
737,the,DT,the,1852,Abraham Lincoln
738,autumn,NNP,Autumn,1852,Abraham Lincoln
739,of,IN,of,1852,Abraham Lincoln
740,1831,CD,1831,1852,Abraham Lincoln
741,when,WRB,when,1852,Abraham Lincoln
742,he,PRP,he,1852,Abraham Lincoln
743,was,VBD,be,1852,Abraham Lincoln
744,by,IN,by,1852,Abraham Lincoln
745,the,DT,the,1852,Abraham Lincoln
746,legislature,NNP,Legislature,1852,Abraham Lincoln
747,of,IN,of,1852,Abraham Lincoln
748,kentucky,NNP,Kentucky,1852,Abraham Lincoln
749,again,RB,again,1852,Abraham Lincoln
750,placed,VBN,place,1852,Abraham Lincoln
751,in,IN,in,1852,Abraham Lincoln
752,the,DT,the,1852,Abraham Lincoln
753,united,NNP,United,1852,Abraham Lincoln
754,states,NNPS,States,1852,Abraham Lincoln
755,senate,NNP,Senate,1852,Abraham Lincoln
756,by,IN,By,1852,Abraham Lincoln
757,a,DT,a,1852,Abraham Lincoln
758,re-election,NN,re-election,1852,Abraham Lincoln
759,he,PRP,he,1852,Abraham Lincoln
760,was,VBD,be,1852,Abraham Lincoln
761,continued,VBN,continue,1852,Abraham Lincoln
762,in,IN,in,1852,Abraham Lincoln
763,the,DT,the,1852,Abraham Lincoln
764,senate,NNP,Senate,1852,Abraham Lincoln
765,till,NN,till,1852,Abraham Lincoln
766,he,PRP,he,1852,Abraham Lincoln
767,resigned,VBD,resign,1852,Abraham Lincoln
768,his,PRP$,his,1852,Abraham Lincoln
769,seat,NN,seat,1852,Abraham Lincoln
770,and,CC,and,1852,Abraham Lincoln
771,retired,VBD,retire,1852,Abraham Lincoln
772,in,IN,in,1852,Abraham Lincoln
773,march,NNP,March,1852,Abraham Lincoln
774,1842,CD,1842,1852,Abraham Lincoln
775,in,IN,In,1852,Abraham Lincoln
776,december,NNP,December,1852,Abraham Lincoln
777,1849,CD,1849,1852,Abraham Lincoln
778,he,PRP,he,1852,Abraham Lincoln
779,again,RB,again,1852,Abraham Lincoln
780,took,VBD,take,1852,Abraham Lincoln
781,his,PRP$,his,1852,Abraham Lincoln
782,seat,NN,seat,1852,Abraham Lincoln
783,in,IN,in,1852,Abraham Lincoln
784,the,DT,the,1852,Abraham Lincoln
785,senate,NNP,Senate,1852,Abraham Lincoln
786,which,WDT,which,1852,Abraham Lincoln
787,he,PRP,he,1852,Abraham Lincoln
788,again,RB,again,1852,Abraham Lincoln
789,resigned,VBD,resign,1852,Abraham Lincoln
790,only,RB,only,1852,Abraham Lincoln
791,a,DT,a,1852,Abraham Lincoln
792,few,JJ,few,1852,Abraham Lincoln
793,months,NNS,month,1852,Abraham Lincoln
794,before,IN,before,1852,Abraham Lincoln
795,his,PRP$,his,1852,Abraham Lincoln
796,death,NN,death,1852,Abraham Lincoln
797,by,IN,By,1852,Abraham Lincoln
798,the,DT,the,1852,Abraham Lincoln
799,foregoing,NN,foregoing,1852,Abraham Lincoln
800,it,PRP,it,1852,Abraham Lincoln
801,is,VBZ,be,1852,Abraham Lincoln
802,perceived,VBN,perceive,1852,Abraham Lincoln
803,that,IN,that,1852,Abraham Lincoln
804,the,DT,the,1852,Abraham Lincoln
805,period,NN,period,1852,Abraham Lincoln
806,from,IN,from,1852,Abraham Lincoln
807,the,DT,the,1852,Abraham Lincoln
808,beginning,NN,beginning,1852,Abraham Lincoln
809,of,IN,of,1852,Abraham Lincoln
810,mr.,NNP,Mr.,1852,Abraham Lincoln
811,clay,NNP,Clay,1852,Abraham Lincoln
812,'s,POS,'s,1852,Abraham Lincoln
813,official,JJ,official,1852,Abraham Lincoln
814,life,NN,life,1852,Abraham Lincoln
815,in,IN,in,1852,Abraham Lincoln
816,1803,CD,1803,1852,Abraham Lincoln
817,to,TO,to,1852,Abraham Lincoln
818,the,DT,the,1852,Abraham Lincoln
819,end,NN,end,1852,Abraham Lincoln
820,of,IN,of,1852,Abraham Lincoln
821,it,PRP,it,1852,Abraham Lincoln
822,in,IN,in,1852,Abraham Lincoln
823,1852,CD,1852,1852,Abraham Lincoln
824,is,VBZ,be,1852,Abraham Lincoln
825,but,CC,but,1852,Abraham Lincoln
826,one,CD,one,1852,Abraham Lincoln
827,year,NN,year,1852,Abraham Lincoln
828,short,NN,short,1852,Abraham Lincoln
829,of,IN,of,1852,Abraham Lincoln
830,half,PDT,half,1852,Abraham Lincoln
831,a,DT,a,1852,Abraham Lincoln
832,century,NN,century,1852,Abraham Lincoln
833,and,CC,and,1852,Abraham Lincoln
834,that,IN,that,1852,Abraham Lincoln
835,the,DT,the,1852,Abraham Lincoln
836,sum,NN,sum,1852,Abraham Lincoln
837,of,IN,of,1852,Abraham Lincoln
838,all,PDT,all,1852,Abraham Lincoln
839,the,DT,the,1852,Abraham Lincoln
840,intervals,NNS,interval,1852,Abraham Lincoln
841,in,IN,in,1852,Abraham Lincoln
842,it,PRP,it,1852,Abraham Lincoln
843,will,MD,will,1852,Abraham Lincoln
844,not,RB,not,1852,Abraham Lincoln
845,amount,VB,amount,1852,Abraham Lincoln
846,to,TO,to,1852,Abraham Lincoln
847,ten,VB,ten,1852,Abraham Lincoln
848,years,NNS,year,1852,Abraham Lincoln
849,but,CC,But,1852,Abraham Lincoln
850,mere,JJ,mere,1852,Abraham Lincoln
851,duration,NN,duration,1852,Abraham Lincoln
852,of,IN,of,1852,Abraham Lincoln
853,time,NN,time,1852,Abraham Lincoln
854,in,IN,in,1852,Abraham Lincoln
855,office,NN,office,1852,Abraham Lincoln
856,constitutes,VBZ,constitute,1852,Abraham Lincoln
857,the,DT,the,1852,Abraham Lincoln
858,smallest,JJS,small,1852,Abraham Lincoln
859,part,NN,part,1852,Abraham Lincoln
860,of,IN,of,1852,Abraham Lincoln
861,mr.,NNP,Mr.,1852,Abraham Lincoln
862,clay,NNP,Clay,1852,Abraham Lincoln
863,'s,POS,'s,1852,Abraham Lincoln
864,history,NN,history,1852,Abraham Lincoln
865,throughout,IN,Throughout,1852,Abraham Lincoln
866,that,DT,that,1852,Abraham Lincoln
867,long,JJ,long,1852,Abraham Lincoln
868,period,NN,period,1852,Abraham Lincoln
869,he,PRP,he,1852,Abraham Lincoln
870,has,VBZ,have,1852,Abraham Lincoln
871,constantly,RB,constantly,1852,Abraham Lincoln
872,been,VBN,be,1852,Abraham Lincoln
873,the,DT,the,1852,Abraham Lincoln
874,most,RBS,most,1852,Abraham Lincoln
875,loved,JJ,loved,1852,Abraham Lincoln
876,and,CC,and,1852,Abraham Lincoln
877,most,JJS,most,1852,Abraham Lincoln
878,implicitly,RB,implicitly,1852,Abraham Lincoln
879,followed,VBN,follow,1852,Abraham Lincoln
880,by,IN,by,1852,Abraham Lincoln
881,friends,NNS,friend,1852,Abraham Lincoln
882,and,CC,and,1852,Abraham Lincoln
883,the,DT,the,1852,Abraham Lincoln
884,most,RBS,most,1852,Abraham Lincoln
885,dreaded,JJ,dreaded,1852,Abraham Lincoln
886,by,IN,by,1852,Abraham Lincoln
887,opponents,NNS,opponent,1852,Abraham Lincoln
888,of,IN,of,1852,Abraham Lincoln
889,all,DT,all,1852,Abraham Lincoln
890,living,JJ,living,1852,Abraham Lincoln
891,american,JJ,American,1852,Abraham Lincoln
892,politicians,NNS,politician,1852,Abraham Lincoln
893,in,IN,In,1852,Abraham Lincoln
894,all,PDT,all,1852,Abraham Lincoln
895,the,DT,the,1852,Abraham Lincoln
896,great,JJ,great,1852,Abraham Lincoln
897,questions,NNS,question,1852,Abraham Lincoln
898,which,WDT,which,1852,Abraham Lincoln
899,have,VBP,have,1852,Abraham Lincoln
900,agitated,VBN,agitate,1852,Abraham Lincoln
901,the,DT,the,1852,Abraham Lincoln
902,country,NN,country,1852,Abraham Lincoln
903,and,CC,and,1852,Abraham Lincoln
904,particularly,RB,particularly,1852,Abraham Lincoln
905,in,IN,in,1852,Abraham Lincoln
906,those,DT,those,1852,Abraham Lincoln
907,great,JJ,great,1852,Abraham Lincoln
908,and,CC,and,1852,Abraham Lincoln
909,fearful,JJ,fearful,1852,Abraham Lincoln
910,crises,NNS,crisis,1852,Abraham Lincoln
911,the,DT,the,1852,Abraham Lincoln
912,missouri,NNP,Missouri,1852,Abraham Lincoln
913,question—the,NN,question—the,1852,Abraham Lincoln
914,nullification,NNP,Nullification,1852,Abraham Lincoln
915,question,NN,question,1852,Abraham Lincoln
916,and,CC,and,1852,Abraham Lincoln
917,the,DT,the,1852,Abraham Lincoln
918,late,JJ,late,1852,Abraham Lincoln
919,slavery,NN,slavery,1852,Abraham Lincoln
920,question,NN,question,1852,Abraham Lincoln
921,as,IN,as,1852,Abraham Lincoln
922,connected,VBN,connect,1852,Abraham Lincoln
923,with,IN,with,1852,Abraham Lincoln
924,the,DT,the,1852,Abraham Lincoln
925,newly,RB,newly,1852,Abraham Lincoln
926,acquired,VBN,acquire,1852,Abraham Lincoln
927,territory,NN,territory,1852,Abraham Lincoln
928,involving,VBG,involve,1852,Abraham Lincoln
929,and,CC,and,1852,Abraham Lincoln
930,endangering,VBG,endanger,1852,Abraham Lincoln
931,the,DT,the,1852,Abraham Lincoln
932,stability,NN,stability,1852,Abraham Lincoln
933,of,IN,of,1852,Abraham Lincoln
934,the,DT,the,1852,Abraham Lincoln
935,union,NNP,Union,1852,Abraham Lincoln
936,his,PRP$,his,1852,Abraham Lincoln
937,has,VBZ,have,1852,Abraham Lincoln
938,been,VBN,be,1852,Abraham Lincoln
939,the,DT,the,1852,Abraham Lincoln
940,leading,VBG,lead,1852,Abraham Lincoln
941,and,CC,and,1852,Abraham Lincoln
942,most,JJS,most,1852,Abraham Lincoln
943,conspicuous,JJ,conspicuous,1852,Abraham Lincoln
944,part,NN,part,1852,Abraham Lincoln
945,in,IN,In,1852,Abraham Lincoln
946,1824,CD,1824,1852,Abraham Lincoln
947,he,PRP,he,1852,Abraham Lincoln
948,was,VBD,be,1852,Abraham Lincoln
949,first,RB,first,1852,Abraham Lincoln
950,a,DT,a,1852,Abraham Lincoln
951,candidate,NN,candidate,1852,Abraham Lincoln
952,for,IN,for,1852,Abraham Lincoln
953,the,DT,the,1852,Abraham Lincoln
954,presidency,NNP,Presidency,1852,Abraham Lincoln
955,and,CC,and,1852,Abraham Lincoln
956,was,VBD,be,1852,Abraham Lincoln
957,defeated,VBN,defeat,1852,Abraham Lincoln
958,and,CC,and,1852,Abraham Lincoln
959,although,IN,although,1852,Abraham Lincoln
960,he,PRP,he,1852,Abraham Lincoln
961,was,VBD,be,1852,Abraham Lincoln
962,successively,RB,successively,1852,Abraham Lincoln
963,defeated,VBN,defeat,1852,Abraham Lincoln
964,for,IN,for,1852,Abraham Lincoln
965,the,DT,the,1852,Abraham Lincoln
966,same,JJ,same,1852,Abraham Lincoln
967,office,NN,office,1852,Abraham Lincoln
968,in,IN,in,1852,Abraham Lincoln
969,1832,CD,1832,1852,Abraham Lincoln
970,and,CC,and,1852,Abraham Lincoln
971,in,IN,in,1852,Abraham Lincoln
972,1844,CD,1844,1852,Abraham Lincoln
973,there,EX,there,1852,Abraham Lincoln
974,has,VBZ,have,1852,Abraham Lincoln
975,never,RB,never,1852,Abraham Lincoln
976,been,VBN,be,1852,Abraham Lincoln
977,a,DT,a,1852,Abraham Lincoln
978,moment,NN,moment,1852,Abraham Lincoln
979,since,IN,since,1852,Abraham Lincoln
980,1824,CD,1824,1852,Abraham Lincoln
981,till,NN,till,1852,Abraham Lincoln
982,after,IN,after,1852,Abraham Lincoln
983,1848,CD,1848,1852,Abraham Lincoln
984,when,WRB,when,1852,Abraham Lincoln
985,a,DT,a,1852,Abraham Lincoln
986,very,RB,very,1852,Abraham Lincoln
987,large,JJ,large,1852,Abraham Lincoln
988,portion,NN,portion,1852,Abraham Lincoln
989,of,IN,of,1852,Abraham Lincoln
990,the,DT,the,1852,Abraham Lincoln
991,american,JJ,American,1852,Abraham Lincoln
992,people,NNS,people,1852,Abraham Lincoln
993,did,VBD,do,1852,Abraham Lincoln
994,not,RB,not,1852,Abraham Lincoln
995,cling,VBG,cling,1852,Abraham Lincoln
996,to,TO,to,1852,Abraham Lincoln
997,him,PRP,him,1852,Abraham Lincoln
998,with,IN,with,1852,Abraham Lincoln
999,an,DT,an,1852,Abraham Lincoln
1000,enthusiastic,JJ,enthusiastic,1852,Abraham Lincoln
1001,hope,NN,hope,1852,Abraham Lincoln
1002,and,CC,and,1852,Abraham Lincoln
1003,purpose,NN,purpose,1852,Abraham Lincoln
1004,of,IN,of,1852,Abraham Lincoln
1005,still,RB,still,1852,Abraham Lincoln
1006,elevating,VBG,elevate,1852,Abraham Lincoln
1007,him,PRP,him,1852,Abraham Lincoln
1008,to,TO,to,1852,Abraham Lincoln
1009,the,DT,the,1852,Abraham Lincoln
1010,presidency,NNP,Presidency,1852,Abraham Lincoln
1011,with,IN,With,1852,Abraham Lincoln
1012,other,JJ,other,1852,Abraham Lincoln
1013,men,NNS,men,1852,Abraham Lincoln
1014,to,TO,to,1852,Abraham Lincoln
1015,be,VB,be,1852,Abraham Lincoln
1016,defeated,VBN,defeat,1852,Abraham Lincoln
1017,was,VBD,be,1852,Abraham Lincoln
1018,to,TO,to,1852,Abraham Lincoln
1019,be,VB,be,1852,Abraham Lincoln
1020,forgotten,VBN,forget,1852,Abraham Lincoln
1021,but,CC,but,1852,Abraham Lincoln
1022,to,TO,to,1852,Abraham Lincoln
1023,him,PRP,him,1852,Abraham Lincoln
1024,defeat,NN,defeat,1852,Abraham Lincoln
1025,was,VBD,be,1852,Abraham Lincoln
1026,but,CC,but,1852,Abraham Lincoln
1027,a,DT,a,1852,Abraham Lincoln
1028,trifling,JJ,trifling,1852,Abraham Lincoln
1029,incident,NN,incident,1852,Abraham Lincoln
1030,neither,CC,neither,1852,Abraham Lincoln
1031,changing,VBG,change,1852,Abraham Lincoln
1032,him,PRP,him,1852,Abraham Lincoln
1033,or,CC,or,1852,Abraham Lincoln
1034,the,DT,the,1852,Abraham Lincoln
1035,world,NN,world,1852,Abraham Lincoln
1036,'s,POS,'s,1852,Abraham Lincoln
1037,estimate,NN,estimate,1852,Abraham Lincoln
1038,of,IN,of,1852,Abraham Lincoln
1039,him,PRP,him,1852,Abraham Lincoln
1040,even,RB,Even,1852,Abraham Lincoln
1041,those,DT,those,1852,Abraham Lincoln
1042,of,IN,of,1852,Abraham Lincoln
1043,both,DT,both,1852,Abraham Lincoln
1044,political,JJ,political,1852,Abraham Lincoln
1045,parties,NNS,party,1852,Abraham Lincoln
1046,who,WP,who,1852,Abraham Lincoln
1047,have,VBP,have,1852,Abraham Lincoln
1048,been,VBN,be,1852,Abraham Lincoln
1049,preferred,VBN,prefer,1852,Abraham Lincoln
1050,to,TO,to,1852,Abraham Lincoln
1051,him,PRP,him,1852,Abraham Lincoln
1052,for,IN,for,1852,Abraham Lincoln
1053,the,DT,the,1852,Abraham Lincoln
1054,highest,JJS,high,1852,Abraham Lincoln
1055,office,NN,office,1852,Abraham Lincoln
1056,have,VBP,have,1852,Abraham Lincoln
1057,run,VBN,run,1852,Abraham Lincoln
1058,far,RB,far,1852,Abraham Lincoln
1059,briefer,NN,briefer,1852,Abraham Lincoln
1060,courses,NNS,course,1852,Abraham Lincoln
1061,than,IN,than,1852,Abraham Lincoln
1062,he,PRP,he,1852,Abraham Lincoln
1063,and,CC,and,1852,Abraham Lincoln
1064,left,VBD,leave,1852,Abraham Lincoln
1065,him,PRP,him,1852,Abraham Lincoln
1066,still,RB,still,1852,Abraham Lincoln
1067,shining,VBG,shin,1852,Abraham Lincoln
1068,high,JJ,high,1852,Abraham Lincoln
1069,in,IN,in,1852,Abraham Lincoln
1070,the,DT,the,1852,Abraham Lincoln
1071,heavens,NNS,heaven,1852,Abraham Lincoln
1072,of,IN,of,1852,Abraham Lincoln
1073,the,DT,the,1852,Abraham Lincoln
1074,political,JJ,political,1852,Abraham Lincoln
1075,world,NN,world,1852,Abraham Lincoln
1076,jackson,NNP,Jackson,1852,Abraham Lincoln
1077,van,NNP,Van,1852,Abraham Lincoln
1078,buren,NNP,Buren,1852,Abraham Lincoln
1079,harrison,NNP,Harrison,1852,Abraham Lincoln
1080,polk,NNP,Polk,1852,Abraham Lincoln
1081,and,CC,and,1852,Abraham Lincoln
1082,taylor,NNP,Taylor,1852,Abraham Lincoln
1083,all,DT,all,1852,Abraham Lincoln
1084,rose,VBD,rise,1852,Abraham Lincoln
1085,after,IN,after,1852,Abraham Lincoln
1086,and,CC,and,1852,Abraham Lincoln
1087,set,VB,set,1852,Abraham Lincoln
1088,long,JJ,long,1852,Abraham Lincoln
1089,before,IN,before,1852,Abraham Lincoln
1090,him,PRP,him,1852,Abraham Lincoln
1091,the,DT,The,1852,Abraham Lincoln
1092,spell—the,NN,spell—the,1852,Abraham Lincoln
1093,long,RB,long,1852,Abraham Lincoln
1094,enduring,VBG,endure,1852,Abraham Lincoln
1095,spell—with,NN,spell—with,1852,Abraham Lincoln
1096,which,WDT,which,1852,Abraham Lincoln
1097,the,DT,the,1852,Abraham Lincoln
1098,souls,NN,soul,1852,Abraham Lincoln
1099,of,IN,of,1852,Abraham Lincoln
1100,men,NNS,men,1852,Abraham Lincoln
1101,were,VBD,be,1852,Abraham Lincoln
1102,bound,VBN,bind,1852,Abraham Lincoln
1103,to,TO,to,1852,Abraham Lincoln
1104,him,PRP,him,1852,Abraham Lincoln
1105,is,VBZ,be,1852,Abraham Lincoln
1106,a,DT,a,1852,Abraham Lincoln
1107,miracle,NN,miracle,1852,Abraham Lincoln
1108,who,WP,Who,1852,Abraham Lincoln
1109,can,MD,can,1852,Abraham Lincoln
1110,compass,VB,compass,1852,Abraham Lincoln
1111,it,PRP,it,1852,Abraham Lincoln
1112,it,PRP,It,1852,Abraham Lincoln
1113,is,VBZ,be,1852,Abraham Lincoln
1114,probably,RB,probably,1852,Abraham Lincoln
1115,true,JJ,true,1852,Abraham Lincoln
1116,he,PRP,he,1852,Abraham Lincoln
1117,owed,VBD,owe,1852,Abraham Lincoln
1118,his,PRP$,his,1852,Abraham Lincoln
1119,pre-eminence,NN,pre-eminence,1852,Abraham Lincoln
1120,to,TO,to,1852,Abraham Lincoln
1121,no,DT,no,1852,Abraham Lincoln
1122,one,NN,one,1852,Abraham Lincoln
1123,quality,NN,quality,1852,Abraham Lincoln
1124,but,CC,but,1852,Abraham Lincoln
1125,to,TO,to,1852,Abraham Lincoln
1126,a,DT,a,1852,Abraham Lincoln
1127,fortunate,JJ,fortunate,1852,Abraham Lincoln
1128,combination,NN,combination,1852,Abraham Lincoln
1129,of,IN,of,1852,Abraham Lincoln
1130,several,JJ,several,1852,Abraham Lincoln
1131,he,PRP,He,1852,Abraham Lincoln
1132,was,VBD,be,1852,Abraham Lincoln
1133,surpassingly,RB,surpassingly,1852,Abraham Lincoln
1134,eloquent,JJ,eloquent,1852,Abraham Lincoln
1135,but,CC,but,1852,Abraham Lincoln
1136,many,JJ,many,1852,Abraham Lincoln
1137,eloquent,JJ,eloquent,1852,Abraham Lincoln
1138,men,NNS,men,1852,Abraham Lincoln
1139,fail,VBP,fail,1852,Abraham Lincoln
1140,utterly,RB,utterly,1852,Abraham Lincoln
1141,and,CC,and,1852,Abraham Lincoln
1142,they,PRP,they,1852,Abraham Lincoln
1143,are,VBP,be,1852,Abraham Lincoln
1144,not,RB,not,1852,Abraham Lincoln
1145,as,IN,as,1852,Abraham Lincoln
1146,a,DT,a,1852,Abraham Lincoln
1147,class,NN,class,1852,Abraham Lincoln
1148,generally,RB,generally,1852,Abraham Lincoln
1149,successful,JJ,successful,1852,Abraham Lincoln
