,word,pos,lemma,year,president
10174,to,TO,to,1967,Lyndon B. Johnson
10175,carry,VB,carry,1967,Lyndon B. Johnson
10176,out,RP,out,1967,Lyndon B. Johnson
10177,constructive,JJ,constructive,1967,Lyndon B. Johnson
10178,programs,NNS,program,1967,Lyndon B. Johnson
10179,for,IN,for,1967,Lyndon B. Johnson
10180,their,PRP$,their,1967,Lyndon B. Johnson
10181,people,NNS,people,1967,Lyndon B. Johnson
10182,yet,RB,Yet,1967,Lyndon B. Johnson
10183,the,DT,the,1967,Lyndon B. Johnson
10184,deeds,NNS,deed,1967,Lyndon B. Johnson
10185,of,IN,of,1967,Lyndon B. Johnson
10186,the,DT,the,1967,Lyndon B. Johnson
10187,vietcong,NNP,Vietcong,1967,Lyndon B. Johnson
10188,go,VBP,go,1967,Lyndon B. Johnson
10189,largely,RB,largely,1967,Lyndon B. Johnson
10190,unnoted,VBN,unnoted,1967,Lyndon B. Johnson
10191,in,IN,in,1967,Lyndon B. Johnson
10192,the,DT,the,1967,Lyndon B. Johnson
10193,public,JJ,public,1967,Lyndon B. Johnson
10194,debate,NN,debate,1967,Lyndon B. Johnson
10195,it,PRP,It,1967,Lyndon B. Johnson
10196,is,VBZ,be,1967,Lyndon B. Johnson
10197,this,DT,this,1967,Lyndon B. Johnson
10198,moral,JJ,moral,1967,Lyndon B. Johnson
10199,double,NN,double,1967,Lyndon B. Johnson
10200,bookkeeping,VBG,bookkeeping,1967,Lyndon B. Johnson
10201,which,WDT,which,1967,Lyndon B. Johnson
10202,makes,VBZ,make,1967,Lyndon B. Johnson
10203,us,PRP,us,1967,Lyndon B. Johnson
10204,get,VB,get,1967,Lyndon B. Johnson
10205,sometimes,RB,sometimes,1967,Lyndon B. Johnson
10206,very,RB,very,1967,Lyndon B. Johnson
10207,weary,JJ,weary,1967,Lyndon B. Johnson
10208,of,IN,of,1967,Lyndon B. Johnson
10209,our,PRP$,our,1967,Lyndon B. Johnson
10210,critics,NNS,critic,1967,Lyndon B. Johnson
10211,but,CC,But,1967,Lyndon B. Johnson
10212,there,EX,there,1967,Lyndon B. Johnson
10213,is,VBZ,be,1967,Lyndon B. Johnson
10214,another,DT,another,1967,Lyndon B. Johnson
10215,question,NN,question,1967,Lyndon B. Johnson
10216,that,IN,that,1967,Lyndon B. Johnson
10217,we,PRP,we,1967,Lyndon B. Johnson
10218,should,MD,should,1967,Lyndon B. Johnson
10219,answer,VB,answer,1967,Lyndon B. Johnson
10220,why,WRB,Why,1967,Lyndon B. Johnson
10221,do,VBP,do,1967,Lyndon B. Johnson
10222,n't,RB,n't,1967,Lyndon B. Johnson
10223,we,PRP,we,1967,Lyndon B. Johnson
10224,stop,VB,stop,1967,Lyndon B. Johnson
10225,bombing,VBG,bomb,1967,Lyndon B. Johnson
10226,to,TO,to,1967,Lyndon B. Johnson
10227,make,VB,make,1967,Lyndon B. Johnson
10228,it,PRP,it,1967,Lyndon B. Johnson
10229,easier,JJR,easy,1967,Lyndon B. Johnson
10230,to,TO,to,1967,Lyndon B. Johnson
10231,begin,VB,begin,1967,Lyndon B. Johnson
10232,negotiations,NNS,negotiation,1967,Lyndon B. Johnson
10233,the,DT,The,1967,Lyndon B. Johnson
10234,answer,NN,answer,1967,Lyndon B. Johnson
10235,is,VBZ,be,1967,Lyndon B. Johnson
10236,a,DT,a,1967,Lyndon B. Johnson
10237,simple,JJ,simple,1967,Lyndon B. Johnson
10238,one,CD,one,1967,Lyndon B. Johnson
10239,--,:,--,1967,Lyndon B. Johnson
10240,we,PRP,We,1967,Lyndon B. Johnson
10241,stopped,VBD,stop,1967,Lyndon B. Johnson
10242,for,IN,for,1967,Lyndon B. Johnson
10243,5,CD,5,1967,Lyndon B. Johnson
10244,days,NNS,day,1967,Lyndon B. Johnson
10245,and,CC,and,1967,Lyndon B. Johnson
10246,20,CD,20,1967,Lyndon B. Johnson
10247,hours,NNS,hour,1967,Lyndon B. Johnson
10248,in,IN,in,1967,Lyndon B. Johnson
10249,may,NNP,May,1967,Lyndon B. Johnson
10250,1965,CD,1965,1967,Lyndon B. Johnson
10251,representatives,NNS,Representatives,1967,Lyndon B. Johnson
10252,of,IN,of,1967,Lyndon B. Johnson
10253,hanoi,NNP,Hanoi,1967,Lyndon B. Johnson
10254,simply,RB,simply,1967,Lyndon B. Johnson
10255,returned,VBD,return,1967,Lyndon B. Johnson
10256,our,PRP$,our,1967,Lyndon B. Johnson
10257,message,NN,message,1967,Lyndon B. Johnson
10258,in,IN,in,1967,Lyndon B. Johnson
10259,a,DT,a,1967,Lyndon B. Johnson
10260,plain,NN,plain,1967,Lyndon B. Johnson
10261,envelope,NN,envelope,1967,Lyndon B. Johnson
10262,--,:,--,1967,Lyndon B. Johnson
10263,we,PRP,We,1967,Lyndon B. Johnson
10264,stopped,VBD,stop,1967,Lyndon B. Johnson
10265,bombing,VBG,bomb,1967,Lyndon B. Johnson
10266,for,IN,for,1967,Lyndon B. Johnson
10267,36,CD,36,1967,Lyndon B. Johnson
10268,days,NNS,day,1967,Lyndon B. Johnson
10269,and,CC,and,1967,Lyndon B. Johnson
10270,15,CD,15,1967,Lyndon B. Johnson
10271,hot,JJ,hot,1967,Lyndon B. Johnson
10272,rs,NN,r,1967,Lyndon B. Johnson
10273,in,IN,in,1967,Lyndon B. Johnson
10274,december,NNP,December,1967,Lyndon B. Johnson
10275,1965,CD,1965,1967,Lyndon B. Johnson
10276,and,CC,and,1967,Lyndon B. Johnson
10277,january,NNP,January,1967,Lyndon B. Johnson
10278,1966,CD,1966,1967,Lyndon B. Johnson
10279,hanoi,NNP,Hanoi,1967,Lyndon B. Johnson
10280,only,RB,only,1967,Lyndon B. Johnson
10281,replied,VBD,reply,1967,Lyndon B. Johnson
10282,``,``,``,1967,Lyndon B. Johnson
10283,a,DT,A,1967,Lyndon B. Johnson
10284,political,JJ,political,1967,Lyndon B. Johnson
10285,settlement,NN,settlement,1967,Lyndon B. Johnson
10286,of,IN,of,1967,Lyndon B. Johnson
10287,the,DT,the,1967,Lyndon B. Johnson
10288,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
10289,problem,NN,problem,1967,Lyndon B. Johnson
10290,can,MD,can,1967,Lyndon B. Johnson
10291,be,VB,be,1967,Lyndon B. Johnson
10292,envisaged,VBN,envisage,1967,Lyndon B. Johnson
10293,only,RB,only,1967,Lyndon B. Johnson
10294,when,WRB,when,1967,Lyndon B. Johnson
10295,the,DT,the,1967,Lyndon B. Johnson
10296,united,NNP,United,1967,Lyndon B. Johnson
10297,states,NNPS,States,1967,Lyndon B. Johnson
10298,government,NNP,Government,1967,Lyndon B. Johnson
10299,has,VBZ,have,1967,Lyndon B. Johnson
10300,accepted,VBN,accept,1967,Lyndon B. Johnson
10301,the,DT,the,1967,Lyndon B. Johnson
10302,four-point,JJ,four-point,1967,Lyndon B. Johnson
10303,stand,NN,stand,1967,Lyndon B. Johnson
10304,of,IN,of,1967,Lyndon B. Johnson
10305,the,DT,the,1967,Lyndon B. Johnson
10306,government,NNP,Government,1967,Lyndon B. Johnson
10307,of,IN,of,1967,Lyndon B. Johnson
10308,the,DT,the,1967,Lyndon B. Johnson
10309,democratic,JJ,Democratic,1967,Lyndon B. Johnson
10310,republic,NNP,Republic,1967,Lyndon B. Johnson
10311,of,IN,of,1967,Lyndon B. Johnson
10312,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
10313,has,VBZ,have,1967,Lyndon B. Johnson
10314,proved,VBN,prove,1967,Lyndon B. Johnson
10315,this,DT,this,1967,Lyndon B. Johnson
10316,by,IN,by,1967,Lyndon B. Johnson
10317,actual,JJ,actual,1967,Lyndon B. Johnson
10318,deeds,NNS,deed,1967,Lyndon B. Johnson
10319,has,VBZ,have,1967,Lyndon B. Johnson
10320,stopped,VBN,stop,1967,Lyndon B. Johnson
10321,unconditionally,RB,unconditionally,1967,Lyndon B. Johnson
10322,and,CC,and,1967,Lyndon B. Johnson
10323,for,IN,for,1967,Lyndon B. Johnson
10324,good,JJ,good,1967,Lyndon B. Johnson
10325,its,PRP$,its,1967,Lyndon B. Johnson
10326,air,NN,air,1967,Lyndon B. Johnson
10327,raids,NNS,raid,1967,Lyndon B. Johnson
10328,and,CC,and,1967,Lyndon B. Johnson
10329,all,DT,all,1967,Lyndon B. Johnson
10330,other,JJ,other,1967,Lyndon B. Johnson
10331,acts,NNS,act,1967,Lyndon B. Johnson
10332,of,IN,of,1967,Lyndon B. Johnson
10333,war,NN,war,1967,Lyndon B. Johnson
10334,against,IN,against,1967,Lyndon B. Johnson
10335,the,DT,the,1967,Lyndon B. Johnson
10336,democratic,JJ,Democratic,1967,Lyndon B. Johnson
10337,republic,NNP,Republic,1967,Lyndon B. Johnson
10338,of,IN,of,1967,Lyndon B. Johnson
10339,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
10340,'','','',1967,Lyndon B. Johnson
10341,--,:,--,1967,Lyndon B. Johnson
10342,and,CC,And,1967,Lyndon B. Johnson
10343,only,RB,only,1967,Lyndon B. Johnson
10344,last,JJ,last,1967,Lyndon B. Johnson
10345,month,NN,month,1967,Lyndon B. Johnson
10346,we,PRP,we,1967,Lyndon B. Johnson
10347,stopped,VBD,stop,1967,Lyndon B. Johnson
10348,bombing,VBG,bomb,1967,Lyndon B. Johnson
10349,for,IN,for,1967,Lyndon B. Johnson
10350,5,CD,5,1967,Lyndon B. Johnson
10351,days,NNS,day,1967,Lyndon B. Johnson
10352,and,CC,and,1967,Lyndon B. Johnson
10353,18,CD,18,1967,Lyndon B. Johnson
10354,hours,NNS,hour,1967,Lyndon B. Johnson
10355,after,IN,after,1967,Lyndon B. Johnson
10356,many,JJ,many,1967,Lyndon B. Johnson
10357,prior,JJ,prior,1967,Lyndon B. Johnson
10358,weeks,NNS,week,1967,Lyndon B. Johnson
10359,in,IN,in,1967,Lyndon B. Johnson
10360,which,WDT,which,1967,Lyndon B. Johnson
10361,we,PRP,we,1967,Lyndon B. Johnson
10362,had,VBD,have,1967,Lyndon B. Johnson
10363,communicated,VBN,communicate,1967,Lyndon B. Johnson
10364,to,TO,to,1967,Lyndon B. Johnson
10365,them,PRP,them,1967,Lyndon B. Johnson
10366,several,JJ,several,1967,Lyndon B. Johnson
10367,possible,JJ,possible,1967,Lyndon B. Johnson
10368,routes,NNS,route,1967,Lyndon B. Johnson
10369,to,TO,to,1967,Lyndon B. Johnson
10370,peace,VB,peace,1967,Lyndon B. Johnson
10371,any,DT,any,1967,Lyndon B. Johnson
10372,one,CD,one,1967,Lyndon B. Johnson
10373,of,IN,of,1967,Lyndon B. Johnson
10374,which,WDT,which,1967,Lyndon B. Johnson
10375,america,NNP,America,1967,Lyndon B. Johnson
10376,was,VBD,be,1967,Lyndon B. Johnson
10377,prepared,VBN,prepare,1967,Lyndon B. Johnson
10378,to,TO,to,1967,Lyndon B. Johnson
10379,take,VB,take,1967,Lyndon B. Johnson
10380,their,PRP$,Their,1967,Lyndon B. Johnson
10381,response,NN,response,1967,Lyndon B. Johnson
10382,as,IN,as,1967,Lyndon B. Johnson
10383,you,PRP,you,1967,Lyndon B. Johnson
10384,know,VBP,know,1967,Lyndon B. Johnson
10385,delivered,VBN,deliver,1967,Lyndon B. Johnson
10386,to,TO,to,1967,Lyndon B. Johnson
10387,his,PRP$,His,1967,Lyndon B. Johnson
10388,holiness,NNP,Holiness,1967,Lyndon B. Johnson
10389,the,DT,the,1967,Lyndon B. Johnson
10390,pope,NNP,Pope,1967,Lyndon B. Johnson
10391,was,VBD,be,1967,Lyndon B. Johnson
10392,this,DT,this,1967,Lyndon B. Johnson
10393,the,DT,The,1967,Lyndon B. Johnson
10394,united,NNP,United,1967,Lyndon B. Johnson
10395,states,NNPS,States,1967,Lyndon B. Johnson
10396,``,``,``,1967,Lyndon B. Johnson
10397,must,MD,must,1967,Lyndon B. Johnson
10398,put,VB,put,1967,Lyndon B. Johnson
10399,an,DT,an,1967,Lyndon B. Johnson
10400,end,NN,end,1967,Lyndon B. Johnson
10401,to,TO,to,1967,Lyndon B. Johnson
10402,their,PRP$,their,1967,Lyndon B. Johnson
10403,aggression,NN,aggression,1967,Lyndon B. Johnson
10404,in,IN,in,1967,Lyndon B. Johnson
10405,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
10406,end,VB,end,1967,Lyndon B. Johnson
10407,unconditionally,RB,unconditionally,1967,Lyndon B. Johnson
10408,and,CC,and,1967,Lyndon B. Johnson
10409,definitively,RB,definitively,1967,Lyndon B. Johnson
10410,the,DT,the,1967,Lyndon B. Johnson
10411,bombing,NN,bombing,1967,Lyndon B. Johnson
10412,and,CC,and,1967,Lyndon B. Johnson
10413,all,DT,all,1967,Lyndon B. Johnson
10414,other,JJ,other,1967,Lyndon B. Johnson
10415,acts,NNS,act,1967,Lyndon B. Johnson
10416,of,IN,of,1967,Lyndon B. Johnson
10417,war,NN,war,1967,Lyndon B. Johnson
10418,against,IN,against,1967,Lyndon B. Johnson
10419,the,DT,the,1967,Lyndon B. Johnson
10420,democratic,JJ,Democratic,1967,Lyndon B. Johnson
10421,republic,NNP,Republic,1967,Lyndon B. Johnson
10422,of,IN,of,1967,Lyndon B. Johnson
10423,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
10424,withdraw,NN,withdraw,1967,Lyndon B. Johnson
10425,from,IN,from,1967,Lyndon B. Johnson
10426,south,NNP,South,1967,Lyndon B. Johnson
10427,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
10428,all,DT,all,1967,Lyndon B. Johnson
10429,american,NNP,American,1967,Lyndon B. Johnson
10430,and,CC,and,1967,Lyndon B. Johnson
10431,satellite,JJ,satellite,1967,Lyndon B. Johnson
10432,troops,NNS,troop,1967,Lyndon B. Johnson
10433,recognize,VB,recognize,1967,Lyndon B. Johnson
10434,the,DT,the,1967,Lyndon B. Johnson
10435,south,NNP,South,1967,Lyndon B. Johnson
10436,vietnamese,JJ,Vietnamese,1967,Lyndon B. Johnson
10437,national,NNP,National,1967,Lyndon B. Johnson
10438,front,NNP,Front,1967,Lyndon B. Johnson
10439,for,IN,for,1967,Lyndon B. Johnson
10440,liberation,NNP,Liberation,1967,Lyndon B. Johnson
10441,and,CC,and,1967,Lyndon B. Johnson
10442,let,VB,let,1967,Lyndon B. Johnson
10443,the,DT,the,1967,Lyndon B. Johnson
10444,vietnamese,JJ,Vietnamese,1967,Lyndon B. Johnson
10445,people,NNS,people,1967,Lyndon B. Johnson
10446,settle,VBP,settle,1967,Lyndon B. Johnson
10447,themselves,PRP,themselves,1967,Lyndon B. Johnson
10448,their,PRP$,their,1967,Lyndon B. Johnson
10449,own,JJ,own,1967,Lyndon B. Johnson
10450,affairs,NNS,affair,1967,Lyndon B. Johnson
10451,'','','',1967,Lyndon B. Johnson
10452,that,WDT,That,1967,Lyndon B. Johnson
10453,is,VBZ,be,1967,Lyndon B. Johnson
10454,where,WRB,where,1967,Lyndon B. Johnson
10455,we,PRP,we,1967,Lyndon B. Johnson
10456,stand,VBP,stand,1967,Lyndon B. Johnson
10457,today,NN,today,1967,Lyndon B. Johnson
10458,they,PRP,They,1967,Lyndon B. Johnson
10459,have,VBP,have,1967,Lyndon B. Johnson
10460,three,CD,three,1967,Lyndon B. Johnson
10461,times,NNS,time,1967,Lyndon B. Johnson
10462,rejected,VBD,reject,1967,Lyndon B. Johnson
10463,a,DT,a,1967,Lyndon B. Johnson
10464,bombing,NN,bombing,1967,Lyndon B. Johnson
10465,pause,NN,pause,1967,Lyndon B. Johnson
10466,as,IN,as,1967,Lyndon B. Johnson
10467,a,DT,a,1967,Lyndon B. Johnson
10468,means,NN,mean,1967,Lyndon B. Johnson
10469,to,TO,to,1967,Lyndon B. Johnson
10470,open,VB,open,1967,Lyndon B. Johnson
10471,the,DT,the,1967,Lyndon B. Johnson
10472,way,NN,way,1967,Lyndon B. Johnson
10473,to,TO,to,1967,Lyndon B. Johnson
10474,ending,VBG,end,1967,Lyndon B. Johnson
10475,the,DT,the,1967,Lyndon B. Johnson
10476,war,NN,war,1967,Lyndon B. Johnson
10477,and,CC,and,1967,Lyndon B. Johnson
10478,going,VBG,go,1967,Lyndon B. Johnson
10479,to,TO,to,1967,Lyndon B. Johnson
10480,the,DT,the,1967,Lyndon B. Johnson
10481,negotiating,NN,negotiating,1967,Lyndon B. Johnson
10482,table,NN,table,1967,Lyndon B. Johnson
10483,the,DT,The,1967,Lyndon B. Johnson
10484,tragedy,NN,tragedy,1967,Lyndon B. Johnson
10485,of,IN,of,1967,Lyndon B. Johnson
10486,south,NNP,South,1967,Lyndon B. Johnson
10487,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
10488,is,VBZ,be,1967,Lyndon B. Johnson
10489,not,RB,not,1967,Lyndon B. Johnson
10490,limited,VBN,limit,1967,Lyndon B. Johnson
10491,to,TO,to,1967,Lyndon B. Johnson
10492,casualty,NN,casualty,1967,Lyndon B. Johnson
10493,lists,NNS,list,1967,Lyndon B. Johnson
10494,there,EX,There,1967,Lyndon B. Johnson
10495,is,VBZ,be,1967,Lyndon B. Johnson
10496,much,JJ,much,1967,Lyndon B. Johnson
10497,tragedy,NN,tragedy,1967,Lyndon B. Johnson
10498,in,IN,in,1967,Lyndon B. Johnson
10499,the,DT,the,1967,Lyndon B. Johnson
10500,story,NN,story,1967,Lyndon B. Johnson
10501,of,IN,of,1967,Lyndon B. Johnson
10502,a,DT,a,1967,Lyndon B. Johnson
10503,nation,NN,nation,1967,Lyndon B. Johnson
10504,at,IN,at,1967,Lyndon B. Johnson
10505,war,NN,war,1967,Lyndon B. Johnson
10506,for,IN,for,1967,Lyndon B. Johnson
10507,nearly,RB,nearly,1967,Lyndon B. Johnson
10508,a,DT,a,1967,Lyndon B. Johnson
10509,generation,NN,generation,1967,Lyndon B. Johnson
10510,it,PRP,It,1967,Lyndon B. Johnson
10511,is,VBZ,be,1967,Lyndon B. Johnson
10512,the,DT,the,1967,Lyndon B. Johnson
10513,story,NN,story,1967,Lyndon B. Johnson
10514,of,IN,of,1967,Lyndon B. Johnson
10515,economic,JJ,economic,1967,Lyndon B. Johnson
10516,stagnation,NN,stagnation,1967,Lyndon B. Johnson
10517,it,PRP,It,1967,Lyndon B. Johnson
10518,is,VBZ,be,1967,Lyndon B. Johnson
10519,the,DT,the,1967,Lyndon B. Johnson
10520,story,NN,story,1967,Lyndon B. Johnson
10521,of,IN,of,1967,Lyndon B. Johnson
10522,a,DT,a,1967,Lyndon B. Johnson
10523,generation,NN,generation,1967,Lyndon B. Johnson
10524,of,IN,of,1967,Lyndon B. Johnson
10525,young,JJ,young,1967,Lyndon B. Johnson
10526,men,NNS,men,1967,Lyndon B. Johnson
10527,--,:,--,1967,Lyndon B. Johnson
10528,the,DT,the,1967,Lyndon B. Johnson
10529,flower,NN,flower,1967,Lyndon B. Johnson
10530,of,IN,of,1967,Lyndon B. Johnson
10531,the,DT,the,1967,Lyndon B. Johnson
10532,labor,NN,labor,1967,Lyndon B. Johnson
10533,force,NN,force,1967,Lyndon B. Johnson
10534,--,:,--,1967,Lyndon B. Johnson
10535,pressed,VBN,press,1967,Lyndon B. Johnson
10536,into,IN,into,1967,Lyndon B. Johnson
10537,military,JJ,military,1967,Lyndon B. Johnson
10538,service,NN,service,1967,Lyndon B. Johnson
10539,by,IN,by,1967,Lyndon B. Johnson
10540,one,CD,one,1967,Lyndon B. Johnson
10541,side,NN,side,1967,Lyndon B. Johnson
10542,or,CC,or,1967,Lyndon B. Johnson
10543,the,DT,the,1967,Lyndon B. Johnson
10544,other,JJ,other,1967,Lyndon B. Johnson
10545,no,DT,No,1967,Lyndon B. Johnson
10546,one,NN,one,1967,Lyndon B. Johnson
10547,denies,VBZ,deny,1967,Lyndon B. Johnson
10548,that,IN,that,1967,Lyndon B. Johnson
10549,the,DT,the,1967,Lyndon B. Johnson
10550,survival,NN,survival,1967,Lyndon B. Johnson
10551,of,IN,of,1967,Lyndon B. Johnson
10552,south,NNP,South,1967,Lyndon B. Johnson
10553,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
10554,is,VBZ,be,1967,Lyndon B. Johnson
10555,heavily,RB,heavily,1967,Lyndon B. Johnson
10556,dependent,JJ,dependent,1967,Lyndon B. Johnson
10557,upon,IN,upon,1967,Lyndon B. Johnson
10558,early,JJ,early,1967,Lyndon B. Johnson
10559,economic,JJ,economic,1967,Lyndon B. Johnson
10560,progress,NN,progress,1967,Lyndon B. Johnson
10561,my,PRP$,My,1967,Lyndon B. Johnson
10562,most,RBS,most,1967,Lyndon B. Johnson
10563,recent,JJ,recent,1967,Lyndon B. Johnson
10564,and,CC,and,1967,Lyndon B. Johnson
10565,my,PRP$,my,1967,Lyndon B. Johnson
10566,most,RBS,most,1967,Lyndon B. Johnson
10567,hopeful,JJ,hopeful,1967,Lyndon B. Johnson
10568,report,NN,report,1967,Lyndon B. Johnson
10569,of,IN,of,1967,Lyndon B. Johnson
10570,progress,NN,progress,1967,Lyndon B. Johnson
10571,in,IN,in,1967,Lyndon B. Johnson
10572,this,DT,this,1967,Lyndon B. Johnson
10573,area,NN,area,1967,Lyndon B. Johnson
10574,came,VBD,come,1967,Lyndon B. Johnson
10575,from,IN,from,1967,Lyndon B. Johnson
10576,an,DT,an,1967,Lyndon B. Johnson
10577,old,JJ,old,1967,Lyndon B. Johnson
10578,friend,NN,friend,1967,Lyndon B. Johnson
10579,of,IN,of,1967,Lyndon B. Johnson
10580,tennessee,NNP,Tennessee,1967,Lyndon B. Johnson
10581,of,IN,of,1967,Lyndon B. Johnson
10582,the,DT,the,1967,Lyndon B. Johnson
10583,tennessee,NNP,Tennessee,1967,Lyndon B. Johnson
10584,valley,NNP,Valley,1967,Lyndon B. Johnson
10585,authority,NNP,Authority,1967,Lyndon B. Johnson
10586,--,:,--,1967,Lyndon B. Johnson
10587,david,NNP,David,1967,Lyndon B. Johnson
10588,lilienthal,NNP,Lilienthal,1967,Lyndon B. Johnson
10589,who,WP,who,1967,Lyndon B. Johnson
10590,recently,RB,recently,1967,Lyndon B. Johnson
10591,went,VBD,go,1967,Lyndon B. Johnson
10592,as,IN,as,1967,Lyndon B. Johnson
10593,my,PRP$,my,1967,Lyndon B. Johnson
10594,representative,NN,representative,1967,Lyndon B. Johnson
10595,to,TO,to,1967,Lyndon B. Johnson
10596,vietnam,NNP,Vietnam,1967,Lyndon B. Johnson
10597,to,TO,to,1967,Lyndon B. Johnson
10598,begin,VB,begin,1967,Lyndon B. Johnson
10599,to,TO,to,1967,Lyndon B. Johnson
10600,work,VB,work,1967,Lyndon B. Johnson
10601,with,IN,with,1967,Lyndon B. Johnson
10602,the,DT,the,1967,Lyndon B. Johnson
10603,vietnamese,JJ,Vietnamese,1967,Lyndon B. Johnson
10604,people,NNS,people,1967,Lyndon B. Johnson
10605,on,IN,on,1967,Lyndon B. Johnson
10606,economic,JJ,economic,1967,Lyndon B. Johnson
10607,planning,NN,planning,1967,Lyndon B. Johnson
10608,for,IN,for,1967,Lyndon B. Johnson
10609,that,DT,that,1967,Lyndon B. Johnson
10610,area,NN,area,1967,Lyndon B. Johnson
10611,he,PRP,He,1967,Lyndon B. Johnson
10612,reported,VBD,report,1967,Lyndon B. Johnson
10613,--,:,--,1967,Lyndon B. Johnson
10614,and,CC,and,1967,Lyndon B. Johnson
10615,with,IN,with,1967,Lyndon B. Johnson
10616,some,DT,some,1967,Lyndon B. Johnson
10617,surprise,NN,surprise,1967,Lyndon B. Johnson
10618,i,PRP,I,1967,Lyndon B. Johnson
10619,might,MD,might,1967,Lyndon B. Johnson
10620,add,VB,add,1967,Lyndon B. Johnson
10621,--,:,--,1967,Lyndon B. Johnson
10622,that,IN,that,1967,Lyndon B. Johnson
10623,he,PRP,he,1967,Lyndon B. Johnson
10624,discovered,VBD,discover,1967,Lyndon B. Johnson
10625,an,DT,an,1967,Lyndon B. Johnson
10626,extraordinary,JJ,extraordinary,1967,Lyndon B. Johnson
10627,air,NN,air,1967,Lyndon B. Johnson
10628,of,IN,of,1967,Lyndon B. Johnson
10629,confidence,NN,confidence,1967,Lyndon B. Johnson
10630,among,IN,among,1967,Lyndon B. Johnson
10631,the,DT,the,1967,Lyndon B. Johnson
10632,farmers,NNS,farmer,1967,Lyndon B. Johnson
10633,and,CC,and,1967,Lyndon B. Johnson
10634,the,DT,the,1967,Lyndon B. Johnson
10635,village,NN,village,1967,Lyndon B. Johnson
10636,leaders,NNS,leader,1967,Lyndon B. Johnson
10637,and,CC,and,1967,Lyndon B. Johnson
10638,the,DT,the,1967,Lyndon B. Johnson
10639,trade,NN,trade,1967,Lyndon B. Johnson
10640,unionists,NNS,unionist,1967,Lyndon B. Johnson
10641,and,CC,and,1967,Lyndon B. Johnson
10642,the,DT,the,1967,Lyndon B. Johnson
10643,industrialists,NNS,industrialist,1967,Lyndon B. Johnson
10644,he,PRP,He,1967,Lyndon B. Johnson
10645,concluded,VBD,conclude,1967,Lyndon B. Johnson
10646,that,IN,that,1967,Lyndon B. Johnson
10647,their,PRP$,their,1967,Lyndon B. Johnson
10648,economic,JJ,economic,1967,Lyndon B. Johnson
10649,behavior,NN,behavior,1967,Lyndon B. Johnson
10650,suggests,NNS,suggests,1967,Lyndon B. Johnson
10651,and,CC,and,1967,Lyndon B. Johnson
10652,i,PRP,I,1967,Lyndon B. Johnson
10653,quote,VBP,quote,1967,Lyndon B. Johnson
10654,him,PRP,him,1967,Lyndon B. Johnson
10655,``,``,``,1967,Lyndon B. Johnson
10656,that,IN,that,1967,Lyndon B. Johnson
10657,they,PRP,they,1967,Lyndon B. Johnson
10658,think,VBP,think,1967,Lyndon B. Johnson
10659,that,IN,that,1967,Lyndon B. Johnson
10660,they,PRP,they,1967,Lyndon B. Johnson
10661,know,VBP,know,1967,Lyndon B. Johnson
10662,how,WRB,how,1967,Lyndon B. Johnson
10663,this,DT,this,1967,Lyndon B. Johnson
10664,is,VBZ,be,1967,Lyndon B. Johnson
10665,all,DT,all,1967,Lyndon B. Johnson
10666,going,VBG,go,1967,Lyndon B. Johnson
10667,to,TO,to,1967,Lyndon B. Johnson
10668,come,VB,come,1967,Lyndon B. Johnson
10669,out,RP,out,1967,Lyndon B. Johnson
10670,'','','',1967,Lyndon B. Johnson
10671,mr.,NNP,Mr.,1967,Lyndon B. Johnson
10672,lilienthal,NNP,Lilienthal,1967,Lyndon B. Johnson
10673,also,RB,also,1967,Lyndon B. Johnson
10674,said,VBD,say,1967,Lyndon B. Johnson
10675,that,IN,that,1967,Lyndon B. Johnson
10676,the,DT,the,1967,Lyndon B. Johnson
10677,south,NNP,South,1967,Lyndon B. Johnson
10678,vietnamese,NNPS,Vietnamese,1967,Lyndon B. Johnson
10679,were,VBD,be,1967,Lyndon B. Johnson
10680,among,IN,among,1967,Lyndon B. Johnson
10681,the,DT,the,1967,Lyndon B. Johnson
10682,hardest,JJS,hard,1967,Lyndon B. Johnson
10683,working,VBG,work,1967,Lyndon B. Johnson
10684,people,NNS,people,1967,Lyndon B. Johnson
10685,that,IN,that,1967,Lyndon B. Johnson
10686,he,PRP,he,1967,Lyndon B. Johnson
10687,had,VBD,have,1967,Lyndon B. Johnson
10688,seen,VBN,see,1967,Lyndon B. Johnson
10689,in,IN,in,1967,Lyndon B. Johnson
10690,developing,VBG,develop,1967,Lyndon B. Johnson
