,word,pos,lemma,year,president
4632,we,PRP,We,1847,James K. Polk
4633,need,VBP,need,1847,James K. Polk
4634,money,NN,money,1847,James K. Polk
4635,to,TO,to,1847,James K. Polk
4636,prosecute,VB,prosecute,1847,James K. Polk
4637,it,PRP,it,1847,James K. Polk
4638,and,CC,and,1847,James K. Polk
4639,to,TO,to,1847,James K. Polk
4640,maintain,VB,maintain,1847,James K. Polk
4641,the,DT,the,1847,James K. Polk
4642,public,JJ,public,1847,James K. Polk
4643,honor,NN,honor,1847,James K. Polk
4644,and,CC,and,1847,James K. Polk
4645,credit,NN,credit,1847,James K. Polk
4646,it,PRP,It,1847,James K. Polk
4647,can,MD,can,1847,James K. Polk
4648,not,RB,not,1847,James K. Polk
4649,be,VB,be,1847,James K. Polk
4650,doubted,VBN,doubt,1847,James K. Polk
4651,that,IN,that,1847,James K. Polk
4652,the,DT,the,1847,James K. Polk
4653,patriotic,JJ,patriotic,1847,James K. Polk
4654,people,NNS,people,1847,James K. Polk
4655,of,IN,of,1847,James K. Polk
4656,the,DT,the,1847,James K. Polk
4657,united,NNP,United,1847,James K. Polk
4658,states,NNPS,States,1847,James K. Polk
4659,would,MD,would,1847,James K. Polk
4660,cheerfully,RB,cheerfully,1847,James K. Polk
4661,and,CC,and,1847,James K. Polk
4662,without,IN,without,1847,James K. Polk
4663,complaint,NN,complaint,1847,James K. Polk
4664,submit,NN,submit,1847,James K. Polk
4665,to,TO,to,1847,James K. Polk
4666,the,DT,the,1847,James K. Polk
4667,payment,NN,payment,1847,James K. Polk
4668,of,IN,of,1847,James K. Polk
4669,this,DT,this,1847,James K. Polk
4670,additional,JJ,additional,1847,James K. Polk
4671,duty,NN,duty,1847,James K. Polk
4672,or,CC,or,1847,James K. Polk
4673,any,DT,any,1847,James K. Polk
4674,other,JJ,other,1847,James K. Polk
4675,that,WDT,that,1847,James K. Polk
4676,may,MD,may,1847,James K. Polk
4677,be,VB,be,1847,James K. Polk
4678,necessary,JJ,necessary,1847,James K. Polk
4679,to,TO,to,1847,James K. Polk
4680,maintain,VB,maintain,1847,James K. Polk
4681,the,DT,the,1847,James K. Polk
4682,honor,NN,honor,1847,James K. Polk
4683,of,IN,of,1847,James K. Polk
4684,the,DT,the,1847,James K. Polk
4685,country,NN,country,1847,James K. Polk
4686,provide,VB,provide,1847,James K. Polk
4687,for,IN,for,1847,James K. Polk
4688,the,DT,the,1847,James K. Polk
4689,unavoidable,JJ,unavoidable,1847,James K. Polk
4690,expenses,NNS,expense,1847,James K. Polk
4691,of,IN,of,1847,James K. Polk
4692,the,DT,the,1847,James K. Polk
4693,government,NNP,Government,1847,James K. Polk
4694,and,CC,and,1847,James K. Polk
4695,to,TO,to,1847,James K. Polk
4696,uphold,VB,uphold,1847,James K. Polk
4697,the,DT,the,1847,James K. Polk
4698,public,JJ,public,1847,James K. Polk
4699,credit,NN,credit,1847,James K. Polk
4700,it,PRP,It,1847,James K. Polk
4701,is,VBZ,be,1847,James K. Polk
4702,recommended,VBN,recommend,1847,James K. Polk
4703,that,IN,that,1847,James K. Polk
4704,any,DT,any,1847,James K. Polk
4705,duties,NNS,duty,1847,James K. Polk
4706,which,WDT,which,1847,James K. Polk
4707,may,MD,may,1847,James K. Polk
4708,be,VB,be,1847,James K. Polk
4709,imposed,VBN,impose,1847,James K. Polk
4710,on,IN,on,1847,James K. Polk
4711,these,DT,these,1847,James K. Polk
4712,articles,NNS,article,1847,James K. Polk
4713,be,VB,be,1847,James K. Polk
4714,limited,VBN,limit,1847,James K. Polk
4715,in,IN,in,1847,James K. Polk
4716,their,PRP$,their,1847,James K. Polk
4717,duration,NN,duration,1847,James K. Polk
4718,to,TO,to,1847,James K. Polk
4719,the,DT,the,1847,James K. Polk
4720,period,NN,period,1847,James K. Polk
4721,of,IN,of,1847,James K. Polk
4722,the,DT,the,1847,James K. Polk
4723,war,NN,war,1847,James K. Polk
4724,an,DT,An,1847,James K. Polk
4725,additional,JJ,additional,1847,James K. Polk
4726,annual,JJ,annual,1847,James K. Polk
4727,revenue,NN,revenue,1847,James K. Polk
4728,it,PRP,it,1847,James K. Polk
4729,is,VBZ,be,1847,James K. Polk
4730,estimated,VBN,estimate,1847,James K. Polk
4731,of,IN,of,1847,James K. Polk
4732,between,IN,between,1847,James K. Polk
4733,half,PDT,half,1847,James K. Polk
4734,a,DT,a,1847,James K. Polk
4735,million,CD,million,1847,James K. Polk
4736,and,CC,and,1847,James K. Polk
4737,a,DT,a,1847,James K. Polk
4738,million,CD,million,1847,James K. Polk
4739,of,IN,of,1847,James K. Polk
4740,dollars,NNS,dollar,1847,James K. Polk
4741,would,MD,would,1847,James K. Polk
4742,be,VB,be,1847,James K. Polk
4743,derived,VBN,derive,1847,James K. Polk
4744,from,IN,from,1847,James K. Polk
4745,the,DT,the,1847,James K. Polk
4746,graduation,NN,graduation,1847,James K. Polk
4747,and,CC,and,1847,James K. Polk
4748,reduction,NN,reduction,1847,James K. Polk
4749,of,IN,of,1847,James K. Polk
4750,the,DT,the,1847,James K. Polk
4751,price,NN,price,1847,James K. Polk
4752,of,IN,of,1847,James K. Polk
4753,such,JJ,such,1847,James K. Polk
4754,of,IN,of,1847,James K. Polk
4755,the,DT,the,1847,James K. Polk
4756,public,JJ,public,1847,James K. Polk
4757,lands,VBZ,land,1847,James K. Polk
4758,as,RB,as,1847,James K. Polk
4759,have,VBP,have,1847,James K. Polk
4760,been,VBN,be,1847,James K. Polk
4761,long,RB,long,1847,James K. Polk
4762,offered,VBN,offer,1847,James K. Polk
4763,in,IN,in,1847,James K. Polk
4764,the,DT,the,1847,James K. Polk
4765,market,NN,market,1847,James K. Polk
4766,at,IN,at,1847,James K. Polk
4767,the,DT,the,1847,James K. Polk
4768,minimum,JJ,minimum,1847,James K. Polk
4769,price,NN,price,1847,James K. Polk
4770,established,VBN,establish,1847,James K. Polk
4771,by,IN,by,1847,James K. Polk
4772,the,DT,the,1847,James K. Polk
4773,existing,VBG,exist,1847,James K. Polk
4774,laws,NNS,law,1847,James K. Polk
4775,and,CC,and,1847,James K. Polk
4776,have,VBP,have,1847,James K. Polk
4777,remained,VBN,remain,1847,James K. Polk
4778,unsold,JJ,unsold,1847,James K. Polk
4779,and,CC,And,1847,James K. Polk
4780,in,IN,in,1847,James K. Polk
4781,addition,NN,addition,1847,James K. Polk
4782,to,TO,to,1847,James K. Polk
4783,other,JJ,other,1847,James K. Polk
4784,reasons,NNS,reason,1847,James K. Polk
4785,commending,VBG,commend,1847,James K. Polk
4786,the,DT,the,1847,James K. Polk
4787,measure,NN,measure,1847,James K. Polk
4788,to,TO,to,1847,James K. Polk
4789,favorable,JJ,favorable,1847,James K. Polk
4790,consideration,NN,consideration,1847,James K. Polk
4791,it,PRP,it,1847,James K. Polk
4792,is,VBZ,be,1847,James K. Polk
4793,recommended,VBN,recommend,1847,James K. Polk
4794,as,IN,as,1847,James K. Polk
4795,a,DT,a,1847,James K. Polk
4796,financial,JJ,financial,1847,James K. Polk
4797,measure,NN,measure,1847,James K. Polk
4798,the,DT,The,1847,James K. Polk
4799,duty,NN,duty,1847,James K. Polk
4800,suggested,VBD,suggest,1847,James K. Polk
4801,on,IN,on,1847,James K. Polk
4802,tea,NN,tea,1847,James K. Polk
4803,and,CC,and,1847,James K. Polk
4804,coffee,NN,coffee,1847,James K. Polk
4805,and,CC,and,1847,James K. Polk
4806,the,DT,the,1847,James K. Polk
4807,graduation,NN,graduation,1847,James K. Polk
4808,and,CC,and,1847,James K. Polk
4809,reduction,NN,reduction,1847,James K. Polk
4810,of,IN,of,1847,James K. Polk
4811,the,DT,the,1847,James K. Polk
4812,price,NN,price,1847,James K. Polk
4813,of,IN,of,1847,James K. Polk
4814,the,DT,the,1847,James K. Polk
4815,public,JJ,public,1847,James K. Polk
4816,lands,NNS,land,1847,James K. Polk
4817,would,MD,would,1847,James K. Polk
4818,secure,VB,secure,1847,James K. Polk
4819,an,DT,an,1847,James K. Polk
4820,additional,JJ,additional,1847,James K. Polk
4821,annual,JJ,annual,1847,James K. Polk
4822,revenue,NN,revenue,1847,James K. Polk
4823,to,TO,to,1847,James K. Polk
4824,the,DT,the,1847,James K. Polk
4825,treasury,NNP,Treasury,1847,James K. Polk
4826,of,IN,of,1847,James K. Polk
4827,not,RB,not,1847,James K. Polk
4828,less,JJR,less,1847,James K. Polk
4829,than,IN,than,1847,James K. Polk
4830,"3,000,000",CD,"3,000,000",1847,James K. Polk
4831,and,CC,and,1847,James K. Polk
4832,would,MD,would,1847,James K. Polk
4833,thereby,RB,thereby,1847,James K. Polk
4834,prevent,VB,prevent,1847,James K. Polk
4835,the,DT,the,1847,James K. Polk
4836,necessity,NN,necessity,1847,James K. Polk
4837,of,IN,of,1847,James K. Polk
4838,incurring,VBG,incur,1847,James K. Polk
4839,a,DT,a,1847,James K. Polk
4840,public,JJ,public,1847,James K. Polk
4841,debt,NN,debt,1847,James K. Polk
4842,annually,RB,annually,1847,James K. Polk
4843,to,TO,to,1847,James K. Polk
4844,that,DT,that,1847,James K. Polk
4845,amount,NN,amount,1847,James K. Polk
4846,the,DT,the,1847,James K. Polk
4847,interest,NN,interest,1847,James K. Polk
4848,on,IN,on,1847,James K. Polk
4849,which,WDT,which,1847,James K. Polk
4850,must,MD,must,1847,James K. Polk
4851,be,VB,be,1847,James K. Polk
4852,paid,VBN,pay,1847,James K. Polk
4853,semiannually,RB,semiannually,1847,James K. Polk
4854,and,CC,and,1847,James K. Polk
4855,ultimately,RB,ultimately,1847,James K. Polk
4856,the,DT,the,1847,James K. Polk
4857,debt,NN,debt,1847,James K. Polk
4858,itself,PRP,itself,1847,James K. Polk
4859,by,IN,by,1847,James K. Polk
4860,a,DT,a,1847,James K. Polk
4861,tax,NN,tax,1847,James K. Polk
4862,on,IN,on,1847,James K. Polk
4863,the,DT,the,1847,James K. Polk
4864,people,NNS,people,1847,James K. Polk
4865,it,PRP,It,1847,James K. Polk
4866,is,VBZ,be,1847,James K. Polk
4867,a,DT,a,1847,James K. Polk
4868,sound,NN,sound,1847,James K. Polk
4869,policy,NN,policy,1847,James K. Polk
4870,and,CC,and,1847,James K. Polk
4871,one,CD,one,1847,James K. Polk
4872,which,WDT,which,1847,James K. Polk
4873,has,VBZ,have,1847,James K. Polk
4874,long,RB,long,1847,James K. Polk
4875,been,VBN,be,1847,James K. Polk
4876,approved,VBN,approve,1847,James K. Polk
4877,by,IN,by,1847,James K. Polk
4878,the,DT,the,1847,James K. Polk
4879,government,NNP,Government,1847,James K. Polk
4880,and,CC,and,1847,James K. Polk
4881,people,NNS,people,1847,James K. Polk
4882,of,IN,of,1847,James K. Polk
4883,the,DT,the,1847,James K. Polk
4884,united,NNP,United,1847,James K. Polk
4885,states,NNPS,States,1847,James K. Polk
4886,never,RB,never,1847,James K. Polk
4887,to,TO,to,1847,James K. Polk
4888,resort,VB,resort,1847,James K. Polk
4889,to,TO,to,1847,James K. Polk
4890,loans,NNS,loan,1847,James K. Polk
4891,unless,IN,unless,1847,James K. Polk
4892,in,IN,in,1847,James K. Polk
4893,cases,NNS,case,1847,James K. Polk
4894,of,IN,of,1847,James K. Polk
4895,great,JJ,great,1847,James K. Polk
4896,public,JJ,public,1847,James K. Polk
4897,emergency,NN,emergency,1847,James K. Polk
4898,and,CC,and,1847,James K. Polk
4899,then,RB,then,1847,James K. Polk
4900,only,RB,only,1847,James K. Polk
4901,for,IN,for,1847,James K. Polk
4902,the,DT,the,1847,James K. Polk
4903,smallest,JJS,small,1847,James K. Polk
4904,amount,NN,amount,1847,James K. Polk
4905,which,WDT,which,1847,James K. Polk
4906,the,DT,the,1847,James K. Polk
4907,public,NN,public,1847,James K. Polk
4908,necessities,NNS,necessity,1847,James K. Polk
4909,will,MD,will,1847,James K. Polk
4910,permit,VB,permit,1847,James K. Polk
4911,the,DT,The,1847,James K. Polk
4912,increased,VBN,increase,1847,James K. Polk
4913,revenues,NNS,revenue,1847,James K. Polk
4914,which,WDT,which,1847,James K. Polk
4915,the,DT,the,1847,James K. Polk
4916,measures,NNS,measure,1847,James K. Polk
4917,now,RB,now,1847,James K. Polk
4918,recommended,VBN,recommend,1847,James K. Polk
4919,would,MD,would,1847,James K. Polk
4920,produce,VB,produce,1847,James K. Polk
4921,would,MD,would,1847,James K. Polk
4922,moreover,RB,moreover,1847,James K. Polk
4923,enable,VB,enable,1847,James K. Polk
4924,the,DT,the,1847,James K. Polk
4925,government,NNP,Government,1847,James K. Polk
4926,to,TO,to,1847,James K. Polk
4927,negotiate,VB,negotiate,1847,James K. Polk
4928,a,DT,a,1847,James K. Polk
4929,loan,NN,loan,1847,James K. Polk
4930,for,IN,for,1847,James K. Polk
4931,any,DT,any,1847,James K. Polk
4932,additional,JJ,additional,1847,James K. Polk
4933,sum,NN,sum,1847,James K. Polk
4934,which,WDT,which,1847,James K. Polk
4935,may,MD,may,1847,James K. Polk
4936,be,VB,be,1847,James K. Polk
4937,found,VBN,find,1847,James K. Polk
4938,to,TO,to,1847,James K. Polk
4939,be,VB,be,1847,James K. Polk
4940,needed,VBN,need,1847,James K. Polk
4941,with,IN,with,1847,James K. Polk
4942,more,JJR,more,1847,James K. Polk
4943,facility,NN,facility,1847,James K. Polk
4944,and,CC,and,1847,James K. Polk
4945,at,IN,at,1847,James K. Polk
4946,cheaper,JJR,cheap,1847,James K. Polk
4947,rates,NNS,rate,1847,James K. Polk
4948,than,IN,than,1847,James K. Polk
4949,can,MD,can,1847,James K. Polk
4950,be,VB,be,1847,James K. Polk
4951,done,VBN,do,1847,James K. Polk
4952,without,IN,without,1847,James K. Polk
4953,them,PRP,them,1847,James K. Polk
4954,under,IN,Under,1847,James K. Polk
4955,the,DT,the,1847,James K. Polk
4956,injunction,NN,injunction,1847,James K. Polk
4957,of,IN,of,1847,James K. Polk
4958,the,DT,the,1847,James K. Polk
4959,constitution,NNP,Constitution,1847,James K. Polk
4960,which,WDT,which,1847,James K. Polk
4961,makes,VBZ,make,1847,James K. Polk
4962,it,PRP,it,1847,James K. Polk
4963,my,PRP$,my,1847,James K. Polk
4964,duty,NN,duty,1847,James K. Polk
4965,``,``,``,1847,James K. Polk
4966,from,IN,from,1847,James K. Polk
4967,time,NN,time,1847,James K. Polk
4968,to,TO,to,1847,James K. Polk
4969,time,NN,time,1847,James K. Polk
4970,to,TO,to,1847,James K. Polk
4971,give,VB,give,1847,James K. Polk
4972,to,TO,to,1847,James K. Polk
4973,congress,NNP,Congress,1847,James K. Polk
4974,information,NN,information,1847,James K. Polk
4975,of,IN,of,1847,James K. Polk
4976,the,DT,the,1847,James K. Polk
4977,state,NN,state,1847,James K. Polk
4978,of,IN,of,1847,James K. Polk
4979,the,DT,the,1847,James K. Polk
4980,union,NNP,Union,1847,James K. Polk
4981,and,CC,and,1847,James K. Polk
4982,to,TO,to,1847,James K. Polk
4983,recommend,VB,recommend,1847,James K. Polk
4984,to,TO,to,1847,James K. Polk
4985,their,PRP$,their,1847,James K. Polk
4986,consideration,NN,consideration,1847,James K. Polk
4987,such,JJ,such,1847,James K. Polk
4988,measures,NNS,measure,1847,James K. Polk
4989,'','','',1847,James K. Polk
4990,as,IN,as,1847,James K. Polk
4991,shall,MD,shall,1847,James K. Polk
4992,be,VB,be,1847,James K. Polk
4993,judged,VBN,judge,1847,James K. Polk
4994,``,``,``,1847,James K. Polk
4995,necessary,JJ,necessary,1847,James K. Polk
4996,and,CC,and,1847,James K. Polk
4997,expedient,JJ,expedient,1847,James K. Polk
4998,'','','',1847,James K. Polk
4999,i,PRP,I,1847,James K. Polk
5000,respectfully,RB,respectfully,1847,James K. Polk
5001,and,CC,and,1847,James K. Polk
5002,earnestly,RB,earnestly,1847,James K. Polk
5003,invite,VB,invite,1847,James K. Polk
5004,the,DT,the,1847,James K. Polk
5005,action,NN,action,1847,James K. Polk
5006,of,IN,of,1847,James K. Polk
5007,congress,NNP,Congress,1847,James K. Polk
5008,on,IN,on,1847,James K. Polk
5009,the,DT,the,1847,James K. Polk
5010,measures,NNS,measure,1847,James K. Polk
5011,herein,VBP,herein,1847,James K. Polk
5012,presented,VBN,present,1847,James K. Polk
5013,for,IN,for,1847,James K. Polk
5014,their,PRP$,their,1847,James K. Polk
5015,consideration,NN,consideration,1847,James K. Polk
5016,the,DT,The,1847,James K. Polk
5017,public,JJ,public,1847,James K. Polk
5018,good,JJ,good,1847,James K. Polk
5019,as,RB,as,1847,James K. Polk
5020,well,RB,well,1847,James K. Polk
5021,as,IN,as,1847,James K. Polk
5022,a,DT,a,1847,James K. Polk
5023,sense,NN,sense,1847,James K. Polk
5024,of,IN,of,1847,James K. Polk
5025,my,PRP$,my,1847,James K. Polk
5026,responsibility,NN,responsibility,1847,James K. Polk
5027,to,TO,to,1847,James K. Polk
5028,our,PRP$,our,1847,James K. Polk
5029,common,JJ,common,1847,James K. Polk
5030,constituents,NNS,constituent,1847,James K. Polk
5031,in,IN,in,1847,James K. Polk
5032,my,PRP$,my,1847,James K. Polk
5033,judgment,NN,judgment,1847,James K. Polk
5034,imperiously,RB,imperiously,1847,James K. Polk
5035,demands,VBZ,demand,1847,James K. Polk
5036,that,IN,that,1847,James K. Polk
5037,i,PRP,I,1847,James K. Polk
5038,should,MD,should,1847,James K. Polk
5039,present,VB,present,1847,James K. Polk
5040,them,PRP,them,1847,James K. Polk
5041,for,IN,for,1847,James K. Polk
5042,your,PRP$,your,1847,James K. Polk
5043,enlightened,JJ,enlightened,1847,James K. Polk
5044,consideration,NN,consideration,1847,James K. Polk
5045,and,CC,and,1847,James K. Polk
5046,invoke,NN,invoke,1847,James K. Polk
5047,favorable,JJ,favorable,1847,James K. Polk
5048,action,NN,action,1847,James K. Polk
5049,upon,IN,upon,1847,James K. Polk
5050,them,PRP,them,1847,James K. Polk
5051,before,IN,before,1847,James K. Polk
5052,the,DT,the,1847,James K. Polk
5053,close,NN,close,1847,James K. Polk
5054,of,IN,of,1847,James K. Polk
5055,your,PRP$,your,1847,James K. Polk
5056,present,JJ,present,1847,James K. Polk
5057,session,NN,session,1847,James K. Polk
5058,to,TO,To,1846,James K. Polk
5059,the,DT,the,1846,James K. Polk
5060,senate,NNP,Senate,1846,James K. Polk
5061,and,CC,and,1846,James K. Polk
5062,house,NNP,House,1846,James K. Polk
5063,of,IN,of,1846,James K. Polk
5064,representatives,NNPS,Representatives,1846,James K. Polk
5065,of,IN,of,1846,James K. Polk
5066,the,DT,the,1846,James K. Polk
5067,united,NNP,United,1846,James K. Polk
5068,states,NNPS,States,1846,James K. Polk
5069,in,IN,In,1846,James K. Polk
5070,order,NN,order,1846,James K. Polk
5071,to,TO,to,1846,James K. Polk
5072,prosecute,VB,prosecute,1846,James K. Polk
5073,the,DT,the,1846,James K. Polk
5074,war,NN,war,1846,James K. Polk
5075,against,IN,against,1846,James K. Polk
5076,mexico,NNP,Mexico,1846,James K. Polk
5077,with,IN,with,1846,James K. Polk
5078,vigor,NN,vigor,1846,James K. Polk
5079,and,CC,and,1846,James K. Polk
5080,success,NN,success,1846,James K. Polk
5081,it,PRP,it,1846,James K. Polk
5082,is,VBZ,be,1846,James K. Polk
5083,necessary,JJ,necessary,1846,James K. Polk
5084,that,IN,that,1846,James K. Polk
5085,authority,NN,authority,1846,James K. Polk
5086,should,MD,should,1846,James K. Polk
5087,be,VB,be,1846,James K. Polk
5088,promptly,RB,promptly,1846,James K. Polk
5089,given,VBN,give,1846,James K. Polk
5090,by,IN,by,1846,James K. Polk
5091,congress,NNP,Congress,1846,James K. Polk
5092,to,TO,to,1846,James K. Polk
5093,increase,VB,increase,1846,James K. Polk
5094,the,DT,the,1846,James K. Polk
5095,regular,JJ,Regular,1846,James K. Polk
5096,army,NNP,Army,1846,James K. Polk
5097,and,CC,and,1846,James K. Polk
5098,to,TO,to,1846,James K. Polk
5099,remedy,VB,remedy,1846,James K. Polk
5100,existing,VBG,exist,1846,James K. Polk
5101,defects,NNS,defect,1846,James K. Polk
5102,in,IN,in,1846,James K. Polk
5103,its,PRP$,its,1846,James K. Polk
5104,organization,NN,organization,1846,James K. Polk
5105,with,IN,With,1846,James K. Polk
5106,this,DT,this,1846,James K. Polk
5107,view,NN,view,1846,James K. Polk
5108,your,PRP$,your,1846,James K. Polk
5109,favorable,JJ,favorable,1846,James K. Polk
5110,attention,NN,attention,1846,James K. Polk
5111,is,VBZ,be,1846,James K. Polk
5112,invited,VBN,invite,1846,James K. Polk
5113,to,TO,to,1846,James K. Polk
5114,the,DT,the,1846,James K. Polk
5115,annual,JJ,annual,1846,James K. Polk
5116,report,NN,report,1846,James K. Polk
5117,of,IN,of,1846,James K. Polk
5118,the,DT,the,1846,James K. Polk
5119,secretary,NNP,Secretary,1846,James K. Polk
5120,of,IN,of,1846,James K. Polk
5121,war,NNP,War,1846,James K. Polk
5122,which,WDT,which,1846,James K. Polk
5123,accompanied,VBD,accompany,1846,James K. Polk
5124,my,PRP$,my,1846,James K. Polk
5125,message,NN,message,1846,James K. Polk
5126,of,IN,of,1846,James K. Polk
5127,the,DT,the,1846,James K. Polk
5128,8th,CD,8th,1846,James K. Polk
5129,instant,NN,instant,1846,James K. Polk
5130,in,IN,in,1846,James K. Polk
5131,which,WDT,which,1846,James K. Polk
5132,he,PRP,he,1846,James K. Polk
5133,recommends,VBZ,recommend,1846,James K. Polk
5134,that,IN,that,1846,James K. Polk
5135,ten,JJ,ten,1846,James K. Polk
5136,additional,JJ,additional,1846,James K. Polk
5137,regiments,NNS,regiment,1846,James K. Polk
5138,of,IN,of,1846,James K. Polk
5139,regular,JJ,regular,1846,James K. Polk
5140,troops,NNS,troop,1846,James K. Polk
5141,shall,MD,shall,1846,James K. Polk
5142,be,VB,be,1846,James K. Polk
5143,raised,VBN,raise,1846,James K. Polk
5144,to,TO,to,1846,James K. Polk
