,word,pos,lemma,year,president
9152,appropriation,NN,appropriation,1808,Thomas Jefferson
9153,the,DT,The,1808,Thomas Jefferson
9154,suspension,NN,suspension,1808,Thomas Jefferson
9155,of,IN,of,1808,Thomas Jefferson
9156,our,PRP$,our,1808,Thomas Jefferson
9157,foreign,JJ,foreign,1808,Thomas Jefferson
9158,commerce,NN,commerce,1808,Thomas Jefferson
9159,produced,VBN,produce,1808,Thomas Jefferson
9160,by,IN,by,1808,Thomas Jefferson
9161,the,DT,the,1808,Thomas Jefferson
9162,injustice,NN,injustice,1808,Thomas Jefferson
9163,of,IN,of,1808,Thomas Jefferson
9164,the,DT,the,1808,Thomas Jefferson
9165,belligerent,NN,belligerent,1808,Thomas Jefferson
9166,powers,NNS,power,1808,Thomas Jefferson
9167,and,CC,and,1808,Thomas Jefferson
9168,the,DT,the,1808,Thomas Jefferson
9169,consequent,NN,consequent,1808,Thomas Jefferson
9170,losses,NNS,loss,1808,Thomas Jefferson
9171,and,CC,and,1808,Thomas Jefferson
9172,sacrifices,NNS,sacrifice,1808,Thomas Jefferson
9173,of,IN,of,1808,Thomas Jefferson
9174,our,PRP$,our,1808,Thomas Jefferson
9175,citizens,NNS,citizen,1808,Thomas Jefferson
9176,are,VBP,be,1808,Thomas Jefferson
9177,subjects,NNS,subject,1808,Thomas Jefferson
9178,of,IN,of,1808,Thomas Jefferson
9179,just,RB,just,1808,Thomas Jefferson
9180,concern,NN,concern,1808,Thomas Jefferson
9181,the,DT,The,1808,Thomas Jefferson
9182,situation,NN,situation,1808,Thomas Jefferson
9183,into,IN,into,1808,Thomas Jefferson
9184,which,WDT,which,1808,Thomas Jefferson
9185,we,PRP,we,1808,Thomas Jefferson
9186,have,VBP,have,1808,Thomas Jefferson
9187,thus,RB,thus,1808,Thomas Jefferson
9188,been,VBN,be,1808,Thomas Jefferson
9189,forced,VBN,force,1808,Thomas Jefferson
9190,has,VBZ,have,1808,Thomas Jefferson
9191,impelled,VBN,impel,1808,Thomas Jefferson
9192,us,PRP,us,1808,Thomas Jefferson
9193,to,TO,to,1808,Thomas Jefferson
9194,apply,VB,apply,1808,Thomas Jefferson
9195,a,DT,a,1808,Thomas Jefferson
9196,portion,NN,portion,1808,Thomas Jefferson
9197,of,IN,of,1808,Thomas Jefferson
9198,our,PRP$,our,1808,Thomas Jefferson
9199,industry,NN,industry,1808,Thomas Jefferson
9200,and,CC,and,1808,Thomas Jefferson
9201,capital,NN,capital,1808,Thomas Jefferson
9202,to,TO,to,1808,Thomas Jefferson
9203,internal,JJ,internal,1808,Thomas Jefferson
9204,manufactures,NNS,manufacture,1808,Thomas Jefferson
9205,and,CC,and,1808,Thomas Jefferson
9206,improvements,NNS,improvement,1808,Thomas Jefferson
9207,the,DT,The,1808,Thomas Jefferson
9208,extent,NN,extent,1808,Thomas Jefferson
9209,of,IN,of,1808,Thomas Jefferson
9210,this,DT,this,1808,Thomas Jefferson
9211,conversion,NN,conversion,1808,Thomas Jefferson
9212,is,VBZ,be,1808,Thomas Jefferson
9213,daily,JJ,daily,1808,Thomas Jefferson
9214,increasing,VBG,increase,1808,Thomas Jefferson
9215,and,CC,and,1808,Thomas Jefferson
9216,little,JJ,little,1808,Thomas Jefferson
9217,doubt,NN,doubt,1808,Thomas Jefferson
9218,remains,VBZ,remain,1808,Thomas Jefferson
9219,that,IN,that,1808,Thomas Jefferson
9220,the,DT,the,1808,Thomas Jefferson
9221,establishments,NNS,establishment,1808,Thomas Jefferson
9222,formed,VBN,form,1808,Thomas Jefferson
9223,and,CC,and,1808,Thomas Jefferson
9224,forming,VBG,form,1808,Thomas Jefferson
9225,will,MD,will,1808,Thomas Jefferson
9226,--,:,--,1808,Thomas Jefferson
9227,under,IN,under,1808,Thomas Jefferson
9228,the,DT,the,1808,Thomas Jefferson
9229,auspices,NNS,auspex,1808,Thomas Jefferson
9230,of,IN,of,1808,Thomas Jefferson
9231,cheaper,JJR,cheap,1808,Thomas Jefferson
9232,materials,NNS,material,1808,Thomas Jefferson
9233,and,CC,and,1808,Thomas Jefferson
9234,subsistence,NN,subsistence,1808,Thomas Jefferson
9235,the,DT,the,1808,Thomas Jefferson
9236,freedom,NN,freedom,1808,Thomas Jefferson
9237,of,IN,of,1808,Thomas Jefferson
9238,labor,NN,labor,1808,Thomas Jefferson
9239,from,IN,from,1808,Thomas Jefferson
9240,taxation,NN,taxation,1808,Thomas Jefferson
9241,with,IN,with,1808,Thomas Jefferson
9242,us,PRP,us,1808,Thomas Jefferson
9243,and,CC,and,1808,Thomas Jefferson
9244,of,IN,of,1808,Thomas Jefferson
9245,protecting,VBG,protect,1808,Thomas Jefferson
9246,duties,NNS,duty,1808,Thomas Jefferson
9247,and,CC,and,1808,Thomas Jefferson
9248,prohibitions,NNS,prohibition,1808,Thomas Jefferson
9249,--,:,--,1808,Thomas Jefferson
9250,become,VB,become,1808,Thomas Jefferson
9251,permanent,JJ,permanent,1808,Thomas Jefferson
9252,the,DT,The,1808,Thomas Jefferson
9253,commerce,NN,commerce,1808,Thomas Jefferson
9254,with,IN,with,1808,Thomas Jefferson
9255,the,DT,the,1808,Thomas Jefferson
9256,indians,NNPS,Indians,1808,Thomas Jefferson
9257,too,RB,too,1808,Thomas Jefferson
9258,within,IN,within,1808,Thomas Jefferson
9259,our,PRP$,our,1808,Thomas Jefferson
9260,own,JJ,own,1808,Thomas Jefferson
9261,boundaries,NNS,boundary,1808,Thomas Jefferson
9262,is,VBZ,be,1808,Thomas Jefferson
9263,likely,JJ,likely,1808,Thomas Jefferson
9264,to,TO,to,1808,Thomas Jefferson
9265,receive,VB,receive,1808,Thomas Jefferson
9266,abundant,JJ,abundant,1808,Thomas Jefferson
9267,aliment,NN,aliment,1808,Thomas Jefferson
9268,from,IN,from,1808,Thomas Jefferson
9269,the,DT,the,1808,Thomas Jefferson
9270,same,JJ,same,1808,Thomas Jefferson
9271,internal,JJ,internal,1808,Thomas Jefferson
9272,source,NN,source,1808,Thomas Jefferson
9273,and,CC,and,1808,Thomas Jefferson
9274,will,MD,will,1808,Thomas Jefferson
9275,secure,VB,secure,1808,Thomas Jefferson
9276,to,TO,to,1808,Thomas Jefferson
9277,them,PRP,them,1808,Thomas Jefferson
9278,peace,NN,peace,1808,Thomas Jefferson
9279,and,CC,and,1808,Thomas Jefferson
9280,the,DT,the,1808,Thomas Jefferson
9281,progress,NN,progress,1808,Thomas Jefferson
9282,of,IN,of,1808,Thomas Jefferson
9283,civilization,NN,civilization,1808,Thomas Jefferson
9284,undisturbed,VBN,undisturbed,1808,Thomas Jefferson
9285,by,IN,by,1808,Thomas Jefferson
9286,practices,NNS,practice,1808,Thomas Jefferson
9287,hostile,JJ,hostile,1808,Thomas Jefferson
9288,to,TO,to,1808,Thomas Jefferson
9289,both,DT,both,1808,Thomas Jefferson
9290,the,DT,The,1808,Thomas Jefferson
9291,accounts,NNS,account,1808,Thomas Jefferson
9292,of,IN,of,1808,Thomas Jefferson
9293,the,DT,the,1808,Thomas Jefferson
9294,receipts,NNS,receipt,1808,Thomas Jefferson
9295,and,CC,and,1808,Thomas Jefferson
9296,expenditures,NNS,expenditure,1808,Thomas Jefferson
9297,during,IN,during,1808,Thomas Jefferson
9298,the,DT,the,1808,Thomas Jefferson
9299,year,NN,year,1808,Thomas Jefferson
9300,ending,VBG,end,1808,Thomas Jefferson
9301,on,IN,on,1808,Thomas Jefferson
9302,the,DT,the,1808,Thomas Jefferson
9303,30th,JJ,30th,1808,Thomas Jefferson
9304,day,NN,day,1808,Thomas Jefferson
9305,of,IN,of,1808,Thomas Jefferson
9306,september,NNP,September,1808,Thomas Jefferson
9307,last,JJ,last,1808,Thomas Jefferson
9308,being,VBG,be,1808,Thomas Jefferson
9309,not,RB,not,1808,Thomas Jefferson
9310,yet,RB,yet,1808,Thomas Jefferson
9311,made,VBN,make,1808,Thomas Jefferson
9312,up,RP,up,1808,Thomas Jefferson
9313,a,DT,a,1808,Thomas Jefferson
9314,correct,JJ,correct,1808,Thomas Jefferson
9315,statement,NN,statement,1808,Thomas Jefferson
9316,will,MD,will,1808,Thomas Jefferson
9317,hereafter,VB,hereafter,1808,Thomas Jefferson
9318,be,VB,be,1808,Thomas Jefferson
9319,transmitted,VBN,transmit,1808,Thomas Jefferson
9320,from,IN,from,1808,Thomas Jefferson
9321,the,DT,the,1808,Thomas Jefferson
9322,treasury,NNP,Treasury,1808,Thomas Jefferson
9323,in,IN,In,1808,Thomas Jefferson
9324,the,DT,the,1808,Thomas Jefferson
9325,meantime,NN,meantime,1808,Thomas Jefferson
9326,it,PRP,it,1808,Thomas Jefferson
9327,is,VBZ,be,1808,Thomas Jefferson
9328,ascertained,VBN,ascertain,1808,Thomas Jefferson
9329,that,IN,that,1808,Thomas Jefferson
9330,the,DT,the,1808,Thomas Jefferson
9331,receipts,NNS,receipt,1808,Thomas Jefferson
9332,have,VBP,have,1808,Thomas Jefferson
9333,amounted,VBN,amount,1808,Thomas Jefferson
9334,to,TO,to,1808,Thomas Jefferson
9335,near,IN,near,1808,Thomas Jefferson
9336,eighteen,JJ,eighteen,1808,Thomas Jefferson
9337,millions,NNS,million,1808,Thomas Jefferson
9338,of,IN,of,1808,Thomas Jefferson
9339,dollars,NNS,dollar,1808,Thomas Jefferson
9340,which,WDT,which,1808,Thomas Jefferson
9341,with,IN,with,1808,Thomas Jefferson
9342,the,DT,the,1808,Thomas Jefferson
9343,eight,CD,eight,1808,Thomas Jefferson
9344,millions,NNS,million,1808,Thomas Jefferson
9345,and,CC,and,1808,Thomas Jefferson
9346,a,DT,a,1808,Thomas Jefferson
9347,half,NN,half,1808,Thomas Jefferson
9348,in,IN,in,1808,Thomas Jefferson
9349,the,DT,the,1808,Thomas Jefferson
9350,treasury,NN,treasury,1808,Thomas Jefferson
9351,at,IN,at,1808,Thomas Jefferson
9352,the,DT,the,1808,Thomas Jefferson
9353,beginning,NN,beginning,1808,Thomas Jefferson
9354,of,IN,of,1808,Thomas Jefferson
9355,the,DT,the,1808,Thomas Jefferson
9356,year,NN,year,1808,Thomas Jefferson
9357,have,VBP,have,1808,Thomas Jefferson
9358,enabled,VBN,enable,1808,Thomas Jefferson
9359,us,PRP,us,1808,Thomas Jefferson
9360,after,IN,after,1808,Thomas Jefferson
9361,meeting,VBG,meet,1808,Thomas Jefferson
9362,the,DT,the,1808,Thomas Jefferson
9363,current,JJ,current,1808,Thomas Jefferson
9364,demands,NNS,demand,1808,Thomas Jefferson
9365,and,CC,and,1808,Thomas Jefferson
9366,interest,NN,interest,1808,Thomas Jefferson
9367,incurred,VBN,incur,1808,Thomas Jefferson
9368,to,TO,to,1808,Thomas Jefferson
9369,pay,VB,pay,1808,Thomas Jefferson
9370,two,CD,two,1808,Thomas Jefferson
9371,millions,NNS,million,1808,Thomas Jefferson
9372,three,CD,three,1808,Thomas Jefferson
9373,hundred,VBD,hundred,1808,Thomas Jefferson
9374,thousand,CD,thousand,1808,Thomas Jefferson
9375,dollars,NNS,dollar,1808,Thomas Jefferson
9376,of,IN,of,1808,Thomas Jefferson
9377,the,DT,the,1808,Thomas Jefferson
9378,principal,NN,principal,1808,Thomas Jefferson
9379,of,IN,of,1808,Thomas Jefferson
9380,our,PRP$,our,1808,Thomas Jefferson
9381,funded,JJ,funded,1808,Thomas Jefferson
9382,debt,NN,debt,1808,Thomas Jefferson
9383,and,CC,and,1808,Thomas Jefferson
9384,left,VBD,leave,1808,Thomas Jefferson
9385,us,PRP,us,1808,Thomas Jefferson
9386,in,IN,in,1808,Thomas Jefferson
9387,the,DT,the,1808,Thomas Jefferson
9388,treasury,NN,treasury,1808,Thomas Jefferson
9389,on,IN,on,1808,Thomas Jefferson
9390,that,DT,that,1808,Thomas Jefferson
9391,day,NN,day,1808,Thomas Jefferson
9392,near,IN,near,1808,Thomas Jefferson
9393,fourteen,JJ,fourteen,1808,Thomas Jefferson
9394,millions,NNS,million,1808,Thomas Jefferson
9395,of,IN,of,1808,Thomas Jefferson
9396,dollars,NNS,dollar,1808,Thomas Jefferson
9397,of,IN,Of,1808,Thomas Jefferson
9398,these,DT,these,1808,Thomas Jefferson
9399,five,CD,five,1808,Thomas Jefferson
9400,millions,NNS,million,1808,Thomas Jefferson
9401,three,CD,three,1808,Thomas Jefferson
9402,hundred,CD,hundred,1808,Thomas Jefferson
9403,and,CC,and,1808,Thomas Jefferson
9404,fifty,JJ,fifty,1808,Thomas Jefferson
9405,thousand,CD,thousand,1808,Thomas Jefferson
9406,dollars,NNS,dollar,1808,Thomas Jefferson
9407,will,MD,will,1808,Thomas Jefferson
9408,be,VB,be,1808,Thomas Jefferson
9409,necessary,JJ,necessary,1808,Thomas Jefferson
9410,to,TO,to,1808,Thomas Jefferson
9411,pay,VB,pay,1808,Thomas Jefferson
9412,what,WP,what,1808,Thomas Jefferson
9413,will,MD,will,1808,Thomas Jefferson
9414,be,VB,be,1808,Thomas Jefferson
9415,due,JJ,due,1808,Thomas Jefferson
9416,on,IN,on,1808,Thomas Jefferson
9417,the,DT,the,1808,Thomas Jefferson
9418,first,JJ,first,1808,Thomas Jefferson
9419,day,NN,day,1808,Thomas Jefferson
9420,of,IN,of,1808,Thomas Jefferson
9421,january,NNP,January,1808,Thomas Jefferson
9422,next,JJ,next,1808,Thomas Jefferson
9423,which,WDT,which,1808,Thomas Jefferson
9424,will,MD,will,1808,Thomas Jefferson
9425,complete,VB,complete,1808,Thomas Jefferson
9426,the,DT,the,1808,Thomas Jefferson
9427,reimbursement,NN,reimbursement,1808,Thomas Jefferson
9428,of,IN,of,1808,Thomas Jefferson
9429,the,DT,the,1808,Thomas Jefferson
9430,eight,CD,eight,1808,Thomas Jefferson
9431,per,IN,per,1808,Thomas Jefferson
9432,cent,NN,cent,1808,Thomas Jefferson
9433,stock,NN,stock,1808,Thomas Jefferson
9434,these,DT,These,1808,Thomas Jefferson
9435,payments,NNS,payment,1808,Thomas Jefferson
9436,with,IN,with,1808,Thomas Jefferson
9437,those,DT,those,1808,Thomas Jefferson
9438,made,VBN,make,1808,Thomas Jefferson
9439,in,IN,in,1808,Thomas Jefferson
9440,the,DT,the,1808,Thomas Jefferson
9441,six,CD,six,1808,Thomas Jefferson
9442,years,NNS,year,1808,Thomas Jefferson
9443,and,CC,and,1808,Thomas Jefferson
9444,a,DT,a,1808,Thomas Jefferson
9445,half,NN,half,1808,Thomas Jefferson
9446,preceding,NN,preceding,1808,Thomas Jefferson
9447,will,MD,will,1808,Thomas Jefferson
9448,have,VB,have,1808,Thomas Jefferson
9449,extinguished,VBN,extinguish,1808,Thomas Jefferson
9450,thirty-three,JJ,thirty-three,1808,Thomas Jefferson
9451,millions,NNS,million,1808,Thomas Jefferson
9452,five,CD,five,1808,Thomas Jefferson
9453,hundred,CD,hundred,1808,Thomas Jefferson
9454,and,CC,and,1808,Thomas Jefferson
9455,eighty,JJ,eighty,1808,Thomas Jefferson
9456,thousand,CD,thousand,1808,Thomas Jefferson
9457,dollars,NNS,dollar,1808,Thomas Jefferson
9458,of,IN,of,1808,Thomas Jefferson
9459,the,DT,the,1808,Thomas Jefferson
9460,principal,NN,principal,1808,Thomas Jefferson
9461,of,IN,of,1808,Thomas Jefferson
9462,the,DT,the,1808,Thomas Jefferson
9463,funded,JJ,funded,1808,Thomas Jefferson
9464,debt,NN,debt,1808,Thomas Jefferson
9465,being,VBG,be,1808,Thomas Jefferson
9466,the,DT,the,1808,Thomas Jefferson
9467,whole,NN,whole,1808,Thomas Jefferson
9468,which,WDT,which,1808,Thomas Jefferson
9469,could,MD,could,1808,Thomas Jefferson
9470,be,VB,be,1808,Thomas Jefferson
9471,paid,VBN,pay,1808,Thomas Jefferson
9472,or,CC,or,1808,Thomas Jefferson
9473,purchased,VBN,purchase,1808,Thomas Jefferson
9474,within,IN,within,1808,Thomas Jefferson
9475,the,DT,the,1808,Thomas Jefferson
9476,limits,NNS,limit,1808,Thomas Jefferson
9477,of,IN,of,1808,Thomas Jefferson
9478,the,DT,the,1808,Thomas Jefferson
9479,law,NN,law,1808,Thomas Jefferson
9480,and,CC,and,1808,Thomas Jefferson
9481,our,PRP$,our,1808,Thomas Jefferson
9482,contracts,NNS,contract,1808,Thomas Jefferson
9483,and,CC,and,1808,Thomas Jefferson
9484,the,DT,the,1808,Thomas Jefferson
9485,amount,NN,amount,1808,Thomas Jefferson
9486,of,IN,of,1808,Thomas Jefferson
9487,principal,JJ,principal,1808,Thomas Jefferson
9488,thus,RB,thus,1808,Thomas Jefferson
9489,discharged,VBN,discharge,1808,Thomas Jefferson
9490,will,MD,will,1808,Thomas Jefferson
9491,have,VB,have,1808,Thomas Jefferson
9492,liberated,VBN,liberate,1808,Thomas Jefferson
9493,the,DT,the,1808,Thomas Jefferson
9494,revenue,NN,revenue,1808,Thomas Jefferson
9495,from,IN,from,1808,Thomas Jefferson
9496,about,IN,about,1808,Thomas Jefferson
9497,two,CD,two,1808,Thomas Jefferson
9498,millions,NNS,million,1808,Thomas Jefferson
9499,of,IN,of,1808,Thomas Jefferson
9500,dollars,NNS,dollar,1808,Thomas Jefferson
9501,of,IN,of,1808,Thomas Jefferson
9502,interest,NN,interest,1808,Thomas Jefferson
9503,and,CC,and,1808,Thomas Jefferson
9504,added,VBD,add,1808,Thomas Jefferson
9505,that,IN,that,1808,Thomas Jefferson
9506,sum,NN,sum,1808,Thomas Jefferson
9507,annually,RB,annually,1808,Thomas Jefferson
9508,to,TO,to,1808,Thomas Jefferson
9509,the,DT,the,1808,Thomas Jefferson
9510,disposable,JJ,disposable,1808,Thomas Jefferson
9511,surplus,NN,surplus,1808,Thomas Jefferson
9512,the,DT,The,1808,Thomas Jefferson
9513,probable,JJ,probable,1808,Thomas Jefferson
9514,accumulation,NN,accumulation,1808,Thomas Jefferson
9515,of,IN,of,1808,Thomas Jefferson
9516,the,DT,the,1808,Thomas Jefferson
9517,surpluses,NNS,surplus,1808,Thomas Jefferson
9518,of,IN,of,1808,Thomas Jefferson
9519,revenue,NN,revenue,1808,Thomas Jefferson
9520,beyond,IN,beyond,1808,Thomas Jefferson
9521,what,WP,what,1808,Thomas Jefferson
9522,can,MD,can,1808,Thomas Jefferson
9523,be,VB,be,1808,Thomas Jefferson
9524,applied,VBN,apply,1808,Thomas Jefferson
9525,to,TO,to,1808,Thomas Jefferson
9526,the,DT,the,1808,Thomas Jefferson
9527,payment,NN,payment,1808,Thomas Jefferson
9528,of,IN,of,1808,Thomas Jefferson
9529,the,DT,the,1808,Thomas Jefferson
9530,public,JJ,public,1808,Thomas Jefferson
9531,debt,NN,debt,1808,Thomas Jefferson
9532,whenever,WP,whenever,1808,Thomas Jefferson
9533,the,DT,the,1808,Thomas Jefferson
9534,freedom,NN,freedom,1808,Thomas Jefferson
9535,and,CC,and,1808,Thomas Jefferson
9536,safety,NN,safety,1808,Thomas Jefferson
9537,of,IN,of,1808,Thomas Jefferson
9538,our,PRP$,our,1808,Thomas Jefferson
9539,commerce,NN,commerce,1808,Thomas Jefferson
9540,shall,MD,shall,1808,Thomas Jefferson
9541,be,VB,be,1808,Thomas Jefferson
9542,restored,VBN,restore,1808,Thomas Jefferson
9543,merits,VBZ,merit,1808,Thomas Jefferson
9544,the,DT,the,1808,Thomas Jefferson
9545,consideration,NN,consideration,1808,Thomas Jefferson
9546,of,IN,of,1808,Thomas Jefferson
9547,congress,NNP,Congress,1808,Thomas Jefferson
9548,shall,VB,Shall,1808,Thomas Jefferson
9549,it,PRP,it,1808,Thomas Jefferson
9550,lie,JJ,lie,1808,Thomas Jefferson
9551,unproductive,JJ,unproductive,1808,Thomas Jefferson
9552,in,IN,in,1808,Thomas Jefferson
9553,the,DT,the,1808,Thomas Jefferson
9554,public,NN,public,1808,Thomas Jefferson
9555,vaults,NNS,vault,1808,Thomas Jefferson
9556,shall,PDT,Shall,1808,Thomas Jefferson
9557,the,DT,the,1808,Thomas Jefferson
9558,revenue,NN,revenue,1808,Thomas Jefferson
9559,be,VB,be,1808,Thomas Jefferson
9560,reduced,VBN,reduce,1808,Thomas Jefferson
9561,or,CC,Or,1808,Thomas Jefferson
9562,shall,MD,shall,1808,Thomas Jefferson
9563,it,PRP,it,1808,Thomas Jefferson
9564,rather,RB,rather,1808,Thomas Jefferson
9565,be,VB,be,1808,Thomas Jefferson
9566,appropriated,VBN,appropriate,1808,Thomas Jefferson
9567,to,TO,to,1808,Thomas Jefferson
9568,the,DT,the,1808,Thomas Jefferson
9569,improvements,NNS,improvement,1808,Thomas Jefferson
9570,of,IN,of,1808,Thomas Jefferson
9571,roads,NNS,road,1808,Thomas Jefferson
9572,canals,NNS,canal,1808,Thomas Jefferson
9573,rivers,NNS,river,1808,Thomas Jefferson
9574,education,NN,education,1808,Thomas Jefferson
9575,and,CC,and,1808,Thomas Jefferson
9576,other,JJ,other,1808,Thomas Jefferson
9577,great,JJ,great,1808,Thomas Jefferson
9578,foundations,NNS,foundation,1808,Thomas Jefferson
9579,of,IN,of,1808,Thomas Jefferson
9580,prosperity,NN,prosperity,1808,Thomas Jefferson
9581,and,CC,and,1808,Thomas Jefferson
9582,union,NN,union,1808,Thomas Jefferson
9583,under,IN,under,1808,Thomas Jefferson
9584,the,DT,the,1808,Thomas Jefferson
9585,powers,NNS,power,1808,Thomas Jefferson
9586,which,WDT,which,1808,Thomas Jefferson
9587,congress,NNP,Congress,1808,Thomas Jefferson
9588,may,MD,may,1808,Thomas Jefferson
9589,already,RB,already,1808,Thomas Jefferson
9590,possess,VB,possess,1808,Thomas Jefferson
9591,or,CC,or,1808,Thomas Jefferson
9592,such,JJ,such,1808,Thomas Jefferson
9593,amendment,NN,amendment,1808,Thomas Jefferson
9594,of,IN,of,1808,Thomas Jefferson
9595,the,DT,the,1808,Thomas Jefferson
9596,constitution,NN,constitution,1808,Thomas Jefferson
9597,as,IN,as,1808,Thomas Jefferson
9598,may,MD,may,1808,Thomas Jefferson
9599,be,VB,be,1808,Thomas Jefferson
9600,approved,VBN,approve,1808,Thomas Jefferson
9601,by,IN,by,1808,Thomas Jefferson
9602,the,DT,the,1808,Thomas Jefferson
9603,states,NNS,States,1808,Thomas Jefferson
9604,while,IN,While,1808,Thomas Jefferson
9605,uncertain,NN,uncertain,1808,Thomas Jefferson
9606,of,IN,of,1808,Thomas Jefferson
9607,the,DT,the,1808,Thomas Jefferson
9608,course,NN,course,1808,Thomas Jefferson
9609,of,IN,of,1808,Thomas Jefferson
9610,things,NNS,thing,1808,Thomas Jefferson
9611,the,DT,the,1808,Thomas Jefferson
9612,time,NN,time,1808,Thomas Jefferson
9613,may,MD,may,1808,Thomas Jefferson
9614,be,VB,be,1808,Thomas Jefferson
9615,advantageously,RB,advantageously,1808,Thomas Jefferson
9616,employed,VBN,employ,1808,Thomas Jefferson
9617,in,IN,in,1808,Thomas Jefferson
9618,obtaining,VBG,obtain,1808,Thomas Jefferson
9619,the,DT,the,1808,Thomas Jefferson
9620,powers,NNS,power,1808,Thomas Jefferson
9621,necessary,JJ,necessary,1808,Thomas Jefferson
9622,for,IN,for,1808,Thomas Jefferson
9623,a,DT,a,1808,Thomas Jefferson
9624,system,NN,system,1808,Thomas Jefferson
9625,of,IN,of,1808,Thomas Jefferson
9626,improvement,NN,improvement,1808,Thomas Jefferson
9627,should,MD,should,1808,Thomas Jefferson
9628,that,IN,that,1808,Thomas Jefferson
9629,be,VB,be,1808,Thomas Jefferson
9630,thought,VBN,think,1808,Thomas Jefferson
9631,best,RB,best,1808,Thomas Jefferson
9632,availing,VBG,Availing,1808,Thomas Jefferson
9633,myself,PRP,myself,1808,Thomas Jefferson
9634,of,IN,of,1808,Thomas Jefferson
9635,this,DT,this,1808,Thomas Jefferson
9636,the,DT,the,1808,Thomas Jefferson
9637,last,JJ,last,1808,Thomas Jefferson
9638,occasion,NN,occasion,1808,Thomas Jefferson
9639,which,WDT,which,1808,Thomas Jefferson
9640,will,MD,will,1808,Thomas Jefferson
9641,occur,VB,occur,1808,Thomas Jefferson
9642,of,IN,of,1808,Thomas Jefferson
9643,addressing,VBG,address,1808,Thomas Jefferson
9644,the,DT,the,1808,Thomas Jefferson
9645,two,CD,two,1808,Thomas Jefferson
9646,houses,NNS,house,1808,Thomas Jefferson
9647,of,IN,of,1808,Thomas Jefferson
9648,the,DT,the,1808,Thomas Jefferson
9649,legislature,NN,legislature,1808,Thomas Jefferson
9650,at,IN,at,1808,Thomas Jefferson
9651,their,PRP$,their,1808,Thomas Jefferson
9652,meeting,NN,meeting,1808,Thomas Jefferson
9653,i,PRP,I,1808,Thomas Jefferson
9654,can,MD,can,1808,Thomas Jefferson
9655,not,RB,not,1808,Thomas Jefferson
