,word,pos,lemma,year,president
10843,for,IN,for,1981,Ronald Reagan
10844,it,PRP,it,1981,Ronald Reagan
10845,sacrifice,NN,sacrifice,1981,Ronald Reagan
10846,for,IN,for,1981,Ronald Reagan
10847,it,PRP,it,1981,Ronald Reagan
10848,we,PRP,we,1981,Ronald Reagan
10849,will,MD,will,1981,Ronald Reagan
10850,not,RB,not,1981,Ronald Reagan
10851,surrender,VB,surrender,1981,Ronald Reagan
10852,for,IN,for,1981,Ronald Reagan
10853,it,PRP,it,1981,Ronald Reagan
10854,now,RB,now,1981,Ronald Reagan
10855,or,CC,or,1981,Ronald Reagan
10856,ever,RB,ever,1981,Ronald Reagan
10857,our,PRP$,Our,1981,Ronald Reagan
10858,forbearance,NN,forbearance,1981,Ronald Reagan
10859,should,MD,should,1981,Ronald Reagan
10860,never,RB,never,1981,Ronald Reagan
10861,be,VB,be,1981,Ronald Reagan
10862,misunderstood,NN,misunderstood,1981,Ronald Reagan
10863,our,PRP$,Our,1981,Ronald Reagan
10864,reluctance,NN,reluctance,1981,Ronald Reagan
10865,for,IN,for,1981,Ronald Reagan
10866,conflict,NN,conflict,1981,Ronald Reagan
10867,should,MD,should,1981,Ronald Reagan
10868,not,RB,not,1981,Ronald Reagan
10869,be,VB,be,1981,Ronald Reagan
10870,misjudged,VBN,misjudge,1981,Ronald Reagan
10871,as,IN,as,1981,Ronald Reagan
10872,a,DT,a,1981,Ronald Reagan
10873,failure,NN,failure,1981,Ronald Reagan
10874,of,IN,of,1981,Ronald Reagan
10875,will,MD,will,1981,Ronald Reagan
10876,when,WRB,When,1981,Ronald Reagan
10877,action,NN,action,1981,Ronald Reagan
10878,is,VBZ,be,1981,Ronald Reagan
10879,required,VBN,require,1981,Ronald Reagan
10880,to,TO,to,1981,Ronald Reagan
10881,preserve,VB,preserve,1981,Ronald Reagan
10882,our,PRP$,our,1981,Ronald Reagan
10883,national,JJ,national,1981,Ronald Reagan
10884,security,NN,security,1981,Ronald Reagan
10885,we,PRP,we,1981,Ronald Reagan
10886,will,MD,will,1981,Ronald Reagan
10887,act,VB,act,1981,Ronald Reagan
10888,we,PRP,We,1981,Ronald Reagan
10889,will,MD,will,1981,Ronald Reagan
10890,maintain,VB,maintain,1981,Ronald Reagan
10891,sufficient,JJ,sufficient,1981,Ronald Reagan
10892,strength,NN,strength,1981,Ronald Reagan
10893,to,TO,to,1981,Ronald Reagan
10894,prevail,VB,prevail,1981,Ronald Reagan
10895,if,IN,if,1981,Ronald Reagan
10896,need,NN,need,1981,Ronald Reagan
10897,be,VB,be,1981,Ronald Reagan
10898,knowing,VBG,know,1981,Ronald Reagan
10899,that,IN,that,1981,Ronald Reagan
10900,if,IN,if,1981,Ronald Reagan
10901,we,PRP,we,1981,Ronald Reagan
10902,do,VBP,do,1981,Ronald Reagan
10903,so,RB,so,1981,Ronald Reagan
10904,we,PRP,we,1981,Ronald Reagan
10905,have,VBP,have,1981,Ronald Reagan
10906,the,DT,the,1981,Ronald Reagan
10907,best,JJS,best,1981,Ronald Reagan
10908,chance,NN,chance,1981,Ronald Reagan
10909,of,IN,of,1981,Ronald Reagan
10910,never,RB,never,1981,Ronald Reagan
10911,having,VBG,have,1981,Ronald Reagan
10912,to,TO,to,1981,Ronald Reagan
10913,use,VB,use,1981,Ronald Reagan
10914,that,DT,that,1981,Ronald Reagan
10915,strength,NN,strength,1981,Ronald Reagan
10916,above,IN,Above,1981,Ronald Reagan
10917,all,DT,all,1981,Ronald Reagan
10918,we,PRP,we,1981,Ronald Reagan
10919,must,MD,must,1981,Ronald Reagan
10920,realize,VB,realize,1981,Ronald Reagan
10921,that,IN,that,1981,Ronald Reagan
10922,no,DT,no,1981,Ronald Reagan
10923,arsenal,JJ,arsenal,1981,Ronald Reagan
10924,or,CC,or,1981,Ronald Reagan
10925,no,DT,no,1981,Ronald Reagan
10926,weapon,NN,weapon,1981,Ronald Reagan
10927,in,IN,in,1981,Ronald Reagan
10928,the,DT,the,1981,Ronald Reagan
10929,arsenals,NNS,arsenal,1981,Ronald Reagan
10930,of,IN,of,1981,Ronald Reagan
10931,the,DT,the,1981,Ronald Reagan
10932,world,NN,world,1981,Ronald Reagan
10933,is,VBZ,be,1981,Ronald Reagan
10934,so,RB,so,1981,Ronald Reagan
10935,formidable,JJ,formidable,1981,Ronald Reagan
10936,as,IN,as,1981,Ronald Reagan
10937,the,DT,the,1981,Ronald Reagan
10938,will,MD,will,1981,Ronald Reagan
10939,and,CC,and,1981,Ronald Reagan
10940,moral,JJ,moral,1981,Ronald Reagan
10941,courage,NN,courage,1981,Ronald Reagan
10942,of,IN,of,1981,Ronald Reagan
10943,free,JJ,free,1981,Ronald Reagan
10944,men,NNS,men,1981,Ronald Reagan
10945,and,CC,and,1981,Ronald Reagan
10946,women,NNS,woman,1981,Ronald Reagan
10947,it,PRP,It,1981,Ronald Reagan
10948,is,VBZ,be,1981,Ronald Reagan
10949,a,DT,a,1981,Ronald Reagan
10950,weapon,JJ,weapon,1981,Ronald Reagan
10951,our,PRP$,our,1981,Ronald Reagan
10952,adversaries,NNS,adversary,1981,Ronald Reagan
10953,in,IN,in,1981,Ronald Reagan
10954,today,NN,today,1981,Ronald Reagan
10955,'s,POS,'s,1981,Ronald Reagan
10956,world,NN,world,1981,Ronald Reagan
10957,do,VBP,do,1981,Ronald Reagan
10958,not,RB,not,1981,Ronald Reagan
10959,have,VB,have,1981,Ronald Reagan
10960,it,PRP,It,1981,Ronald Reagan
10961,is,VBZ,be,1981,Ronald Reagan
10962,a,DT,a,1981,Ronald Reagan
10963,weapon,NN,weapon,1981,Ronald Reagan
10964,that,WDT,that,1981,Ronald Reagan
10965,we,PRP,we,1981,Ronald Reagan
10966,as,IN,as,1981,Ronald Reagan
10967,americans,NNPS,Americans,1981,Ronald Reagan
10968,do,VBP,do,1981,Ronald Reagan
10969,have,VB,have,1981,Ronald Reagan
10970,let,VB,Let,1981,Ronald Reagan
10971,that,IN,that,1981,Ronald Reagan
10972,be,VB,be,1981,Ronald Reagan
10973,understood,JJ,understood,1981,Ronald Reagan
10974,by,IN,by,1981,Ronald Reagan
10975,those,DT,those,1981,Ronald Reagan
10976,who,WP,who,1981,Ronald Reagan
10977,practice,NN,practice,1981,Ronald Reagan
10978,terrorism,NN,terrorism,1981,Ronald Reagan
10979,and,CC,and,1981,Ronald Reagan
10980,prey,VB,prey,1981,Ronald Reagan
10981,upon,IN,upon,1981,Ronald Reagan
10982,their,PRP$,their,1981,Ronald Reagan
10983,neighbors,NNS,neighbor,1981,Ronald Reagan
10984,i,PRP,I,1981,Ronald Reagan
10985,'m,VBP,'m,1981,Ronald Reagan
10986,told,JJ,told,1981,Ronald Reagan
10987,that,IN,that,1981,Ronald Reagan
10988,tens,NNS,ten,1981,Ronald Reagan
10989,of,IN,of,1981,Ronald Reagan
10990,thousands,NNS,thousand,1981,Ronald Reagan
10991,of,IN,of,1981,Ronald Reagan
10992,prayer,JJ,prayer,1981,Ronald Reagan
10993,meetings,NNS,meeting,1981,Ronald Reagan
10994,are,VBP,be,1981,Ronald Reagan
10995,being,VBG,be,1981,Ronald Reagan
10996,held,VBN,hold,1981,Ronald Reagan
10997,on,IN,on,1981,Ronald Reagan
10998,this,DT,this,1981,Ronald Reagan
10999,day,NN,day,1981,Ronald Reagan
11000,and,CC,and,1981,Ronald Reagan
11001,for,IN,for,1981,Ronald Reagan
11002,that,DT,that,1981,Ronald Reagan
11003,i,PRP,I,1981,Ronald Reagan
11004,'m,VBP,'m,1981,Ronald Reagan
11005,deeply,RB,deeply,1981,Ronald Reagan
11006,grateful,JJ,grateful,1981,Ronald Reagan
11007,we,PRP,We,1981,Ronald Reagan
11008,are,VBP,be,1981,Ronald Reagan
11009,a,DT,a,1981,Ronald Reagan
11010,nation,NN,nation,1981,Ronald Reagan
11011,under,IN,under,1981,Ronald Reagan
11012,god,NNP,God,1981,Ronald Reagan
11013,and,CC,and,1981,Ronald Reagan
11014,i,PRP,I,1981,Ronald Reagan
11015,believe,VBP,believe,1981,Ronald Reagan
11016,god,NNP,God,1981,Ronald Reagan
11017,intended,VBD,intend,1981,Ronald Reagan
11018,for,IN,for,1981,Ronald Reagan
11019,us,PRP,us,1981,Ronald Reagan
11020,to,TO,to,1981,Ronald Reagan
11021,be,VB,be,1981,Ronald Reagan
11022,free,JJ,free,1981,Ronald Reagan
11023,it,PRP,It,1981,Ronald Reagan
11024,would,MD,would,1981,Ronald Reagan
11025,be,VB,be,1981,Ronald Reagan
11026,fitting,JJ,fitting,1981,Ronald Reagan
11027,and,CC,and,1981,Ronald Reagan
11028,good,JJ,good,1981,Ronald Reagan
11029,i,PRP,I,1981,Ronald Reagan
11030,think,VBP,think,1981,Ronald Reagan
11031,if,IN,if,1981,Ronald Reagan
11032,on,IN,on,1981,Ronald Reagan
11033,each,DT,each,1981,Ronald Reagan
11034,inaugural,NNP,Inaugural,1981,Ronald Reagan
11035,day,NNP,Day,1981,Ronald Reagan
11036,in,IN,in,1981,Ronald Reagan
11037,future,JJ,future,1981,Ronald Reagan
11038,years,NNS,year,1981,Ronald Reagan
11039,it,PRP,it,1981,Ronald Reagan
11040,should,MD,should,1981,Ronald Reagan
11041,be,VB,be,1981,Ronald Reagan
11042,declared,VBN,declare,1981,Ronald Reagan
11043,a,DT,a,1981,Ronald Reagan
11044,day,NN,day,1981,Ronald Reagan
11045,of,IN,of,1981,Ronald Reagan
11046,prayer,NN,prayer,1981,Ronald Reagan
11047,this,DT,This,1981,Ronald Reagan
11048,is,VBZ,be,1981,Ronald Reagan
11049,the,DT,the,1981,Ronald Reagan
11050,first,JJ,first,1981,Ronald Reagan
11051,time,NN,time,1981,Ronald Reagan
11052,in,IN,in,1981,Ronald Reagan
11053,our,PRP$,our,1981,Ronald Reagan
11054,history,NN,history,1981,Ronald Reagan
11055,that,IN,that,1981,Ronald Reagan
11056,this,DT,this,1981,Ronald Reagan
11057,ceremony,NN,ceremony,1981,Ronald Reagan
11058,has,VBZ,have,1981,Ronald Reagan
11059,been,VBN,be,1981,Ronald Reagan
11060,held,VBN,hold,1981,Ronald Reagan
11061,as,IN,as,1981,Ronald Reagan
11062,you,PRP,you,1981,Ronald Reagan
11063,'ve,VBP,'ve,1981,Ronald Reagan
11064,been,VBN,be,1981,Ronald Reagan
11065,told,VBN,tell,1981,Ronald Reagan
11066,on,IN,on,1981,Ronald Reagan
11067,this,DT,this,1981,Ronald Reagan
11068,west,NNP,West,1981,Ronald Reagan
11069,front,NNP,Front,1981,Ronald Reagan
11070,of,IN,of,1981,Ronald Reagan
11071,the,DT,the,1981,Ronald Reagan
11072,capitol,NNP,Capitol,1981,Ronald Reagan
11073,standing,VBG,Standing,1981,Ronald Reagan
11074,here,RB,here,1981,Ronald Reagan
11075,one,CD,one,1981,Ronald Reagan
11076,faces,VBZ,face,1981,Ronald Reagan
11077,a,DT,a,1981,Ronald Reagan
11078,magnificent,JJ,magnificent,1981,Ronald Reagan
11079,vista,NN,vista,1981,Ronald Reagan
11080,opening,VBG,open,1981,Ronald Reagan
11081,up,RP,up,1981,Ronald Reagan
11082,on,IN,on,1981,Ronald Reagan
11083,this,DT,this,1981,Ronald Reagan
11084,city,NN,city,1981,Ronald Reagan
11085,'s,POS,'s,1981,Ronald Reagan
11086,special,JJ,special,1981,Ronald Reagan
11087,beauty,NN,beauty,1981,Ronald Reagan
11088,and,CC,and,1981,Ronald Reagan
11089,history,NN,history,1981,Ronald Reagan
11090,at,IN,At,1981,Ronald Reagan
11091,the,DT,the,1981,Ronald Reagan
11092,end,NN,end,1981,Ronald Reagan
11093,of,IN,of,1981,Ronald Reagan
11094,this,DT,this,1981,Ronald Reagan
11095,open,JJ,open,1981,Ronald Reagan
11096,mall,NN,mall,1981,Ronald Reagan
11097,are,VBP,be,1981,Ronald Reagan
11098,those,DT,those,1981,Ronald Reagan
11099,shrines,NNS,shrine,1981,Ronald Reagan
11100,to,TO,to,1981,Ronald Reagan
11101,the,DT,the,1981,Ronald Reagan
11102,giants,NNS,giant,1981,Ronald Reagan
11103,on,IN,on,1981,Ronald Reagan
11104,whose,WP$,whose,1981,Ronald Reagan
11105,shoulders,NNS,shoulder,1981,Ronald Reagan
11106,we,PRP,we,1981,Ronald Reagan
11107,stand,VBP,stand,1981,Ronald Reagan
11108,directly,RB,Directly,1981,Ronald Reagan
11109,in,IN,in,1981,Ronald Reagan
11110,front,NN,front,1981,Ronald Reagan
11111,of,IN,of,1981,Ronald Reagan
11112,me,PRP,me,1981,Ronald Reagan
11113,the,DT,the,1981,Ronald Reagan
11114,monument,NN,monument,1981,Ronald Reagan
11115,to,TO,to,1981,Ronald Reagan
11116,a,DT,a,1981,Ronald Reagan
11117,monumental,JJ,monumental,1981,Ronald Reagan
11118,man,NN,man,1981,Ronald Reagan
11119,george,NNP,George,1981,Ronald Reagan
11120,washington,NNP,Washington,1981,Ronald Reagan
11121,father,NN,father,1981,Ronald Reagan
11122,of,IN,of,1981,Ronald Reagan
11123,our,PRP$,our,1981,Ronald Reagan
11124,country,NN,country,1981,Ronald Reagan
11125,a,DT,A,1981,Ronald Reagan
11126,man,NN,man,1981,Ronald Reagan
11127,of,IN,of,1981,Ronald Reagan
11128,humility,NN,humility,1981,Ronald Reagan
11129,who,WP,who,1981,Ronald Reagan
11130,came,VBD,come,1981,Ronald Reagan
11131,to,TO,to,1981,Ronald Reagan
11132,greatness,VB,greatness,1981,Ronald Reagan
11133,reluctantly,RB,reluctantly,1981,Ronald Reagan
11134,he,PRP,He,1981,Ronald Reagan
11135,led,VBD,lead,1981,Ronald Reagan
11136,america,NNP,America,1981,Ronald Reagan
11137,out,IN,out,1981,Ronald Reagan
11138,of,IN,of,1981,Ronald Reagan
11139,revolutionary,JJ,revolutionary,1981,Ronald Reagan
11140,victory,NN,victory,1981,Ronald Reagan
11141,into,IN,into,1981,Ronald Reagan
11142,infant,JJ,infant,1981,Ronald Reagan
11143,nationhood,NN,nationhood,1981,Ronald Reagan
11144,off,IN,Off,1981,Ronald Reagan
11145,to,TO,to,1981,Ronald Reagan
11146,one,CD,one,1981,Ronald Reagan
11147,side,NN,side,1981,Ronald Reagan
11148,the,DT,the,1981,Ronald Reagan
11149,stately,RB,stately,1981,Ronald Reagan
11150,memorial,JJ,memorial,1981,Ronald Reagan
11151,to,TO,to,1981,Ronald Reagan
11152,thomas,NNP,Thomas,1981,Ronald Reagan
11153,jefferson,NNP,Jefferson,1981,Ronald Reagan
11154,the,DT,The,1981,Ronald Reagan
11155,declaration,NNP,Declaration,1981,Ronald Reagan
11156,of,IN,of,1981,Ronald Reagan
11157,independence,NNP,Independence,1981,Ronald Reagan
11158,flames,NNS,flame,1981,Ronald Reagan
11159,with,IN,with,1981,Ronald Reagan
11160,his,PRP$,his,1981,Ronald Reagan
11161,eloquence,NN,eloquence,1981,Ronald Reagan
11162,and,CC,And,1981,Ronald Reagan
11163,then,RB,then,1981,Ronald Reagan
11164,beyond,IN,beyond,1981,Ronald Reagan
11165,the,DT,the,1981,Ronald Reagan
11166,reflecting,NNP,Reflecting,1981,Ronald Reagan
11167,pool,NNP,Pool,1981,Ronald Reagan
11168,the,DT,the,1981,Ronald Reagan
11169,dignified,JJ,dignified,1981,Ronald Reagan
11170,columns,NN,column,1981,Ronald Reagan
11171,of,IN,of,1981,Ronald Reagan
11172,the,DT,the,1981,Ronald Reagan
11173,lincoln,NNP,Lincoln,1981,Ronald Reagan
11174,memorial,NNP,Memorial,1981,Ronald Reagan
11175,whoever,NNP,Whoever,1981,Ronald Reagan
11176,would,MD,would,1981,Ronald Reagan
11177,understand,VB,understand,1981,Ronald Reagan
11178,in,IN,in,1981,Ronald Reagan
11179,his,PRP$,his,1981,Ronald Reagan
11180,heart,NN,heart,1981,Ronald Reagan
11181,the,DT,the,1981,Ronald Reagan
11182,meaning,NN,meaning,1981,Ronald Reagan
11183,of,IN,of,1981,Ronald Reagan
11184,america,NNP,America,1981,Ronald Reagan
11185,will,MD,will,1981,Ronald Reagan
11186,find,VB,find,1981,Ronald Reagan
11187,it,PRP,it,1981,Ronald Reagan
11188,in,IN,in,1981,Ronald Reagan
11189,the,DT,the,1981,Ronald Reagan
11190,life,NN,life,1981,Ronald Reagan
11191,of,IN,of,1981,Ronald Reagan
11192,abraham,NNP,Abraham,1981,Ronald Reagan
11193,lincoln,NNP,Lincoln,1981,Ronald Reagan
11194,beyond,IN,Beyond,1981,Ronald Reagan
11195,those,DT,those,1981,Ronald Reagan
11196,monuments,NNS,monument,1981,Ronald Reagan
11197,to,TO,to,1981,Ronald Reagan
11198,heroism,NN,heroism,1981,Ronald Reagan
11199,is,VBZ,be,1981,Ronald Reagan
11200,the,DT,the,1981,Ronald Reagan
11201,potomac,NNP,Potomac,1981,Ronald Reagan
11202,river,NNP,River,1981,Ronald Reagan
11203,and,CC,and,1981,Ronald Reagan
11204,on,IN,on,1981,Ronald Reagan
11205,the,DT,the,1981,Ronald Reagan
11206,far,RB,far,1981,Ronald Reagan
11207,shore,VBZ,shore,1981,Ronald Reagan
11208,the,DT,the,1981,Ronald Reagan
11209,sloping,VBG,slop,1981,Ronald Reagan
11210,hills,NNS,hill,1981,Ronald Reagan
11211,of,IN,of,1981,Ronald Reagan
11212,arlington,NNP,Arlington,1981,Ronald Reagan
11213,national,NNP,National,1981,Ronald Reagan
11214,cemetery,NNP,Cemetery,1981,Ronald Reagan
11215,with,IN,with,1981,Ronald Reagan
11216,its,PRP$,its,1981,Ronald Reagan
11217,row,NN,row,1981,Ronald Reagan
11218,upon,IN,upon,1981,Ronald Reagan
11219,row,NN,row,1981,Ronald Reagan
11220,of,IN,of,1981,Ronald Reagan
11221,simple,JJ,simple,1981,Ronald Reagan
11222,white,JJ,white,1981,Ronald Reagan
11223,markers,NNS,marker,1981,Ronald Reagan
11224,bearing,VBG,bear,1981,Ronald Reagan
11225,crosses,NNS,cross,1981,Ronald Reagan
11226,or,CC,or,1981,Ronald Reagan
11227,stars,NNS,Stars,1981,Ronald Reagan
11228,of,IN,of,1981,Ronald Reagan
11229,david,NNP,David,1981,Ronald Reagan
11230,they,PRP,They,1981,Ronald Reagan
11231,add,VBP,add,1981,Ronald Reagan
11232,up,RB,up,1981,Ronald Reagan
11233,to,TO,to,1981,Ronald Reagan
11234,only,RB,only,1981,Ronald Reagan
11235,a,DT,a,1981,Ronald Reagan
11236,tiny,JJ,tiny,1981,Ronald Reagan
11237,fraction,NN,fraction,1981,Ronald Reagan
11238,of,IN,of,1981,Ronald Reagan
11239,the,DT,the,1981,Ronald Reagan
11240,price,NN,price,1981,Ronald Reagan
11241,that,WDT,that,1981,Ronald Reagan
11242,has,VBZ,have,1981,Ronald Reagan
11243,been,VBN,be,1981,Ronald Reagan
11244,paid,VBN,pay,1981,Ronald Reagan
11245,for,IN,for,1981,Ronald Reagan
11246,our,PRP$,our,1981,Ronald Reagan
11247,freedom,NN,freedom,1981,Ronald Reagan
11248,each,DT,Each,1981,Ronald Reagan
11249,one,CD,one,1981,Ronald Reagan
11250,of,IN,of,1981,Ronald Reagan
11251,those,DT,those,1981,Ronald Reagan
11252,markers,NNS,marker,1981,Ronald Reagan
11253,is,VBZ,be,1981,Ronald Reagan
11254,a,DT,a,1981,Ronald Reagan
11255,monument,NN,monument,1981,Ronald Reagan
11256,to,TO,to,1981,Ronald Reagan
11257,the,DT,the,1981,Ronald Reagan
11258,kind,NN,kind,1981,Ronald Reagan
11259,of,IN,of,1981,Ronald Reagan
11260,hero,NN,hero,1981,Ronald Reagan
11261,i,PRP,I,1981,Ronald Reagan
11262,spoke,VBD,speak,1981,Ronald Reagan
11263,of,IN,of,1981,Ronald Reagan
11264,earlier,RBR,earlier,1981,Ronald Reagan
11265,their,PRP$,Their,1981,Ronald Reagan
11266,lives,NNS,life,1981,Ronald Reagan
11267,ended,VBN,end,1981,Ronald Reagan
11268,in,IN,in,1981,Ronald Reagan
11269,places,NNS,place,1981,Ronald Reagan
11270,called,VBN,call,1981,Ronald Reagan
11271,belleau,NNP,Belleau,1981,Ronald Reagan
11272,wood,NNP,Wood,1981,Ronald Reagan
11273,the,DT,The,1981,Ronald Reagan
11274,argonne,NNP,Argonne,1981,Ronald Reagan
11275,omaha,NNP,Omaha,1981,Ronald Reagan
11276,beach,NNP,Beach,1981,Ronald Reagan
11277,salerno,NNP,Salerno,1981,Ronald Reagan
11278,and,CC,and,1981,Ronald Reagan
11279,halfway,RB,halfway,1981,Ronald Reagan
11280,around,IN,around,1981,Ronald Reagan
11281,the,DT,the,1981,Ronald Reagan
11282,world,NN,world,1981,Ronald Reagan
11283,on,IN,on,1981,Ronald Reagan
11284,guadalcanal,NNP,Guadalcanal,1981,Ronald Reagan
11285,tarawa,NNP,Tarawa,1981,Ronald Reagan
11286,pork,NNP,Pork,1981,Ronald Reagan
11287,chop,NNP,Chop,1981,Ronald Reagan
11288,hill,NNP,Hill,1981,Ronald Reagan
11289,the,DT,the,1981,Ronald Reagan
11290,chosin,NNP,Chosin,1981,Ronald Reagan
11291,reservoir,NNP,Reservoir,1981,Ronald Reagan
11292,and,CC,and,1981,Ronald Reagan
11293,in,IN,in,1981,Ronald Reagan
11294,a,DT,a,1981,Ronald Reagan
11295,hundred,JJ,hundred,1981,Ronald Reagan
11296,rice,NN,rice,1981,Ronald Reagan
11297,paddies,NNS,paddy,1981,Ronald Reagan
11298,and,CC,and,1981,Ronald Reagan
11299,jungles,NNS,jungle,1981,Ronald Reagan
11300,of,IN,of,1981,Ronald Reagan
11301,a,DT,a,1981,Ronald Reagan
11302,place,NN,place,1981,Ronald Reagan
11303,called,VBN,call,1981,Ronald Reagan
11304,vietnam,NNP,Vietnam,1981,Ronald Reagan
11305,under,IN,Under,1981,Ronald Reagan
11306,one,CD,one,1981,Ronald Reagan
11307,such,JJ,such,1981,Ronald Reagan
11308,marker,NN,marker,1981,Ronald Reagan
11309,lies,VBZ,lie,1981,Ronald Reagan
11310,a,DT,a,1981,Ronald Reagan
11311,young,JJ,young,1981,Ronald Reagan
11312,man,NN,man,1981,Ronald Reagan
11313,martin,NNP,Martin,1981,Ronald Reagan
11314,treptow,NNP,Treptow,1981,Ronald Reagan
11315,who,WP,who,1981,Ronald Reagan
11316,left,VBD,leave,1981,Ronald Reagan
11317,his,PRP$,his,1981,Ronald Reagan
11318,job,NN,job,1981,Ronald Reagan
11319,in,IN,in,1981,Ronald Reagan
11320,a,DT,a,1981,Ronald Reagan
11321,small,JJ,small,1981,Ronald Reagan
11322,town,NN,town,1981,Ronald Reagan
11323,barbershop,NN,barbershop,1981,Ronald Reagan
11324,in,IN,in,1981,Ronald Reagan
11325,1917,CD,1917,1981,Ronald Reagan
11326,to,TO,to,1981,Ronald Reagan
11327,go,VB,go,1981,Ronald Reagan
11328,to,TO,to,1981,Ronald Reagan
11329,france,NNP,France,1981,Ronald Reagan
11330,with,IN,with,1981,Ronald Reagan
11331,the,DT,the,1981,Ronald Reagan
11332,famed,VBN,famed,1981,Ronald Reagan
11333,rainbow,NNP,Rainbow,1981,Ronald Reagan
11334,division,NNP,Division,1981,Ronald Reagan
11335,there,EX,There,1981,Ronald Reagan
11336,on,IN,on,1981,Ronald Reagan
11337,the,DT,the,1981,Ronald Reagan
11338,western,JJ,western,1981,Ronald Reagan
11339,front,NN,front,1981,Ronald Reagan
11340,he,PRP,he,1981,Ronald Reagan
11341,was,VBD,be,1981,Ronald Reagan
11342,killed,VBN,kill,1981,Ronald Reagan
11343,trying,VBG,try,1981,Ronald Reagan
11344,to,TO,to,1981,Ronald Reagan
11345,carry,VB,carry,1981,Ronald Reagan
11346,a,DT,a,1981,Ronald Reagan
11347,message,NN,message,1981,Ronald Reagan
11348,between,IN,between,1981,Ronald Reagan
11349,battalions,NNS,battalion,1981,Ronald Reagan
11350,under,IN,under,1981,Ronald Reagan
11351,heavy,JJ,heavy,1981,Ronald Reagan
11352,artillery,NN,artillery,1981,Ronald Reagan
11353,fire,NN,fire,1981,Ronald Reagan
11354,we,PRP,We,1981,Ronald Reagan
11355,'re,VBP,'re,1981,Ronald Reagan
11356,told,VBD,tell,1981,Ronald Reagan
11357,that,IN,that,1981,Ronald Reagan
11358,on,IN,on,1981,Ronald Reagan
11359,his,PRP$,his,1981,Ronald Reagan
11360,body,NN,body,1981,Ronald Reagan
11361,was,VBD,be,1981,Ronald Reagan
11362,found,VBN,find,1981,Ronald Reagan
11363,a,DT,a,1981,Ronald Reagan
11364,diary,JJ,diary,1981,Ronald Reagan
11365,on,IN,On,1981,Ronald Reagan
11366,the,DT,the,1981,Ronald Reagan
11367,flyleaf,NN,flyleaf,1981,Ronald Reagan
11368,under,IN,under,1981,Ronald Reagan
11369,the,DT,the,1981,Ronald Reagan
11370,heading,NN,heading,1981,Ronald Reagan
11371,``,``,``,1981,Ronald Reagan
11372,my,PRP$,My,1981,Ronald Reagan
11373,pledge,NN,Pledge,1981,Ronald Reagan
11374,'','','',1981,Ronald Reagan
11375,he,PRP,he,1981,Ronald Reagan
11376,had,VBD,have,1981,Ronald Reagan
11377,written,VBN,write,1981,Ronald Reagan
11378,these,DT,these,1981,Ronald Reagan
11379,words,NNS,word,1981,Ronald Reagan
11380,``,``,``,1981,Ronald Reagan
11381,america,NNP,America,1981,Ronald Reagan
11382,must,MD,must,1981,Ronald Reagan
11383,win,VB,win,1981,Ronald Reagan
11384,this,DT,this,1981,Ronald Reagan
11385,war,NN,war,1981,Ronald Reagan
11386,therefore,NN,Therefore,1981,Ronald Reagan
11387,i,PRP,I,1981,Ronald Reagan
11388,will,MD,will,1981,Ronald Reagan
11389,work,VB,work,1981,Ronald Reagan
11390,i,PRP,I,1981,Ronald Reagan
11391,will,MD,will,1981,Ronald Reagan
11392,save,VB,save,1981,Ronald Reagan
11393,i,PRP,I,1981,Ronald Reagan
11394,will,MD,will,1981,Ronald Reagan
11395,sacrifice,VB,sacrifice,1981,Ronald Reagan
11396,i,PRP,I,1981,Ronald Reagan
11397,will,MD,will,1981,Ronald Reagan
11398,endure,VB,endure,1981,Ronald Reagan
11399,i,PRP,I,1981,Ronald Reagan
11400,will,MD,will,1981,Ronald Reagan
