,word,pos,lemma,year,president
2131,it,PRP,it,1932,Herbert Hoover
2132,will,MD,will,1932,Herbert Hoover
2133,be,VB,be,1932,Herbert Hoover
2134,found,VBN,find,1932,Herbert Hoover
2135,that,IN,that,1932,Herbert Hoover
2136,the,DT,the,1932,Herbert Hoover
2137,federal,NNP,Federal,1932,Herbert Hoover
2138,government,NNP,Government,1932,Herbert Hoover
2139,is,VBZ,be,1932,Herbert Hoover
2140,operating,VBG,operate,1932,Herbert Hoover
2141,some,DT,some,1932,Herbert Hoover
2142,200,CD,200,1932,Herbert Hoover
2143,million,CD,million,1932,Herbert Hoover
2144,less,JJR,less,1932,Herbert Hoover
2145,annually,RB,annually,1932,Herbert Hoover
2146,today,NN,today,1932,Herbert Hoover
2147,than,IN,than,1932,Herbert Hoover
2148,4,CD,4,1932,Herbert Hoover
2149,years,NNS,year,1932,Herbert Hoover
2150,ago,RB,ago,1932,Herbert Hoover
2151,the,DT,The,1932,Herbert Hoover
2152,congress,NNP,Congress,1932,Herbert Hoover
2153,rejected,VBD,reject,1932,Herbert Hoover
2154,recommendations,NNS,recommendation,1932,Herbert Hoover
2155,from,IN,from,1932,Herbert Hoover
2156,the,DT,the,1932,Herbert Hoover
2157,administration,NN,administration,1932,Herbert Hoover
2158,which,WDT,which,1932,Herbert Hoover
2159,would,MD,would,1932,Herbert Hoover
2160,have,VB,have,1932,Herbert Hoover
2161,saved,VBN,save,1932,Herbert Hoover
2162,an,DT,an,1932,Herbert Hoover
2163,additional,JJ,additional,1932,Herbert Hoover
2164,150,CD,150,1932,Herbert Hoover
2165,million,CD,million,1932,Herbert Hoover
2166,this,DT,this,1932,Herbert Hoover
2167,fiscal,JJ,fiscal,1932,Herbert Hoover
2168,year,NN,year,1932,Herbert Hoover
2169,the,DT,The,1932,Herbert Hoover
2170,opposition,NN,opposition,1932,Herbert Hoover
2171,leadership,NN,leadership,1932,Herbert Hoover
2172,insisted,VBD,insist,1932,Herbert Hoover
2173,as,IN,as,1932,Herbert Hoover
2174,the,DT,the,1932,Herbert Hoover
2175,price,NN,price,1932,Herbert Hoover
2176,of,IN,of,1932,Herbert Hoover
2177,vital,JJ,vital,1932,Herbert Hoover
2178,reconstruction,NN,reconstruction,1932,Herbert Hoover
2179,legislation,NN,legislation,1932,Herbert Hoover
2180,and,CC,and,1932,Herbert Hoover
2181,over,IN,over,1932,Herbert Hoover
2182,the,DT,the,1932,Herbert Hoover
2183,protest,NN,protest,1932,Herbert Hoover
2184,of,IN,of,1932,Herbert Hoover
2185,our,PRP$,our,1932,Herbert Hoover
2186,leaders,NNS,leader,1932,Herbert Hoover
2187,upon,IN,upon,1932,Herbert Hoover
2188,adding,VBG,add,1932,Herbert Hoover
2189,300,CD,300,1932,Herbert Hoover
2190,million,CD,million,1932,Herbert Hoover
2191,of,IN,of,1932,Herbert Hoover
2192,costs,NNS,cost,1932,Herbert Hoover
2193,to,TO,to,1932,Herbert Hoover
2194,the,DT,the,1932,Herbert Hoover
2195,taxpayer,NN,taxpayer,1932,Herbert Hoover
2196,through,IN,through,1932,Herbert Hoover
2197,public,JJ,public,1932,Herbert Hoover
2198,works,NNS,work,1932,Herbert Hoover
2199,inadvisable,JJ,inadvisable,1932,Herbert Hoover
2200,at,IN,at,1932,Herbert Hoover
2201,this,DT,this,1932,Herbert Hoover
2202,time,NN,time,1932,Herbert Hoover
2203,i,PRP,I,1932,Herbert Hoover
2204,shall,MD,shall,1932,Herbert Hoover
2205,repeat,VB,repeat,1932,Herbert Hoover
2206,these,DT,these,1932,Herbert Hoover
2207,proposals,NNS,proposal,1932,Herbert Hoover
2208,for,IN,for,1932,Herbert Hoover
2209,economy,NN,economy,1932,Herbert Hoover
2210,the,DT,The,1932,Herbert Hoover
2211,opposition,NN,opposition,1932,Herbert Hoover
2212,leadership,NN,leadership,1932,Herbert Hoover
2213,in,IN,in,1932,Herbert Hoover
2214,the,DT,the,1932,Herbert Hoover
2215,house,NNP,House,1932,Herbert Hoover
2216,of,IN,of,1932,Herbert Hoover
2217,representatives,NNPS,Representatives,1932,Herbert Hoover
2218,in,IN,in,1932,Herbert Hoover
2219,the,DT,the,1932,Herbert Hoover
2220,last,JJ,last,1932,Herbert Hoover
2221,4,CD,4,1932,Herbert Hoover
2222,months,NNS,month,1932,Herbert Hoover
2223,secured,VBN,secure,1932,Herbert Hoover
2224,the,DT,the,1932,Herbert Hoover
2225,passage,NN,passage,1932,Herbert Hoover
2226,by,IN,by,1932,Herbert Hoover
2227,that,DT,that,1932,Herbert Hoover
2228,house,NNP,House,1932,Herbert Hoover
2229,of,IN,of,1932,Herbert Hoover
2230,3,CD,3,1932,Herbert Hoover
2231,billion,CD,billion,1932,Herbert Hoover
2232,in,IN,in,1932,Herbert Hoover
2233,raids,NNS,raid,1932,Herbert Hoover
2234,upon,IN,upon,1932,Herbert Hoover
2235,the,DT,the,1932,Herbert Hoover
2236,public,NNP,Public,1932,Herbert Hoover
2237,treasury,NNP,Treasury,1932,Herbert Hoover
2238,they,PRP,They,1932,Herbert Hoover
2239,have,VBP,have,1932,Herbert Hoover
2240,been,VBN,be,1932,Herbert Hoover
2241,stopped,VBN,stop,1932,Herbert Hoover
2242,and,CC,and,1932,Herbert Hoover
2243,i,PRP,I,1932,Herbert Hoover
2244,shall,MD,shall,1932,Herbert Hoover
2245,continue,VB,continue,1932,Herbert Hoover
2246,to,TO,to,1932,Herbert Hoover
2247,oppose,VB,oppose,1932,Herbert Hoover
2248,such,JJ,such,1932,Herbert Hoover
2249,raids,NNS,raid,1932,Herbert Hoover
2250,i,PRP,I,1932,Herbert Hoover
2251,have,VBP,have,1932,Herbert Hoover
2252,repeatedly,RB,repeatedly,1932,Herbert Hoover
2253,for,IN,for,1932,Herbert Hoover
2254,7,CD,7,1932,Herbert Hoover
2255,years,NNS,year,1932,Herbert Hoover
2256,urged,VBD,urge,1932,Herbert Hoover
2257,the,DT,the,1932,Herbert Hoover
2258,congress,NNP,Congress,1932,Herbert Hoover
2259,either,CC,either,1932,Herbert Hoover
2260,themselves,PRP,themselves,1932,Herbert Hoover
2261,to,TO,to,1932,Herbert Hoover
2262,abolish,VB,abolish,1932,Herbert Hoover
2263,obsolete,JJ,obsolete,1932,Herbert Hoover
2264,bureaus,NN,bureau,1932,Herbert Hoover
2265,and,CC,and,1932,Herbert Hoover
2266,commissions,NNS,commission,1932,Herbert Hoover
2267,and,CC,and,1932,Herbert Hoover
2268,to,TO,to,1932,Herbert Hoover
2269,reorganize,VB,reorganize,1932,Herbert Hoover
2270,the,DT,the,1932,Herbert Hoover
2271,whole,JJ,whole,1932,Herbert Hoover
2272,government,NN,Government,1932,Herbert Hoover
2273,structure,NN,structure,1932,Herbert Hoover
2274,in,IN,in,1932,Herbert Hoover
2275,the,DT,the,1932,Herbert Hoover
2276,interest,NN,interest,1932,Herbert Hoover
2277,of,IN,of,1932,Herbert Hoover
2278,economy,NN,economy,1932,Herbert Hoover
2279,or,CC,or,1932,Herbert Hoover
2280,to,TO,to,1932,Herbert Hoover
2281,give,VB,give,1932,Herbert Hoover
2282,someone,NN,someone,1932,Herbert Hoover
2283,the,DT,the,1932,Herbert Hoover
2284,authority,NN,authority,1932,Herbert Hoover
2285,to,TO,to,1932,Herbert Hoover
2286,do,VB,do,1932,Herbert Hoover
2287,it,PRP,it,1932,Herbert Hoover
2288,i,PRP,I,1932,Herbert Hoover
2289,have,VBP,have,1932,Herbert Hoover
2290,succeeded,VBN,succeed,1932,Herbert Hoover
2291,partially,RB,partially,1932,Herbert Hoover
2292,in,IN,in,1932,Herbert Hoover
2293,securing,VBG,secure,1932,Herbert Hoover
2294,that,DT,that,1932,Herbert Hoover
2295,authority,NN,authority,1932,Herbert Hoover
2296,but,CC,but,1932,Herbert Hoover
2297,i,PRP,I,1932,Herbert Hoover
2298,regret,VBP,regret,1932,Herbert Hoover
2299,that,IN,that,1932,Herbert Hoover
2300,no,DT,no,1932,Herbert Hoover
2301,great,JJ,great,1932,Herbert Hoover
2302,act,NN,act,1932,Herbert Hoover
2303,under,IN,under,1932,Herbert Hoover
2304,it,PRP,it,1932,Herbert Hoover
2305,can,MD,can,1932,Herbert Hoover
2306,be,VB,be,1932,Herbert Hoover
2307,effective,JJ,effective,1932,Herbert Hoover
2308,until,IN,until,1932,Herbert Hoover
2309,after,IN,after,1932,Herbert Hoover
2310,the,DT,the,1932,Herbert Hoover
2311,approval,NN,approval,1932,Herbert Hoover
2312,of,IN,of,1932,Herbert Hoover
2313,the,DT,the,1932,Herbert Hoover
2314,next,JJ,next,1932,Herbert Hoover
2315,congress,NNP,Congress,1932,Herbert Hoover
2316,with,IN,With,1932,Herbert Hoover
2317,the,DT,the,1932,Herbert Hoover
2318,collapse,NN,collapse,1932,Herbert Hoover
2319,of,IN,of,1932,Herbert Hoover
2320,world,NN,world,1932,Herbert Hoover
2321,prices,NNS,price,1932,Herbert Hoover
2322,and,CC,and,1932,Herbert Hoover
2323,the,DT,the,1932,Herbert Hoover
2324,depreciated,JJ,depreciated,1932,Herbert Hoover
2325,currencies,NNS,currency,1932,Herbert Hoover
2326,the,DT,the,1932,Herbert Hoover
2327,farmer,NN,farmer,1932,Herbert Hoover
2328,was,VBD,be,1932,Herbert Hoover
2329,never,RB,never,1932,Herbert Hoover
2330,so,RB,so,1932,Herbert Hoover
2331,dependent,JJ,dependent,1932,Herbert Hoover
2332,upon,IN,upon,1932,Herbert Hoover
2333,his,PRP$,his,1932,Herbert Hoover
2334,tariff,NN,tariff,1932,Herbert Hoover
2335,protection,NN,protection,1932,Herbert Hoover
2336,for,IN,for,1932,Herbert Hoover
2337,recovery,NN,recovery,1932,Herbert Hoover
2338,as,IN,as,1932,Herbert Hoover
2339,he,PRP,he,1932,Herbert Hoover
2340,is,VBZ,be,1932,Herbert Hoover
2341,at,IN,at,1932,Herbert Hoover
2342,the,DT,the,1932,Herbert Hoover
2343,present,JJ,present,1932,Herbert Hoover
2344,time,NN,time,1932,Herbert Hoover
2345,we,PRP,We,1932,Herbert Hoover
2346,shall,MD,shall,1932,Herbert Hoover
2347,hold,VB,hold,1932,Herbert Hoover
2348,to,TO,to,1932,Herbert Hoover
2349,that,DT,that,1932,Herbert Hoover
2350,as,IN,as,1932,Herbert Hoover
2351,a,DT,a,1932,Herbert Hoover
2352,national,JJ,national,1932,Herbert Hoover
2353,policy,NN,policy,1932,Herbert Hoover
2354,we,PRP,We,1932,Herbert Hoover
2355,have,VBP,have,1932,Herbert Hoover
2356,enacted,VBN,enact,1932,Herbert Hoover
2357,many,JJ,many,1932,Herbert Hoover
2358,measures,NNS,measure,1932,Herbert Hoover
2359,of,IN,of,1932,Herbert Hoover
2360,emergency,NN,emergency,1932,Herbert Hoover
2361,relief,NN,relief,1932,Herbert Hoover
2362,to,TO,to,1932,Herbert Hoover
2363,agriculture,NN,agriculture,1932,Herbert Hoover
2364,they,PRP,They,1932,Herbert Hoover
2365,are,VBP,be,1932,Herbert Hoover
2366,having,VBG,have,1932,Herbert Hoover
2367,their,PRP$,their,1932,Herbert Hoover
2368,effect,NN,effect,1932,Herbert Hoover
2369,i,PRP,I,1932,Herbert Hoover
2370,shall,MD,shall,1932,Herbert Hoover
2371,keep,VB,keep,1932,Herbert Hoover
2372,them,PRP,them,1932,Herbert Hoover
2373,functioning,VBG,function,1932,Herbert Hoover
2374,until,IN,until,1932,Herbert Hoover
2375,the,DT,the,1932,Herbert Hoover
2376,strain,NN,strain,1932,Herbert Hoover
2377,is,VBZ,be,1932,Herbert Hoover
2378,past,JJ,past,1932,Herbert Hoover
2379,the,DT,The,1932,Herbert Hoover
2380,original,JJ,original,1932,Herbert Hoover
2381,purpose,NN,purpose,1932,Herbert Hoover
2382,of,IN,of,1932,Herbert Hoover
2383,the,DT,the,1932,Herbert Hoover
2384,farm,NNP,Farm,1932,Herbert Hoover
2385,board,NNP,Board,1932,Herbert Hoover
2386,was,VBD,be,1932,Herbert Hoover
2387,to,TO,to,1932,Herbert Hoover
2388,strengthen,VB,strengthen,1932,Herbert Hoover
2389,the,DT,the,1932,Herbert Hoover
2390,efforts,NNS,effort,1932,Herbert Hoover
2391,of,IN,of,1932,Herbert Hoover
2392,the,DT,the,1932,Herbert Hoover
2393,farmer,NN,farmer,1932,Herbert Hoover
2394,to,TO,to,1932,Herbert Hoover
2395,establish,VB,establish,1932,Herbert Hoover
2396,his,PRP$,his,1932,Herbert Hoover
2397,own,JJ,own,1932,Herbert Hoover
2398,farmer-owned,JJ,farmer-owned,1932,Herbert Hoover
2399,farmer,NN,farmer,1932,Herbert Hoover
2400,controlled,VBD,control,1932,Herbert Hoover
2401,marketing,NN,marketing,1932,Herbert Hoover
2402,agencies,NNS,agency,1932,Herbert Hoover
2403,it,PRP,It,1932,Herbert Hoover
2404,has,VBZ,have,1932,Herbert Hoover
2405,greatly,RB,greatly,1932,Herbert Hoover
2406,succeeded,VBN,succeed,1932,Herbert Hoover
2407,in,IN,in,1932,Herbert Hoover
2408,this,DT,this,1932,Herbert Hoover
2409,purpose,NN,purpose,1932,Herbert Hoover
2410,even,RB,even,1932,Herbert Hoover
2411,in,IN,in,1932,Herbert Hoover
2412,these,DT,these,1932,Herbert Hoover
2413,times,NNS,time,1932,Herbert Hoover
2414,of,IN,of,1932,Herbert Hoover
2415,adversity,NN,adversity,1932,Herbert Hoover
2416,the,DT,The,1932,Herbert Hoover
2417,departure,NN,departure,1932,Herbert Hoover
2418,of,IN,of,1932,Herbert Hoover
2419,the,DT,the,1932,Herbert Hoover
2420,farm,NNP,Farm,1932,Herbert Hoover
2421,board,NNP,Board,1932,Herbert Hoover
2422,from,IN,from,1932,Herbert Hoover
2423,its,PRP$,its,1932,Herbert Hoover
2424,original,JJ,original,1932,Herbert Hoover
2425,purpose,NN,purpose,1932,Herbert Hoover
2426,by,IN,by,1932,Herbert Hoover
2427,making,VBG,make,1932,Herbert Hoover
2428,loans,NNS,loan,1932,Herbert Hoover
2429,to,TO,to,1932,Herbert Hoover
2430,farmers,NNS,farmer,1932,Herbert Hoover
2431,cooperatives,NNS,cooperative,1932,Herbert Hoover
2432,to,TO,to,1932,Herbert Hoover
2433,preserve,VB,preserve,1932,Herbert Hoover
2434,prices,NNS,price,1932,Herbert Hoover
2435,from,IN,from,1932,Herbert Hoover
2436,panic,NN,panic,1932,Herbert Hoover
2437,served,VBD,serve,1932,Herbert Hoover
2438,an,DT,an,1932,Herbert Hoover
2439,emergency,NN,emergency,1932,Herbert Hoover
2440,but,CC,but,1932,Herbert Hoover
2441,such,PDT,such,1932,Herbert Hoover
2442,an,DT,an,1932,Herbert Hoover
2443,action,NN,action,1932,Herbert Hoover
2444,in,IN,in,1932,Herbert Hoover
2445,normal,JJ,normal,1932,Herbert Hoover
2446,times,NNS,time,1932,Herbert Hoover
2447,is,VBZ,be,1932,Herbert Hoover
2448,absolutely,RB,absolutely,1932,Herbert Hoover
2449,destructive,JJ,destructive,1932,Herbert Hoover
2450,of,IN,of,1932,Herbert Hoover
2451,the,DT,the,1932,Herbert Hoover
2452,farmers,NNS,farmer,1932,Herbert Hoover
2453,own,JJ,own,1932,Herbert Hoover
2454,interest,NN,interest,1932,Herbert Hoover
2455,we,PRP,We,1932,Herbert Hoover
2456,still,RB,still,1932,Herbert Hoover
2457,have,VBP,have,1932,Herbert Hoover
2458,vast,JJ,vast,1932,Herbert Hoover
2459,problems,NNS,problem,1932,Herbert Hoover
2460,to,TO,to,1932,Herbert Hoover
2461,solve,VB,solve,1932,Herbert Hoover
2462,in,IN,in,1932,Herbert Hoover
2463,agriculture,NN,agriculture,1932,Herbert Hoover
2464,but,CC,But,1932,Herbert Hoover
2465,no,DT,no,1932,Herbert Hoover
2466,power,NN,power,1932,Herbert Hoover
2467,on,IN,on,1932,Herbert Hoover
2468,earth,NN,Earth,1932,Herbert Hoover
2469,can,MD,can,1932,Herbert Hoover
2470,restore,VB,restore,1932,Herbert Hoover
2471,prices,NNS,price,1932,Herbert Hoover
2472,except,IN,except,1932,Herbert Hoover
2473,by,IN,by,1932,Herbert Hoover
2474,restoration,NN,restoration,1932,Herbert Hoover
2475,of,IN,of,1932,Herbert Hoover
2476,the,DT,the,1932,Herbert Hoover
2477,general,JJ,general,1932,Herbert Hoover
2478,recovery,NN,recovery,1932,Herbert Hoover
2479,and,CC,and,1932,Herbert Hoover
2480,by,IN,by,1932,Herbert Hoover
2481,restoration,NN,restoration,1932,Herbert Hoover
2482,of,IN,of,1932,Herbert Hoover
2483,markets,NNS,market,1932,Herbert Hoover
2484,every,DT,Every,1932,Herbert Hoover
2485,measure,NN,measure,1932,Herbert Hoover
2486,that,IN,that,1932,Herbert Hoover
2487,we,PRP,we,1932,Herbert Hoover
2488,have,VBP,have,1932,Herbert Hoover
2489,taken,VBN,take,1932,Herbert Hoover
2490,looking,VBG,look,1932,Herbert Hoover
2491,to,TO,to,1932,Herbert Hoover
2492,general,JJ,general,1932,Herbert Hoover
2493,recovery,NN,recovery,1932,Herbert Hoover
2494,is,VBZ,be,1932,Herbert Hoover
2495,of,IN,of,1932,Herbert Hoover
2496,benefit,NN,benefit,1932,Herbert Hoover
2497,to,TO,to,1932,Herbert Hoover
2498,the,DT,the,1932,Herbert Hoover
2499,farmer,NN,farmer,1932,Herbert Hoover
2500,there,EX,There,1932,Herbert Hoover
2501,is,VBZ,be,1932,Herbert Hoover
2502,no,DT,no,1932,Herbert Hoover
2503,relief,NN,relief,1932,Herbert Hoover
2504,to,TO,to,1932,Herbert Hoover
2505,the,DT,the,1932,Herbert Hoover
2506,farmer,NN,farmer,1932,Herbert Hoover
2507,by,IN,by,1932,Herbert Hoover
2508,extending,VBG,extend,1932,Herbert Hoover
2509,governmental,JJ,governmental,1932,Herbert Hoover
2510,bureaucracy,NN,bureaucracy,1932,Herbert Hoover
2511,to,TO,to,1932,Herbert Hoover
2512,control,VB,control,1932,Herbert Hoover
2513,his,PRP$,his,1932,Herbert Hoover
2514,production,NN,production,1932,Herbert Hoover
2515,and,CC,and,1932,Herbert Hoover
2516,thus,RB,thus,1932,Herbert Hoover
2517,to,TO,to,1932,Herbert Hoover
2518,curtail,VB,curtail,1932,Herbert Hoover
2519,his,PRP$,his,1932,Herbert Hoover
2520,liberties,NNS,liberty,1932,Herbert Hoover
2521,nor,CC,nor,1932,Herbert Hoover
2522,by,IN,by,1932,Herbert Hoover
2523,subsidies,NNS,subsidy,1932,Herbert Hoover
2524,that,WDT,that,1932,Herbert Hoover
2525,bring,VBG,bring,1932,Herbert Hoover
2526,only,RB,only,1932,Herbert Hoover
2527,more,RBR,more,1932,Herbert Hoover
2528,bureaucracy,NN,bureaucracy,1932,Herbert Hoover
2529,and,CC,and,1932,Herbert Hoover
2530,their,PRP$,their,1932,Herbert Hoover
2531,ultimate,JJ,ultimate,1932,Herbert Hoover
2532,collapse,NN,collapse,1932,Herbert Hoover
2533,and,CC,And,1932,Herbert Hoover
2534,i,PRP,I,1932,Herbert Hoover
2535,shall,MD,shall,1932,Herbert Hoover
2536,continue,VB,continue,1932,Herbert Hoover
2537,to,TO,to,1932,Herbert Hoover
2538,oppose,VB,oppose,1932,Herbert Hoover
2539,them,PRP,them,1932,Herbert Hoover
2540,the,DT,The,1932,Herbert Hoover
2541,most,RBS,most,1932,Herbert Hoover
2542,practicable,JJ,practicable,1932,Herbert Hoover
2543,relief,NN,relief,1932,Herbert Hoover
2544,to,TO,to,1932,Herbert Hoover
2545,the,DT,the,1932,Herbert Hoover
2546,farmer,NN,farmer,1932,Herbert Hoover
2547,today,NN,today,1932,Herbert Hoover
2548,aside,RB,aside,1932,Herbert Hoover
2549,from,IN,from,1932,Herbert Hoover
2550,general,JJ,general,1932,Herbert Hoover
2551,economic,JJ,economic,1932,Herbert Hoover
2552,recovery,NN,recovery,1932,Herbert Hoover
2553,is,VBZ,be,1932,Herbert Hoover
2554,a,DT,a,1932,Herbert Hoover
2555,definite,JJ,definite,1932,Herbert Hoover
2556,program,NN,program,1932,Herbert Hoover
2557,of,IN,of,1932,Herbert Hoover
2558,readjustment,NN,readjustment,1932,Herbert Hoover
2559,and,CC,and,1932,Herbert Hoover
2560,coordination,NN,coordination,1932,Herbert Hoover
2561,of,IN,of,1932,Herbert Hoover
2562,national,JJ,national,1932,Herbert Hoover
2563,state,NNP,State,1932,Herbert Hoover
2564,and,CC,and,1932,Herbert Hoover
2565,local,JJ,local,1932,Herbert Hoover
2566,taxation,NN,taxation,1932,Herbert Hoover
2567,which,WDT,which,1932,Herbert Hoover
2568,will,MD,will,1932,Herbert Hoover
2569,relieve,VB,relieve,1932,Herbert Hoover
2570,real,JJ,real,1932,Herbert Hoover
2571,property,NN,property,1932,Herbert Hoover
2572,especially,RB,especially,1932,Herbert Hoover
2573,the,DT,the,1932,Herbert Hoover
2574,farms,NNS,farm,1932,Herbert Hoover
2575,from,IN,from,1932,Herbert Hoover
2576,the,DT,the,1932,Herbert Hoover
2577,unfair,JJ,unfair,1932,Herbert Hoover
2578,burdens,NNS,burden,1932,Herbert Hoover
2579,of,IN,of,1932,Herbert Hoover
2580,taxation,NN,taxation,1932,Herbert Hoover
2581,which,WDT,which,1932,Herbert Hoover
2582,the,DT,the,1932,Herbert Hoover
2583,current,JJ,current,1932,Herbert Hoover
2584,readjustment,NN,readjustment,1932,Herbert Hoover
2585,in,IN,in,1932,Herbert Hoover
2586,values,NNS,value,1932,Herbert Hoover
2587,have,VBP,have,1932,Herbert Hoover
2588,brought,VBN,bring,1932,Herbert Hoover
2589,about,RB,about,1932,Herbert Hoover
2590,to,TO,To,1932,Herbert Hoover
2591,that,IN,that,1932,Herbert Hoover
2592,purpose,NN,purpose,1932,Herbert Hoover
2593,i,PRP,I,1932,Herbert Hoover
2594,propose,VBP,propose,1932,Herbert Hoover
2595,to,TO,to,1932,Herbert Hoover
2596,devote,VB,devote,1932,Herbert Hoover
2597,myself,PRP,myself,1932,Herbert Hoover
2598,i,PRP,I,1932,Herbert Hoover
2599,have,VBP,have,1932,Herbert Hoover
2600,always,RB,always,1932,Herbert Hoover
2601,favored,VBN,favor,1932,Herbert Hoover
2602,the,DT,the,1932,Herbert Hoover
2603,development,NN,development,1932,Herbert Hoover
2604,of,IN,of,1932,Herbert Hoover
2605,rivers,NNS,river,1932,Herbert Hoover
2606,and,CC,and,1932,Herbert Hoover
2607,harbors,NNS,harbor,1932,Herbert Hoover
2608,and,CC,and,1932,Herbert Hoover
2609,highways,NNS,highway,1932,Herbert Hoover
2610,these,DT,These,1932,Herbert Hoover
2611,improvements,NNS,improvement,1932,Herbert Hoover
2612,have,VBP,have,1932,Herbert Hoover
2613,been,VBN,be,1932,Herbert Hoover
2614,greatly,RB,greatly,1932,Herbert Hoover
2615,expedited,VBN,expedite,1932,Herbert Hoover
2616,in,IN,in,1932,Herbert Hoover
2617,the,DT,the,1932,Herbert Hoover
2618,last,JJ,last,1932,Herbert Hoover
2619,30,CD,30,1932,Herbert Hoover
2620,years,NNS,year,1932,Herbert Hoover
2621,we,PRP,We,1932,Herbert Hoover
2622,shall,MD,shall,1932,Herbert Hoover
2623,continue,VB,continue,1932,Herbert Hoover
2624,that,DT,that,1932,Herbert Hoover
2625,work,NN,work,1932,Herbert Hoover
2626,to,TO,to,1932,Herbert Hoover
2627,completion,NN,completion,1932,Herbert Hoover
2628,after,IN,After,1932,Herbert Hoover
2629,20,CD,20,1932,Herbert Hoover
2630,years,NNS,year,1932,Herbert Hoover
2631,of,IN,of,1932,Herbert Hoover
2632,discussion,NN,discussion,1932,Herbert Hoover
2633,between,IN,between,1932,Herbert Hoover
2634,the,DT,the,1932,Herbert Hoover
2635,united,NNP,United,1932,Herbert Hoover
2636,states,NNPS,States,1932,Herbert Hoover
2637,and,CC,and,1932,Herbert Hoover
2638,our,PRP$,our,1932,Herbert Hoover
2639,great,JJ,great,1932,Herbert Hoover
2640,neighbor,NN,neighbor,1932,Herbert Hoover
2641,to,TO,to,1932,Herbert Hoover
2642,the,DT,the,1932,Herbert Hoover
2643,north,NN,north,1932,Herbert Hoover
2644,i,PRP,I,1932,Herbert Hoover
2645,have,VBP,have,1932,Herbert Hoover
2646,signed,VBN,sign,1932,Herbert Hoover
2647,a,DT,a,1932,Herbert Hoover
2648,treaty,NN,treaty,1932,Herbert Hoover
2649,for,IN,for,1932,Herbert Hoover
2650,the,DT,the,1932,Herbert Hoover
2651,construction,NN,construction,1932,Herbert Hoover
2652,of,IN,of,1932,Herbert Hoover
2653,the,DT,the,1932,Herbert Hoover
2654,great,NNP,Great,1932,Herbert Hoover
2655,lakes-st.,JJ,Lakes-St.,1932,Herbert Hoover
2656,lawrence,NNP,Lawrence,1932,Herbert Hoover
2657,seaway,NN,seaway,1932,Herbert Hoover
2658,that,DT,That,1932,Herbert Hoover
2659,treaty,NN,treaty,1932,Herbert Hoover
