,word,pos,lemma,year,president
5441,at,IN,at,2001,George W. Bush
5442,a,DT,a,2001,George W. Bush
5443,charter,JJ,charter,2001,George W. Bush
5444,school,NN,school,2001,George W. Bush
5445,they,PRP,They,2001,George W. Bush
5446,have,VBP,have,2001,George W. Bush
5447,a,DT,a,2001,George W. Bush
5448,little,JJ,little,2001,George W. Bush
5449,girl,NN,girl,2001,George W. Bush
5450,named,VBN,name,2001,George W. Bush
5451,lianna,NNP,Lianna,2001,George W. Bush
5452,and,CC,and,2001,George W. Bush
5453,they,PRP,they,2001,George W. Bush
5454,'re,VBP,'re,2001,George W. Bush
5455,trying,VBG,try,2001,George W. Bush
5456,to,TO,to,2001,George W. Bush
5457,save,VB,save,2001,George W. Bush
5458,for,IN,for,2001,George W. Bush
5459,lianna,NNP,Lianna,2001,George W. Bush
5460,'s,POS,'s,2001,George W. Bush
5461,college,NN,college,2001,George W. Bush
5462,education,NN,education,2001,George W. Bush
5463,high,JJ,High,2001,George W. Bush
5464,taxes,NNS,tax,2001,George W. Bush
5465,made,VBD,make,2001,George W. Bush
5466,saving,VBG,save,2001,George W. Bush
5467,difficult,JJ,difficult,2001,George W. Bush
5468,last,JJ,Last,2001,George W. Bush
5469,year,NN,year,2001,George W. Bush
5470,they,PRP,they,2001,George W. Bush
5471,paid,VBD,pay,2001,George W. Bush
5472,nearly,RB,nearly,2001,George W. Bush
5473,"8,000",CD,"8,000",2001,George W. Bush
5474,in,IN,in,2001,George W. Bush
5475,federal,NNP,Federal,2001,George W. Bush
5476,income,NN,income,2001,George W. Bush
5477,taxes,NNS,tax,2001,George W. Bush
5478,well,NNP,Well,2001,George W. Bush
5479,today,NN,today,2001,George W. Bush
5480,we,PRP,we,2001,George W. Bush
5481,'re,VBP,'re,2001,George W. Bush
5482,beginning,VBG,begin,2001,George W. Bush
5483,to,TO,to,2001,George W. Bush
5484,make,VB,make,2001,George W. Bush
5485,life,NN,life,2001,George W. Bush
5486,for,IN,for,2001,George W. Bush
5487,the,DT,the,2001,George W. Bush
5488,ramos,NNP,Ramos,2001,George W. Bush
5489,a,DT,a,2001,George W. Bush
5490,lot,NN,lot,2001,George W. Bush
5491,easier,JJR,easy,2001,George W. Bush
5492,today,NN,Today,2001,George W. Bush
5493,we,PRP,we,2001,George W. Bush
5494,start,VBP,start,2001,George W. Bush
5495,to,TO,to,2001,George W. Bush
5496,return,VB,return,2001,George W. Bush
5497,some,DT,some,2001,George W. Bush
5498,of,IN,of,2001,George W. Bush
5499,the,DT,the,2001,George W. Bush
5500,ramos,NNP,Ramos,2001,George W. Bush
5501,money,NN,money,2001,George W. Bush
5502,and,CC,and,2001,George W. Bush
5503,not,RB,not,2001,George W. Bush
5504,only,RB,only,2001,George W. Bush
5505,their,PRP$,their,2001,George W. Bush
5506,money,NN,money,2001,George W. Bush
5507,but,CC,but,2001,George W. Bush
5508,the,DT,the,2001,George W. Bush
5509,money,NN,money,2001,George W. Bush
5510,of,IN,of,2001,George W. Bush
5511,everybody,NN,everybody,2001,George W. Bush
5512,who,WP,who,2001,George W. Bush
5513,paid,VBD,pay,2001,George W. Bush
5514,taxes,NNS,tax,2001,George W. Bush
5515,in,IN,in,2001,George W. Bush
5516,the,DT,the,2001,George W. Bush
5517,united,NNP,United,2001,George W. Bush
5518,states,NNPS,States,2001,George W. Bush
5519,of,IN,of,2001,George W. Bush
5520,america,NNP,America,2001,George W. Bush
5521,across,IN,Across,2001,George W. Bush
5522,the,DT,the,2001,George W. Bush
5523,board,NN,board,2001,George W. Bush
5524,tax,NN,tax,2001,George W. Bush
5525,relief,NN,relief,2001,George W. Bush
5526,does,VBZ,do,2001,George W. Bush
5527,not,RB,not,2001,George W. Bush
5528,happen,VB,happen,2001,George W. Bush
5529,often,RB,often,2001,George W. Bush
5530,in,IN,in,2001,George W. Bush
5531,washington,NNP,Washington,2001,George W. Bush
5532,dc,NNP,DC,2001,George W. Bush
5533,in,IN,In,2001,George W. Bush
5534,fact,NN,fact,2001,George W. Bush
5535,since,IN,since,2001,George W. Bush
5536,world,NNP,World,2001,George W. Bush
5537,war,NNP,War,2001,George W. Bush
5538,ii,NNP,II,2001,George W. Bush
5539,it,PRP,it,2001,George W. Bush
5540,has,VBZ,have,2001,George W. Bush
5541,happened,VBN,happen,2001,George W. Bush
5542,only,RB,only,2001,George W. Bush
5543,twice,RB,twice,2001,George W. Bush
5544,president,NNP,President,2001,George W. Bush
5545,kennedy,NNP,Kennedy,2001,George W. Bush
5546,'s,POS,'s,2001,George W. Bush
5547,tax,NN,tax,2001,George W. Bush
5548,cut,NN,cut,2001,George W. Bush
5549,in,IN,in,2001,George W. Bush
5550,the,DT,the,2001,George W. Bush
5551,sixties,NNS,sixty,2001,George W. Bush
5552,and,CC,and,2001,George W. Bush
5553,president,NNP,President,2001,George W. Bush
5554,reagan,NNP,Reagan,2001,George W. Bush
5555,'s,POS,'s,2001,George W. Bush
5556,tax,NN,tax,2001,George W. Bush
5557,cuts,NNS,cut,2001,George W. Bush
5558,in,IN,in,2001,George W. Bush
5559,the,DT,the,2001,George W. Bush
5560,1980s,CD,1980s,2001,George W. Bush
5561,and,CC,And,2001,George W. Bush
5562,now,RB,now,2001,George W. Bush
5563,it,PRP,it,2001,George W. Bush
5564,'s,VBZ,'s,2001,George W. Bush
5565,happening,VBG,happen,2001,George W. Bush
5566,for,IN,for,2001,George W. Bush
5567,the,DT,the,2001,George W. Bush
5568,third,JJ,third,2001,George W. Bush
5569,time,NN,time,2001,George W. Bush
5570,and,CC,and,2001,George W. Bush
5571,it,PRP,it,2001,George W. Bush
5572,'s,VBZ,'s,2001,George W. Bush
5573,about,IN,about,2001,George W. Bush
5574,time,NN,time,2001,George W. Bush
5575,a,DT,A,2001,George W. Bush
5576,year,NN,year,2001,George W. Bush
5577,ago,RB,ago,2001,George W. Bush
5578,tax,NN,tax,2001,George W. Bush
5579,relief,NN,relief,2001,George W. Bush
5580,was,VBD,be,2001,George W. Bush
5581,said,VBD,say,2001,George W. Bush
5582,to,TO,to,2001,George W. Bush
5583,be,VB,be,2001,George W. Bush
5584,a,DT,a,2001,George W. Bush
5585,political,JJ,political,2001,George W. Bush
5586,impossibility,NN,impossibility,2001,George W. Bush
5587,six,CD,Six,2001,George W. Bush
5588,months,NNS,month,2001,George W. Bush
5589,ago,IN,ago,2001,George W. Bush
5590,it,PRP,it,2001,George W. Bush
5591,was,VBD,be,2001,George W. Bush
5592,supposed,VBN,suppose,2001,George W. Bush
5593,to,TO,to,2001,George W. Bush
5594,be,VB,be,2001,George W. Bush
5595,a,DT,a,2001,George W. Bush
5596,political,JJ,political,2001,George W. Bush
5597,liability,NN,liability,2001,George W. Bush
5598,today,NN,Today,2001,George W. Bush
5599,it,PRP,it,2001,George W. Bush
5600,becomes,VBZ,become,2001,George W. Bush
5601,reality,NN,reality,2001,George W. Bush
5602,it,PRP,It,2001,George W. Bush
5603,becomes,VBZ,become,2001,George W. Bush
5604,reality,NN,reality,2001,George W. Bush
5605,because,IN,because,2001,George W. Bush
5606,of,IN,of,2001,George W. Bush
5607,the,DT,the,2001,George W. Bush
5608,bipartisan,JJ,bipartisan,2001,George W. Bush
5609,leadership,NN,leadership,2001,George W. Bush
5610,of,IN,of,2001,George W. Bush
5611,the,DT,the,2001,George W. Bush
5612,members,NNS,Members,2001,George W. Bush
5613,of,IN,of,2001,George W. Bush
5614,the,DT,the,2001,George W. Bush
5615,united,NNP,United,2001,George W. Bush
5616,states,NNPS,States,2001,George W. Bush
5617,congress,NNP,Congress,2001,George W. Bush
5618,members,NNS,Members,2001,George W. Bush
5619,like,IN,like,2001,George W. Bush
5620,bill,NNP,Bill,2001,George W. Bush
5621,thomas,NNP,Thomas,2001,George W. Bush
5622,of,IN,of,2001,George W. Bush
5623,california,NNP,California,2001,George W. Bush
5624,ralph,NNP,Ralph,2001,George W. Bush
5625,hall,NNP,Hall,2001,George W. Bush
5626,of,IN,of,2001,George W. Bush
5627,texas,NNP,Texas,2001,George W. Bush
5628,charles,NNP,Charles,2001,George W. Bush
5629,grassley,NNP,Grassley,2001,George W. Bush
5630,of,IN,of,2001,George W. Bush
5631,iowa,NNP,Iowa,2001,George W. Bush
5632,max,NNP,Max,2001,George W. Bush
5633,baucus,NNP,Baucus,2001,George W. Bush
5634,of,IN,of,2001,George W. Bush
5635,montana,NNP,Montana,2001,George W. Bush
5636,zell,NNP,Zell,2001,George W. Bush
5637,miller,NNP,Miller,2001,George W. Bush
5638,of,IN,of,2001,George W. Bush
5639,georgia,NNP,Georgia,2001,George W. Bush
5640,john,NNP,John,2001,George W. Bush
5641,breaux,NNP,Breaux,2001,George W. Bush
5642,of,IN,of,2001,George W. Bush
5643,louisiana,NNP,Louisiana,2001,George W. Bush
5644,trent,NNP,Trent,2001,George W. Bush
5645,lott,NNP,Lott,2001,George W. Bush
5646,of,IN,of,2001,George W. Bush
5647,mississippi,NNP,Mississippi,2001,George W. Bush
5648,and,CC,and,2001,George W. Bush
5649,the,DT,the,2001,George W. Bush
5650,entire,JJ,entire,2001,George W. Bush
5651,leadership,NN,leadership,2001,George W. Bush
5652,team,NN,team,2001,George W. Bush
5653,in,IN,in,2001,George W. Bush
5654,the,DT,the,2001,George W. Bush
5655,senate,NNP,Senate,2001,George W. Bush
5656,and,CC,and,2001,George W. Bush
5657,denny,NNP,Denny,2001,George W. Bush
5658,hastert,NNP,Hastert,2001,George W. Bush
5659,of,IN,of,2001,George W. Bush
5660,illinois,NNP,Illinois,2001,George W. Bush
5661,and,CC,and,2001,George W. Bush
5662,the,DT,the,2001,George W. Bush
5663,leadership,NN,leadership,2001,George W. Bush
5664,team,NN,team,2001,George W. Bush
5665,in,IN,in,2001,George W. Bush
5666,the,DT,the,2001,George W. Bush
5667,house,NNP,House,2001,George W. Bush
5668,of,IN,of,2001,George W. Bush
5669,representatives—some,NNP,Representatives—some,2001,George W. Bush
5670,democrats,NNPS,Democrats,2001,George W. Bush
5671,many,JJ,many,2001,George W. Bush
5672,republicans—who,NNP,Republicans—who,2001,George W. Bush
5673,worked,VBD,work,2001,George W. Bush
5674,tirelessly,RB,tirelessly,2001,George W. Bush
5675,and,CC,and,2001,George W. Bush
5676,effectively,RB,effectively,2001,George W. Bush
5677,to,TO,to,2001,George W. Bush
5678,produce,VB,produce,2001,George W. Bush
5679,this,DT,this,2001,George W. Bush
5680,important,JJ,important,2001,George W. Bush
5681,result,NN,result,2001,George W. Bush
5682,i,PRP,I,2001,George W. Bush
5683,also,RB,also,2001,George W. Bush
5684,want,VBP,want,2001,George W. Bush
5685,to,TO,to,2001,George W. Bush
5686,pay,VB,pay,2001,George W. Bush
5687,tribute,NN,tribute,2001,George W. Bush
5688,to,TO,to,2001,George W. Bush
5689,the,DT,the,2001,George W. Bush
5690,members,NNS,member,2001,George W. Bush
5691,of,IN,of,2001,George W. Bush
5692,my,PRP$,my,2001,George W. Bush
5693,administration,NN,administration,2001,George W. Bush
5694,who,WP,who,2001,George W. Bush
5695,worked,VBD,work,2001,George W. Bush
5696,with,IN,with,2001,George W. Bush
5697,congress,NNP,Congress,2001,George W. Bush
5698,to,TO,to,2001,George W. Bush
5699,bring,VB,bring,2001,George W. Bush
5700,about,RP,about,2001,George W. Bush
5701,this,DT,this,2001,George W. Bush
5702,day,NN,day,2001,George W. Bush
5703,vice,NNP,Vice,2001,George W. Bush
5704,president,NNP,President,2001,George W. Bush
5705,cheney,NNP,Cheney,2001,George W. Bush
5706,secretary,NNP,Secretary,2001,George W. Bush
5707,o'neill,NNP,O'Neill,2001,George W. Bush
5708,director,NNP,Director,2001,George W. Bush
5709,daniels,NNP,Daniels,2001,George W. Bush
5710,and,CC,and,2001,George W. Bush
5711,the,DT,the,2001,George W. Bush
5712,team,NN,team,2001,George W. Bush
5713,inside,IN,inside,2001,George W. Bush
5714,the,DT,the,2001,George W. Bush
5715,white,NNP,White,2001,George W. Bush
5716,house,NNP,House,2001,George W. Bush
5717,of,IN,of,2001,George W. Bush
5718,andy,NNP,Andy,2001,George W. Bush
5719,card,NNP,Card,2001,George W. Bush
5720,and,CC,and,2001,George W. Bush
5721,larry,NNP,Larry,2001,George W. Bush
5722,lindsey,NNP,Lindsey,2001,George W. Bush
5723,nick,NNP,Nick,2001,George W. Bush
5724,calio,NNP,Calio,2001,George W. Bush
5725,and,CC,and,2001,George W. Bush
5726,their,PRP$,their,2001,George W. Bush
5727,staffs,NNS,staff,2001,George W. Bush
5728,with,IN,With,2001,George W. Bush
5729,us,PRP,us,2001,George W. Bush
5730,today,NN,today,2001,George W. Bush
5731,are,VBP,be,2001,George W. Bush
5732,15,CD,15,2001,George W. Bush
5733,of,IN,of,2001,George W. Bush
5734,the,DT,the,2001,George W. Bush
5735,many,JJ,many,2001,George W. Bush
5736,families,NNS,family,2001,George W. Bush
5737,i,PRP,I,2001,George W. Bush
5738,met,VBD,meet,2001,George W. Bush
5739,as,IN,as,2001,George W. Bush
5740,i,PRP,I,2001,George W. Bush
5741,toured,VBD,tour,2001,George W. Bush
5742,our,PRP$,our,2001,George W. Bush
5743,country,NN,country,2001,George W. Bush
5744,making,VBG,make,2001,George W. Bush
5745,the,DT,the,2001,George W. Bush
5746,case,NN,case,2001,George W. Bush
5747,for,IN,for,2001,George W. Bush
5748,tax,NN,tax,2001,George W. Bush
5749,relief—hard-working,JJ,relief—hard-working,2001,George W. Bush
5750,americans,NNPS,Americans,2001,George W. Bush
5751,i,PRP,I,2001,George W. Bush
5752,was,VBD,be,2001,George W. Bush
5753,able,JJ,able,2001,George W. Bush
5754,to,TO,to,2001,George W. Bush
5755,talk,VB,talk,2001,George W. Bush
5756,about,IN,about,2001,George W. Bush
5757,their,PRP$,their,2001,George W. Bush
5758,stories,NNS,story,2001,George W. Bush
5759,and,CC,and,2001,George W. Bush
5760,their,PRP$,their,2001,George W. Bush
5761,struggles,NNS,struggle,2001,George W. Bush
5762,and,CC,and,2001,George W. Bush
5763,their,PRP$,their,2001,George W. Bush
5764,hopes,NNS,hope,2001,George W. Bush
5765,which,WDT,which,2001,George W. Bush
5766,made,VBD,make,2001,George W. Bush
5767,the,DT,the,2001,George W. Bush
5768,case,NN,case,2001,George W. Bush
5769,for,IN,for,2001,George W. Bush
5770,tax,NN,tax,2001,George W. Bush
5771,relief,NN,relief,2001,George W. Bush
5772,much,RB,much,2001,George W. Bush
5773,stronger,JJR,strong,2001,George W. Bush
5774,than,IN,than,2001,George W. Bush
5775,my,PRP$,my,2001,George W. Bush
5776,words,NNS,word,2001,George W. Bush
5777,could,MD,could,2001,George W. Bush
5778,possible,JJ,possible,2001,George W. Bush
5779,convey,NN,convey,2001,George W. Bush
5780,and,CC,And,2001,George W. Bush
5781,i,PRP,I,2001,George W. Bush
5782,want,VBP,want,2001,George W. Bush
5783,to,TO,to,2001,George W. Bush
5784,thank,VB,thank,2001,George W. Bush
5785,you,PRP,you,2001,George W. Bush
5786,all,DT,all,2001,George W. Bush
5787,for,IN,for,2001,George W. Bush
5788,coming,VBG,come,2001,George W. Bush
5789,and,CC,And,2001,George W. Bush
5790,here,RB,here,2001,George W. Bush
5791,at,IN,at,2001,George W. Bush
5792,the,DT,the,2001,George W. Bush
5793,white,NNP,White,2001,George W. Bush
5794,house,NNP,House,2001,George W. Bush
5795,today,NN,today,2001,George W. Bush
5796,are,VBP,be,2001,George W. Bush
5797,representatives,NNS,representative,2001,George W. Bush
5798,of,IN,of,2001,George W. Bush
5799,millions,NNS,million,2001,George W. Bush
5800,of,IN,of,2001,George W. Bush
5801,americans,NNPS,Americans,2001,George W. Bush
5802,including,VBG,include,2001,George W. Bush
5803,labor,NN,labor,2001,George W. Bush
5804,union,NN,union,2001,George W. Bush
5805,members,NNS,member,2001,George W. Bush
5806,small-busi-ness,JJ,small-busi-ness,2001,George W. Bush
5807,owners,NNS,owner,2001,George W. Bush
5808,and,CC,and,2001,George W. Bush
5809,family,NN,family,2001,George W. Bush
5810,farmers,NNS,farmer,2001,George W. Bush
5811,your,PRP$,Your,2001,George W. Bush
5812,persistence,NN,persistence,2001,George W. Bush
5813,and,CC,and,2001,George W. Bush
5814,determination,NN,determination,2001,George W. Bush
5815,helped,VBD,help,2001,George W. Bush
5816,bring,VB,bring,2001,George W. Bush
5817,us,PRP,us,2001,George W. Bush
5818,to,TO,to,2001,George W. Bush
5819,this,DT,this,2001,George W. Bush
5820,day,NN,day,2001,George W. Bush
5821,the,DT,The,2001,George W. Bush
5822,american,JJ,American,2001,George W. Bush
5823,people,NNS,people,2001,George W. Bush
5824,should,MD,should,2001,George W. Bush
5825,be,VB,be,2001,George W. Bush
5826,proud,JJ,proud,2001,George W. Bush
5827,of,IN,of,2001,George W. Bush
5828,your,PRP$,your,2001,George W. Bush
5829,efforts,NNS,effort,2001,George W. Bush
5830,on,IN,on,2001,George W. Bush
5831,their,PRP$,their,2001,George W. Bush
5832,behalf,NN,behalf,2001,George W. Bush
5833,and,CC,and,2001,George W. Bush
5834,i,PRP,I,2001,George W. Bush
5835,personally,RB,personally,2001,George W. Bush
5836,thank,VB,thank,2001,George W. Bush
5837,you,PRP,you,2001,George W. Bush
5838,all,DT,all,2001,George W. Bush
5839,for,IN,for,2001,George W. Bush
5840,coming,VBG,come,2001,George W. Bush
5841,tax,NN,Tax,2001,George W. Bush
5842,relief,NN,relief,2001,George W. Bush
5843,is,VBZ,be,2001,George W. Bush
5844,a,DT,a,2001,George W. Bush
5845,great,JJ,great,2001,George W. Bush
5846,achievement,NN,achievement,2001,George W. Bush
5847,for,IN,for,2001,George W. Bush
5848,the,DT,the,2001,George W. Bush
5849,american,JJ,American,2001,George W. Bush
5850,people,NNS,people,2001,George W. Bush
5851,tax,NNP,Tax,2001,George W. Bush
5852,relief,NN,relief,2001,George W. Bush
5853,is,VBZ,be,2001,George W. Bush
5854,the,DT,the,2001,George W. Bush
5855,first,JJ,first,2001,George W. Bush
5856,achievement,NN,achievement,2001,George W. Bush
5857,produced,VBN,produce,2001,George W. Bush
5858,by,IN,by,2001,George W. Bush
5859,the,DT,the,2001,George W. Bush
5860,new,JJ,new,2001,George W. Bush
5861,tone,NN,tone,2001,George W. Bush
5862,in,IN,in,2001,George W. Bush
5863,washington,NNP,Washington,2001,George W. Bush
5864,and,CC,and,2001,George W. Bush
5865,it,PRP,it,2001,George W. Bush
5866,was,VBD,be,2001,George W. Bush
5867,produced,VBN,produce,2001,George W. Bush
5868,in,IN,in,2001,George W. Bush
5869,record,NN,record,2001,George W. Bush
5870,time,NN,time,2001,George W. Bush
5871,tax,NN,Tax,2001,George W. Bush
5872,relief,NN,relief,2001,George W. Bush
5873,is,VBZ,be,2001,George W. Bush
5874,an,DT,an,2001,George W. Bush
5875,achievement,NN,achievement,2001,George W. Bush
5876,for,IN,for,2001,George W. Bush
5877,families,NNS,family,2001,George W. Bush
5878,struggling,VBG,struggle,2001,George W. Bush
5879,to,TO,to,2001,George W. Bush
5880,enter,VB,enter,2001,George W. Bush
5881,the,DT,the,2001,George W. Bush
5882,middle,JJ,middle,2001,George W. Bush
5883,class,NN,class,2001,George W. Bush
5884,for,IN,For,2001,George W. Bush
5885,hard-working,JJ,hard-working,2001,George W. Bush
5886,lower,JJR,low,2001,George W. Bush
5887,income,NN,income,2001,George W. Bush
5888,families,NNS,family,2001,George W. Bush
5889,we,PRP,we,2001,George W. Bush
5890,have,VBP,have,2001,George W. Bush
5891,cut,VBN,cut,2001,George W. Bush
5892,the,DT,the,2001,George W. Bush
5893,bottom,JJ,bottom,2001,George W. Bush
5894,rate,NN,rate,2001,George W. Bush
5895,of,IN,of,2001,George W. Bush
5896,federal,NNP,Federal,2001,George W. Bush
5897,income,NN,income,2001,George W. Bush
5898,tax,NN,tax,2001,George W. Bush
5899,from,IN,from,2001,George W. Bush
5900,15,CD,15,2001,George W. Bush
5901,percent,NN,percent,2001,George W. Bush
5902,to,TO,to,2001,George W. Bush
5903,10,CD,10,2001,George W. Bush
5904,percent,NN,percent,2001,George W. Bush
5905,we,PRP,We,2001,George W. Bush
5906,doubled,VBD,double,2001,George W. Bush
5907,the,DT,the,2001,George W. Bush
5908,per-child,JJ,per-child,2001,George W. Bush
5909,tax,NN,tax,2001,George W. Bush
5910,credit,NN,credit,2001,George W. Bush
5911,to,TO,to,2001,George W. Bush
5912,"1,000",CD,"1,000",2001,George W. Bush
5913,and,CC,and,2001,George W. Bush
5914,made,VBD,make,2001,George W. Bush
5915,it,PRP,it,2001,George W. Bush
5916,refundable,JJ,refundable,2001,George W. Bush
5917,tax,NNP,Tax,2001,George W. Bush
5918,relief,NN,relief,2001,George W. Bush
5919,is,VBZ,be,2001,George W. Bush
5920,compassionate,JJ,compassionate,2001,George W. Bush
5921,and,CC,and,2001,George W. Bush
5922,it,PRP,it,2001,George W. Bush
5923,is,VBZ,be,2001,George W. Bush
5924,now,RB,now,2001,George W. Bush
5925,on,IN,on,2001,George W. Bush
5926,the,DT,the,2001,George W. Bush
5927,way,NN,way,2001,George W. Bush
5928,tax,NN,Tax,2001,George W. Bush
5929,relief,NN,relief,2001,George W. Bush
5930,is,VBZ,be,2001,George W. Bush
5931,an,DT,an,2001,George W. Bush
5932,achievement,NN,achievement,2001,George W. Bush
5933,for,IN,for,2001,George W. Bush
5934,middle,JJ,middle,2001,George W. Bush
5935,class,NN,class,2001,George W. Bush
5936,families,NNS,family,2001,George W. Bush
5937,squeezed,VBN,squeeze,2001,George W. Bush
5938,by,IN,by,2001,George W. Bush
