,word,pos,lemma,year,president
604,children,NNS,child,1893,Grover Cleveland
605,of,IN,of,1893,Grover Cleveland
606,deceased,JJ,deceased,1893,Grover Cleveland
607,soldiers,NNS,soldier,1893,Grover Cleveland
608,and,CC,and,1893,Grover Cleveland
609,sailors,NNS,sailor,1893,Grover Cleveland
610,of,IN,of,1893,Grover Cleveland
611,the,DT,the,1893,Grover Cleveland
612,war,NNP,War,1893,Grover Cleveland
613,of,IN,of,1893,Grover Cleveland
614,the,DT,the,1893,Grover Cleveland
615,rebellion,NNP,Rebellion,1893,Grover Cleveland
616,the,DT,The,1893,Grover Cleveland
617,latter,JJ,latter,1893,Grover Cleveland
618,number,NN,number,1893,Grover Cleveland
619,represents,VBZ,represent,1893,Grover Cleveland
620,those,DT,those,1893,Grover Cleveland
621,pensioned,VBN,pension,1893,Grover Cleveland
622,on,IN,on,1893,Grover Cleveland
623,account,NN,account,1893,Grover Cleveland
624,of,IN,of,1893,Grover Cleveland
625,disabilities,NNS,disability,1893,Grover Cleveland
626,or,CC,or,1893,Grover Cleveland
627,death,NN,death,1893,Grover Cleveland
628,resulting,VBG,result,1893,Grover Cleveland
629,from,IN,from,1893,Grover Cleveland
630,army,NN,army,1893,Grover Cleveland
631,and,CC,and,1893,Grover Cleveland
632,navy,JJ,navy,1893,Grover Cleveland
633,service,NN,service,1893,Grover Cleveland
634,the,DT,The,1893,Grover Cleveland
635,number,NN,number,1893,Grover Cleveland
636,of,IN,of,1893,Grover Cleveland
637,persons,NNS,person,1893,Grover Cleveland
638,remaining,VBG,remain,1893,Grover Cleveland
639,on,IN,on,1893,Grover Cleveland
640,the,DT,the,1893,Grover Cleveland
641,rolls,NNS,roll,1893,Grover Cleveland
642,june,NNP,June,1893,Grover Cleveland
643,30,CD,30,1893,Grover Cleveland
644,1893,CD,1893,1893,Grover Cleveland
645,who,WP,who,1893,Grover Cleveland
646,were,VBD,be,1893,Grover Cleveland
647,pensioned,VBN,pension,1893,Grover Cleveland
648,under,IN,under,1893,Grover Cleveland
649,the,DT,the,1893,Grover Cleveland
650,act,NN,act,1893,Grover Cleveland
651,of,IN,of,1893,Grover Cleveland
652,june,NNP,June,1893,Grover Cleveland
653,27,CD,27,1893,Grover Cleveland
654,1890,CD,1890,1893,Grover Cleveland
655,which,WDT,which,1893,Grover Cleveland
656,allows,VBZ,allow,1893,Grover Cleveland
657,pensions,NNS,pension,1893,Grover Cleveland
658,on,IN,on,1893,Grover Cleveland
659,account,NN,account,1893,Grover Cleveland
660,of,IN,of,1893,Grover Cleveland
661,death,NN,death,1893,Grover Cleveland
662,and,CC,and,1893,Grover Cleveland
663,disability,NN,disability,1893,Grover Cleveland
664,not,RB,not,1893,Grover Cleveland
665,chargeable,JJ,chargeable,1893,Grover Cleveland
666,to,TO,to,1893,Grover Cleveland
667,army,VB,army,1893,Grover Cleveland
668,service,NN,service,1893,Grover Cleveland
669,was,VBD,be,1893,Grover Cleveland
670,"459,155",CD,"459,155",1893,Grover Cleveland
671,the,DT,The,1893,Grover Cleveland
672,number,NN,number,1893,Grover Cleveland
673,added,VBD,add,1893,Grover Cleveland
674,to,TO,to,1893,Grover Cleveland
675,the,DT,the,1893,Grover Cleveland
676,rolls,NNS,roll,1893,Grover Cleveland
677,during,IN,during,1893,Grover Cleveland
678,the,DT,the,1893,Grover Cleveland
679,year,NN,year,1893,Grover Cleveland
680,was,VBD,be,1893,Grover Cleveland
681,"123,634",CD,"123,634",1893,Grover Cleveland
682,and,CC,and,1893,Grover Cleveland
683,the,DT,the,1893,Grover Cleveland
684,number,NN,number,1893,Grover Cleveland
685,dropped,VBD,drop,1893,Grover Cleveland
686,was,VBD,be,1893,Grover Cleveland
687,"33,690",CD,"33,690",1893,Grover Cleveland
688,the,DT,The,1893,Grover Cleveland
689,first,JJ,first,1893,Grover Cleveland
690,payments,NNS,payment,1893,Grover Cleveland
691,on,IN,on,1893,Grover Cleveland
692,pensions,NNS,pension,1893,Grover Cleveland
693,allowed,VBN,allow,1893,Grover Cleveland
694,during,IN,during,1893,Grover Cleveland
695,the,DT,the,1893,Grover Cleveland
696,year,NN,year,1893,Grover Cleveland
697,amounted,VBD,amount,1893,Grover Cleveland
698,to,TO,to,1893,Grover Cleveland
699,"33,756,549.98",CD,"33,756,549.98",1893,Grover Cleveland
700,this,DT,This,1893,Grover Cleveland
701,includes,VBZ,include,1893,Grover Cleveland
702,arrears,NNS,arrears,1893,Grover Cleveland
703,or,CC,or,1893,Grover Cleveland
704,the,DT,the,1893,Grover Cleveland
705,accumulation,NN,accumulation,1893,Grover Cleveland
706,between,IN,between,1893,Grover Cleveland
707,the,DT,the,1893,Grover Cleveland
708,time,NN,time,1893,Grover Cleveland
709,from,IN,from,1893,Grover Cleveland
710,which,WDT,which,1893,Grover Cleveland
711,the,DT,the,1893,Grover Cleveland
712,allowance,NN,allowance,1893,Grover Cleveland
713,of,IN,of,1893,Grover Cleveland
714,pension,NN,pension,1893,Grover Cleveland
715,dates,NNS,date,1893,Grover Cleveland
716,and,CC,and,1893,Grover Cleveland
717,the,DT,the,1893,Grover Cleveland
718,time,NN,time,1893,Grover Cleveland
719,of,IN,of,1893,Grover Cleveland
720,actually,RB,actually,1893,Grover Cleveland
721,granting,VBG,grant,1893,Grover Cleveland
722,the,DT,the,1893,Grover Cleveland
723,certificate,NN,certificate,1893,Grover Cleveland
724,although,IN,Although,1893,Grover Cleveland
725,the,DT,the,1893,Grover Cleveland
726,law,NN,law,1893,Grover Cleveland
727,of,IN,of,1893,Grover Cleveland
728,1890,CD,1890,1893,Grover Cleveland
729,permits,NNS,permit,1893,Grover Cleveland
730,pensions,NNS,pension,1893,Grover Cleveland
731,for,IN,for,1893,Grover Cleveland
732,disabilities,NNS,disability,1893,Grover Cleveland
733,not,RB,not,1893,Grover Cleveland
734,related,VBN,relate,1893,Grover Cleveland
735,to,TO,to,1893,Grover Cleveland
736,military,JJ,military,1893,Grover Cleveland
737,service,NN,service,1893,Grover Cleveland
738,yet,RB,yet,1893,Grover Cleveland
739,as,IN,as,1893,Grover Cleveland
740,a,DT,a,1893,Grover Cleveland
741,requisite,NN,requisite,1893,Grover Cleveland
742,to,TO,to,1893,Grover Cleveland
743,its,PRP$,its,1893,Grover Cleveland
744,benefits,NNS,benefit,1893,Grover Cleveland
745,a,DT,a,1893,Grover Cleveland
746,disability,NN,disability,1893,Grover Cleveland
747,must,MD,must,1893,Grover Cleveland
748,exist,VB,exist,1893,Grover Cleveland
749,incapacitating,VBG,incapacitate,1893,Grover Cleveland
750,applicants,NNS,applicant,1893,Grover Cleveland
751,``,``,``,1893,Grover Cleveland
752,from,IN,from,1893,Grover Cleveland
753,the,DT,the,1893,Grover Cleveland
754,performance,NN,performance,1893,Grover Cleveland
755,of,IN,of,1893,Grover Cleveland
756,manual,JJ,manual,1893,Grover Cleveland
757,labor,NN,labor,1893,Grover Cleveland
758,to,TO,to,1893,Grover Cleveland
759,such,PDT,such,1893,Grover Cleveland
760,a,DT,a,1893,Grover Cleveland
761,degree,NN,degree,1893,Grover Cleveland
762,as,IN,as,1893,Grover Cleveland
763,to,TO,to,1893,Grover Cleveland
764,render,VB,render,1893,Grover Cleveland
765,them,PRP,them,1893,Grover Cleveland
766,unable,JJ,unable,1893,Grover Cleveland
767,to,TO,to,1893,Grover Cleveland
768,earn,VB,earn,1893,Grover Cleveland
769,a,DT,a,1893,Grover Cleveland
770,support,NN,support,1893,Grover Cleveland
771,'','','',1893,Grover Cleveland
772,the,DT,The,1893,Grover Cleveland
773,execution,NN,execution,1893,Grover Cleveland
774,of,IN,of,1893,Grover Cleveland
775,this,DT,this,1893,Grover Cleveland
776,law,NN,law,1893,Grover Cleveland
777,in,IN,in,1893,Grover Cleveland
778,its,PRP$,its,1893,Grover Cleveland
779,early,JJ,early,1893,Grover Cleveland
780,stages,NNS,stage,1893,Grover Cleveland
781,does,VBZ,do,1893,Grover Cleveland
782,not,RB,not,1893,Grover Cleveland
783,seem,VB,seem,1893,Grover Cleveland
784,to,TO,to,1893,Grover Cleveland
785,have,VB,have,1893,Grover Cleveland
786,been,VBN,be,1893,Grover Cleveland
787,in,IN,in,1893,Grover Cleveland
788,accord,NN,accord,1893,Grover Cleveland
789,with,IN,with,1893,Grover Cleveland
790,its,PRP$,its,1893,Grover Cleveland
791,true,JJ,true,1893,Grover Cleveland
792,intention,NN,intention,1893,Grover Cleveland
793,but,CC,but,1893,Grover Cleveland
794,toward,IN,toward,1893,Grover Cleveland
795,the,DT,the,1893,Grover Cleveland
796,close,NN,close,1893,Grover Cleveland
797,of,IN,of,1893,Grover Cleveland
798,the,DT,the,1893,Grover Cleveland
799,last,JJ,last,1893,Grover Cleveland
800,administration,NNP,Administration,1893,Grover Cleveland
801,an,DT,an,1893,Grover Cleveland
802,authoritative,JJ,authoritative,1893,Grover Cleveland
803,construction,NN,construction,1893,Grover Cleveland
804,was,VBD,be,1893,Grover Cleveland
805,given,VBN,give,1893,Grover Cleveland
806,to,TO,to,1893,Grover Cleveland
807,the,DT,the,1893,Grover Cleveland
808,statute,NN,statute,1893,Grover Cleveland
809,and,CC,and,1893,Grover Cleveland
810,since,IN,since,1893,Grover Cleveland
811,that,DT,that,1893,Grover Cleveland
812,time,NN,time,1893,Grover Cleveland
813,this,DT,this,1893,Grover Cleveland
814,construction,NN,construction,1893,Grover Cleveland
815,has,VBZ,have,1893,Grover Cleveland
816,been,VBN,be,1893,Grover Cleveland
817,followed,VBN,follow,1893,Grover Cleveland
818,this,DT,This,1893,Grover Cleveland
819,has,VBZ,have,1893,Grover Cleveland
820,had,VBD,have,1893,Grover Cleveland
821,the,DT,the,1893,Grover Cleveland
822,effect,NN,effect,1893,Grover Cleveland
823,of,IN,of,1893,Grover Cleveland
824,limiting,VBG,limit,1893,Grover Cleveland
825,the,DT,the,1893,Grover Cleveland
826,operation,NN,operation,1893,Grover Cleveland
827,of,IN,of,1893,Grover Cleveland
828,the,DT,the,1893,Grover Cleveland
829,law,NN,law,1893,Grover Cleveland
830,to,TO,to,1893,Grover Cleveland
831,its,PRP$,its,1893,Grover Cleveland
832,intended,VBN,intend,1893,Grover Cleveland
833,purpose,NN,purpose,1893,Grover Cleveland
834,the,DT,The,1893,Grover Cleveland
835,discovery,NN,discovery,1893,Grover Cleveland
836,having,VBG,have,1893,Grover Cleveland
837,been,VBN,be,1893,Grover Cleveland
838,made,VBN,make,1893,Grover Cleveland
839,that,IN,that,1893,Grover Cleveland
840,many,JJ,many,1893,Grover Cleveland
841,names,NNS,name,1893,Grover Cleveland
842,had,VBD,have,1893,Grover Cleveland
843,been,VBN,be,1893,Grover Cleveland
844,put,VBN,put,1893,Grover Cleveland
845,upon,IN,upon,1893,Grover Cleveland
846,the,DT,the,1893,Grover Cleveland
847,pension,NN,pension,1893,Grover Cleveland
848,roll,NN,roll,1893,Grover Cleveland
849,by,IN,by,1893,Grover Cleveland
850,means,NNS,mean,1893,Grover Cleveland
851,of,IN,of,1893,Grover Cleveland
852,wholesale,JJ,wholesale,1893,Grover Cleveland
853,and,CC,and,1893,Grover Cleveland
854,gigantic,JJ,gigantic,1893,Grover Cleveland
855,frauds,NN,fraud,1893,Grover Cleveland
856,the,DT,the,1893,Grover Cleveland
857,commissioner,NNP,Commissioner,1893,Grover Cleveland
858,suspended,VBD,suspend,1893,Grover Cleveland
859,payments,NNS,payment,1893,Grover Cleveland
860,upon,IN,upon,1893,Grover Cleveland
861,a,DT,a,1893,Grover Cleveland
862,number,NN,number,1893,Grover Cleveland
863,of,IN,of,1893,Grover Cleveland
864,pensions,NNS,pension,1893,Grover Cleveland
865,which,WDT,which,1893,Grover Cleveland
866,seemed,VBD,seem,1893,Grover Cleveland
867,to,TO,to,1893,Grover Cleveland
868,be,VB,be,1893,Grover Cleveland
869,fraudulent,JJ,fraudulent,1893,Grover Cleveland
870,or,CC,or,1893,Grover Cleveland
871,unauthorized,JJ,unauthorized,1893,Grover Cleveland
872,pending,VBG,pending,1893,Grover Cleveland
873,a,DT,a,1893,Grover Cleveland
874,complete,JJ,complete,1893,Grover Cleveland
875,examination,NN,examination,1893,Grover Cleveland
876,giving,VBG,give,1893,Grover Cleveland
877,notice,NN,notice,1893,Grover Cleveland
878,to,TO,to,1893,Grover Cleveland
879,the,DT,the,1893,Grover Cleveland
880,pensioners,NNS,pensioner,1893,Grover Cleveland
881,in,IN,in,1893,Grover Cleveland
882,order,NN,order,1893,Grover Cleveland
883,that,IN,that,1893,Grover Cleveland
884,they,PRP,they,1893,Grover Cleveland
885,might,MD,might,1893,Grover Cleveland
886,have,VB,have,1893,Grover Cleveland
887,an,DT,an,1893,Grover Cleveland
888,opportunity,NN,opportunity,1893,Grover Cleveland
889,to,TO,to,1893,Grover Cleveland
890,establish,VB,establish,1893,Grover Cleveland
891,if,IN,if,1893,Grover Cleveland
892,possible,JJ,possible,1893,Grover Cleveland
893,the,DT,the,1893,Grover Cleveland
894,justice,NN,justice,1893,Grover Cleveland
895,of,IN,of,1893,Grover Cleveland
896,their,PRP$,their,1893,Grover Cleveland
897,claims,NNS,claim,1893,Grover Cleveland
898,notwithstanding,VBG,notwithstanding,1893,Grover Cleveland
899,apparent,JJ,apparent,1893,Grover Cleveland
900,invalidity,NN,invalidity,1893,Grover Cleveland
901,this,DT,This,1893,Grover Cleveland
902,i,PRP,I,1893,Grover Cleveland
903,understand,VBP,understand,1893,Grover Cleveland
904,is,VBZ,be,1893,Grover Cleveland
905,the,DT,the,1893,Grover Cleveland
906,practice,NN,practice,1893,Grover Cleveland
907,which,WDT,which,1893,Grover Cleveland
908,has,VBZ,have,1893,Grover Cleveland
909,for,IN,for,1893,Grover Cleveland
910,a,DT,a,1893,Grover Cleveland
911,long,JJ,long,1893,Grover Cleveland
912,time,NN,time,1893,Grover Cleveland
913,prevailed,VBN,prevail,1893,Grover Cleveland
914,in,IN,in,1893,Grover Cleveland
915,the,DT,the,1893,Grover Cleveland
916,pension,NNP,Pension,1893,Grover Cleveland
917,bureau,NNP,Bureau,1893,Grover Cleveland
918,but,CC,but,1893,Grover Cleveland
919,after,IN,after,1893,Grover Cleveland
920,entering,VBG,enter,1893,Grover Cleveland
921,upon,IN,upon,1893,Grover Cleveland
922,these,DT,these,1893,Grover Cleveland
923,recent,JJ,recent,1893,Grover Cleveland
924,investigations,NNS,investigation,1893,Grover Cleveland
925,the,DT,the,1893,Grover Cleveland
926,commissioner,NNP,Commissioner,1893,Grover Cleveland
927,modified,VBD,modify,1893,Grover Cleveland
928,this,DT,this,1893,Grover Cleveland
929,rule,NN,rule,1893,Grover Cleveland
930,so,RB,so,1893,Grover Cleveland
931,as,IN,as,1893,Grover Cleveland
932,not,RB,not,1893,Grover Cleveland
933,to,TO,to,1893,Grover Cleveland
934,allow,VB,allow,1893,Grover Cleveland
935,until,IN,until,1893,Grover Cleveland
936,after,IN,after,1893,Grover Cleveland
937,a,DT,a,1893,Grover Cleveland
938,complete,JJ,complete,1893,Grover Cleveland
939,examination,NN,examination,1893,Grover Cleveland
940,interference,NN,interference,1893,Grover Cleveland
941,with,IN,with,1893,Grover Cleveland
942,the,DT,the,1893,Grover Cleveland
943,payment,NN,payment,1893,Grover Cleveland
944,of,IN,of,1893,Grover Cleveland
945,a,DT,a,1893,Grover Cleveland
946,pension,NN,pension,1893,Grover Cleveland
947,apparently,RB,apparently,1893,Grover Cleveland
948,not,RB,not,1893,Grover Cleveland
949,altogether,RB,altogether,1893,Grover Cleveland
950,void,JJ,void,1893,Grover Cleveland
951,but,CC,but,1893,Grover Cleveland
952,which,WDT,which,1893,Grover Cleveland
953,merely,RB,merely,1893,Grover Cleveland
954,had,VBD,have,1893,Grover Cleveland
955,been,VBN,be,1893,Grover Cleveland
956,fixed,VBN,fix,1893,Grover Cleveland
957,at,IN,at,1893,Grover Cleveland
958,a,DT,a,1893,Grover Cleveland
959,rate,NN,rate,1893,Grover Cleveland
960,higher,JJR,high,1893,Grover Cleveland
961,than,IN,than,1893,Grover Cleveland
962,that,DT,that,1893,Grover Cleveland
963,authorized,VBN,authorize,1893,Grover Cleveland
964,by,IN,by,1893,Grover Cleveland
965,law,NN,law,1893,Grover Cleveland
966,i,PRP,I,1893,Grover Cleveland
967,am,VBP,be,1893,Grover Cleveland
968,unable,JJ,unable,1893,Grover Cleveland
969,to,TO,to,1893,Grover Cleveland
970,understand,VB,understand,1893,Grover Cleveland
971,why,WRB,why,1893,Grover Cleveland
972,frauds,NN,fraud,1893,Grover Cleveland
973,in,IN,in,1893,Grover Cleveland
974,the,DT,the,1893,Grover Cleveland
975,pension,NN,pension,1893,Grover Cleveland
976,rolls,NNS,roll,1893,Grover Cleveland
977,should,MD,should,1893,Grover Cleveland
978,not,RB,not,1893,Grover Cleveland
979,be,VB,be,1893,Grover Cleveland
980,exposed,VBN,expose,1893,Grover Cleveland
981,and,CC,and,1893,Grover Cleveland
982,corrected,VBN,correct,1893,Grover Cleveland
983,with,IN,with,1893,Grover Cleveland
984,thoroughness,NN,thoroughness,1893,Grover Cleveland
985,and,CC,and,1893,Grover Cleveland
986,vigor,NN,vigor,1893,Grover Cleveland
987,every,DT,Every,1893,Grover Cleveland
988,name,NN,name,1893,Grover Cleveland
989,fraudulently,RB,fraudulently,1893,Grover Cleveland
990,put,VBD,put,1893,Grover Cleveland
991,upon,IN,upon,1893,Grover Cleveland
992,these,DT,these,1893,Grover Cleveland
993,rolls,NNS,roll,1893,Grover Cleveland
994,is,VBZ,be,1893,Grover Cleveland
995,a,DT,a,1893,Grover Cleveland
996,wicked,JJ,wicked,1893,Grover Cleveland
997,imposition,NN,imposition,1893,Grover Cleveland
998,upon,IN,upon,1893,Grover Cleveland
999,the,DT,the,1893,Grover Cleveland
1000,kindly,JJ,kindly,1893,Grover Cleveland
1001,sentiment,NN,sentiment,1893,Grover Cleveland
1002,in,IN,in,1893,Grover Cleveland
1003,which,WDT,which,1893,Grover Cleveland
1004,pensions,NNS,pension,1893,Grover Cleveland
1005,have,VBP,have,1893,Grover Cleveland
1006,their,PRP$,their,1893,Grover Cleveland
1007,origin,NN,origin,1893,Grover Cleveland
1008,every,DT,every,1893,Grover Cleveland
1009,fraudulent,NN,fraudulent,1893,Grover Cleveland
1010,pensioner,NN,pensioner,1893,Grover Cleveland
1011,has,VBZ,have,1893,Grover Cleveland
1012,become,VBN,become,1893,Grover Cleveland
1013,a,DT,a,1893,Grover Cleveland
1014,bad,JJ,bad,1893,Grover Cleveland
1015,citizen,NN,citizen,1893,Grover Cleveland
1016,every,DT,every,1893,Grover Cleveland
1017,false,JJ,false,1893,Grover Cleveland
1018,oath,NN,oath,1893,Grover Cleveland
1019,in,IN,in,1893,Grover Cleveland
1020,support,NN,support,1893,Grover Cleveland
1021,of,IN,of,1893,Grover Cleveland
1022,a,DT,a,1893,Grover Cleveland
1023,pension,NN,pension,1893,Grover Cleveland
1024,has,VBZ,have,1893,Grover Cleveland
1025,made,VBN,make,1893,Grover Cleveland
1026,perjury,NN,perjury,1893,Grover Cleveland
1027,more,RBR,more,1893,Grover Cleveland
1028,common,JJ,common,1893,Grover Cleveland
1029,and,CC,and,1893,Grover Cleveland
1030,false,JJ,false,1893,Grover Cleveland
1031,and,CC,and,1893,Grover Cleveland
1032,undeserving,JJ,undeserving,1893,Grover Cleveland
1033,pensioners,NNS,pensioner,1893,Grover Cleveland
1034,rob,VBP,rob,1893,Grover Cleveland
1035,the,DT,the,1893,Grover Cleveland
1036,people,NNS,people,1893,Grover Cleveland
1037,not,RB,not,1893,Grover Cleveland
1038,only,RB,only,1893,Grover Cleveland
1039,of,IN,of,1893,Grover Cleveland
1040,their,PRP$,their,1893,Grover Cleveland
1041,money,NN,money,1893,Grover Cleveland
1042,but,CC,but,1893,Grover Cleveland
1043,of,IN,of,1893,Grover Cleveland
1044,the,DT,the,1893,Grover Cleveland
1045,patriotic,JJ,patriotic,1893,Grover Cleveland
1046,sentiment,NN,sentiment,1893,Grover Cleveland
1047,which,WDT,which,1893,Grover Cleveland
1048,the,DT,the,1893,Grover Cleveland
1049,survivors,NNS,survivor,1893,Grover Cleveland
1050,of,IN,of,1893,Grover Cleveland
1051,a,DT,a,1893,Grover Cleveland
1052,war,NN,war,1893,Grover Cleveland
1053,fought,NN,fought,1893,Grover Cleveland
1054,for,IN,for,1893,Grover Cleveland
1055,the,DT,the,1893,Grover Cleveland
1056,preservation,NN,preservation,1893,Grover Cleveland
1057,of,IN,of,1893,Grover Cleveland
1058,the,DT,the,1893,Grover Cleveland
1059,union,NNP,Union,1893,Grover Cleveland
1060,ought,MD,ought,1893,Grover Cleveland
1061,to,TO,to,1893,Grover Cleveland
1062,inspire,VB,inspire,1893,Grover Cleveland
1063,thousands,NNS,Thousands,1893,Grover Cleveland
1064,of,IN,of,1893,Grover Cleveland
1065,neighborhoods,NNS,neighborhood,1893,Grover Cleveland
1066,have,VBP,have,1893,Grover Cleveland
1067,their,PRP$,their,1893,Grover Cleveland
1068,well-known,JJ,well-known,1893,Grover Cleveland
1069,fraudulent,JJ,fraudulent,1893,Grover Cleveland
1070,pensioners,NNS,pensioner,1893,Grover Cleveland
1071,and,CC,and,1893,Grover Cleveland
1072,recent,JJ,recent,1893,Grover Cleveland
1073,developments,NNS,development,1893,Grover Cleveland
1074,by,IN,by,1893,Grover Cleveland
1075,the,DT,the,1893,Grover Cleveland
1076,bureau,NNP,Bureau,1893,Grover Cleveland
1077,establish,VB,establish,1893,Grover Cleveland
1078,appalling,VBG,appal,1893,Grover Cleveland
1079,conspiracies,NNS,conspiracy,1893,Grover Cleveland
1080,to,TO,to,1893,Grover Cleveland
1081,accomplish,VB,accomplish,1893,Grover Cleveland
1082,pension,NN,pension,1893,Grover Cleveland
1083,frauds,NNS,fraud,1893,Grover Cleveland
1084,by,IN,By,1893,Grover Cleveland
1085,no,DT,no,1893,Grover Cleveland
1086,means,VBZ,mean,1893,Grover Cleveland
1087,the,DT,the,1893,Grover Cleveland
1088,least,JJS,least,1893,Grover Cleveland
