,word,pos,lemma,year,president
6214,of,IN,of,1944,Franklin D. Roosevelt
6215,our,PRP$,our,1944,Franklin D. Roosevelt
6216,energies,NNS,energy,1944,Franklin D. Roosevelt
6217,all,DT,all,1944,Franklin D. Roosevelt
6218,of,IN,of,1944,Franklin D. Roosevelt
6219,our,PRP$,our,1944,Franklin D. Roosevelt
6220,resources,NNS,resource,1944,Franklin D. Roosevelt
6221,on,IN,on,1944,Franklin D. Roosevelt
6222,winning,VBG,win,1944,Franklin D. Roosevelt
6223,this,DT,this,1944,Franklin D. Roosevelt
6224,war,NN,war,1944,Franklin D. Roosevelt
6225,and,CC,and,1944,Franklin D. Roosevelt
6226,to,TO,to,1944,Franklin D. Roosevelt
6227,maintain,VB,maintain,1944,Franklin D. Roosevelt
6228,a,DT,a,1944,Franklin D. Roosevelt
6229,fair,JJ,fair,1944,Franklin D. Roosevelt
6230,and,CC,and,1944,Franklin D. Roosevelt
6231,stable,JJ,stable,1944,Franklin D. Roosevelt
6232,economy,NN,economy,1944,Franklin D. Roosevelt
6233,at,IN,at,1944,Franklin D. Roosevelt
6234,home,NN,home,1944,Franklin D. Roosevelt
6235,i,PRP,I,1944,Franklin D. Roosevelt
6236,recommend,VBP,recommend,1944,Franklin D. Roosevelt
6237,that,IN,that,1944,Franklin D. Roosevelt
6238,the,DT,the,1944,Franklin D. Roosevelt
6239,congress,NNP,Congress,1944,Franklin D. Roosevelt
6240,adopt,NN,adopt,1944,Franklin D. Roosevelt
6241,first,RB,First,1944,Franklin D. Roosevelt
6242,a,DT,a,1944,Franklin D. Roosevelt
6243,realistic,JJ,realistic,1944,Franklin D. Roosevelt
6244,and,CC,and,1944,Franklin D. Roosevelt
6245,simplified,JJ,simplified,1944,Franklin D. Roosevelt
6246,tax,NN,tax,1944,Franklin D. Roosevelt
6247,law—which,NN,law—which,1944,Franklin D. Roosevelt
6248,will,MD,will,1944,Franklin D. Roosevelt
6249,tax,NN,tax,1944,Franklin D. Roosevelt
6250,all,DT,all,1944,Franklin D. Roosevelt
6251,unreasonable,JJ,unreasonable,1944,Franklin D. Roosevelt
6252,profits,NNS,profit,1944,Franklin D. Roosevelt
6253,both,DT,both,1944,Franklin D. Roosevelt
6254,individual,JJ,individual,1944,Franklin D. Roosevelt
6255,and,CC,and,1944,Franklin D. Roosevelt
6256,corporate,JJ,corporate,1944,Franklin D. Roosevelt
6257,and,CC,and,1944,Franklin D. Roosevelt
6258,reduce,VB,reduce,1944,Franklin D. Roosevelt
6259,the,DT,the,1944,Franklin D. Roosevelt
6260,ultimate,JJ,ultimate,1944,Franklin D. Roosevelt
6261,cost,NN,cost,1944,Franklin D. Roosevelt
6262,of,IN,of,1944,Franklin D. Roosevelt
6263,the,DT,the,1944,Franklin D. Roosevelt
6264,war,NN,war,1944,Franklin D. Roosevelt
6265,to,TO,to,1944,Franklin D. Roosevelt
6266,our,PRP$,our,1944,Franklin D. Roosevelt
6267,sons,NNS,son,1944,Franklin D. Roosevelt
6268,and,CC,and,1944,Franklin D. Roosevelt
6269,our,PRP$,our,1944,Franklin D. Roosevelt
6270,daughters,NNS,daughter,1944,Franklin D. Roosevelt
6271,the,DT,The,1944,Franklin D. Roosevelt
6272,tax,NN,tax,1944,Franklin D. Roosevelt
6273,bill,NN,bill,1944,Franklin D. Roosevelt
6274,now,RB,now,1944,Franklin D. Roosevelt
6275,under,IN,under,1944,Franklin D. Roosevelt
6276,consideration,NN,consideration,1944,Franklin D. Roosevelt
6277,by,IN,by,1944,Franklin D. Roosevelt
6278,the,DT,the,1944,Franklin D. Roosevelt
6279,congress,NNP,Congress,1944,Franklin D. Roosevelt
6280,does,VBZ,do,1944,Franklin D. Roosevelt
6281,not,RB,not,1944,Franklin D. Roosevelt
6282,begin,VB,begin,1944,Franklin D. Roosevelt
6283,to,TO,to,1944,Franklin D. Roosevelt
6284,meet,VB,meet,1944,Franklin D. Roosevelt
6285,this,DT,this,1944,Franklin D. Roosevelt
6286,test,NN,test,1944,Franklin D. Roosevelt
6287,secondly,RB,Secondly,1944,Franklin D. Roosevelt
6288,a,DT,a,1944,Franklin D. Roosevelt
6289,continuation,NN,continuation,1944,Franklin D. Roosevelt
6290,of,IN,of,1944,Franklin D. Roosevelt
6291,the,DT,the,1944,Franklin D. Roosevelt
6292,law,NN,law,1944,Franklin D. Roosevelt
6293,for,IN,for,1944,Franklin D. Roosevelt
6294,the,DT,the,1944,Franklin D. Roosevelt
6295,renegotiations,NNS,renegotiations,1944,Franklin D. Roosevelt
6296,of,IN,of,1944,Franklin D. Roosevelt
6297,war,NN,war,1944,Franklin D. Roosevelt
6298,contracts—which,NN,contracts—which,1944,Franklin D. Roosevelt
6299,will,MD,will,1944,Franklin D. Roosevelt
6300,prevent,VB,prevent,1944,Franklin D. Roosevelt
6301,exorbitant,JJ,exorbitant,1944,Franklin D. Roosevelt
6302,profits,NNS,profit,1944,Franklin D. Roosevelt
6303,and,CC,and,1944,Franklin D. Roosevelt
6304,assure,NN,assure,1944,Franklin D. Roosevelt
6305,fair,NN,fair,1944,Franklin D. Roosevelt
6306,prices,NNS,price,1944,Franklin D. Roosevelt
6307,to,TO,to,1944,Franklin D. Roosevelt
6308,the,DT,the,1944,Franklin D. Roosevelt
6309,government,NN,government,1944,Franklin D. Roosevelt
6310,for,IN,For,1944,Franklin D. Roosevelt
6311,two,CD,two,1944,Franklin D. Roosevelt
6312,long,JJ,long,1944,Franklin D. Roosevelt
6313,years,NNS,year,1944,Franklin D. Roosevelt
6314,i,PRP,I,1944,Franklin D. Roosevelt
6315,have,VBP,have,1944,Franklin D. Roosevelt
6316,pleaded,VBN,plead,1944,Franklin D. Roosevelt
6317,with,IN,with,1944,Franklin D. Roosevelt
6318,the,DT,the,1944,Franklin D. Roosevelt
6319,congress,NNP,Congress,1944,Franklin D. Roosevelt
6320,to,TO,to,1944,Franklin D. Roosevelt
6321,take,VB,take,1944,Franklin D. Roosevelt
6322,undue,JJ,undue,1944,Franklin D. Roosevelt
6323,profits,NNS,profit,1944,Franklin D. Roosevelt
6324,out,IN,out,1944,Franklin D. Roosevelt
6325,of,IN,of,1944,Franklin D. Roosevelt
6326,war,NN,war,1944,Franklin D. Roosevelt
6327,third,NNP,Third,1944,Franklin D. Roosevelt
6328,a,DT,a,1944,Franklin D. Roosevelt
6329,cost,NN,cost,1944,Franklin D. Roosevelt
6330,of,IN,of,1944,Franklin D. Roosevelt
6331,food,NN,food,1944,Franklin D. Roosevelt
6332,law—which,NN,law—which,1944,Franklin D. Roosevelt
6333,will,MD,will,1944,Franklin D. Roosevelt
6334,enable,VB,enable,1944,Franklin D. Roosevelt
6335,the,DT,the,1944,Franklin D. Roosevelt
6336,government,NN,government,1944,Franklin D. Roosevelt
6337,to,TO,to,1944,Franklin D. Roosevelt
6338,place,VB,place,1944,Franklin D. Roosevelt
6339,a,DT,a,1944,Franklin D. Roosevelt
6340,reasonable,JJ,reasonable,1944,Franklin D. Roosevelt
6341,floor,NN,floor,1944,Franklin D. Roosevelt
6342,under,IN,under,1944,Franklin D. Roosevelt
6343,the,DT,the,1944,Franklin D. Roosevelt
6344,prices,NNS,price,1944,Franklin D. Roosevelt
6345,the,DT,the,1944,Franklin D. Roosevelt
6346,farmer,NN,farmer,1944,Franklin D. Roosevelt
6347,may,MD,may,1944,Franklin D. Roosevelt
6348,expect,VB,expect,1944,Franklin D. Roosevelt
6349,for,IN,for,1944,Franklin D. Roosevelt
6350,his,PRP$,his,1944,Franklin D. Roosevelt
6351,production,NN,production,1944,Franklin D. Roosevelt
6352,and,CC,and,1944,Franklin D. Roosevelt
6353,to,TO,to,1944,Franklin D. Roosevelt
6354,place,VB,place,1944,Franklin D. Roosevelt
6355,a,DT,a,1944,Franklin D. Roosevelt
6356,ceiling,NN,ceiling,1944,Franklin D. Roosevelt
6357,on,IN,on,1944,Franklin D. Roosevelt
6358,the,DT,the,1944,Franklin D. Roosevelt
6359,prices,NNS,price,1944,Franklin D. Roosevelt
6360,the,DT,the,1944,Franklin D. Roosevelt
6361,consumer,NN,consumer,1944,Franklin D. Roosevelt
6362,will,MD,will,1944,Franklin D. Roosevelt
6363,have,VB,have,1944,Franklin D. Roosevelt
6364,to,TO,to,1944,Franklin D. Roosevelt
6365,pay,VB,pay,1944,Franklin D. Roosevelt
6366,for,IN,for,1944,Franklin D. Roosevelt
6367,the,DT,the,1944,Franklin D. Roosevelt
6368,necessary,JJ,necessary,1944,Franklin D. Roosevelt
6369,food,NN,food,1944,Franklin D. Roosevelt
6370,he,PRP,he,1944,Franklin D. Roosevelt
6371,buys,VBZ,buy,1944,Franklin D. Roosevelt
6372,this,DT,This,1944,Franklin D. Roosevelt
6373,should,MD,should,1944,Franklin D. Roosevelt
6374,apply,VB,apply,1944,Franklin D. Roosevelt
6375,as,IN,as,1944,Franklin D. Roosevelt
6376,i,PRP,I,1944,Franklin D. Roosevelt
6377,have,VBP,have,1944,Franklin D. Roosevelt
6378,intimated,VBN,intimate,1944,Franklin D. Roosevelt
6379,to,TO,to,1944,Franklin D. Roosevelt
6380,necessities,NNS,necessity,1944,Franklin D. Roosevelt
6381,only,RB,only,1944,Franklin D. Roosevelt
6382,and,CC,and,1944,Franklin D. Roosevelt
6383,this,DT,this,1944,Franklin D. Roosevelt
6384,will,MD,will,1944,Franklin D. Roosevelt
6385,require,VB,require,1944,Franklin D. Roosevelt
6386,public,JJ,public,1944,Franklin D. Roosevelt
6387,funds,NNS,fund,1944,Franklin D. Roosevelt
6388,to,TO,to,1944,Franklin D. Roosevelt
6389,carry,VB,carry,1944,Franklin D. Roosevelt
6390,it,PRP,it,1944,Franklin D. Roosevelt
6391,out,RP,out,1944,Franklin D. Roosevelt
6392,it,PRP,It,1944,Franklin D. Roosevelt
6393,will,MD,will,1944,Franklin D. Roosevelt
6394,cost,VB,cost,1944,Franklin D. Roosevelt
6395,in,IN,in,1944,Franklin D. Roosevelt
6396,appropriations,NNS,appropriation,1944,Franklin D. Roosevelt
6397,about,IN,about,1944,Franklin D. Roosevelt
6398,one,CD,one,1944,Franklin D. Roosevelt
6399,percent,NN,percent,1944,Franklin D. Roosevelt
6400,of,IN,of,1944,Franklin D. Roosevelt
6401,the,DT,the,1944,Franklin D. Roosevelt
6402,present,JJ,present,1944,Franklin D. Roosevelt
6403,annual,JJ,annual,1944,Franklin D. Roosevelt
6404,cost,NN,cost,1944,Franklin D. Roosevelt
6405,of,IN,of,1944,Franklin D. Roosevelt
6406,the,DT,the,1944,Franklin D. Roosevelt
6407,war,NN,war,1944,Franklin D. Roosevelt
6408,fourth,NNP,Fourth,1944,Franklin D. Roosevelt
6409,an,DT,an,1944,Franklin D. Roosevelt
6410,early,JJ,early,1944,Franklin D. Roosevelt
6411,re-enactment,NN,re-enactment,1944,Franklin D. Roosevelt
6412,of,IN,of,1944,Franklin D. Roosevelt
6413,the,DT,the,1944,Franklin D. Roosevelt
6414,stabilization,NN,stabilization,1944,Franklin D. Roosevelt
6415,statute,NN,statute,1944,Franklin D. Roosevelt
6416,of,IN,of,1944,Franklin D. Roosevelt
6417,october,NNP,October,1944,Franklin D. Roosevelt
6418,1942,CD,1942,1944,Franklin D. Roosevelt
6419,this,DT,This,1944,Franklin D. Roosevelt
6420,expires,VBZ,expire,1944,Franklin D. Roosevelt
6421,this,DT,this,1944,Franklin D. Roosevelt
6422,year,NN,year,1944,Franklin D. Roosevelt
6423,june,NNP,June,1944,Franklin D. Roosevelt
6424,30,CD,30,1944,Franklin D. Roosevelt
6425,1944,CD,1944,1944,Franklin D. Roosevelt
6426,and,CC,and,1944,Franklin D. Roosevelt
6427,if,IN,if,1944,Franklin D. Roosevelt
6428,it,PRP,it,1944,Franklin D. Roosevelt
6429,is,VBZ,be,1944,Franklin D. Roosevelt
6430,not,RB,not,1944,Franklin D. Roosevelt
6431,extended,VBN,extend,1944,Franklin D. Roosevelt
6432,well,RB,well,1944,Franklin D. Roosevelt
6433,in,IN,in,1944,Franklin D. Roosevelt
6434,advance,NN,advance,1944,Franklin D. Roosevelt
6435,the,DT,the,1944,Franklin D. Roosevelt
6436,country,NN,country,1944,Franklin D. Roosevelt
6437,might,MD,might,1944,Franklin D. Roosevelt
6438,just,RB,just,1944,Franklin D. Roosevelt
6439,as,RB,as,1944,Franklin D. Roosevelt
6440,well,RB,well,1944,Franklin D. Roosevelt
6441,expect,VB,expect,1944,Franklin D. Roosevelt
6442,price,NN,price,1944,Franklin D. Roosevelt
6443,chaos,NN,chaos,1944,Franklin D. Roosevelt
6444,by,IN,by,1944,Franklin D. Roosevelt
6445,summertime,NN,summertime,1944,Franklin D. Roosevelt
6446,we,PRP,We,1944,Franklin D. Roosevelt
6447,can,MD,can,1944,Franklin D. Roosevelt
6448,not,RB,not,1944,Franklin D. Roosevelt
6449,have,VB,have,1944,Franklin D. Roosevelt
6450,stabilization,NN,stabilization,1944,Franklin D. Roosevelt
6451,by,IN,by,1944,Franklin D. Roosevelt
6452,wishful,JJ,wishful,1944,Franklin D. Roosevelt
6453,thinking,NN,thinking,1944,Franklin D. Roosevelt
6454,we,PRP,We,1944,Franklin D. Roosevelt
6455,must,MD,must,1944,Franklin D. Roosevelt
6456,take,VB,take,1944,Franklin D. Roosevelt
6457,positive,JJ,positive,1944,Franklin D. Roosevelt
6458,action,NN,action,1944,Franklin D. Roosevelt
6459,to,TO,to,1944,Franklin D. Roosevelt
6460,maintain,VB,maintain,1944,Franklin D. Roosevelt
6461,the,DT,the,1944,Franklin D. Roosevelt
6462,integrity,NN,integrity,1944,Franklin D. Roosevelt
6463,of,IN,of,1944,Franklin D. Roosevelt
6464,the,DT,the,1944,Franklin D. Roosevelt
6465,american,JJ,American,1944,Franklin D. Roosevelt
6466,dollar,NN,dollar,1944,Franklin D. Roosevelt
6467,and,CC,And,1944,Franklin D. Roosevelt
6468,fifth,NN,fifth,1944,Franklin D. Roosevelt
6469,a,DT,a,1944,Franklin D. Roosevelt
6470,national,JJ,national,1944,Franklin D. Roosevelt
6471,service,NN,service,1944,Franklin D. Roosevelt
6472,law—which,NN,law—which,1944,Franklin D. Roosevelt
6473,for,IN,for,1944,Franklin D. Roosevelt
6474,the,DT,the,1944,Franklin D. Roosevelt
6475,duration,NN,duration,1944,Franklin D. Roosevelt
6476,of,IN,of,1944,Franklin D. Roosevelt
6477,the,DT,the,1944,Franklin D. Roosevelt
6478,war,NN,war,1944,Franklin D. Roosevelt
6479,will,MD,will,1944,Franklin D. Roosevelt
6480,prevent,VB,prevent,1944,Franklin D. Roosevelt
6481,strikes,NNS,strike,1944,Franklin D. Roosevelt
6482,and,CC,and,1944,Franklin D. Roosevelt
6483,with,IN,with,1944,Franklin D. Roosevelt
6484,certain,JJ,certain,1944,Franklin D. Roosevelt
6485,appropriate,JJ,appropriate,1944,Franklin D. Roosevelt
6486,exceptions,NNS,exception,1944,Franklin D. Roosevelt
6487,will,MD,will,1944,Franklin D. Roosevelt
6488,make,VB,make,1944,Franklin D. Roosevelt
6489,available,JJ,available,1944,Franklin D. Roosevelt
6490,for,IN,for,1944,Franklin D. Roosevelt
6491,war,NN,war,1944,Franklin D. Roosevelt
6492,production,NN,production,1944,Franklin D. Roosevelt
6493,or,CC,or,1944,Franklin D. Roosevelt
6494,for,IN,for,1944,Franklin D. Roosevelt
6495,any,DT,any,1944,Franklin D. Roosevelt
6496,other,JJ,other,1944,Franklin D. Roosevelt
6497,essential,JJ,essential,1944,Franklin D. Roosevelt
6498,services,NNS,service,1944,Franklin D. Roosevelt
6499,every,DT,every,1944,Franklin D. Roosevelt
6500,able-bodied,JJ,able-bodied,1944,Franklin D. Roosevelt
6501,adult,NN,adult,1944,Franklin D. Roosevelt
6502,in,IN,in,1944,Franklin D. Roosevelt
6503,this,DT,this,1944,Franklin D. Roosevelt
6504,whole,JJ,whole,1944,Franklin D. Roosevelt
6505,nation,NN,nation,1944,Franklin D. Roosevelt
6506,these,DT,These,1944,Franklin D. Roosevelt
6507,five,CD,five,1944,Franklin D. Roosevelt
6508,measures,NNS,measure,1944,Franklin D. Roosevelt
6509,together,RB,together,1944,Franklin D. Roosevelt
6510,form,VB,form,1944,Franklin D. Roosevelt
6511,a,DT,a,1944,Franklin D. Roosevelt
6512,just,RB,just,1944,Franklin D. Roosevelt
6513,and,CC,and,1944,Franklin D. Roosevelt
6514,equitable,JJ,equitable,1944,Franklin D. Roosevelt
6515,whole,NN,whole,1944,Franklin D. Roosevelt
6516,i,PRP,I,1944,Franklin D. Roosevelt
6517,would,MD,would,1944,Franklin D. Roosevelt
6518,not,RB,not,1944,Franklin D. Roosevelt
6519,recommend,VB,recommend,1944,Franklin D. Roosevelt
6520,a,DT,a,1944,Franklin D. Roosevelt
6521,national,JJ,national,1944,Franklin D. Roosevelt
6522,service,NN,service,1944,Franklin D. Roosevelt
6523,law,NN,law,1944,Franklin D. Roosevelt
6524,unless,IN,unless,1944,Franklin D. Roosevelt
6525,the,DT,the,1944,Franklin D. Roosevelt
6526,other,JJ,other,1944,Franklin D. Roosevelt
6527,laws,NNS,law,1944,Franklin D. Roosevelt
6528,were,VBD,be,1944,Franklin D. Roosevelt
6529,passed,VBN,pass,1944,Franklin D. Roosevelt
6530,to,TO,to,1944,Franklin D. Roosevelt
6531,keep,VB,keep,1944,Franklin D. Roosevelt
6532,down,RP,down,1944,Franklin D. Roosevelt
6533,the,DT,the,1944,Franklin D. Roosevelt
6534,cost,NN,cost,1944,Franklin D. Roosevelt
6535,of,IN,of,1944,Franklin D. Roosevelt
6536,living,NN,living,1944,Franklin D. Roosevelt
6537,to,TO,to,1944,Franklin D. Roosevelt
6538,share,NN,share,1944,Franklin D. Roosevelt
6539,equitably,RB,equitably,1944,Franklin D. Roosevelt
6540,the,DT,the,1944,Franklin D. Roosevelt
6541,burdens,NNS,burden,1944,Franklin D. Roosevelt
6542,of,IN,of,1944,Franklin D. Roosevelt
6543,taxation,NN,taxation,1944,Franklin D. Roosevelt
6544,to,TO,to,1944,Franklin D. Roosevelt
6545,hold,VB,hold,1944,Franklin D. Roosevelt
6546,the,DT,the,1944,Franklin D. Roosevelt
6547,stabilization,NN,stabilization,1944,Franklin D. Roosevelt
6548,line,NN,line,1944,Franklin D. Roosevelt
6549,and,CC,and,1944,Franklin D. Roosevelt
6550,to,TO,to,1944,Franklin D. Roosevelt
6551,prevent,VB,prevent,1944,Franklin D. Roosevelt
6552,undue,JJ,undue,1944,Franklin D. Roosevelt
6553,profits,NNS,profit,1944,Franklin D. Roosevelt
6554,the,DT,The,1944,Franklin D. Roosevelt
6555,federal,JJ,federal,1944,Franklin D. Roosevelt
6556,government,NN,government,1944,Franklin D. Roosevelt
6557,already,RB,already,1944,Franklin D. Roosevelt
6558,has,VBZ,have,1944,Franklin D. Roosevelt
6559,the,DT,the,1944,Franklin D. Roosevelt
6560,basic,JJ,basic,1944,Franklin D. Roosevelt
6561,power,NN,power,1944,Franklin D. Roosevelt
6562,to,TO,to,1944,Franklin D. Roosevelt
6563,draft,VB,draft,1944,Franklin D. Roosevelt
6564,capital,NN,capital,1944,Franklin D. Roosevelt
6565,and,CC,and,1944,Franklin D. Roosevelt
6566,property,NN,property,1944,Franklin D. Roosevelt
6567,of,IN,of,1944,Franklin D. Roosevelt
6568,all,DT,all,1944,Franklin D. Roosevelt
6569,kinds,NNS,kind,1944,Franklin D. Roosevelt
6570,for,IN,for,1944,Franklin D. Roosevelt
6571,war,NN,war,1944,Franklin D. Roosevelt
6572,purposes,NNS,purpose,1944,Franklin D. Roosevelt
6573,on,IN,on,1944,Franklin D. Roosevelt
6574,a,DT,a,1944,Franklin D. Roosevelt
6575,basis,NN,basis,1944,Franklin D. Roosevelt
6576,of,IN,of,1944,Franklin D. Roosevelt
6577,just,RB,just,1944,Franklin D. Roosevelt
6578,compensation,NN,compensation,1944,Franklin D. Roosevelt
6579,and,CC,And,1944,Franklin D. Roosevelt
6580,as,IN,as,1944,Franklin D. Roosevelt
6581,you,PRP,you,1944,Franklin D. Roosevelt
6582,know,VBP,know,1944,Franklin D. Roosevelt
6583,i,PRP,I,1944,Franklin D. Roosevelt
6584,have,VBP,have,1944,Franklin D. Roosevelt
6585,for,IN,for,1944,Franklin D. Roosevelt
6586,three,CD,three,1944,Franklin D. Roosevelt
6587,years,NNS,year,1944,Franklin D. Roosevelt
6588,hesitated,VBD,hesitate,1944,Franklin D. Roosevelt
6589,to,TO,to,1944,Franklin D. Roosevelt
6590,recommend,VB,recommend,1944,Franklin D. Roosevelt
6591,a,DT,a,1944,Franklin D. Roosevelt
6592,national,JJ,national,1944,Franklin D. Roosevelt
6593,service,NN,service,1944,Franklin D. Roosevelt
6594,act,NN,act,1944,Franklin D. Roosevelt
6595,today,NN,Today,1944,Franklin D. Roosevelt
6596,however,RB,however,1944,Franklin D. Roosevelt
6597,with,IN,with,1944,Franklin D. Roosevelt
6598,all,PDT,all,1944,Franklin D. Roosevelt
6599,the,DT,the,1944,Franklin D. Roosevelt
6600,experience,NN,experience,1944,Franklin D. Roosevelt
6601,we,PRP,we,1944,Franklin D. Roosevelt
6602,have,VBP,have,1944,Franklin D. Roosevelt
6603,behind,VBN,behind,1944,Franklin D. Roosevelt
6604,us,PRP,us,1944,Franklin D. Roosevelt
6605,and,CC,and,1944,Franklin D. Roosevelt
6606,with,IN,with,1944,Franklin D. Roosevelt
6607,us,PRP,us,1944,Franklin D. Roosevelt
6608,i,PRP,I,1944,Franklin D. Roosevelt
6609,am,VBP,be,1944,Franklin D. Roosevelt
6610,convinced,VBN,convince,1944,Franklin D. Roosevelt
6611,of,IN,of,1944,Franklin D. Roosevelt
6612,its,PRP$,its,1944,Franklin D. Roosevelt
6613,necessity,NN,necessity,1944,Franklin D. Roosevelt
6614,although,IN,Although,1944,Franklin D. Roosevelt
6615,i,PRP,I,1944,Franklin D. Roosevelt
6616,believe,VBP,believe,1944,Franklin D. Roosevelt
6617,that,IN,that,1944,Franklin D. Roosevelt
6618,we,PRP,we,1944,Franklin D. Roosevelt
6619,and,CC,and,1944,Franklin D. Roosevelt
6620,our,PRP$,our,1944,Franklin D. Roosevelt
6621,allies,NNS,Allies,1944,Franklin D. Roosevelt
6622,can,MD,can,1944,Franklin D. Roosevelt
6623,win,VB,win,1944,Franklin D. Roosevelt
6624,the,DT,the,1944,Franklin D. Roosevelt
6625,war,NN,war,1944,Franklin D. Roosevelt
6626,without,IN,without,1944,Franklin D. Roosevelt
6627,such,PDT,such,1944,Franklin D. Roosevelt
6628,a,DT,a,1944,Franklin D. Roosevelt
6629,measure,NN,measure,1944,Franklin D. Roosevelt
6630,i,PRP,I,1944,Franklin D. Roosevelt
6631,am,VBP,be,1944,Franklin D. Roosevelt
6632,certain,JJ,certain,1944,Franklin D. Roosevelt
6633,that,IN,that,1944,Franklin D. Roosevelt
6634,nothing,NN,nothing,1944,Franklin D. Roosevelt
6635,less,JJR,less,1944,Franklin D. Roosevelt
6636,than,IN,than,1944,Franklin D. Roosevelt
6637,total,JJ,total,1944,Franklin D. Roosevelt
6638,mobilization,NN,mobilization,1944,Franklin D. Roosevelt
6639,of,IN,of,1944,Franklin D. Roosevelt
6640,all,DT,all,1944,Franklin D. Roosevelt
6641,our,PRP$,our,1944,Franklin D. Roosevelt
6642,resources,NNS,resource,1944,Franklin D. Roosevelt
6643,of,IN,of,1944,Franklin D. Roosevelt
6644,manpower,NN,manpower,1944,Franklin D. Roosevelt
6645,and,CC,and,1944,Franklin D. Roosevelt
6646,capital,NN,capital,1944,Franklin D. Roosevelt
6647,will,MD,will,1944,Franklin D. Roosevelt
6648,guarantee,VB,guarantee,1944,Franklin D. Roosevelt
6649,an,DT,an,1944,Franklin D. Roosevelt
6650,earlier,JJR,early,1944,Franklin D. Roosevelt
6651,victory,NN,victory,1944,Franklin D. Roosevelt
6652,and,CC,and,1944,Franklin D. Roosevelt
6653,reduce,VB,reduce,1944,Franklin D. Roosevelt
6654,the,DT,the,1944,Franklin D. Roosevelt
6655,toll,NN,toll,1944,Franklin D. Roosevelt
6656,of,IN,of,1944,Franklin D. Roosevelt
6657,suffering,NN,suffering,1944,Franklin D. Roosevelt
6658,and,CC,and,1944,Franklin D. Roosevelt
6659,sorrow,NN,sorrow,1944,Franklin D. Roosevelt
6660,and,CC,and,1944,Franklin D. Roosevelt
6661,blood,NN,blood,1944,Franklin D. Roosevelt
6662,as,IN,As,1944,Franklin D. Roosevelt
6663,some,DT,some,1944,Franklin D. Roosevelt
6664,of,IN,of,1944,Franklin D. Roosevelt
6665,my,PRP$,my,1944,Franklin D. Roosevelt
6666,advisers,NNS,adviser,1944,Franklin D. Roosevelt
6667,wrote,VBD,write,1944,Franklin D. Roosevelt
6668,me,PRP,me,1944,Franklin D. Roosevelt
6669,the,DT,the,1944,Franklin D. Roosevelt
6670,other,JJ,other,1944,Franklin D. Roosevelt
6671,day,NN,day,1944,Franklin D. Roosevelt
6672,``,``,``,1944,Franklin D. Roosevelt
6673,when,WRB,When,1944,Franklin D. Roosevelt
