,word,pos,lemma,year,president
7253,capture,NN,capture,1870,Ulysses S. Grant
7254,and,CC,and,1870,Ulysses S. Grant
7255,the,DT,the,1870,Ulysses S. Grant
7256,penalties,NNS,penalty,1870,Ulysses S. Grant
7257,denounced,VBN,denounce,1870,Ulysses S. Grant
7258,by,IN,by,1870,Ulysses S. Grant
7259,the,DT,the,1870,Ulysses S. Grant
7260,law,NN,law,1870,Ulysses S. Grant
7261,of,IN,of,1870,Ulysses S. Grant
7262,nations,NNS,nation,1870,Ulysses S. Grant
7263,in,IN,in,1870,Ulysses S. Grant
7264,that,DT,that,1870,Ulysses S. Grant
7265,behalf,NN,behalf,1870,Ulysses S. Grant
7266,and,CC,And,1870,Ulysses S. Grant
7267,i,PRP,I,1870,Ulysses S. Grant
7268,do,VBP,do,1870,Ulysses S. Grant
7269,hereby,RB,hereby,1870,Ulysses S. Grant
7270,give,VB,give,1870,Ulysses S. Grant
7271,notice,NN,notice,1870,Ulysses S. Grant
7272,that,IN,that,1870,Ulysses S. Grant
7273,all,DT,all,1870,Ulysses S. Grant
7274,citizens,NNS,citizen,1870,Ulysses S. Grant
7275,of,IN,of,1870,Ulysses S. Grant
7276,the,DT,the,1870,Ulysses S. Grant
7277,united,NNP,United,1870,Ulysses S. Grant
7278,states,NNPS,States,1870,Ulysses S. Grant
7279,and,CC,and,1870,Ulysses S. Grant
7280,others,NNS,others,1870,Ulysses S. Grant
7281,who,WP,who,1870,Ulysses S. Grant
7282,may,MD,may,1870,Ulysses S. Grant
7283,claim,VB,claim,1870,Ulysses S. Grant
7284,the,DT,the,1870,Ulysses S. Grant
7285,protection,NN,protection,1870,Ulysses S. Grant
7286,of,IN,of,1870,Ulysses S. Grant
7287,this,DT,this,1870,Ulysses S. Grant
7288,government,NNP,Government,1870,Ulysses S. Grant
7289,who,WP,who,1870,Ulysses S. Grant
7290,may,MD,may,1870,Ulysses S. Grant
7291,misconduct,VB,misconduct,1870,Ulysses S. Grant
7292,themselves,PRP,themselves,1870,Ulysses S. Grant
7293,in,IN,in,1870,Ulysses S. Grant
7294,the,DT,the,1870,Ulysses S. Grant
7295,premises,NNS,premise,1870,Ulysses S. Grant
7296,will,MD,will,1870,Ulysses S. Grant
7297,do,VB,do,1870,Ulysses S. Grant
7298,so,RB,so,1870,Ulysses S. Grant
7299,at,IN,at,1870,Ulysses S. Grant
7300,their,PRP$,their,1870,Ulysses S. Grant
7301,peril,NN,peril,1870,Ulysses S. Grant
7302,and,CC,and,1870,Ulysses S. Grant
7303,that,IN,that,1870,Ulysses S. Grant
7304,they,PRP,they,1870,Ulysses S. Grant
7305,can,MD,can,1870,Ulysses S. Grant
7306,in,IN,in,1870,Ulysses S. Grant
7307,no,DT,no,1870,Ulysses S. Grant
7308,wise,NN,wise,1870,Ulysses S. Grant
7309,obtain,VB,obtain,1870,Ulysses S. Grant
7310,any,DT,any,1870,Ulysses S. Grant
7311,protection,NN,protection,1870,Ulysses S. Grant
7312,from,IN,from,1870,Ulysses S. Grant
7313,the,DT,the,1870,Ulysses S. Grant
7314,government,NNP,Government,1870,Ulysses S. Grant
7315,of,IN,of,1870,Ulysses S. Grant
7316,the,DT,the,1870,Ulysses S. Grant
7317,united,NNP,United,1870,Ulysses S. Grant
7318,states,NNPS,States,1870,Ulysses S. Grant
7319,against,IN,against,1870,Ulysses S. Grant
7320,the,DT,the,1870,Ulysses S. Grant
7321,consequences,NNS,consequence,1870,Ulysses S. Grant
7322,of,IN,of,1870,Ulysses S. Grant
7323,their,PRP$,their,1870,Ulysses S. Grant
7324,misconduct,NN,misconduct,1870,Ulysses S. Grant
7325,in,IN,In,1870,Ulysses S. Grant
7326,witness,JJ,witness,1870,Ulysses S. Grant
7327,whereof,NN,whereof,1870,Ulysses S. Grant
7328,i,PRP,I,1870,Ulysses S. Grant
7329,have,VBP,have,1870,Ulysses S. Grant
7330,hereunto,VBN,hereunto,1870,Ulysses S. Grant
7331,set,VBN,set,1870,Ulysses S. Grant
7332,my,PRP$,my,1870,Ulysses S. Grant
7333,hand,NN,hand,1870,Ulysses S. Grant
7334,and,CC,and,1870,Ulysses S. Grant
7335,caused,VBD,cause,1870,Ulysses S. Grant
7336,the,DT,the,1870,Ulysses S. Grant
7337,seal,NN,seal,1870,Ulysses S. Grant
7338,of,IN,of,1870,Ulysses S. Grant
7339,the,DT,the,1870,Ulysses S. Grant
7340,united,NNP,United,1870,Ulysses S. Grant
7341,states,NNPS,States,1870,Ulysses S. Grant
7342,to,TO,to,1870,Ulysses S. Grant
7343,be,VB,be,1870,Ulysses S. Grant
7344,affixed,VBN,affix,1870,Ulysses S. Grant
7345,done,NN,Done,1870,Ulysses S. Grant
7346,at,IN,at,1870,Ulysses S. Grant
7347,the,DT,the,1870,Ulysses S. Grant
7348,city,NN,city,1870,Ulysses S. Grant
7349,of,IN,of,1870,Ulysses S. Grant
7350,washington,NNP,Washington,1870,Ulysses S. Grant
7351,this,DT,this,1870,Ulysses S. Grant
7352,22d,CD,22d,1870,Ulysses S. Grant
7353,day,NN,day,1870,Ulysses S. Grant
7354,of,IN,of,1870,Ulysses S. Grant
7355,august,NNP,August,1870,Ulysses S. Grant
7356,a.d.,NNP,A.D.,1870,Ulysses S. Grant
7357,1870,CD,1870,1870,Ulysses S. Grant
7358,and,CC,and,1870,Ulysses S. Grant
7359,of,IN,of,1870,Ulysses S. Grant
7360,the,DT,the,1870,Ulysses S. Grant
7361,independence,NNP,Independence,1870,Ulysses S. Grant
7362,of,IN,of,1870,Ulysses S. Grant
7363,the,DT,the,1870,Ulysses S. Grant
7364,united,NNP,United,1870,Ulysses S. Grant
7365,states,NNPS,States,1870,Ulysses S. Grant
7366,of,IN,of,1870,Ulysses S. Grant
7367,america,NNP,America,1870,Ulysses S. Grant
7368,the,DT,the,1870,Ulysses S. Grant
7369,ninety-fifth,JJ,ninety-fifth,1870,Ulysses S. Grant
7370,u.,NNP,U.,1870,Ulysses S. Grant
7371,s.,NNP,S.,1870,Ulysses S. Grant
7372,grant,NNP,GRANT,1870,Ulysses S. Grant
7373,by,IN,By,1870,Ulysses S. Grant
7374,the,DT,the,1870,Ulysses S. Grant
7375,president,NNP,President,1870,Ulysses S. Grant
7376,hamilton,NNP,HAMILTON,1870,Ulysses S. Grant
7377,fish,NNP,FISH,1870,Ulysses S. Grant
7378,secretary,NNP,Secretary,1870,Ulysses S. Grant
7379,of,IN,of,1870,Ulysses S. Grant
7380,state,NNP,State,1870,Ulysses S. Grant
7381,to,TO,To,1870,Ulysses S. Grant
7382,the,DT,the,1870,Ulysses S. Grant
7383,senate,NNP,Senate,1870,Ulysses S. Grant
7384,of,IN,of,1870,Ulysses S. Grant
7385,the,DT,the,1870,Ulysses S. Grant
7386,united,NNP,United,1870,Ulysses S. Grant
7387,states,NNPS,States,1870,Ulysses S. Grant
7388,i,PRP,I,1870,Ulysses S. Grant
7389,transmit,VBP,transmit,1870,Ulysses S. Grant
7390,to,TO,to,1870,Ulysses S. Grant
7391,the,DT,the,1870,Ulysses S. Grant
7392,senate,NNP,Senate,1870,Ulysses S. Grant
7393,in,IN,in,1870,Ulysses S. Grant
7394,answer,NN,answer,1870,Ulysses S. Grant
7395,to,TO,to,1870,Ulysses S. Grant
7396,their,PRP$,their,1870,Ulysses S. Grant
7397,resolution,NN,resolution,1870,Ulysses S. Grant
7398,of,IN,of,1870,Ulysses S. Grant
7399,the,DT,the,1870,Ulysses S. Grant
7400,7th,CD,7th,1870,Ulysses S. Grant
7401,instant,NN,instant,1870,Ulysses S. Grant
7402,a,DT,a,1870,Ulysses S. Grant
7403,report,NN,report,1870,Ulysses S. Grant
7404,from,IN,from,1870,Ulysses S. Grant
7405,the,DT,the,1870,Ulysses S. Grant
7406,secretary,NNP,Secretary,1870,Ulysses S. Grant
7407,of,IN,of,1870,Ulysses S. Grant
7408,state,NNP,State,1870,Ulysses S. Grant
7409,with,IN,with,1870,Ulysses S. Grant
7410,accompanying,VBG,accompany,1870,Ulysses S. Grant
7411,documents,NNS,document,1870,Ulysses S. Grant
7412,u.,NNP,U.,1870,Ulysses S. Grant
7413,s.,NNP,S.,1870,Ulysses S. Grant
7414,grant,NNP,GRANT,1870,Ulysses S. Grant
7415,department,NNP,DEPARTMENT,1870,Ulysses S. Grant
7416,of,NNP,OF,1870,Ulysses S. Grant
7417,state,NNP,STATE,1870,Ulysses S. Grant
7418,washington,NNP,Washington,1870,Ulysses S. Grant
7419,july,NNP,July,1870,Ulysses S. Grant
7420,14,CD,14,1870,Ulysses S. Grant
7421,1870,CD,1870,1870,Ulysses S. Grant
7422,the,DT,The,1870,Ulysses S. Grant
7423,secretary,NNP,Secretary,1870,Ulysses S. Grant
7424,of,IN,of,1870,Ulysses S. Grant
7425,state,NNP,State,1870,Ulysses S. Grant
7426,to,TO,to,1870,Ulysses S. Grant
7427,whom,WP,whom,1870,Ulysses S. Grant
7428,was,VBD,be,1870,Ulysses S. Grant
7429,referred,VBN,refer,1870,Ulysses S. Grant
7430,the,DT,the,1870,Ulysses S. Grant
7431,resolution,NN,resolution,1870,Ulysses S. Grant
7432,of,IN,of,1870,Ulysses S. Grant
7433,the,DT,the,1870,Ulysses S. Grant
7434,senate,NNP,Senate,1870,Ulysses S. Grant
7435,requesting,VBG,request,1870,Ulysses S. Grant
7436,the,DT,the,1870,Ulysses S. Grant
7437,president,NNP,President,1870,Ulysses S. Grant
7438,``,``,``,1870,Ulysses S. Grant
7439,to,TO,to,1870,Ulysses S. Grant
7440,institute,VB,institute,1870,Ulysses S. Grant
7441,an,DT,an,1870,Ulysses S. Grant
7442,inquiry,NN,inquiry,1870,Ulysses S. Grant
7443,by,IN,by,1870,Ulysses S. Grant
7444,such,JJ,such,1870,Ulysses S. Grant
7445,means,NNS,mean,1870,Ulysses S. Grant
7446,as,IN,as,1870,Ulysses S. Grant
7447,in,IN,in,1870,Ulysses S. Grant
7448,his,PRP$,his,1870,Ulysses S. Grant
7449,judgment,NN,judgment,1870,Ulysses S. Grant
7450,shall,MD,shall,1870,Ulysses S. Grant
7451,be,VB,be,1870,Ulysses S. Grant
7452,deemed,VBN,deem,1870,Ulysses S. Grant
7453,proper,JJ,proper,1870,Ulysses S. Grant
7454,into,IN,into,1870,Ulysses S. Grant
7455,the,DT,the,1870,Ulysses S. Grant
7456,present,JJ,present,1870,Ulysses S. Grant
7457,condition,NN,condition,1870,Ulysses S. Grant
7458,of,IN,of,1870,Ulysses S. Grant
7459,the,DT,the,1870,Ulysses S. Grant
7460,commercial,JJ,commercial,1870,Ulysses S. Grant
7461,relations,NNS,relation,1870,Ulysses S. Grant
7462,between,IN,between,1870,Ulysses S. Grant
7463,the,DT,the,1870,Ulysses S. Grant
7464,united,NNP,United,1870,Ulysses S. Grant
7465,states,NNPS,States,1870,Ulysses S. Grant
7466,and,CC,and,1870,Ulysses S. Grant
7467,the,DT,the,1870,Ulysses S. Grant
7468,spanish,JJ,Spanish,1870,Ulysses S. Grant
7469,american,JJ,American,1870,Ulysses S. Grant
7470,states,NNPS,States,1870,Ulysses S. Grant
7471,on,IN,on,1870,Ulysses S. Grant
7472,this,DT,this,1870,Ulysses S. Grant
7473,continent,NN,continent,1870,Ulysses S. Grant
7474,and,CC,and,1870,Ulysses S. Grant
7475,between,IN,between,1870,Ulysses S. Grant
7476,those,DT,those,1870,Ulysses S. Grant
7477,countries,NNS,country,1870,Ulysses S. Grant
7478,and,CC,and,1870,Ulysses S. Grant
7479,other,JJ,other,1870,Ulysses S. Grant
7480,nations,NNS,nation,1870,Ulysses S. Grant
7481,and,CC,and,1870,Ulysses S. Grant
7482,to,TO,to,1870,Ulysses S. Grant
7483,communicate,VB,communicate,1870,Ulysses S. Grant
7484,to,TO,to,1870,Ulysses S. Grant
7485,the,DT,the,1870,Ulysses S. Grant
7486,senate,NNP,Senate,1870,Ulysses S. Grant
7487,full,JJ,full,1870,Ulysses S. Grant
7488,and,CC,and,1870,Ulysses S. Grant
7489,complete,JJ,complete,1870,Ulysses S. Grant
7490,statements,NNS,statement,1870,Ulysses S. Grant
7491,regarding,VBG,regard,1870,Ulysses S. Grant
7492,the,DT,the,1870,Ulysses S. Grant
7493,same,JJ,same,1870,Ulysses S. Grant
7494,together,RB,together,1870,Ulysses S. Grant
7495,with,IN,with,1870,Ulysses S. Grant
7496,such,JJ,such,1870,Ulysses S. Grant
7497,recommendations,NNS,recommendation,1870,Ulysses S. Grant
7498,as,IN,as,1870,Ulysses S. Grant
7499,he,PRP,he,1870,Ulysses S. Grant
7500,may,MD,may,1870,Ulysses S. Grant
7501,think,VB,think,1870,Ulysses S. Grant
7502,necessary,JJ,necessary,1870,Ulysses S. Grant
7503,to,TO,to,1870,Ulysses S. Grant
7504,promote,VB,promote,1870,Ulysses S. Grant
7505,the,DT,the,1870,Ulysses S. Grant
7506,development,NN,development,1870,Ulysses S. Grant
7507,and,CC,and,1870,Ulysses S. Grant
7508,increase,NN,increase,1870,Ulysses S. Grant
7509,of,IN,of,1870,Ulysses S. Grant
7510,our,PRP$,our,1870,Ulysses S. Grant
7511,commerce,NN,commerce,1870,Ulysses S. Grant
7512,with,IN,with,1870,Ulysses S. Grant
7513,those,DT,those,1870,Ulysses S. Grant
7514,regions,NNS,region,1870,Ulysses S. Grant
7515,and,CC,and,1870,Ulysses S. Grant
7516,to,TO,to,1870,Ulysses S. Grant
7517,secure,VB,secure,1870,Ulysses S. Grant
7518,to,TO,to,1870,Ulysses S. Grant
7519,the,DT,the,1870,Ulysses S. Grant
7520,united,NNP,United,1870,Ulysses S. Grant
7521,states,NNPS,States,1870,Ulysses S. Grant
7522,that,IN,that,1870,Ulysses S. Grant
7523,proportionate,VBP,proportionate,1870,Ulysses S. Grant
7524,share,NN,share,1870,Ulysses S. Grant
7525,of,IN,of,1870,Ulysses S. Grant
7526,the,DT,the,1870,Ulysses S. Grant
7527,trade,NN,trade,1870,Ulysses S. Grant
7528,of,IN,of,1870,Ulysses S. Grant
7529,this,DT,this,1870,Ulysses S. Grant
7530,continent,NN,continent,1870,Ulysses S. Grant
7531,to,TO,to,1870,Ulysses S. Grant
7532,which,WDT,which,1870,Ulysses S. Grant
7533,their,PRP$,their,1870,Ulysses S. Grant
7534,close,JJ,close,1870,Ulysses S. Grant
7535,relations,NNS,relation,1870,Ulysses S. Grant
7536,of,IN,of,1870,Ulysses S. Grant
7537,geographical,JJ,geographical,1870,Ulysses S. Grant
7538,contiguity,NN,contiguity,1870,Ulysses S. Grant
7539,and,CC,and,1870,Ulysses S. Grant
7540,political,JJ,political,1870,Ulysses S. Grant
7541,friendship,NN,friendship,1870,Ulysses S. Grant
7542,with,IN,with,1870,Ulysses S. Grant
7543,all,PDT,all,1870,Ulysses S. Grant
7544,the,DT,the,1870,Ulysses S. Grant
7545,states,NNP,States,1870,Ulysses S. Grant
7546,of,IN,of,1870,Ulysses S. Grant
7547,america,NNP,America,1870,Ulysses S. Grant
7548,justly,RB,justly,1870,Ulysses S. Grant
7549,entitle,VBZ,entitle,1870,Ulysses S. Grant
7550,them,PRP,them,1870,Ulysses S. Grant
7551,'','','',1870,Ulysses S. Grant
7552,has,VBZ,have,1870,Ulysses S. Grant
7553,the,DT,the,1870,Ulysses S. Grant
7554,honor,NN,honor,1870,Ulysses S. Grant
7555,to,TO,to,1870,Ulysses S. Grant
7556,report,VB,report,1870,Ulysses S. Grant
7557,the,DT,The,1870,Ulysses S. Grant
7558,resolution,NN,resolution,1870,Ulysses S. Grant
7559,justly,RB,justly,1870,Ulysses S. Grant
7560,regards,VBZ,regard,1870,Ulysses S. Grant
7561,the,DT,the,1870,Ulysses S. Grant
7562,commercial,JJ,commercial,1870,Ulysses S. Grant
7563,and,CC,and,1870,Ulysses S. Grant
7564,the,DT,the,1870,Ulysses S. Grant
7565,political,JJ,political,1870,Ulysses S. Grant
7566,relations,NNS,relation,1870,Ulysses S. Grant
7567,of,IN,of,1870,Ulysses S. Grant
7568,the,DT,the,1870,Ulysses S. Grant
7569,united,NNP,United,1870,Ulysses S. Grant
7570,states,NNPS,States,1870,Ulysses S. Grant
7571,with,IN,with,1870,Ulysses S. Grant
7572,the,DT,the,1870,Ulysses S. Grant
7573,american,JJ,American,1870,Ulysses S. Grant
7574,states,NNP,States,1870,Ulysses S. Grant
7575,of,IN,of,1870,Ulysses S. Grant
7576,spanish,JJ,Spanish,1870,Ulysses S. Grant
7577,origin,NN,origin,1870,Ulysses S. Grant
7578,as,IN,as,1870,Ulysses S. Grant
7579,necessarily,RB,necessarily,1870,Ulysses S. Grant
7580,dependent,JJ,dependent,1870,Ulysses S. Grant
7581,upon,IN,upon,1870,Ulysses S. Grant
7582,each,DT,each,1870,Ulysses S. Grant
7583,other,JJ,other,1870,Ulysses S. Grant
7584,if,IN,If,1870,Ulysses S. Grant
7585,the,DT,the,1870,Ulysses S. Grant
7586,commerce,NN,commerce,1870,Ulysses S. Grant
7587,of,IN,of,1870,Ulysses S. Grant
7588,those,DT,those,1870,Ulysses S. Grant
7589,countries,NNS,country,1870,Ulysses S. Grant
7590,has,VBZ,have,1870,Ulysses S. Grant
7591,been,VBN,be,1870,Ulysses S. Grant
7592,diverted,VBN,divert,1870,Ulysses S. Grant
7593,from,IN,from,1870,Ulysses S. Grant
7594,its,PRP$,its,1870,Ulysses S. Grant
7595,natural,JJ,natural,1870,Ulysses S. Grant
7596,connection,NN,connection,1870,Ulysses S. Grant
7597,with,IN,with,1870,Ulysses S. Grant
7598,the,DT,the,1870,Ulysses S. Grant
7599,united,NNP,United,1870,Ulysses S. Grant
7600,states,NNPS,States,1870,Ulysses S. Grant
7601,the,DT,the,1870,Ulysses S. Grant
7602,fact,NN,fact,1870,Ulysses S. Grant
7603,may,MD,may,1870,Ulysses S. Grant
7604,probably,RB,probably,1870,Ulysses S. Grant
7605,be,VB,be,1870,Ulysses S. Grant
7606,partly,RB,partly,1870,Ulysses S. Grant
7607,traced,VBN,trace,1870,Ulysses S. Grant
7608,to,TO,to,1870,Ulysses S. Grant
7609,political,JJ,political,1870,Ulysses S. Grant
7610,causes,NNS,cause,1870,Ulysses S. Grant
7611,which,WDT,which,1870,Ulysses S. Grant
7612,have,VBP,have,1870,Ulysses S. Grant
7613,been,VBN,be,1870,Ulysses S. Grant
7614,swept,VBN,sweep,1870,Ulysses S. Grant
7615,away,RB,away,1870,Ulysses S. Grant
7616,by,IN,by,1870,Ulysses S. Grant
7617,the,DT,the,1870,Ulysses S. Grant
7618,great,JJ,great,1870,Ulysses S. Grant
7619,civil,JJ,civil,1870,Ulysses S. Grant
7620,convulsion,NN,convulsion,1870,Ulysses S. Grant
7621,in,IN,in,1870,Ulysses S. Grant
7622,this,DT,this,1870,Ulysses S. Grant
7623,country,NN,country,1870,Ulysses S. Grant
7624,for,IN,For,1870,Ulysses S. Grant
7625,the,DT,the,1870,Ulysses S. Grant
7626,just,RB,just,1870,Ulysses S. Grant
7627,comprehension,NN,comprehension,1870,Ulysses S. Grant
7628,of,IN,of,1870,Ulysses S. Grant
7629,the,DT,the,1870,Ulysses S. Grant
7630,position,NN,position,1870,Ulysses S. Grant
7631,of,IN,of,1870,Ulysses S. Grant
7632,this,DT,this,1870,Ulysses S. Grant
7633,government,NNP,Government,1870,Ulysses S. Grant
7634,in,IN,in,1870,Ulysses S. Grant
7635,the,DT,the,1870,Ulysses S. Grant
7636,american,NNP,American,1870,Ulysses S. Grant
7637,political,JJ,political,1870,Ulysses S. Grant
7638,system,NN,system,1870,Ulysses S. Grant
7639,and,CC,and,1870,Ulysses S. Grant
7640,for,IN,for,1870,Ulysses S. Grant
7641,the,DT,the,1870,Ulysses S. Grant
7642,causes,NNS,cause,1870,Ulysses S. Grant
7643,which,WDT,which,1870,Ulysses S. Grant
7644,have,VBP,have,1870,Ulysses S. Grant
7645,failed,VBN,fail,1870,Ulysses S. Grant
7646,to,TO,to,1870,Ulysses S. Grant
7647,give,VB,give,1870,Ulysses S. Grant
7648,it,PRP,it,1870,Ulysses S. Grant
7649,hitherto,VB,hitherto,1870,Ulysses S. Grant
7650,the,DT,the,1870,Ulysses S. Grant
7651,influence,NN,influence,1870,Ulysses S. Grant
7652,to,TO,to,1870,Ulysses S. Grant
7653,which,WDT,which,1870,Ulysses S. Grant
7654,it,PRP,it,1870,Ulysses S. Grant
7655,is,VBZ,be,1870,Ulysses S. Grant
7656,properly,RB,properly,1870,Ulysses S. Grant
7657,entitled,VBN,entitle,1870,Ulysses S. Grant
7658,by,IN,by,1870,Ulysses S. Grant
7659,reason,NN,reason,1870,Ulysses S. Grant
7660,of,IN,of,1870,Ulysses S. Grant
7661,its,PRP$,its,1870,Ulysses S. Grant
7662,democratic,JJ,democratic,1870,Ulysses S. Grant
7663,system,NN,system,1870,Ulysses S. Grant
7664,and,CC,and,1870,Ulysses S. Grant
7665,of,IN,of,1870,Ulysses S. Grant
7666,the,DT,the,1870,Ulysses S. Grant
7667,moderation,NN,moderation,1870,Ulysses S. Grant
7668,and,CC,and,1870,Ulysses S. Grant
7669,sense,NN,sense,1870,Ulysses S. Grant
7670,of,IN,of,1870,Ulysses S. Grant
7671,justice,NN,justice,1870,Ulysses S. Grant
7672,which,WDT,which,1870,Ulysses S. Grant
7673,have,VBP,have,1870,Ulysses S. Grant
7674,distinguished,VBN,distinguish,1870,Ulysses S. Grant
7675,its,PRP$,its,1870,Ulysses S. Grant
7676,foreign,JJ,foreign,1870,Ulysses S. Grant
7677,policy,NN,policy,1870,Ulysses S. Grant
7678,through,IN,through,1870,Ulysses S. Grant
7679,successive,JJ,successive,1870,Ulysses S. Grant
7680,administrations,NNS,Administrations,1870,Ulysses S. Grant
7681,from,IN,from,1870,Ulysses S. Grant
7682,the,DT,the,1870,Ulysses S. Grant
7683,birth,NN,birth,1870,Ulysses S. Grant
7684,of,IN,of,1870,Ulysses S. Grant
7685,the,DT,the,1870,Ulysses S. Grant
7686,nation,NN,nation,1870,Ulysses S. Grant
7687,until,IN,until,1870,Ulysses S. Grant
7688,now,RB,now,1870,Ulysses S. Grant
7689,it,PRP,it,1870,Ulysses S. Grant
7690,is,VBZ,be,1870,Ulysses S. Grant
7691,necessary,JJ,necessary,1870,Ulysses S. Grant
7692,to,TO,to,1870,Ulysses S. Grant
7693,make,VB,make,1870,Ulysses S. Grant
7694,a,DT,a,1870,Ulysses S. Grant
7695,brief,JJ,brief,1870,Ulysses S. Grant
7696,notice,NN,notice,1870,Ulysses S. Grant
7697,of,IN,of,1870,Ulysses S. Grant
7698,such,JJ,such,1870,Ulysses S. Grant
7699,measures,NNS,measure,1870,Ulysses S. Grant
7700,as,IN,as,1870,Ulysses S. Grant
7701,affect,JJ,affect,1870,Ulysses S. Grant
7702,our,PRP$,our,1870,Ulysses S. Grant
7703,present,JJ,present,1870,Ulysses S. Grant
7704,relations,NNS,relation,1870,Ulysses S. Grant
7705,to,TO,to,1870,Ulysses S. Grant
7706,the,DT,the,1870,Ulysses S. Grant
7707,other,JJ,other,1870,Ulysses S. Grant
7708,parts,NNS,part,1870,Ulysses S. Grant
7709,of,IN,of,1870,Ulysses S. Grant
7710,this,DT,this,1870,Ulysses S. Grant
7711,continent,NN,continent,1870,Ulysses S. Grant
7712,the,DT,The,1870,Ulysses S. Grant
7713,united,NNP,United,1870,Ulysses S. Grant
7714,states,NNPS,States,1870,Ulysses S. Grant
7715,were,VBD,be,1870,Ulysses S. Grant
7716,the,DT,the,1870,Ulysses S. Grant
7717,first,JJ,first,1870,Ulysses S. Grant
7718,of,IN,of,1870,Ulysses S. Grant
7719,the,DT,the,1870,Ulysses S. Grant
7720,european,JJ,European,1870,Ulysses S. Grant
7721,colonies,NNS,colony,1870,Ulysses S. Grant
7722,in,IN,in,1870,Ulysses S. Grant
7723,america,NNP,America,1870,Ulysses S. Grant
7724,to,TO,to,1870,Ulysses S. Grant
7725,arrive,VB,arrive,1870,Ulysses S. Grant
7726,at,IN,at,1870,Ulysses S. Grant
7727,maturity,NN,maturity,1870,Ulysses S. Grant
7728,as,IN,as,1870,Ulysses S. Grant
7729,a,DT,a,1870,Ulysses S. Grant
7730,people,NNS,people,1870,Ulysses S. Grant
7731,and,CC,and,1870,Ulysses S. Grant
7732,assume,VB,assume,1870,Ulysses S. Grant
7733,the,DT,the,1870,Ulysses S. Grant
7734,position,NN,position,1870,Ulysses S. Grant
7735,of,IN,of,1870,Ulysses S. Grant
7736,an,DT,an,1870,Ulysses S. Grant
7737,independent,JJ,independent,1870,Ulysses S. Grant
7738,republic,NN,republic,1870,Ulysses S. Grant
7739,since,IN,Since,1870,Ulysses S. Grant
7740,then,RB,then,1870,Ulysses S. Grant
7741,important,JJ,important,1870,Ulysses S. Grant
7742,changes,NNS,change,1870,Ulysses S. Grant
7743,have,VBP,have,1870,Ulysses S. Grant
7744,taken,VBN,take,1870,Ulysses S. Grant
7745,place,NN,place,1870,Ulysses S. Grant
7746,in,IN,in,1870,Ulysses S. Grant
7747,various,JJ,various,1870,Ulysses S. Grant
7748,nations,NNS,nation,1870,Ulysses S. Grant
7749,and,CC,and,1870,Ulysses S. Grant
7750,in,IN,in,1870,Ulysses S. Grant
7751,every,DT,every,1870,Ulysses S. Grant
7752,part,NN,part,1870,Ulysses S. Grant
7753,of,IN,of,1870,Ulysses S. Grant
7754,the,DT,the,1870,Ulysses S. Grant
7755,world,NN,world,1870,Ulysses S. Grant
7756,our,PRP$,Our,1870,Ulysses S. Grant
7757,own,JJ,own,1870,Ulysses S. Grant
7758,growth,NN,growth,1870,Ulysses S. Grant
7759,in,IN,in,1870,Ulysses S. Grant
7760,power,NN,power,1870,Ulysses S. Grant
7761,has,VBZ,have,1870,Ulysses S. Grant
7762,been,VBN,be,1870,Ulysses S. Grant
7763,not,RB,not,1870,Ulysses S. Grant
7764,the,DT,the,1870,Ulysses S. Grant
7765,least,JJS,least,1870,Ulysses S. Grant
7766,remarkable,JJ,remarkable,1870,Ulysses S. Grant
7767,of,IN,of,1870,Ulysses S. Grant
7768,all,PDT,all,1870,Ulysses S. Grant
7769,the,DT,the,1870,Ulysses S. Grant
7770,great,JJ,great,1870,Ulysses S. Grant
7771,events,NNS,event,1870,Ulysses S. Grant
7772,of,IN,of,1870,Ulysses S. Grant
7773,modern,JJ,modern,1870,Ulysses S. Grant
7774,history,NN,history,1870,Ulysses S. Grant
7775,when,WRB,When,1870,Ulysses S. Grant
7776,at,IN,at,1870,Ulysses S. Grant
7777,the,DT,the,1870,Ulysses S. Grant
7778,conclusion,NN,conclusion,1870,Ulysses S. Grant
7779,of,IN,of,1870,Ulysses S. Grant
7780,the,DT,the,1870,Ulysses S. Grant
7781,revolutionary,NNP,Revolutionary,1870,Ulysses S. Grant
7782,war,NNP,War,1870,Ulysses S. Grant
