,word,pos,lemma,year,president
2918,destruction,NN,destruction,1932,Herbert Hoover
2919,and,CC,and,1932,Herbert Hoover
2920,chaos,NN,chaos,1932,Herbert Hoover
2921,i,PRP,I,1932,Herbert Hoover
2922,would,MD,would,1932,Herbert Hoover
2923,like,VB,like,1932,Herbert Hoover
2924,also,RB,also,1932,Herbert Hoover
2925,to,TO,to,1932,Herbert Hoover
2926,reiterate,VB,reiterate,1932,Herbert Hoover
2927,the,DT,the,1932,Herbert Hoover
2928,statement,NN,statement,1932,Herbert Hoover
2929,which,WDT,which,1932,Herbert Hoover
2930,i,PRP,I,1932,Herbert Hoover
2931,recently,RB,recently,1932,Herbert Hoover
2932,made,VBD,make,1932,Herbert Hoover
2933,at,IN,at,1932,Herbert Hoover
2934,detroit,NNP,Detroit,1932,Herbert Hoover
2935,that,IN,that,1932,Herbert Hoover
2936,the,DT,the,1932,Herbert Hoover
2937,most,RBS,most,1932,Herbert Hoover
2938,important,JJ,important,1932,Herbert Hoover
2939,issue,NN,issue,1932,Herbert Hoover
2940,before,IN,before,1932,Herbert Hoover
2941,the,DT,the,1932,Herbert Hoover
2942,american,JJ,American,1932,Herbert Hoover
2943,people,NNS,people,1932,Herbert Hoover
2944,right,RB,right,1932,Herbert Hoover
2945,now,RB,now,1932,Herbert Hoover
2946,is,VBZ,be,1932,Herbert Hoover
2947,to,TO,to,1932,Herbert Hoover
2948,overcome,VB,overcome,1932,Herbert Hoover
2949,this,DT,this,1932,Herbert Hoover
2950,crisis,NN,crisis,1932,Herbert Hoover
2951,that,IN,that,1932,Herbert Hoover
2952,we,PRP,we,1932,Herbert Hoover
2953,may,MD,may,1932,Herbert Hoover
2954,secure,VB,secure,1932,Herbert Hoover
2955,a,DT,a,1932,Herbert Hoover
2956,restoration,NN,restoration,1932,Herbert Hoover
2957,of,IN,of,1932,Herbert Hoover
2958,normal,JJ,normal,1932,Herbert Hoover
2959,jobs,NNS,job,1932,Herbert Hoover
2960,to,TO,to,1932,Herbert Hoover
2961,our,PRP$,our,1932,Herbert Hoover
2962,unemployed,JJ,unemployed,1932,Herbert Hoover
2963,recovery,NN,recovery,1932,Herbert Hoover
2964,of,IN,of,1932,Herbert Hoover
2965,our,PRP$,our,1932,Herbert Hoover
2966,agricultural,JJ,agricultural,1932,Herbert Hoover
2967,prices,NNS,price,1932,Herbert Hoover
2968,and,CC,and,1932,Herbert Hoover
2969,of,IN,of,1932,Herbert Hoover
2970,our,PRP$,our,1932,Herbert Hoover
2971,business,NN,business,1932,Herbert Hoover
2972,and,CC,and,1932,Herbert Hoover
2973,that,IN,that,1932,Herbert Hoover
2974,we,PRP,we,1932,Herbert Hoover
2975,may,MD,may,1932,Herbert Hoover
2976,extend,VB,extend,1932,Herbert Hoover
2977,generous,JJ,generous,1932,Herbert Hoover
2978,help,NN,help,1932,Herbert Hoover
2979,in,IN,in,1932,Herbert Hoover
2980,the,DT,the,1932,Herbert Hoover
2981,meantime,NN,meantime,1932,Herbert Hoover
2982,to,TO,to,1932,Herbert Hoover
2983,tide,VB,tide,1932,Herbert Hoover
2984,our,PRP$,our,1932,Herbert Hoover
2985,people,NNS,people,1932,Herbert Hoover
2986,over,IN,over,1932,Herbert Hoover
2987,until,IN,until,1932,Herbert Hoover
2988,these,DT,these,1932,Herbert Hoover
2989,fundamental,JJ,fundamental,1932,Herbert Hoover
2990,restorations,NNS,restoration,1932,Herbert Hoover
2991,are,VBP,be,1932,Herbert Hoover
2992,established,VBN,establish,1932,Herbert Hoover
2993,i,PRP,I,1932,Herbert Hoover
2994,pointed,VBD,point,1932,Herbert Hoover
2995,out,RP,out,1932,Herbert Hoover
2996,on,IN,on,1932,Herbert Hoover
2997,that,DT,that,1932,Herbert Hoover
2998,occasion,NN,occasion,1932,Herbert Hoover
2999,that,IN,that,1932,Herbert Hoover
3000,the,DT,the,1932,Herbert Hoover
3001,battle,NN,battle,1932,Herbert Hoover
3002,has,VBZ,have,1932,Herbert Hoover
3003,now,RB,now,1932,Herbert Hoover
3004,changed,VBN,change,1932,Herbert Hoover
3005,from,IN,from,1932,Herbert Hoover
3006,a,DT,a,1932,Herbert Hoover
3007,successful,JJ,successful,1932,Herbert Hoover
3008,defense,NN,defense,1932,Herbert Hoover
3009,of,IN,of,1932,Herbert Hoover
3010,our,PRP$,our,1932,Herbert Hoover
3011,country,NN,country,1932,Herbert Hoover
3012,from,IN,from,1932,Herbert Hoover
3013,disaster,NN,disaster,1932,Herbert Hoover
3014,and,CC,and,1932,Herbert Hoover
3015,chaos,NN,chaos,1932,Herbert Hoover
3016,to,TO,to,1932,Herbert Hoover
3017,forward,VB,forward,1932,Herbert Hoover
3018,marching,VBG,march,1932,Herbert Hoover
3019,attack,NN,attack,1932,Herbert Hoover
3020,on,IN,on,1932,Herbert Hoover
3021,a,DT,a,1932,Herbert Hoover
3022,hundred,JJ,hundred,1932,Herbert Hoover
3023,fronts,NNS,front,1932,Herbert Hoover
3024,through,IN,through,1932,Herbert Hoover
3025,a,DT,a,1932,Herbert Hoover
3026,score,NN,score,1932,Herbert Hoover
3027,of,IN,of,1932,Herbert Hoover
3028,instrumentalities,NNS,instrumentality,1932,Herbert Hoover
3029,and,CC,and,1932,Herbert Hoover
3030,weapons,NNS,weapon,1932,Herbert Hoover
3031,toward,IN,toward,1932,Herbert Hoover
3032,recovery,NN,recovery,1932,Herbert Hoover
3033,since,IN,Since,1932,Herbert Hoover
3034,that,DT,that,1932,Herbert Hoover
3035,time,NN,time,1932,Herbert Hoover
3036,i,PRP,I,1932,Herbert Hoover
3037,have,VBP,have,1932,Herbert Hoover
3038,had,VBD,have,1932,Herbert Hoover
3039,further,RBR,far,1932,Herbert Hoover
3040,positive,JJ,positive,1932,Herbert Hoover
3041,evidence,NN,evidence,1932,Herbert Hoover
3042,showing,VBG,show,1932,Herbert Hoover
3043,that,IN,that,1932,Herbert Hoover
3044,the,DT,the,1932,Herbert Hoover
3045,measures,NNS,measure,1932,Herbert Hoover
3046,and,CC,and,1932,Herbert Hoover
3047,policies,NNS,policy,1932,Herbert Hoover
3048,that,IN,that,1932,Herbert Hoover
3049,we,PRP,we,1932,Herbert Hoover
3050,have,VBP,have,1932,Herbert Hoover
3051,set,VBN,set,1932,Herbert Hoover
3052,in,IN,in,1932,Herbert Hoover
3053,motion,NN,motion,1932,Herbert Hoover
3054,are,VBP,be,1932,Herbert Hoover
3055,driving,VBG,drive,1932,Herbert Hoover
3056,the,DT,the,1932,Herbert Hoover
3057,forces,NNS,force,1932,Herbert Hoover
3058,of,IN,of,1932,Herbert Hoover
3059,depression,NN,depression,1932,Herbert Hoover
3060,into,IN,into,1932,Herbert Hoover
3061,further,JJ,further,1932,Herbert Hoover
3062,retreat,NN,retreat,1932,Herbert Hoover
3063,with,IN,with,1932,Herbert Hoover
3064,constantly,RB,constantly,1932,Herbert Hoover
3065,increasing,VBG,increase,1932,Herbert Hoover
3066,rapidity,NN,rapidity,1932,Herbert Hoover
3067,if,IN,If,1932,Herbert Hoover
3068,there,EX,there,1932,Herbert Hoover
3069,shall,MD,shall,1932,Herbert Hoover
3070,be,VB,be,1932,Herbert Hoover
3071,no,DT,no,1932,Herbert Hoover
3072,change,NN,change,1932,Herbert Hoover
3073,in,IN,in,1932,Herbert Hoover
3074,the,DT,the,1932,Herbert Hoover
3075,strategy,NN,strategy,1932,Herbert Hoover
3076,of,IN,of,1932,Herbert Hoover
3077,this,DT,this,1932,Herbert Hoover
3078,battle,NN,battle,1932,Herbert Hoover
3079,if,IN,if,1932,Herbert Hoover
3080,there,EX,there,1932,Herbert Hoover
3081,shall,MD,shall,1932,Herbert Hoover
3082,be,VB,be,1932,Herbert Hoover
3083,no,DT,no,1932,Herbert Hoover
3084,delay,NN,delay,1932,Herbert Hoover
3085,and,CC,and,1932,Herbert Hoover
3086,hesitation,NN,hesitation,1932,Herbert Hoover
3087,we,PRP,we,1932,Herbert Hoover
3088,shall,MD,shall,1932,Herbert Hoover
3089,have,VB,have,1932,Herbert Hoover
3090,the,DT,the,1932,Herbert Hoover
3091,restoration,NN,restoration,1932,Herbert Hoover
3092,of,IN,of,1932,Herbert Hoover
3093,men,NNS,men,1932,Herbert Hoover
3094,and,CC,and,1932,Herbert Hoover
3095,women,NNS,woman,1932,Herbert Hoover
3096,to,TO,to,1932,Herbert Hoover
3097,their,PRP$,their,1932,Herbert Hoover
3098,normal,JJ,normal,1932,Herbert Hoover
3099,jobs,NNS,job,1932,Herbert Hoover
3100,and,CC,and,1932,Herbert Hoover
3101,we,PRP,we,1932,Herbert Hoover
3102,shall,MD,shall,1932,Herbert Hoover
3103,have,VB,have,1932,Herbert Hoover
3104,that,DT,that,1932,Herbert Hoover
3105,lift,NN,lift,1932,Herbert Hoover
3106,to,TO,to,1932,Herbert Hoover
3107,agriculture,VB,agriculture,1932,Herbert Hoover
3108,from,IN,from,1932,Herbert Hoover
3109,its,PRP$,its,1932,Herbert Hoover
3110,anxieties,NNS,anxiety,1932,Herbert Hoover
3111,and,CC,and,1932,Herbert Hoover
3112,its,PRP$,its,1932,Herbert Hoover
3113,losses,NNS,loss,1932,Herbert Hoover
3114,but,CC,But,1932,Herbert Hoover
3115,before,IN,before,1932,Herbert Hoover
3116,i,PRP,I,1932,Herbert Hoover
3117,begin,VBP,begin,1932,Herbert Hoover
3118,the,DT,the,1932,Herbert Hoover
3119,major,JJ,major,1932,Herbert Hoover
3120,discussion,NN,discussion,1932,Herbert Hoover
3121,of,IN,of,1932,Herbert Hoover
3122,the,DT,the,1932,Herbert Hoover
3123,evening,NN,evening,1932,Herbert Hoover
3124,i,PRP,I,1932,Herbert Hoover
3125,wish,VBP,wish,1932,Herbert Hoover
3126,to,TO,to,1932,Herbert Hoover
3127,take,VB,take,1932,Herbert Hoover
3128,a,DT,a,1932,Herbert Hoover
3129,moment,NN,moment,1932,Herbert Hoover
3130,of,IN,of,1932,Herbert Hoover
3131,your,PRP$,your,1932,Herbert Hoover
3132,time,NN,time,1932,Herbert Hoover
3133,to,TO,to,1932,Herbert Hoover
3134,revert,VB,revert,1932,Herbert Hoover
3135,to,TO,to,1932,Herbert Hoover
3136,those,DT,those,1932,Herbert Hoover
3137,methods,NNS,method,1932,Herbert Hoover
3138,and,CC,and,1932,Herbert Hoover
3139,policies,NNS,policy,1932,Herbert Hoover
3140,for,IN,for,1932,Herbert Hoover
3141,protection,NN,protection,1932,Herbert Hoover
3142,and,CC,and,1932,Herbert Hoover
3143,recovery,NN,recovery,1932,Herbert Hoover
3144,from,IN,from,1932,Herbert Hoover
3145,this,DT,this,1932,Herbert Hoover
3146,depression,NN,depression,1932,Herbert Hoover
3147,in,IN,in,1932,Herbert Hoover
3148,the,DT,the,1932,Herbert Hoover
3149,light,NN,light,1932,Herbert Hoover
3150,of,IN,of,1932,Herbert Hoover
3151,certain,JJ,certain,1932,Herbert Hoover
3152,recent,JJ,recent,1932,Herbert Hoover
3153,misstatements,NNS,misstatement,1932,Herbert Hoover
3154,of,IN,of,1932,Herbert Hoover
3155,the,DT,the,1932,Herbert Hoover
3156,democratic,JJ,Democratic,1932,Herbert Hoover
3157,candidate,NN,candidate,1932,Herbert Hoover
3158,in,IN,in,1932,Herbert Hoover
3159,respect,NN,respect,1932,Herbert Hoover
3160,to,TO,to,1932,Herbert Hoover
3161,them,PRP,them,1932,Herbert Hoover
3162,i,PRP,I,1932,Herbert Hoover
3163,presume,VBP,presume,1932,Herbert Hoover
3164,the,DT,the,1932,Herbert Hoover
3165,governor,NNP,Governor,1932,Herbert Hoover
3166,of,IN,of,1932,Herbert Hoover
3167,new,NNP,New,1932,Herbert Hoover
3168,york,NNP,York,1932,Herbert Hoover
3169,will,MD,will,1932,Herbert Hoover
3170,announce,VB,announce,1932,Herbert Hoover
3171,that,IN,that,1932,Herbert Hoover
3172,i,PRP,I,1932,Herbert Hoover
3173,am,VBP,be,1932,Herbert Hoover
3174,acting,VBG,act,1932,Herbert Hoover
3175,upon,IN,upon,1932,Herbert Hoover
3176,the,DT,the,1932,Herbert Hoover
3177,defensive,JJ,defensive,1932,Herbert Hoover
3178,if,IN,if,1932,Herbert Hoover
3179,i,PRP,I,1932,Herbert Hoover
3180,shall,MD,shall,1932,Herbert Hoover
3181,expose,VB,expose,1932,Herbert Hoover
3182,the,DT,the,1932,Herbert Hoover
3183,self-interested,JJ,self-interested,1932,Herbert Hoover
3184,inexactitude,NN,inexactitude,1932,Herbert Hoover
3185,which,WDT,which,1932,Herbert Hoover
3186,he,PRP,he,1932,Herbert Hoover
3187,has,VBZ,have,1932,Herbert Hoover
3188,broadcasted,VBN,broadcast,1932,Herbert Hoover
3189,to,TO,to,1932,Herbert Hoover
3190,the,DT,the,1932,Herbert Hoover
3191,american,JJ,American,1932,Herbert Hoover
3192,people,NNS,people,1932,Herbert Hoover
3193,i,PRP,I,1932,Herbert Hoover
3194,am,VBP,be,1932,Herbert Hoover
3195,equally,RB,equally,1932,Herbert Hoover
3196,prepared,JJ,prepared,1932,Herbert Hoover
3197,to,TO,to,1932,Herbert Hoover
3198,defend,VB,defend,1932,Herbert Hoover
3199,attack,NN,attack,1932,Herbert Hoover
3200,or,CC,or,1932,Herbert Hoover
3201,expound,NN,expound,1932,Herbert Hoover
3202,i,PRP,I,1932,Herbert Hoover
3203,shall,MD,shall,1932,Herbert Hoover
3204,not,RB,not,1932,Herbert Hoover
3205,be,VB,be,1932,Herbert Hoover
3206,deterred,VBN,deter,1932,Herbert Hoover
3207,from,IN,from,1932,Herbert Hoover
3208,my,PRP$,my,1932,Herbert Hoover
3209,purpose,NN,purpose,1932,Herbert Hoover
3210,to,TO,to,1932,Herbert Hoover
3211,lay,VB,lay,1932,Herbert Hoover
3212,before,IN,before,1932,Herbert Hoover
3213,the,DT,the,1932,Herbert Hoover
3214,people,NNS,people,1932,Herbert Hoover
3215,of,IN,of,1932,Herbert Hoover
3216,the,DT,the,1932,Herbert Hoover
3217,united,NNP,United,1932,Herbert Hoover
3218,states,NNPS,States,1932,Herbert Hoover
3219,the,DT,the,1932,Herbert Hoover
3220,truth,NN,truth,1932,Herbert Hoover
3221,as,IN,as,1932,Herbert Hoover
3222,to,TO,to,1932,Herbert Hoover
3223,the,DT,the,1932,Herbert Hoover
3224,issues,NNS,issue,1932,Herbert Hoover
3225,which,WDT,which,1932,Herbert Hoover
3226,they,PRP,they,1932,Herbert Hoover
3227,confront,VBP,confront,1932,Herbert Hoover
3228,and,CC,and,1932,Herbert Hoover
3229,i,PRP,I,1932,Herbert Hoover
3230,shall,MD,shall,1932,Herbert Hoover
3231,do,VB,do,1932,Herbert Hoover
3232,it,PRP,it,1932,Herbert Hoover
3233,with,IN,with,1932,Herbert Hoover
3234,a,DT,a,1932,Herbert Hoover
3235,sense,NN,sense,1932,Herbert Hoover
3236,of,IN,of,1932,Herbert Hoover
3237,responsibility,NN,responsibility,1932,Herbert Hoover
3238,of,IN,of,1932,Herbert Hoover
3239,one,CD,one,1932,Herbert Hoover
3240,who,WP,who,1932,Herbert Hoover
3241,has,VBZ,have,1932,Herbert Hoover
3242,carried,VBN,carry,1932,Herbert Hoover
3243,out,RP,out,1932,Herbert Hoover
3244,and,CC,and,1932,Herbert Hoover
3245,must,MD,must,1932,Herbert Hoover
3246,carry,VB,carry,1932,Herbert Hoover
3247,into,IN,into,1932,Herbert Hoover
3248,effect,NN,effect,1932,Herbert Hoover
3249,these,DT,these,1932,Herbert Hoover
3250,issues,NNS,issue,1932,Herbert Hoover
3251,i,PRP,I,1932,Herbert Hoover
3252,wish,VBP,wish,1932,Herbert Hoover
3253,to,TO,to,1932,Herbert Hoover
3254,call,VB,call,1932,Herbert Hoover
3255,your,PRP$,your,1932,Herbert Hoover
3256,attention,NN,attention,1932,Herbert Hoover
3257,to,TO,to,1932,Herbert Hoover
3258,the,DT,the,1932,Herbert Hoover
3259,fact,NN,fact,1932,Herbert Hoover
3260,that,IN,that,1932,Herbert Hoover
3261,the,DT,the,1932,Herbert Hoover
3262,governor,NNP,Governor,1932,Herbert Hoover
3263,of,IN,of,1932,Herbert Hoover
3264,new,NNP,New,1932,Herbert Hoover
3265,york,NNP,York,1932,Herbert Hoover
3266,in,IN,in,1932,Herbert Hoover
3267,a,DT,a,1932,Herbert Hoover
3268,speech,NN,speech,1932,Herbert Hoover
3269,on,IN,on,1932,Herbert Hoover
3270,october,NNP,October,1932,Herbert Hoover
3271,25,CD,25,1932,Herbert Hoover
3272,stated,VBD,state,1932,Herbert Hoover
3273,``,``,``,1932,Herbert Hoover
3274,this,DT,This,1932,Herbert Hoover
3275,crash,NN,crash,1932,Herbert Hoover
3276,came,VBD,come,1932,Herbert Hoover
3277,in,IN,in,1932,Herbert Hoover
3278,october,NNP,October,1932,Herbert Hoover
3279,1929,CD,1929,1932,Herbert Hoover
3280,the,DT,The,1932,Herbert Hoover
3281,president,NNP,President,1932,Herbert Hoover
3282,had,VBD,have,1932,Herbert Hoover
3283,at,IN,at,1932,Herbert Hoover
3284,his,PRP$,his,1932,Herbert Hoover
3285,disposal,NN,disposal,1932,Herbert Hoover
3286,all,DT,all,1932,Herbert Hoover
3287,of,IN,of,1932,Herbert Hoover
3288,the,DT,the,1932,Herbert Hoover
3289,instrumentalities,NNS,instrumentality,1932,Herbert Hoover
3290,of,IN,of,1932,Herbert Hoover
3291,the,DT,the,1932,Herbert Hoover
3292,government,NNP,Government,1932,Herbert Hoover
3293,from,IN,From,1932,Herbert Hoover
3294,that,DT,that,1932,Herbert Hoover
3295,day,NN,day,1932,Herbert Hoover
3296,until,IN,until,1932,Herbert Hoover
3297,december,NNP,December,1932,Herbert Hoover
3298,31,CD,31,1932,Herbert Hoover
3299,1931,CD,1931,1932,Herbert Hoover
3300,he,PRP,he,1932,Herbert Hoover
3301,did,VBD,do,1932,Herbert Hoover
3302,absolutely,RB,absolutely,1932,Herbert Hoover
3303,nothing,NN,nothing,1932,Herbert Hoover
3304,to,TO,to,1932,Herbert Hoover
3305,remedy,VB,remedy,1932,Herbert Hoover
3306,the,DT,the,1932,Herbert Hoover
3307,situation,NN,situation,1932,Herbert Hoover
3308,not,RB,Not,1932,Herbert Hoover
3309,only,RB,only,1932,Herbert Hoover
3310,did,VBD,do,1932,Herbert Hoover
3311,he,PRP,he,1932,Herbert Hoover
3312,do,VB,do,1932,Herbert Hoover
3313,nothing,NN,nothing,1932,Herbert Hoover
3314,but,CC,but,1932,Herbert Hoover
3315,he,PRP,he,1932,Herbert Hoover
3316,took,VBD,take,1932,Herbert Hoover
3317,the,DT,the,1932,Herbert Hoover
3318,position,NN,position,1932,Herbert Hoover
3319,that,IN,that,1932,Herbert Hoover
3320,congress,NNP,Congress,1932,Herbert Hoover
3321,could,MD,could,1932,Herbert Hoover
3322,do,VB,do,1932,Herbert Hoover
3323,nothing,NN,nothing,1932,Herbert Hoover
3324,'','','',1932,Herbert Hoover
3325,that,DT,That,1932,Herbert Hoover
3326,is,VBZ,be,1932,Herbert Hoover
3327,the,DT,the,1932,Herbert Hoover
3328,end,NN,end,1932,Herbert Hoover
3329,of,IN,of,1932,Herbert Hoover
3330,the,DT,the,1932,Herbert Hoover
3331,quotation,NN,quotation,1932,Herbert Hoover
3332,and,CC,and,1932,Herbert Hoover
3333,it,PRP,it,1932,Herbert Hoover
3334,is,VBZ,be,1932,Herbert Hoover
3335,a,DT,a,1932,Herbert Hoover
3336,charge,NN,charge,1932,Herbert Hoover
3337,which,WDT,which,1932,Herbert Hoover
3338,extends,VBZ,extend,1932,Herbert Hoover
3339,over,IN,over,1932,Herbert Hoover
