,word,pos,lemma,year,president
6826,government,NN,Government,1943,Franklin D. Roosevelt
6827,in,IN,in,1943,Franklin D. Roosevelt
6828,preventing,VBG,prevent,1943,Franklin D. Roosevelt
6829,inflation,NN,inflation,1943,Franklin D. Roosevelt
6830,and,CC,and,1943,Franklin D. Roosevelt
6831,profiteering,NN,profiteering,1943,Franklin D. Roosevelt
6832,and,CC,and,1943,Franklin D. Roosevelt
6833,in,IN,in,1943,Franklin D. Roosevelt
6834,making,VBG,make,1943,Franklin D. Roosevelt
6835,rationing,VBG,ration,1943,Franklin D. Roosevelt
6836,work,NN,work,1943,Franklin D. Roosevelt
6837,with,IN,with,1943,Franklin D. Roosevelt
6838,fairness,NN,fairness,1943,Franklin D. Roosevelt
6839,to,TO,to,1943,Franklin D. Roosevelt
6840,all,DT,all,1943,Franklin D. Roosevelt
6841,'','','',1943,Franklin D. Roosevelt
6842,``,``,``,1943,Franklin D. Roosevelt
6843,because,IN,Because,1943,Franklin D. Roosevelt
6844,--,:,--,1943,Franklin D. Roosevelt
6845,if,IN,if,1943,Franklin D. Roosevelt
6846,your,PRP$,your,1943,Franklin D. Roosevelt
6847,answer,NN,answer,1943,Franklin D. Roosevelt
6848,is,VBZ,be,1943,Franklin D. Roosevelt
6849,'no,VBN,'No,1943,Franklin D. Roosevelt
6850,--,:,--,1943,Franklin D. Roosevelt
6851,then,RB,then,1943,Franklin D. Roosevelt
6852,the,DT,the,1943,Franklin D. Roosevelt
6853,war,NN,war,1943,Franklin D. Roosevelt
6854,is,VBZ,be,1943,Franklin D. Roosevelt
6855,going,VBG,go,1943,Franklin D. Roosevelt
6856,to,TO,to,1943,Franklin D. Roosevelt
6857,last,JJ,last,1943,Franklin D. Roosevelt
6858,a,DT,a,1943,Franklin D. Roosevelt
6859,lot,NN,lot,1943,Franklin D. Roosevelt
6860,longer,JJR,long,1943,Franklin D. Roosevelt
6861,than,IN,than,1943,Franklin D. Roosevelt
6862,you,PRP,you,1943,Franklin D. Roosevelt
6863,think,VBP,think,1943,Franklin D. Roosevelt
6864,the,DT,The,1943,Franklin D. Roosevelt
6865,plans,NNS,plan,1943,Franklin D. Roosevelt
6866,we,PRP,we,1943,Franklin D. Roosevelt
6867,made,VBD,make,1943,Franklin D. Roosevelt
6868,for,IN,for,1943,Franklin D. Roosevelt
6869,the,DT,the,1943,Franklin D. Roosevelt
6870,knocking,VBG,knock,1943,Franklin D. Roosevelt
6871,out,IN,out,1943,Franklin D. Roosevelt
6872,of,IN,of,1943,Franklin D. Roosevelt
6873,mussolini,NNP,Mussolini,1943,Franklin D. Roosevelt
6874,and,CC,and,1943,Franklin D. Roosevelt
6875,his,PRP$,his,1943,Franklin D. Roosevelt
6876,gang,NN,gang,1943,Franklin D. Roosevelt
6877,have,VBP,have,1943,Franklin D. Roosevelt
6878,largely,RB,largely,1943,Franklin D. Roosevelt
6879,succeeded,VBN,succeed,1943,Franklin D. Roosevelt
6880,but,CC,But,1943,Franklin D. Roosevelt
6881,we,PRP,we,1943,Franklin D. Roosevelt
6882,still,RB,still,1943,Franklin D. Roosevelt
6883,have,VBP,have,1943,Franklin D. Roosevelt
6884,to,TO,to,1943,Franklin D. Roosevelt
6885,knock,VB,knock,1943,Franklin D. Roosevelt
6886,out,RP,out,1943,Franklin D. Roosevelt
6887,hitler,NNP,Hitler,1943,Franklin D. Roosevelt
6888,and,CC,and,1943,Franklin D. Roosevelt
6889,his,PRP$,his,1943,Franklin D. Roosevelt
6890,gang,NN,gang,1943,Franklin D. Roosevelt
6891,and,CC,and,1943,Franklin D. Roosevelt
6892,tojo,NNP,Tojo,1943,Franklin D. Roosevelt
6893,and,CC,and,1943,Franklin D. Roosevelt
6894,his,PRP$,his,1943,Franklin D. Roosevelt
6895,gang,NN,gang,1943,Franklin D. Roosevelt
6896,no,DT,No,1943,Franklin D. Roosevelt
6897,one,NN,one,1943,Franklin D. Roosevelt
6898,of,IN,of,1943,Franklin D. Roosevelt
6899,us,PRP,us,1943,Franklin D. Roosevelt
6900,pretends,VBZ,pretend,1943,Franklin D. Roosevelt
6901,that,IN,that,1943,Franklin D. Roosevelt
6902,this,DT,this,1943,Franklin D. Roosevelt
6903,will,MD,will,1943,Franklin D. Roosevelt
6904,be,VB,be,1943,Franklin D. Roosevelt
6905,an,DT,an,1943,Franklin D. Roosevelt
6906,easy,JJ,easy,1943,Franklin D. Roosevelt
6907,matter,NN,matter,1943,Franklin D. Roosevelt
6908,we,PRP,We,1943,Franklin D. Roosevelt
6909,still,RB,still,1943,Franklin D. Roosevelt
6910,have,VBP,have,1943,Franklin D. Roosevelt
6911,to,TO,to,1943,Franklin D. Roosevelt
6912,defeat,VB,defeat,1943,Franklin D. Roosevelt
6913,hitler,NNP,Hitler,1943,Franklin D. Roosevelt
6914,and,CC,and,1943,Franklin D. Roosevelt
6915,tojo,NNP,Tojo,1943,Franklin D. Roosevelt
6916,on,IN,on,1943,Franklin D. Roosevelt
6917,their,PRP$,their,1943,Franklin D. Roosevelt
6918,own,JJ,own,1943,Franklin D. Roosevelt
6919,home,NN,home,1943,Franklin D. Roosevelt
6920,grounds,NNS,ground,1943,Franklin D. Roosevelt
6921,but,CC,But,1943,Franklin D. Roosevelt
6922,this,DT,this,1943,Franklin D. Roosevelt
6923,will,MD,will,1943,Franklin D. Roosevelt
6924,require,VB,require,1943,Franklin D. Roosevelt
6925,a,DT,a,1943,Franklin D. Roosevelt
6926,far,RB,far,1943,Franklin D. Roosevelt
6927,greater,JJR,great,1943,Franklin D. Roosevelt
6928,concentration,NN,concentration,1943,Franklin D. Roosevelt
6929,of,IN,of,1943,Franklin D. Roosevelt
6930,our,PRP$,our,1943,Franklin D. Roosevelt
6931,national,JJ,national,1943,Franklin D. Roosevelt
6932,energy,NN,energy,1943,Franklin D. Roosevelt
6933,and,CC,and,1943,Franklin D. Roosevelt
6934,our,PRP$,our,1943,Franklin D. Roosevelt
6935,ingenuity,NN,ingenuity,1943,Franklin D. Roosevelt
6936,and,CC,and,1943,Franklin D. Roosevelt
6937,our,PRP$,our,1943,Franklin D. Roosevelt
6938,skill,NN,skill,1943,Franklin D. Roosevelt
6939,it,PRP,It,1943,Franklin D. Roosevelt
6940,is,VBZ,be,1943,Franklin D. Roosevelt
6941,not,RB,not,1943,Franklin D. Roosevelt
6942,too,RB,too,1943,Franklin D. Roosevelt
6943,much,JJ,much,1943,Franklin D. Roosevelt
6944,to,TO,to,1943,Franklin D. Roosevelt
6945,say,VB,say,1943,Franklin D. Roosevelt
6946,that,IN,that,1943,Franklin D. Roosevelt
6947,we,PRP,we,1943,Franklin D. Roosevelt
6948,must,MD,must,1943,Franklin D. Roosevelt
6949,pour,VB,pour,1943,Franklin D. Roosevelt
6950,into,IN,into,1943,Franklin D. Roosevelt
6951,this,DT,this,1943,Franklin D. Roosevelt
6952,war,NN,war,1943,Franklin D. Roosevelt
6953,the,DT,the,1943,Franklin D. Roosevelt
6954,entire,JJ,entire,1943,Franklin D. Roosevelt
6955,strength,NN,strength,1943,Franklin D. Roosevelt
6956,and,CC,and,1943,Franklin D. Roosevelt
6957,intelligence,NN,intelligence,1943,Franklin D. Roosevelt
6958,and,CC,and,1943,Franklin D. Roosevelt
6959,will,MD,will,1943,Franklin D. Roosevelt
6960,power,NN,power,1943,Franklin D. Roosevelt
6961,of,IN,of,1943,Franklin D. Roosevelt
6962,the,DT,the,1943,Franklin D. Roosevelt
6963,united,NNP,United,1943,Franklin D. Roosevelt
6964,states,NNPS,States,1943,Franklin D. Roosevelt
6965,we,PRP,We,1943,Franklin D. Roosevelt
6966,are,VBP,be,1943,Franklin D. Roosevelt
6967,a,DT,a,1943,Franklin D. Roosevelt
6968,great,JJ,great,1943,Franklin D. Roosevelt
6969,nation,NN,nation,1943,Franklin D. Roosevelt
6970,--,:,--,1943,Franklin D. Roosevelt
6971,a,DT,a,1943,Franklin D. Roosevelt
6972,rich,JJ,rich,1943,Franklin D. Roosevelt
6973,nation,NN,nation,1943,Franklin D. Roosevelt
6974,--,:,--,1943,Franklin D. Roosevelt
6975,but,CC,but,1943,Franklin D. Roosevelt
6976,we,PRP,we,1943,Franklin D. Roosevelt
6977,are,VBP,be,1943,Franklin D. Roosevelt
6978,not,RB,not,1943,Franklin D. Roosevelt
6979,so,RB,so,1943,Franklin D. Roosevelt
6980,great,JJ,great,1943,Franklin D. Roosevelt
6981,or,CC,or,1943,Franklin D. Roosevelt
6982,so,RB,so,1943,Franklin D. Roosevelt
6983,rich,JJ,rich,1943,Franklin D. Roosevelt
6984,that,IN,that,1943,Franklin D. Roosevelt
6985,we,PRP,we,1943,Franklin D. Roosevelt
6986,can,MD,can,1943,Franklin D. Roosevelt
6987,afford,VB,afford,1943,Franklin D. Roosevelt
6988,to,TO,to,1943,Franklin D. Roosevelt
6989,waste,VB,waste,1943,Franklin D. Roosevelt
6990,our,PRP$,our,1943,Franklin D. Roosevelt
6991,substance,NN,substance,1943,Franklin D. Roosevelt
6992,or,CC,or,1943,Franklin D. Roosevelt
6993,the,DT,the,1943,Franklin D. Roosevelt
6994,lives,NNS,life,1943,Franklin D. Roosevelt
6995,or,CC,or,1943,Franklin D. Roosevelt
6996,our,PRP$,our,1943,Franklin D. Roosevelt
6997,men,NNS,men,1943,Franklin D. Roosevelt
6998,by,IN,by,1943,Franklin D. Roosevelt
6999,relaxing,VBG,relax,1943,Franklin D. Roosevelt
7000,along,IN,along,1943,Franklin D. Roosevelt
7001,the,DT,the,1943,Franklin D. Roosevelt
7002,way,NN,way,1943,Franklin D. Roosevelt
7003,we,PRP,We,1943,Franklin D. Roosevelt
7004,shall,MD,shall,1943,Franklin D. Roosevelt
7005,not,RB,not,1943,Franklin D. Roosevelt
7006,settle,VB,settle,1943,Franklin D. Roosevelt
7007,for,IN,for,1943,Franklin D. Roosevelt
7008,less,JJR,less,1943,Franklin D. Roosevelt
7009,than,IN,than,1943,Franklin D. Roosevelt
7010,total,JJ,total,1943,Franklin D. Roosevelt
7011,victory,NN,victory,1943,Franklin D. Roosevelt
7012,that,DT,That,1943,Franklin D. Roosevelt
7013,is,VBZ,be,1943,Franklin D. Roosevelt
7014,the,DT,the,1943,Franklin D. Roosevelt
7015,determination,NN,determination,1943,Franklin D. Roosevelt
7016,of,IN,of,1943,Franklin D. Roosevelt
7017,every,DT,every,1943,Franklin D. Roosevelt
7018,american,JJ,American,1943,Franklin D. Roosevelt
7019,on,IN,on,1943,Franklin D. Roosevelt
7020,the,DT,the,1943,Franklin D. Roosevelt
7021,fighting,NN,fighting,1943,Franklin D. Roosevelt
7022,fronts,NNS,front,1943,Franklin D. Roosevelt
7023,that,DT,That,1943,Franklin D. Roosevelt
7024,must,MD,must,1943,Franklin D. Roosevelt
7025,be,VB,be,1943,Franklin D. Roosevelt
7026,and,CC,and,1943,Franklin D. Roosevelt
7027,will,MD,will,1943,Franklin D. Roosevelt
7028,be,VB,be,1943,Franklin D. Roosevelt
7029,the,DT,the,1943,Franklin D. Roosevelt
7030,determination,NN,determination,1943,Franklin D. Roosevelt
7031,of,IN,of,1943,Franklin D. Roosevelt
7032,every,DT,every,1943,Franklin D. Roosevelt
7033,american,NNP,American,1943,Franklin D. Roosevelt
7034,here,RB,here,1943,Franklin D. Roosevelt
7035,at,IN,at,1943,Franklin D. Roosevelt
7036,home,NN,home,1943,Franklin D. Roosevelt
7037,my,PRP$,My,1943,Franklin D. Roosevelt
7038,fellow,JJ,fellow,1943,Franklin D. Roosevelt
7039,americans,NNPS,Americans,1943,Franklin D. Roosevelt
7040,i,PRP,I,1943,Franklin D. Roosevelt
7041,am,VBP,be,1943,Franklin D. Roosevelt
7042,speaking,VBG,speak,1943,Franklin D. Roosevelt
7043,tonight,NN,tonight,1943,Franklin D. Roosevelt
7044,to,TO,to,1943,Franklin D. Roosevelt
7045,the,DT,the,1943,Franklin D. Roosevelt
7046,american,JJ,American,1943,Franklin D. Roosevelt
7047,people,NNS,people,1943,Franklin D. Roosevelt
7048,and,CC,and,1943,Franklin D. Roosevelt
7049,in,IN,in,1943,Franklin D. Roosevelt
7050,particular,JJ,particular,1943,Franklin D. Roosevelt
7051,to,TO,to,1943,Franklin D. Roosevelt
7052,those,DT,those,1943,Franklin D. Roosevelt
7053,of,IN,of,1943,Franklin D. Roosevelt
7054,our,PRP$,our,1943,Franklin D. Roosevelt
7055,citizens,NNS,citizen,1943,Franklin D. Roosevelt
7056,who,WP,who,1943,Franklin D. Roosevelt
7057,are,VBP,be,1943,Franklin D. Roosevelt
7058,coal,JJ,coal,1943,Franklin D. Roosevelt
7059,miners,NNS,miner,1943,Franklin D. Roosevelt
7060,tonight,NNP,Tonight,1943,Franklin D. Roosevelt
7061,this,DT,this,1943,Franklin D. Roosevelt
7062,country,NN,country,1943,Franklin D. Roosevelt
7063,faces,VBZ,face,1943,Franklin D. Roosevelt
7064,a,DT,a,1943,Franklin D. Roosevelt
7065,serious,JJ,serious,1943,Franklin D. Roosevelt
7066,crisis,NN,crisis,1943,Franklin D. Roosevelt
7067,we,PRP,We,1943,Franklin D. Roosevelt
7068,are,VBP,be,1943,Franklin D. Roosevelt
7069,engaged,VBN,engage,1943,Franklin D. Roosevelt
7070,in,IN,in,1943,Franklin D. Roosevelt
7071,a,DT,a,1943,Franklin D. Roosevelt
7072,war,NN,war,1943,Franklin D. Roosevelt
7073,on,IN,on,1943,Franklin D. Roosevelt
7074,the,DT,the,1943,Franklin D. Roosevelt
7075,successful,JJ,successful,1943,Franklin D. Roosevelt
7076,outcome,NN,outcome,1943,Franklin D. Roosevelt
7077,of,IN,of,1943,Franklin D. Roosevelt
7078,which,WDT,which,1943,Franklin D. Roosevelt
7079,will,MD,will,1943,Franklin D. Roosevelt
7080,depend,VB,depend,1943,Franklin D. Roosevelt
7081,the,DT,the,1943,Franklin D. Roosevelt
7082,whole,JJ,whole,1943,Franklin D. Roosevelt
7083,future,NN,future,1943,Franklin D. Roosevelt
7084,of,IN,of,1943,Franklin D. Roosevelt
7085,our,PRP$,our,1943,Franklin D. Roosevelt
7086,country,NN,country,1943,Franklin D. Roosevelt
7087,this,DT,This,1943,Franklin D. Roosevelt
7088,war,NN,war,1943,Franklin D. Roosevelt
7089,has,VBZ,have,1943,Franklin D. Roosevelt
7090,reached,VBN,reach,1943,Franklin D. Roosevelt
7091,a,DT,a,1943,Franklin D. Roosevelt
7092,new,JJ,new,1943,Franklin D. Roosevelt
7093,critical,JJ,critical,1943,Franklin D. Roosevelt
7094,phase,NN,phase,1943,Franklin D. Roosevelt
7095,after,IN,After,1943,Franklin D. Roosevelt
7096,the,DT,the,1943,Franklin D. Roosevelt
7097,years,NNS,year,1943,Franklin D. Roosevelt
7098,that,IN,that,1943,Franklin D. Roosevelt
7099,we,PRP,we,1943,Franklin D. Roosevelt
7100,have,VBP,have,1943,Franklin D. Roosevelt
7101,spent,VBN,spend,1943,Franklin D. Roosevelt
7102,in,IN,in,1943,Franklin D. Roosevelt
7103,preparation,NN,preparation,1943,Franklin D. Roosevelt
7104,we,PRP,we,1943,Franklin D. Roosevelt
7105,have,VBP,have,1943,Franklin D. Roosevelt
7106,moved,VBN,move,1943,Franklin D. Roosevelt
7107,into,IN,into,1943,Franklin D. Roosevelt
7108,active,JJ,active,1943,Franklin D. Roosevelt
7109,and,CC,and,1943,Franklin D. Roosevelt
7110,continuing,VBG,continue,1943,Franklin D. Roosevelt
7111,battle,NN,battle,1943,Franklin D. Roosevelt
7112,with,IN,with,1943,Franklin D. Roosevelt
7113,our,PRP$,our,1943,Franklin D. Roosevelt
7114,enemies,NNS,enemy,1943,Franklin D. Roosevelt
7115,we,PRP,We,1943,Franklin D. Roosevelt
7116,are,VBP,be,1943,Franklin D. Roosevelt
7117,pouring,VBG,pour,1943,Franklin D. Roosevelt
7118,into,IN,into,1943,Franklin D. Roosevelt
7119,the,DT,the,1943,Franklin D. Roosevelt
7120,worldwide,JJ,worldwide,1943,Franklin D. Roosevelt
7121,conflict,NN,conflict,1943,Franklin D. Roosevelt
7122,everything,NN,everything,1943,Franklin D. Roosevelt
7123,that,IN,that,1943,Franklin D. Roosevelt
7124,we,PRP,we,1943,Franklin D. Roosevelt
7125,have,VBP,have,1943,Franklin D. Roosevelt
7126,--,:,--,1943,Franklin D. Roosevelt
7127,our,PRP$,our,1943,Franklin D. Roosevelt
7128,young,JJ,young,1943,Franklin D. Roosevelt
7129,men,NNS,men,1943,Franklin D. Roosevelt
7130,and,CC,and,1943,Franklin D. Roosevelt
7131,the,DT,the,1943,Franklin D. Roosevelt
7132,vast,JJ,vast,1943,Franklin D. Roosevelt
7133,resources,NNS,resource,1943,Franklin D. Roosevelt
7134,of,IN,of,1943,Franklin D. Roosevelt
7135,our,PRP$,our,1943,Franklin D. Roosevelt
7136,nation,NN,nation,1943,Franklin D. Roosevelt
7137,i,PRP,I,1943,Franklin D. Roosevelt
7138,have,VBP,have,1943,Franklin D. Roosevelt
7139,just,RB,just,1943,Franklin D. Roosevelt
7140,returned,VBN,return,1943,Franklin D. Roosevelt
7141,from,IN,from,1943,Franklin D. Roosevelt
7142,a,DT,a,1943,Franklin D. Roosevelt
7143,two,CD,two,1943,Franklin D. Roosevelt
7144,weeks,NNS,week,1943,Franklin D. Roosevelt
7145,tour,NN,tour,1943,Franklin D. Roosevelt
7146,of,IN,of,1943,Franklin D. Roosevelt
7147,inspection,NN,inspection,1943,Franklin D. Roosevelt
7148,on,IN,on,1943,Franklin D. Roosevelt
7149,which,WDT,which,1943,Franklin D. Roosevelt
7150,i,PRP,I,1943,Franklin D. Roosevelt
7151,saw,VBD,saw,1943,Franklin D. Roosevelt
7152,our,PRP$,our,1943,Franklin D. Roosevelt
7153,men,NNS,men,1943,Franklin D. Roosevelt
7154,being,VBG,be,1943,Franklin D. Roosevelt
7155,trained,VBN,train,1943,Franklin D. Roosevelt
7156,and,CC,and,1943,Franklin D. Roosevelt
7157,our,PRP$,our,1943,Franklin D. Roosevelt
7158,war,NN,war,1943,Franklin D. Roosevelt
7159,materials,NNS,material,1943,Franklin D. Roosevelt
7160,made,VBN,make,1943,Franklin D. Roosevelt
7161,my,PRP$,My,1943,Franklin D. Roosevelt
7162,trip,NN,trip,1943,Franklin D. Roosevelt
7163,took,VBD,take,1943,Franklin D. Roosevelt
7164,me,PRP,me,1943,Franklin D. Roosevelt
7165,through,IN,through,1943,Franklin D. Roosevelt
7166,twenty,NN,twenty,1943,Franklin D. Roosevelt
7167,states,NNS,state,1943,Franklin D. Roosevelt
7168,i,PRP,I,1943,Franklin D. Roosevelt
7169,saw,VBD,saw,1943,Franklin D. Roosevelt
7170,thousands,NNS,thousand,1943,Franklin D. Roosevelt
7171,of,IN,of,1943,Franklin D. Roosevelt
7172,workers,NNS,worker,1943,Franklin D. Roosevelt
7173,on,IN,on,1943,Franklin D. Roosevelt
7174,the,DT,the,1943,Franklin D. Roosevelt
7175,production,NN,production,1943,Franklin D. Roosevelt
7176,line,NN,line,1943,Franklin D. Roosevelt
7177,making,VBG,make,1943,Franklin D. Roosevelt
7178,airplanes,NNS,airplane,1943,Franklin D. Roosevelt
7179,and,CC,and,1943,Franklin D. Roosevelt
7180,guns,NNS,gun,1943,Franklin D. Roosevelt
7181,and,CC,and,1943,Franklin D. Roosevelt
7182,ammunition,NN,ammunition,1943,Franklin D. Roosevelt
7183,everywhere,RB,Everywhere,1943,Franklin D. Roosevelt
7184,i,PRP,I,1943,Franklin D. Roosevelt
7185,found,VBD,find,1943,Franklin D. Roosevelt
7186,great,JJ,great,1943,Franklin D. Roosevelt
7187,eagerness,NN,eagerness,1943,Franklin D. Roosevelt
7188,to,TO,to,1943,Franklin D. Roosevelt
7189,get,VB,get,1943,Franklin D. Roosevelt
7190,on,IN,on,1943,Franklin D. Roosevelt
7191,with,IN,with,1943,Franklin D. Roosevelt
7192,the,DT,the,1943,Franklin D. Roosevelt
7193,war,NN,war,1943,Franklin D. Roosevelt
7194,men,NN,Men,1943,Franklin D. Roosevelt
7195,and,CC,and,1943,Franklin D. Roosevelt
7196,women,NNS,woman,1943,Franklin D. Roosevelt
7197,are,VBP,be,1943,Franklin D. Roosevelt
7198,working,VBG,work,1943,Franklin D. Roosevelt
7199,long,JJ,long,1943,Franklin D. Roosevelt
7200,hours,NNS,hour,1943,Franklin D. Roosevelt
7201,at,IN,at,1943,Franklin D. Roosevelt
7202,difficult,JJ,difficult,1943,Franklin D. Roosevelt
7203,jobs,NNS,job,1943,Franklin D. Roosevelt
7204,and,CC,and,1943,Franklin D. Roosevelt
7205,living,VBG,live,1943,Franklin D. Roosevelt
7206,under,IN,under,1943,Franklin D. Roosevelt
7207,difficult,JJ,difficult,1943,Franklin D. Roosevelt
7208,conditions,NNS,condition,1943,Franklin D. Roosevelt
7209,without,IN,without,1943,Franklin D. Roosevelt
7210,complaint,NN,complaint,1943,Franklin D. Roosevelt
7211,along,IN,Along,1943,Franklin D. Roosevelt
7212,thousands,NNS,thousand,1943,Franklin D. Roosevelt
7213,of,IN,of,1943,Franklin D. Roosevelt
7214,miles,NNS,mile,1943,Franklin D. Roosevelt
7215,of,IN,of,1943,Franklin D. Roosevelt
7216,track,NN,track,1943,Franklin D. Roosevelt
7217,i,PRP,I,1943,Franklin D. Roosevelt
7218,saw,VBD,saw,1943,Franklin D. Roosevelt
7219,countless,JJ,countless,1943,Franklin D. Roosevelt
7220,acres,NNS,acre,1943,Franklin D. Roosevelt
7221,of,IN,of,1943,Franklin D. Roosevelt
7222,newly,RB,newly,1943,Franklin D. Roosevelt
7223,ploughed,VBN,plough,1943,Franklin D. Roosevelt
7224,fields,NNS,field,1943,Franklin D. Roosevelt
7225,the,DT,The,1943,Franklin D. Roosevelt
7226,farmers,NNS,farmer,1943,Franklin D. Roosevelt
7227,of,IN,of,1943,Franklin D. Roosevelt
7228,this,DT,this,1943,Franklin D. Roosevelt
7229,country,NN,country,1943,Franklin D. Roosevelt
7230,are,VBP,be,1943,Franklin D. Roosevelt
7231,planting,VBG,plant,1943,Franklin D. Roosevelt
7232,the,DT,the,1943,Franklin D. Roosevelt
7233,crops,NNS,crop,1943,Franklin D. Roosevelt
7234,that,WDT,that,1943,Franklin D. Roosevelt
7235,are,VBP,be,1943,Franklin D. Roosevelt
7236,needed,VBN,need,1943,Franklin D. Roosevelt
7237,to,TO,to,1943,Franklin D. Roosevelt
7238,feed,VB,fee,1943,Franklin D. Roosevelt
7239,our,PRP$,our,1943,Franklin D. Roosevelt
7240,armed,JJ,armed,1943,Franklin D. Roosevelt
7241,forces,NNS,force,1943,Franklin D. Roosevelt
7242,our,PRP$,our,1943,Franklin D. Roosevelt
7243,civilian,JJ,civilian,1943,Franklin D. Roosevelt
7244,population,NN,population,1943,Franklin D. Roosevelt
7245,and,CC,and,1943,Franklin D. Roosevelt
7246,our,PRP$,our,1943,Franklin D. Roosevelt
7247,allies,NNS,Allies,1943,Franklin D. Roosevelt
7248,those,DT,Those,1943,Franklin D. Roosevelt
7249,crops,NNS,crop,1943,Franklin D. Roosevelt
7250,will,MD,will,1943,Franklin D. Roosevelt
7251,be,VB,be,1943,Franklin D. Roosevelt
7252,harvested,VBN,harvest,1943,Franklin D. Roosevelt
7253,on,IN,On,1943,Franklin D. Roosevelt
7254,my,PRP$,my,1943,Franklin D. Roosevelt
7255,trip,NN,trip,1943,Franklin D. Roosevelt
7256,i,PRP,I,1943,Franklin D. Roosevelt
7257,saw,VBD,saw,1943,Franklin D. Roosevelt
7258,hundreds,NNS,hundred,1943,Franklin D. Roosevelt
7259,of,IN,of,1943,Franklin D. Roosevelt
7260,thousands,NNS,thousand,1943,Franklin D. Roosevelt
7261,of,IN,of,1943,Franklin D. Roosevelt
7262,soldiers,NNS,soldier,1943,Franklin D. Roosevelt
7263,young,NNP,Young,1943,Franklin D. Roosevelt
7264,men,NNS,men,1943,Franklin D. Roosevelt
7265,who,WP,who,1943,Franklin D. Roosevelt
7266,were,VBD,be,1943,Franklin D. Roosevelt
7267,green,JJ,green,1943,Franklin D. Roosevelt
7268,recruits,NNS,recruit,1943,Franklin D. Roosevelt
7269,last,JJ,last,1943,Franklin D. Roosevelt
7270,autumn,NN,autumn,1943,Franklin D. Roosevelt
7271,have,VBP,have,1943,Franklin D. Roosevelt
7272,matured,VBN,mature,1943,Franklin D. Roosevelt
7273,into,IN,into,1943,Franklin D. Roosevelt
7274,self-assured,JJ,self-assured,1943,Franklin D. Roosevelt
7275,and,CC,and,1943,Franklin D. Roosevelt
7276,hardened,VBD,harden,1943,Franklin D. Roosevelt
7277,fighting,VBG,fight,1943,Franklin D. Roosevelt
7278,men,NNS,men,1943,Franklin D. Roosevelt
7279,they,PRP,They,1943,Franklin D. Roosevelt
7280,are,VBP,be,1943,Franklin D. Roosevelt
7281,in,IN,in,1943,Franklin D. Roosevelt
7282,splendid,JJ,splendid,1943,Franklin D. Roosevelt
7283,physical,JJ,physical,1943,Franklin D. Roosevelt
7284,condition,NN,condition,1943,Franklin D. Roosevelt
7285,they,PRP,They,1943,Franklin D. Roosevelt
7286,are,VBP,be,1943,Franklin D. Roosevelt
7287,mastering,VBG,master,1943,Franklin D. Roosevelt
7288,the,DT,the,1943,Franklin D. Roosevelt
7289,superior,JJ,superior,1943,Franklin D. Roosevelt
