,word,pos,lemma,year,president
8898,on,IN,on,1966,Lyndon B. Johnson
8899,possible,JJ,possible,1966,Lyndon B. Johnson
8900,proposals,NNS,proposal,1966,Lyndon B. Johnson
8901,to,TO,to,1966,Lyndon B. Johnson
8902,submit,VB,submit,1966,Lyndon B. Johnson
8903,to,TO,to,1966,Lyndon B. Johnson
8904,the,DT,the,1966,Lyndon B. Johnson
8905,congress,NNP,Congress,1966,Lyndon B. Johnson
8906,that,WDT,that,1966,Lyndon B. Johnson
8907,could,MD,could,1966,Lyndon B. Johnson
8908,be,VB,be,1966,Lyndon B. Johnson
8909,used,VBN,use,1966,Lyndon B. Johnson
8910,in,IN,in,1966,Lyndon B. Johnson
8911,cases,NNS,case,1966,Lyndon B. Johnson
8912,of,IN,of,1966,Lyndon B. Johnson
8913,emergencies,NNS,emergency,1966,Lyndon B. Johnson
8914,that,WDT,that,1966,Lyndon B. Johnson
8915,vitally,RB,vitally,1966,Lyndon B. Johnson
8916,affect,VBP,affect,1966,Lyndon B. Johnson
8917,the,DT,the,1966,Lyndon B. Johnson
8918,public,JJ,public,1966,Lyndon B. Johnson
8919,interest,NN,interest,1966,Lyndon B. Johnson
8920,i,PRP,I,1966,Lyndon B. Johnson
8921,must,MD,must,1966,Lyndon B. Johnson
8922,frankly,RB,frankly,1966,Lyndon B. Johnson
8923,say,VB,say,1966,Lyndon B. Johnson
8924,to,TO,to,1966,Lyndon B. Johnson
8925,you,PRP,you,1966,Lyndon B. Johnson
8926,that,IN,that,1966,Lyndon B. Johnson
8927,up,RB,up,1966,Lyndon B. Johnson
8928,to,TO,to,1966,Lyndon B. Johnson
8929,this,DT,this,1966,Lyndon B. Johnson
8930,point,NN,point,1966,Lyndon B. Johnson
8931,we,PRP,we,1966,Lyndon B. Johnson
8932,have,VBP,have,1966,Lyndon B. Johnson
8933,been,VBN,be,1966,Lyndon B. Johnson
8934,unsuccessful,JJ,unsuccessful,1966,Lyndon B. Johnson
8935,in,IN,in,1966,Lyndon B. Johnson
8936,getting,VBG,get,1966,Lyndon B. Johnson
8937,legislation,NN,legislation,1966,Lyndon B. Johnson
8938,that,IN,that,1966,Lyndon B. Johnson
8939,the,DT,the,1966,Lyndon B. Johnson
8940,secretary,NNP,Secretary,1966,Lyndon B. Johnson
8941,of,IN,of,1966,Lyndon B. Johnson
8942,labor,NNP,Labor,1966,Lyndon B. Johnson
8943,and,CC,and,1966,Lyndon B. Johnson
8944,the,DT,the,1966,Lyndon B. Johnson
8945,other,JJ,other,1966,Lyndon B. Johnson
8946,members,NNS,member,1966,Lyndon B. Johnson
8947,of,IN,of,1966,Lyndon B. Johnson
8948,my,PRP$,my,1966,Lyndon B. Johnson
8949,cabinet,NNP,Cabinet,1966,Lyndon B. Johnson
8950,felt,VBD,felt,1966,Lyndon B. Johnson
8951,acceptable,JJ,acceptable,1966,Lyndon B. Johnson
8952,and,CC,and,1966,Lyndon B. Johnson
8953,that,IN,that,1966,Lyndon B. Johnson
8954,we,PRP,we,1966,Lyndon B. Johnson
8955,felt,VBD,felt,1966,Lyndon B. Johnson
8956,would,MD,would,1966,Lyndon B. Johnson
8957,have,VB,have,1966,Lyndon B. Johnson
8958,any,DT,any,1966,Lyndon B. Johnson
8959,chance,NN,chance,1966,Lyndon B. Johnson
8960,of,IN,of,1966,Lyndon B. Johnson
8961,passage,NN,passage,1966,Lyndon B. Johnson
8962,in,IN,in,1966,Lyndon B. Johnson
8963,the,DT,the,1966,Lyndon B. Johnson
8964,congress,NNP,Congress,1966,Lyndon B. Johnson
8965,we,PRP,We,1966,Lyndon B. Johnson
8966,are,VBP,be,1966,Lyndon B. Johnson
8967,still,RB,still,1966,Lyndon B. Johnson
8968,searching,VBG,search,1966,Lyndon B. Johnson
8969,for,IN,for,1966,Lyndon B. Johnson
8970,an,DT,an,1966,Lyndon B. Johnson
8971,answer,NN,answer,1966,Lyndon B. Johnson
8972,and,CC,And,1966,Lyndon B. Johnson
8973,we,PRP,we,1966,Lyndon B. Johnson
8974,would,MD,would,1966,Lyndon B. Johnson
8975,like,VB,like,1966,Lyndon B. Johnson
8976,to,TO,to,1966,Lyndon B. Johnson
8977,find,VB,find,1966,Lyndon B. Johnson
8978,a,DT,a,1966,Lyndon B. Johnson
8979,solution,NN,solution,1966,Lyndon B. Johnson
8980,that,WDT,that,1966,Lyndon B. Johnson
8981,could,MD,could,1966,Lyndon B. Johnson
8982,be,VB,be,1966,Lyndon B. Johnson
8983,embraced,VBN,embrace,1966,Lyndon B. Johnson
8984,by,IN,by,1966,Lyndon B. Johnson
8985,the,DT,the,1966,Lyndon B. Johnson
8986,administration,NN,administration,1966,Lyndon B. Johnson
8987,management,NN,management,1966,Lyndon B. Johnson
8988,labor,NN,labor,1966,Lyndon B. Johnson
8989,and,CC,and,1966,Lyndon B. Johnson
8990,the,DT,the,1966,Lyndon B. Johnson
8991,congress,NNP,Congress,1966,Lyndon B. Johnson
8992,but,CC,But,1966,Lyndon B. Johnson
8993,up,RB,up,1966,Lyndon B. Johnson
8994,to,TO,to,1966,Lyndon B. Johnson
8995,this,DT,this,1966,Lyndon B. Johnson
8996,point,NN,point,1966,Lyndon B. Johnson
8997,we,PRP,we,1966,Lyndon B. Johnson
8998,have,VBP,have,1966,Lyndon B. Johnson
8999,been,VBN,be,1966,Lyndon B. Johnson
9000,quite,RB,quite,1966,Lyndon B. Johnson
9001,unsuccess,JJ,unsuccess,1966,Lyndon B. Johnson
9002,mrs.,NNP,Mrs.,1966,Lyndon B. Johnson
9003,sarah,NNP,Sarah,1966,Lyndon B. Johnson
9004,mcclendon,NNP,McClendon,1966,Lyndon B. Johnson
9005,el,NNP,El,1966,Lyndon B. Johnson
9006,paso,NNP,Paso,1966,Lyndon B. Johnson
9007,times,NNP,Times,1966,Lyndon B. Johnson
9008,mr.,NNP,Mr.,1966,Lyndon B. Johnson
9009,president,NNP,President,1966,Lyndon B. Johnson
9010,every,DT,every,1966,Lyndon B. Johnson
9011,state,NNP,State,1966,Lyndon B. Johnson
9012,and,CC,and,1966,Lyndon B. Johnson
9013,every,DT,every,1966,Lyndon B. Johnson
9014,city,NN,city,1966,Lyndon B. Johnson
9015,almost,RB,almost,1966,Lyndon B. Johnson
9016,is,VBZ,be,1966,Lyndon B. Johnson
9017,feeling,VBG,feel,1966,Lyndon B. Johnson
9018,this,DT,this,1966,Lyndon B. Johnson
9019,terrible,JJ,terrible,1966,Lyndon B. Johnson
9020,tight,JJ,tight,1966,Lyndon B. Johnson
9021,money,NN,money,1966,Lyndon B. Johnson
9022,squeeze,NN,squeeze,1966,Lyndon B. Johnson
9023,and,CC,and,1966,Lyndon B. Johnson
9024,lack,NN,lack,1966,Lyndon B. Johnson
9025,of,IN,of,1966,Lyndon B. Johnson
9026,credit,NN,credit,1966,Lyndon B. Johnson
9027,particularly,RB,particularly,1966,Lyndon B. Johnson
9028,in,IN,in,1966,Lyndon B. Johnson
9029,the,DT,the,1966,Lyndon B. Johnson
9030,housing,NN,housing,1966,Lyndon B. Johnson
9031,industry,NN,industry,1966,Lyndon B. Johnson
9032,mr.,NNP,Mr.,1966,Lyndon B. Johnson
9033,larry,NNP,Larry,1966,Lyndon B. Johnson
9034,blackmon,NNP,Blackmon,1966,Lyndon B. Johnson
9035,the,DT,the,1966,Lyndon B. Johnson
9036,head,NN,head,1966,Lyndon B. Johnson
9037,of,IN,of,1966,Lyndon B. Johnson
9038,the,DT,the,1966,Lyndon B. Johnson
9039,home,NNP,Home,1966,Lyndon B. Johnson
9040,"builders,7",NNP,"Builders,7",1966,Lyndon B. Johnson
9041,has,VBZ,have,1966,Lyndon B. Johnson
9042,called,VBN,call,1966,Lyndon B. Johnson
9043,an,DT,an,1966,Lyndon B. Johnson
9044,emergency,NN,emergency,1966,Lyndon B. Johnson
9045,meeting,NN,meeting,1966,Lyndon B. Johnson
9046,for,IN,for,1966,Lyndon B. Johnson
9047,july,NNP,July,1966,Lyndon B. Johnson
9048,27,CD,27,1966,Lyndon B. Johnson
9049,i,PRP,I,1966,Lyndon B. Johnson
9050,wonder,VBP,wonder,1966,Lyndon B. Johnson
9051,if,IN,if,1966,Lyndon B. Johnson
9052,you,PRP,you,1966,Lyndon B. Johnson
9053,have,VBP,have,1966,Lyndon B. Johnson
9054,any,DT,any,1966,Lyndon B. Johnson
9055,solution,NN,solution,1966,Lyndon B. Johnson
9056,or,CC,or,1966,Lyndon B. Johnson
9057,any,DT,any,1966,Lyndon B. Johnson
9058,policy,NN,policy,1966,Lyndon B. Johnson
9059,that,WDT,that,1966,Lyndon B. Johnson
9060,will,MD,will,1966,Lyndon B. Johnson
9061,help,VB,help,1966,Lyndon B. Johnson
9062,us,PRP,us,1966,Lyndon B. Johnson
9063,out,RP,out,1966,Lyndon B. Johnson
9064,the,DT,THE,1966,Lyndon B. Johnson
9065,president,NNP,PRESIDENT,1966,Lyndon B. Johnson
9066,no,NNP,No,1966,Lyndon B. Johnson
9067,we,PRP,we,1966,Lyndon B. Johnson
9068,have,VBP,have,1966,Lyndon B. Johnson
9069,made,VBN,make,1966,Lyndon B. Johnson
9070,suggestions,NNS,suggestion,1966,Lyndon B. Johnson
9071,to,TO,to,1966,Lyndon B. Johnson
9072,the,DT,the,1966,Lyndon B. Johnson
9073,congress,NNP,Congress,1966,Lyndon B. Johnson
9074,before,IN,before,1966,Lyndon B. Johnson
9075,they,PRP,they,1966,Lyndon B. Johnson
9076,recessed,VBD,recess,1966,Lyndon B. Johnson
9077,the,DT,The,1966,Lyndon B. Johnson
9078,secretary,NNP,Secretary,1966,Lyndon B. Johnson
9079,of,IN,of,1966,Lyndon B. Johnson
9080,the,DT,the,1966,Lyndon B. Johnson
9081,treasury,NNP,Treasury,1966,Lyndon B. Johnson
9082,met,VBD,meet,1966,Lyndon B. Johnson
9083,with,IN,with,1966,Lyndon B. Johnson
9084,the,DT,the,1966,Lyndon B. Johnson
9085,appropriate,JJ,appropriate,1966,Lyndon B. Johnson
9086,committees,NNS,committee,1966,Lyndon B. Johnson
9087,and,CC,and,1966,Lyndon B. Johnson
9088,recommended,VBD,recommend,1966,Lyndon B. Johnson
9089,that,IN,that,1966,Lyndon B. Johnson
9090,they,PRP,they,1966,Lyndon B. Johnson
9091,take,VBP,take,1966,Lyndon B. Johnson
9092,certain,JJ,certain,1966,Lyndon B. Johnson
9093,action,NN,action,1966,Lyndon B. Johnson
9094,in,IN,in,1966,Lyndon B. Johnson
9095,connection,NN,connection,1966,Lyndon B. Johnson
9096,with,IN,with,1966,Lyndon B. Johnson
9097,deposits,NNS,deposit,1966,Lyndon B. Johnson
9098,of,IN,of,1966,Lyndon B. Johnson
9099,"10,000",CD,"10,000",1966,Lyndon B. Johnson
9100,or,CC,or,1966,Lyndon B. Johnson
9101,under,IN,under,1966,Lyndon B. Johnson
9102,or,CC,or,1966,Lyndon B. Johnson
9103,"100,000",CD,"100,000",1966,Lyndon B. Johnson
9104,or,CC,or,1966,Lyndon B. Johnson
9105,under,IN,under,1966,Lyndon B. Johnson
9106,by,IN,by,1966,Lyndon B. Johnson
9107,placing,VBG,place,1966,Lyndon B. Johnson
9108,a,DT,a,1966,Lyndon B. Johnson
9109,maximum,JJ,maximum,1966,Lyndon B. Johnson
9110,ceiling,NN,ceiling,1966,Lyndon B. Johnson
9111,rate,NN,rate,1966,Lyndon B. Johnson
9112,on,IN,on,1966,Lyndon B. Johnson
9113,the,DT,the,1966,Lyndon B. Johnson
9114,interest,NN,interest,1966,Lyndon B. Johnson
9115,paid,VBN,pay,1966,Lyndon B. Johnson
9116,on,IN,on,1966,Lyndon B. Johnson
9117,those,DT,those,1966,Lyndon B. Johnson
9118,deposits,NNS,deposit,1966,Lyndon B. Johnson
9119,the,DT,The,1966,Lyndon B. Johnson
9120,administration,NN,administration,1966,Lyndon B. Johnson
9121,thought,VBD,think,1966,Lyndon B. Johnson
9122,that,WDT,that,1966,Lyndon B. Johnson
9123,would,MD,would,1966,Lyndon B. Johnson
9124,be,VB,be,1966,Lyndon B. Johnson
9125,helpful,JJ,helpful,1966,Lyndon B. Johnson
9126,the,DT,The,1966,Lyndon B. Johnson
9127,congress,NNP,Congress,1966,Lyndon B. Johnson
9128,did,VBD,do,1966,Lyndon B. Johnson
9129,not,RB,not,1966,Lyndon B. Johnson
9130,desire,VB,desire,1966,Lyndon B. Johnson
9131,to,TO,to,1966,Lyndon B. Johnson
9132,act,VB,act,1966,Lyndon B. Johnson
9133,at,IN,at,1966,Lyndon B. Johnson
9134,that,DT,that,1966,Lyndon B. Johnson
9135,time,NN,time,1966,Lyndon B. Johnson
9136,they,PRP,They,1966,Lyndon B. Johnson
9137,passed,VBD,pass,1966,Lyndon B. Johnson
9138,a,DT,a,1966,Lyndon B. Johnson
9139,resolution,NN,resolution,1966,Lyndon B. Johnson
9140,calling,VBG,call,1966,Lyndon B. Johnson
9141,upon,IN,upon,1966,Lyndon B. Johnson
9142,the,DT,the,1966,Lyndon B. Johnson
9143,federal,NNP,Federal,1966,Lyndon B. Johnson
9144,reserve,NNP,Reserve,1966,Lyndon B. Johnson
9145,board,NNP,Board,1966,Lyndon B. Johnson
9146,to,TO,to,1966,Lyndon B. Johnson
9147,take,VB,take,1966,Lyndon B. Johnson
9148,action,NN,action,1966,Lyndon B. Johnson
9149,in,IN,in,1966,Lyndon B. Johnson
9150,the,DT,the,1966,Lyndon B. Johnson
9151,matter,NN,matter,1966,Lyndon B. Johnson
9152,the,DT,The,1966,Lyndon B. Johnson
9153,secretary,NNP,Secretary,1966,Lyndon B. Johnson
9154,of,IN,of,1966,Lyndon B. Johnson
9155,the,DT,the,1966,Lyndon B. Johnson
9156,treasury,NNP,Treasury,1966,Lyndon B. Johnson
9157,went,VBD,go,1966,Lyndon B. Johnson
9158,back,RB,back,1966,Lyndon B. Johnson
9159,to,TO,to,1966,Lyndon B. Johnson
9160,a,DT,a,1966,Lyndon B. Johnson
9161,committee,NN,committee,1966,Lyndon B. Johnson
9162,of,IN,of,1966,Lyndon B. Johnson
9163,the,DT,the,1966,Lyndon B. Johnson
9164,congress,NNP,Congress,1966,Lyndon B. Johnson
9165,and,CC,and,1966,Lyndon B. Johnson
9166,is,VBZ,be,1966,Lyndon B. Johnson
9167,working,VBG,work,1966,Lyndon B. Johnson
9168,with,IN,with,1966,Lyndon B. Johnson
9169,them,PRP,them,1966,Lyndon B. Johnson
9170,now,RB,now,1966,Lyndon B. Johnson
9171,i,PRP,I,1966,Lyndon B. Johnson
9172,discussed,VBD,discuss,1966,Lyndon B. Johnson
9173,that,IN,that,1966,Lyndon B. Johnson
9174,subject,JJ,subject,1966,Lyndon B. Johnson
9175,last,JJ,last,1966,Lyndon B. Johnson
9176,night,NN,night,1966,Lyndon B. Johnson
9177,he,PRP,He,1966,Lyndon B. Johnson
9178,hopes,VBZ,hop,1966,Lyndon B. Johnson
9179,that,IN,that,1966,Lyndon B. Johnson
9180,we,PRP,we,1966,Lyndon B. Johnson
9181,can,MD,can,1966,Lyndon B. Johnson
9182,obtain,VB,obtain,1966,Lyndon B. Johnson
9183,action,NN,action,1966,Lyndon B. Johnson
9184,through,IN,through,1966,Lyndon B. Johnson
9185,the,DT,the,1966,Lyndon B. Johnson
9186,banking,NNP,Banking,1966,Lyndon B. Johnson
9187,and,CC,and,1966,Lyndon B. Johnson
9188,currency,NNP,Currency,1966,Lyndon B. Johnson
9189,committee,NNP,Committee,1966,Lyndon B. Johnson
9190,of,IN,of,1966,Lyndon B. Johnson
9191,the,DT,the,1966,Lyndon B. Johnson
9192,house,NNP,House,1966,Lyndon B. Johnson
9193,on,IN,on,1966,Lyndon B. Johnson
9194,legislation,NN,legislation,1966,Lyndon B. Johnson
9195,that,WDT,that,1966,Lyndon B. Johnson
9196,will,MD,will,1966,Lyndon B. Johnson
9197,be,VB,be,1966,Lyndon B. Johnson
9198,helpful,JJ,helpful,1966,Lyndon B. Johnson
9199,we,PRP,We,1966,Lyndon B. Johnson
9200,are,VBP,be,1966,Lyndon B. Johnson
9201,seriously,RB,seriously,1966,Lyndon B. Johnson
9202,concerned,VBN,concern,1966,Lyndon B. Johnson
9203,with,IN,with,1966,Lyndon B. Johnson
9204,the,DT,the,1966,Lyndon B. Johnson
9205,plight,NN,plight,1966,Lyndon B. Johnson
9206,of,IN,of,1966,Lyndon B. Johnson
9207,the,DT,the,1966,Lyndon B. Johnson
9208,homebuilder,NN,homebuilder,1966,Lyndon B. Johnson
9209,we,PRP,We,1966,Lyndon B. Johnson
9210,are,VBP,be,1966,Lyndon B. Johnson
9211,distressed,VBN,distress,1966,Lyndon B. Johnson
9212,at,IN,at,1966,Lyndon B. Johnson
9213,the,DT,the,1966,Lyndon B. Johnson
9214,increased,JJ,increased,1966,Lyndon B. Johnson
9215,costs,NNS,cost,1966,Lyndon B. Johnson
9216,that,WDT,that,1966,Lyndon B. Johnson
9217,are,VBP,be,1966,Lyndon B. Johnson
9218,involved,VBN,involve,1966,Lyndon B. Johnson
9219,in,IN,in,1966,Lyndon B. Johnson
9220,the,DT,the,1966,Lyndon B. Johnson
9221,high,JJ,high,1966,Lyndon B. Johnson
9222,interest,NN,interest,1966,Lyndon B. Johnson
9223,rates,NNS,rate,1966,Lyndon B. Johnson
9224,we,PRP,We,1966,Lyndon B. Johnson
9225,had,VBD,have,1966,Lyndon B. Johnson
9226,deep,VBN,deep,1966,Lyndon B. Johnson
9227,concerns,NNS,concern,1966,Lyndon B. Johnson
9228,last,JJ,last,1966,Lyndon B. Johnson
9229,december,NNP,December,1966,Lyndon B. Johnson
9230,when,WRB,when,1966,Lyndon B. Johnson
9231,the,DT,the,1966,Lyndon B. Johnson
9232,increase,NN,increase,1966,Lyndon B. Johnson
9233,was,VBD,be,1966,Lyndon B. Johnson
9234,made,VBN,make,1966,Lyndon B. Johnson
9235,by,IN,by,1966,Lyndon B. Johnson
9236,the,DT,the,1966,Lyndon B. Johnson
9237,federal,NNP,Federal,1966,Lyndon B. Johnson
9238,reserve,NNP,Reserve,1966,Lyndon B. Johnson
9239,before,IN,before,1966,Lyndon B. Johnson
9240,the,DT,the,1966,Lyndon B. Johnson
9241,budget,NN,budget,1966,Lyndon B. Johnson
9242,was,VBD,be,1966,Lyndon B. Johnson
9243,submitted,VBN,submit,1966,Lyndon B. Johnson
9244,and,CC,and,1966,Lyndon B. Johnson
9245,without,IN,without,1966,Lyndon B. Johnson
9246,coordinating,VBG,coordinate,1966,Lyndon B. Johnson
9247,with,IN,with,1966,Lyndon B. Johnson
9248,the,DT,the,1966,Lyndon B. Johnson
9249,other,JJ,other,1966,Lyndon B. Johnson
9250,fiscal,JJ,fiscal,1966,Lyndon B. Johnson
9251,agencies,NNS,agency,1966,Lyndon B. Johnson
9252,of,IN,of,1966,Lyndon B. Johnson
9253,the,DT,the,1966,Lyndon B. Johnson
9254,government,NNP,Government,1966,Lyndon B. Johnson
9255,but,CC,But,1966,Lyndon B. Johnson
9256,in,IN,in,1966,Lyndon B. Johnson
9257,the,DT,the,1966,Lyndon B. Johnson
9258,light,NN,light,1966,Lyndon B. Johnson
9259,of,IN,of,1966,Lyndon B. Johnson
9260,the,DT,the,1966,Lyndon B. Johnson
9261,situation,NN,situation,1966,Lyndon B. Johnson
9262,as,IN,as,1966,Lyndon B. Johnson
9263,we,PRP,we,1966,Lyndon B. Johnson
9264,see,VBP,see,1966,Lyndon B. Johnson
9265,it,PRP,it,1966,Lyndon B. Johnson
9266,now,RB,now,1966,Lyndon B. Johnson
9267,the,DT,the,1966,Lyndon B. Johnson
9268,best,JJS,best,1966,Lyndon B. Johnson
9269,thing,NN,thing,1966,Lyndon B. Johnson
9270,that,WDT,that,1966,Lyndon B. Johnson
9271,can,MD,can,1966,Lyndon B. Johnson
9272,be,VB,be,1966,Lyndon B. Johnson
9273,done,VBN,do,1966,Lyndon B. Johnson
9274,is,VBZ,be,1966,Lyndon B. Johnson
9275,for,IN,for,1966,Lyndon B. Johnson
9276,congress,NNP,Congress,1966,Lyndon B. Johnson
9277,to,TO,to,1966,Lyndon B. Johnson
9278,act,VB,act,1966,Lyndon B. Johnson
9279,upon,IN,upon,1966,Lyndon B. Johnson
9280,the,DT,the,1966,Lyndon B. Johnson
9281,legislation,NN,legislation,1966,Lyndon B. Johnson
9282,we,PRP,we,1966,Lyndon B. Johnson
9283,have,VBP,have,1966,Lyndon B. Johnson
9284,recommended-,JJ,recommended-,1966,Lyndon B. Johnson
9285,we,PRP,We,1966,Lyndon B. Johnson
9286,expect,VBP,expect,1966,Lyndon B. Johnson
9287,them,PRP,them,1966,Lyndon B. Johnson
9288,to,TO,to,1966,Lyndon B. Johnson
9289,do,VB,do,1966,Lyndon B. Johnson
9290,that,DT,that,1966,Lyndon B. Johnson
9291,and,CC,And,1966,Lyndon B. Johnson
9292,we,PRP,we,1966,Lyndon B. Johnson
9293,will,MD,will,1966,Lyndon B. Johnson
9294,do,VB,do,1966,Lyndon B. Johnson
9295,everything,NN,everything,1966,Lyndon B. Johnson
9296,we,PRP,we,1966,Lyndon B. Johnson
9297,can,MD,can,1966,Lyndon B. Johnson
9298,to,TO,to,1966,Lyndon B. Johnson
9299,expedite,VB,expedite,1966,Lyndon B. Johnson
9300,it,PRP,it,1966,Lyndon B. Johnson
9301,robert,NNP,Robert,1966,Lyndon B. Johnson
9302,g.,NNP,G.,1966,Lyndon B. Johnson
9303,spivack,NNP,Spivack,1966,Lyndon B. Johnson
9304,publishers,NNP,Publishers,1966,Lyndon B. Johnson
9305,newspaper,NNP,Newspaper,1966,Lyndon B. Johnson
9306,syndicate,NNP,Syndicate,1966,Lyndon B. Johnson
9307,mr.,NNP,Mr.,1966,Lyndon B. Johnson
9308,president,NNP,President,1966,Lyndon B. Johnson
9309,i,PRP,I,1966,Lyndon B. Johnson
9310,know,VBP,know,1966,Lyndon B. Johnson
9311,you,PRP,you,1966,Lyndon B. Johnson
9312,are,VBP,be,1966,Lyndon B. Johnson
9313,concerned,VBN,concern,1966,Lyndon B. Johnson
9314,about,IN,about,1966,Lyndon B. Johnson
9315,vietnam,NNP,Vietnam,1966,Lyndon B. Johnson
9316,and,CC,and,1966,Lyndon B. Johnson
9317,with,IN,with,1966,Lyndon B. Johnson
9318,your,PRP$,your,1966,Lyndon B. Johnson
9319,many,JJ,many,1966,Lyndon B. Johnson
9320,domestic,JJ,domestic,1966,Lyndon B. Johnson
9321,problems,NNS,problem,1966,Lyndon B. Johnson
9322,and,CC,And,1966,Lyndon B. Johnson
9323,i,PRP,I,1966,Lyndon B. Johnson
9324,know,VBP,know,1966,Lyndon B. Johnson
9325,there,RB,there,1966,Lyndon B. Johnson
9326,have,VBP,have,1966,Lyndon B. Johnson
9327,been,VBN,be,1966,Lyndon B. Johnson
9328,suggestions,NNS,suggestion,1966,Lyndon B. Johnson
9329,that,IN,that,1966,Lyndon B. Johnson
9330,you,PRP,you,1966,Lyndon B. Johnson
9331,are,VBP,be,1966,Lyndon B. Johnson
9332,not,RB,not,1966,Lyndon B. Johnson
9333,a,DT,a,1966,Lyndon B. Johnson
9334,very,RB,very,1966,Lyndon B. Johnson
9335,good,JJ,good,1966,Lyndon B. Johnson
9336,politician,NN,politician,1966,Lyndon B. Johnson
9337,but,CC,but,1966,Lyndon B. Johnson
9338,this,DT,this,1966,Lyndon B. Johnson
9339,is,VBZ,be,1966,Lyndon B. Johnson
9340,a,DT,a,1966,Lyndon B. Johnson
9341,political,JJ,political,1966,Lyndon B. Johnson
9342,year,NN,year,1966,Lyndon B. Johnson
9343,and,CC,and,1966,Lyndon B. Johnson
9344,i,PRP,I,1966,Lyndon B. Johnson
9345,wonder,VBP,wonder,1966,Lyndon B. Johnson
9346,what,WP,what,1966,Lyndon B. Johnson
9347,your,PRP$,your,1966,Lyndon B. Johnson
9348,plans,NNS,plan,1966,Lyndon B. Johnson
9349,are,VBP,be,1966,Lyndon B. Johnson
9350,for,IN,for,1966,Lyndon B. Johnson
9351,participating,VBG,participate,1966,Lyndon B. Johnson
9352,in,IN,in,1966,Lyndon B. Johnson
9353,the,DT,the,1966,Lyndon B. Johnson
9354,campaign,NN,campaign,1966,Lyndon B. Johnson
9355,particularly,RB,particularly,1966,Lyndon B. Johnson
9356,where,WRB,where,1966,Lyndon B. Johnson
9357,pat,NNP,Pat,1966,Lyndon B. Johnson
9358,brown,NNP,Brown,1966,Lyndon B. Johnson
9359,is,VBZ,be,1966,Lyndon B. Johnson
9360,concerned,VBN,concern,1966,Lyndon B. Johnson
9361,or,CC,or,1966,Lyndon B. Johnson
9362,some,DT,some,1966,Lyndon B. Johnson
9363,of,IN,of,1966,Lyndon B. Johnson
9364,the,DT,the,1966,Lyndon B. Johnson
9365,other,JJ,other,1966,Lyndon B. Johnson
9366,races,NNS,race,1966,Lyndon B. Johnson
9367,that,WDT,that,1966,Lyndon B. Johnson
9368,might,MD,might,1966,Lyndon B. Johnson
9369,be,VB,be,1966,Lyndon B. Johnson
9370,of,IN,of,1966,Lyndon B. Johnson
9371,interest,NN,interest,1966,Lyndon B. Johnson
9372,the,DT,THE,1966,Lyndon B. Johnson
9373,president,NNP,PRESIDENT,1966,Lyndon B. Johnson
9374,well,NNP,Well,1966,Lyndon B. Johnson
9375,bob,NNP,Bob,1966,Lyndon B. Johnson
9376,i,PRP,I,1966,Lyndon B. Johnson
9377,am,VBP,be,1966,Lyndon B. Johnson
9378,inclined,VBN,incline,1966,Lyndon B. Johnson
9379,to,TO,to,1966,Lyndon B. Johnson
9380,agree,VB,agree,1966,Lyndon B. Johnson
9381,with,IN,with,1966,Lyndon B. Johnson
9382,some,DT,some,1966,Lyndon B. Johnson
9383,of,IN,of,1966,Lyndon B. Johnson
9384,those,DT,those,1966,Lyndon B. Johnson
9385,people,NNS,people,1966,Lyndon B. Johnson
9386,who,WP,who,1966,Lyndon B. Johnson
9387,think,VBP,think,1966,Lyndon B. Johnson
9388,that,IN,that,1966,Lyndon B. Johnson
9389,i,PRP,I,1966,Lyndon B. Johnson
9390,am,VBP,be,1966,Lyndon B. Johnson
9391,not,RB,not,1966,Lyndon B. Johnson
9392,a,DT,a,1966,Lyndon B. Johnson
9393,very,RB,very,1966,Lyndon B. Johnson
9394,good,JJ,good,1966,Lyndon B. Johnson
9395,politician,NN,politician,1966,Lyndon B. Johnson
9396,some,DT,some,1966,Lyndon B. Johnson
9397,of,IN,of,1966,Lyndon B. Johnson
9398,the,DT,the,1966,Lyndon B. Johnson
9399,time,NN,time,1966,Lyndon B. Johnson
9400,i,PRP,I,1966,Lyndon B. Johnson
9401,am,VBP,be,1966,Lyndon B. Johnson
9402,going,VBG,go,1966,Lyndon B. Johnson
9403,to,TO,to,1966,Lyndon B. Johnson
9404,try,VB,try,1966,Lyndon B. Johnson
9405,to,TO,to,1966,Lyndon B. Johnson
9406,do,VB,do,1966,Lyndon B. Johnson
9407,my,PRP$,my,1966,Lyndon B. Johnson
9408,job,NN,job,1966,Lyndon B. Johnson
9409,as,IN,as,1966,Lyndon B. Johnson
9410,best,JJS,best,1966,Lyndon B. Johnson
9411,i,PRP,I,1966,Lyndon B. Johnson
9412,can,MD,can,1966,Lyndon B. Johnson
9413,i,PRP,I,1966,Lyndon B. Johnson
9414,do,VBP,do,1966,Lyndon B. Johnson
9415,recognize,VB,recognize,1966,Lyndon B. Johnson
9416,this,DT,this,1966,Lyndon B. Johnson
9417,is,VBZ,be,1966,Lyndon B. Johnson
9418,election,NN,election,1966,Lyndon B. Johnson
9419,year,NN,year,1966,Lyndon B. Johnson
9420,i,PRP,I,1966,Lyndon B. Johnson
9421,will,MD,will,1966,Lyndon B. Johnson
9422,be,VB,be,1966,Lyndon B. Johnson
9423,called,VBN,call,1966,Lyndon B. Johnson
9424,upon,IN,upon,1966,Lyndon B. Johnson
