,word,pos,lemma,year,president
24071,east,NNP,East,1983,Ronald Reagan
24072,would,MD,would,1983,Ronald Reagan
24073,have,VB,have,1983,Ronald Reagan
24074,to,TO,to,1983,Ronald Reagan
24075,reckon,VB,reckon,1983,Ronald Reagan
24076,with,IN,with,1983,Ronald Reagan
24077,for,IN,For,1983,Ronald Reagan
24078,several,JJ,several,1983,Ronald Reagan
24079,years,NNS,year,1983,Ronald Reagan
24080,lebanon,NNP,Lebanon,1983,Ronald Reagan
24081,has,VBZ,have,1983,Ronald Reagan
24082,been,VBN,be,1983,Ronald Reagan
24083,torn,VBN,tear,1983,Ronald Reagan
24084,by,IN,by,1983,Ronald Reagan
24085,internal,JJ,internal,1983,Ronald Reagan
24086,strife,NN,strife,1983,Ronald Reagan
24087,once,RB,Once,1983,Ronald Reagan
24088,a,DT,a,1983,Ronald Reagan
24089,prosperous,JJ,prosperous,1983,Ronald Reagan
24090,peaceful,JJ,peaceful,1983,Ronald Reagan
24091,nation,NN,nation,1983,Ronald Reagan
24092,its,PRP$,its,1983,Ronald Reagan
24093,government,NN,government,1983,Ronald Reagan
24094,had,VBD,have,1983,Ronald Reagan
24095,become,VBN,become,1983,Ronald Reagan
24096,ineffective,JJ,ineffective,1983,Ronald Reagan
24097,in,IN,in,1983,Ronald Reagan
24098,controlling,VBG,control,1983,Ronald Reagan
24099,the,DT,the,1983,Ronald Reagan
24100,militias,NN,militia,1983,Ronald Reagan
24101,that,WDT,that,1983,Ronald Reagan
24102,warred,VBD,war,1983,Ronald Reagan
24103,on,IN,on,1983,Ronald Reagan
24104,each,DT,each,1983,Ronald Reagan
24105,other,JJ,other,1983,Ronald Reagan
24106,sixteen,JJ,Sixteen,1983,Ronald Reagan
24107,months,NNS,month,1983,Ronald Reagan
24108,ago,RB,ago,1983,Ronald Reagan
24109,we,PRP,we,1983,Ronald Reagan
24110,were,VBD,be,1983,Ronald Reagan
24111,watching,VBG,watch,1983,Ronald Reagan
24112,on,IN,on,1983,Ronald Reagan
24113,our,PRP$,our,1983,Ronald Reagan
24114,tv,NN,TV,1983,Ronald Reagan
24115,screens,VBZ,screen,1983,Ronald Reagan
24116,the,DT,the,1983,Ronald Reagan
24117,shelling,NN,shelling,1983,Ronald Reagan
24118,and,CC,and,1983,Ronald Reagan
24119,bombing,NN,bombing,1983,Ronald Reagan
24120,of,IN,of,1983,Ronald Reagan
24121,beirut,NNP,Beirut,1983,Ronald Reagan
24122,which,WDT,which,1983,Ronald Reagan
24123,was,VBD,be,1983,Ronald Reagan
24124,being,VBG,be,1983,Ronald Reagan
24125,used,VBN,use,1983,Ronald Reagan
24126,as,IN,as,1983,Ronald Reagan
24127,a,DT,a,1983,Ronald Reagan
24128,fortress,NN,fortress,1983,Ronald Reagan
24129,by,IN,by,1983,Ronald Reagan
24130,plo,NNP,PLO,1983,Ronald Reagan
24131,bands,NNS,band,1983,Ronald Reagan
24132,hundreds,NNS,Hundreds,1983,Ronald Reagan
24133,and,CC,and,1983,Ronald Reagan
24134,hundreds,NNS,hundred,1983,Ronald Reagan
24135,of,IN,of,1983,Ronald Reagan
24136,civilians,NNS,civilian,1983,Ronald Reagan
24137,were,VBD,be,1983,Ronald Reagan
24138,being,VBG,be,1983,Ronald Reagan
24139,killed,VBN,kill,1983,Ronald Reagan
24140,and,CC,and,1983,Ronald Reagan
24141,wounded,VBN,wound,1983,Ronald Reagan
24142,in,IN,in,1983,Ronald Reagan
24143,the,DT,the,1983,Ronald Reagan
24144,daily,JJ,daily,1983,Ronald Reagan
24145,battles,NNS,battle,1983,Ronald Reagan
24146,syria,NNP,Syria,1983,Ronald Reagan
24147,which,WDT,which,1983,Ronald Reagan
24148,makes,VBZ,make,1983,Ronald Reagan
24149,no,DT,no,1983,Ronald Reagan
24150,secret,JJ,secret,1983,Ronald Reagan
24151,of,IN,of,1983,Ronald Reagan
24152,its,PRP$,its,1983,Ronald Reagan
24153,claim,NN,claim,1983,Ronald Reagan
24154,that,IN,that,1983,Ronald Reagan
24155,lebanon,NNP,Lebanon,1983,Ronald Reagan
24156,should,MD,should,1983,Ronald Reagan
24157,be,VB,be,1983,Ronald Reagan
24158,a,DT,a,1983,Ronald Reagan
24159,part,NN,part,1983,Ronald Reagan
24160,of,IN,of,1983,Ronald Reagan
24161,a,DT,a,1983,Ronald Reagan
24162,greater,NNP,Greater,1983,Ronald Reagan
24163,syria,NNP,Syria,1983,Ronald Reagan
24164,was,VBD,be,1983,Ronald Reagan
24165,occupying,VBG,occupy,1983,Ronald Reagan
24166,a,DT,a,1983,Ronald Reagan
24167,large,JJ,large,1983,Ronald Reagan
24168,part,NN,part,1983,Ronald Reagan
24169,of,IN,of,1983,Ronald Reagan
24170,lebanon,NNP,Lebanon,1983,Ronald Reagan
24171,today,NN,Today,1983,Ronald Reagan
24172,syria,NNP,Syria,1983,Ronald Reagan
24173,has,VBZ,have,1983,Ronald Reagan
24174,become,VBN,become,1983,Ronald Reagan
24175,a,DT,a,1983,Ronald Reagan
24176,home,NN,home,1983,Ronald Reagan
24177,for,IN,for,1983,Ronald Reagan
24178,"7,000",CD,"7,000",1983,Ronald Reagan
24179,soviet,JJ,Soviet,1983,Ronald Reagan
24180,advisers,NNS,adviser,1983,Ronald Reagan
24181,and,CC,and,1983,Ronald Reagan
24182,technicians,NNS,technician,1983,Ronald Reagan
24183,who,WP,who,1983,Ronald Reagan
24184,man,NN,man,1983,Ronald Reagan
24185,a,DT,a,1983,Ronald Reagan
24186,massive,JJ,massive,1983,Ronald Reagan
24187,amount,NN,amount,1983,Ronald Reagan
24188,of,IN,of,1983,Ronald Reagan
24189,soviet,JJ,Soviet,1983,Ronald Reagan
24190,weaponry,NN,weaponry,1983,Ronald Reagan
24191,including,VBG,include,1983,Ronald Reagan
24192,ss-21,JJ,SS-21,1983,Ronald Reagan
24193,ground-to-ground,JJ,ground-to-ground,1983,Ronald Reagan
24194,missiles,NNS,missile,1983,Ronald Reagan
24195,capable,JJ,capable,1983,Ronald Reagan
24196,of,IN,of,1983,Ronald Reagan
24197,reaching,VBG,reach,1983,Ronald Reagan
24198,vital,JJ,vital,1983,Ronald Reagan
24199,areas,NNS,area,1983,Ronald Reagan
24200,of,IN,of,1983,Ronald Reagan
24201,israel,NNP,Israel,1983,Ronald Reagan
24202,a,DT,A,1983,Ronald Reagan
24203,little,JJ,little,1983,Ronald Reagan
24204,over,RP,over,1983,Ronald Reagan
24205,a,DT,a,1983,Ronald Reagan
24206,year,NN,year,1983,Ronald Reagan
24207,ago,RB,ago,1983,Ronald Reagan
24208,hoping,VBG,hop,1983,Ronald Reagan
24209,to,TO,to,1983,Ronald Reagan
24210,build,VB,build,1983,Ronald Reagan
24211,on,IN,on,1983,Ronald Reagan
24212,the,DT,the,1983,Ronald Reagan
24213,camp,NNP,Camp,1983,Ronald Reagan
24214,david,NNP,David,1983,Ronald Reagan
24215,accords,NNS,accord,1983,Ronald Reagan
24216,which,WDT,which,1983,Ronald Reagan
24217,had,VBD,have,1983,Ronald Reagan
24218,led,VBN,lead,1983,Ronald Reagan
24219,to,TO,to,1983,Ronald Reagan
24220,peace,NN,peace,1983,Ronald Reagan
24221,between,IN,between,1983,Ronald Reagan
24222,israel,NNP,Israel,1983,Ronald Reagan
24223,and,CC,and,1983,Ronald Reagan
24224,egypt,NNP,Egypt,1983,Ronald Reagan
24225,i,PRP,I,1983,Ronald Reagan
24226,proposed,VBD,propose,1983,Ronald Reagan
24227,a,DT,a,1983,Ronald Reagan
24228,peace,NN,peace,1983,Ronald Reagan
24229,plan,NN,plan,1983,Ronald Reagan
24230,for,IN,for,1983,Ronald Reagan
24231,the,DT,the,1983,Ronald Reagan
24232,middle,NNP,Middle,1983,Ronald Reagan
24233,east,NNP,East,1983,Ronald Reagan
24234,to,TO,to,1983,Ronald Reagan
24235,end,VB,end,1983,Ronald Reagan
24236,the,DT,the,1983,Ronald Reagan
24237,wars,NNS,war,1983,Ronald Reagan
24238,between,IN,between,1983,Ronald Reagan
24239,the,DT,the,1983,Ronald Reagan
24240,arab,NNP,Arab,1983,Ronald Reagan
24241,states,NNPS,States,1983,Ronald Reagan
24242,and,CC,and,1983,Ronald Reagan
24243,israel,NNP,Israel,1983,Ronald Reagan
24244,it,PRP,It,1983,Ronald Reagan
24245,was,VBD,be,1983,Ronald Reagan
24246,based,VBN,base,1983,Ronald Reagan
24247,on,IN,on,1983,Ronald Reagan
24248,u.n.,NNP,U.N.,1983,Ronald Reagan
24249,resolutions,NNS,resolution,1983,Ronald Reagan
24250,242,CD,242,1983,Ronald Reagan
24251,and,CC,and,1983,Ronald Reagan
24252,338,CD,338,1983,Ronald Reagan
24253,and,CC,and,1983,Ronald Reagan
24254,called,VBD,call,1983,Ronald Reagan
24255,for,IN,for,1983,Ronald Reagan
24256,a,DT,a,1983,Ronald Reagan
24257,fair,JJ,fair,1983,Ronald Reagan
24258,and,CC,and,1983,Ronald Reagan
24259,just,RB,just,1983,Ronald Reagan
24260,solution,NN,solution,1983,Ronald Reagan
24261,to,TO,to,1983,Ronald Reagan
24262,the,DT,the,1983,Ronald Reagan
24263,palestinian,JJ,Palestinian,1983,Ronald Reagan
24264,problem,NN,problem,1983,Ronald Reagan
24265,as,RB,as,1983,Ronald Reagan
24266,well,RB,well,1983,Ronald Reagan
24267,as,IN,as,1983,Ronald Reagan
24268,a,DT,a,1983,Ronald Reagan
24269,fair,JJ,fair,1983,Ronald Reagan
24270,and,CC,and,1983,Ronald Reagan
24271,just,RB,just,1983,Ronald Reagan
24272,settlement,NN,settlement,1983,Ronald Reagan
24273,of,IN,of,1983,Ronald Reagan
24274,issues,NNS,issue,1983,Ronald Reagan
24275,between,IN,between,1983,Ronald Reagan
24276,the,DT,the,1983,Ronald Reagan
24277,arab,NNP,Arab,1983,Ronald Reagan
24278,states,NNPS,States,1983,Ronald Reagan
24279,and,CC,and,1983,Ronald Reagan
24280,israel,NNP,Israel,1983,Ronald Reagan
24281,before,IN,Before,1983,Ronald Reagan
24282,the,DT,the,1983,Ronald Reagan
24283,necessary,JJ,necessary,1983,Ronald Reagan
24284,negotiations,NNS,negotiation,1983,Ronald Reagan
24285,could,MD,could,1983,Ronald Reagan
24286,begin,VB,begin,1983,Ronald Reagan
24287,it,PRP,it,1983,Ronald Reagan
24288,was,VBD,be,1983,Ronald Reagan
24289,essential,JJ,essential,1983,Ronald Reagan
24290,to,TO,to,1983,Ronald Reagan
24291,get,VB,get,1983,Ronald Reagan
24292,all,DT,all,1983,Ronald Reagan
24293,foreign,JJ,foreign,1983,Ronald Reagan
24294,forces,NNS,force,1983,Ronald Reagan
24295,out,IN,out,1983,Ronald Reagan
24296,of,IN,of,1983,Ronald Reagan
24297,lebanon,NNP,Lebanon,1983,Ronald Reagan
24298,and,CC,and,1983,Ronald Reagan
24299,to,TO,to,1983,Ronald Reagan
24300,end,VB,end,1983,Ronald Reagan
24301,the,DT,the,1983,Ronald Reagan
24302,fighting,NN,fighting,1983,Ronald Reagan
24303,there,RB,there,1983,Ronald Reagan
24304,so,RB,So,1983,Ronald Reagan
24305,why,WRB,why,1983,Ronald Reagan
24306,are,VBP,be,1983,Ronald Reagan
24307,we,PRP,we,1983,Ronald Reagan
24308,there,RB,there,1983,Ronald Reagan
24309,well,UH,Well,1983,Ronald Reagan
24310,the,DT,the,1983,Ronald Reagan
24311,answer,NN,answer,1983,Ronald Reagan
24312,is,VBZ,be,1983,Ronald Reagan
24313,straightforward,JJ,straightforward,1983,Ronald Reagan
24314,to,TO,to,1983,Ronald Reagan
24315,help,VB,help,1983,Ronald Reagan
24316,bring,VB,bring,1983,Ronald Reagan
24317,peace,NN,peace,1983,Ronald Reagan
24318,to,TO,to,1983,Ronald Reagan
24319,lebanon,NNP,Lebanon,1983,Ronald Reagan
24320,and,CC,and,1983,Ronald Reagan
24321,stability,NN,stability,1983,Ronald Reagan
24322,to,TO,to,1983,Ronald Reagan
24323,the,DT,the,1983,Ronald Reagan
24324,vital,JJ,vital,1983,Ronald Reagan
24325,middle,NNP,Middle,1983,Ronald Reagan
24326,east,NNP,East,1983,Ronald Reagan
24327,to,TO,To,1983,Ronald Reagan
24328,that,DT,that,1983,Ronald Reagan
24329,end,NN,end,1983,Ronald Reagan
24330,the,DT,the,1983,Ronald Reagan
24331,multinational,JJ,multinational,1983,Ronald Reagan
24332,force,NN,force,1983,Ronald Reagan
24333,was,VBD,be,1983,Ronald Reagan
24334,created,VBN,create,1983,Ronald Reagan
24335,to,TO,to,1983,Ronald Reagan
24336,help,VB,help,1983,Ronald Reagan
24337,stabilize,VB,stabilize,1983,Ronald Reagan
24338,the,DT,the,1983,Ronald Reagan
24339,situation,NN,situation,1983,Ronald Reagan
24340,in,IN,in,1983,Ronald Reagan
24341,lebanon,NNP,Lebanon,1983,Ronald Reagan
24342,until,IN,until,1983,Ronald Reagan
24343,a,DT,a,1983,Ronald Reagan
24344,government,NN,government,1983,Ronald Reagan
24345,could,MD,could,1983,Ronald Reagan
24346,be,VB,be,1983,Ronald Reagan
24347,established,VBN,establish,1983,Ronald Reagan
24348,and,CC,and,1983,Ronald Reagan
24349,a,DT,a,1983,Ronald Reagan
24350,lebanese,JJ,Lebanese,1983,Ronald Reagan
24351,army,NN,army,1983,Ronald Reagan
24352,mobilized,VBN,mobilize,1983,Ronald Reagan
24353,to,TO,to,1983,Ronald Reagan
24354,restore,VB,restore,1983,Ronald Reagan
24355,lebanese,JJ,Lebanese,1983,Ronald Reagan
24356,sovereignty,NN,sovereignty,1983,Ronald Reagan
24357,over,IN,over,1983,Ronald Reagan
24358,its,PRP$,its,1983,Ronald Reagan
24359,own,JJ,own,1983,Ronald Reagan
24360,soil,NN,soil,1983,Ronald Reagan
24361,as,IN,as,1983,Ronald Reagan
24362,the,DT,the,1983,Ronald Reagan
24363,foreign,JJ,foreign,1983,Ronald Reagan
24364,forces,NNS,force,1983,Ronald Reagan
24365,withdrew,VBD,withdraw,1983,Ronald Reagan
24366,israel,NNP,Israel,1983,Ronald Reagan
24367,agreed,VBD,agree,1983,Ronald Reagan
24368,to,TO,to,1983,Ronald Reagan
24369,withdraw,VB,withdraw,1983,Ronald Reagan
24370,as,IN,as,1983,Ronald Reagan
24371,did,VBD,do,1983,Ronald Reagan
24372,syria,NNP,Syria,1983,Ronald Reagan
24373,but,CC,but,1983,Ronald Reagan
24374,syria,NNP,Syria,1983,Ronald Reagan
24375,then,RB,then,1983,Ronald Reagan
24376,reneged,VBD,renege,1983,Ronald Reagan
24377,on,IN,on,1983,Ronald Reagan
24378,its,PRP$,its,1983,Ronald Reagan
24379,promise,NN,promise,1983,Ronald Reagan
24380,over,IN,Over,1983,Ronald Reagan
24381,"10,000",CD,"10,000",1983,Ronald Reagan
24382,palestinians,NNS,Palestinians,1983,Ronald Reagan
24383,who,WP,who,1983,Ronald Reagan
24384,had,VBD,have,1983,Ronald Reagan
24385,been,VBN,be,1983,Ronald Reagan
24386,bringing,VBG,bring,1983,Ronald Reagan
24387,ruin,JJ,ruin,1983,Ronald Reagan
24388,down,RB,down,1983,Ronald Reagan
24389,on,IN,on,1983,Ronald Reagan
24390,beirut,NNP,Beirut,1983,Ronald Reagan
24391,however,RB,however,1983,Ronald Reagan
24392,did,VBD,do,1983,Ronald Reagan
24393,leave,VB,leave,1983,Ronald Reagan
24394,the,DT,the,1983,Ronald Reagan
24395,country,NN,country,1983,Ronald Reagan
24396,lebanon,NNP,Lebanon,1983,Ronald Reagan
24397,has,VBZ,have,1983,Ronald Reagan
24398,formed,VBN,form,1983,Ronald Reagan
24399,a,DT,a,1983,Ronald Reagan
24400,government,NN,government,1983,Ronald Reagan
24401,under,IN,under,1983,Ronald Reagan
24402,the,DT,the,1983,Ronald Reagan
24403,leadership,NN,leadership,1983,Ronald Reagan
24404,of,IN,of,1983,Ronald Reagan
24405,president,NNP,President,1983,Ronald Reagan
24406,gemayal,NNP,Gemayal,1983,Ronald Reagan
24407,and,CC,and,1983,Ronald Reagan
24408,that,DT,that,1983,Ronald Reagan
24409,government,NN,government,1983,Ronald Reagan
24410,with,IN,with,1983,Ronald Reagan
24411,our,PRP$,our,1983,Ronald Reagan
24412,assistance,NN,assistance,1983,Ronald Reagan
24413,and,CC,and,1983,Ronald Reagan
24414,training,NN,training,1983,Ronald Reagan
24415,has,VBZ,have,1983,Ronald Reagan
24416,set,VBN,set,1983,Ronald Reagan
24417,up,RP,up,1983,Ronald Reagan
24418,its,PRP$,its,1983,Ronald Reagan
24419,own,JJ,own,1983,Ronald Reagan
24420,army,NN,army,1983,Ronald Reagan
24421,in,IN,In,1983,Ronald Reagan
24422,only,RB,only,1983,Ronald Reagan
24423,a,DT,a,1983,Ronald Reagan
24424,year,NN,year,1983,Ronald Reagan
24425,'s,POS,'s,1983,Ronald Reagan
24426,time,NN,time,1983,Ronald Reagan
24427,that,DT,that,1983,Ronald Reagan
24428,army,NN,army,1983,Ronald Reagan
24429,has,VBZ,have,1983,Ronald Reagan
24430,been,VBN,be,1983,Ronald Reagan
24431,rebuilt,VBN,rebuild,1983,Ronald Reagan
24432,it,PRP,It,1983,Ronald Reagan
24433,'s,VBZ,'s,1983,Ronald Reagan
24434,a,DT,a,1983,Ronald Reagan
24435,good,JJ,good,1983,Ronald Reagan
24436,army,NN,army,1983,Ronald Reagan
24437,composed,VBN,compose,1983,Ronald Reagan
24438,of,IN,of,1983,Ronald Reagan
24439,lebanese,NNP,Lebanese,1983,Ronald Reagan
24440,of,IN,of,1983,Ronald Reagan
24441,all,DT,all,1983,Ronald Reagan
24442,factions,NNS,faction,1983,Ronald Reagan
24443,a,DT,A,1983,Ronald Reagan
24444,few,JJ,few,1983,Ronald Reagan
24445,weeks,NNS,week,1983,Ronald Reagan
24446,ago,RB,ago,1983,Ronald Reagan
24447,the,DT,the,1983,Ronald Reagan
24448,israeli,NNP,Israeli,1983,Ronald Reagan
24449,army,NN,army,1983,Ronald Reagan
24450,pulled,VBD,pull,1983,Ronald Reagan
24451,back,RB,back,1983,Ronald Reagan
24452,to,TO,to,1983,Ronald Reagan
24453,the,DT,the,1983,Ronald Reagan
24454,awali,NNP,Awali,1983,Ronald Reagan
24455,river,NNP,River,1983,Ronald Reagan
24456,in,IN,in,1983,Ronald Reagan
24457,southern,JJ,southern,1983,Ronald Reagan
24458,lebanon,NNP,Lebanon,1983,Ronald Reagan
24459,despite,IN,Despite,1983,Ronald Reagan
24460,fierce,JJ,fierce,1983,Ronald Reagan
24461,resistance,NN,resistance,1983,Ronald Reagan
24462,by,IN,by,1983,Ronald Reagan
24463,syrian-backed,JJ,Syrian-backed,1983,Ronald Reagan
24464,forces,NNS,force,1983,Ronald Reagan
24465,the,DT,the,1983,Ronald Reagan
24466,lebanese,JJ,Lebanese,1983,Ronald Reagan
24467,army,NN,army,1983,Ronald Reagan
24468,was,VBD,be,1983,Ronald Reagan
24469,able,JJ,able,1983,Ronald Reagan
24470,to,TO,to,1983,Ronald Reagan
24471,hold,VB,hold,1983,Ronald Reagan
24472,the,DT,the,1983,Ronald Reagan
24473,line,NN,line,1983,Ronald Reagan
24474,and,CC,and,1983,Ronald Reagan
24475,maintain,VB,maintain,1983,Ronald Reagan
24476,the,DT,the,1983,Ronald Reagan
24477,defensive,JJ,defensive,1983,Ronald Reagan
24478,perimeter,NN,perimeter,1983,Ronald Reagan
24479,around,IN,around,1983,Ronald Reagan
24480,beirut,NNP,Beirut,1983,Ronald Reagan
24481,in,IN,In,1983,Ronald Reagan
24482,the,DT,the,1983,Ronald Reagan
24483,year,NN,year,1983,Ronald Reagan
24484,that,IN,that,1983,Ronald Reagan
24485,our,PRP$,our,1983,Ronald Reagan
24486,marines,NNS,marine,1983,Ronald Reagan
24487,have,VBP,have,1983,Ronald Reagan
24488,been,VBN,be,1983,Ronald Reagan
24489,there,RB,there,1983,Ronald Reagan
24490,lebanon,NNP,Lebanon,1983,Ronald Reagan
24491,has,VBZ,have,1983,Ronald Reagan
24492,made,VBN,make,1983,Ronald Reagan
24493,important,JJ,important,1983,Ronald Reagan
24494,steps,NNS,step,1983,Ronald Reagan
24495,toward,IN,toward,1983,Ronald Reagan
24496,stability,NN,stability,1983,Ronald Reagan
24497,and,CC,and,1983,Ronald Reagan
24498,order,NN,order,1983,Ronald Reagan
24499,the,DT,The,1983,Ronald Reagan
24500,physical,JJ,physical,1983,Ronald Reagan
24501,presence,NN,presence,1983,Ronald Reagan
24502,of,IN,of,1983,Ronald Reagan
24503,the,DT,the,1983,Ronald Reagan
24504,marines,NNS,marine,1983,Ronald Reagan
24505,lends,VBZ,lend,1983,Ronald Reagan
24506,support,NN,support,1983,Ronald Reagan
24507,to,TO,to,1983,Ronald Reagan
24508,both,DT,both,1983,Ronald Reagan
24509,the,DT,the,1983,Ronald Reagan
24510,lebanese,JJ,Lebanese,1983,Ronald Reagan
24511,government,NNP,Government,1983,Ronald Reagan
24512,and,CC,and,1983,Ronald Reagan
24513,its,PRP$,its,1983,Ronald Reagan
24514,army,NN,army,1983,Ronald Reagan
24515,it,PRP,It,1983,Ronald Reagan
24516,allows,VBZ,allow,1983,Ronald Reagan
24517,the,DT,the,1983,Ronald Reagan
24518,hard,JJ,hard,1983,Ronald Reagan
24519,work,NN,work,1983,Ronald Reagan
24520,of,IN,of,1983,Ronald Reagan
24521,diplomacy,NN,diplomacy,1983,Ronald Reagan
24522,to,TO,to,1983,Ronald Reagan
24523,go,VB,go,1983,Ronald Reagan
24524,forward,RB,forward,1983,Ronald Reagan
24525,indeed,RB,Indeed,1983,Ronald Reagan
24526,without,IN,without,1983,Ronald Reagan
24527,the,DT,the,1983,Ronald Reagan
24528,peacekeepers,NNS,peacekeeper,1983,Ronald Reagan
24529,from,IN,from,1983,Ronald Reagan
24530,the,DT,the,1983,Ronald Reagan
24531,u.s.,NNP,U.S.,1983,Ronald Reagan
24532,france,NNP,France,1983,Ronald Reagan
24533,italy,NNP,Italy,1983,Ronald Reagan
24534,and,CC,and,1983,Ronald Reagan
24535,britain,NNP,Britain,1983,Ronald Reagan
24536,the,DT,the,1983,Ronald Reagan
24537,efforts,NNS,effort,1983,Ronald Reagan
24538,to,TO,to,1983,Ronald Reagan
24539,find,VB,find,1983,Ronald Reagan
24540,a,DT,a,1983,Ronald Reagan
24541,peaceful,JJ,peaceful,1983,Ronald Reagan
24542,solution,NN,solution,1983,Ronald Reagan
24543,in,IN,in,1983,Ronald Reagan
24544,lebanon,NNP,Lebanon,1983,Ronald Reagan
24545,would,MD,would,1983,Ronald Reagan
24546,collapse,VB,collapse,1983,Ronald Reagan
24547,as,IN,As,1983,Ronald Reagan
24548,to,TO,to,1983,Ronald Reagan
24549,that,DT,that,1983,Ronald Reagan
24550,narrower,JJR,narrow,1983,Ronald Reagan
24551,question—what,DT,question—what,1983,Ronald Reagan
24552,exactly,RB,exactly,1983,Ronald Reagan
24553,is,VBZ,be,1983,Ronald Reagan
24554,the,DT,the,1983,Ronald Reagan
24555,operational,JJ,operational,1983,Ronald Reagan
24556,mission,NN,mission,1983,Ronald Reagan
24557,of,IN,of,1983,Ronald Reagan
24558,the,DT,the,1983,Ronald Reagan
24559,marines—the,NN,marines—the,1983,Ronald Reagan
24560,answer,NN,answer,1983,Ronald Reagan
24561,is,VBZ,be,1983,Ronald Reagan
24562,to,TO,to,1983,Ronald Reagan
24563,secure,VB,secure,1983,Ronald Reagan
24564,a,DT,a,1983,Ronald Reagan
24565,piece,NN,piece,1983,Ronald Reagan
24566,of,IN,of,1983,Ronald Reagan
24567,beirut,NNP,Beirut,1983,Ronald Reagan
24568,to,TO,to,1983,Ronald Reagan
24569,keep,VB,keep,1983,Ronald Reagan
24570,order,NN,order,1983,Ronald Reagan
24571,in,IN,in,1983,Ronald Reagan
24572,their,PRP$,their,1983,Ronald Reagan
24573,sector,NN,sector,1983,Ronald Reagan
24574,and,CC,and,1983,Ronald Reagan
24575,to,TO,to,1983,Ronald Reagan
24576,prevent,VB,prevent,1983,Ronald Reagan
24577,the,DT,the,1983,Ronald Reagan
24578,area,NN,area,1983,Ronald Reagan
24579,from,IN,from,1983,Ronald Reagan
24580,becoming,VBG,become,1983,Ronald Reagan
24581,a,DT,a,1983,Ronald Reagan
24582,battlefield,NN,battlefield,1983,Ronald Reagan
24583,our,PRP$,Our,1983,Ronald Reagan
24584,marines,NNS,marine,1983,Ronald Reagan
24585,are,VBP,be,1983,Ronald Reagan
24586,not,RB,not,1983,Ronald Reagan
24587,just,RB,just,1983,Ronald Reagan
24588,sitting,VBG,sit,1983,Ronald Reagan
24589,in,IN,in,1983,Ronald Reagan
24590,an,DT,an,1983,Ronald Reagan
24591,airport,NN,airport,1983,Ronald Reagan
24592,part,NN,Part,1983,Ronald Reagan
24593,of,IN,of,1983,Ronald Reagan
24594,their,PRP$,their,1983,Ronald Reagan
24595,task,NN,task,1983,Ronald Reagan
24596,is,VBZ,be,1983,Ronald Reagan
24597,to,TO,to,1983,Ronald Reagan
24598,guard,VB,guard,1983,Ronald Reagan
24599,that,DT,that,1983,Ronald Reagan
24600,airport,NN,airport,1983,Ronald Reagan
24601,because,IN,Because,1983,Ronald Reagan
24602,of,IN,of,1983,Ronald Reagan
24603,their,PRP$,their,1983,Ronald Reagan
24604,presence,NN,presence,1983,Ronald Reagan
24605,the,DT,the,1983,Ronald Reagan
24606,airport,NN,airport,1983,Ronald Reagan
24607,has,VBZ,have,1983,Ronald Reagan
24608,remained,VBN,remain,1983,Ronald Reagan
24609,operational,JJ,operational,1983,Ronald Reagan
24610,in,IN,In,1983,Ronald Reagan
24611,addition,NN,addition,1983,Ronald Reagan
24612,they,PRP,they,1983,Ronald Reagan
24613,patrol,VBP,patrol,1983,Ronald Reagan
24614,the,DT,the,1983,Ronald Reagan
24615,surrounding,VBG,surround,1983,Ronald Reagan
24616,area,NN,area,1983,Ronald Reagan
24617,this,DT,This,1983,Ronald Reagan
24618,is,VBZ,be,1983,Ronald Reagan
24619,their,PRP$,their,1983,Ronald Reagan
