,word,pos,lemma,year,president
618,in,IN,in,1854,Franklin Pierce
619,facilitating,VBG,facilitate,1854,Franklin Pierce
620,enlistments,NNS,enlistment,1854,Franklin Pierce
621,but,CC,but,1854,Franklin Pierce
622,in,IN,in,1854,Franklin Pierce
623,obvious,JJ,obvious,1854,Franklin Pierce
624,improvement,NN,improvement,1854,Franklin Pierce
625,in,IN,in,1854,Franklin Pierce
626,the,DT,the,1854,Franklin Pierce
627,class,NN,class,1854,Franklin Pierce
628,of,IN,of,1854,Franklin Pierce
629,men,NNS,men,1854,Franklin Pierce
630,who,WP,who,1854,Franklin Pierce
631,enter,VBP,enter,1854,Franklin Pierce
632,the,DT,the,1854,Franklin Pierce
633,service,NN,service,1854,Franklin Pierce
634,i,PRP,I,1854,Franklin Pierce
635,regret,VBP,regret,1854,Franklin Pierce
636,that,IN,that,1854,Franklin Pierce
637,corresponding,VBG,correspond,1854,Franklin Pierce
638,consideration,NN,consideration,1854,Franklin Pierce
639,was,VBD,be,1854,Franklin Pierce
640,not,RB,not,1854,Franklin Pierce
641,bestowed,VBN,bestow,1854,Franklin Pierce
642,on,IN,on,1854,Franklin Pierce
643,the,DT,the,1854,Franklin Pierce
644,officers,NNS,officer,1854,Franklin Pierce
645,who,WP,who,1854,Franklin Pierce
646,in,IN,in,1854,Franklin Pierce
647,view,NN,view,1854,Franklin Pierce
648,of,IN,of,1854,Franklin Pierce
649,their,PRP$,their,1854,Franklin Pierce
650,character,NN,character,1854,Franklin Pierce
651,and,CC,and,1854,Franklin Pierce
652,services,NNS,service,1854,Franklin Pierce
653,and,CC,and,1854,Franklin Pierce
654,the,DT,the,1854,Franklin Pierce
655,expenses,NNS,expense,1854,Franklin Pierce
656,to,TO,to,1854,Franklin Pierce
657,which,WDT,which,1854,Franklin Pierce
658,they,PRP,they,1854,Franklin Pierce
659,are,VBP,be,1854,Franklin Pierce
660,necessarily,RB,necessarily,1854,Franklin Pierce
661,subject,JJ,subject,1854,Franklin Pierce
662,receive,VBP,receive,1854,Franklin Pierce
663,at,IN,at,1854,Franklin Pierce
664,present,JJ,present,1854,Franklin Pierce
665,what,WP,what,1854,Franklin Pierce
666,is,VBZ,be,1854,Franklin Pierce
667,in,IN,in,1854,Franklin Pierce
668,my,PRP$,my,1854,Franklin Pierce
669,judgment,NN,judgment,1854,Franklin Pierce
670,inadequate,JJ,inadequate,1854,Franklin Pierce
671,compensation,NN,compensation,1854,Franklin Pierce
672,the,DT,The,1854,Franklin Pierce
673,valuable,JJ,valuable,1854,Franklin Pierce
674,services,NNS,service,1854,Franklin Pierce
675,constantly,RB,constantly,1854,Franklin Pierce
676,rendered,VBN,render,1854,Franklin Pierce
677,by,IN,by,1854,Franklin Pierce
678,the,DT,the,1854,Franklin Pierce
679,army,NNP,Army,1854,Franklin Pierce
680,and,CC,and,1854,Franklin Pierce
681,its,PRP$,its,1854,Franklin Pierce
682,inestimable,JJ,inestimable,1854,Franklin Pierce
683,importance,NN,importance,1854,Franklin Pierce
684,as,IN,as,1854,Franklin Pierce
685,the,DT,the,1854,Franklin Pierce
686,nucleus,NN,nucleus,1854,Franklin Pierce
687,around,IN,around,1854,Franklin Pierce
688,which,WDT,which,1854,Franklin Pierce
689,the,DT,the,1854,Franklin Pierce
690,volunteer,NN,volunteer,1854,Franklin Pierce
691,forces,NNS,force,1854,Franklin Pierce
692,of,IN,of,1854,Franklin Pierce
693,the,DT,the,1854,Franklin Pierce
694,nation,NN,nation,1854,Franklin Pierce
695,can,MD,can,1854,Franklin Pierce
696,promptly,RB,promptly,1854,Franklin Pierce
697,gather,VB,gather,1854,Franklin Pierce
698,in,IN,in,1854,Franklin Pierce
699,the,DT,the,1854,Franklin Pierce
700,hour,NN,hour,1854,Franklin Pierce
701,of,IN,of,1854,Franklin Pierce
702,danger,NN,danger,1854,Franklin Pierce
703,sufficiently,RB,sufficiently,1854,Franklin Pierce
704,attest,IN,attest,1854,Franklin Pierce
705,the,DT,the,1854,Franklin Pierce
706,wisdom,NN,wisdom,1854,Franklin Pierce
707,of,IN,of,1854,Franklin Pierce
708,maintaining,VBG,maintain,1854,Franklin Pierce
709,a,DT,a,1854,Franklin Pierce
710,military,JJ,military,1854,Franklin Pierce
711,peace,NN,peace,1854,Franklin Pierce
712,establishment,NN,establishment,1854,Franklin Pierce
713,but,CC,but,1854,Franklin Pierce
714,the,DT,the,1854,Franklin Pierce
715,theory,NN,theory,1854,Franklin Pierce
716,of,IN,of,1854,Franklin Pierce
717,our,PRP$,our,1854,Franklin Pierce
718,system,NN,system,1854,Franklin Pierce
719,and,CC,and,1854,Franklin Pierce
720,the,DT,the,1854,Franklin Pierce
721,wise,NN,wise,1854,Franklin Pierce
722,practice,NN,practice,1854,Franklin Pierce
723,under,IN,under,1854,Franklin Pierce
724,it,PRP,it,1854,Franklin Pierce
725,require,VBP,require,1854,Franklin Pierce
726,that,IN,that,1854,Franklin Pierce
727,any,DT,any,1854,Franklin Pierce
728,proposed,VBN,propose,1854,Franklin Pierce
729,augmentation,NN,augmentation,1854,Franklin Pierce
730,in,IN,in,1854,Franklin Pierce
731,time,NN,time,1854,Franklin Pierce
732,of,IN,of,1854,Franklin Pierce
733,peace,NN,peace,1854,Franklin Pierce
734,be,VB,be,1854,Franklin Pierce
735,only,RB,only,1854,Franklin Pierce
736,commensurate,NN,commensurate,1854,Franklin Pierce
737,with,IN,with,1854,Franklin Pierce
738,our,PRP$,our,1854,Franklin Pierce
739,extended,JJ,extended,1854,Franklin Pierce
740,limits,NNS,limit,1854,Franklin Pierce
741,and,CC,and,1854,Franklin Pierce
742,frontier,JJR,frontier,1854,Franklin Pierce
743,relations,NNS,relation,1854,Franklin Pierce
744,while,IN,While,1854,Franklin Pierce
745,scrupulously,RB,scrupulously,1854,Franklin Pierce
746,adhering,VBG,adhere,1854,Franklin Pierce
747,to,TO,to,1854,Franklin Pierce
748,this,DT,this,1854,Franklin Pierce
749,principle,NN,principle,1854,Franklin Pierce
750,i,PRP,I,1854,Franklin Pierce
751,find,VBP,find,1854,Franklin Pierce
752,in,IN,in,1854,Franklin Pierce
753,existing,VBG,exist,1854,Franklin Pierce
754,circumstances,NNS,circumstance,1854,Franklin Pierce
755,a,DT,a,1854,Franklin Pierce
756,necessity,NN,necessity,1854,Franklin Pierce
757,for,IN,for,1854,Franklin Pierce
758,increase,NN,increase,1854,Franklin Pierce
759,of,IN,of,1854,Franklin Pierce
760,our,PRP$,our,1854,Franklin Pierce
761,military,JJ,military,1854,Franklin Pierce
762,force,NN,force,1854,Franklin Pierce
763,and,CC,and,1854,Franklin Pierce
764,it,PRP,it,1854,Franklin Pierce
765,is,VBZ,be,1854,Franklin Pierce
766,believed,VBN,believe,1854,Franklin Pierce
767,that,IN,that,1854,Franklin Pierce
768,four,CD,four,1854,Franklin Pierce
769,new,JJ,new,1854,Franklin Pierce
770,regiments,NNS,regiment,1854,Franklin Pierce
771,two,CD,two,1854,Franklin Pierce
772,of,IN,of,1854,Franklin Pierce
773,infantry,NN,infantry,1854,Franklin Pierce
774,and,CC,and,1854,Franklin Pierce
775,two,CD,two,1854,Franklin Pierce
776,of,IN,of,1854,Franklin Pierce
777,mounted,VBN,mount,1854,Franklin Pierce
778,men,NNS,men,1854,Franklin Pierce
779,will,MD,will,1854,Franklin Pierce
780,be,VB,be,1854,Franklin Pierce
781,sufficient,JJ,sufficient,1854,Franklin Pierce
782,to,TO,to,1854,Franklin Pierce
783,meet,VB,meet,1854,Franklin Pierce
784,the,DT,the,1854,Franklin Pierce
785,present,JJ,present,1854,Franklin Pierce
786,exigency,NN,exigency,1854,Franklin Pierce
787,if,IN,If,1854,Franklin Pierce
788,it,PRP,it,1854,Franklin Pierce
789,were,VBD,be,1854,Franklin Pierce
790,necessary,JJ,necessary,1854,Franklin Pierce
791,carefully,RB,carefully,1854,Franklin Pierce
792,to,TO,to,1854,Franklin Pierce
793,weigh,VB,weigh,1854,Franklin Pierce
794,the,DT,the,1854,Franklin Pierce
795,cost,NN,cost,1854,Franklin Pierce
796,in,IN,in,1854,Franklin Pierce
797,a,DT,a,1854,Franklin Pierce
798,case,NN,case,1854,Franklin Pierce
799,of,IN,of,1854,Franklin Pierce
800,such,JJ,such,1854,Franklin Pierce
801,urgency,NN,urgency,1854,Franklin Pierce
802,it,PRP,it,1854,Franklin Pierce
803,would,MD,would,1854,Franklin Pierce
804,be,VB,be,1854,Franklin Pierce
805,shown,VBN,show,1854,Franklin Pierce
806,that,IN,that,1854,Franklin Pierce
807,the,DT,the,1854,Franklin Pierce
808,additional,JJ,additional,1854,Franklin Pierce
809,expense,NN,expense,1854,Franklin Pierce
810,would,MD,would,1854,Franklin Pierce
811,be,VB,be,1854,Franklin Pierce
812,comparatively,RB,comparatively,1854,Franklin Pierce
813,light,JJ,light,1854,Franklin Pierce
814,with,IN,With,1854,Franklin Pierce
815,the,DT,the,1854,Franklin Pierce
816,increase,NN,increase,1854,Franklin Pierce
817,of,IN,of,1854,Franklin Pierce
818,the,DT,the,1854,Franklin Pierce
819,numerical,JJ,numerical,1854,Franklin Pierce
820,force,NN,force,1854,Franklin Pierce
821,of,IN,of,1854,Franklin Pierce
822,the,DT,the,1854,Franklin Pierce
823,army,NNP,Army,1854,Franklin Pierce
824,should,MD,should,1854,Franklin Pierce
825,i,PRP,I,1854,Franklin Pierce
826,think,VBP,think,1854,Franklin Pierce
827,be,VB,be,1854,Franklin Pierce
828,combined,VBN,combine,1854,Franklin Pierce
829,certain,JJ,certain,1854,Franklin Pierce
830,measures,NNS,measure,1854,Franklin Pierce
831,of,IN,of,1854,Franklin Pierce
832,reform,NN,reform,1854,Franklin Pierce
833,in,IN,in,1854,Franklin Pierce
834,its,PRP$,its,1854,Franklin Pierce
835,organic,JJ,organic,1854,Franklin Pierce
836,arrangement,NN,arrangement,1854,Franklin Pierce
837,and,CC,and,1854,Franklin Pierce
838,administration,NN,administration,1854,Franklin Pierce
839,the,DT,The,1854,Franklin Pierce
840,present,JJ,present,1854,Franklin Pierce
841,organization,NN,organization,1854,Franklin Pierce
842,is,VBZ,be,1854,Franklin Pierce
843,the,DT,the,1854,Franklin Pierce
844,result,NN,result,1854,Franklin Pierce
845,of,IN,of,1854,Franklin Pierce
846,partial,JJ,partial,1854,Franklin Pierce
847,legislation,NN,legislation,1854,Franklin Pierce
848,often,RB,often,1854,Franklin Pierce
849,directed,VBD,direct,1854,Franklin Pierce
850,to,TO,to,1854,Franklin Pierce
851,special,JJ,special,1854,Franklin Pierce
852,objects,NNS,object,1854,Franklin Pierce
853,and,CC,and,1854,Franklin Pierce
854,interests,NNS,interest,1854,Franklin Pierce
855,and,CC,and,1854,Franklin Pierce
856,the,DT,the,1854,Franklin Pierce
857,laws,NNS,law,1854,Franklin Pierce
858,regulating,VBG,regulate,1854,Franklin Pierce
859,rank,NN,rank,1854,Franklin Pierce
860,and,CC,and,1854,Franklin Pierce
861,command,NN,command,1854,Franklin Pierce
862,having,VBG,have,1854,Franklin Pierce
863,been,VBN,be,1854,Franklin Pierce
864,adopted,VBN,adopt,1854,Franklin Pierce
865,many,JJ,many,1854,Franklin Pierce
866,years,NNS,year,1854,Franklin Pierce
867,ago,RB,ago,1854,Franklin Pierce
868,from,IN,from,1854,Franklin Pierce
869,the,DT,the,1854,Franklin Pierce
870,british,JJ,British,1854,Franklin Pierce
871,code,NN,code,1854,Franklin Pierce
872,are,VBP,be,1854,Franklin Pierce
873,not,RB,not,1854,Franklin Pierce
874,always,RB,always,1854,Franklin Pierce
875,applicable,JJ,applicable,1854,Franklin Pierce
876,to,TO,to,1854,Franklin Pierce
877,our,PRP$,our,1854,Franklin Pierce
878,service,NN,service,1854,Franklin Pierce
879,it,PRP,It,1854,Franklin Pierce
880,is,VBZ,be,1854,Franklin Pierce
881,not,RB,not,1854,Franklin Pierce
882,surprising,JJ,surprising,1854,Franklin Pierce
883,therefore,RB,therefore,1854,Franklin Pierce
884,that,IN,that,1854,Franklin Pierce
885,the,DT,the,1854,Franklin Pierce
886,system,NN,system,1854,Franklin Pierce
887,should,MD,should,1854,Franklin Pierce
888,be,VB,be,1854,Franklin Pierce
889,deficient,NN,deficient,1854,Franklin Pierce
890,in,IN,in,1854,Franklin Pierce
891,the,DT,the,1854,Franklin Pierce
892,symmetry,NN,symmetry,1854,Franklin Pierce
893,and,CC,and,1854,Franklin Pierce
894,simplicity,NN,simplicity,1854,Franklin Pierce
895,essential,JJ,essential,1854,Franklin Pierce
896,to,TO,to,1854,Franklin Pierce
897,the,DT,the,1854,Franklin Pierce
898,harmonious,JJ,harmonious,1854,Franklin Pierce
899,working,NN,working,1854,Franklin Pierce
900,of,IN,of,1854,Franklin Pierce
901,its,PRP$,its,1854,Franklin Pierce
902,several,JJ,several,1854,Franklin Pierce
903,parts,NNS,part,1854,Franklin Pierce
904,and,CC,and,1854,Franklin Pierce
905,require,VB,require,1854,Franklin Pierce
906,a,DT,a,1854,Franklin Pierce
907,careful,JJ,careful,1854,Franklin Pierce
908,revision,NN,revision,1854,Franklin Pierce
909,the,DT,The,1854,Franklin Pierce
910,present,JJ,present,1854,Franklin Pierce
911,organization,NN,organization,1854,Franklin Pierce
912,by,IN,by,1854,Franklin Pierce
913,maintaining,VBG,maintain,1854,Franklin Pierce
914,large,JJ,large,1854,Franklin Pierce
915,staff,NN,staff,1854,Franklin Pierce
916,corps,NN,corp,1854,Franklin Pierce
917,or,CC,or,1854,Franklin Pierce
918,departments,NNS,department,1854,Franklin Pierce
919,separates,VBZ,separate,1854,Franklin Pierce
920,many,JJ,many,1854,Franklin Pierce
921,officers,NNS,officer,1854,Franklin Pierce
922,from,IN,from,1854,Franklin Pierce
923,that,DT,that,1854,Franklin Pierce
924,close,JJ,close,1854,Franklin Pierce
925,connection,NN,connection,1854,Franklin Pierce
926,with,IN,with,1854,Franklin Pierce
927,troops,NNS,troop,1854,Franklin Pierce
928,and,CC,and,1854,Franklin Pierce
929,those,DT,those,1854,Franklin Pierce
930,active,JJ,active,1854,Franklin Pierce
931,duties,NNS,duty,1854,Franklin Pierce
932,in,IN,in,1854,Franklin Pierce
933,the,DT,the,1854,Franklin Pierce
934,field,NN,field,1854,Franklin Pierce
935,which,WDT,which,1854,Franklin Pierce
936,are,VBP,be,1854,Franklin Pierce
937,deemed,VBN,deem,1854,Franklin Pierce
938,requisite,JJ,requisite,1854,Franklin Pierce
939,to,TO,to,1854,Franklin Pierce
940,qualify,VB,qualify,1854,Franklin Pierce
941,them,PRP,them,1854,Franklin Pierce
942,for,IN,for,1854,Franklin Pierce
943,the,DT,the,1854,Franklin Pierce
944,varied,JJ,varied,1854,Franklin Pierce
945,responsibilities,NNS,responsibility,1854,Franklin Pierce
946,of,IN,of,1854,Franklin Pierce
947,high,JJ,high,1854,Franklin Pierce
948,command,NN,command,1854,Franklin Pierce
949,were,WRB,Were,1854,Franklin Pierce
950,the,DT,the,1854,Franklin Pierce
951,duties,NNS,duty,1854,Franklin Pierce
952,of,IN,of,1854,Franklin Pierce
953,the,DT,the,1854,Franklin Pierce
954,army,NNP,Army,1854,Franklin Pierce
955,staff,NN,staff,1854,Franklin Pierce
956,mainly,RB,mainly,1854,Franklin Pierce
957,discharged,VBN,discharge,1854,Franklin Pierce
958,by,IN,by,1854,Franklin Pierce
959,officers,NNS,officer,1854,Franklin Pierce
960,detached,VBN,detach,1854,Franklin Pierce
961,from,IN,from,1854,Franklin Pierce
962,their,PRP$,their,1854,Franklin Pierce
963,regiments,NNS,regiment,1854,Franklin Pierce
964,it,PRP,it,1854,Franklin Pierce
965,is,VBZ,be,1854,Franklin Pierce
966,believed,VBN,believe,1854,Franklin Pierce
967,that,IN,that,1854,Franklin Pierce
968,the,DT,the,1854,Franklin Pierce
969,special,JJ,special,1854,Franklin Pierce
970,service,NN,service,1854,Franklin Pierce
971,would,MD,would,1854,Franklin Pierce
972,be,VB,be,1854,Franklin Pierce
973,equally,RB,equally,1854,Franklin Pierce
974,well,RB,well,1854,Franklin Pierce
975,performed,VBN,perform,1854,Franklin Pierce
976,and,CC,and,1854,Franklin Pierce
977,the,DT,the,1854,Franklin Pierce
978,discipline,NN,discipline,1854,Franklin Pierce
979,and,CC,and,1854,Franklin Pierce
980,instruction,NN,instruction,1854,Franklin Pierce
981,of,IN,of,1854,Franklin Pierce
982,the,DT,the,1854,Franklin Pierce
983,army,NNP,Army,1854,Franklin Pierce
984,be,VB,be,1854,Franklin Pierce
985,improved,VBN,improve,1854,Franklin Pierce
986,while,IN,While,1854,Franklin Pierce
987,due,JJ,due,1854,Franklin Pierce
988,regard,NN,regard,1854,Franklin Pierce
989,to,TO,to,1854,Franklin Pierce
990,the,DT,the,1854,Franklin Pierce
991,security,NN,security,1854,Franklin Pierce
992,of,IN,of,1854,Franklin Pierce
993,the,DT,the,1854,Franklin Pierce
994,rights,NNS,right,1854,Franklin Pierce
995,of,IN,of,1854,Franklin Pierce
996,officers,NNS,officer,1854,Franklin Pierce
997,and,CC,and,1854,Franklin Pierce
998,to,TO,to,1854,Franklin Pierce
999,the,DT,the,1854,Franklin Pierce
1000,nice,JJ,nice,1854,Franklin Pierce
1001,sense,NN,sense,1854,Franklin Pierce
1002,of,IN,of,1854,Franklin Pierce
1003,honor,NN,honor,1854,Franklin Pierce
1004,which,WDT,which,1854,Franklin Pierce
1005,should,MD,should,1854,Franklin Pierce
1006,be,VB,be,1854,Franklin Pierce
1007,cultivated,VBN,cultivate,1854,Franklin Pierce
1008,among,IN,among,1854,Franklin Pierce
1009,them,PRP,them,1854,Franklin Pierce
1010,would,MD,would,1854,Franklin Pierce
1011,seem,VB,seem,1854,Franklin Pierce
1012,to,TO,to,1854,Franklin Pierce
1013,exact,VB,exact,1854,Franklin Pierce
1014,compliance,NN,compliance,1854,Franklin Pierce
1015,with,IN,with,1854,Franklin Pierce
1016,the,DT,the,1854,Franklin Pierce
1017,established,VBN,establish,1854,Franklin Pierce
1018,rule,NN,rule,1854,Franklin Pierce
1019,of,IN,of,1854,Franklin Pierce
1020,promotion,NN,promotion,1854,Franklin Pierce
1021,in,IN,in,1854,Franklin Pierce
1022,ordinary,JJ,ordinary,1854,Franklin Pierce
1023,cases,NNS,case,1854,Franklin Pierce
1024,still,RB,still,1854,Franklin Pierce
1025,it,PRP,it,1854,Franklin Pierce
1026,can,MD,can,1854,Franklin Pierce
1027,hardly,RB,hardly,1854,Franklin Pierce
1028,be,VB,be,1854,Franklin Pierce
1029,doubted,VBN,doubt,1854,Franklin Pierce
1030,that,IN,that,1854,Franklin Pierce
1031,the,DT,the,1854,Franklin Pierce
1032,range,NN,range,1854,Franklin Pierce
1033,of,IN,of,1854,Franklin Pierce
1034,promotion,NN,promotion,1854,Franklin Pierce
1035,by,IN,by,1854,Franklin Pierce
1036,selection,NN,selection,1854,Franklin Pierce
1037,which,WDT,which,1854,Franklin Pierce
1038,is,VBZ,be,1854,Franklin Pierce
1039,now,RB,now,1854,Franklin Pierce
1040,practically,RB,practically,1854,Franklin Pierce
1041,confined,VBN,confine,1854,Franklin Pierce
1042,to,TO,to,1854,Franklin Pierce
1043,the,DT,the,1854,Franklin Pierce
1044,grade,NN,grade,1854,Franklin Pierce
1045,of,IN,of,1854,Franklin Pierce
1046,general,JJ,general,1854,Franklin Pierce
1047,officers,NNS,officer,1854,Franklin Pierce
1048,might,MD,might,1854,Franklin Pierce
1049,be,VB,be,1854,Franklin Pierce
1050,somewhat,RB,somewhat,1854,Franklin Pierce
1051,extended,JJ,extended,1854,Franklin Pierce
1052,with,IN,with,1854,Franklin Pierce
1053,benefit,NN,benefit,1854,Franklin Pierce
1054,to,TO,to,1854,Franklin Pierce
1055,the,DT,the,1854,Franklin Pierce
1056,public,JJ,public,1854,Franklin Pierce
1057,service,NN,service,1854,Franklin Pierce
1058,observance,NN,Observance,1854,Franklin Pierce
1059,of,IN,of,1854,Franklin Pierce
1060,the,DT,the,1854,Franklin Pierce
1061,rule,NN,rule,1854,Franklin Pierce
1062,of,IN,of,1854,Franklin Pierce
1063,seniority,NN,seniority,1854,Franklin Pierce
1064,sometimes,RB,sometimes,1854,Franklin Pierce
1065,leads,VBZ,lead,1854,Franklin Pierce
1066,especially,RB,especially,1854,Franklin Pierce
1067,in,IN,in,1854,Franklin Pierce
1068,time,NN,time,1854,Franklin Pierce
1069,of,IN,of,1854,Franklin Pierce
1070,peace,NN,peace,1854,Franklin Pierce
1071,to,TO,to,1854,Franklin Pierce
1072,the,DT,the,1854,Franklin Pierce
1073,promotion,NN,promotion,1854,Franklin Pierce
1074,of,IN,of,1854,Franklin Pierce
1075,officers,NNS,officer,1854,Franklin Pierce
1076,who,WP,who,1854,Franklin Pierce
1077,after,IN,after,1854,Franklin Pierce
1078,meritorious,JJ,meritorious,1854,Franklin Pierce
1079,and,CC,and,1854,Franklin Pierce
1080,even,RB,even,1854,Franklin Pierce
1081,distinguished,VBD,distinguish,1854,Franklin Pierce
1082,service,NN,service,1854,Franklin Pierce
1083,may,MD,may,1854,Franklin Pierce
1084,have,VB,have,1854,Franklin Pierce
1085,been,VBN,be,1854,Franklin Pierce
1086,rendered,VBN,render,1854,Franklin Pierce
1087,by,IN,by,1854,Franklin Pierce
1088,age,NN,age,1854,Franklin Pierce
1089,or,CC,or,1854,Franklin Pierce
1090,infirmity,NN,infirmity,1854,Franklin Pierce
1091,incapable,NN,incapable,1854,Franklin Pierce
1092,of,IN,of,1854,Franklin Pierce
1093,performing,VBG,perform,1854,Franklin Pierce
1094,active,JJ,active,1854,Franklin Pierce
1095,duty,NN,duty,1854,Franklin Pierce
1096,and,CC,and,1854,Franklin Pierce
1097,whose,WP$,whose,1854,Franklin Pierce
1098,advancement,NN,advancement,1854,Franklin Pierce
1099,therefore,RB,therefore,1854,Franklin Pierce
1100,would,MD,would,1854,Franklin Pierce
1101,tend,VB,tend,1854,Franklin Pierce
1102,to,TO,to,1854,Franklin Pierce
1103,impair,VB,impair,1854,Franklin Pierce
1104,the,DT,the,1854,Franklin Pierce
1105,efficiency,NN,efficiency,1854,Franklin Pierce
1106,of,IN,of,1854,Franklin Pierce
1107,the,DT,the,1854,Franklin Pierce
1108,army,NNP,Army,1854,Franklin Pierce
1109,suitable,JJ,Suitable,1854,Franklin Pierce
1110,provision,NN,provision,1854,Franklin Pierce
1111,for,IN,for,1854,Franklin Pierce
1112,this,DT,this,1854,Franklin Pierce
1113,class,NN,class,1854,Franklin Pierce
1114,of,IN,of,1854,Franklin Pierce
1115,officers,NNS,officer,1854,Franklin Pierce
1116,by,IN,by,1854,Franklin Pierce
1117,the,DT,the,1854,Franklin Pierce
1118,creation,NN,creation,1854,Franklin Pierce
