,word,pos,lemma,year,president
2757,can,MD,can,1867,Andrew Johnson
2758,be,VB,be,1867,Andrew Johnson
2759,admitted,VBN,admit,1867,Andrew Johnson
2760,upon,IN,upon,1867,Andrew Johnson
2761,the,DT,the,1867,Andrew Johnson
2762,registration,NN,registration,1867,Andrew Johnson
2763,that,IN,that,1867,Andrew Johnson
2764,he,PRP,he,1867,Andrew Johnson
2765,has,VBZ,have,1867,Andrew Johnson
2766,``,``,``,1867,Andrew Johnson
2767,not,RB,not,1867,Andrew Johnson
2768,been,VBN,be,1867,Andrew Johnson
2769,disfranchised,VBN,disfranchise,1867,Andrew Johnson
2770,for,IN,for,1867,Andrew Johnson
2771,participation,NN,participation,1867,Andrew Johnson
2772,in,IN,in,1867,Andrew Johnson
2773,any,DT,any,1867,Andrew Johnson
2774,rebellion,NN,rebellion,1867,Andrew Johnson
2775,or,CC,or,1867,Andrew Johnson
2776,civil,JJ,civil,1867,Andrew Johnson
2777,war,NN,war,1867,Andrew Johnson
2778,against,IN,against,1867,Andrew Johnson
2779,the,DT,the,1867,Andrew Johnson
2780,united,NNP,United,1867,Andrew Johnson
2781,states,NNPS,States,1867,Andrew Johnson
2782,'','','',1867,Andrew Johnson
2783,it,PRP,It,1867,Andrew Johnson
2784,thus,RB,thus,1867,Andrew Johnson
2785,imposes,VBZ,impose,1867,Andrew Johnson
2786,upon,IN,upon,1867,Andrew Johnson
2787,every,DT,every,1867,Andrew Johnson
2788,person,NN,person,1867,Andrew Johnson
2789,the,DT,the,1867,Andrew Johnson
2790,necessity,NN,necessity,1867,Andrew Johnson
2791,and,CC,and,1867,Andrew Johnson
2792,responsibility,NN,responsibility,1867,Andrew Johnson
2793,of,IN,of,1867,Andrew Johnson
2794,deciding,VBG,decide,1867,Andrew Johnson
2795,for,IN,for,1867,Andrew Johnson
2796,himself,PRP,himself,1867,Andrew Johnson
2797,under,IN,under,1867,Andrew Johnson
2798,the,DT,the,1867,Andrew Johnson
2799,peril,NN,peril,1867,Andrew Johnson
2800,of,IN,of,1867,Andrew Johnson
2801,punishment,NN,punishment,1867,Andrew Johnson
2802,by,IN,by,1867,Andrew Johnson
2803,a,DT,a,1867,Andrew Johnson
2804,military,JJ,military,1867,Andrew Johnson
2805,commission,NN,commission,1867,Andrew Johnson
2806,if,IN,if,1867,Andrew Johnson
2807,he,PRP,he,1867,Andrew Johnson
2808,makes,VBZ,make,1867,Andrew Johnson
2809,a,DT,a,1867,Andrew Johnson
2810,mistake,NN,mistake,1867,Andrew Johnson
2811,what,WP,what,1867,Andrew Johnson
2812,works,VBZ,work,1867,Andrew Johnson
2813,disfranchisement,NN,disfranchisement,1867,Andrew Johnson
2814,by,IN,by,1867,Andrew Johnson
2815,participation,NN,participation,1867,Andrew Johnson
2816,in,IN,in,1867,Andrew Johnson
2817,rebellion,NN,rebellion,1867,Andrew Johnson
2818,and,CC,and,1867,Andrew Johnson
2819,what,WP,what,1867,Andrew Johnson
2820,amounts,NNS,amount,1867,Andrew Johnson
2821,to,TO,to,1867,Andrew Johnson
2822,such,JJ,such,1867,Andrew Johnson
2823,participation,NN,participation,1867,Andrew Johnson
2824,almost,CC,Almost,1867,Andrew Johnson
2825,every,DT,every,1867,Andrew Johnson
2826,man,NN,man,1867,Andrew Johnson
2827,--,:,--,1867,Andrew Johnson
2828,the,DT,the,1867,Andrew Johnson
2829,negro,NNP,Negro,1867,Andrew Johnson
2830,as,RB,as,1867,Andrew Johnson
2831,well,RB,well,1867,Andrew Johnson
2832,as,IN,as,1867,Andrew Johnson
2833,the,DT,the,1867,Andrew Johnson
2834,white,JJ,white,1867,Andrew Johnson
2835,--,:,--,1867,Andrew Johnson
2836,above,IN,above,1867,Andrew Johnson
2837,21,CD,21,1867,Andrew Johnson
2838,years,NNS,year,1867,Andrew Johnson
2839,of,IN,of,1867,Andrew Johnson
2840,age,NN,age,1867,Andrew Johnson
2841,who,WP,who,1867,Andrew Johnson
2842,was,VBD,be,1867,Andrew Johnson
2843,resident,NN,resident,1867,Andrew Johnson
2844,in,IN,in,1867,Andrew Johnson
2845,these,DT,these,1867,Andrew Johnson
2846,ten,JJ,ten,1867,Andrew Johnson
2847,states,NNS,States,1867,Andrew Johnson
2848,during,IN,during,1867,Andrew Johnson
2849,the,DT,the,1867,Andrew Johnson
2850,rebellion,NN,rebellion,1867,Andrew Johnson
2851,voluntarily,RB,voluntarily,1867,Andrew Johnson
2852,or,CC,or,1867,Andrew Johnson
2853,involuntarily,RB,involuntarily,1867,Andrew Johnson
2854,at,IN,at,1867,Andrew Johnson
2855,some,DT,some,1867,Andrew Johnson
2856,time,NN,time,1867,Andrew Johnson
2857,and,CC,and,1867,Andrew Johnson
2858,in,IN,in,1867,Andrew Johnson
2859,some,DT,some,1867,Andrew Johnson
2860,way,NN,way,1867,Andrew Johnson
2861,did,VBD,do,1867,Andrew Johnson
2862,participate,VB,participate,1867,Andrew Johnson
2863,in,IN,in,1867,Andrew Johnson
2864,resistance,NN,resistance,1867,Andrew Johnson
2865,to,TO,to,1867,Andrew Johnson
2866,the,DT,the,1867,Andrew Johnson
2867,lawful,JJ,lawful,1867,Andrew Johnson
2868,authority,NN,authority,1867,Andrew Johnson
2869,of,IN,of,1867,Andrew Johnson
2870,the,DT,the,1867,Andrew Johnson
2871,general,NNP,General,1867,Andrew Johnson
2872,government,NNP,Government,1867,Andrew Johnson
2873,the,DT,The,1867,Andrew Johnson
2874,question,NN,question,1867,Andrew Johnson
2875,with,IN,with,1867,Andrew Johnson
2876,the,DT,the,1867,Andrew Johnson
2877,citizen,NN,citizen,1867,Andrew Johnson
2878,to,TO,to,1867,Andrew Johnson
2879,whom,WP,whom,1867,Andrew Johnson
2880,this,DT,this,1867,Andrew Johnson
2881,oath,NN,oath,1867,Andrew Johnson
2882,is,VBZ,be,1867,Andrew Johnson
2883,to,TO,to,1867,Andrew Johnson
2884,be,VB,be,1867,Andrew Johnson
2885,proposed,VBN,propose,1867,Andrew Johnson
2886,must,MD,must,1867,Andrew Johnson
2887,be,VB,be,1867,Andrew Johnson
2888,a,DT,a,1867,Andrew Johnson
2889,fearful,JJ,fearful,1867,Andrew Johnson
2890,one,CD,one,1867,Andrew Johnson
2891,for,IN,for,1867,Andrew Johnson
2892,while,IN,while,1867,Andrew Johnson
2893,the,DT,the,1867,Andrew Johnson
2894,bill,NN,bill,1867,Andrew Johnson
2895,does,VBZ,do,1867,Andrew Johnson
2896,not,RB,not,1867,Andrew Johnson
2897,declare,VB,declare,1867,Andrew Johnson
2898,that,IN,that,1867,Andrew Johnson
2899,perjury,NN,perjury,1867,Andrew Johnson
2900,may,MD,may,1867,Andrew Johnson
2901,be,VB,be,1867,Andrew Johnson
2902,assigned,VBN,assign,1867,Andrew Johnson
2903,for,IN,for,1867,Andrew Johnson
2904,such,JJ,such,1867,Andrew Johnson
2905,false,JJ,false,1867,Andrew Johnson
2906,swearing,VBG,swear,1867,Andrew Johnson
2907,nor,CC,nor,1867,Andrew Johnson
2908,fix,JJ,fix,1867,Andrew Johnson
2909,any,DT,any,1867,Andrew Johnson
2910,penalty,NN,penalty,1867,Andrew Johnson
2911,for,IN,for,1867,Andrew Johnson
2912,the,DT,the,1867,Andrew Johnson
2913,offense,NN,offense,1867,Andrew Johnson
2914,we,PRP,we,1867,Andrew Johnson
2915,must,MD,must,1867,Andrew Johnson
2916,not,RB,not,1867,Andrew Johnson
2917,forget,VB,forget,1867,Andrew Johnson
2918,that,IN,that,1867,Andrew Johnson
2919,martial,JJ,martial,1867,Andrew Johnson
2920,law,NN,law,1867,Andrew Johnson
2921,prevails,VBZ,prevail,1867,Andrew Johnson
2922,that,IN,that,1867,Andrew Johnson
2923,every,DT,every,1867,Andrew Johnson
2924,person,NN,person,1867,Andrew Johnson
2925,is,VBZ,be,1867,Andrew Johnson
2926,answerable,JJ,answerable,1867,Andrew Johnson
2927,to,TO,to,1867,Andrew Johnson
2928,a,DT,a,1867,Andrew Johnson
2929,military,JJ,military,1867,Andrew Johnson
2930,commission,NN,commission,1867,Andrew Johnson
2931,without,IN,without,1867,Andrew Johnson
2932,previous,JJ,previous,1867,Andrew Johnson
2933,presentment,NN,presentment,1867,Andrew Johnson
2934,by,IN,by,1867,Andrew Johnson
2935,a,DT,a,1867,Andrew Johnson
2936,grand,JJ,grand,1867,Andrew Johnson
2937,jury,NN,jury,1867,Andrew Johnson
2938,for,IN,for,1867,Andrew Johnson
2939,any,DT,any,1867,Andrew Johnson
2940,charge,NN,charge,1867,Andrew Johnson
2941,that,WDT,that,1867,Andrew Johnson
2942,may,MD,may,1867,Andrew Johnson
2943,be,VB,be,1867,Andrew Johnson
2944,made,VBN,make,1867,Andrew Johnson
2945,against,IN,against,1867,Andrew Johnson
2946,him,PRP,him,1867,Andrew Johnson
2947,and,CC,and,1867,Andrew Johnson
2948,that,IN,that,1867,Andrew Johnson
2949,the,DT,the,1867,Andrew Johnson
2950,supreme,JJ,supreme,1867,Andrew Johnson
2951,authority,NN,authority,1867,Andrew Johnson
2952,of,IN,of,1867,Andrew Johnson
2953,the,DT,the,1867,Andrew Johnson
2954,military,JJ,military,1867,Andrew Johnson
2955,commander,NN,commander,1867,Andrew Johnson
2956,determines,VBZ,determine,1867,Andrew Johnson
2957,the,DT,the,1867,Andrew Johnson
2958,question,NN,question,1867,Andrew Johnson
2959,as,IN,as,1867,Andrew Johnson
2960,to,TO,to,1867,Andrew Johnson
2961,what,WP,what,1867,Andrew Johnson
2962,is,VBZ,be,1867,Andrew Johnson
2963,an,DT,an,1867,Andrew Johnson
2964,offense,NN,offense,1867,Andrew Johnson
2965,and,CC,and,1867,Andrew Johnson
2966,what,WP,what,1867,Andrew Johnson
2967,is,VBZ,be,1867,Andrew Johnson
2968,to,TO,to,1867,Andrew Johnson
2969,be,VB,be,1867,Andrew Johnson
2970,the,DT,the,1867,Andrew Johnson
2971,measure,NN,measure,1867,Andrew Johnson
2972,of,IN,of,1867,Andrew Johnson
2973,punishment,NN,punishment,1867,Andrew Johnson
2974,the,DT,The,1867,Andrew Johnson
2975,fourth,JJ,fourth,1867,Andrew Johnson
2976,section,NN,section,1867,Andrew Johnson
2977,of,IN,of,1867,Andrew Johnson
2978,the,DT,the,1867,Andrew Johnson
2979,bill,NN,bill,1867,Andrew Johnson
2980,provides,VBZ,provide,1867,Andrew Johnson
2981,``,``,``,1867,Andrew Johnson
2982,that,IN,that,1867,Andrew Johnson
2983,the,DT,the,1867,Andrew Johnson
2984,commanding,JJ,commanding,1867,Andrew Johnson
2985,general,JJ,general,1867,Andrew Johnson
2986,of,IN,of,1867,Andrew Johnson
2987,each,DT,each,1867,Andrew Johnson
2988,district,NN,district,1867,Andrew Johnson
2989,shall,MD,shall,1867,Andrew Johnson
2990,appoint,VB,appoint,1867,Andrew Johnson
2991,as,IN,as,1867,Andrew Johnson
2992,many,JJ,many,1867,Andrew Johnson
2993,boards,NNS,board,1867,Andrew Johnson
2994,of,IN,of,1867,Andrew Johnson
2995,registration,NN,registration,1867,Andrew Johnson
2996,as,IN,as,1867,Andrew Johnson
2997,may,MD,may,1867,Andrew Johnson
2998,be,VB,be,1867,Andrew Johnson
2999,necessary,JJ,necessary,1867,Andrew Johnson
3000,consisting,VBG,consist,1867,Andrew Johnson
3001,of,IN,of,1867,Andrew Johnson
3002,three,CD,three,1867,Andrew Johnson
3003,loyal,JJ,loyal,1867,Andrew Johnson
3004,officers,NNS,officer,1867,Andrew Johnson
3005,or,CC,or,1867,Andrew Johnson
3006,persons,NNS,person,1867,Andrew Johnson
3007,'','','',1867,Andrew Johnson
3008,the,DT,The,1867,Andrew Johnson
3009,only,JJ,only,1867,Andrew Johnson
3010,qualification,NN,qualification,1867,Andrew Johnson
3011,stated,VBN,state,1867,Andrew Johnson
3012,for,IN,for,1867,Andrew Johnson
3013,these,DT,these,1867,Andrew Johnson
3014,officers,NNS,officer,1867,Andrew Johnson
3015,is,VBZ,be,1867,Andrew Johnson
3016,that,IN,that,1867,Andrew Johnson
3017,they,PRP,they,1867,Andrew Johnson
3018,must,MD,must,1867,Andrew Johnson
3019,be,VB,be,1867,Andrew Johnson
3020,``,``,``,1867,Andrew Johnson
3021,loyal,JJ,loyal,1867,Andrew Johnson
3022,'','','',1867,Andrew Johnson
3023,they,PRP,They,1867,Andrew Johnson
3024,may,MD,may,1867,Andrew Johnson
3025,be,VB,be,1867,Andrew Johnson
3026,persons,NNS,person,1867,Andrew Johnson
3027,in,IN,in,1867,Andrew Johnson
3028,the,DT,the,1867,Andrew Johnson
3029,military,JJ,military,1867,Andrew Johnson
3030,service,NN,service,1867,Andrew Johnson
3031,or,CC,or,1867,Andrew Johnson
3032,civilians,NNS,civilian,1867,Andrew Johnson
3033,residents,NNS,resident,1867,Andrew Johnson
3034,of,IN,of,1867,Andrew Johnson
3035,the,DT,the,1867,Andrew Johnson
3036,state,NNP,State,1867,Andrew Johnson
3037,or,CC,or,1867,Andrew Johnson
3038,strangers,NNS,stranger,1867,Andrew Johnson
3039,yet,CC,Yet,1867,Andrew Johnson
3040,these,DT,these,1867,Andrew Johnson
3041,persons,NNS,person,1867,Andrew Johnson
3042,are,VBP,be,1867,Andrew Johnson
3043,to,TO,to,1867,Andrew Johnson
3044,exercise,VB,exercise,1867,Andrew Johnson
3045,most,RBS,most,1867,Andrew Johnson
3046,important,JJ,important,1867,Andrew Johnson
3047,duties,NNS,duty,1867,Andrew Johnson
3048,and,CC,and,1867,Andrew Johnson
3049,are,VBP,be,1867,Andrew Johnson
3050,vested,VBN,vest,1867,Andrew Johnson
3051,with,IN,with,1867,Andrew Johnson
3052,unlimited,JJ,unlimited,1867,Andrew Johnson
3053,discretion,NN,discretion,1867,Andrew Johnson
3054,they,PRP,They,1867,Andrew Johnson
3055,are,VBP,be,1867,Andrew Johnson
3056,to,TO,to,1867,Andrew Johnson
3057,decide,VB,decide,1867,Andrew Johnson
3058,what,WP,what,1867,Andrew Johnson
3059,names,VBZ,name,1867,Andrew Johnson
3060,shall,MD,shall,1867,Andrew Johnson
3061,be,VB,be,1867,Andrew Johnson
3062,placed,VBN,place,1867,Andrew Johnson
3063,upon,IN,upon,1867,Andrew Johnson
3064,the,DT,the,1867,Andrew Johnson
3065,register,NN,register,1867,Andrew Johnson
3066,and,CC,and,1867,Andrew Johnson
3067,from,IN,from,1867,Andrew Johnson
3068,their,PRP$,their,1867,Andrew Johnson
3069,decision,NN,decision,1867,Andrew Johnson
3070,there,EX,there,1867,Andrew Johnson
3071,is,VBZ,be,1867,Andrew Johnson
3072,to,TO,to,1867,Andrew Johnson
3073,be,VB,be,1867,Andrew Johnson
3074,no,DT,no,1867,Andrew Johnson
3075,appeal,NN,appeal,1867,Andrew Johnson
3076,they,PRP,They,1867,Andrew Johnson
3077,are,VBP,be,1867,Andrew Johnson
3078,to,TO,to,1867,Andrew Johnson
3079,superintend,VB,superintend,1867,Andrew Johnson
3080,the,DT,the,1867,Andrew Johnson
3081,elections,NNS,election,1867,Andrew Johnson
3082,and,CC,and,1867,Andrew Johnson
3083,to,TO,to,1867,Andrew Johnson
3084,decide,VB,decide,1867,Andrew Johnson
3085,all,DT,all,1867,Andrew Johnson
3086,questions,NNS,question,1867,Andrew Johnson
3087,which,WDT,which,1867,Andrew Johnson
3088,may,MD,may,1867,Andrew Johnson
3089,arise,VB,arise,1867,Andrew Johnson
3090,they,PRP,They,1867,Andrew Johnson
3091,are,VBP,be,1867,Andrew Johnson
3092,to,TO,to,1867,Andrew Johnson
3093,have,VB,have,1867,Andrew Johnson
3094,the,DT,the,1867,Andrew Johnson
3095,custody,NN,custody,1867,Andrew Johnson
3096,of,IN,of,1867,Andrew Johnson
3097,the,DT,the,1867,Andrew Johnson
3098,ballots,NNS,ballot,1867,Andrew Johnson
3099,and,CC,and,1867,Andrew Johnson
3100,to,TO,to,1867,Andrew Johnson
3101,make,VB,make,1867,Andrew Johnson
3102,return,NN,return,1867,Andrew Johnson
3103,of,IN,of,1867,Andrew Johnson
3104,the,DT,the,1867,Andrew Johnson
3105,persons,NNS,person,1867,Andrew Johnson
3106,elected,VBN,elect,1867,Andrew Johnson
3107,whatever,WDT,Whatever,1867,Andrew Johnson
3108,frauds,VBP,frauds,1867,Andrew Johnson
3109,or,CC,or,1867,Andrew Johnson
3110,errors,NNS,error,1867,Andrew Johnson
3111,they,PRP,they,1867,Andrew Johnson
3112,may,MD,may,1867,Andrew Johnson
3113,commit,VB,commit,1867,Andrew Johnson
3114,must,MD,must,1867,Andrew Johnson
3115,pass,VB,pass,1867,Andrew Johnson
3116,without,IN,without,1867,Andrew Johnson
3117,redress,NN,redress,1867,Andrew Johnson
3118,all,PDT,All,1867,Andrew Johnson
3119,that,DT,that,1867,Andrew Johnson
3120,is,VBZ,be,1867,Andrew Johnson
3121,left,VBN,leave,1867,Andrew Johnson
3122,for,IN,for,1867,Andrew Johnson
3123,the,DT,the,1867,Andrew Johnson
3124,commanding,JJ,commanding,1867,Andrew Johnson
3125,general,JJ,general,1867,Andrew Johnson
3126,is,VBZ,be,1867,Andrew Johnson
3127,to,TO,to,1867,Andrew Johnson
3128,receive,VB,receive,1867,Andrew Johnson
3129,the,DT,the,1867,Andrew Johnson
3130,returns,NNS,return,1867,Andrew Johnson
3131,of,IN,of,1867,Andrew Johnson
3132,the,DT,the,1867,Andrew Johnson
3133,elections,NNS,election,1867,Andrew Johnson
3134,open,VBP,open,1867,Andrew Johnson
3135,the,DT,the,1867,Andrew Johnson
3136,same,JJ,same,1867,Andrew Johnson
3137,and,CC,and,1867,Andrew Johnson
3138,ascertain,NN,ascertain,1867,Andrew Johnson
3139,who,WP,who,1867,Andrew Johnson
3140,are,VBP,be,1867,Andrew Johnson
3141,chosen,VBN,choose,1867,Andrew Johnson
3142,``,``,``,1867,Andrew Johnson
3143,according,VBG,accord,1867,Andrew Johnson
3144,to,TO,to,1867,Andrew Johnson
3145,the,DT,the,1867,Andrew Johnson
3146,returns,NNS,return,1867,Andrew Johnson
3147,of,IN,of,1867,Andrew Johnson
3148,the,DT,the,1867,Andrew Johnson
3149,officers,NNS,officer,1867,Andrew Johnson
3150,who,WP,who,1867,Andrew Johnson
3151,conducted,VBD,conduct,1867,Andrew Johnson
3152,said,VBD,say,1867,Andrew Johnson
3153,elections,NNS,election,1867,Andrew Johnson
3154,'','','',1867,Andrew Johnson
3155,by,IN,By,1867,Andrew Johnson
3156,such,JJ,such,1867,Andrew Johnson
3157,means,NNS,mean,1867,Andrew Johnson
3158,and,CC,and,1867,Andrew Johnson
3159,with,IN,with,1867,Andrew Johnson
3160,this,DT,this,1867,Andrew Johnson
3161,sort,NN,sort,1867,Andrew Johnson
3162,of,IN,of,1867,Andrew Johnson
3163,agency,NN,agency,1867,Andrew Johnson
3164,are,VBP,be,1867,Andrew Johnson
3165,the,DT,the,1867,Andrew Johnson
3166,conventions,NNS,convention,1867,Andrew Johnson
3167,of,IN,of,1867,Andrew Johnson
3168,delegates,NNS,delegate,1867,Andrew Johnson
3169,to,TO,to,1867,Andrew Johnson
3170,be,VB,be,1867,Andrew Johnson
3171,constituted,VBN,constitute,1867,Andrew Johnson
3172,as,IN,As,1867,Andrew Johnson
3173,the,DT,the,1867,Andrew Johnson
3174,delegates,NNS,delegate,1867,Andrew Johnson
3175,are,VBP,be,1867,Andrew Johnson
3176,to,TO,to,1867,Andrew Johnson
3177,speak,VB,speak,1867,Andrew Johnson
3178,for,IN,for,1867,Andrew Johnson
3179,the,DT,the,1867,Andrew Johnson
3180,people,NNS,people,1867,Andrew Johnson
3181,common,JJ,common,1867,Andrew Johnson
3182,justice,NN,justice,1867,Andrew Johnson
3183,would,MD,would,1867,Andrew Johnson
3184,seem,VB,seem,1867,Andrew Johnson
3185,to,TO,to,1867,Andrew Johnson
3186,require,VB,require,1867,Andrew Johnson
3187,that,IN,that,1867,Andrew Johnson
3188,they,PRP,they,1867,Andrew Johnson
3189,should,MD,should,1867,Andrew Johnson
3190,have,VB,have,1867,Andrew Johnson
3191,authority,NN,authority,1867,Andrew Johnson
3192,from,IN,from,1867,Andrew Johnson
3193,the,DT,the,1867,Andrew Johnson
3194,people,NNS,people,1867,Andrew Johnson
3195,themselves,PRP,themselves,1867,Andrew Johnson
3196,no,DT,No,1867,Andrew Johnson
3197,convention,NN,convention,1867,Andrew Johnson
3198,so,RB,so,1867,Andrew Johnson
3199,constituted,JJ,constituted,1867,Andrew Johnson
3200,will,MD,will,1867,Andrew Johnson
3201,in,IN,in,1867,Andrew Johnson
3202,any,DT,any,1867,Andrew Johnson
3203,sense,NN,sense,1867,Andrew Johnson
3204,represent,VBP,represent,1867,Andrew Johnson
3205,the,DT,the,1867,Andrew Johnson
3206,wishes,NNS,wish,1867,Andrew Johnson
3207,of,IN,of,1867,Andrew Johnson
3208,the,DT,the,1867,Andrew Johnson
3209,inhabitants,NNS,inhabitant,1867,Andrew Johnson
3210,of,IN,of,1867,Andrew Johnson
3211,these,DT,these,1867,Andrew Johnson
3212,states,NNS,States,1867,Andrew Johnson
3213,for,IN,for,1867,Andrew Johnson
3214,under,IN,under,1867,Andrew Johnson
3215,the,DT,the,1867,Andrew Johnson
3216,all-embracing,JJ,all-embracing,1867,Andrew Johnson
3217,exceptions,NNS,exception,1867,Andrew Johnson
3218,of,IN,of,1867,Andrew Johnson
3219,these,DT,these,1867,Andrew Johnson
3220,laws,NNS,law,1867,Andrew Johnson
3221,by,IN,by,1867,Andrew Johnson
3222,a,DT,a,1867,Andrew Johnson
3223,construction,NN,construction,1867,Andrew Johnson
3224,which,WDT,which,1867,Andrew Johnson
3225,the,DT,the,1867,Andrew Johnson
3226,uncertainty,NN,uncertainty,1867,Andrew Johnson
3227,of,IN,of,1867,Andrew Johnson
3228,the,DT,the,1867,Andrew Johnson
3229,clause,NN,clause,1867,Andrew Johnson
3230,as,IN,as,1867,Andrew Johnson
3231,to,TO,to,1867,Andrew Johnson
3232,disfranchisement,VB,disfranchisement,1867,Andrew Johnson
3233,leaves,NNS,leaf,1867,Andrew Johnson
3234,open,JJ,open,1867,Andrew Johnson
3235,to,TO,to,1867,Andrew Johnson
3236,the,DT,the,1867,Andrew Johnson
3237,board,NN,board,1867,Andrew Johnson
3238,of,IN,of,1867,Andrew Johnson
3239,officers,NNS,officer,1867,Andrew Johnson
3240,the,DT,the,1867,Andrew Johnson
3241,great,JJ,great,1867,Andrew Johnson
3242,body,NN,body,1867,Andrew Johnson
3243,of,IN,of,1867,Andrew Johnson
3244,the,DT,the,1867,Andrew Johnson
3245,people,NNS,people,1867,Andrew Johnson
3246,may,MD,may,1867,Andrew Johnson
3247,be,VB,be,1867,Andrew Johnson
3248,excluded,VBN,exclude,1867,Andrew Johnson
3249,from,IN,from,1867,Andrew Johnson
3250,the,DT,the,1867,Andrew Johnson
3251,polls,NNS,poll,1867,Andrew Johnson
3252,and,CC,and,1867,Andrew Johnson
3253,from,IN,from,1867,Andrew Johnson
3254,all,DT,all,1867,Andrew Johnson
3255,opportunity,NN,opportunity,1867,Andrew Johnson
3256,of,IN,of,1867,Andrew Johnson
3257,expressing,VBG,express,1867,Andrew Johnson
3258,their,PRP$,their,1867,Andrew Johnson
3259,own,JJ,own,1867,Andrew Johnson
3260,wishes,NNS,wish,1867,Andrew Johnson
3261,or,CC,or,1867,Andrew Johnson
3262,voting,VBG,vote,1867,Andrew Johnson
3263,for,IN,for,1867,Andrew Johnson
3264,delegates,NNS,delegate,1867,Andrew Johnson
3265,who,WP,who,1867,Andrew Johnson
3266,will,MD,will,1867,Andrew Johnson
3267,faithfully,RB,faithfully,1867,Andrew Johnson
3268,reflect,VB,reflect,1867,Andrew Johnson
3269,their,PRP$,their,1867,Andrew Johnson
3270,sentiments,NNS,sentiment,1867,Andrew Johnson
3271,i,PRP,I,1867,Andrew Johnson
3272,do,VBP,do,1867,Andrew Johnson
3273,not,RB,not,1867,Andrew Johnson
3274,deem,VB,deem,1867,Andrew Johnson
3275,it,PRP,it,1867,Andrew Johnson
3276,necessary,JJ,necessary,1867,Andrew Johnson
3277,further,RBR,far,1867,Andrew Johnson
3278,to,TO,to,1867,Andrew Johnson
3279,investigate,VB,investigate,1867,Andrew Johnson
3280,the,DT,the,1867,Andrew Johnson
3281,details,NNS,detail,1867,Andrew Johnson
3282,of,IN,of,1867,Andrew Johnson
3283,this,DT,this,1867,Andrew Johnson
3284,bill,NN,bill,1867,Andrew Johnson
3285,no,DT,No,1867,Andrew Johnson
3286,consideration,NN,consideration,1867,Andrew Johnson
3287,could,MD,could,1867,Andrew Johnson
3288,induce,VB,induce,1867,Andrew Johnson
3289,me,PRP,me,1867,Andrew Johnson
3290,to,TO,to,1867,Andrew Johnson
3291,give,VB,give,1867,Andrew Johnson
3292,my,PRP$,my,1867,Andrew Johnson
3293,approval,NN,approval,1867,Andrew Johnson
3294,to,TO,to,1867,Andrew Johnson
3295,such,PDT,such,1867,Andrew Johnson
3296,an,DT,an,1867,Andrew Johnson
