,word,pos,lemma,year,president
7880,dissolve,VB,dissolve,1833,Andrew Jackson
7881,the,DT,the,1833,Andrew Jackson
7882,association,NN,association,1833,Andrew Jackson
7883,without,IN,without,1833,Andrew Jackson
7884,acknowledging,VBG,acknowledge,1833,Andrew Jackson
7885,the,DT,the,1833,Andrew Jackson
7886,correlative,JJ,correlative,1833,Andrew Jackson
7887,right,NN,right,1833,Andrew Jackson
7888,in,IN,in,1833,Andrew Jackson
7889,the,DT,the,1833,Andrew Jackson
7890,remainder,NN,remainder,1833,Andrew Jackson
7891,to,TO,to,1833,Andrew Jackson
7892,decide,VB,decide,1833,Andrew Jackson
7893,whether,IN,whether,1833,Andrew Jackson
7894,that,DT,that,1833,Andrew Jackson
7895,dissolution,NN,dissolution,1833,Andrew Jackson
7896,can,MD,can,1833,Andrew Jackson
7897,be,VB,be,1833,Andrew Jackson
7898,permitted,VBN,permit,1833,Andrew Jackson
7899,consistently,RB,consistently,1833,Andrew Jackson
7900,with,IN,with,1833,Andrew Jackson
7901,the,DT,the,1833,Andrew Jackson
7902,general,JJ,general,1833,Andrew Jackson
7903,happiness,NN,happiness,1833,Andrew Jackson
7904,in,IN,In,1833,Andrew Jackson
7905,this,DT,this,1833,Andrew Jackson
7906,view,NN,view,1833,Andrew Jackson
7907,it,PRP,it,1833,Andrew Jackson
7908,is,VBZ,be,1833,Andrew Jackson
7909,a,DT,a,1833,Andrew Jackson
7910,right,JJ,right,1833,Andrew Jackson
7911,dependent,NN,dependent,1833,Andrew Jackson
7912,upon,IN,upon,1833,Andrew Jackson
7913,the,DT,the,1833,Andrew Jackson
7914,power,NN,power,1833,Andrew Jackson
7915,to,TO,to,1833,Andrew Jackson
7916,enforce,VB,enforce,1833,Andrew Jackson
7917,it,PRP,it,1833,Andrew Jackson
7918,such,PDT,Such,1833,Andrew Jackson
7919,a,DT,a,1833,Andrew Jackson
7920,right,NN,right,1833,Andrew Jackson
7921,though,RB,though,1833,Andrew Jackson
7922,may,MD,may,1833,Andrew Jackson
7923,be,VB,be,1833,Andrew Jackson
7924,admitted,VBN,admit,1833,Andrew Jackson
7925,to,TO,to,1833,Andrew Jackson
7926,preexist,VB,preexist,1833,Andrew Jackson
7927,and,CC,and,1833,Andrew Jackson
7928,can,MD,can,1833,Andrew Jackson
7929,not,RB,not,1833,Andrew Jackson
7930,be,VB,be,1833,Andrew Jackson
7931,wholly,RB,wholly,1833,Andrew Jackson
7932,surrendered,VBN,surrender,1833,Andrew Jackson
7933,is,VBZ,be,1833,Andrew Jackson
7934,necessarily,RB,necessarily,1833,Andrew Jackson
7935,subjected,VBN,subject,1833,Andrew Jackson
7936,to,TO,to,1833,Andrew Jackson
7937,limitations,NNS,limitation,1833,Andrew Jackson
7938,in,IN,in,1833,Andrew Jackson
7939,all,DT,all,1833,Andrew Jackson
7940,free,JJ,free,1833,Andrew Jackson
7941,governments,NNS,government,1833,Andrew Jackson
7942,and,CC,and,1833,Andrew Jackson
7943,in,IN,in,1833,Andrew Jackson
7944,compacts,NNS,compact,1833,Andrew Jackson
7945,of,IN,of,1833,Andrew Jackson
7946,all,DT,all,1833,Andrew Jackson
7947,kinds,NNS,kind,1833,Andrew Jackson
7948,freely,RB,freely,1833,Andrew Jackson
7949,and,CC,and,1833,Andrew Jackson
7950,voluntarily,RB,voluntarily,1833,Andrew Jackson
7951,entered,VBD,enter,1833,Andrew Jackson
7952,into,IN,into,1833,Andrew Jackson
7953,and,CC,and,1833,Andrew Jackson
7954,in,IN,in,1833,Andrew Jackson
7955,which,WDT,which,1833,Andrew Jackson
7956,the,DT,the,1833,Andrew Jackson
7957,interest,NN,interest,1833,Andrew Jackson
7958,and,CC,and,1833,Andrew Jackson
7959,welfare,NN,welfare,1833,Andrew Jackson
7960,of,IN,of,1833,Andrew Jackson
7961,the,DT,the,1833,Andrew Jackson
7962,individual,JJ,individual,1833,Andrew Jackson
7963,become,NN,become,1833,Andrew Jackson
7964,identified,VBN,identify,1833,Andrew Jackson
7965,with,IN,with,1833,Andrew Jackson
7966,those,DT,those,1833,Andrew Jackson
7967,of,IN,of,1833,Andrew Jackson
7968,the,DT,the,1833,Andrew Jackson
7969,community,NN,community,1833,Andrew Jackson
7970,of,IN,of,1833,Andrew Jackson
7971,which,WDT,which,1833,Andrew Jackson
7972,he,PRP,he,1833,Andrew Jackson
7973,is,VBZ,be,1833,Andrew Jackson
7974,a,DT,a,1833,Andrew Jackson
7975,member,NN,member,1833,Andrew Jackson
7976,in,IN,In,1833,Andrew Jackson
7977,compacts,NNS,compact,1833,Andrew Jackson
7978,between,IN,between,1833,Andrew Jackson
7979,individuals,NNS,individual,1833,Andrew Jackson
7980,however,RB,however,1833,Andrew Jackson
7981,deeply,RB,deeply,1833,Andrew Jackson
7982,they,PRP,they,1833,Andrew Jackson
7983,may,MD,may,1833,Andrew Jackson
7984,affect,VB,affect,1833,Andrew Jackson
7985,their,PRP$,their,1833,Andrew Jackson
7986,relations,NNS,relation,1833,Andrew Jackson
7987,these,DT,these,1833,Andrew Jackson
7988,principles,NNS,principle,1833,Andrew Jackson
7989,are,VBP,be,1833,Andrew Jackson
7990,acknowledged,VBN,acknowledge,1833,Andrew Jackson
7991,to,TO,to,1833,Andrew Jackson
7992,create,VB,create,1833,Andrew Jackson
7993,a,DT,a,1833,Andrew Jackson
7994,sacred,JJ,sacred,1833,Andrew Jackson
7995,obligation,NN,obligation,1833,Andrew Jackson
7996,and,CC,and,1833,Andrew Jackson
7997,in,IN,in,1833,Andrew Jackson
7998,compacts,NNS,compact,1833,Andrew Jackson
7999,of,IN,of,1833,Andrew Jackson
8000,civil,JJ,civil,1833,Andrew Jackson
8001,government,NN,government,1833,Andrew Jackson
8002,involving,VBG,involve,1833,Andrew Jackson
8003,the,DT,the,1833,Andrew Jackson
8004,liberties,NNS,liberty,1833,Andrew Jackson
8005,and,CC,and,1833,Andrew Jackson
8006,happiness,NN,happiness,1833,Andrew Jackson
8007,of,IN,of,1833,Andrew Jackson
8008,millions,NNS,million,1833,Andrew Jackson
8009,of,IN,of,1833,Andrew Jackson
8010,mankind,NN,mankind,1833,Andrew Jackson
8011,the,DT,the,1833,Andrew Jackson
8012,obligation,NN,obligation,1833,Andrew Jackson
8013,can,MD,can,1833,Andrew Jackson
8014,not,RB,not,1833,Andrew Jackson
8015,be,VB,be,1833,Andrew Jackson
8016,less,JJR,less,1833,Andrew Jackson
8017,without,IN,Without,1833,Andrew Jackson
8018,adverting,VBG,advert,1833,Andrew Jackson
8019,to,TO,to,1833,Andrew Jackson
8020,the,DT,the,1833,Andrew Jackson
8021,particular,JJ,particular,1833,Andrew Jackson
8022,theories,NNS,theory,1833,Andrew Jackson
8023,to,TO,to,1833,Andrew Jackson
8024,which,WDT,which,1833,Andrew Jackson
8025,the,DT,the,1833,Andrew Jackson
8026,federal,JJ,federal,1833,Andrew Jackson
8027,compact,NN,compact,1833,Andrew Jackson
8028,has,VBZ,have,1833,Andrew Jackson
8029,given,VBN,give,1833,Andrew Jackson
8030,rise,NN,rise,1833,Andrew Jackson
8031,both,CC,both,1833,Andrew Jackson
8032,as,IN,as,1833,Andrew Jackson
8033,to,TO,to,1833,Andrew Jackson
8034,its,PRP$,its,1833,Andrew Jackson
8035,formation,NN,formation,1833,Andrew Jackson
8036,and,CC,and,1833,Andrew Jackson
8037,the,DT,the,1833,Andrew Jackson
8038,parties,NNS,party,1833,Andrew Jackson
8039,to,TO,to,1833,Andrew Jackson
8040,it,PRP,it,1833,Andrew Jackson
8041,and,CC,and,1833,Andrew Jackson
8042,without,IN,without,1833,Andrew Jackson
8043,inquiring,VBG,inquire,1833,Andrew Jackson
8044,whether,IN,whether,1833,Andrew Jackson
8045,it,PRP,it,1833,Andrew Jackson
8046,be,VB,be,1833,Andrew Jackson
8047,merely,RB,merely,1833,Andrew Jackson
8048,federal,JJ,federal,1833,Andrew Jackson
8049,or,CC,or,1833,Andrew Jackson
8050,social,JJ,social,1833,Andrew Jackson
8051,or,CC,or,1833,Andrew Jackson
8052,national,JJ,national,1833,Andrew Jackson
8053,it,PRP,it,1833,Andrew Jackson
8054,is,VBZ,be,1833,Andrew Jackson
8055,sufficient,JJ,sufficient,1833,Andrew Jackson
8056,that,IN,that,1833,Andrew Jackson
8057,it,PRP,it,1833,Andrew Jackson
8058,must,MD,must,1833,Andrew Jackson
8059,be,VB,be,1833,Andrew Jackson
8060,admitted,VBN,admit,1833,Andrew Jackson
8061,to,TO,to,1833,Andrew Jackson
8062,be,VB,be,1833,Andrew Jackson
8063,a,DT,a,1833,Andrew Jackson
8064,compact,JJ,compact,1833,Andrew Jackson
8065,and,CC,and,1833,Andrew Jackson
8066,to,TO,to,1833,Andrew Jackson
8067,possess,VB,possess,1833,Andrew Jackson
8068,the,DT,the,1833,Andrew Jackson
8069,obligations,NNS,obligation,1833,Andrew Jackson
8070,incident,NN,incident,1833,Andrew Jackson
8071,to,TO,to,1833,Andrew Jackson
8072,a,DT,a,1833,Andrew Jackson
8073,compact,NN,compact,1833,Andrew Jackson
8074,to,TO,to,1833,Andrew Jackson
8075,be,VB,be,1833,Andrew Jackson
8076,``,``,``,1833,Andrew Jackson
8077,a,DT,a,1833,Andrew Jackson
8078,compact,NN,compact,1833,Andrew Jackson
8079,by,IN,by,1833,Andrew Jackson
8080,which,WDT,which,1833,Andrew Jackson
8081,power,NN,power,1833,Andrew Jackson
8082,is,VBZ,be,1833,Andrew Jackson
8083,created,VBN,create,1833,Andrew Jackson
8084,on,IN,on,1833,Andrew Jackson
8085,the,DT,the,1833,Andrew Jackson
8086,one,CD,one,1833,Andrew Jackson
8087,hand,NN,hand,1833,Andrew Jackson
8088,and,CC,and,1833,Andrew Jackson
8089,obedience,NN,obedience,1833,Andrew Jackson
8090,exacted,VBN,exact,1833,Andrew Jackson
8091,on,IN,on,1833,Andrew Jackson
8092,the,DT,the,1833,Andrew Jackson
8093,other,JJ,other,1833,Andrew Jackson
8094,a,DT,a,1833,Andrew Jackson
8095,compact,NN,compact,1833,Andrew Jackson
8096,freely,RB,freely,1833,Andrew Jackson
8097,voluntarily,RB,voluntarily,1833,Andrew Jackson
8098,and,CC,and,1833,Andrew Jackson
8099,solemnly,RB,solemnly,1833,Andrew Jackson
8100,entered,VBD,enter,1833,Andrew Jackson
8101,into,IN,into,1833,Andrew Jackson
8102,by,IN,by,1833,Andrew Jackson
8103,the,DT,the,1833,Andrew Jackson
8104,several,JJ,several,1833,Andrew Jackson
8105,states,NNPS,States,1833,Andrew Jackson
8106,and,CC,and,1833,Andrew Jackson
8107,ratified,VBN,ratify,1833,Andrew Jackson
8108,by,IN,by,1833,Andrew Jackson
8109,the,DT,the,1833,Andrew Jackson
8110,people,NNS,people,1833,Andrew Jackson
8111,thereof,VBP,thereof,1833,Andrew Jackson
8112,respectively,RB,respectively,1833,Andrew Jackson
8113,a,DT,a,1833,Andrew Jackson
8114,compact,NN,compact,1833,Andrew Jackson
8115,by,IN,by,1833,Andrew Jackson
8116,which,WDT,which,1833,Andrew Jackson
8117,the,DT,the,1833,Andrew Jackson
8118,several,JJ,several,1833,Andrew Jackson
8119,states,NNPS,States,1833,Andrew Jackson
8120,and,CC,and,1833,Andrew Jackson
8121,the,DT,the,1833,Andrew Jackson
8122,people,NNS,people,1833,Andrew Jackson
8123,thereof,VBP,thereof,1833,Andrew Jackson
8124,respectively,RB,respectively,1833,Andrew Jackson
8125,have,VBP,have,1833,Andrew Jackson
8126,bound,VBN,bind,1833,Andrew Jackson
8127,themselves,PRP,themselves,1833,Andrew Jackson
8128,to,TO,to,1833,Andrew Jackson
8129,each,DT,each,1833,Andrew Jackson
8130,other,JJ,other,1833,Andrew Jackson
8131,and,CC,and,1833,Andrew Jackson
8132,to,TO,to,1833,Andrew Jackson
8133,the,DT,the,1833,Andrew Jackson
8134,federal,NNP,Federal,1833,Andrew Jackson
8135,government,NNP,Government,1833,Andrew Jackson
8136,and,CC,and,1833,Andrew Jackson
8137,by,IN,by,1833,Andrew Jackson
8138,which,WDT,which,1833,Andrew Jackson
8139,the,DT,the,1833,Andrew Jackson
8140,federal,NNP,Federal,1833,Andrew Jackson
8141,government,NNP,Government,1833,Andrew Jackson
8142,is,VBZ,be,1833,Andrew Jackson
8143,bound,VBN,bind,1833,Andrew Jackson
8144,to,TO,to,1833,Andrew Jackson
8145,the,DT,the,1833,Andrew Jackson
8146,several,JJ,several,1833,Andrew Jackson
8147,states,NNS,States,1833,Andrew Jackson
8148,and,CC,and,1833,Andrew Jackson
8149,to,TO,to,1833,Andrew Jackson
8150,every,DT,every,1833,Andrew Jackson
8151,citizen,NN,citizen,1833,Andrew Jackson
8152,of,IN,of,1833,Andrew Jackson
8153,the,DT,the,1833,Andrew Jackson
8154,united,NNP,United,1833,Andrew Jackson
8155,states,NNPS,States,1833,Andrew Jackson
8156,'','','',1833,Andrew Jackson
8157,to,TO,To,1833,Andrew Jackson
8158,this,DT,this,1833,Andrew Jackson
8159,compact,NN,compact,1833,Andrew Jackson
8160,in,IN,in,1833,Andrew Jackson
8161,whatever,WDT,whatever,1833,Andrew Jackson
8162,mode,NN,mode,1833,Andrew Jackson
8163,it,PRP,it,1833,Andrew Jackson
8164,may,MD,may,1833,Andrew Jackson
8165,have,VB,have,1833,Andrew Jackson
8166,been,VBN,be,1833,Andrew Jackson
8167,done,VBN,do,1833,Andrew Jackson
8168,the,DT,the,1833,Andrew Jackson
8169,people,NNS,people,1833,Andrew Jackson
8170,of,IN,of,1833,Andrew Jackson
8171,south,NNP,South,1833,Andrew Jackson
8172,carolina,NNP,Carolina,1833,Andrew Jackson
8173,have,VBP,have,1833,Andrew Jackson
8174,freely,RB,freely,1833,Andrew Jackson
8175,and,CC,and,1833,Andrew Jackson
8176,voluntarily,RB,voluntarily,1833,Andrew Jackson
8177,given,VBN,give,1833,Andrew Jackson
8178,their,PRP$,their,1833,Andrew Jackson
8179,assent,NN,assent,1833,Andrew Jackson
8180,and,CC,and,1833,Andrew Jackson
8181,to,TO,to,1833,Andrew Jackson
8182,the,DT,the,1833,Andrew Jackson
8183,whole,NN,whole,1833,Andrew Jackson
8184,and,CC,and,1833,Andrew Jackson
8185,every,DT,every,1833,Andrew Jackson
8186,part,NN,part,1833,Andrew Jackson
8187,of,IN,of,1833,Andrew Jackson
8188,it,PRP,it,1833,Andrew Jackson
8189,they,PRP,they,1833,Andrew Jackson
8190,are,VBP,be,1833,Andrew Jackson
8191,upon,IN,upon,1833,Andrew Jackson
8192,every,DT,every,1833,Andrew Jackson
8193,principle,NN,principle,1833,Andrew Jackson
8194,of,IN,of,1833,Andrew Jackson
8195,good,JJ,good,1833,Andrew Jackson
8196,faith,NN,faith,1833,Andrew Jackson
8197,inviolably,RB,inviolably,1833,Andrew Jackson
8198,bound,NN,bound,1833,Andrew Jackson
8199,under,IN,Under,1833,Andrew Jackson
8200,this,DT,this,1833,Andrew Jackson
8201,obligation,NN,obligation,1833,Andrew Jackson
8202,they,PRP,they,1833,Andrew Jackson
8203,are,VBP,be,1833,Andrew Jackson
8204,bound,JJ,bound,1833,Andrew Jackson
8205,and,CC,and,1833,Andrew Jackson
8206,should,MD,should,1833,Andrew Jackson
8207,be,VB,be,1833,Andrew Jackson
8208,required,VBN,require,1833,Andrew Jackson
8209,to,TO,to,1833,Andrew Jackson
8210,contribute,VB,contribute,1833,Andrew Jackson
8211,their,PRP$,their,1833,Andrew Jackson
8212,portion,NN,portion,1833,Andrew Jackson
8213,of,IN,of,1833,Andrew Jackson
8214,the,DT,the,1833,Andrew Jackson
8215,public,JJ,public,1833,Andrew Jackson
8216,expense,NN,expense,1833,Andrew Jackson
8217,and,CC,and,1833,Andrew Jackson
8218,to,TO,to,1833,Andrew Jackson
8219,submit,VB,submit,1833,Andrew Jackson
8220,to,TO,to,1833,Andrew Jackson
8221,all,DT,all,1833,Andrew Jackson
8222,laws,NNS,law,1833,Andrew Jackson
8223,made,VBN,make,1833,Andrew Jackson
8224,by,IN,by,1833,Andrew Jackson
8225,the,DT,the,1833,Andrew Jackson
8226,common,JJ,common,1833,Andrew Jackson
8227,consent,NN,consent,1833,Andrew Jackson
8228,in,IN,in,1833,Andrew Jackson
8229,pursuance,NN,pursuance,1833,Andrew Jackson
8230,of,IN,of,1833,Andrew Jackson
8231,the,DT,the,1833,Andrew Jackson
8232,constitution,NNP,Constitution,1833,Andrew Jackson
8233,for,IN,for,1833,Andrew Jackson
8234,the,DT,the,1833,Andrew Jackson
8235,common,JJ,common,1833,Andrew Jackson
8236,defense,NN,defense,1833,Andrew Jackson
8237,and,CC,and,1833,Andrew Jackson
8238,general,JJ,general,1833,Andrew Jackson
8239,welfare,NN,welfare,1833,Andrew Jackson
8240,until,IN,until,1833,Andrew Jackson
8241,they,PRP,they,1833,Andrew Jackson
8242,can,MD,can,1833,Andrew Jackson
8243,be,VB,be,1833,Andrew Jackson
8244,changed,VBN,change,1833,Andrew Jackson
8245,in,IN,in,1833,Andrew Jackson
8246,the,DT,the,1833,Andrew Jackson
8247,mode,NN,mode,1833,Andrew Jackson
8248,which,WDT,which,1833,Andrew Jackson
8249,the,DT,the,1833,Andrew Jackson
8250,compact,NN,compact,1833,Andrew Jackson
8251,has,VBZ,have,1833,Andrew Jackson
8252,provided,VBN,provide,1833,Andrew Jackson
8253,for,IN,for,1833,Andrew Jackson
8254,the,DT,the,1833,Andrew Jackson
8255,attainment,NN,attainment,1833,Andrew Jackson
8256,of,IN,of,1833,Andrew Jackson
8257,those,DT,those,1833,Andrew Jackson
8258,great,JJ,great,1833,Andrew Jackson
8259,ends,NNS,end,1833,Andrew Jackson
8260,of,IN,of,1833,Andrew Jackson
8261,the,DT,the,1833,Andrew Jackson
8262,government,NNP,Government,1833,Andrew Jackson
8263,and,CC,and,1833,Andrew Jackson
8264,of,IN,of,1833,Andrew Jackson
8265,the,DT,the,1833,Andrew Jackson
8266,union,NNP,Union,1833,Andrew Jackson
8267,nothing,VBG,Nothing,1833,Andrew Jackson
8268,less,JJR,less,1833,Andrew Jackson
8269,than,IN,than,1833,Andrew Jackson
8270,causes,NNS,cause,1833,Andrew Jackson
8271,which,WDT,which,1833,Andrew Jackson
8272,would,MD,would,1833,Andrew Jackson
8273,justify,VB,justify,1833,Andrew Jackson
8274,revolutionary,JJ,revolutionary,1833,Andrew Jackson
8275,remedy,NN,remedy,1833,Andrew Jackson
8276,can,MD,can,1833,Andrew Jackson
8277,absolve,VB,absolve,1833,Andrew Jackson
8278,the,DT,the,1833,Andrew Jackson
8279,people,NNS,people,1833,Andrew Jackson
8280,from,IN,from,1833,Andrew Jackson
8281,this,DT,this,1833,Andrew Jackson
8282,obligation,NN,obligation,1833,Andrew Jackson
8283,and,CC,and,1833,Andrew Jackson
8284,for,IN,for,1833,Andrew Jackson
8285,nothing,NN,nothing,1833,Andrew Jackson
8286,less,CC,less,1833,Andrew Jackson
8287,can,MD,can,1833,Andrew Jackson
8288,the,DT,the,1833,Andrew Jackson
8289,government,NNP,Government,1833,Andrew Jackson
8290,permit,NN,permit,1833,Andrew Jackson
8291,it,PRP,it,1833,Andrew Jackson
8292,to,TO,to,1833,Andrew Jackson
8293,be,VB,be,1833,Andrew Jackson
8294,done,VBN,do,1833,Andrew Jackson
8295,without,IN,without,1833,Andrew Jackson
8296,violating,VBG,violate,1833,Andrew Jackson
8297,its,PRP$,its,1833,Andrew Jackson
8298,own,JJ,own,1833,Andrew Jackson
8299,obligations,NNS,obligation,1833,Andrew Jackson
8300,by,IN,by,1833,Andrew Jackson
8301,which,WDT,which,1833,Andrew Jackson
8302,under,IN,under,1833,Andrew Jackson
8303,the,DT,the,1833,Andrew Jackson
8304,compact,NN,compact,1833,Andrew Jackson
8305,it,PRP,it,1833,Andrew Jackson
8306,is,VBZ,be,1833,Andrew Jackson
8307,bound,VBN,bind,1833,Andrew Jackson
8308,to,TO,to,1833,Andrew Jackson
8309,the,DT,the,1833,Andrew Jackson
8310,other,JJ,other,1833,Andrew Jackson
8311,states,NNPS,States,1833,Andrew Jackson
8312,and,CC,and,1833,Andrew Jackson
8313,to,TO,to,1833,Andrew Jackson
8314,every,DT,every,1833,Andrew Jackson
8315,citizen,NN,citizen,1833,Andrew Jackson
8316,of,IN,of,1833,Andrew Jackson
8317,the,DT,the,1833,Andrew Jackson
8318,united,NNP,United,1833,Andrew Jackson
8319,states,NNPS,States,1833,Andrew Jackson
8320,these,DT,These,1833,Andrew Jackson
8321,deductions,NNS,deduction,1833,Andrew Jackson
8322,plainly,RB,plainly,1833,Andrew Jackson
8323,flow,VBP,flow,1833,Andrew Jackson
8324,from,IN,from,1833,Andrew Jackson
8325,the,DT,the,1833,Andrew Jackson
8326,nature,NN,nature,1833,Andrew Jackson
8327,of,IN,of,1833,Andrew Jackson
8328,the,DT,the,1833,Andrew Jackson
8329,federal,JJ,federal,1833,Andrew Jackson
8330,compact,NN,compact,1833,Andrew Jackson
8331,which,WDT,which,1833,Andrew Jackson
8332,is,VBZ,be,1833,Andrew Jackson
8333,one,CD,one,1833,Andrew Jackson
8334,of,IN,of,1833,Andrew Jackson
8335,limitations,NNS,limitation,1833,Andrew Jackson
8336,not,RB,not,1833,Andrew Jackson
8337,only,RB,only,1833,Andrew Jackson
8338,upon,IN,upon,1833,Andrew Jackson
8339,the,DT,the,1833,Andrew Jackson
8340,powers,NNS,power,1833,Andrew Jackson
8341,originally,RB,originally,1833,Andrew Jackson
8342,possessed,VBN,possess,1833,Andrew Jackson
8343,by,IN,by,1833,Andrew Jackson
8344,the,DT,the,1833,Andrew Jackson
8345,parties,NNS,party,1833,Andrew Jackson
8346,thereto,NN,thereto,1833,Andrew Jackson
8347,but,CC,but,1833,Andrew Jackson
8348,also,RB,also,1833,Andrew Jackson
8349,upon,IN,upon,1833,Andrew Jackson
8350,those,DT,those,1833,Andrew Jackson
8351,conferred,VBN,confer,1833,Andrew Jackson
8352,on,IN,on,1833,Andrew Jackson
8353,the,DT,the,1833,Andrew Jackson
8354,government,NNP,Government,1833,Andrew Jackson
8355,and,CC,and,1833,Andrew Jackson
8356,every,DT,every,1833,Andrew Jackson
8357,department,NN,department,1833,Andrew Jackson
8358,thereof,NN,thereof,1833,Andrew Jackson
8359,it,PRP,It,1833,Andrew Jackson
8360,will,MD,will,1833,Andrew Jackson
8361,be,VB,be,1833,Andrew Jackson
8362,freely,RB,freely,1833,Andrew Jackson
8363,conceded,VBN,concede,1833,Andrew Jackson
8364,that,IN,that,1833,Andrew Jackson
8365,by,IN,by,1833,Andrew Jackson
8366,the,DT,the,1833,Andrew Jackson
8367,principles,NNS,principle,1833,Andrew Jackson
8368,of,IN,of,1833,Andrew Jackson
8369,our,PRP$,our,1833,Andrew Jackson
8370,system,NN,system,1833,Andrew Jackson
8371,all,DT,all,1833,Andrew Jackson
8372,power,NN,power,1833,Andrew Jackson
8373,is,VBZ,be,1833,Andrew Jackson
8374,vested,VBN,vest,1833,Andrew Jackson
8375,in,IN,in,1833,Andrew Jackson
8376,the,DT,the,1833,Andrew Jackson
8377,people,NNS,people,1833,Andrew Jackson
8378,but,CC,but,1833,Andrew Jackson
8379,to,TO,to,1833,Andrew Jackson
8380,be,VB,be,1833,Andrew Jackson
8381,exercised,VBN,exercise,1833,Andrew Jackson
8382,in,IN,in,1833,Andrew Jackson
8383,the,DT,the,1833,Andrew Jackson
8384,mode,NN,mode,1833,Andrew Jackson
8385,and,CC,and,1833,Andrew Jackson
8386,subject,JJ,subject,1833,Andrew Jackson
8387,to,TO,to,1833,Andrew Jackson
8388,the,DT,the,1833,Andrew Jackson
8389,checks,NNS,check,1833,Andrew Jackson
8390,which,WDT,which,1833,Andrew Jackson
8391,the,DT,the,1833,Andrew Jackson
8392,people,NNS,people,1833,Andrew Jackson
8393,themselves,PRP,themselves,1833,Andrew Jackson
8394,have,VBP,have,1833,Andrew Jackson
8395,prescribed,VBN,prescribe,1833,Andrew Jackson
8396,these,DT,These,1833,Andrew Jackson
8397,checks,NNS,check,1833,Andrew Jackson
8398,are,VBP,be,1833,Andrew Jackson
8399,undoubtedly,RB,undoubtedly,1833,Andrew Jackson
8400,only,RB,only,1833,Andrew Jackson
8401,different,JJ,different,1833,Andrew Jackson
8402,modifications,NNS,modification,1833,Andrew Jackson
8403,of,IN,of,1833,Andrew Jackson
8404,the,DT,the,1833,Andrew Jackson
8405,same,JJ,same,1833,Andrew Jackson
8406,great,JJ,great,1833,Andrew Jackson
8407,popular,JJ,popular,1833,Andrew Jackson
8408,principle,NN,principle,1833,Andrew Jackson
8409,which,WDT,which,1833,Andrew Jackson
8410,lies,VBZ,lie,1833,Andrew Jackson
8411,at,IN,at,1833,Andrew Jackson
8412,the,DT,the,1833,Andrew Jackson
8413,foundation,NN,foundation,1833,Andrew Jackson
8414,of,IN,of,1833,Andrew Jackson
