,word,pos,lemma,year,president
2245,decision,NN,decision,1907,Theodore Roosevelt
2246,must,MD,must,1907,Theodore Roosevelt
2247,be,VB,be,1907,Theodore Roosevelt
2248,final,JJ,final,1907,Theodore Roosevelt
2249,the,DT,the,1907,Theodore Roosevelt
2250,protest,NN,protest,1907,Theodore Roosevelt
2251,is,VBZ,be,1907,Theodore Roosevelt
2252,only,RB,only,1907,Theodore Roosevelt
2253,against,IN,against,1907,Theodore Roosevelt
2254,the,DT,the,1907,Theodore Roosevelt
2255,conduct,NN,conduct,1907,Theodore Roosevelt
2256,of,IN,of,1907,Theodore Roosevelt
2257,individual,JJ,individual,1907,Theodore Roosevelt
2258,judges,NNS,judge,1907,Theodore Roosevelt
2259,in,IN,in,1907,Theodore Roosevelt
2260,needlessly,RB,needlessly,1907,Theodore Roosevelt
2261,anticipating,VBG,anticipate,1907,Theodore Roosevelt
2262,such,JJ,such,1907,Theodore Roosevelt
2263,final,JJ,final,1907,Theodore Roosevelt
2264,decision,NN,decision,1907,Theodore Roosevelt
2265,or,CC,or,1907,Theodore Roosevelt
2266,in,IN,in,1907,Theodore Roosevelt
2267,the,DT,the,1907,Theodore Roosevelt
2268,tyrannical,JJ,tyrannical,1907,Theodore Roosevelt
2269,use,NN,use,1907,Theodore Roosevelt
2270,of,IN,of,1907,Theodore Roosevelt
2271,what,WP,what,1907,Theodore Roosevelt
2272,is,VBZ,be,1907,Theodore Roosevelt
2273,nominally,RB,nominally,1907,Theodore Roosevelt
2274,a,DT,a,1907,Theodore Roosevelt
2275,temporary,JJ,temporary,1907,Theodore Roosevelt
2276,injunction,NN,injunction,1907,Theodore Roosevelt
2277,to,TO,to,1907,Theodore Roosevelt
2278,accomplish,VB,accomplish,1907,Theodore Roosevelt
2279,what,WP,what,1907,Theodore Roosevelt
2280,is,VBZ,be,1907,Theodore Roosevelt
2281,in,IN,in,1907,Theodore Roosevelt
2282,fact,NN,fact,1907,Theodore Roosevelt
2283,a,DT,a,1907,Theodore Roosevelt
2284,permanent,JJ,permanent,1907,Theodore Roosevelt
2285,decision,NN,decision,1907,Theodore Roosevelt
2286,the,DT,The,1907,Theodore Roosevelt
2287,loss,NN,loss,1907,Theodore Roosevelt
2288,of,IN,of,1907,Theodore Roosevelt
2289,life,NN,life,1907,Theodore Roosevelt
2290,and,CC,and,1907,Theodore Roosevelt
2291,limb,NN,limb,1907,Theodore Roosevelt
2292,from,IN,from,1907,Theodore Roosevelt
2293,railroad,NN,railroad,1907,Theodore Roosevelt
2294,accidents,NNS,accident,1907,Theodore Roosevelt
2295,in,IN,in,1907,Theodore Roosevelt
2296,this,DT,this,1907,Theodore Roosevelt
2297,country,NN,country,1907,Theodore Roosevelt
2298,has,VBZ,have,1907,Theodore Roosevelt
2299,become,VBN,become,1907,Theodore Roosevelt
2300,appalling,JJ,appalling,1907,Theodore Roosevelt
2301,it,PRP,It,1907,Theodore Roosevelt
2302,is,VBZ,be,1907,Theodore Roosevelt
2303,a,DT,a,1907,Theodore Roosevelt
2304,subject,NN,subject,1907,Theodore Roosevelt
2305,of,IN,of,1907,Theodore Roosevelt
2306,which,WDT,which,1907,Theodore Roosevelt
2307,the,DT,the,1907,Theodore Roosevelt
2308,national,NNP,National,1907,Theodore Roosevelt
2309,government,NNP,Government,1907,Theodore Roosevelt
2310,should,MD,should,1907,Theodore Roosevelt
2311,take,VB,take,1907,Theodore Roosevelt
2312,supervision,NN,supervision,1907,Theodore Roosevelt
2313,it,PRP,It,1907,Theodore Roosevelt
2314,might,MD,might,1907,Theodore Roosevelt
2315,be,VB,be,1907,Theodore Roosevelt
2316,well,RB,well,1907,Theodore Roosevelt
2317,to,TO,to,1907,Theodore Roosevelt
2318,begin,VB,begin,1907,Theodore Roosevelt
2319,by,IN,by,1907,Theodore Roosevelt
2320,providing,VBG,provide,1907,Theodore Roosevelt
2321,for,IN,for,1907,Theodore Roosevelt
2322,a,DT,a,1907,Theodore Roosevelt
2323,federal,NNP,Federal,1907,Theodore Roosevelt
2324,inspection,NN,inspection,1907,Theodore Roosevelt
2325,of,IN,of,1907,Theodore Roosevelt
2326,interstate,JJ,interstate,1907,Theodore Roosevelt
2327,railroads,NNS,railroad,1907,Theodore Roosevelt
2328,somewhat,RB,somewhat,1907,Theodore Roosevelt
2329,along,IN,along,1907,Theodore Roosevelt
2330,the,DT,the,1907,Theodore Roosevelt
2331,lines,NNS,line,1907,Theodore Roosevelt
2332,of,IN,of,1907,Theodore Roosevelt
2333,federal,NNP,Federal,1907,Theodore Roosevelt
2334,inspection,NN,inspection,1907,Theodore Roosevelt
2335,of,IN,of,1907,Theodore Roosevelt
2336,steamboats,NNS,steamboat,1907,Theodore Roosevelt
2337,although,IN,although,1907,Theodore Roosevelt
2338,not,RB,not,1907,Theodore Roosevelt
2339,going,VBG,go,1907,Theodore Roosevelt
2340,so,RB,so,1907,Theodore Roosevelt
2341,far,RB,far,1907,Theodore Roosevelt
2342,perhaps,RB,perhaps,1907,Theodore Roosevelt
2343,at,IN,at,1907,Theodore Roosevelt
2344,first,JJ,first,1907,Theodore Roosevelt
2345,all,DT,all,1907,Theodore Roosevelt
2346,that,IN,that,1907,Theodore Roosevelt
2347,it,PRP,it,1907,Theodore Roosevelt
2348,would,MD,would,1907,Theodore Roosevelt
2349,be,VB,be,1907,Theodore Roosevelt
2350,necessary,JJ,necessary,1907,Theodore Roosevelt
2351,to,TO,to,1907,Theodore Roosevelt
2352,have,VB,have,1907,Theodore Roosevelt
2353,would,MD,would,1907,Theodore Roosevelt
2354,be,VB,be,1907,Theodore Roosevelt
2355,some,DT,some,1907,Theodore Roosevelt
2356,officer,NN,officer,1907,Theodore Roosevelt
2357,whose,WP$,whose,1907,Theodore Roosevelt
2358,duty,NN,duty,1907,Theodore Roosevelt
2359,would,MD,would,1907,Theodore Roosevelt
2360,be,VB,be,1907,Theodore Roosevelt
2361,to,TO,to,1907,Theodore Roosevelt
2362,investigate,VB,investigate,1907,Theodore Roosevelt
2363,all,DT,all,1907,Theodore Roosevelt
2364,accidents,NNS,accident,1907,Theodore Roosevelt
2365,on,IN,on,1907,Theodore Roosevelt
2366,interstate,JJ,interstate,1907,Theodore Roosevelt
2367,railroads,NNS,railroad,1907,Theodore Roosevelt
2368,and,CC,and,1907,Theodore Roosevelt
2369,report,NN,report,1907,Theodore Roosevelt
2370,in,IN,in,1907,Theodore Roosevelt
2371,detail,NN,detail,1907,Theodore Roosevelt
2372,the,DT,the,1907,Theodore Roosevelt
2373,causes,NNS,cause,1907,Theodore Roosevelt
2374,thereof,VBP,thereof,1907,Theodore Roosevelt
2375,such,JJ,Such,1907,Theodore Roosevelt
2376,an,DT,an,1907,Theodore Roosevelt
2377,officer,NN,officer,1907,Theodore Roosevelt
2378,should,MD,should,1907,Theodore Roosevelt
2379,make,VB,make,1907,Theodore Roosevelt
2380,it,PRP,it,1907,Theodore Roosevelt
2381,his,PRP$,his,1907,Theodore Roosevelt
2382,business,NN,business,1907,Theodore Roosevelt
2383,to,TO,to,1907,Theodore Roosevelt
2384,get,VB,get,1907,Theodore Roosevelt
2385,into,IN,into,1907,Theodore Roosevelt
2386,close,JJ,close,1907,Theodore Roosevelt
2387,touch,NN,touch,1907,Theodore Roosevelt
2388,with,IN,with,1907,Theodore Roosevelt
2389,railroad,NN,railroad,1907,Theodore Roosevelt
2390,operating,VBG,operate,1907,Theodore Roosevelt
2391,men,NNS,men,1907,Theodore Roosevelt
2392,so,RB,so,1907,Theodore Roosevelt
2393,as,IN,as,1907,Theodore Roosevelt
2394,to,TO,to,1907,Theodore Roosevelt
2395,become,VB,become,1907,Theodore Roosevelt
2396,thoroughly,RB,thoroughly,1907,Theodore Roosevelt
2397,familiar,JJ,familiar,1907,Theodore Roosevelt
2398,with,IN,with,1907,Theodore Roosevelt
2399,every,DT,every,1907,Theodore Roosevelt
2400,side,NN,side,1907,Theodore Roosevelt
2401,of,IN,of,1907,Theodore Roosevelt
2402,the,DT,the,1907,Theodore Roosevelt
2403,question,NN,question,1907,Theodore Roosevelt
2404,the,DT,the,1907,Theodore Roosevelt
2405,idea,NN,idea,1907,Theodore Roosevelt
2406,being,VBG,be,1907,Theodore Roosevelt
2407,to,TO,to,1907,Theodore Roosevelt
2408,work,VB,work,1907,Theodore Roosevelt
2409,along,RB,along,1907,Theodore Roosevelt
2410,the,DT,the,1907,Theodore Roosevelt
2411,lines,NNS,line,1907,Theodore Roosevelt
2412,of,IN,of,1907,Theodore Roosevelt
2413,the,DT,the,1907,Theodore Roosevelt
2414,present,JJ,present,1907,Theodore Roosevelt
2415,steamboat,NN,steamboat,1907,Theodore Roosevelt
2416,inspection,NN,inspection,1907,Theodore Roosevelt
2417,law,NN,law,1907,Theodore Roosevelt
2418,the,DT,The,1907,Theodore Roosevelt
2419,national,NNP,National,1907,Theodore Roosevelt
2420,government,NNP,Government,1907,Theodore Roosevelt
2421,should,MD,should,1907,Theodore Roosevelt
2422,be,VB,be,1907,Theodore Roosevelt
2423,a,DT,a,1907,Theodore Roosevelt
2424,model,NN,model,1907,Theodore Roosevelt
2425,employer,NN,employer,1907,Theodore Roosevelt
2426,it,PRP,It,1907,Theodore Roosevelt
2427,should,MD,should,1907,Theodore Roosevelt
2428,demand,VB,demand,1907,Theodore Roosevelt
2429,the,DT,the,1907,Theodore Roosevelt
2430,highest,JJS,high,1907,Theodore Roosevelt
2431,quality,NN,quality,1907,Theodore Roosevelt
2432,of,IN,of,1907,Theodore Roosevelt
2433,service,NN,service,1907,Theodore Roosevelt
2434,from,IN,from,1907,Theodore Roosevelt
2435,each,DT,each,1907,Theodore Roosevelt
2436,of,IN,of,1907,Theodore Roosevelt
2437,its,PRP$,its,1907,Theodore Roosevelt
2438,employees,NNS,employee,1907,Theodore Roosevelt
2439,and,CC,and,1907,Theodore Roosevelt
2440,it,PRP,it,1907,Theodore Roosevelt
2441,should,MD,should,1907,Theodore Roosevelt
2442,care,VB,care,1907,Theodore Roosevelt
2443,for,IN,for,1907,Theodore Roosevelt
2444,all,DT,all,1907,Theodore Roosevelt
2445,of,IN,of,1907,Theodore Roosevelt
2446,them,PRP,them,1907,Theodore Roosevelt
2447,properly,RB,properly,1907,Theodore Roosevelt
2448,in,IN,in,1907,Theodore Roosevelt
2449,return,NN,return,1907,Theodore Roosevelt
2450,congress,NNP,Congress,1907,Theodore Roosevelt
2451,should,MD,should,1907,Theodore Roosevelt
2452,adopt,VB,adopt,1907,Theodore Roosevelt
2453,legislation,NN,legislation,1907,Theodore Roosevelt
2454,providing,VBG,provide,1907,Theodore Roosevelt
2455,limited,JJ,limited,1907,Theodore Roosevelt
2456,but,CC,but,1907,Theodore Roosevelt
2457,definite,JJ,definite,1907,Theodore Roosevelt
2458,compensation,NN,compensation,1907,Theodore Roosevelt
2459,for,IN,for,1907,Theodore Roosevelt
2460,accidents,NNS,accident,1907,Theodore Roosevelt
2461,to,TO,to,1907,Theodore Roosevelt
2462,all,DT,all,1907,Theodore Roosevelt
2463,workmen,NNS,workman,1907,Theodore Roosevelt
2464,within,IN,within,1907,Theodore Roosevelt
2465,the,DT,the,1907,Theodore Roosevelt
2466,scope,NN,scope,1907,Theodore Roosevelt
2467,of,IN,of,1907,Theodore Roosevelt
2468,the,DT,the,1907,Theodore Roosevelt
2469,federal,NNP,Federal,1907,Theodore Roosevelt
2470,power,NN,power,1907,Theodore Roosevelt
2471,including,VBG,include,1907,Theodore Roosevelt
2472,employees,NNS,employee,1907,Theodore Roosevelt
2473,of,IN,of,1907,Theodore Roosevelt
2474,navy,JJ,navy,1907,Theodore Roosevelt
2475,yards,NNS,yard,1907,Theodore Roosevelt
2476,and,CC,and,1907,Theodore Roosevelt
2477,arsenals,NNS,arsenal,1907,Theodore Roosevelt
2478,in,IN,In,1907,Theodore Roosevelt
2479,other,JJ,other,1907,Theodore Roosevelt
2480,words,NNS,word,1907,Theodore Roosevelt
2481,a,DT,a,1907,Theodore Roosevelt
2482,model,NN,model,1907,Theodore Roosevelt
2483,employers,NNS,employer,1907,Theodore Roosevelt
2484,liability,NN,liability,1907,Theodore Roosevelt
2485,act,NN,act,1907,Theodore Roosevelt
2486,far-reaching,JJ,far-reaching,1907,Theodore Roosevelt
2487,and,CC,and,1907,Theodore Roosevelt
2488,thoroughgoing,NN,thoroughgoing,1907,Theodore Roosevelt
2489,should,MD,should,1907,Theodore Roosevelt
2490,be,VB,be,1907,Theodore Roosevelt
2491,enacted,VBN,enact,1907,Theodore Roosevelt
2492,which,WDT,which,1907,Theodore Roosevelt
2493,should,MD,should,1907,Theodore Roosevelt
2494,apply,VB,apply,1907,Theodore Roosevelt
2495,to,TO,to,1907,Theodore Roosevelt
2496,all,DT,all,1907,Theodore Roosevelt
2497,positions,NNS,position,1907,Theodore Roosevelt
2498,public,JJ,public,1907,Theodore Roosevelt
2499,and,CC,and,1907,Theodore Roosevelt
2500,private,JJ,private,1907,Theodore Roosevelt
2501,over,IN,over,1907,Theodore Roosevelt
2502,which,WDT,which,1907,Theodore Roosevelt
2503,the,DT,the,1907,Theodore Roosevelt
2504,national,NNP,National,1907,Theodore Roosevelt
2505,government,NNP,Government,1907,Theodore Roosevelt
2506,has,VBZ,have,1907,Theodore Roosevelt
2507,jurisdiction,NN,jurisdiction,1907,Theodore Roosevelt
2508,the,DT,The,1907,Theodore Roosevelt
2509,number,NN,number,1907,Theodore Roosevelt
2510,of,IN,of,1907,Theodore Roosevelt
2511,accidents,NNS,accident,1907,Theodore Roosevelt
2512,to,TO,to,1907,Theodore Roosevelt
2513,wage-workers,NNS,wage-workers,1907,Theodore Roosevelt
2514,including,VBG,include,1907,Theodore Roosevelt
2515,those,DT,those,1907,Theodore Roosevelt
2516,that,WDT,that,1907,Theodore Roosevelt
2517,are,VBP,be,1907,Theodore Roosevelt
2518,preventable,JJ,preventable,1907,Theodore Roosevelt
2519,and,CC,and,1907,Theodore Roosevelt
2520,those,DT,those,1907,Theodore Roosevelt
2521,that,WDT,that,1907,Theodore Roosevelt
2522,are,VBP,be,1907,Theodore Roosevelt
2523,not,RB,not,1907,Theodore Roosevelt
2524,has,VBZ,have,1907,Theodore Roosevelt
2525,become,VBN,become,1907,Theodore Roosevelt
2526,appalling,JJ,appalling,1907,Theodore Roosevelt
2527,in,IN,in,1907,Theodore Roosevelt
2528,the,DT,the,1907,Theodore Roosevelt
2529,mechanical,JJ,mechanical,1907,Theodore Roosevelt
2530,manufacturing,NN,manufacturing,1907,Theodore Roosevelt
2531,and,CC,and,1907,Theodore Roosevelt
2532,transportation,NN,transportation,1907,Theodore Roosevelt
2533,operations,NNS,operation,1907,Theodore Roosevelt
2534,of,IN,of,1907,Theodore Roosevelt
2535,the,DT,the,1907,Theodore Roosevelt
2536,day,NN,day,1907,Theodore Roosevelt
2537,it,PRP,It,1907,Theodore Roosevelt
2538,works,VBZ,work,1907,Theodore Roosevelt
2539,grim,JJ,grim,1907,Theodore Roosevelt
2540,hardship,NN,hardship,1907,Theodore Roosevelt
2541,to,TO,to,1907,Theodore Roosevelt
2542,the,DT,the,1907,Theodore Roosevelt
2543,ordinary,JJ,ordinary,1907,Theodore Roosevelt
2544,wage-worker,NN,wage-worker,1907,Theodore Roosevelt
2545,and,CC,and,1907,Theodore Roosevelt
2546,his,PRP$,his,1907,Theodore Roosevelt
2547,family,NN,family,1907,Theodore Roosevelt
2548,to,TO,to,1907,Theodore Roosevelt
2549,have,VB,have,1907,Theodore Roosevelt
2550,the,DT,the,1907,Theodore Roosevelt
2551,effect,NN,effect,1907,Theodore Roosevelt
2552,of,IN,of,1907,Theodore Roosevelt
2553,such,PDT,such,1907,Theodore Roosevelt
2554,an,DT,an,1907,Theodore Roosevelt
2555,accident,NN,accident,1907,Theodore Roosevelt
2556,fall,NN,fall,1907,Theodore Roosevelt
2557,solely,RB,solely,1907,Theodore Roosevelt
2558,upon,IN,upon,1907,Theodore Roosevelt
2559,him,PRP,him,1907,Theodore Roosevelt
2560,and,CC,and,1907,Theodore Roosevelt
2561,on,IN,on,1907,Theodore Roosevelt
2562,the,DT,the,1907,Theodore Roosevelt
2563,other,JJ,other,1907,Theodore Roosevelt
2564,hand,NN,hand,1907,Theodore Roosevelt
2565,there,EX,there,1907,Theodore Roosevelt
2566,are,VBP,be,1907,Theodore Roosevelt
2567,whole,JJ,whole,1907,Theodore Roosevelt
2568,classes,NNS,class,1907,Theodore Roosevelt
2569,of,IN,of,1907,Theodore Roosevelt
2570,attorneys,NNS,attorney,1907,Theodore Roosevelt
2571,who,WP,who,1907,Theodore Roosevelt
2572,exist,VBP,exist,1907,Theodore Roosevelt
2573,only,RB,only,1907,Theodore Roosevelt
2574,by,IN,by,1907,Theodore Roosevelt
2575,inciting,VBG,incite,1907,Theodore Roosevelt
2576,men,NNS,men,1907,Theodore Roosevelt
2577,who,WP,who,1907,Theodore Roosevelt
2578,may,MD,may,1907,Theodore Roosevelt
2579,or,CC,or,1907,Theodore Roosevelt
2580,may,MD,may,1907,Theodore Roosevelt
2581,not,RB,not,1907,Theodore Roosevelt
2582,have,VB,have,1907,Theodore Roosevelt
2583,been,VBN,be,1907,Theodore Roosevelt
2584,wronged,VBN,wrong,1907,Theodore Roosevelt
2585,to,TO,to,1907,Theodore Roosevelt
2586,undertake,VB,undertake,1907,Theodore Roosevelt
2587,suits,NNS,suit,1907,Theodore Roosevelt
2588,for,IN,for,1907,Theodore Roosevelt
2589,negligence,NN,negligence,1907,Theodore Roosevelt
2590,as,IN,As,1907,Theodore Roosevelt
2591,a,DT,a,1907,Theodore Roosevelt
2592,matter,NN,matter,1907,Theodore Roosevelt
2593,of,IN,of,1907,Theodore Roosevelt
2594,fact,NN,fact,1907,Theodore Roosevelt
2595,a,DT,a,1907,Theodore Roosevelt
2596,suit,NN,suit,1907,Theodore Roosevelt
2597,for,IN,for,1907,Theodore Roosevelt
2598,negligence,NN,negligence,1907,Theodore Roosevelt
2599,is,VBZ,be,1907,Theodore Roosevelt
2600,generally,RB,generally,1907,Theodore Roosevelt
2601,an,DT,an,1907,Theodore Roosevelt
2602,inadequate,JJ,inadequate,1907,Theodore Roosevelt
2603,remedy,NN,remedy,1907,Theodore Roosevelt
2604,for,IN,for,1907,Theodore Roosevelt
2605,the,DT,the,1907,Theodore Roosevelt
2606,person,NN,person,1907,Theodore Roosevelt
2607,injured,VBD,injure,1907,Theodore Roosevelt
2608,while,IN,while,1907,Theodore Roosevelt
2609,it,PRP,it,1907,Theodore Roosevelt
2610,often,RB,often,1907,Theodore Roosevelt
2611,causes,VBZ,cause,1907,Theodore Roosevelt
2612,altogether,RB,altogether,1907,Theodore Roosevelt
2613,disproportionate,JJ,disproportionate,1907,Theodore Roosevelt
2614,annoyance,NN,annoyance,1907,Theodore Roosevelt
2615,to,TO,to,1907,Theodore Roosevelt
2616,the,DT,the,1907,Theodore Roosevelt
2617,employer,NN,employer,1907,Theodore Roosevelt
2618,the,DT,The,1907,Theodore Roosevelt
2619,law,NN,law,1907,Theodore Roosevelt
2620,should,MD,should,1907,Theodore Roosevelt
2621,be,VB,be,1907,Theodore Roosevelt
2622,made,VBN,make,1907,Theodore Roosevelt
2623,such,JJ,such,1907,Theodore Roosevelt
2624,that,IN,that,1907,Theodore Roosevelt
2625,the,DT,the,1907,Theodore Roosevelt
2626,payment,NN,payment,1907,Theodore Roosevelt
2627,for,IN,for,1907,Theodore Roosevelt
2628,accidents,NNS,accident,1907,Theodore Roosevelt
2629,by,IN,by,1907,Theodore Roosevelt
2630,the,DT,the,1907,Theodore Roosevelt
2631,employer,NN,employer,1907,Theodore Roosevelt
2632,would,MD,would,1907,Theodore Roosevelt
2633,be,VB,be,1907,Theodore Roosevelt
2634,automatic,JJ,automatic,1907,Theodore Roosevelt
2635,instead,RB,instead,1907,Theodore Roosevelt
2636,of,IN,of,1907,Theodore Roosevelt
2637,being,VBG,be,1907,Theodore Roosevelt
2638,a,DT,a,1907,Theodore Roosevelt
2639,matter,NN,matter,1907,Theodore Roosevelt
2640,for,IN,for,1907,Theodore Roosevelt
2641,lawsuits,NNS,lawsuit,1907,Theodore Roosevelt
2642,workmen,NNS,Workmen,1907,Theodore Roosevelt
2643,should,MD,should,1907,Theodore Roosevelt
2644,receive,VB,receive,1907,Theodore Roosevelt
2645,certain,JJ,certain,1907,Theodore Roosevelt
2646,and,CC,and,1907,Theodore Roosevelt
2647,definite,JJ,definite,1907,Theodore Roosevelt
2648,compensation,NN,compensation,1907,Theodore Roosevelt
2649,for,IN,for,1907,Theodore Roosevelt
2650,all,DT,all,1907,Theodore Roosevelt
2651,accidents,NNS,accident,1907,Theodore Roosevelt
2652,in,IN,in,1907,Theodore Roosevelt
2653,industry,NN,industry,1907,Theodore Roosevelt
2654,irrespective,NN,irrespective,1907,Theodore Roosevelt
2655,of,IN,of,1907,Theodore Roosevelt
2656,negligence,NN,negligence,1907,Theodore Roosevelt
2657,the,DT,The,1907,Theodore Roosevelt
2658,employer,NN,employer,1907,Theodore Roosevelt
2659,is,VBZ,be,1907,Theodore Roosevelt
2660,the,DT,the,1907,Theodore Roosevelt
2661,agent,NN,agent,1907,Theodore Roosevelt
2662,of,IN,of,1907,Theodore Roosevelt
2663,the,DT,the,1907,Theodore Roosevelt
2664,public,NN,public,1907,Theodore Roosevelt
2665,and,CC,and,1907,Theodore Roosevelt
2666,on,IN,on,1907,Theodore Roosevelt
2667,his,PRP$,his,1907,Theodore Roosevelt
2668,own,JJ,own,1907,Theodore Roosevelt
2669,responsibility,NN,responsibility,1907,Theodore Roosevelt
2670,and,CC,and,1907,Theodore Roosevelt
2671,for,IN,for,1907,Theodore Roosevelt
2672,his,PRP$,his,1907,Theodore Roosevelt
2673,own,JJ,own,1907,Theodore Roosevelt
2674,profit,NN,profit,1907,Theodore Roosevelt
2675,he,PRP,he,1907,Theodore Roosevelt
2676,serves,VBZ,serve,1907,Theodore Roosevelt
2677,the,DT,the,1907,Theodore Roosevelt
2678,public,NN,public,1907,Theodore Roosevelt
2679,when,WRB,When,1907,Theodore Roosevelt
2680,he,PRP,he,1907,Theodore Roosevelt
2681,starts,VBZ,start,1907,Theodore Roosevelt
2682,in,IN,in,1907,Theodore Roosevelt
2683,motion,NN,motion,1907,Theodore Roosevelt
2684,agencies,NNS,agency,1907,Theodore Roosevelt
2685,which,WDT,which,1907,Theodore Roosevelt
2686,create,VBP,create,1907,Theodore Roosevelt
2687,risks,NNS,risk,1907,Theodore Roosevelt
2688,for,IN,for,1907,Theodore Roosevelt
2689,others,NNS,others,1907,Theodore Roosevelt
2690,he,PRP,he,1907,Theodore Roosevelt
2691,should,MD,should,1907,Theodore Roosevelt
2692,take,VB,take,1907,Theodore Roosevelt
2693,all,PDT,all,1907,Theodore Roosevelt
2694,the,DT,the,1907,Theodore Roosevelt
2695,ordinary,JJ,ordinary,1907,Theodore Roosevelt
2696,and,CC,and,1907,Theodore Roosevelt
2697,extraordinary,JJ,extraordinary,1907,Theodore Roosevelt
2698,risks,NNS,risk,1907,Theodore Roosevelt
2699,involved,VBN,involve,1907,Theodore Roosevelt
2700,and,CC,and,1907,Theodore Roosevelt
2701,the,DT,the,1907,Theodore Roosevelt
2702,risk,NN,risk,1907,Theodore Roosevelt
2703,he,PRP,he,1907,Theodore Roosevelt
2704,thus,RB,thus,1907,Theodore Roosevelt
2705,at,IN,at,1907,Theodore Roosevelt
2706,the,DT,the,1907,Theodore Roosevelt
2707,moment,NN,moment,1907,Theodore Roosevelt
2708,assumes,RB,assumes,1907,Theodore Roosevelt
2709,will,MD,will,1907,Theodore Roosevelt
2710,ultimately,RB,ultimately,1907,Theodore Roosevelt
2711,be,VB,be,1907,Theodore Roosevelt
2712,assumed,VBN,assume,1907,Theodore Roosevelt
2713,as,IN,as,1907,Theodore Roosevelt
2714,it,PRP,it,1907,Theodore Roosevelt
2715,ought,MD,ought,1907,Theodore Roosevelt
2716,to,TO,to,1907,Theodore Roosevelt
2717,be,VB,be,1907,Theodore Roosevelt
2718,by,IN,by,1907,Theodore Roosevelt
2719,the,DT,the,1907,Theodore Roosevelt
2720,general,JJ,general,1907,Theodore Roosevelt
2721,public,NN,public,1907,Theodore Roosevelt
2722,only,RB,Only,1907,Theodore Roosevelt
