,word,pos,lemma,year,president
6190,vessels,NNS,vessel,1821,James Monroe
6191,of,IN,of,1821,James Monroe
6192,norway,NNP,Norway,1821,James Monroe
6193,in,IN,in,1821,James Monroe
6194,the,DT,the,1821,James Monroe
6195,ports,NNS,port,1821,James Monroe
6196,of,IN,of,1821,James Monroe
6197,the,DT,the,1821,James Monroe
6198,united,NNP,United,1821,James Monroe
6199,states,NNPS,States,1821,James Monroe
6200,as,IN,As,1821,James Monroe
6201,this,DT,this,1821,James Monroe
6202,privilege,NN,privilege,1821,James Monroe
6203,is,VBZ,be,1821,James Monroe
6204,not,RB,not,1821,James Monroe
6205,within,IN,within,1821,James Monroe
6206,the,DT,the,1821,James Monroe
6207,scope,NN,scope,1821,James Monroe
6208,of,IN,of,1821,James Monroe
6209,the,DT,the,1821,James Monroe
6210,act,NN,act,1821,James Monroe
6211,of,IN,of,1821,James Monroe
6212,1815-03-03,JJ,1815-03-03,1821,James Monroe
6213,and,CC,and,1821,James Monroe
6214,can,MD,can,1821,James Monroe
6215,only,RB,only,1821,James Monroe
6216,be,VB,be,1821,James Monroe
6217,granted,VBN,grant,1821,James Monroe
6218,by,IN,by,1821,James Monroe
6219,congress,NNP,Congress,1821,James Monroe
6220,and,CC,and,1821,James Monroe
6221,as,IN,as,1821,James Monroe
6222,it,PRP,it,1821,James Monroe
6223,may,MD,may,1821,James Monroe
6224,involve,VB,involve,1821,James Monroe
6225,the,DT,the,1821,James Monroe
6226,commercial,JJ,commercial,1821,James Monroe
6227,relations,NNS,relation,1821,James Monroe
6228,of,IN,of,1821,James Monroe
6229,the,DT,the,1821,James Monroe
6230,united,NNP,United,1821,James Monroe
6231,states,NNPS,States,1821,James Monroe
6232,with,IN,with,1821,James Monroe
6233,other,JJ,other,1821,James Monroe
6234,nations,NNS,nation,1821,James Monroe
6235,the,DT,the,1821,James Monroe
6236,subject,NN,subject,1821,James Monroe
6237,is,VBZ,be,1821,James Monroe
6238,submitted,VBN,submit,1821,James Monroe
6239,to,TO,to,1821,James Monroe
6240,the,DT,the,1821,James Monroe
6241,wisdom,NN,wisdom,1821,James Monroe
6242,of,IN,of,1821,James Monroe
6243,congress,NNP,Congress,1821,James Monroe
6244,i,PRP,I,1821,James Monroe
6245,have,VBP,have,1821,James Monroe
6246,presented,VBN,present,1821,James Monroe
6247,thus,RB,thus,1821,James Monroe
6248,fully,RB,fully,1821,James Monroe
6249,to,TO,to,1821,James Monroe
6250,your,PRP$,your,1821,James Monroe
6251,view,NN,view,1821,James Monroe
6252,our,PRP$,our,1821,James Monroe
6253,commercial,JJ,commercial,1821,James Monroe
6254,relations,NNS,relation,1821,James Monroe
6255,with,IN,with,1821,James Monroe
6256,other,JJ,other,1821,James Monroe
6257,powers,NNS,power,1821,James Monroe
6258,that,IN,that,1821,James Monroe
6259,seeing,VBG,see,1821,James Monroe
6260,them,PRP,them,1821,James Monroe
6261,in,IN,in,1821,James Monroe
6262,detail,NN,detail,1821,James Monroe
6263,with,IN,with,1821,James Monroe
6264,each,DT,each,1821,James Monroe
6265,power,NN,power,1821,James Monroe
6266,and,CC,and,1821,James Monroe
6267,knowing,VBG,know,1821,James Monroe
6268,the,DT,the,1821,James Monroe
6269,basis,NN,basis,1821,James Monroe
6270,on,IN,on,1821,James Monroe
6271,which,WDT,which,1821,James Monroe
6272,they,PRP,they,1821,James Monroe
6273,rest,VBP,rest,1821,James Monroe
6274,congress,NNP,Congress,1821,James Monroe
6275,may,MD,may,1821,James Monroe
6276,in,IN,in,1821,James Monroe
6277,its,PRP$,its,1821,James Monroe
6278,wisdom,NN,wisdom,1821,James Monroe
6279,decide,IN,decide,1821,James Monroe
6280,whether,IN,whether,1821,James Monroe
6281,any,DT,any,1821,James Monroe
6282,change,NN,change,1821,James Monroe
6283,ought,MD,ought,1821,James Monroe
6284,to,TO,to,1821,James Monroe
6285,be,VB,be,1821,James Monroe
6286,made,VBN,make,1821,James Monroe
6287,and,CC,and,1821,James Monroe
6288,if,IN,if,1821,James Monroe
6289,any,DT,any,1821,James Monroe
6290,in,IN,in,1821,James Monroe
6291,what,WP,what,1821,James Monroe
6292,respect,NN,respect,1821,James Monroe
6293,if,IN,If,1821,James Monroe
6294,this,DT,this,1821,James Monroe
6295,basis,NN,basis,1821,James Monroe
6296,is,VBZ,be,1821,James Monroe
6297,unjust,JJ,unjust,1821,James Monroe
6298,or,CC,or,1821,James Monroe
6299,unreasonable,JJ,unreasonable,1821,James Monroe
6300,surely,RB,surely,1821,James Monroe
6301,it,PRP,it,1821,James Monroe
6302,ought,MD,ought,1821,James Monroe
6303,to,TO,to,1821,James Monroe
6304,be,VB,be,1821,James Monroe
6305,abandoned,VBN,abandon,1821,James Monroe
6306,but,CC,but,1821,James Monroe
6307,if,IN,if,1821,James Monroe
6308,it,PRP,it,1821,James Monroe
6309,be,VB,be,1821,James Monroe
6310,just,RB,just,1821,James Monroe
6311,and,CC,and,1821,James Monroe
6312,reasonable,JJ,reasonable,1821,James Monroe
6313,and,CC,and,1821,James Monroe
6314,any,DT,any,1821,James Monroe
6315,change,NN,change,1821,James Monroe
6316,in,IN,in,1821,James Monroe
6317,it,PRP,it,1821,James Monroe
6318,will,MD,will,1821,James Monroe
6319,make,VB,make,1821,James Monroe
6320,concessions,NNS,concession,1821,James Monroe
6321,subversive,CD,subversive,1821,James Monroe
6322,of,IN,of,1821,James Monroe
6323,equality,NN,equality,1821,James Monroe
6324,and,CC,and,1821,James Monroe
6325,tending,NN,tending,1821,James Monroe
6326,in,IN,in,1821,James Monroe
6327,its,PRP$,its,1821,James Monroe
6328,consequences,NNS,consequence,1821,James Monroe
6329,to,TO,to,1821,James Monroe
6330,sap,VB,sap,1821,James Monroe
6331,the,DT,the,1821,James Monroe
6332,foundations,NNS,foundation,1821,James Monroe
6333,of,IN,of,1821,James Monroe
6334,our,PRP$,our,1821,James Monroe
6335,prosperity,NN,prosperity,1821,James Monroe
6336,then,RB,then,1821,James Monroe
6337,the,DT,the,1821,James Monroe
6338,reasons,NNS,reason,1821,James Monroe
6339,are,VBP,be,1821,James Monroe
6340,equally,RB,equally,1821,James Monroe
6341,strong,JJ,strong,1821,James Monroe
6342,for,IN,for,1821,James Monroe
6343,adhering,VBG,adhere,1821,James Monroe
6344,to,TO,to,1821,James Monroe
6345,the,DT,the,1821,James Monroe
6346,ground,NN,ground,1821,James Monroe
6347,already,RB,already,1821,James Monroe
6348,taken,VBN,take,1821,James Monroe
6349,and,CC,and,1821,James Monroe
6350,supporting,VBG,support,1821,James Monroe
6351,it,PRP,it,1821,James Monroe
6352,by,IN,by,1821,James Monroe
6353,such,JJ,such,1821,James Monroe
6354,further,JJ,further,1821,James Monroe
6355,regulations,NNS,regulation,1821,James Monroe
6356,as,IN,as,1821,James Monroe
6357,may,MD,may,1821,James Monroe
6358,appear,VB,appear,1821,James Monroe
6359,to,TO,to,1821,James Monroe
6360,be,VB,be,1821,James Monroe
6361,proper,JJ,proper,1821,James Monroe
6362,should,MD,should,1821,James Monroe
6363,any,DT,any,1821,James Monroe
6364,additional,JJ,additional,1821,James Monroe
6365,support,NN,support,1821,James Monroe
6366,be,VB,be,1821,James Monroe
6367,found,VBN,find,1821,James Monroe
6368,necessary,JJ,necessary,1821,James Monroe
6369,the,DT,The,1821,James Monroe
6370,question,NN,question,1821,James Monroe
6371,concerning,VBG,concern,1821,James Monroe
6372,the,DT,the,1821,James Monroe
6373,construction,NN,construction,1821,James Monroe
6374,of,IN,of,1821,James Monroe
6375,the,DT,the,1821,James Monroe
6376,first,JJ,first,1821,James Monroe
6377,article,NN,article,1821,James Monroe
6378,of,IN,of,1821,James Monroe
6379,the,DT,the,1821,James Monroe
6380,treaty,NN,treaty,1821,James Monroe
6381,of,IN,of,1821,James Monroe
6382,ghent,NNP,Ghent,1821,James Monroe
6383,has,VBZ,have,1821,James Monroe
6384,been,VBN,be,1821,James Monroe
6385,by,IN,by,1821,James Monroe
6386,a,DT,a,1821,James Monroe
6387,joint,JJ,joint,1821,James Monroe
6388,act,NN,act,1821,James Monroe
6389,of,IN,of,1821,James Monroe
6390,the,DT,the,1821,James Monroe
6391,representatives,NNS,representative,1821,James Monroe
6392,of,IN,of,1821,James Monroe
6393,the,DT,the,1821,James Monroe
6394,united,NNP,United,1821,James Monroe
6395,states,NNPS,States,1821,James Monroe
6396,and,CC,and,1821,James Monroe
6397,of,IN,of,1821,James Monroe
6398,great,NNP,Great,1821,James Monroe
6399,britain,NNP,Britain,1821,James Monroe
6400,at,IN,at,1821,James Monroe
6401,the,DT,the,1821,James Monroe
6402,court,NNP,Court,1821,James Monroe
6403,of,IN,of,1821,James Monroe
6404,st.,NNP,St.,1821,James Monroe
6405,petersburg,NNP,Petersburg,1821,James Monroe
6406,submitted,VBD,submit,1821,James Monroe
6407,to,TO,to,1821,James Monroe
6408,the,DT,the,1821,James Monroe
6409,decision,NN,decision,1821,James Monroe
6410,of,IN,of,1821,James Monroe
6411,his,PRP$,His,1821,James Monroe
6412,imperial,NNP,Imperial,1821,James Monroe
6413,majesty,NNP,Majesty,1821,James Monroe
6414,the,DT,the,1821,James Monroe
6415,emperor,NNP,Emperor,1821,James Monroe
6416,of,IN,of,1821,James Monroe
6417,russia,NNP,Russia,1821,James Monroe
6418,the,DT,The,1821,James Monroe
6419,result,NN,result,1821,James Monroe
6420,of,IN,of,1821,James Monroe
6421,that,DT,that,1821,James Monroe
6422,submission,NN,submission,1821,James Monroe
6423,has,VBZ,have,1821,James Monroe
6424,not,RB,not,1821,James Monroe
6425,yet,RB,yet,1821,James Monroe
6426,been,VBN,be,1821,James Monroe
6427,received,VBN,receive,1821,James Monroe
6428,the,DT,The,1821,James Monroe
6429,commissioners,NNS,commissioner,1821,James Monroe
6430,under,IN,under,1821,James Monroe
6431,the,DT,the,1821,James Monroe
6432,5th,JJ,5th,1821,James Monroe
6433,article,NN,article,1821,James Monroe
6434,of,IN,of,1821,James Monroe
6435,that,DT,that,1821,James Monroe
6436,treaty,NN,treaty,1821,James Monroe
6437,not,RB,not,1821,James Monroe
6438,having,VBG,have,1821,James Monroe
6439,been,VBN,be,1821,James Monroe
6440,able,JJ,able,1821,James Monroe
6441,to,TO,to,1821,James Monroe
6442,agree,VB,agree,1821,James Monroe
6443,upon,IN,upon,1821,James Monroe
6444,their,PRP$,their,1821,James Monroe
6445,decision,NN,decision,1821,James Monroe
6446,their,PRP$,their,1821,James Monroe
6447,reports,NNS,report,1821,James Monroe
6448,to,TO,to,1821,James Monroe
6449,the,DT,the,1821,James Monroe
6450,two,CD,two,1821,James Monroe
6451,governments,NNS,Governments,1821,James Monroe
6452,according,VBG,accord,1821,James Monroe
6453,to,TO,to,1821,James Monroe
6454,the,DT,the,1821,James Monroe
6455,provisions,NNS,provision,1821,James Monroe
6456,of,IN,of,1821,James Monroe
6457,the,DT,the,1821,James Monroe
6458,treaty,NN,treaty,1821,James Monroe
6459,may,MD,may,1821,James Monroe
6460,be,VB,be,1821,James Monroe
6461,expected,VBN,expect,1821,James Monroe
6462,at,IN,at,1821,James Monroe
6463,an,DT,an,1821,James Monroe
6464,early,JJ,early,1821,James Monroe
6465,day,NN,day,1821,James Monroe
6466,with,IN,With,1821,James Monroe
6467,spain,NNP,Spain,1821,James Monroe
6468,the,DT,the,1821,James Monroe
6469,treaty,NN,treaty,1821,James Monroe
6470,of,IN,of,1821,James Monroe
6471,1819-02-22,JJ,1819-02-22,1821,James Monroe
6472,has,VBZ,have,1821,James Monroe
6473,been,VBN,be,1821,James Monroe
6474,partly,RB,partly,1821,James Monroe
6475,carried,VBN,carry,1821,James Monroe
6476,into,IN,into,1821,James Monroe
6477,execution,NN,execution,1821,James Monroe
6478,possession,NN,Possession,1821,James Monroe
6479,of,IN,of,1821,James Monroe
6480,e,NNP,E,1821,James Monroe
6481,and,CC,and,1821,James Monroe
6482,w,NNP,W,1821,James Monroe
6483,fl,NNP,FL,1821,James Monroe
6484,has,VBZ,have,1821,James Monroe
6485,been,VBN,be,1821,James Monroe
6486,given,VBN,give,1821,James Monroe
6487,to,TO,to,1821,James Monroe
6488,the,DT,the,1821,James Monroe
6489,united,NNP,United,1821,James Monroe
6490,states,NNPS,States,1821,James Monroe
6491,but,CC,but,1821,James Monroe
6492,the,DT,the,1821,James Monroe
6493,officers,NNS,officer,1821,James Monroe
6494,charged,VBD,charge,1821,James Monroe
6495,with,IN,with,1821,James Monroe
6496,that,DT,that,1821,James Monroe
6497,service,NN,service,1821,James Monroe
6498,by,IN,by,1821,James Monroe
6499,an,DT,an,1821,James Monroe
6500,order,NN,order,1821,James Monroe
6501,from,IN,from,1821,James Monroe
6502,his,PRP$,His,1821,James Monroe
6503,catholic,NNP,Catholic,1821,James Monroe
6504,majesty,NNP,Majesty,1821,James Monroe
6505,delivered,VBN,deliver,1821,James Monroe
6506,by,IN,by,1821,James Monroe
6507,his,PRP$,his,1821,James Monroe
6508,minister,NN,minister,1821,James Monroe
6509,to,TO,to,1821,James Monroe
6510,the,DT,the,1821,James Monroe
6511,sec,NNP,Sec,1821,James Monroe
6512,of,IN,of,1821,James Monroe
6513,state,NNP,State,1821,James Monroe
6514,and,CC,and,1821,James Monroe
6515,transmitted,VBN,transmit,1821,James Monroe
6516,by,IN,by,1821,James Monroe
6517,a,DT,a,1821,James Monroe
6518,special,JJ,special,1821,James Monroe
6519,agent,NN,agent,1821,James Monroe
6520,to,TO,to,1821,James Monroe
6521,the,DT,the,1821,James Monroe
6522,captain-general,NNP,Captain-General,1821,James Monroe
6523,of,IN,of,1821,James Monroe
6524,cuba,NNP,Cuba,1821,James Monroe
6525,to,TO,to,1821,James Monroe
6526,whom,WP,whom,1821,James Monroe
6527,it,PRP,it,1821,James Monroe
6528,was,VBD,be,1821,James Monroe
6529,directed,VBN,direct,1821,James Monroe
6530,and,CC,and,1821,James Monroe
6531,in,IN,in,1821,James Monroe
6532,whom,WP,whom,1821,James Monroe
6533,the,DT,the,1821,James Monroe
6534,government,NN,Government,1821,James Monroe
6535,of,IN,of,1821,James Monroe
6536,those,DT,those,1821,James Monroe
6537,provinces,NNS,Provinces,1821,James Monroe
6538,was,VBD,be,1821,James Monroe
6539,vested,VBN,vest,1821,James Monroe
6540,have,VBP,have,1821,James Monroe
6541,not,RB,not,1821,James Monroe
6542,only,RB,only,1821,James Monroe
6543,omitted,VBN,omit,1821,James Monroe
6544,in,IN,in,1821,James Monroe
6545,contravention,NN,contravention,1821,James Monroe
6546,of,IN,of,1821,James Monroe
6547,the,DT,the,1821,James Monroe
6548,order,NN,order,1821,James Monroe
6549,of,IN,of,1821,James Monroe
6550,their,PRP$,their,1821,James Monroe
6551,sovereign,NNP,Sovereign,1821,James Monroe
6552,the,DT,the,1821,James Monroe
6553,performance,NN,performance,1821,James Monroe
6554,of,IN,of,1821,James Monroe
6555,the,DT,the,1821,James Monroe
6556,express,NN,express,1821,James Monroe
6557,stipulation,NN,stipulation,1821,James Monroe
6558,to,TO,to,1821,James Monroe
6559,deliver,VB,deliver,1821,James Monroe
6560,over,IN,over,1821,James Monroe
6561,the,DT,the,1821,James Monroe
6562,archives,NNS,archive,1821,James Monroe
6563,and,CC,and,1821,James Monroe
6564,documents,NNS,document,1821,James Monroe
6565,relating,VBG,relate,1821,James Monroe
6566,to,TO,to,1821,James Monroe
6567,the,DT,the,1821,James Monroe
6568,property,NN,property,1821,James Monroe
6569,and,CC,and,1821,James Monroe
6570,sovereignty,NN,sovereignty,1821,James Monroe
6571,of,IN,of,1821,James Monroe
6572,those,DT,those,1821,James Monroe
6573,provinces,NNS,Provinces,1821,James Monroe
6574,all,DT,all,1821,James Monroe
6575,of,IN,of,1821,James Monroe
6576,which,WDT,which,1821,James Monroe
6577,it,PRP,it,1821,James Monroe
6578,was,VBD,be,1821,James Monroe
6579,expected,VBN,expect,1821,James Monroe
6580,would,MD,would,1821,James Monroe
6581,have,VB,have,1821,James Monroe
6582,been,VBN,be,1821,James Monroe
6583,delivered,VBN,deliver,1821,James Monroe
6584,either,CC,either,1821,James Monroe
6585,before,IN,before,1821,James Monroe
6586,or,CC,or,1821,James Monroe
6587,when,WRB,when,1821,James Monroe
6588,the,DT,the,1821,James Monroe
6589,troops,NNS,troop,1821,James Monroe
6590,were,VBD,be,1821,James Monroe
6591,withdrawn,VBN,withdraw,1821,James Monroe
6592,but,CC,but,1821,James Monroe
6593,defeated,VBD,defeat,1821,James Monroe
6594,since,IN,since,1821,James Monroe
6595,every,DT,every,1821,James Monroe
6596,effort,NN,effort,1821,James Monroe
6597,of,IN,of,1821,James Monroe
6598,the,DT,the,1821,James Monroe
6599,united,NNP,United,1821,James Monroe
6600,states,NNPS,States,1821,James Monroe
6601,to,TO,to,1821,James Monroe
6602,obtain,VB,obtain,1821,James Monroe
6603,them,PRP,them,1821,James Monroe
6604,especially,RB,especially,1821,James Monroe
6605,those,DT,those,1821,James Monroe
6606,of,IN,of,1821,James Monroe
6607,the,DT,the,1821,James Monroe
6608,greatest,JJS,great,1821,James Monroe
6609,importance,NN,importance,1821,James Monroe
6610,this,DT,This,1821,James Monroe
6611,omission,NN,omission,1821,James Monroe
6612,has,VBZ,have,1821,James Monroe
6613,given,VBN,give,1821,James Monroe
6614,rise,NN,rise,1821,James Monroe
6615,to,TO,to,1821,James Monroe
6616,several,JJ,several,1821,James Monroe
6617,incidents,NNS,incident,1821,James Monroe
6618,of,IN,of,1821,James Monroe
6619,a,DT,a,1821,James Monroe
6620,painful,JJ,painful,1821,James Monroe
6621,nature,NN,nature,1821,James Monroe
6622,the,DT,the,1821,James Monroe
6623,character,NN,character,1821,James Monroe
6624,of,IN,of,1821,James Monroe
6625,which,WDT,which,1821,James Monroe
6626,will,MD,will,1821,James Monroe
6627,be,VB,be,1821,James Monroe
6628,fully,RB,fully,1821,James Monroe
6629,disclosed,VBN,disclose,1821,James Monroe
6630,by,IN,by,1821,James Monroe
6631,the,DT,the,1821,James Monroe
6632,documents,NNS,document,1821,James Monroe
6633,which,WDT,which,1821,James Monroe
6634,will,MD,will,1821,James Monroe
6635,be,VB,be,1821,James Monroe
6636,hereafter,RB,hereafter,1821,James Monroe
6637,communicated,VBN,communicate,1821,James Monroe
6638,in,IN,In,1821,James Monroe
6639,every,DT,every,1821,James Monroe
6640,other,JJ,other,1821,James Monroe
6641,circumstance,NN,circumstance,1821,James Monroe
6642,of,IN,of,1821,James Monroe
6643,the,DT,the,1821,James Monroe
6644,law,NN,law,1821,James Monroe
6645,of,IN,of,1821,James Monroe
6646,the,DT,the,1821,James Monroe
6647,3rd,CD,3rd,1821,James Monroe
6648,of,IN,of,1821,James Monroe
6649,march,NNP,March,1821,James Monroe
6650,last,JJ,last,1821,James Monroe
6651,for,IN,for,1821,James Monroe
6652,carrying,VBG,carry,1821,James Monroe
6653,into,IN,into,1821,James Monroe
6654,effect,NN,effect,1821,James Monroe
6655,that,IN,that,1821,James Monroe
6656,treaty,NN,treaty,1821,James Monroe
6657,has,VBZ,have,1821,James Monroe
6658,been,VBN,be,1821,James Monroe
6659,duly,RB,duly,1821,James Monroe
6660,attended,JJ,attended,1821,James Monroe
6661,to,TO,to,1821,James Monroe
6662,for,IN,For,1821,James Monroe
6663,the,DT,the,1821,James Monroe
6664,execution,NN,execution,1821,James Monroe
6665,of,IN,of,1821,James Monroe
6666,that,DT,that,1821,James Monroe
6667,part,NN,part,1821,James Monroe
6668,which,WDT,which,1821,James Monroe
6669,preserved,VBD,preserve,1821,James Monroe
6670,in,IN,in,1821,James Monroe
6671,force,NN,force,1821,James Monroe
6672,for,IN,for,1821,James Monroe
6673,the,DT,the,1821,James Monroe
6674,government,NNP,Government,1821,James Monroe
6675,of,IN,of,1821,James Monroe
6676,the,DT,the,1821,James Monroe
6677,inhabitants,NNS,inhabitant,1821,James Monroe
6678,for,IN,for,1821,James Monroe
6679,the,DT,the,1821,James Monroe
6680,term,NN,term,1821,James Monroe
6681,specified,VBN,specify,1821,James Monroe
6682,all,PDT,all,1821,James Monroe
6683,the,DT,the,1821,James Monroe
6684,civil,JJ,civil,1821,James Monroe
6685,military,JJ,military,1821,James Monroe
6686,and,CC,and,1821,James Monroe
6687,judicial,JJ,judicial,1821,James Monroe
6688,powers,NNS,power,1821,James Monroe
6689,exercised,VBN,exercise,1821,James Monroe
6690,by,IN,by,1821,James Monroe
6691,the,DT,the,1821,James Monroe
6692,existing,VBG,exist,1821,James Monroe
6693,government,NNP,Government,1821,James Monroe
6694,of,IN,of,1821,James Monroe
6695,those,DT,those,1821,James Monroe
6696,provinces,NNS,Provinces,1821,James Monroe
6697,an,DT,an,1821,James Monroe
6698,adequate,JJ,adequate,1821,James Monroe
6699,of,IN,of,1821,James Monroe
6700,officers,NNS,officer,1821,James Monroe
6701,as,IN,as,1821,James Monroe
6702,was,VBD,be,1821,James Monroe
6703,presumed,VBN,presume,1821,James Monroe
6704,were,VBD,be,1821,James Monroe
6705,appointed,VBN,appoint,1821,James Monroe
