,word,pos,lemma,year,president
3113,all,DT,all,1856,Franklin Pierce
3114,the,DT,the,1856,Franklin Pierce
3115,emergency,NN,emergency,1856,Franklin Pierce
3116,appeals,NNS,appeal,1856,Franklin Pierce
3117,to,TO,to,1856,Franklin Pierce
3118,the,DT,the,1856,Franklin Pierce
3119,citizens,NNS,citizen,1856,Franklin Pierce
3120,of,IN,of,1856,Franklin Pierce
3121,the,DT,the,1856,Franklin Pierce
3122,states,NNPS,States,1856,Franklin Pierce
3123,and,CC,and,1856,Franklin Pierce
3124,especially,RB,especially,1856,Franklin Pierce
3125,of,IN,of,1856,Franklin Pierce
3126,those,DT,those,1856,Franklin Pierce
3127,contiguous,JJ,contiguous,1856,Franklin Pierce
3128,to,TO,to,1856,Franklin Pierce
3129,the,DT,the,1856,Franklin Pierce
3130,territory,NNP,Territory,1856,Franklin Pierce
3131,neither,RB,neither,1856,Franklin Pierce
3132,by,IN,by,1856,Franklin Pierce
3133,intervention,NN,intervention,1856,Franklin Pierce
3134,of,IN,of,1856,Franklin Pierce
3135,nonresidents,NNS,nonresident,1856,Franklin Pierce
3136,in,IN,in,1856,Franklin Pierce
3137,elections,NNS,election,1856,Franklin Pierce
3138,nor,CC,nor,1856,Franklin Pierce
3139,by,IN,by,1856,Franklin Pierce
3140,unauthorized,JJ,unauthorized,1856,Franklin Pierce
3141,military,JJ,military,1856,Franklin Pierce
3142,force,NN,force,1856,Franklin Pierce
3143,to,TO,to,1856,Franklin Pierce
3144,attempt,VB,attempt,1856,Franklin Pierce
3145,to,TO,to,1856,Franklin Pierce
3146,encroach,VB,encroach,1856,Franklin Pierce
3147,upon,IN,upon,1856,Franklin Pierce
3148,or,CC,or,1856,Franklin Pierce
3149,usurp,VB,usurp,1856,Franklin Pierce
3150,the,DT,the,1856,Franklin Pierce
3151,authority,NN,authority,1856,Franklin Pierce
3152,of,IN,of,1856,Franklin Pierce
3153,the,DT,the,1856,Franklin Pierce
3154,inhabitants,NNS,inhabitant,1856,Franklin Pierce
3155,of,IN,of,1856,Franklin Pierce
3156,the,DT,the,1856,Franklin Pierce
3157,territory,NNP,Territory,1856,Franklin Pierce
3158,no,DT,No,1856,Franklin Pierce
3159,citizen,NN,citizen,1856,Franklin Pierce
3160,of,IN,of,1856,Franklin Pierce
3161,our,PRP$,our,1856,Franklin Pierce
3162,country,NN,country,1856,Franklin Pierce
3163,should,MD,should,1856,Franklin Pierce
3164,permit,VB,permit,1856,Franklin Pierce
3165,himself,PRP,himself,1856,Franklin Pierce
3166,to,TO,to,1856,Franklin Pierce
3167,forget,VB,forget,1856,Franklin Pierce
3168,that,IN,that,1856,Franklin Pierce
3169,he,PRP,he,1856,Franklin Pierce
3170,is,VBZ,be,1856,Franklin Pierce
3171,a,DT,a,1856,Franklin Pierce
3172,part,NN,part,1856,Franklin Pierce
3173,of,IN,of,1856,Franklin Pierce
3174,its,PRP$,its,1856,Franklin Pierce
3175,government,NNP,Government,1856,Franklin Pierce
3176,and,CC,and,1856,Franklin Pierce
3177,entitled,VBD,entitle,1856,Franklin Pierce
3178,to,TO,to,1856,Franklin Pierce
3179,be,VB,be,1856,Franklin Pierce
3180,heard,VBN,hear,1856,Franklin Pierce
3181,in,IN,in,1856,Franklin Pierce
3182,the,DT,the,1856,Franklin Pierce
3183,determination,NN,determination,1856,Franklin Pierce
3184,of,IN,of,1856,Franklin Pierce
3185,its,PRP$,its,1856,Franklin Pierce
3186,policy,NN,policy,1856,Franklin Pierce
3187,and,CC,and,1856,Franklin Pierce
3188,its,PRP$,its,1856,Franklin Pierce
3189,measures,NNS,measure,1856,Franklin Pierce
3190,and,CC,and,1856,Franklin Pierce
3191,that,IN,that,1856,Franklin Pierce
3192,therefore,VBD,therefore,1856,Franklin Pierce
3193,the,DT,the,1856,Franklin Pierce
3194,highest,JJS,high,1856,Franklin Pierce
3195,considerations,NNS,consideration,1856,Franklin Pierce
3196,of,IN,of,1856,Franklin Pierce
3197,personal,JJ,personal,1856,Franklin Pierce
3198,honor,NN,honor,1856,Franklin Pierce
3199,and,CC,and,1856,Franklin Pierce
3200,patriotism,NN,patriotism,1856,Franklin Pierce
3201,require,VBP,require,1856,Franklin Pierce
3202,him,PRP,him,1856,Franklin Pierce
3203,to,TO,to,1856,Franklin Pierce
3204,maintain,VB,maintain,1856,Franklin Pierce
3205,by,IN,by,1856,Franklin Pierce
3206,whatever,WDT,whatever,1856,Franklin Pierce
3207,of,IN,of,1856,Franklin Pierce
3208,power,NN,power,1856,Franklin Pierce
3209,or,CC,or,1856,Franklin Pierce
3210,influence,NN,influence,1856,Franklin Pierce
3211,he,PRP,he,1856,Franklin Pierce
3212,may,MD,may,1856,Franklin Pierce
3213,possess,VB,possess,1856,Franklin Pierce
3214,the,DT,the,1856,Franklin Pierce
3215,integrity,NN,integrity,1856,Franklin Pierce
3216,of,IN,of,1856,Franklin Pierce
3217,the,DT,the,1856,Franklin Pierce
3218,laws,NNS,law,1856,Franklin Pierce
3219,of,IN,of,1856,Franklin Pierce
3220,the,DT,the,1856,Franklin Pierce
3221,republic,NNP,Republic,1856,Franklin Pierce
3222,entertaining,VBG,Entertaining,1856,Franklin Pierce
3223,these,DT,these,1856,Franklin Pierce
3224,views,NNS,view,1856,Franklin Pierce
3225,it,PRP,it,1856,Franklin Pierce
3226,will,MD,will,1856,Franklin Pierce
3227,be,VB,be,1856,Franklin Pierce
3228,my,PRP$,my,1856,Franklin Pierce
3229,imperative,JJ,imperative,1856,Franklin Pierce
3230,duty,NN,duty,1856,Franklin Pierce
3231,to,TO,to,1856,Franklin Pierce
3232,exert,VB,exert,1856,Franklin Pierce
3233,the,DT,the,1856,Franklin Pierce
3234,whole,JJ,whole,1856,Franklin Pierce
3235,power,NN,power,1856,Franklin Pierce
3236,of,IN,of,1856,Franklin Pierce
3237,the,DT,the,1856,Franklin Pierce
3238,federal,NNP,Federal,1856,Franklin Pierce
3239,executive,NNP,Executive,1856,Franklin Pierce
3240,to,TO,to,1856,Franklin Pierce
3241,support,VB,support,1856,Franklin Pierce
3242,public,JJ,public,1856,Franklin Pierce
3243,order,NN,order,1856,Franklin Pierce
3244,in,IN,in,1856,Franklin Pierce
3245,the,DT,the,1856,Franklin Pierce
3246,territory,NNP,Territory,1856,Franklin Pierce
3247,to,TO,to,1856,Franklin Pierce
3248,vindicate,VB,vindicate,1856,Franklin Pierce
3249,its,PRP$,its,1856,Franklin Pierce
3250,laws,NNS,law,1856,Franklin Pierce
3251,whether,IN,whether,1856,Franklin Pierce
3252,federal,NNP,Federal,1856,Franklin Pierce
3253,or,CC,or,1856,Franklin Pierce
3254,local,JJ,local,1856,Franklin Pierce
3255,against,IN,against,1856,Franklin Pierce
3256,all,DT,all,1856,Franklin Pierce
3257,attempts,NNS,attempt,1856,Franklin Pierce
3258,of,IN,of,1856,Franklin Pierce
3259,organized,VBN,organize,1856,Franklin Pierce
3260,resistance,NN,resistance,1856,Franklin Pierce
3261,and,CC,and,1856,Franklin Pierce
3262,so,RB,so,1856,Franklin Pierce
3263,to,TO,to,1856,Franklin Pierce
3264,protect,VB,protect,1856,Franklin Pierce
3265,its,PRP$,its,1856,Franklin Pierce
3266,people,NNS,people,1856,Franklin Pierce
3267,in,IN,in,1856,Franklin Pierce
3268,the,DT,the,1856,Franklin Pierce
3269,establishment,NN,establishment,1856,Franklin Pierce
3270,of,IN,of,1856,Franklin Pierce
3271,their,PRP$,their,1856,Franklin Pierce
3272,own,JJ,own,1856,Franklin Pierce
3273,institutions,NNS,institution,1856,Franklin Pierce
3274,undisturbed,VBN,undisturbed,1856,Franklin Pierce
3275,by,IN,by,1856,Franklin Pierce
3276,encroachment,NN,encroachment,1856,Franklin Pierce
3277,from,IN,from,1856,Franklin Pierce
3278,without,IN,without,1856,Franklin Pierce
3279,and,CC,and,1856,Franklin Pierce
3280,in,IN,in,1856,Franklin Pierce
3281,the,DT,the,1856,Franklin Pierce
3282,full,JJ,full,1856,Franklin Pierce
3283,enjoyment,NN,enjoyment,1856,Franklin Pierce
3284,of,IN,of,1856,Franklin Pierce
3285,the,DT,the,1856,Franklin Pierce
3286,rights,NNS,right,1856,Franklin Pierce
3287,of,IN,of,1856,Franklin Pierce
3288,self-government,NN,self-government,1856,Franklin Pierce
3289,assured,VBN,assure,1856,Franklin Pierce
3290,to,TO,to,1856,Franklin Pierce
3291,them,PRP,them,1856,Franklin Pierce
3292,by,IN,by,1856,Franklin Pierce
3293,the,DT,the,1856,Franklin Pierce
3294,constitution,NNP,Constitution,1856,Franklin Pierce
3295,and,CC,and,1856,Franklin Pierce
3296,the,DT,the,1856,Franklin Pierce
3297,organic,JJ,organic,1856,Franklin Pierce
3298,act,NN,act,1856,Franklin Pierce
3299,of,IN,of,1856,Franklin Pierce
3300,congress,NNP,Congress,1856,Franklin Pierce
3301,although,IN,Although,1856,Franklin Pierce
3302,serious,JJ,serious,1856,Franklin Pierce
3303,and,CC,and,1856,Franklin Pierce
3304,threatening,JJ,threatening,1856,Franklin Pierce
3305,disturbances,NNS,disturbance,1856,Franklin Pierce
3306,in,IN,in,1856,Franklin Pierce
3307,the,DT,the,1856,Franklin Pierce
3308,territory,NNP,Territory,1856,Franklin Pierce
3309,of,IN,of,1856,Franklin Pierce
3310,kansas,NNP,Kansas,1856,Franklin Pierce
3311,announced,VBD,announce,1856,Franklin Pierce
3312,to,TO,to,1856,Franklin Pierce
3313,me,PRP,me,1856,Franklin Pierce
3314,by,IN,by,1856,Franklin Pierce
3315,the,DT,the,1856,Franklin Pierce
3316,governor,NN,governor,1856,Franklin Pierce
3317,in,IN,in,1856,Franklin Pierce
3318,december,NNP,December,1856,Franklin Pierce
3319,last,JJ,last,1856,Franklin Pierce
3320,were,VBD,be,1856,Franklin Pierce
3321,speedily,RB,speedily,1856,Franklin Pierce
3322,quieted,VBN,quiet,1856,Franklin Pierce
3323,without,IN,without,1856,Franklin Pierce
3324,the,DT,the,1856,Franklin Pierce
3325,effusion,NN,effusion,1856,Franklin Pierce
3326,of,IN,of,1856,Franklin Pierce
3327,blood,NN,blood,1856,Franklin Pierce
3328,and,CC,and,1856,Franklin Pierce
3329,in,IN,in,1856,Franklin Pierce
3330,a,DT,a,1856,Franklin Pierce
3331,satisfactory,JJ,satisfactory,1856,Franklin Pierce
3332,manner,NN,manner,1856,Franklin Pierce
3333,there,EX,there,1856,Franklin Pierce
3334,is,VBZ,be,1856,Franklin Pierce
3335,i,PRP,I,1856,Franklin Pierce
3336,regret,VBP,regret,1856,Franklin Pierce
3337,to,TO,to,1856,Franklin Pierce
3338,say,VB,say,1856,Franklin Pierce
3339,reason,NN,reason,1856,Franklin Pierce
3340,to,TO,to,1856,Franklin Pierce
3341,apprehend,VB,apprehend,1856,Franklin Pierce
3342,that,DT,that,1856,Franklin Pierce
3343,disorders,NNS,disorder,1856,Franklin Pierce
3344,will,MD,will,1856,Franklin Pierce
3345,continue,VB,continue,1856,Franklin Pierce
3346,to,TO,to,1856,Franklin Pierce
3347,occur,VB,occur,1856,Franklin Pierce
3348,there,RB,there,1856,Franklin Pierce
3349,with,IN,with,1856,Franklin Pierce
3350,increasing,VBG,increase,1856,Franklin Pierce
3351,tendency,NN,tendency,1856,Franklin Pierce
3352,to,TO,to,1856,Franklin Pierce
3353,violence,NN,violence,1856,Franklin Pierce
3354,until,IN,until,1856,Franklin Pierce
3355,some,DT,some,1856,Franklin Pierce
3356,decisive,JJ,decisive,1856,Franklin Pierce
3357,measure,NN,measure,1856,Franklin Pierce
3358,be,VB,be,1856,Franklin Pierce
3359,taken,VBN,take,1856,Franklin Pierce
3360,to,TO,to,1856,Franklin Pierce
3361,dispose,VB,dispose,1856,Franklin Pierce
3362,of,IN,of,1856,Franklin Pierce
3363,the,DT,the,1856,Franklin Pierce
3364,question,NN,question,1856,Franklin Pierce
3365,itself,PRP,itself,1856,Franklin Pierce
3366,which,WDT,which,1856,Franklin Pierce
3367,constitutes,VBZ,constitute,1856,Franklin Pierce
3368,the,DT,the,1856,Franklin Pierce
3369,inducement,NN,inducement,1856,Franklin Pierce
3370,or,CC,or,1856,Franklin Pierce
3371,occasion,NN,occasion,1856,Franklin Pierce
3372,of,IN,of,1856,Franklin Pierce
3373,internal,JJ,internal,1856,Franklin Pierce
3374,agitation,NN,agitation,1856,Franklin Pierce
3375,and,CC,and,1856,Franklin Pierce
3376,of,IN,of,1856,Franklin Pierce
3377,external,JJ,external,1856,Franklin Pierce
3378,interference,NN,interference,1856,Franklin Pierce
3379,this,DT,This,1856,Franklin Pierce
3380,it,PRP,it,1856,Franklin Pierce
3381,seems,VBZ,seem,1856,Franklin Pierce
3382,to,TO,to,1856,Franklin Pierce
3383,me,PRP,me,1856,Franklin Pierce
3384,can,MD,can,1856,Franklin Pierce
3385,best,VB,best,1856,Franklin Pierce
3386,be,VB,be,1856,Franklin Pierce
3387,accomplished,VBN,accomplish,1856,Franklin Pierce
3388,by,IN,by,1856,Franklin Pierce
3389,providing,VBG,provide,1856,Franklin Pierce
3390,that,IN,that,1856,Franklin Pierce
3391,when,WRB,when,1856,Franklin Pierce
3392,the,DT,the,1856,Franklin Pierce
3393,inhabitants,NNS,inhabitant,1856,Franklin Pierce
3394,of,IN,of,1856,Franklin Pierce
3395,kansas,NNP,Kansas,1856,Franklin Pierce
3396,may,MD,may,1856,Franklin Pierce
3397,desire,VB,desire,1856,Franklin Pierce
3398,it,PRP,it,1856,Franklin Pierce
3399,and,CC,and,1856,Franklin Pierce
3400,shall,MD,shall,1856,Franklin Pierce
3401,be,VB,be,1856,Franklin Pierce
3402,of,IN,of,1856,Franklin Pierce
3403,sufficient,JJ,sufficient,1856,Franklin Pierce
3404,number,NN,number,1856,Franklin Pierce
3405,to,TO,to,1856,Franklin Pierce
3406,constitute,VB,constitute,1856,Franklin Pierce
3407,a,DT,a,1856,Franklin Pierce
3408,state,NNP,State,1856,Franklin Pierce
3409,a,DT,a,1856,Franklin Pierce
3410,convention,NN,convention,1856,Franklin Pierce
3411,of,IN,of,1856,Franklin Pierce
3412,delegates,NNS,delegate,1856,Franklin Pierce
3413,duly,RB,duly,1856,Franklin Pierce
3414,elected,VBN,elect,1856,Franklin Pierce
3415,by,IN,by,1856,Franklin Pierce
3416,the,DT,the,1856,Franklin Pierce
3417,qualified,JJ,qualified,1856,Franklin Pierce
3418,voters,NNS,voter,1856,Franklin Pierce
3419,shall,MD,shall,1856,Franklin Pierce
3420,assemble,VB,assemble,1856,Franklin Pierce
3421,to,TO,to,1856,Franklin Pierce
3422,frame,VB,frame,1856,Franklin Pierce
3423,a,DT,a,1856,Franklin Pierce
3424,constitution,NN,constitution,1856,Franklin Pierce
3425,and,CC,and,1856,Franklin Pierce
3426,thus,RB,thus,1856,Franklin Pierce
3427,to,TO,to,1856,Franklin Pierce
3428,prepare,VB,prepare,1856,Franklin Pierce
3429,through,IN,through,1856,Franklin Pierce
3430,regular,JJ,regular,1856,Franklin Pierce
3431,and,CC,and,1856,Franklin Pierce
3432,lawful,JJ,lawful,1856,Franklin Pierce
3433,means,NNS,mean,1856,Franklin Pierce
3434,for,IN,for,1856,Franklin Pierce
3435,its,PRP$,its,1856,Franklin Pierce
3436,admission,NN,admission,1856,Franklin Pierce
3437,into,IN,into,1856,Franklin Pierce
3438,the,DT,the,1856,Franklin Pierce
3439,union,NNP,Union,1856,Franklin Pierce
3440,as,IN,as,1856,Franklin Pierce
3441,a,DT,a,1856,Franklin Pierce
3442,state,NNP,State,1856,Franklin Pierce
3443,i,PRP,I,1856,Franklin Pierce
3444,respectfully,RB,respectfully,1856,Franklin Pierce
3445,recommend,VBP,recommend,1856,Franklin Pierce
3446,the,DT,the,1856,Franklin Pierce
3447,enactment,NN,enactment,1856,Franklin Pierce
3448,of,IN,of,1856,Franklin Pierce
3449,a,DT,a,1856,Franklin Pierce
3450,law,NN,law,1856,Franklin Pierce
3451,to,TO,to,1856,Franklin Pierce
3452,that,DT,that,1856,Franklin Pierce
3453,effect,NN,effect,1856,Franklin Pierce
3454,i,PRP,I,1856,Franklin Pierce
3455,recommend,VBP,recommend,1856,Franklin Pierce
3456,also,RB,also,1856,Franklin Pierce
3457,that,IN,that,1856,Franklin Pierce
3458,a,DT,a,1856,Franklin Pierce
3459,special,JJ,special,1856,Franklin Pierce
3460,appropriation,NN,appropriation,1856,Franklin Pierce
3461,be,VB,be,1856,Franklin Pierce
3462,made,VBN,make,1856,Franklin Pierce
3463,to,TO,to,1856,Franklin Pierce
3464,defray,VB,defray,1856,Franklin Pierce
3465,any,DT,any,1856,Franklin Pierce
3466,expense,NN,expense,1856,Franklin Pierce
3467,which,WDT,which,1856,Franklin Pierce
3468,may,MD,may,1856,Franklin Pierce
3469,become,VB,become,1856,Franklin Pierce
3470,requisite,NN,requisite,1856,Franklin Pierce
3471,in,IN,in,1856,Franklin Pierce
3472,the,DT,the,1856,Franklin Pierce
3473,execution,NN,execution,1856,Franklin Pierce
3474,of,IN,of,1856,Franklin Pierce
3475,the,DT,the,1856,Franklin Pierce
3476,laws,NNS,law,1856,Franklin Pierce
3477,or,CC,or,1856,Franklin Pierce
3478,the,DT,the,1856,Franklin Pierce
3479,maintenance,NN,maintenance,1856,Franklin Pierce
3480,of,IN,of,1856,Franklin Pierce
3481,public,JJ,public,1856,Franklin Pierce
3482,order,NN,order,1856,Franklin Pierce
3483,in,IN,in,1856,Franklin Pierce
3484,the,DT,the,1856,Franklin Pierce
3485,territory,NNP,Territory,1856,Franklin Pierce
3486,of,IN,of,1856,Franklin Pierce
3487,kansas,NNP,Kansas,1856,Franklin Pierce
3488,to,TO,To,1854,Franklin Pierce
3489,the,DT,the,1854,Franklin Pierce
3490,senate,NNP,Senate,1854,Franklin Pierce
3491,and,CC,and,1854,Franklin Pierce
3492,house,NNP,House,1854,Franklin Pierce
3493,of,IN,of,1854,Franklin Pierce
3494,representatives,NNPS,Representatives,1854,Franklin Pierce
3495,in,IN,In,1854,Franklin Pierce
3496,returning,VBG,return,1854,Franklin Pierce
3497,to,TO,to,1854,Franklin Pierce
3498,the,DT,the,1854,Franklin Pierce
3499,house,NNP,House,1854,Franklin Pierce
3500,of,IN,of,1854,Franklin Pierce
3501,representatives,NNPS,Representatives,1854,Franklin Pierce
3502,in,IN,in,1854,Franklin Pierce
3503,which,WDT,which,1854,Franklin Pierce
3504,it,PRP,it,1854,Franklin Pierce
3505,originated,VBD,originate,1854,Franklin Pierce
3506,a,DT,a,1854,Franklin Pierce
3507,bill,NN,bill,1854,Franklin Pierce
3508,entitled,VBN,entitle,1854,Franklin Pierce
3509,``,``,``,1854,Franklin Pierce
3510,an,DT,An,1854,Franklin Pierce
3511,act,NN,act,1854,Franklin Pierce
3512,making,NN,making,1854,Franklin Pierce
3513,appropriations,NNS,appropriation,1854,Franklin Pierce
3514,for,IN,for,1854,Franklin Pierce
3515,the,DT,the,1854,Franklin Pierce
3516,repair,NN,repair,1854,Franklin Pierce
3517,preservation,NN,preservation,1854,Franklin Pierce
3518,and,CC,and,1854,Franklin Pierce
3519,completion,NN,completion,1854,Franklin Pierce
3520,of,IN,of,1854,Franklin Pierce
3521,certain,JJ,certain,1854,Franklin Pierce
3522,public,JJ,public,1854,Franklin Pierce
3523,works,VBZ,work,1854,Franklin Pierce
3524,heretofore,RB,heretofore,1854,Franklin Pierce
3525,commenced,VBN,commence,1854,Franklin Pierce
3526,under,IN,under,1854,Franklin Pierce
3527,the,DT,the,1854,Franklin Pierce
3528,authority,NN,authority,1854,Franklin Pierce
3529,of,IN,of,1854,Franklin Pierce
3530,law,NN,law,1854,Franklin Pierce
3531,'','','',1854,Franklin Pierce
3532,it,PRP,it,1854,Franklin Pierce
3533,became,VBD,become,1854,Franklin Pierce
3534,necessary,JJ,necessary,1854,Franklin Pierce
3535,for,IN,for,1854,Franklin Pierce
3536,me,PRP,me,1854,Franklin Pierce
3537,owing,VBG,owe,1854,Franklin Pierce
3538,to,TO,to,1854,Franklin Pierce
3539,the,DT,the,1854,Franklin Pierce
3540,late,JJ,late,1854,Franklin Pierce
3541,day,NN,day,1854,Franklin Pierce
3542,at,IN,at,1854,Franklin Pierce
3543,which,WDT,which,1854,Franklin Pierce
3544,the,DT,the,1854,Franklin Pierce
3545,bill,NN,bill,1854,Franklin Pierce
3546,was,VBD,be,1854,Franklin Pierce
3547,passed,VBN,pass,1854,Franklin Pierce
3548,to,TO,to,1854,Franklin Pierce
3549,state,NN,state,1854,Franklin Pierce
3550,my,PRP$,my,1854,Franklin Pierce
3551,objections,NNS,objection,1854,Franklin Pierce
3552,to,TO,to,1854,Franklin Pierce
3553,it,PRP,it,1854,Franklin Pierce
3554,very,RB,very,1854,Franklin Pierce
3555,briefly,RB,briefly,1854,Franklin Pierce
3556,announcing,VBG,announce,1854,Franklin Pierce
3557,at,IN,at,1854,Franklin Pierce
3558,the,DT,the,1854,Franklin Pierce
3559,same,JJ,same,1854,Franklin Pierce
3560,time,NN,time,1854,Franklin Pierce
3561,a,DT,a,1854,Franklin Pierce
3562,purpose,NN,purpose,1854,Franklin Pierce
3563,to,TO,to,1854,Franklin Pierce
3564,resume,VB,resume,1854,Franklin Pierce
3565,the,DT,the,1854,Franklin Pierce
3566,subject,NN,subject,1854,Franklin Pierce
3567,for,IN,for,1854,Franklin Pierce
3568,more,JJR,more,1854,Franklin Pierce
3569,deliberate,JJ,deliberate,1854,Franklin Pierce
3570,discussion,NN,discussion,1854,Franklin Pierce
3571,at,IN,at,1854,Franklin Pierce
3572,the,DT,the,1854,Franklin Pierce
3573,present,JJ,present,1854,Franklin Pierce
3574,session,NN,session,1854,Franklin Pierce
3575,of,IN,of,1854,Franklin Pierce
3576,congress,NNP,Congress,1854,Franklin Pierce
3577,for,IN,for,1854,Franklin Pierce
3578,while,IN,while,1854,Franklin Pierce
3579,by,IN,by,1854,Franklin Pierce
3580,no,DT,no,1854,Franklin Pierce
3581,means,NNS,mean,1854,Franklin Pierce
3582,insensible,JJ,insensible,1854,Franklin Pierce
3583,of,IN,of,1854,Franklin Pierce
3584,the,DT,the,1854,Franklin Pierce
3585,arduousness,NN,arduousness,1854,Franklin Pierce
3586,of,IN,of,1854,Franklin Pierce
3587,the,DT,the,1854,Franklin Pierce
3588,task,NN,task,1854,Franklin Pierce
3589,thus,RB,thus,1854,Franklin Pierce
3590,undertaken,VBN,undertake,1854,Franklin Pierce
3591,by,IN,by,1854,Franklin Pierce
3592,me,PRP,me,1854,Franklin Pierce
3593,i,PRP,I,1854,Franklin Pierce
3594,conceived,VBD,conceive,1854,Franklin Pierce
3595,that,IN,that,1854,Franklin Pierce
3596,the,DT,the,1854,Franklin Pierce
3597,two,CD,two,1854,Franklin Pierce
3598,houses,NNS,Houses,1854,Franklin Pierce
3599,were,VBD,be,1854,Franklin Pierce
3600,entitled,VBN,entitle,1854,Franklin Pierce
3601,to,TO,to,1854,Franklin Pierce
3602,an,DT,an,1854,Franklin Pierce
3603,exposition,NN,exposition,1854,Franklin Pierce
3604,of,IN,of,1854,Franklin Pierce
3605,the,DT,the,1854,Franklin Pierce
3606,considerations,NNS,consideration,1854,Franklin Pierce
3607,which,WDT,which,1854,Franklin Pierce
3608,had,VBD,have,1854,Franklin Pierce
3609,induced,VBN,induce,1854,Franklin Pierce
3610,dissent,NN,dissent,1854,Franklin Pierce
3611,on,IN,on,1854,Franklin Pierce
3612,my,PRP$,my,1854,Franklin Pierce
3613,part,NN,part,1854,Franklin Pierce
3614,from,IN,from,1854,Franklin Pierce
3615,their,PRP$,their,1854,Franklin Pierce
3616,conclusions,NNS,conclusion,1854,Franklin Pierce
3617,in,IN,in,1854,Franklin Pierce
3618,this,DT,this,1854,Franklin Pierce
