,word,pos,lemma,year,president
8741,greater,JJR,great,1975,Gerald Ford
8742,and,CC,and,1975,Gerald Ford
8743,more,RBR,more,1975,Gerald Ford
8744,evident,JJ,evident,1975,Gerald Ford
8745,than,IN,than,1975,Gerald Ford
8746,in,IN,in,1975,Gerald Ford
8747,europe,NNP,Europe,1975,Gerald Ford
8748,that,DT,That,1975,Gerald Ford
8749,is,VBZ,be,1975,Gerald Ford
8750,why,WRB,why,1975,Gerald Ford
8751,this,DT,this,1975,Gerald Ford
8752,conference,NN,Conference,1975,Gerald Ford
8753,brings,VBZ,bring,1975,Gerald Ford
8754,us,PRP,us,1975,Gerald Ford
8755,all,DT,all,1975,Gerald Ford
8756,together,RB,together,1975,Gerald Ford
8757,conflict,NNP,Conflict,1975,Gerald Ford
8758,in,IN,in,1975,Gerald Ford
8759,europe,NNP,Europe,1975,Gerald Ford
8760,shakes,VBZ,shake,1975,Gerald Ford
8761,the,DT,the,1975,Gerald Ford
8762,world,NN,world,1975,Gerald Ford
8763,twice,RB,Twice,1975,Gerald Ford
8764,in,IN,in,1975,Gerald Ford
8765,this,DT,this,1975,Gerald Ford
8766,century,NN,century,1975,Gerald Ford
8767,we,PRP,we,1975,Gerald Ford
8768,have,VBP,have,1975,Gerald Ford
8769,paid,VBN,pay,1975,Gerald Ford
8770,dearly,RB,dearly,1975,Gerald Ford
8771,for,IN,for,1975,Gerald Ford
8772,this,DT,this,1975,Gerald Ford
8773,lesson,NN,lesson,1975,Gerald Ford
8774,at,IN,at,1975,Gerald Ford
8775,other,JJ,other,1975,Gerald Ford
8776,times,NNS,time,1975,Gerald Ford
8777,we,PRP,we,1975,Gerald Ford
8778,have,VBP,have,1975,Gerald Ford
8779,come,VBN,come,1975,Gerald Ford
8780,perilously,RB,perilously,1975,Gerald Ford
8781,close,JJ,close,1975,Gerald Ford
8782,to,TO,to,1975,Gerald Ford
8783,calamity,NN,calamity,1975,Gerald Ford
8784,we,PRP,We,1975,Gerald Ford
8785,dare,VBP,dare,1975,Gerald Ford
8786,not,RB,not,1975,Gerald Ford
8787,forget,VB,forget,1975,Gerald Ford
8788,the,DT,the,1975,Gerald Ford
8789,tragedy,NN,tragedy,1975,Gerald Ford
8790,and,CC,and,1975,Gerald Ford
8791,the,DT,the,1975,Gerald Ford
8792,terror,NN,terror,1975,Gerald Ford
8793,of,IN,of,1975,Gerald Ford
8794,those,DT,those,1975,Gerald Ford
8795,times,NNS,time,1975,Gerald Ford
8796,peace,NN,Peace,1975,Gerald Ford
8797,is,VBZ,be,1975,Gerald Ford
8798,not,RB,not,1975,Gerald Ford
8799,a,DT,a,1975,Gerald Ford
8800,piece,NN,piece,1975,Gerald Ford
8801,of,IN,of,1975,Gerald Ford
8802,paper,NN,paper,1975,Gerald Ford
8803,but,CC,But,1975,Gerald Ford
8804,lasting,VBG,last,1975,Gerald Ford
8805,peace,NN,peace,1975,Gerald Ford
8806,is,VBZ,be,1975,Gerald Ford
8807,at,IN,at,1975,Gerald Ford
8808,least,JJS,least,1975,Gerald Ford
8809,possible,JJ,possible,1975,Gerald Ford
8810,today,NN,today,1975,Gerald Ford
8811,because,IN,because,1975,Gerald Ford
8812,we,PRP,we,1975,Gerald Ford
8813,have,VBP,have,1975,Gerald Ford
8814,learned,VBN,learn,1975,Gerald Ford
8815,from,IN,from,1975,Gerald Ford
8816,the,DT,the,1975,Gerald Ford
8817,experiences,NNS,experience,1975,Gerald Ford
8818,of,IN,of,1975,Gerald Ford
8819,the,DT,the,1975,Gerald Ford
8820,last,JJ,last,1975,Gerald Ford
8821,30,CD,30,1975,Gerald Ford
8822,years,NNS,year,1975,Gerald Ford
8823,that,IN,that,1975,Gerald Ford
8824,peace,NN,peace,1975,Gerald Ford
8825,is,VBZ,be,1975,Gerald Ford
8826,a,DT,a,1975,Gerald Ford
8827,process,NN,process,1975,Gerald Ford
8828,requiring,VBG,require,1975,Gerald Ford
8829,mutual,JJ,mutual,1975,Gerald Ford
8830,restraint,NN,restraint,1975,Gerald Ford
8831,and,CC,and,1975,Gerald Ford
8832,practical,JJ,practical,1975,Gerald Ford
8833,arrangements,NNS,arrangement,1975,Gerald Ford
8834,this,DT,This,1975,Gerald Ford
8835,conference,NNP,Conference,1975,Gerald Ford
8836,is,VBZ,be,1975,Gerald Ford
8837,a,DT,a,1975,Gerald Ford
8838,part,NN,part,1975,Gerald Ford
8839,of,IN,of,1975,Gerald Ford
8840,that,DT,that,1975,Gerald Ford
8841,process—a,NN,process—a,1975,Gerald Ford
8842,challenge,NN,challenge,1975,Gerald Ford
8843,not,RB,not,1975,Gerald Ford
8844,a,DT,a,1975,Gerald Ford
8845,conclusion,NN,conclusion,1975,Gerald Ford
8846,we,PRP,We,1975,Gerald Ford
8847,face,VBP,face,1975,Gerald Ford
8848,unresolved,JJ,unresolved,1975,Gerald Ford
8849,problems,NNS,problem,1975,Gerald Ford
8850,of,IN,of,1975,Gerald Ford
8851,military,JJ,military,1975,Gerald Ford
8852,security,NN,security,1975,Gerald Ford
8853,in,IN,in,1975,Gerald Ford
8854,europe,NNP,Europe,1975,Gerald Ford
8855,we,PRP,we,1975,Gerald Ford
8856,face,VBP,face,1975,Gerald Ford
8857,them,PRP,them,1975,Gerald Ford
8858,with,IN,with,1975,Gerald Ford
8859,very,RB,very,1975,Gerald Ford
8860,real,JJ,real,1975,Gerald Ford
8861,differences,NNS,difference,1975,Gerald Ford
8862,in,IN,in,1975,Gerald Ford
8863,values,NNS,value,1975,Gerald Ford
8864,and,CC,and,1975,Gerald Ford
8865,in,IN,in,1975,Gerald Ford
8866,aims,NNS,aim,1975,Gerald Ford
8867,but,CC,But,1975,Gerald Ford
8868,if,IN,if,1975,Gerald Ford
8869,we,PRP,we,1975,Gerald Ford
8870,deal,VBP,deal,1975,Gerald Ford
8871,with,IN,with,1975,Gerald Ford
8872,them,PRP,them,1975,Gerald Ford
8873,with,IN,with,1975,Gerald Ford
8874,careful,JJ,careful,1975,Gerald Ford
8875,preparation,NN,preparation,1975,Gerald Ford
8876,if,IN,if,1975,Gerald Ford
8877,we,PRP,we,1975,Gerald Ford
8878,focus,VBP,focus,1975,Gerald Ford
8879,on,IN,on,1975,Gerald Ford
8880,concrete,NN,concrete,1975,Gerald Ford
8881,issues,NNS,issue,1975,Gerald Ford
8882,if,IN,if,1975,Gerald Ford
8883,we,PRP,we,1975,Gerald Ford
8884,maintain,VBP,maintain,1975,Gerald Ford
8885,forward,RB,forward,1975,Gerald Ford
8886,movement,NN,movement,1975,Gerald Ford
8887,we,PRP,we,1975,Gerald Ford
8888,have,VBP,have,1975,Gerald Ford
8889,the,DT,the,1975,Gerald Ford
8890,right,NN,right,1975,Gerald Ford
8891,to,TO,to,1975,Gerald Ford
8892,expect,VB,expect,1975,Gerald Ford
8893,real,JJ,real,1975,Gerald Ford
8894,progress,NN,progress,1975,Gerald Ford
8895,the,DT,The,1975,Gerald Ford
8896,era,NN,era,1975,Gerald Ford
8897,of,IN,of,1975,Gerald Ford
8898,confrontation,NN,confrontation,1975,Gerald Ford
8899,that,WDT,that,1975,Gerald Ford
8900,has,VBZ,have,1975,Gerald Ford
8901,divided,VBN,divide,1975,Gerald Ford
8902,europe,NNP,Europe,1975,Gerald Ford
8903,since,IN,since,1975,Gerald Ford
8904,the,DT,the,1975,Gerald Ford
8905,end,NN,end,1975,Gerald Ford
8906,of,IN,of,1975,Gerald Ford
8907,the,DT,the,1975,Gerald Ford
8908,second,NNP,Second,1975,Gerald Ford
8909,world,NNP,World,1975,Gerald Ford
8910,war,NNP,War,1975,Gerald Ford
8911,may,MD,may,1975,Gerald Ford
8912,now,RB,now,1975,Gerald Ford
8913,be,VB,be,1975,Gerald Ford
8914,ending,VBG,end,1975,Gerald Ford
8915,there,EX,There,1975,Gerald Ford
8916,is,VBZ,be,1975,Gerald Ford
8917,a,DT,a,1975,Gerald Ford
8918,new,JJ,new,1975,Gerald Ford
8919,perception,NN,perception,1975,Gerald Ford
8920,and,CC,and,1975,Gerald Ford
8921,a,DT,a,1975,Gerald Ford
8922,shared,VBN,share,1975,Gerald Ford
8923,perception,NN,perception,1975,Gerald Ford
8924,of,IN,of,1975,Gerald Ford
8925,a,DT,a,1975,Gerald Ford
8926,change,NN,change,1975,Gerald Ford
8927,for,IN,for,1975,Gerald Ford
8928,the,DT,the,1975,Gerald Ford
8929,better,JJR,good,1975,Gerald Ford
8930,away,RB,away,1975,Gerald Ford
8931,from,IN,from,1975,Gerald Ford
8932,confrontation,NN,confrontation,1975,Gerald Ford
8933,and,CC,and,1975,Gerald Ford
8934,toward,IN,toward,1975,Gerald Ford
8935,new,JJ,new,1975,Gerald Ford
8936,possibilities,NNS,possibility,1975,Gerald Ford
8937,for,IN,for,1975,Gerald Ford
8938,secure,NN,secure,1975,Gerald Ford
8939,and,CC,and,1975,Gerald Ford
8940,mutually,RB,mutually,1975,Gerald Ford
8941,beneficial,JJ,beneficial,1975,Gerald Ford
8942,cooperation,NN,cooperation,1975,Gerald Ford
8943,that,DT,That,1975,Gerald Ford
8944,is,VBZ,be,1975,Gerald Ford
8945,what,WP,what,1975,Gerald Ford
8946,we,PRP,we,1975,Gerald Ford
8947,all,DT,all,1975,Gerald Ford
8948,have,VBP,have,1975,Gerald Ford
8949,been,VBN,be,1975,Gerald Ford
8950,saying,VBG,say,1975,Gerald Ford
8951,here,RB,here,1975,Gerald Ford
8952,i,PRP,I,1975,Gerald Ford
8953,welcome,VBP,welcome,1975,Gerald Ford
8954,and,CC,and,1975,Gerald Ford
8955,i,PRP,I,1975,Gerald Ford
8956,share,NN,share,1975,Gerald Ford
8957,these,DT,these,1975,Gerald Ford
8958,hopes,NNS,hope,1975,Gerald Ford
8959,for,IN,for,1975,Gerald Ford
8960,the,DT,the,1975,Gerald Ford
8961,future,NN,future,1975,Gerald Ford
8962,the,DT,The,1975,Gerald Ford
8963,postwar,JJ,postwar,1975,Gerald Ford
8964,policy,NN,policy,1975,Gerald Ford
8965,of,IN,of,1975,Gerald Ford
8966,the,DT,the,1975,Gerald Ford
8967,united,NNP,United,1975,Gerald Ford
8968,states,NNPS,States,1975,Gerald Ford
8969,has,VBZ,have,1975,Gerald Ford
8970,been,VBN,be,1975,Gerald Ford
8971,consistently,RB,consistently,1975,Gerald Ford
8972,directed,VBN,direct,1975,Gerald Ford
8973,toward,IN,toward,1975,Gerald Ford
8974,the,DT,the,1975,Gerald Ford
8975,rebuilding,NN,rebuilding,1975,Gerald Ford
8976,of,IN,of,1975,Gerald Ford
8977,europe,NNP,Europe,1975,Gerald Ford
8978,and,CC,and,1975,Gerald Ford
8979,the,DT,the,1975,Gerald Ford
8980,rebirth,NN,rebirth,1975,Gerald Ford
8981,of,IN,of,1975,Gerald Ford
8982,europe,NNP,Europe,1975,Gerald Ford
8983,'s,POS,'s,1975,Gerald Ford
8984,historic,JJ,historic,1975,Gerald Ford
8985,identity,NN,identity,1975,Gerald Ford
8986,the,DT,The,1975,Gerald Ford
8987,nations,NNS,nation,1975,Gerald Ford
8988,of,IN,of,1975,Gerald Ford
8989,the,DT,the,1975,Gerald Ford
8990,west,NNP,West,1975,Gerald Ford
8991,have,VBP,have,1975,Gerald Ford
8992,worked,VBN,work,1975,Gerald Ford
8993,together,RB,together,1975,Gerald Ford
8994,for,IN,for,1975,Gerald Ford
8995,peace,NN,peace,1975,Gerald Ford
8996,and,CC,and,1975,Gerald Ford
8997,progress,NN,progress,1975,Gerald Ford
8998,throughout,IN,throughout,1975,Gerald Ford
8999,europe,NNP,Europe,1975,Gerald Ford
9000,from,IN,From,1975,Gerald Ford
9001,the,DT,the,1975,Gerald Ford
9002,very,RB,very,1975,Gerald Ford
9003,start,JJ,start,1975,Gerald Ford
9004,we,PRP,we,1975,Gerald Ford
9005,have,VBP,have,1975,Gerald Ford
9006,taken,VBN,take,1975,Gerald Ford
9007,the,DT,the,1975,Gerald Ford
9008,initiative,NN,initiative,1975,Gerald Ford
9009,by,IN,by,1975,Gerald Ford
9010,stating,VBG,state,1975,Gerald Ford
9011,clear,JJ,clear,1975,Gerald Ford
9012,goals,NNS,goal,1975,Gerald Ford
9013,and,CC,and,1975,Gerald Ford
9014,areas,NNS,area,1975,Gerald Ford
9015,for,IN,for,1975,Gerald Ford
9016,negotiation,NN,negotiation,1975,Gerald Ford
9017,we,PRP,We,1975,Gerald Ford
9018,have,VBP,have,1975,Gerald Ford
9019,sought,VBN,seek,1975,Gerald Ford
9020,a,DT,a,1975,Gerald Ford
9021,structure,NN,structure,1975,Gerald Ford
9022,of,IN,of,1975,Gerald Ford
9023,european,JJ,European,1975,Gerald Ford
9024,relations,NNS,relation,1975,Gerald Ford
9025,tempering,VBG,temper,1975,Gerald Ford
9026,rivalry,NN,rivalry,1975,Gerald Ford
9027,with,IN,with,1975,Gerald Ford
9028,restraint,NN,restraint,1975,Gerald Ford
9029,power,NN,power,1975,Gerald Ford
9030,with,IN,with,1975,Gerald Ford
9031,moderation,NN,moderation,1975,Gerald Ford
9032,building,VBG,build,1975,Gerald Ford
9033,upon,IN,upon,1975,Gerald Ford
9034,the,DT,the,1975,Gerald Ford
9035,traditional,JJ,traditional,1975,Gerald Ford
9036,bonds,NNS,bond,1975,Gerald Ford
9037,that,WDT,that,1975,Gerald Ford
9038,link,VBP,link,1975,Gerald Ford
9039,us,PRP,us,1975,Gerald Ford
9040,with,IN,with,1975,Gerald Ford
9041,old,JJ,old,1975,Gerald Ford
9042,friends,NNS,friend,1975,Gerald Ford
9043,and,CC,and,1975,Gerald Ford
9044,reaching,VBG,reach,1975,Gerald Ford
9045,out,RP,out,1975,Gerald Ford
9046,to,TO,to,1975,Gerald Ford
9047,forge,VB,forge,1975,Gerald Ford
9048,new,JJ,new,1975,Gerald Ford
9049,ties,NNS,tie,1975,Gerald Ford
9050,with,IN,with,1975,Gerald Ford
9051,former,JJ,former,1975,Gerald Ford
9052,and,CC,and,1975,Gerald Ford
9053,potential,JJ,potential,1975,Gerald Ford
9054,adversaries,NNS,adversary,1975,Gerald Ford
9055,in,IN,In,1975,Gerald Ford
9056,recent,JJ,recent,1975,Gerald Ford
9057,years,NNS,year,1975,Gerald Ford
9058,there,EX,there,1975,Gerald Ford
9059,have,VBP,have,1975,Gerald Ford
9060,been,VBN,be,1975,Gerald Ford
9061,some,DT,some,1975,Gerald Ford
9062,substantial,JJ,substantial,1975,Gerald Ford
9063,achievements,NNS,achievement,1975,Gerald Ford
9064,we,PRP,We,1975,Gerald Ford
9065,see,VBP,see,1975,Gerald Ford
9066,the,DT,the,1975,Gerald Ford
9067,four-power,NNP,Four-Power,1975,Gerald Ford
9068,agreement,NNP,Agreement,1975,Gerald Ford
9069,on,IN,on,1975,Gerald Ford
9070,berlin,NNP,Berlin,1975,Gerald Ford
9071,of,IN,of,1975,Gerald Ford
9072,1971,CD,1971,1975,Gerald Ford
9073,as,IN,as,1975,Gerald Ford
9074,the,DT,the,1975,Gerald Ford
9075,end,NN,end,1975,Gerald Ford
9076,of,IN,of,1975,Gerald Ford
9077,a,DT,a,1975,Gerald Ford
9078,perennial,JJ,perennial,1975,Gerald Ford
9079,crisis,NN,crisis,1975,Gerald Ford
9080,that,WDT,that,1975,Gerald Ford
9081,on,IN,on,1975,Gerald Ford
9082,at,IN,at,1975,Gerald Ford
9083,least,JJS,least,1975,Gerald Ford
9084,three,CD,three,1975,Gerald Ford
9085,occasions,NNS,occasion,1975,Gerald Ford
9086,brought,VBD,bring,1975,Gerald Ford
9087,the,DT,the,1975,Gerald Ford
9088,world,NN,world,1975,Gerald Ford
9089,to,TO,to,1975,Gerald Ford
9090,the,DT,the,1975,Gerald Ford
9091,brink,NN,brink,1975,Gerald Ford
9092,of,IN,of,1975,Gerald Ford
9093,doom,NN,doom,1975,Gerald Ford
9094,the,DT,The,1975,Gerald Ford
9095,agreements,NNS,agreement,1975,Gerald Ford
9096,between,IN,between,1975,Gerald Ford
9097,the,DT,the,1975,Gerald Ford
9098,federal,NNP,Federal,1975,Gerald Ford
9099,republic,NNP,Republic,1975,Gerald Ford
9100,of,IN,of,1975,Gerald Ford
9101,germany,NNP,Germany,1975,Gerald Ford
9102,and,CC,and,1975,Gerald Ford
9103,the,DT,the,1975,Gerald Ford
9104,states,NNS,state,1975,Gerald Ford
9105,of,IN,of,1975,Gerald Ford
9106,eastern,NNP,Eastern,1975,Gerald Ford
9107,europe,NNP,Europe,1975,Gerald Ford
9108,and,CC,and,1975,Gerald Ford
9109,the,DT,the,1975,Gerald Ford
9110,related,JJ,related,1975,Gerald Ford
9111,intra-german,JJ,intra-German,1975,Gerald Ford
9112,accords,NNS,accord,1975,Gerald Ford
9113,enable,JJ,enable,1975,Gerald Ford
9114,central,NNP,Central,1975,Gerald Ford
9115,europe,NNP,Europe,1975,Gerald Ford
9116,and,CC,and,1975,Gerald Ford
9117,the,DT,the,1975,Gerald Ford
9118,world,NN,world,1975,Gerald Ford
9119,to,TO,to,1975,Gerald Ford
9120,breathe,VB,breathe,1975,Gerald Ford
9121,easier,JJR,easy,1975,Gerald Ford
9122,the,DT,The,1975,Gerald Ford
9123,start,NN,start,1975,Gerald Ford
9124,of,IN,of,1975,Gerald Ford
9125,east-west,NNP,East-West,1975,Gerald Ford
9126,talks,NNS,talk,1975,Gerald Ford
9127,on,IN,on,1975,Gerald Ford
9128,mutual,JJ,mutual,1975,Gerald Ford
9129,and,CC,and,1975,Gerald Ford
9130,balanced,JJ,balanced,1975,Gerald Ford
9131,force,NN,force,1975,Gerald Ford
9132,reductions,NNS,reduction,1975,Gerald Ford
9133,demonstrate,VBP,demonstrate,1975,Gerald Ford
9134,a,DT,a,1975,Gerald Ford
9135,determination,NN,determination,1975,Gerald Ford
9136,to,TO,to,1975,Gerald Ford
9137,deal,VB,deal,1975,Gerald Ford
9138,with,IN,with,1975,Gerald Ford
9139,military,JJ,military,1975,Gerald Ford
9140,security,NN,security,1975,Gerald Ford
9141,problems,NNS,problem,1975,Gerald Ford
9142,of,IN,of,1975,Gerald Ford
9143,the,DT,the,1975,Gerald Ford
9144,continent,NN,continent,1975,Gerald Ford
9145,the,DT,The,1975,Gerald Ford
9146,1972,CD,1972,1975,Gerald Ford
9147,treaty,NN,treaty,1975,Gerald Ford
9148,between,IN,between,1975,Gerald Ford
9149,the,DT,the,1975,Gerald Ford
9150,united,NNP,United,1975,Gerald Ford
9151,states,NNPS,States,1975,Gerald Ford
9152,and,CC,and,1975,Gerald Ford
9153,the,DT,the,1975,Gerald Ford
9154,soviet,NNP,Soviet,1975,Gerald Ford
9155,union,NNP,Union,1975,Gerald Ford
9156,to,TO,to,1975,Gerald Ford
9157,limit,VB,limit,1975,Gerald Ford
9158,antiballistic,JJ,antiballistic,1975,Gerald Ford
9159,missiles,NNS,missile,1975,Gerald Ford
9160,and,CC,and,1975,Gerald Ford
9161,the,DT,the,1975,Gerald Ford
9162,interim,JJ,interim,1975,Gerald Ford
9163,agreement,NN,agreement,1975,Gerald Ford
9164,limiting,VBG,limit,1975,Gerald Ford
9165,strategic,JJ,strategic,1975,Gerald Ford
9166,offensive,JJ,offensive,1975,Gerald Ford
9167,arms,NNS,arm,1975,Gerald Ford
9168,were,VBD,be,1975,Gerald Ford
9169,the,DT,the,1975,Gerald Ford
9170,first,JJ,first,1975,Gerald Ford
9171,solid,JJ,solid,1975,Gerald Ford
9172,breakthroughs,NN,breakthrough,1975,Gerald Ford
9173,in,IN,in,1975,Gerald Ford
9174,what,WP,what,1975,Gerald Ford
9175,must,MD,must,1975,Gerald Ford
9176,be,VB,be,1975,Gerald Ford
9177,a,DT,a,1975,Gerald Ford
9178,continuing,VBG,continue,1975,Gerald Ford
9179,long-term,JJ,long-term,1975,Gerald Ford
9180,process,NN,process,1975,Gerald Ford
9181,of,IN,of,1975,Gerald Ford
9182,limiting,VBG,limit,1975,Gerald Ford
9183,strategic,JJ,strategic,1975,Gerald Ford
9184,nuclear,JJ,nuclear,1975,Gerald Ford
9185,arsenals,NNS,arsenal,1975,Gerald Ford
9186,i,PRP,I,1975,Gerald Ford
9187,profoundly,RB,profoundly,1975,Gerald Ford
9188,hope,VBP,hope,1975,Gerald Ford
9189,that,IN,that,1975,Gerald Ford
9190,this,DT,this,1975,Gerald Ford
9191,conference,NNP,Conference,1975,Gerald Ford
9192,will,MD,will,1975,Gerald Ford
9193,spur,VB,spur,1975,Gerald Ford
9194,further,JJ,further,1975,Gerald Ford
9195,practical,JJ,practical,1975,Gerald Ford
9196,and,CC,and,1975,Gerald Ford
9197,concrete,JJ,concrete,1975,Gerald Ford
9198,results,NNS,result,1975,Gerald Ford
9199,it,PRP,It,1975,Gerald Ford
9200,affords,VBZ,afford,1975,Gerald Ford
9201,a,DT,a,1975,Gerald Ford
9202,welcome,JJ,welcome,1975,Gerald Ford
9203,opportunity,NN,opportunity,1975,Gerald Ford
9204,to,TO,to,1975,Gerald Ford
9205,widen,VB,widen,1975,Gerald Ford
9206,the,DT,the,1975,Gerald Ford
9207,circle,NN,circle,1975,Gerald Ford
9208,of,IN,of,1975,Gerald Ford
9209,those,DT,those,1975,Gerald Ford
9210,countries,NNS,country,1975,Gerald Ford
9211,involved,VBN,involve,1975,Gerald Ford
9212,in,IN,in,1975,Gerald Ford
9213,easing,VBG,ease,1975,Gerald Ford
9214,tensions,NNS,tension,1975,Gerald Ford
9215,between,IN,between,1975,Gerald Ford
9216,east,NNP,East,1975,Gerald Ford
9217,and,CC,and,1975,Gerald Ford
9218,west,NNP,West,1975,Gerald Ford
9219,participation,NN,Participation,1975,Gerald Ford
9220,in,IN,in,1975,Gerald Ford
9221,the,DT,the,1975,Gerald Ford
9222,work,NN,work,1975,Gerald Ford
9223,of,IN,of,1975,Gerald Ford
9224,detente,NN,detente,1975,Gerald Ford
9225,and,CC,and,1975,Gerald Ford
9226,participation,NN,participation,1975,Gerald Ford
9227,in,IN,in,1975,Gerald Ford
9228,the,DT,the,1975,Gerald Ford
9229,benefits,NNS,benefit,1975,Gerald Ford
9230,of,IN,of,1975,Gerald Ford
9231,detente,NN,detente,1975,Gerald Ford
9232,must,MD,must,1975,Gerald Ford
9233,be,VB,be,1975,Gerald Ford
9234,everybody,NN,everybody,1975,Gerald Ford
9235,'s,POS,'s,1975,Gerald Ford
9236,business—in,IN,business—in,1975,Gerald Ford
9237,europe,NNP,Europe,1975,Gerald Ford
9238,and,CC,and,1975,Gerald Ford
9239,elsewhere,RB,elsewhere,1975,Gerald Ford
9240,but,CC,But,1975,Gerald Ford
9241,detente,JJ,detente,1975,Gerald Ford
9242,can,MD,can,1975,Gerald Ford
9243,succeed,VB,succeed,1975,Gerald Ford
9244,only,RB,only,1975,Gerald Ford
9245,if,IN,if,1975,Gerald Ford
9246,everybody,NN,everybody,1975,Gerald Ford
9247,understands,VBZ,understand,1975,Gerald Ford
9248,what,WP,what,1975,Gerald Ford
9249,detente,NN,detente,1975,Gerald Ford
9250,actually,RB,actually,1975,Gerald Ford
9251,is,VBZ,be,1975,Gerald Ford
9252,first,RB,First,1975,Gerald Ford
9253,detente,NN,detente,1975,Gerald Ford
9254,is,VBZ,be,1975,Gerald Ford
9255,an,DT,an,1975,Gerald Ford
9256,evolutionary,JJ,evolutionary,1975,Gerald Ford
9257,process,NN,process,1975,Gerald Ford
9258,not,RB,not,1975,Gerald Ford
9259,a,DT,a,1975,Gerald Ford
9260,static,JJ,static,1975,Gerald Ford
9261,condition,NN,condition,1975,Gerald Ford
9262,many,JJ,Many,1975,Gerald Ford
9263,formidable,JJ,formidable,1975,Gerald Ford
9264,challenges,NNS,challenge,1975,Gerald Ford
9265,yet,RB,yet,1975,Gerald Ford
9266,remain,VBP,remain,1975,Gerald Ford
9267,second,JJ,Second,1975,Gerald Ford
9268,the,DT,the,1975,Gerald Ford
9269,success,NN,success,1975,Gerald Ford
9270,of,IN,of,1975,Gerald Ford
9271,detente,NN,detente,1975,Gerald Ford
9272,of,IN,of,1975,Gerald Ford
9273,the,DT,the,1975,Gerald Ford
9274,process,NN,process,1975,Gerald Ford
9275,of,IN,of,1975,Gerald Ford
9276,detente,NN,detente,1975,Gerald Ford
9277,depends,VBZ,depend,1975,Gerald Ford
9278,on,IN,on,1975,Gerald Ford
9279,new,JJ,new,1975,Gerald Ford
9280,behavior,NN,behavior,1975,Gerald Ford
9281,patterns,NNS,pattern,1975,Gerald Ford
9282,that,WDT,that,1975,Gerald Ford
9283,give,VBP,give,1975,Gerald Ford
9284,life,NN,life,1975,Gerald Ford
9285,to,TO,to,1975,Gerald Ford
9286,all,DT,all,1975,Gerald Ford
9287,our,PRP$,our,1975,Gerald Ford
9288,solemn,NN,solemn,1975,Gerald Ford
9289,declarations,NNS,declaration,1975,Gerald Ford
9290,the,DT,The,1975,Gerald Ford
9291,goals,NNS,goal,1975,Gerald Ford
9292,we,PRP,we,1975,Gerald Ford
9293,are,VBP,be,1975,Gerald Ford
9294,stating,VBG,state,1975,Gerald Ford
9295,today,NN,today,1975,Gerald Ford
9296,are,VBP,be,1975,Gerald Ford
9297,the,DT,the,1975,Gerald Ford
9298,yardstick,NN,yardstick,1975,Gerald Ford
9299,by,IN,by,1975,Gerald Ford
9300,which,WDT,which,1975,Gerald Ford
9301,our,PRP$,our,1975,Gerald Ford
9302,performance,NN,performance,1975,Gerald Ford
9303,will,MD,will,1975,Gerald Ford
9304,be,VB,be,1975,Gerald Ford
9305,measured,VBN,measure,1975,Gerald Ford
9306,the,DT,The,1975,Gerald Ford
9307,people,NNS,people,1975,Gerald Ford
9308,of,IN,of,1975,Gerald Ford
9309,all,DT,all,1975,Gerald Ford
9310,europe,NNP,Europe,1975,Gerald Ford
9311,and,CC,and,1975,Gerald Ford
9312,i,PRP,I,1975,Gerald Ford
9313,assure,VBP,assure,1975,Gerald Ford
9314,you,PRP,you,1975,Gerald Ford
9315,the,DT,the,1975,Gerald Ford
9316,people,NNS,people,1975,Gerald Ford
9317,of,IN,of,1975,Gerald Ford
9318,north,NNP,North,1975,Gerald Ford
9319,america,NNP,America,1975,Gerald Ford
9320,are,VBP,be,1975,Gerald Ford
9321,thoroughly,RB,thoroughly,1975,Gerald Ford
9322,tired,VBN,tire,1975,Gerald Ford
9323,of,IN,of,1975,Gerald Ford
9324,having,VBG,have,1975,Gerald Ford
9325,their,PRP$,their,1975,Gerald Ford
9326,hopes,NNS,hope,1975,Gerald Ford
9327,raised,VBN,raise,1975,Gerald Ford
9328,and,CC,and,1975,Gerald Ford
9329,then,RB,then,1975,Gerald Ford
9330,shattered,VBN,shatter,1975,Gerald Ford
9331,by,IN,by,1975,Gerald Ford
9332,empty,JJ,empty,1975,Gerald Ford
9333,words,NNS,word,1975,Gerald Ford
9334,and,CC,and,1975,Gerald Ford
9335,unfulfilled,JJ,unfulfilled,1975,Gerald Ford
9336,pledges,NNS,pledge,1975,Gerald Ford
9337,we,PRP,We,1975,Gerald Ford
9338,had,VBD,have,1975,Gerald Ford
9339,better,RBR,well,1975,Gerald Ford
9340,say,VB,say,1975,Gerald Ford
9341,what,WP,what,1975,Gerald Ford
