,word,pos,lemma,year,president
11223,come,VB,come,2008,Barack Obama
11224,together,RB,together,2008,Barack Obama
11225,as,IN,as,2008,Barack Obama
11226,one,CD,one,2008,Barack Obama
11227,american,NNP,American,2008,Barack Obama
11228,family,NN,family,2008,Barack Obama
11229,to,TO,to,2008,Barack Obama
11230,ensure,VB,ensure,2008,Barack Obama
11231,that,IN,that,2008,Barack Obama
11232,the,DT,the,2008,Barack Obama
11233,next,JJ,next,2008,Barack Obama
11234,generation,NN,generation,2008,Barack Obama
11235,can,MD,can,2008,Barack Obama
11236,pursue,VB,pursue,2008,Barack Obama
11237,their,PRP$,their,2008,Barack Obama
11238,dreams,NNS,dream,2008,Barack Obama
11239,as,IN,as,2008,Barack Obama
11240,well,RB,well,2008,Barack Obama
11241,that,DT,That,2008,Barack Obama
11242,'s,VBZ,'s,2008,Barack Obama
11243,why,WRB,why,2008,Barack Obama
11244,i,PRP,I,2008,Barack Obama
11245,stand,VBP,stand,2008,Barack Obama
11246,here,RB,here,2008,Barack Obama
11247,tonight,VBN,tonight,2008,Barack Obama
11248,because,IN,Because,2008,Barack Obama
11249,for,IN,for,2008,Barack Obama
11250,two,CD,two,2008,Barack Obama
11251,hundred,CD,hundred,2008,Barack Obama
11252,and,CC,and,2008,Barack Obama
11253,thirty,JJ,thirty,2008,Barack Obama
11254,two,CD,two,2008,Barack Obama
11255,years,NNS,year,2008,Barack Obama
11256,at,IN,at,2008,Barack Obama
11257,each,DT,each,2008,Barack Obama
11258,moment,NN,moment,2008,Barack Obama
11259,when,WRB,when,2008,Barack Obama
11260,that,DT,that,2008,Barack Obama
11261,promise,NN,promise,2008,Barack Obama
11262,was,VBD,be,2008,Barack Obama
11263,in,IN,in,2008,Barack Obama
11264,jeopardy,NN,jeopardy,2008,Barack Obama
11265,ordinary,JJ,ordinary,2008,Barack Obama
11266,men,NNS,men,2008,Barack Obama
11267,and,CC,and,2008,Barack Obama
11268,women—students,NNS,women—students,2008,Barack Obama
11269,and,CC,and,2008,Barack Obama
11270,soldiers,NNS,soldier,2008,Barack Obama
11271,farmers,NNS,farmer,2008,Barack Obama
11272,and,CC,and,2008,Barack Obama
11273,teachers,NNS,teacher,2008,Barack Obama
11274,nurses,NNS,nurse,2008,Barack Obama
11275,and,CC,and,2008,Barack Obama
11276,janitors—found,VB,janitors—found,2008,Barack Obama
11277,the,DT,the,2008,Barack Obama
11278,courage,NN,courage,2008,Barack Obama
11279,to,TO,to,2008,Barack Obama
11280,keep,VB,keep,2008,Barack Obama
11281,it,PRP,it,2008,Barack Obama
11282,alive,JJ,alive,2008,Barack Obama
11283,we,PRP,We,2008,Barack Obama
11284,meet,VBP,meet,2008,Barack Obama
11285,at,IN,at,2008,Barack Obama
11286,one,CD,one,2008,Barack Obama
11287,of,IN,of,2008,Barack Obama
11288,those,DT,those,2008,Barack Obama
11289,defining,VBG,define,2008,Barack Obama
11290,moments—a,JJ,moments—a,2008,Barack Obama
11291,moment,NN,moment,2008,Barack Obama
11292,when,WRB,when,2008,Barack Obama
11293,our,PRP$,our,2008,Barack Obama
11294,nation,NN,nation,2008,Barack Obama
11295,is,VBZ,be,2008,Barack Obama
11296,at,IN,at,2008,Barack Obama
11297,war,NN,war,2008,Barack Obama
11298,our,PRP$,our,2008,Barack Obama
11299,economy,NN,economy,2008,Barack Obama
11300,is,VBZ,be,2008,Barack Obama
11301,in,IN,in,2008,Barack Obama
11302,turmoil,NN,turmoil,2008,Barack Obama
11303,and,CC,and,2008,Barack Obama
11304,the,DT,the,2008,Barack Obama
11305,american,JJ,American,2008,Barack Obama
11306,promise,NN,promise,2008,Barack Obama
11307,has,VBZ,have,2008,Barack Obama
11308,been,VBN,be,2008,Barack Obama
11309,threatened,VBN,threaten,2008,Barack Obama
11310,once,RB,once,2008,Barack Obama
11311,more,RBR,more,2008,Barack Obama
11312,tonight,NNP,Tonight,2008,Barack Obama
11313,more,JJR,more,2008,Barack Obama
11314,americans,NNS,Americans,2008,Barack Obama
11315,are,VBP,be,2008,Barack Obama
11316,out,IN,out,2008,Barack Obama
11317,of,IN,of,2008,Barack Obama
11318,work,NN,work,2008,Barack Obama
11319,and,CC,and,2008,Barack Obama
11320,more,JJR,more,2008,Barack Obama
11321,are,VBP,be,2008,Barack Obama
11322,working,VBG,work,2008,Barack Obama
11323,harder,RBR,hard,2008,Barack Obama
11324,for,IN,for,2008,Barack Obama
11325,less,JJR,less,2008,Barack Obama
11326,more,JJR,More,2008,Barack Obama
11327,of,IN,of,2008,Barack Obama
11328,you,PRP,you,2008,Barack Obama
11329,have,VBP,have,2008,Barack Obama
11330,lost,VBN,lose,2008,Barack Obama
11331,your,PRP$,your,2008,Barack Obama
11332,homes,NNS,home,2008,Barack Obama
11333,and,CC,and,2008,Barack Obama
11334,even,RB,even,2008,Barack Obama
11335,more,JJR,more,2008,Barack Obama
11336,are,VBP,be,2008,Barack Obama
11337,watching,VBG,watch,2008,Barack Obama
11338,your,PRP$,your,2008,Barack Obama
11339,home,NN,home,2008,Barack Obama
11340,values,NNS,value,2008,Barack Obama
11341,plummet,VBP,plummet,2008,Barack Obama
11342,more,JJR,More,2008,Barack Obama
11343,of,IN,of,2008,Barack Obama
11344,you,PRP,you,2008,Barack Obama
11345,have,VBP,have,2008,Barack Obama
11346,cars,NNS,car,2008,Barack Obama
11347,you,PRP,you,2008,Barack Obama
11348,ca,MD,ca,2008,Barack Obama
11349,n't,RB,n't,2008,Barack Obama
11350,afford,VB,afford,2008,Barack Obama
11351,to,TO,to,2008,Barack Obama
11352,drive,VB,drive,2008,Barack Obama
11353,credit,NN,credit,2008,Barack Obama
11354,card,NN,card,2008,Barack Obama
11355,bills,NNS,bill,2008,Barack Obama
11356,you,PRP,you,2008,Barack Obama
11357,ca,MD,ca,2008,Barack Obama
11358,n't,RB,n't,2008,Barack Obama
11359,afford,VB,afford,2008,Barack Obama
11360,to,TO,to,2008,Barack Obama
11361,pay,VB,pay,2008,Barack Obama
11362,and,CC,and,2008,Barack Obama
11363,tuition,NN,tuition,2008,Barack Obama
11364,that,WDT,that,2008,Barack Obama
11365,'s,VBZ,'s,2008,Barack Obama
11366,beyond,IN,beyond,2008,Barack Obama
11367,your,PRP$,your,2008,Barack Obama
11368,reach,NN,reach,2008,Barack Obama
11369,these,DT,These,2008,Barack Obama
11370,challenges,NNS,challenge,2008,Barack Obama
11371,are,VBP,be,2008,Barack Obama
11372,not,RB,not,2008,Barack Obama
11373,all,DT,all,2008,Barack Obama
11374,of,IN,of,2008,Barack Obama
11375,government,NN,government,2008,Barack Obama
11376,'s,POS,'s,2008,Barack Obama
11377,making,NN,making,2008,Barack Obama
11378,but,CC,But,2008,Barack Obama
11379,the,DT,the,2008,Barack Obama
11380,failure,NN,failure,2008,Barack Obama
11381,to,TO,to,2008,Barack Obama
11382,respond,VB,respond,2008,Barack Obama
11383,is,VBZ,be,2008,Barack Obama
11384,a,DT,a,2008,Barack Obama
11385,direct,JJ,direct,2008,Barack Obama
11386,result,NN,result,2008,Barack Obama
11387,of,IN,of,2008,Barack Obama
11388,a,DT,a,2008,Barack Obama
11389,broken,JJ,broken,2008,Barack Obama
11390,politics,NNS,politics,2008,Barack Obama
11391,in,IN,in,2008,Barack Obama
11392,washington,NNP,Washington,2008,Barack Obama
11393,and,CC,and,2008,Barack Obama
11394,the,DT,the,2008,Barack Obama
11395,failed,JJ,failed,2008,Barack Obama
11396,policies,NNS,policy,2008,Barack Obama
11397,of,IN,of,2008,Barack Obama
11398,george,NNP,George,2008,Barack Obama
11399,w.,NNP,W.,2008,Barack Obama
11400,bush,NNP,Bush,2008,Barack Obama
11401,america,NNP,America,2008,Barack Obama
11402,we,PRP,we,2008,Barack Obama
11403,are,VBP,be,2008,Barack Obama
11404,better,JJR,good,2008,Barack Obama
11405,than,IN,than,2008,Barack Obama
11406,these,DT,these,2008,Barack Obama
11407,last,JJ,last,2008,Barack Obama
11408,eight,CD,eight,2008,Barack Obama
11409,years,NNS,year,2008,Barack Obama
11410,we,PRP,We,2008,Barack Obama
11411,are,VBP,be,2008,Barack Obama
11412,a,DT,a,2008,Barack Obama
11413,better,JJR,good,2008,Barack Obama
11414,country,NN,country,2008,Barack Obama
11415,than,IN,than,2008,Barack Obama
11416,this,DT,this,2008,Barack Obama
11417,this,DT,This,2008,Barack Obama
11418,country,NN,country,2008,Barack Obama
11419,is,VBZ,be,2008,Barack Obama
11420,more,RBR,more,2008,Barack Obama
11421,decent,JJ,decent,2008,Barack Obama
11422,than,IN,than,2008,Barack Obama
11423,one,CD,one,2008,Barack Obama
11424,where,WRB,where,2008,Barack Obama
11425,a,DT,a,2008,Barack Obama
11426,woman,NN,woman,2008,Barack Obama
11427,in,IN,in,2008,Barack Obama
11428,ohio,NNP,Ohio,2008,Barack Obama
11429,on,IN,on,2008,Barack Obama
11430,the,DT,the,2008,Barack Obama
11431,brink,NN,brink,2008,Barack Obama
11432,of,IN,of,2008,Barack Obama
11433,retirement,NN,retirement,2008,Barack Obama
11434,finds,VBZ,find,2008,Barack Obama
11435,herself,PRP,herself,2008,Barack Obama
11436,one,CD,one,2008,Barack Obama
11437,illness,NN,illness,2008,Barack Obama
11438,away,RB,away,2008,Barack Obama
11439,from,IN,from,2008,Barack Obama
11440,disaster,NN,disaster,2008,Barack Obama
11441,after,IN,after,2008,Barack Obama
11442,a,DT,a,2008,Barack Obama
11443,lifetime,NN,lifetime,2008,Barack Obama
11444,of,IN,of,2008,Barack Obama
11445,hard,JJ,hard,2008,Barack Obama
11446,work,NN,work,2008,Barack Obama
11447,this,DT,This,2008,Barack Obama
11448,country,NN,country,2008,Barack Obama
11449,is,VBZ,be,2008,Barack Obama
11450,more,RBR,more,2008,Barack Obama
11451,generous,JJ,generous,2008,Barack Obama
11452,than,IN,than,2008,Barack Obama
11453,one,CD,one,2008,Barack Obama
11454,where,WRB,where,2008,Barack Obama
11455,a,DT,a,2008,Barack Obama
11456,man,NN,man,2008,Barack Obama
11457,in,IN,in,2008,Barack Obama
11458,indiana,NNP,Indiana,2008,Barack Obama
11459,has,VBZ,have,2008,Barack Obama
11460,to,TO,to,2008,Barack Obama
11461,pack,VB,pack,2008,Barack Obama
11462,up,RP,up,2008,Barack Obama
11463,the,DT,the,2008,Barack Obama
11464,equipment,NN,equipment,2008,Barack Obama
11465,he,PRP,he,2008,Barack Obama
11466,'s,VBZ,'s,2008,Barack Obama
11467,worked,VBN,work,2008,Barack Obama
11468,on,IN,on,2008,Barack Obama
11469,for,IN,for,2008,Barack Obama
11470,twenty,NN,twenty,2008,Barack Obama
11471,years,NNS,year,2008,Barack Obama
11472,and,CC,and,2008,Barack Obama
11473,watch,VB,watch,2008,Barack Obama
11474,it,PRP,it,2008,Barack Obama
11475,shipped,VBD,ship,2008,Barack Obama
11476,off,RP,off,2008,Barack Obama
11477,to,TO,to,2008,Barack Obama
11478,china,NNP,China,2008,Barack Obama
11479,and,CC,and,2008,Barack Obama
11480,then,RB,then,2008,Barack Obama
11481,chokes,VB,choke,2008,Barack Obama
11482,up,RP,up,2008,Barack Obama
11483,as,IN,as,2008,Barack Obama
11484,he,PRP,he,2008,Barack Obama
11485,explains,VBZ,explain,2008,Barack Obama
11486,how,WRB,how,2008,Barack Obama
11487,he,PRP,he,2008,Barack Obama
11488,felt,VBD,felt,2008,Barack Obama
11489,like,IN,like,2008,Barack Obama
11490,a,DT,a,2008,Barack Obama
11491,failure,NN,failure,2008,Barack Obama
11492,when,WRB,when,2008,Barack Obama
11493,he,PRP,he,2008,Barack Obama
11494,went,VBD,go,2008,Barack Obama
11495,home,NN,home,2008,Barack Obama
11496,to,TO,to,2008,Barack Obama
11497,tell,VB,tell,2008,Barack Obama
11498,his,PRP$,his,2008,Barack Obama
11499,family,NN,family,2008,Barack Obama
11500,the,DT,the,2008,Barack Obama
11501,news,NN,news,2008,Barack Obama
11502,we,PRP,We,2008,Barack Obama
11503,are,VBP,be,2008,Barack Obama
11504,more,RBR,more,2008,Barack Obama
11505,compassionate,JJ,compassionate,2008,Barack Obama
11506,than,IN,than,2008,Barack Obama
11507,a,DT,a,2008,Barack Obama
11508,government,NN,government,2008,Barack Obama
11509,that,WDT,that,2008,Barack Obama
11510,lets,VBZ,let,2008,Barack Obama
11511,veterans,NNS,veteran,2008,Barack Obama
11512,sleep,VBP,sleep,2008,Barack Obama
11513,on,IN,on,2008,Barack Obama
11514,our,PRP$,our,2008,Barack Obama
11515,streets,NNS,street,2008,Barack Obama
11516,and,CC,and,2008,Barack Obama
11517,families,NNS,family,2008,Barack Obama
11518,slide,VBP,slide,2008,Barack Obama
11519,into,IN,into,2008,Barack Obama
11520,poverty,NN,poverty,2008,Barack Obama
11521,that,WDT,that,2008,Barack Obama
11522,sits,VBZ,sit,2008,Barack Obama
11523,on,IN,on,2008,Barack Obama
11524,its,PRP$,its,2008,Barack Obama
11525,hands,NNS,hand,2008,Barack Obama
11526,while,IN,while,2008,Barack Obama
11527,a,DT,a,2008,Barack Obama
11528,major,JJ,major,2008,Barack Obama
11529,american,JJ,American,2008,Barack Obama
11530,city,NN,city,2008,Barack Obama
11531,drowns,NNS,drowns,2008,Barack Obama
11532,before,IN,before,2008,Barack Obama
11533,our,PRP$,our,2008,Barack Obama
11534,eyes,NNS,eye,2008,Barack Obama
11535,tonight,NNP,Tonight,2008,Barack Obama
11536,i,PRP,I,2008,Barack Obama
11537,say,VBP,say,2008,Barack Obama
11538,to,TO,to,2008,Barack Obama
11539,the,DT,the,2008,Barack Obama
11540,american,JJ,American,2008,Barack Obama
11541,people,NNS,people,2008,Barack Obama
11542,to,TO,to,2008,Barack Obama
11543,democrats,NNPS,Democrats,2008,Barack Obama
11544,and,CC,and,2008,Barack Obama
11545,republicans,NNPS,Republicans,2008,Barack Obama
11546,and,CC,and,2008,Barack Obama
11547,independents,NNPS,Independents,2008,Barack Obama
11548,across,IN,across,2008,Barack Obama
11549,this,DT,this,2008,Barack Obama
11550,great,JJ,great,2008,Barack Obama
11551,land—enough,NN,land—enough,2008,Barack Obama
11552,this,DT,This,2008,Barack Obama
11553,moment—this,NN,moment—this,2008,Barack Obama
11554,election—is,VBZ,election—is,2008,Barack Obama
11555,our,PRP$,our,2008,Barack Obama
11556,chance,NN,chance,2008,Barack Obama
11557,to,TO,to,2008,Barack Obama
11558,keep,VB,keep,2008,Barack Obama
11559,in,IN,in,2008,Barack Obama
11560,the,DT,the,2008,Barack Obama
11561,21st,JJ,21st,2008,Barack Obama
11562,century,NN,century,2008,Barack Obama
11563,the,DT,the,2008,Barack Obama
11564,american,JJ,American,2008,Barack Obama
11565,promise,NN,promise,2008,Barack Obama
11566,alive,JJ,alive,2008,Barack Obama
11567,because,IN,Because,2008,Barack Obama
11568,next,JJ,next,2008,Barack Obama
11569,week,NN,week,2008,Barack Obama
11570,in,IN,in,2008,Barack Obama
11571,minnesota,NNP,Minnesota,2008,Barack Obama
11572,the,DT,the,2008,Barack Obama
11573,same,JJ,same,2008,Barack Obama
11574,party,NN,party,2008,Barack Obama
11575,that,WDT,that,2008,Barack Obama
11576,brought,VBD,bring,2008,Barack Obama
11577,you,PRP,you,2008,Barack Obama
11578,two,CD,two,2008,Barack Obama
11579,terms,NNS,term,2008,Barack Obama
11580,of,IN,of,2008,Barack Obama
11581,george,NNP,George,2008,Barack Obama
11582,bush,NNP,Bush,2008,Barack Obama
11583,and,CC,and,2008,Barack Obama
11584,dick,NNP,Dick,2008,Barack Obama
11585,cheney,NNP,Cheney,2008,Barack Obama
11586,will,MD,will,2008,Barack Obama
11587,ask,VB,ask,2008,Barack Obama
11588,this,DT,this,2008,Barack Obama
11589,country,NN,country,2008,Barack Obama
11590,for,IN,for,2008,Barack Obama
11591,a,DT,a,2008,Barack Obama
11592,third,JJ,third,2008,Barack Obama
11593,and,CC,And,2008,Barack Obama
11594,we,PRP,we,2008,Barack Obama
11595,are,VBP,be,2008,Barack Obama
11596,here,RB,here,2008,Barack Obama
11597,because,IN,because,2008,Barack Obama
11598,we,PRP,we,2008,Barack Obama
11599,love,VBP,love,2008,Barack Obama
11600,this,DT,this,2008,Barack Obama
11601,country,NN,country,2008,Barack Obama
11602,too,RB,too,2008,Barack Obama
11603,much,JJ,much,2008,Barack Obama
11604,to,TO,to,2008,Barack Obama
11605,let,VB,let,2008,Barack Obama
11606,the,DT,the,2008,Barack Obama
11607,next,JJ,next,2008,Barack Obama
11608,four,CD,four,2008,Barack Obama
11609,years,NNS,year,2008,Barack Obama
11610,look,VBP,look,2008,Barack Obama
11611,like,IN,like,2008,Barack Obama
11612,the,DT,the,2008,Barack Obama
11613,last,JJ,last,2008,Barack Obama
11614,eight,CD,eight,2008,Barack Obama
11615,on,IN,On,2008,Barack Obama
11616,november,NNP,November,2008,Barack Obama
11617,4th,CD,4th,2008,Barack Obama
11618,we,PRP,we,2008,Barack Obama
11619,must,MD,must,2008,Barack Obama
11620,stand,VB,stand,2008,Barack Obama
11621,up,RP,up,2008,Barack Obama
11622,and,CC,and,2008,Barack Obama
11623,say,VB,say,2008,Barack Obama
11624,``,``,``,2008,Barack Obama
11625,eight,NNP,Eight,2008,Barack Obama
11626,is,VBZ,be,2008,Barack Obama
11627,enough,JJ,enough,2008,Barack Obama
11628,'','','',2008,Barack Obama
11629,now,RB,Now,2008,Barack Obama
11630,let,VB,let,2008,Barack Obama
11631,there,EX,there,2008,Barack Obama
11632,be,VB,be,2008,Barack Obama
11633,no,DT,no,2008,Barack Obama
11634,doubt,NN,doubt,2008,Barack Obama
11635,the,DT,The,2008,Barack Obama
11636,republican,JJ,Republican,2008,Barack Obama
11637,nominee,NN,nominee,2008,Barack Obama
11638,john,NNP,John,2008,Barack Obama
11639,mccain,NNP,McCain,2008,Barack Obama
11640,has,VBZ,have,2008,Barack Obama
11641,worn,VBN,wear,2008,Barack Obama
11642,the,DT,the,2008,Barack Obama
11643,uniform,NN,uniform,2008,Barack Obama
11644,of,IN,of,2008,Barack Obama
11645,our,PRP$,our,2008,Barack Obama
11646,country,NN,country,2008,Barack Obama
11647,with,IN,with,2008,Barack Obama
11648,bravery,NN,bravery,2008,Barack Obama
11649,and,CC,and,2008,Barack Obama
11650,distinction,NN,distinction,2008,Barack Obama
11651,and,CC,and,2008,Barack Obama
11652,for,IN,for,2008,Barack Obama
11653,that,DT,that,2008,Barack Obama
11654,we,PRP,we,2008,Barack Obama
11655,owe,VBP,owe,2008,Barack Obama
11656,him,PRP,him,2008,Barack Obama
11657,our,PRP$,our,2008,Barack Obama
11658,gratitude,NN,gratitude,2008,Barack Obama
11659,and,CC,and,2008,Barack Obama
11660,respect,NN,respect,2008,Barack Obama
11661,and,CC,And,2008,Barack Obama
11662,next,JJ,next,2008,Barack Obama
11663,week,NN,week,2008,Barack Obama
11664,we,PRP,we,2008,Barack Obama
11665,'ll,MD,'ll,2008,Barack Obama
11666,also,RB,also,2008,Barack Obama
11667,hear,VB,hear,2008,Barack Obama
11668,about,IN,about,2008,Barack Obama
11669,those,DT,those,2008,Barack Obama
11670,occasions,NNS,occasion,2008,Barack Obama
11671,when,WRB,when,2008,Barack Obama
11672,he,PRP,he,2008,Barack Obama
11673,'s,VBZ,'s,2008,Barack Obama
11674,broken,VBN,break,2008,Barack Obama
11675,with,IN,with,2008,Barack Obama
11676,his,PRP$,his,2008,Barack Obama
11677,party,NN,party,2008,Barack Obama
11678,as,IN,as,2008,Barack Obama
11679,evidence,NN,evidence,2008,Barack Obama
11680,that,IN,that,2008,Barack Obama
11681,he,PRP,he,2008,Barack Obama
11682,can,MD,can,2008,Barack Obama
11683,deliver,VB,deliver,2008,Barack Obama
11684,the,DT,the,2008,Barack Obama
11685,change,NN,change,2008,Barack Obama
11686,that,IN,that,2008,Barack Obama
11687,we,PRP,we,2008,Barack Obama
11688,need,VBP,need,2008,Barack Obama
11689,but,CC,But,2008,Barack Obama
11690,the,DT,the,2008,Barack Obama
11691,record,NN,record,2008,Barack Obama
11692,'s,POS,'s,2008,Barack Obama
11693,clear,JJ,clear,2008,Barack Obama
11694,john,NNP,John,2008,Barack Obama
11695,mccain,NNP,McCain,2008,Barack Obama
11696,has,VBZ,have,2008,Barack Obama
11697,voted,VBN,vote,2008,Barack Obama
11698,with,IN,with,2008,Barack Obama
11699,george,NNP,George,2008,Barack Obama
11700,bush,NNP,Bush,2008,Barack Obama
11701,ninety,FW,ninety,2008,Barack Obama
11702,percent,NN,percent,2008,Barack Obama
11703,of,IN,of,2008,Barack Obama
11704,the,DT,the,2008,Barack Obama
11705,time,NN,time,2008,Barack Obama
11706,senator,NNP,Senator,2008,Barack Obama
11707,mccain,NNP,McCain,2008,Barack Obama
11708,likes,VBZ,like,2008,Barack Obama
11709,to,TO,to,2008,Barack Obama
11710,talk,VB,talk,2008,Barack Obama
11711,about,IN,about,2008,Barack Obama
11712,judgment,NN,judgment,2008,Barack Obama
11713,but,CC,but,2008,Barack Obama
11714,really,RB,really,2008,Barack Obama
11715,what,WP,what,2008,Barack Obama
11716,does,VBZ,do,2008,Barack Obama
11717,it,PRP,it,2008,Barack Obama
11718,say,VB,say,2008,Barack Obama
11719,about,IN,about,2008,Barack Obama
11720,your,PRP$,your,2008,Barack Obama
11721,judgment,NN,judgment,2008,Barack Obama
11722,when,WRB,when,2008,Barack Obama
11723,you,PRP,you,2008,Barack Obama
11724,think,VBP,think,2008,Barack Obama
11725,george,NNP,George,2008,Barack Obama
11726,bush,NNP,Bush,2008,Barack Obama
11727,has,VBZ,have,2008,Barack Obama
11728,been,VBN,be,2008,Barack Obama
11729,right,RB,right,2008,Barack Obama
11730,more,RBR,more,2008,Barack Obama
11731,than,IN,than,2008,Barack Obama
11732,ninety,CD,ninety,2008,Barack Obama
11733,percent,NN,percent,2008,Barack Obama
11734,of,IN,of,2008,Barack Obama
11735,the,DT,the,2008,Barack Obama
11736,time,NN,time,2008,Barack Obama
11737,i,PRP,I,2008,Barack Obama
11738,do,VBP,do,2008,Barack Obama
11739,n't,RB,n't,2008,Barack Obama
11740,know,VB,know,2008,Barack Obama
11741,about,IN,about,2008,Barack Obama
11742,you,PRP,you,2008,Barack Obama
11743,but,CC,but,2008,Barack Obama
11744,i,PRP,I,2008,Barack Obama
11745,'m,VBP,'m,2008,Barack Obama
11746,not,RB,not,2008,Barack Obama
11747,ready,JJ,ready,2008,Barack Obama
11748,to,TO,to,2008,Barack Obama
11749,take,VB,take,2008,Barack Obama
11750,a,DT,a,2008,Barack Obama
11751,ten,JJ,ten,2008,Barack Obama
11752,percent,NN,percent,2008,Barack Obama
11753,chance,NN,chance,2008,Barack Obama
11754,on,IN,on,2008,Barack Obama
11755,change,NN,change,2008,Barack Obama
11756,the,DT,The,2008,Barack Obama
11757,truth,NN,truth,2008,Barack Obama
11758,is,VBZ,be,2008,Barack Obama
11759,on,IN,on,2008,Barack Obama
11760,issue,NN,issue,2008,Barack Obama
