,word,pos,lemma,year,president
23081,but,CC,But,1979,Ronald Reagan
23082,it,PRP,it,1979,Ronald Reagan
23083,also,RB,also,1979,Ronald Reagan
23084,means,VBZ,mean,1979,Ronald Reagan
23085,more,JJR,more,1979,Ronald Reagan
23086,exploration,NN,exploration,1979,Ronald Reagan
23087,and,CC,and,1979,Ronald Reagan
23088,development,NN,development,1979,Ronald Reagan
23089,of,IN,of,1979,Ronald Reagan
23090,oil,NN,oil,1979,Ronald Reagan
23091,and,CC,and,1979,Ronald Reagan
23092,natural,JJ,natural,1979,Ronald Reagan
23093,gas,NN,gas,1979,Ronald Reagan
23094,here,RB,here,1979,Ronald Reagan
23095,in,IN,in,1979,Ronald Reagan
23096,our,PRP$,our,1979,Ronald Reagan
23097,own,JJ,own,1979,Ronald Reagan
23098,country,NN,country,1979,Ronald Reagan
23099,the,DT,The,1979,Ronald Reagan
23100,only,JJ,only,1979,Ronald Reagan
23101,way,NN,way,1979,Ronald Reagan
23102,to,TO,to,1979,Ronald Reagan
23103,free,VB,free,1979,Ronald Reagan
23104,ourselves,PRP,ourselves,1979,Ronald Reagan
23105,from,IN,from,1979,Ronald Reagan
23106,the,DT,the,1979,Ronald Reagan
23107,monopoly,NN,monopoly,1979,Ronald Reagan
23108,pricing,VBG,price,1979,Ronald Reagan
23109,power,NN,power,1979,Ronald Reagan
23110,of,IN,of,1979,Ronald Reagan
23111,opec,NNP,OPEC,1979,Ronald Reagan
23112,is,VBZ,be,1979,Ronald Reagan
23113,to,TO,to,1979,Ronald Reagan
23114,be,VB,be,1979,Ronald Reagan
23115,less,RBR,less,1979,Ronald Reagan
23116,dependent,JJ,dependent,1979,Ronald Reagan
23117,on,IN,on,1979,Ronald Reagan
23118,outside,JJ,outside,1979,Ronald Reagan
23119,sources,NNS,source,1979,Ronald Reagan
23120,of,IN,of,1979,Ronald Reagan
23121,fuel,NN,fuel,1979,Ronald Reagan
23122,the,DT,The,1979,Ronald Reagan
23123,answer,NN,answer,1979,Ronald Reagan
23124,obvious,JJ,obvious,1979,Ronald Reagan
23125,to,TO,to,1979,Ronald Reagan
23126,anyone,NN,anyone,1979,Ronald Reagan
23127,except,IN,except,1979,Ronald Reagan
23128,those,DT,those,1979,Ronald Reagan
23129,in,IN,in,1979,Ronald Reagan
23130,the,DT,the,1979,Ronald Reagan
23131,administration,NN,administration,1979,Ronald Reagan
23132,it,PRP,it,1979,Ronald Reagan
23133,seems,VBZ,seem,1979,Ronald Reagan
23134,is,VBZ,be,1979,Ronald Reagan
23135,more,RBR,more,1979,Ronald Reagan
23136,domestic,JJ,domestic,1979,Ronald Reagan
23137,production,NN,production,1979,Ronald Reagan
23138,of,IN,of,1979,Ronald Reagan
23139,oil,NN,oil,1979,Ronald Reagan
23140,and,CC,and,1979,Ronald Reagan
23141,gas,NN,gas,1979,Ronald Reagan
23142,we,PRP,We,1979,Ronald Reagan
23143,must,MD,must,1979,Ronald Reagan
23144,also,RB,also,1979,Ronald Reagan
23145,have,VB,have,1979,Ronald Reagan
23146,wider,JJR,wide,1979,Ronald Reagan
23147,use,NN,use,1979,Ronald Reagan
23148,of,IN,of,1979,Ronald Reagan
23149,nuclear,JJ,nuclear,1979,Ronald Reagan
23150,power,NN,power,1979,Ronald Reagan
23151,within,IN,within,1979,Ronald Reagan
23152,strict,JJ,strict,1979,Ronald Reagan
23153,safety,NN,safety,1979,Ronald Reagan
23154,rules,NNS,rule,1979,Ronald Reagan
23155,of,IN,of,1979,Ronald Reagan
23156,course,NN,course,1979,Ronald Reagan
23157,there,EX,There,1979,Ronald Reagan
23158,must,MD,must,1979,Ronald Reagan
23159,be,VB,be,1979,Ronald Reagan
23160,more,RBR,more,1979,Ronald Reagan
23161,spending,NN,spending,1979,Ronald Reagan
23162,by,IN,by,1979,Ronald Reagan
23163,the,DT,the,1979,Ronald Reagan
23164,energy,NN,energy,1979,Ronald Reagan
23165,industries,NNS,industry,1979,Ronald Reagan
23166,on,IN,on,1979,Ronald Reagan
23167,research,NN,research,1979,Ronald Reagan
23168,and,CC,and,1979,Ronald Reagan
23169,development,NN,development,1979,Ronald Reagan
23170,of,IN,of,1979,Ronald Reagan
23171,substitutes,NNS,substitute,1979,Ronald Reagan
23172,for,IN,for,1979,Ronald Reagan
23173,fossil,JJ,fossil,1979,Ronald Reagan
23174,fuels,NNS,fuel,1979,Ronald Reagan
23175,in,IN,In,1979,Ronald Reagan
23176,years,NNS,year,1979,Ronald Reagan
23177,to,TO,to,1979,Ronald Reagan
23178,come,VB,come,1979,Ronald Reagan
23179,solar,JJ,solar,1979,Ronald Reagan
23180,energy,NN,energy,1979,Ronald Reagan
23181,may,MD,may,1979,Ronald Reagan
23182,provide,VB,provide,1979,Ronald Reagan
23183,much,RB,much,1979,Ronald Reagan
23184,of,IN,of,1979,Ronald Reagan
23185,the,DT,the,1979,Ronald Reagan
23186,answer,NN,answer,1979,Ronald Reagan
23187,but,CC,but,1979,Ronald Reagan
23188,for,IN,for,1979,Ronald Reagan
23189,the,DT,the,1979,Ronald Reagan
23190,next,JJ,next,1979,Ronald Reagan
23191,two,CD,two,1979,Ronald Reagan
23192,or,CC,or,1979,Ronald Reagan
23193,three,CD,three,1979,Ronald Reagan
23194,decades,NNS,decade,1979,Ronald Reagan
23195,we,PRP,we,1979,Ronald Reagan
23196,must,MD,must,1979,Ronald Reagan
23197,do,VB,do,1979,Ronald Reagan
23198,such,JJ,such,1979,Ronald Reagan
23199,things,NNS,thing,1979,Ronald Reagan
23200,as,IN,as,1979,Ronald Reagan
23201,master,NN,master,1979,Ronald Reagan
23202,the,DT,the,1979,Ronald Reagan
23203,chemistry,NN,chemistry,1979,Ronald Reagan
23204,of,IN,of,1979,Ronald Reagan
23205,coal,NN,coal,1979,Ronald Reagan
23206,putting,VBG,Putting,1979,Ronald Reagan
23207,the,DT,the,1979,Ronald Reagan
23208,market,NN,market,1979,Ronald Reagan
23209,system,NN,system,1979,Ronald Reagan
23210,to,TO,to,1979,Ronald Reagan
23211,work,VB,work,1979,Ronald Reagan
23212,for,IN,for,1979,Ronald Reagan
23213,these,DT,these,1979,Ronald Reagan
23214,objectives,NNS,objective,1979,Ronald Reagan
23215,is,VBZ,be,1979,Ronald Reagan
23216,an,DT,an,1979,Ronald Reagan
23217,essential,JJ,essential,1979,Ronald Reagan
23218,first,JJ,first,1979,Ronald Reagan
23219,step,NN,step,1979,Ronald Reagan
23220,for,IN,for,1979,Ronald Reagan
23221,their,PRP$,their,1979,Ronald Reagan
23222,achievement,NN,achievement,1979,Ronald Reagan
23223,additional,JJ,Additional,1979,Ronald Reagan
23224,multi-billion,NN,multi-billion,1979,Ronald Reagan
23225,dollar,NN,dollar,1979,Ronald Reagan
23226,federal,JJ,federal,1979,Ronald Reagan
23227,bureaus,NN,bureau,1979,Ronald Reagan
23228,and,CC,and,1979,Ronald Reagan
23229,programs,NNS,program,1979,Ronald Reagan
23230,are,VBP,be,1979,Ronald Reagan
23231,not,RB,not,1979,Ronald Reagan
23232,the,DT,the,1979,Ronald Reagan
23233,answer,NN,answer,1979,Ronald Reagan
23234,in,IN,In,1979,Ronald Reagan
23235,recent,JJ,recent,1979,Ronald Reagan
23236,weeks,NNS,week,1979,Ronald Reagan
23237,there,RB,there,1979,Ronald Reagan
23238,has,VBZ,have,1979,Ronald Reagan
23239,been,VBN,be,1979,Ronald Reagan
23240,much,JJ,much,1979,Ronald Reagan
23241,talk,NN,talk,1979,Ronald Reagan
23242,about,IN,about,1979,Ronald Reagan
23243,“,NNP,“,1979,Ronald Reagan
23244,excess,JJ,excess,1979,Ronald Reagan
23245,”,JJ,”,1979,Ronald Reagan
23246,oil,NN,oil,1979,Ronald Reagan
23247,company,NN,company,1979,Ronald Reagan
23248,profits,NNS,profit,1979,Ronald Reagan
23249,i,PRP,I,1979,Ronald Reagan
23250,don,VBP,don,1979,Ronald Reagan
23251,’,JJ,’,1979,Ronald Reagan
23252,t,NN,t,1979,Ronald Reagan
23253,believe,VBP,believe,1979,Ronald Reagan
23254,we,PRP,we,1979,Ronald Reagan
23255,’,VBP,’,1979,Ronald Reagan
23256,ve,JJ,ve,1979,Ronald Reagan
23257,been,VBN,be,1979,Ronald Reagan
23258,given,VBN,give,1979,Ronald Reagan
23259,all,PDT,all,1979,Ronald Reagan
23260,the,DT,the,1979,Ronald Reagan
23261,information,NN,information,1979,Ronald Reagan
23262,we,PRP,we,1979,Ronald Reagan
23263,need,VBP,need,1979,Ronald Reagan
23264,to,TO,to,1979,Ronald Reagan
23265,make,VB,make,1979,Ronald Reagan
23266,a,DT,a,1979,Ronald Reagan
23267,judgement,NN,judgement,1979,Ronald Reagan
23268,about,IN,about,1979,Ronald Reagan
23269,this,DT,this,1979,Ronald Reagan
23270,we,PRP,We,1979,Ronald Reagan
23271,should,MD,should,1979,Ronald Reagan
23272,have,VB,have,1979,Ronald Reagan
23273,that,DT,that,1979,Ronald Reagan
23274,information,NN,information,1979,Ronald Reagan
23275,government,NN,Government,1979,Ronald Reagan
23276,exists,VBZ,exist,1979,Ronald Reagan
23277,to,TO,to,1979,Ronald Reagan
23278,protect,VB,protect,1979,Ronald Reagan
23279,us,PRP,us,1979,Ronald Reagan
23280,from,IN,from,1979,Ronald Reagan
23281,each,DT,each,1979,Ronald Reagan
23282,other,JJ,other,1979,Ronald Reagan
23283,it,PRP,It,1979,Ronald Reagan
23284,is,VBZ,be,1979,Ronald Reagan
23285,not,RB,not,1979,Ronald Reagan
23286,government,NN,government,1979,Ronald Reagan
23287,’,NNP,’,1979,Ronald Reagan
23288,s,NN,s,1979,Ronald Reagan
23289,function,NN,function,1979,Ronald Reagan
23290,to,TO,to,1979,Ronald Reagan
23291,allocate,VB,allocate,1979,Ronald Reagan
23292,fuel,NN,fuel,1979,Ronald Reagan
23293,or,CC,or,1979,Ronald Reagan
23294,impose,VB,impose,1979,Ronald Reagan
23295,unnecessary,JJ,unnecessary,1979,Ronald Reagan
23296,restrictions,NNS,restriction,1979,Ronald Reagan
23297,on,IN,on,1979,Ronald Reagan
23298,the,DT,the,1979,Ronald Reagan
23299,marketplace,NN,marketplace,1979,Ronald Reagan
23300,it,PRP,It,1979,Ronald Reagan
23301,is,VBZ,be,1979,Ronald Reagan
23302,government,NN,government,1979,Ronald Reagan
23303,’,NNP,’,1979,Ronald Reagan
23304,s,NN,s,1979,Ronald Reagan
23305,function,NN,function,1979,Ronald Reagan
23306,to,TO,to,1979,Ronald Reagan
23307,determine,VB,determine,1979,Ronald Reagan
23308,whether,IN,whether,1979,Ronald Reagan
23309,we,PRP,we,1979,Ronald Reagan
23310,are,VBP,be,1979,Ronald Reagan
23311,being,VBG,be,1979,Ronald Reagan
23312,unfairly,RB,unfairly,1979,Ronald Reagan
23313,exploited,VBN,exploit,1979,Ronald Reagan
23314,and,CC,and,1979,Ronald Reagan
23315,if,IN,if,1979,Ronald Reagan
23316,so,RB,so,1979,Ronald Reagan
23317,to,TO,to,1979,Ronald Reagan
23318,take,VB,take,1979,Ronald Reagan
23319,immediate,JJ,immediate,1979,Ronald Reagan
23320,and,CC,and,1979,Ronald Reagan
23321,appropriate,JJ,appropriate,1979,Ronald Reagan
23322,action,NN,action,1979,Ronald Reagan
23323,as,IN,As,1979,Ronald Reagan
23324,president,NNP,President,1979,Ronald Reagan
23325,i,PRP,I,1979,Ronald Reagan
23326,would,MD,would,1979,Ronald Reagan
23327,do,VB,do,1979,Ronald Reagan
23328,exactly,RB,exactly,1979,Ronald Reagan
23329,that,DT,that,1979,Ronald Reagan
23330,on,IN,On,1979,Ronald Reagan
23331,the,DT,the,1979,Ronald Reagan
23332,foreign,JJ,foreign,1979,Ronald Reagan
23333,front,NN,front,1979,Ronald Reagan
23334,the,DT,the,1979,Ronald Reagan
23335,decade,NN,decade,1979,Ronald Reagan
23336,of,IN,of,1979,Ronald Reagan
23337,the,DT,the,1979,Ronald Reagan
23338,1980,CD,1980,1979,Ronald Reagan
23339,'s,POS,'s,1979,Ronald Reagan
23340,will,MD,will,1979,Ronald Reagan
23341,place,VB,place,1979,Ronald Reagan
23342,severe,JJ,severe,1979,Ronald Reagan
23343,pressures,NNS,pressure,1979,Ronald Reagan
23344,upon,IN,upon,1979,Ronald Reagan
23345,the,DT,the,1979,Ronald Reagan
23346,united,NNP,United,1979,Ronald Reagan
23347,states,NNPS,States,1979,Ronald Reagan
23348,and,CC,and,1979,Ronald Reagan
23349,its,PRP$,its,1979,Ronald Reagan
23350,allies,NNS,ally,1979,Ronald Reagan
23351,we,PRP,We,1979,Ronald Reagan
23352,can,MD,can,1979,Ronald Reagan
23353,expect,VB,expect,1979,Ronald Reagan
23354,to,TO,to,1979,Ronald Reagan
23355,be,VB,be,1979,Ronald Reagan
23356,tested,VBN,test,1979,Ronald Reagan
23357,in,IN,in,1979,Ronald Reagan
23358,ways,NNS,way,1979,Ronald Reagan
23359,calculated,VBN,calculate,1979,Ronald Reagan
23360,to,TO,to,1979,Ronald Reagan
23361,try,VB,try,1979,Ronald Reagan
23362,our,PRP$,our,1979,Ronald Reagan
23363,patience,NN,patience,1979,Ronald Reagan
23364,to,TO,to,1979,Ronald Reagan
23365,confound,VB,confound,1979,Ronald Reagan
23366,our,PRP$,our,1979,Ronald Reagan
23367,resolve,NN,resolve,1979,Ronald Reagan
23368,and,CC,and,1979,Ronald Reagan
23369,to,TO,to,1979,Ronald Reagan
23370,erode,VB,erode,1979,Ronald Reagan
23371,our,PRP$,our,1979,Ronald Reagan
23372,belief,NN,belief,1979,Ronald Reagan
23373,in,IN,in,1979,Ronald Reagan
23374,ourselves,PRP,ourselves,1979,Ronald Reagan
23375,during,IN,During,1979,Ronald Reagan
23376,a,DT,a,1979,Ronald Reagan
23377,time,NN,time,1979,Ronald Reagan
23378,when,WRB,when,1979,Ronald Reagan
23379,the,DT,the,1979,Ronald Reagan
23380,soviet,NNP,Soviet,1979,Ronald Reagan
23381,union,NNP,Union,1979,Ronald Reagan
23382,may,MD,may,1979,Ronald Reagan
23383,enjoy,VB,enjoy,1979,Ronald Reagan
23384,nuclear,JJ,nuclear,1979,Ronald Reagan
23385,superiority,NN,superiority,1979,Ronald Reagan
23386,over,IN,over,1979,Ronald Reagan
23387,this,DT,this,1979,Ronald Reagan
23388,country,NN,country,1979,Ronald Reagan
23389,we,PRP,we,1979,Ronald Reagan
23390,must,MD,must,1979,Ronald Reagan
23391,never,RB,never,1979,Ronald Reagan
23392,waiver,VB,waiver,1979,Ronald Reagan
23393,in,IN,in,1979,Ronald Reagan
23394,our,PRP$,our,1979,Ronald Reagan
23395,commitment,NN,commitment,1979,Ronald Reagan
23396,to,TO,to,1979,Ronald Reagan
23397,our,PRP$,our,1979,Ronald Reagan
23398,allies,NNS,ally,1979,Ronald Reagan
23399,nor,CC,nor,1979,Ronald Reagan
23400,accept,VBP,accept,1979,Ronald Reagan
23401,any,DT,any,1979,Ronald Reagan
23402,negotiation,NN,negotiation,1979,Ronald Reagan
23403,which,WDT,which,1979,Ronald Reagan
23404,is,VBZ,be,1979,Ronald Reagan
23405,not,RB,not,1979,Ronald Reagan
23406,clearly,RB,clearly,1979,Ronald Reagan
23407,in,IN,in,1979,Ronald Reagan
23408,the,DT,the,1979,Ronald Reagan
23409,national,JJ,national,1979,Ronald Reagan
23410,interest,NN,interest,1979,Ronald Reagan
23411,we,PRP,We,1979,Ronald Reagan
23412,must,MD,must,1979,Ronald Reagan
23413,judge,VB,judge,1979,Ronald Reagan
23414,carefully,RB,carefully,1979,Ronald Reagan
23415,though,IN,Though,1979,Ronald Reagan
23416,we,PRP,we,1979,Ronald Reagan
23417,should,MD,should,1979,Ronald Reagan
23418,leave,VB,leave,1979,Ronald Reagan
23419,no,DT,no,1979,Ronald Reagan
23420,initiative,NN,initiative,1979,Ronald Reagan
23421,untried,VBD,untried,1979,Ronald Reagan
23422,in,IN,in,1979,Ronald Reagan
23423,our,PRP$,our,1979,Ronald Reagan
23424,pursuit,NN,pursuit,1979,Ronald Reagan
23425,of,IN,of,1979,Ronald Reagan
23426,peace,NN,peace,1979,Ronald Reagan
23427,we,PRP,we,1979,Ronald Reagan
23428,must,MD,must,1979,Ronald Reagan
23429,be,VB,be,1979,Ronald Reagan
23430,clear,JJ,clear,1979,Ronald Reagan
23431,voiced,VBN,voice,1979,Ronald Reagan
23432,in,IN,in,1979,Ronald Reagan
23433,our,PRP$,our,1979,Ronald Reagan
23434,resolve,NN,resolve,1979,Ronald Reagan
23435,to,TO,to,1979,Ronald Reagan
23436,resist,VB,resist,1979,Ronald Reagan
23437,any,DT,any,1979,Ronald Reagan
23438,unpeaceful,JJ,unpeaceful,1979,Ronald Reagan
23439,act,NN,act,1979,Ronald Reagan
23440,wherever,IN,wherever,1979,Ronald Reagan
23441,it,PRP,it,1979,Ronald Reagan
23442,may,MD,may,1979,Ronald Reagan
23443,occur,VB,occur,1979,Ronald Reagan
23444,negotiations,NNS,Negotiations,1979,Ronald Reagan
23445,with,IN,with,1979,Ronald Reagan
23446,the,DT,the,1979,Ronald Reagan
23447,soviet,NNP,Soviet,1979,Ronald Reagan
23448,union,NNP,Union,1979,Ronald Reagan
23449,must,MD,must,1979,Ronald Reagan
23450,never,RB,never,1979,Ronald Reagan
23451,become,VB,become,1979,Ronald Reagan
23452,appeasement,NN,appeasement,1979,Ronald Reagan
23453,for,IN,For,1979,Ronald Reagan
23454,the,DT,the,1979,Ronald Reagan
23455,most,JJS,most,1979,Ronald Reagan
23456,of,IN,of,1979,Ronald Reagan
23457,the,DT,the,1979,Ronald Reagan
23458,last,JJ,last,1979,Ronald Reagan
23459,forty,NN,forty,1979,Ronald Reagan
23460,years,NNS,year,1979,Ronald Reagan
23461,we,PRP,we,1979,Ronald Reagan
23462,have,VBP,have,1979,Ronald Reagan
23463,been,VBN,be,1979,Ronald Reagan
23464,preoccupied,VBN,preoccupy,1979,Ronald Reagan
23465,with,IN,with,1979,Ronald Reagan
23466,the,DT,the,1979,Ronald Reagan
23467,global,JJ,global,1979,Ronald Reagan
23468,struggle—the,NN,struggle—the,1979,Ronald Reagan
23469,competition—with,NN,competition—with,1979,Ronald Reagan
23470,the,DT,the,1979,Ronald Reagan
23471,soviet,NNP,Soviet,1979,Ronald Reagan
23472,union,NNP,Union,1979,Ronald Reagan
23473,and,CC,and,1979,Ronald Reagan
23474,with,IN,with,1979,Ronald Reagan
23475,our,PRP$,our,1979,Ronald Reagan
23476,responsibilities,NNS,responsibility,1979,Ronald Reagan
23477,to,TO,to,1979,Ronald Reagan
23478,our,PRP$,our,1979,Ronald Reagan
23479,allies,NNS,ally,1979,Ronald Reagan
23480,but,CC,But,1979,Ronald Reagan
23481,too,RB,too,1979,Ronald Reagan
23482,often,RB,often,1979,Ronald Reagan
23483,in,IN,in,1979,Ronald Reagan
23484,recent,JJ,recent,1979,Ronald Reagan
23485,times,NNS,time,1979,Ronald Reagan
23486,we,PRP,we,1979,Ronald Reagan
23487,have,VBP,have,1979,Ronald Reagan
23488,just,RB,just,1979,Ronald Reagan
23489,drifted,VBN,drift,1979,Ronald Reagan
23490,along,IN,along,1979,Ronald Reagan
23491,with,IN,with,1979,Ronald Reagan
23492,events,NNS,event,1979,Ronald Reagan
23493,responding,VBG,respond,1979,Ronald Reagan
23494,as,IN,as,1979,Ronald Reagan
23495,if,IN,if,1979,Ronald Reagan
23496,we,PRP,we,1979,Ronald Reagan
23497,thought,VBD,think,1979,Ronald Reagan
23498,of,IN,of,1979,Ronald Reagan
23499,ourselves,PRP,ourselves,1979,Ronald Reagan
23500,as,IN,as,1979,Ronald Reagan
23501,a,DT,a,1979,Ronald Reagan
23502,nation,NN,nation,1979,Ronald Reagan
23503,in,IN,in,1979,Ronald Reagan
23504,decline,NN,decline,1979,Ronald Reagan
23505,to,TO,To,1979,Ronald Reagan
23506,our,PRP$,our,1979,Ronald Reagan
23507,allies,NNS,ally,1979,Ronald Reagan
23508,we,PRP,we,1979,Ronald Reagan
23509,seem,VBP,seem,1979,Ronald Reagan
23510,to,TO,to,1979,Ronald Reagan
23511,appear,VB,appear,1979,Ronald Reagan
23512,to,TO,to,1979,Ronald Reagan
23513,be,VB,be,1979,Ronald Reagan
23514,a,DT,a,1979,Ronald Reagan
23515,nation,NN,nation,1979,Ronald Reagan
23516,unable,JJ,unable,1979,Ronald Reagan
23517,to,TO,to,1979,Ronald Reagan
23518,make,VB,make,1979,Ronald Reagan
23519,decisions,NNS,decision,1979,Ronald Reagan
23520,in,IN,in,1979,Ronald Reagan
23521,its,PRP$,its,1979,Ronald Reagan
23522,own,JJ,own,1979,Ronald Reagan
23523,interests,NNS,interest,1979,Ronald Reagan
23524,let,VB,let,1979,Ronald Reagan
23525,alone,RB,alone,1979,Ronald Reagan
23526,in,IN,in,1979,Ronald Reagan
23527,the,DT,the,1979,Ronald Reagan
23528,common,JJ,common,1979,Ronald Reagan
23529,interest,NN,interest,1979,Ronald Reagan
23530,since,IN,Since,1979,Ronald Reagan
23531,the,DT,the,1979,Ronald Reagan
23532,second,NNP,Second,1979,Ronald Reagan
23533,world,NNP,World,1979,Ronald Reagan
23534,war,NNP,War,1979,Ronald Reagan
23535,we,PRP,we,1979,Ronald Reagan
23536,have,VBP,have,1979,Ronald Reagan
23537,spent,VBN,spend,1979,Ronald Reagan
23538,large,JJ,large,1979,Ronald Reagan
23539,amounts,NNS,amount,1979,Ronald Reagan
23540,of,IN,of,1979,Ronald Reagan
23541,money,NN,money,1979,Ronald Reagan
23542,and,CC,and,1979,Ronald Reagan
23543,much,RB,much,1979,Ronald Reagan
23544,of,IN,of,1979,Ronald Reagan
23545,our,PRP$,our,1979,Ronald Reagan
23546,time,NN,time,1979,Ronald Reagan
23547,protecting,VBG,protect,1979,Ronald Reagan
23548,and,CC,and,1979,Ronald Reagan
23549,defending,VBG,defend,1979,Ronald Reagan
23550,freedom,NN,freedom,1979,Ronald Reagan
23551,all,DT,all,1979,Ronald Reagan
23552,over,IN,over,1979,Ronald Reagan
23553,the,DT,the,1979,Ronald Reagan
23554,world,NN,world,1979,Ronald Reagan
23555,we,PRP,We,1979,Ronald Reagan
23556,must,MD,must,1979,Ronald Reagan
23557,continue,VB,continue,1979,Ronald Reagan
23558,this,DT,this,1979,Ronald Reagan
23559,for,IN,for,1979,Ronald Reagan
23560,if,IN,if,1979,Ronald Reagan
23561,we,PRP,we,1979,Ronald Reagan
23562,do,VBP,do,1979,Ronald Reagan
23563,not,RB,not,1979,Ronald Reagan
23564,accept,VB,accept,1979,Ronald Reagan
23565,the,DT,the,1979,Ronald Reagan
23566,responsibilities,NNS,responsibility,1979,Ronald Reagan
23567,of,IN,of,1979,Ronald Reagan
23568,leadership,NN,leadership,1979,Ronald Reagan
23569,who,WP,who,1979,Ronald Reagan
23570,will,MD,will,1979,Ronald Reagan
23571,and,CC,And,1979,Ronald Reagan
23572,if,IN,if,1979,Ronald Reagan
23573,no,DT,no,1979,Ronald Reagan
23574,one,NN,one,1979,Ronald Reagan
23575,will,MD,will,1979,Ronald Reagan
23576,how,WRB,how,1979,Ronald Reagan
23577,will,MD,will,1979,Ronald Reagan
23578,we,PRP,we,1979,Ronald Reagan
23579,survive,VB,survive,1979,Ronald Reagan
23580,the,DT,The,1979,Ronald Reagan
23581,1970,CD,1970,1979,Ronald Reagan
23582,’,NN,’,1979,Ronald Reagan
23583,s,NNS,s,1979,Ronald Reagan
23584,have,VBP,have,1979,Ronald Reagan
23585,taught,VBN,teach,1979,Ronald Reagan
23586,us,PRP,us,1979,Ronald Reagan
23587,the,DT,the,1979,Ronald Reagan
23588,foolhardiness,NN,foolhardiness,1979,Ronald Reagan
23589,of,IN,of,1979,Ronald Reagan
23590,not,RB,not,1979,Ronald Reagan
23591,having,VBG,have,1979,Ronald Reagan
23592,a,DT,a,1979,Ronald Reagan
23593,long-range,JJ,long-range,1979,Ronald Reagan
23594,diplomatic,JJ,diplomatic,1979,Ronald Reagan
23595,strategy,NN,strategy,1979,Ronald Reagan
23596,of,IN,of,1979,Ronald Reagan
23597,our,PRP$,our,1979,Ronald Reagan
23598,own,JJ,own,1979,Ronald Reagan
23599,the,DT,The,1979,Ronald Reagan
23600,world,NN,world,1979,Ronald Reagan
23601,has,VBZ,have,1979,Ronald Reagan
23602,become,VBN,become,1979,Ronald Reagan
23603,a,DT,a,1979,Ronald Reagan
23604,place,NN,place,1979,Ronald Reagan
23605,where,WRB,where,1979,Ronald Reagan
23606,in,IN,in,1979,Ronald Reagan
23607,order,NN,order,1979,Ronald Reagan
23608,to,TO,to,1979,Ronald Reagan
23609,survive,VB,survive,1979,Ronald Reagan
23610,our,PRP$,our,1979,Ronald Reagan
23611,country,NN,country,1979,Ronald Reagan
23612,needs,VBZ,need,1979,Ronald Reagan
23613,more,JJR,more,1979,Ronald Reagan
23614,than,IN,than,1979,Ronald Reagan
23615,just,RB,just,1979,Ronald Reagan
23616,allies—it,VB,allies—it,1979,Ronald Reagan
23617,needs,NNS,need,1979,Ronald Reagan
23618,real,JJ,real,1979,Ronald Reagan
23619,friends,NNS,friend,1979,Ronald Reagan
23620,yet,CC,Yet,1979,Ronald Reagan
23621,in,IN,in,1979,Ronald Reagan
23622,recent,JJ,recent,1979,Ronald Reagan
23623,times,NNS,time,1979,Ronald Reagan
23624,we,PRP,we,1979,Ronald Reagan
23625,often,RB,often,1979,Ronald Reagan
23626,seem,VBP,seem,1979,Ronald Reagan
23627,not,RB,not,1979,Ronald Reagan
23628,to,TO,to,1979,Ronald Reagan
23629,have,VB,have,1979,Ronald Reagan
23630,recognized,VBN,recognize,1979,Ronald Reagan
