,word,pos,lemma,year,president
17438,'re,VBP,'re,1981,Ronald Reagan
17439,going,VBG,go,1981,Ronald Reagan
17440,to,TO,to,1981,Ronald Reagan
17441,do,VB,do,1981,Ronald Reagan
17442,i,PRP,I,1981,Ronald Reagan
17443,do,VBP,do,1981,Ronald Reagan
17444,n't,RB,n't,1981,Ronald Reagan
17445,think,VB,think,1981,Ronald Reagan
17446,any,DT,any,1981,Ronald Reagan
17447,of,IN,of,1981,Ronald Reagan
17448,us,PRP,us,1981,Ronald Reagan
17449,have,VBP,have,1981,Ronald Reagan
17450,a,DT,a,1981,Ronald Reagan
17451,friendly,JJ,friendly,1981,Ronald Reagan
17452,feeling,NN,feeling,1981,Ronald Reagan
17453,toward,IN,toward,1981,Ronald Reagan
17454,the,DT,the,1981,Ronald Reagan
17455,people,NNS,people,1981,Ronald Reagan
17456,that,WDT,that,1981,Ronald Reagan
17457,have,VBP,have,1981,Ronald Reagan
17458,done,VBN,do,1981,Ronald Reagan
17459,what,WP,what,1981,Ronald Reagan
17460,they,PRP,they,1981,Ronald Reagan
17461,have,VBP,have,1981,Ronald Reagan
17462,done,VBN,do,1981,Ronald Reagan
17463,but,CC,But,1981,Ronald Reagan
17464,i,PRP,I,1981,Ronald Reagan
17465,think,VBP,think,1981,Ronald Reagan
17466,it,PRP,it,1981,Ronald Reagan
17467,'s,VBZ,'s,1981,Ronald Reagan
17468,too,RB,too,1981,Ronald Reagan
17469,complex,JJ,complex,1981,Ronald Reagan
17470,for,IN,for,1981,Ronald Reagan
17471,me,PRP,me,1981,Ronald Reagan
17472,to,TO,to,1981,Ronald Reagan
17473,answer,VB,answer,1981,Ronald Reagan
17474,until,IN,until,1981,Ronald Reagan
17475,we,PRP,we,1981,Ronald Reagan
17476,'ve,VBP,'ve,1981,Ronald Reagan
17477,had,VBD,have,1981,Ronald Reagan
17478,time,NN,time,1981,Ronald Reagan
17479,to,TO,to,1981,Ronald Reagan
17480,really,RB,really,1981,Ronald Reagan
17481,study,VB,study,1981,Ronald Reagan
17482,this,DT,this,1981,Ronald Reagan
17483,q,NN,Q,1981,Ronald Reagan
17484,mr.,NNP,Mr.,1981,Ronald Reagan
17485,president,NNP,President,1981,Ronald Reagan
17486,just,RB,just,1981,Ronald Reagan
17487,one,CD,one,1981,Ronald Reagan
17488,follow-up,NN,follow-up,1981,Ronald Reagan
17489,would,MD,Would,1981,Ronald Reagan
17490,you,PRP,you,1981,Ronald Reagan
17491,go,VB,go,1981,Ronald Reagan
17492,so,RB,so,1981,Ronald Reagan
17493,far,RB,far,1981,Ronald Reagan
17494,as,IN,as,1981,Ronald Reagan
17495,to,TO,to,1981,Ronald Reagan
17496,encourage,VB,encourage,1981,Ronald Reagan
17497,american,JJ,American,1981,Ronald Reagan
17498,businesses,NNS,business,1981,Ronald Reagan
17499,to,TO,to,1981,Ronald Reagan
17500,resume,VB,resume,1981,Ronald Reagan
17501,commercial,JJ,commercial,1981,Ronald Reagan
17502,trade,NN,trade,1981,Ronald Reagan
17503,with,IN,with,1981,Ronald Reagan
17504,iran,NNP,Iran,1981,Ronald Reagan
17505,the,DT,The,1981,Ronald Reagan
17506,president,NNP,President,1981,Ronald Reagan
17507,at,IN,At,1981,Ronald Reagan
17508,this,DT,this,1981,Ronald Reagan
17509,point,NN,point,1981,Ronald Reagan
17510,no,DT,no,1981,Ronald Reagan
17511,q,NN,Q,1981,Ronald Reagan
17512,mr.,NNP,Mr.,1981,Ronald Reagan
17513,president,NNP,President,1981,Ronald Reagan
17514,do,VBP,do,1981,Ronald Reagan
17515,you,PRP,you,1981,Ronald Reagan
17516,intend,VB,intend,1981,Ronald Reagan
17517,to,TO,to,1981,Ronald Reagan
17518,follow,VB,follow,1981,Ronald Reagan
17519,through,IN,through,1981,Ronald Reagan
17520,with,IN,with,1981,Ronald Reagan
17521,your,PRP$,your,1981,Ronald Reagan
17522,campaign,NN,campaign,1981,Ronald Reagan
17523,pledges,VBZ,pledge,1981,Ronald Reagan
17524,to,TO,to,1981,Ronald Reagan
17525,abolish,VB,abolish,1981,Ronald Reagan
17526,the,DT,the,1981,Ronald Reagan
17527,departments,NNS,Departments,1981,Ronald Reagan
17528,of,IN,of,1981,Ronald Reagan
17529,energy,NNP,Energy,1981,Ronald Reagan
17530,and,CC,and,1981,Ronald Reagan
17531,education,NNP,Education,1981,Ronald Reagan
17532,the,DT,The,1981,Ronald Reagan
17533,president,NNP,President,1981,Ronald Reagan
17534,i,PRP,I,1981,Ronald Reagan
17535,have,VBP,have,1981,Ronald Reagan
17536,not,RB,not,1981,Ronald Reagan
17537,retreated,VBN,retreat,1981,Ronald Reagan
17538,from,IN,from,1981,Ronald Reagan
17539,that,DT,that,1981,Ronald Reagan
17540,at,IN,at,1981,Ronald Reagan
17541,all,DT,all,1981,Ronald Reagan
17542,yes,UH,Yes,1981,Ronald Reagan
17543,the,DT,The,1981,Ronald Reagan
17544,process,NN,process,1981,Ronald Reagan
17545,however,RB,however,1981,Ronald Reagan
17546,that,IN,that,1981,Ronald Reagan
17547,i,PRP,I,1981,Ronald Reagan
17548,have,VBP,have,1981,Ronald Reagan
17549,asked,VBN,ask,1981,Ronald Reagan
17550,for,IN,for,1981,Ronald Reagan
17551,is,VBZ,be,1981,Ronald Reagan
17552,for,IN,for,1981,Ronald Reagan
17553,both,DT,both,1981,Ronald Reagan
17554,secretary,NNP,Secretary,1981,Ronald Reagan
17555,bell,NNP,Bell,1981,Ronald Reagan
17556,of,IN,of,1981,Ronald Reagan
17557,education,NNP,Education,1981,Ronald Reagan
17558,and,CC,and,1981,Ronald Reagan
17559,secretary,NNP,Secretary,1981,Ronald Reagan
17560,jim,NNP,Jim,1981,Ronald Reagan
17561,edwards,NNP,Edwards,1981,Ronald Reagan
17562,of,IN,of,1981,Ronald Reagan
17563,energy,NNP,Energy,1981,Ronald Reagan
17564,to,TO,to,1981,Ronald Reagan
17565,reorganize,VB,reorganize,1981,Ronald Reagan
17566,to,TO,to,1981,Ronald Reagan
17567,produce,VB,produce,1981,Ronald Reagan
17568,the,DT,the,1981,Ronald Reagan
17569,most,RBS,most,1981,Ronald Reagan
17570,effective,JJ,effective,1981,Ronald Reagan
17571,streamlining,NN,streamlining,1981,Ronald Reagan
17572,of,IN,of,1981,Ronald Reagan
17573,their,PRP$,their,1981,Ronald Reagan
17574,departments,NNS,Departments,1981,Ronald Reagan
17575,that,IN,that,1981,Ronald Reagan
17576,they,PRP,they,1981,Ronald Reagan
17577,can—in,VBP,can—in,1981,Ronald Reagan
17578,education,NNP,Education,1981,Ronald Reagan
17579,to,TO,to,1981,Ronald Reagan
17580,look,VB,look,1981,Ronald Reagan
17581,at,IN,at,1981,Ronald Reagan
17582,the,DT,the,1981,Ronald Reagan
17583,appropriate,JJ,appropriate,1981,Ronald Reagan
17584,role,NN,role,1981,Ronald Reagan
17585,of,IN,of,1981,Ronald Reagan
17586,the,DT,the,1981,Ronald Reagan
17587,federal,NNP,Federal,1981,Ronald Reagan
17588,government,NNP,Government,1981,Ronald Reagan
17589,in,IN,in,1981,Ronald Reagan
17590,education,NN,education,1981,Ronald Reagan
17591,if,IN,if,1981,Ronald Reagan
17592,there,EX,there,1981,Ronald Reagan
17593,is,VBZ,be,1981,Ronald Reagan
17594,one,CD,one,1981,Ronald Reagan
17595,and,CC,and,1981,Ronald Reagan
17596,to,TO,to,1981,Ronald Reagan
17597,report,VB,report,1981,Ronald Reagan
17598,back,RB,back,1981,Ronald Reagan
17599,and,CC,And,1981,Ronald Reagan
17600,then,RB,then,1981,Ronald Reagan
17601,we,PRP,we,1981,Ronald Reagan
17602,will,MD,will,1981,Ronald Reagan
17603,decide,VB,decide,1981,Ronald Reagan
17604,making,VBG,make,1981,Ronald Reagan
17605,our,PRP$,our,1981,Ronald Reagan
17606,recommendations,NNS,recommendation,1981,Ronald Reagan
17607,much,RB,Much,1981,Ronald Reagan
17608,the,DT,the,1981,Ronald Reagan
17609,same,JJ,same,1981,Ronald Reagan
17610,thing,NN,thing,1981,Ronald Reagan
17611,holds,VBZ,hold,1981,Ronald Reagan
17612,true,JJ,true,1981,Ronald Reagan
17613,with,IN,with,1981,Ronald Reagan
17614,the,DT,the,1981,Ronald Reagan
17615,department,NNP,Department,1981,Ronald Reagan
17616,of,IN,of,1981,Ronald Reagan
17617,energy,NNP,Energy,1981,Ronald Reagan
17618,the,DT,The,1981,Ronald Reagan
17619,reason,NN,reason,1981,Ronald Reagan
17620,for,IN,for,1981,Ronald Reagan
17621,this,DT,this,1981,Ronald Reagan
17622,being,VBG,be,1981,Ronald Reagan
17623,that,IN,that,1981,Ronald Reagan
17624,while,IN,while,1981,Ronald Reagan
17625,they,PRP,they,1981,Ronald Reagan
17626,were,VBD,be,1981,Ronald Reagan
17627,new,JJ,new,1981,Ronald Reagan
17628,cabinet-level,JJ,Cabinet-level,1981,Ronald Reagan
17629,agencies,NNS,agency,1981,Ronald Reagan
17630,they,PRP,they,1981,Ronald Reagan
17631,incorporated,VBD,incorporate,1981,Ronald Reagan
17632,government,NN,government,1981,Ronald Reagan
17633,functions,NNS,function,1981,Ronald Reagan
17634,and,CC,and,1981,Ronald Reagan
17635,programs,NNS,program,1981,Ronald Reagan
17636,that,WDT,that,1981,Ronald Reagan
17637,had,VBD,have,1981,Ronald Reagan
17638,been,VBN,be,1981,Ronald Reagan
17639,going,VBG,go,1981,Ronald Reagan
17640,on,IN,on,1981,Ronald Reagan
17641,in,IN,in,1981,Ronald Reagan
17642,them,PRP,them,1981,Ronald Reagan
17643,and,CC,and,1981,Ronald Reagan
17644,they,PRP,they,1981,Ronald Reagan
17645,came,VBD,come,1981,Ronald Reagan
17646,under,IN,under,1981,Ronald Reagan
17647,that,DT,that,1981,Ronald Reagan
17648,umbrella,NN,umbrella,1981,Ronald Reagan
17649,and,CC,And,1981,Ronald Reagan
17650,we,PRP,we,1981,Ronald Reagan
17651,have,VBP,have,1981,Ronald Reagan
17652,to,TO,to,1981,Ronald Reagan
17653,find,VB,find,1981,Ronald Reagan
17654,out,RP,out,1981,Ronald Reagan
17655,which,WDT,which,1981,Ronald Reagan
17656,of,IN,of,1981,Ronald Reagan
17657,those,DT,those,1981,Ronald Reagan
17658,functions,NNS,function,1981,Ronald Reagan
17659,that,WDT,that,1981,Ronald Reagan
17660,have,VBP,have,1981,Ronald Reagan
17661,been,VBN,be,1981,Ronald Reagan
17662,a,DT,a,1981,Ronald Reagan
17663,federal,JJ,Federal,1981,Ronald Reagan
17664,government,NNP,Government,1981,Ronald Reagan
17665,function,NN,function,1981,Ronald Reagan
17666,continue,NN,continue,1981,Ronald Reagan
17667,and,CC,and,1981,Ronald Reagan
17668,where,WRB,where,1981,Ronald Reagan
17669,they,PRP,they,1981,Ronald Reagan
17670,would,MD,would,1981,Ronald Reagan
17671,best,VB,best,1981,Ronald Reagan
17672,fit,NN,fit,1981,Ronald Reagan
17673,but,CC,But,1981,Ronald Reagan
17674,yes,UH,yes,1981,Ronald Reagan
17675,i,PRP,I,1981,Ronald Reagan
17676,'m,VBP,'m,1981,Ronald Reagan
17677,determined,JJ,determined,1981,Ronald Reagan
17678,and,CC,and,1981,Ronald Reagan
17679,i,PRP,I,1981,Ronald Reagan
17680,believe,VBP,believe,1981,Ronald Reagan
17681,that,IN,that,1981,Ronald Reagan
17682,it,PRP,it,1981,Ronald Reagan
17683,was,VBD,be,1981,Ronald Reagan
17684,wrong,JJ,wrong,1981,Ronald Reagan
17685,to,TO,to,1981,Ronald Reagan
17686,have,VB,have,1981,Ronald Reagan
17687,created,VBN,create,1981,Ronald Reagan
17688,the,DT,the,1981,Ronald Reagan
17689,two,CD,two,1981,Ronald Reagan
17690,agencies,NNS,agency,1981,Ronald Reagan
17691,to,TO,to,1981,Ronald Reagan
17692,begin,VB,begin,1981,Ronald Reagan
17693,with,IN,with,1981,Ronald Reagan
17694,q,NN,Q,1981,Ronald Reagan
17695,mr.,NNP,Mr.,1981,Ronald Reagan
17696,president,NNP,President,1981,Ronald Reagan
17697,during,IN,during,1981,Ronald Reagan
17698,the,DT,the,1981,Ronald Reagan
17699,campaign,NN,campaign,1981,Ronald Reagan
17700,your,PRP$,your,1981,Ronald Reagan
17701,chief,JJ,chief,1981,Ronald Reagan
17702,farm,NN,farm,1981,Ronald Reagan
17703,spokesman,NN,spokesman,1981,Ronald Reagan
17704,put,VBD,put,1981,Ronald Reagan
17705,you,PRP,you,1981,Ronald Reagan
17706,on,IN,on,1981,Ronald Reagan
17707,record,NN,record,1981,Ronald Reagan
17708,as,IN,as,1981,Ronald Reagan
17709,favoring,NN,favoring,1981,Ronald Reagan
17710,for,IN,for,1981,Ronald Reagan
17711,the,DT,the,1981,Ronald Reagan
17712,time,NN,time,1981,Ronald Reagan
17713,being,VBG,be,1981,Ronald Reagan
17714,continuation,NN,continuation,1981,Ronald Reagan
17715,of,IN,of,1981,Ronald Reagan
17716,the,DT,the,1981,Ronald Reagan
17717,dairy,NN,dairy,1981,Ronald Reagan
17718,price,NN,price,1981,Ronald Reagan
17719,support,NN,support,1981,Ronald Reagan
17720,level,NN,level,1981,Ronald Reagan
17721,where,WRB,where,1981,Ronald Reagan
17722,it,PRP,it,1981,Ronald Reagan
17723,had,VBD,have,1981,Ronald Reagan
17724,been,VBN,be,1981,Ronald Reagan
17725,within,IN,Within,1981,Ronald Reagan
17726,the,DT,the,1981,Ronald Reagan
17727,last,JJ,last,1981,Ronald Reagan
17728,couple,NN,couple,1981,Ronald Reagan
17729,of,IN,of,1981,Ronald Reagan
17730,days,NNS,day,1981,Ronald Reagan
17731,your,PRP$,your,1981,Ronald Reagan
17732,budget,NN,budget,1981,Ronald Reagan
17733,director,NN,director,1981,Ronald Reagan
17734,and,CC,and,1981,Ronald Reagan
17735,your,PRP$,your,1981,Ronald Reagan
17736,secretary,NNP,Secretary,1981,Ronald Reagan
17737,of,IN,of,1981,Ronald Reagan
17738,agriculture,NNP,Agriculture,1981,Ronald Reagan
17739,have,VBP,have,1981,Ronald Reagan
17740,indicated,VBN,indicate,1981,Ronald Reagan
17741,that,IN,that,1981,Ronald Reagan
17742,the,DT,the,1981,Ronald Reagan
17743,dairy,NN,dairy,1981,Ronald Reagan
17744,program,NN,program,1981,Ronald Reagan
17745,is,VBZ,be,1981,Ronald Reagan
17746,too,RB,too,1981,Ronald Reagan
17747,expensive,JJ,expensive,1981,Ronald Reagan
17748,and,CC,and,1981,Ronald Reagan
17749,should,MD,should,1981,Ronald Reagan
17750,be,VB,be,1981,Ronald Reagan
17751,cut,VBN,cut,1981,Ronald Reagan
17752,back,RB,back,1981,Ronald Reagan
17753,could,NNP,Could,1981,Ronald Reagan
17754,you,PRP,you,1981,Ronald Reagan
17755,reconcile,VBP,reconcile,1981,Ronald Reagan
17756,those,DT,those,1981,Ronald Reagan
17757,differences,NNS,difference,1981,Ronald Reagan
17758,of,IN,of,1981,Ronald Reagan
17759,approach,NN,approach,1981,Ronald Reagan
17760,for,IN,for,1981,Ronald Reagan
17761,us,PRP,us,1981,Ronald Reagan
17762,the,DT,The,1981,Ronald Reagan
17763,president,NNP,President,1981,Ronald Reagan
17764,well,NNP,Well,1981,Ronald Reagan
17765,i,PRP,I,1981,Ronald Reagan
17766,could,MD,could,1981,Ronald Reagan
17767,only,RB,only,1981,Ronald Reagan
17768,tell,VB,tell,1981,Ronald Reagan
17769,you,PRP,you,1981,Ronald Reagan
17770,that,IN,that,1981,Ronald Reagan
17771,this,DT,this,1981,Ronald Reagan
17772,again,RB,again,1981,Ronald Reagan
17773,is,VBZ,be,1981,Ronald Reagan
17774,something,NN,something,1981,Ronald Reagan
17775,to,TO,to,1981,Ronald Reagan
17776,wait,VB,wait,1981,Ronald Reagan
17777,for,IN,for,1981,Ronald Reagan
17778,the,DT,the,1981,Ronald Reagan
17779,next,JJ,next,1981,Ronald Reagan
17780,cabinet,NNP,Cabinet,1981,Ronald Reagan
17781,meeting,NN,meeting,1981,Ronald Reagan
17782,all,DT,All,1981,Ronald Reagan
17783,of,IN,of,1981,Ronald Reagan
17784,these,DT,these,1981,Ronald Reagan
17785,things,NNS,thing,1981,Ronald Reagan
17786,are,VBP,be,1981,Ronald Reagan
17787,worked,VBN,work,1981,Ronald Reagan
17788,out,RP,out,1981,Ronald Reagan
17789,between,IN,between,1981,Ronald Reagan
17790,the,DT,the,1981,Ronald Reagan
17791,appropriate,JJ,appropriate,1981,Ronald Reagan
17792,cabinet,NNP,Cabinet,1981,Ronald Reagan
17793,members,NNS,member,1981,Ronald Reagan
17794,and,CC,and,1981,Ronald Reagan
17795,our,PRP$,our,1981,Ronald Reagan
17796,director,NN,Director,1981,Ronald Reagan
17797,of,IN,of,1981,Ronald Reagan
17798,omb,NNP,OMB,1981,Ronald Reagan
17799,and,CC,and,1981,Ronald Reagan
17800,then,RB,then,1981,Ronald Reagan
17801,they,PRP,they,1981,Ronald Reagan
17802,come,VBP,come,1981,Ronald Reagan
17803,to,TO,to,1981,Ronald Reagan
17804,the,DT,the,1981,Ronald Reagan
17805,cabinet,NNP,Cabinet,1981,Ronald Reagan
17806,for,IN,for,1981,Ronald Reagan
17807,full,JJ,full,1981,Ronald Reagan
17808,discussion,NN,discussion,1981,Ronald Reagan
17809,so,IN,so,1981,Ronald Reagan
17810,that,IN,that,1981,Ronald Reagan
17811,others,NNS,others,1981,Ronald Reagan
17812,who,WP,who,1981,Ronald Reagan
17813,have,VBP,have,1981,Ronald Reagan
17814,an,DT,an,1981,Ronald Reagan
17815,interest,NN,interest,1981,Ronald Reagan
17816,in,IN,in,1981,Ronald Reagan
17817,this,DT,this,1981,Ronald Reagan
17818,can,MD,can,1981,Ronald Reagan
17819,have,VB,have,1981,Ronald Reagan
17820,their,PRP$,their,1981,Ronald Reagan
17821,input,NN,input,1981,Ronald Reagan
17822,and,CC,And,1981,Ronald Reagan
17823,so,RB,so,1981,Ronald Reagan
17824,i,PRP,I,1981,Ronald Reagan
17825,ca,MD,ca,1981,Ronald Reagan
17826,n't,RB,n't,1981,Ronald Reagan
17827,answer,VB,answer,1981,Ronald Reagan
17828,you,PRP,you,1981,Ronald Reagan
17829,because,IN,because,1981,Ronald Reagan
17830,that,DT,that,1981,Ronald Reagan
17831,has,VBZ,have,1981,Ronald Reagan
17832,not,RB,not,1981,Ronald Reagan
17833,yet,RB,yet,1981,Ronald Reagan
17834,come,VBN,come,1981,Ronald Reagan
17835,to,TO,to,1981,Ronald Reagan
17836,the,DT,the,1981,Ronald Reagan
17837,cabinet,NNP,Cabinet,1981,Ronald Reagan
17838,q,NN,Q,1981,Ronald Reagan
17839,mr.,NNP,Mr.,1981,Ronald Reagan
17840,president,NNP,President,1981,Ronald Reagan
17841,iran,NNP,Iran,1981,Ronald Reagan
17842,and,CC,and,1981,Ronald Reagan
17843,the,DT,the,1981,Ronald Reagan
17844,soviet,NNP,Soviet,1981,Ronald Reagan
17845,union,NNP,Union,1981,Ronald Reagan
17846,share,NN,share,1981,Ronald Reagan
17847,a,DT,a,1981,Ronald Reagan
17848,long,JJ,long,1981,Ronald Reagan
17849,border,NN,border,1981,Ronald Reagan
17850,in,IN,in,1981,Ronald Reagan
17851,a,DT,a,1981,Ronald Reagan
17852,region,NN,region,1981,Ronald Reagan
17853,vital,NN,vital,1981,Ronald Reagan
17854,to,TO,to,1981,Ronald Reagan
17855,the,DT,the,1981,Ronald Reagan
17856,future,JJ,future,1981,Ronald Reagan
17857,stability,NN,stability,1981,Ronald Reagan
17858,of,IN,of,1981,Ronald Reagan
17859,the,DT,the,1981,Ronald Reagan
17860,world,NN,world,1981,Ronald Reagan
17861,given,VBN,Given,1981,Ronald Reagan
17862,the,DT,the,1981,Ronald Reagan
17863,anti-u.s.,JJ,anti-U.S.,1981,Ronald Reagan
17864,sentiment,NN,sentiment,1981,Ronald Reagan
17865,there,RB,there,1981,Ronald Reagan
17866,how,WRB,how,1981,Ronald Reagan
17867,do,VBP,do,1981,Ronald Reagan
17868,you,PRP,you,1981,Ronald Reagan
17869,best,JJS,best,1981,Ronald Reagan
17870,think,VBP,think,1981,Ronald Reagan
17871,the,DT,the,1981,Ronald Reagan
17872,united,NNP,United,1981,Ronald Reagan
17873,states,NNPS,States,1981,Ronald Reagan
17874,can,MD,can,1981,Ronald Reagan
17875,ensure,VB,ensure,1981,Ronald Reagan
17876,the,DT,the,1981,Ronald Reagan
17877,stability,NN,stability,1981,Ronald Reagan
17878,of,IN,of,1981,Ronald Reagan
17879,the,DT,the,1981,Ronald Reagan
17880,region,NN,region,1981,Ronald Reagan
17881,the,DT,the,1981,Ronald Reagan
17882,persian,NNP,Persian,1981,Ronald Reagan
17883,gulf,NNP,Gulf,1981,Ronald Reagan
17884,region,NN,region,1981,Ronald Reagan
17885,the,DT,The,1981,Ronald Reagan
17886,president,NNP,President,1981,Ronald Reagan
17887,of,IN,Of,1981,Ronald Reagan
17888,the—you,NN,the—you,1981,Ronald Reagan
17889,said,VBD,say,1981,Ronald Reagan
17890,iran,NNP,Iran,1981,Ronald Reagan
17891,the,DT,the,1981,Ronald Reagan
17892,border,NN,border,1981,Ronald Reagan
17893,between,IN,between,1981,Ronald Reagan
17894,iran,NNP,Iran,1981,Ronald Reagan
17895,and,CC,and,1981,Ronald Reagan
17896,the,DT,the,1981,Ronald Reagan
17897,soviet,NNP,Soviet,1981,Ronald Reagan
17898,union,NNP,Union,1981,Ronald Reagan
17899,well,RB,Well,1981,Ronald Reagan
17900,i,PRP,I,1981,Ronald Reagan
17901,think,VBP,think,1981,Ronald Reagan
17902,one,CD,one,1981,Ronald Reagan
17903,of,IN,of,1981,Ronald Reagan
17904,the,DT,the,1981,Ronald Reagan
17905,first,JJ,first,1981,Ronald Reagan
17906,things,NNS,thing,1981,Ronald Reagan
17907,that,WDT,that,1981,Ronald Reagan
17908,has,VBZ,have,1981,Ronald Reagan
17909,to,TO,to,1981,Ronald Reagan
17910,happen,VB,happen,1981,Ronald Reagan
17911,for,IN,for,1981,Ronald Reagan
17912,stability,NN,stability,1981,Ronald Reagan
17913,has,VBZ,have,1981,Ronald Reagan
17914,got,VBN,get,1981,Ronald Reagan
17915,to,TO,to,1981,Ronald Reagan
17916,be,VB,be,1981,Ronald Reagan
17917,in,IN,in,1981,Ronald Reagan
17918,iran,NNP,Iran,1981,Ronald Reagan
17919,itself,PRP,itself,1981,Ronald Reagan
17920,to,TO,to,1981,Ronald Reagan
17921,establish,VB,establish,1981,Ronald Reagan
17922,a,DT,a,1981,Ronald Reagan
17923,government,NN,government,1981,Ronald Reagan
17924,that,WDT,that,1981,Ronald Reagan
17925,can,MD,can,1981,Ronald Reagan
17926,speak,VB,speak,1981,Ronald Reagan
17927,as,IN,as,1981,Ronald Reagan
17928,a,DT,a,1981,Ronald Reagan
17929,government,NN,government,1981,Ronald Reagan
17930,for,IN,for,1981,Ronald Reagan
17931,iran,NNP,Iran,1981,Ronald Reagan
17932,and,CC,And,1981,Ronald Reagan
17933,part,NN,part,1981,Ronald Reagan
17934,of,IN,of,1981,Ronald Reagan
17935,our,PRP$,our,1981,Ronald Reagan
17936,problem,NN,problem,1981,Ronald Reagan
17937,in,IN,in,1981,Ronald Reagan
17938,all,DT,all,1981,Ronald Reagan
17939,these,DT,these,1981,Ronald Reagan
17940,long,JJ,long,1981,Ronald Reagan
17941,444,CD,444,1981,Ronald Reagan
17942,days,NNS,day,1981,Ronald Reagan
17943,has,VBZ,have,1981,Ronald Reagan
17944,been,VBN,be,1981,Ronald Reagan
17945,the,DT,the,1981,Ronald Reagan
17946,inability,NN,inability,1981,Ronald Reagan
17947,of,IN,of,1981,Ronald Reagan
17948,anyone,NN,anyone,1981,Ronald Reagan
17949,seemingly,RB,seemingly,1981,Ronald Reagan
17950,to,TO,to,1981,Ronald Reagan
17951,speak,VB,speak,1981,Ronald Reagan
17952,for,IN,for,1981,Ronald Reagan
17953,that,DT,that,1981,Ronald Reagan
17954,nation,NN,nation,1981,Ronald Reagan
17955,to,TO,to,1981,Ronald Reagan
17956,have,VB,have,1981,Ronald Reagan
17957,a,DT,a,1981,Ronald Reagan
17958,government,NN,government,1981,Ronald Reagan
17959,now,RB,Now,1981,Ronald Reagan
17960,i,PRP,I,1981,Ronald Reagan
17961,think,VBP,think,1981,Ronald Reagan
17962,that,IN,that,1981,Ronald Reagan
17963,any,DT,any,1981,Ronald Reagan
17964,country,NN,country,1981,Ronald Reagan
17965,would,MD,would,1981,Ronald Reagan
17966,want,VB,want,1981,Ronald Reagan
17967,to,TO,to,1981,Ronald Reagan
17968,help,VB,help,1981,Ronald Reagan
17969,another,DT,another,1981,Ronald Reagan
17970,if,IN,if,1981,Ronald Reagan
17971,they,PRP,they,1981,Ronald Reagan
17972,really,RB,really,1981,Ronald Reagan
17973,showed,VBD,show,1981,Ronald Reagan
17974,an,DT,an,1981,Ronald Reagan
17975,intent,NN,intent,1981,Ronald Reagan
17976,to,TO,to,1981,Ronald Reagan
17977,have,VB,have,1981,Ronald Reagan
17978,a,DT,a,1981,Ronald Reagan
17979,government,NN,government,1981,Ronald Reagan
17980,that,WDT,that,1981,Ronald Reagan
17981,would,MD,would,1981,Ronald Reagan
17982,abide,VB,abide,1981,Ronald Reagan
17983,by,IN,by,1981,Ronald Reagan
17984,international,JJ,international,1981,Ronald Reagan
17985,law,NN,law,1981,Ronald Reagan
17986,and,CC,and,1981,Ronald Reagan
17987,do,VBP,do,1981,Ronald Reagan
17988,what,WP,what,1981,Ronald Reagan
17989,they,PRP,they,1981,Ronald Reagan
17990,could,MD,could,1981,Ronald Reagan
