,word,pos,lemma,year,president
13225,solemn,JJ,solemn,1865,Andrew Johnson
13226,oath,NN,oath,1865,Andrew Johnson
13227,faithfully,RB,faithfully,1865,Andrew Johnson
13228,to,TO,to,1865,Andrew Johnson
13229,execute,VB,execute,1865,Andrew Johnson
13230,the,DT,the,1865,Andrew Johnson
13231,office,NN,office,1865,Andrew Johnson
13232,of,IN,of,1865,Andrew Johnson
13233,president,NNP,President,1865,Andrew Johnson
13234,of,IN,of,1865,Andrew Johnson
13235,the,DT,the,1865,Andrew Johnson
13236,united,NNP,United,1865,Andrew Johnson
13237,states,NNPS,States,1865,Andrew Johnson
13238,and,CC,and,1865,Andrew Johnson
13239,to,TO,to,1865,Andrew Johnson
13240,take,VB,take,1865,Andrew Johnson
13241,care,NN,care,1865,Andrew Johnson
13242,that,IN,that,1865,Andrew Johnson
13243,the,DT,the,1865,Andrew Johnson
13244,laws,NNS,law,1865,Andrew Johnson
13245,be,VB,be,1865,Andrew Johnson
13246,faithfully,RB,faithfully,1865,Andrew Johnson
13247,executed,VBN,execute,1865,Andrew Johnson
13248,and,CC,and,1865,Andrew Johnson
13249,whereas,IN,Whereas,1865,Andrew Johnson
13250,the,DT,the,1865,Andrew Johnson
13251,rebellion,NN,rebellion,1865,Andrew Johnson
13252,which,WDT,which,1865,Andrew Johnson
13253,has,VBZ,have,1865,Andrew Johnson
13254,been,VBN,be,1865,Andrew Johnson
13255,waged,VBN,wag,1865,Andrew Johnson
13256,by,IN,by,1865,Andrew Johnson
13257,a,DT,a,1865,Andrew Johnson
13258,portion,NN,portion,1865,Andrew Johnson
13259,of,IN,of,1865,Andrew Johnson
13260,the,DT,the,1865,Andrew Johnson
13261,people,NNS,people,1865,Andrew Johnson
13262,of,IN,of,1865,Andrew Johnson
13263,the,DT,the,1865,Andrew Johnson
13264,united,NNP,United,1865,Andrew Johnson
13265,states,NNPS,States,1865,Andrew Johnson
13266,against,IN,against,1865,Andrew Johnson
13267,the,DT,the,1865,Andrew Johnson
13268,properly,RB,properly,1865,Andrew Johnson
13269,constituted,JJ,constituted,1865,Andrew Johnson
13270,authorities,NNS,authority,1865,Andrew Johnson
13271,of,IN,of,1865,Andrew Johnson
13272,the,DT,the,1865,Andrew Johnson
13273,government,NNP,Government,1865,Andrew Johnson
13274,thereof,NN,thereof,1865,Andrew Johnson
13275,in,IN,in,1865,Andrew Johnson
13276,the,DT,the,1865,Andrew Johnson
13277,most,RBS,most,1865,Andrew Johnson
13278,violent,JJ,violent,1865,Andrew Johnson
13279,and,CC,and,1865,Andrew Johnson
13280,revolting,VBG,revolt,1865,Andrew Johnson
13281,form,NN,form,1865,Andrew Johnson
13282,but,CC,but,1865,Andrew Johnson
13283,whose,WP$,whose,1865,Andrew Johnson
13284,organized,VBN,organize,1865,Andrew Johnson
13285,and,CC,and,1865,Andrew Johnson
13286,armed,VBN,arm,1865,Andrew Johnson
13287,forces,NNS,force,1865,Andrew Johnson
13288,have,VBP,have,1865,Andrew Johnson
13289,now,RB,now,1865,Andrew Johnson
13290,been,VBN,be,1865,Andrew Johnson
13291,almost,RB,almost,1865,Andrew Johnson
13292,entirely,RB,entirely,1865,Andrew Johnson
13293,overcome,JJ,overcome,1865,Andrew Johnson
13294,has,VBZ,have,1865,Andrew Johnson
13295,in,IN,in,1865,Andrew Johnson
13296,its,PRP$,its,1865,Andrew Johnson
13297,revolutionary,JJ,revolutionary,1865,Andrew Johnson
13298,progress,NN,progress,1865,Andrew Johnson
13299,deprived,VBD,deprive,1865,Andrew Johnson
13300,the,DT,the,1865,Andrew Johnson
13301,people,NNS,people,1865,Andrew Johnson
13302,of,IN,of,1865,Andrew Johnson
13303,the,DT,the,1865,Andrew Johnson
13304,state,NNP,State,1865,Andrew Johnson
13305,of,IN,of,1865,Andrew Johnson
13306,north,NNP,North,1865,Andrew Johnson
13307,carolina,NNP,Carolina,1865,Andrew Johnson
13308,of,IN,of,1865,Andrew Johnson
13309,all,DT,all,1865,Andrew Johnson
13310,civil,JJ,civil,1865,Andrew Johnson
13311,government,NN,government,1865,Andrew Johnson
13312,and,CC,and,1865,Andrew Johnson
13313,whereas,IN,Whereas,1865,Andrew Johnson
13314,it,PRP,it,1865,Andrew Johnson
13315,becomes,VBZ,become,1865,Andrew Johnson
13316,necessary,JJ,necessary,1865,Andrew Johnson
13317,and,CC,and,1865,Andrew Johnson
13318,proper,JJ,proper,1865,Andrew Johnson
13319,to,TO,to,1865,Andrew Johnson
13320,carry,VB,carry,1865,Andrew Johnson
13321,out,RP,out,1865,Andrew Johnson
13322,and,CC,and,1865,Andrew Johnson
13323,enforce,VB,enforce,1865,Andrew Johnson
13324,the,DT,the,1865,Andrew Johnson
13325,obligations,NNS,obligation,1865,Andrew Johnson
13326,of,IN,of,1865,Andrew Johnson
13327,the,DT,the,1865,Andrew Johnson
13328,united,NNP,United,1865,Andrew Johnson
13329,states,NNPS,States,1865,Andrew Johnson
13330,to,TO,to,1865,Andrew Johnson
13331,the,DT,the,1865,Andrew Johnson
13332,people,NNS,people,1865,Andrew Johnson
13333,of,IN,of,1865,Andrew Johnson
13334,north,NNP,North,1865,Andrew Johnson
13335,carolina,NNP,Carolina,1865,Andrew Johnson
13336,in,IN,in,1865,Andrew Johnson
13337,securing,VBG,secure,1865,Andrew Johnson
13338,them,PRP,them,1865,Andrew Johnson
13339,in,IN,in,1865,Andrew Johnson
13340,the,DT,the,1865,Andrew Johnson
13341,enjoyment,NN,enjoyment,1865,Andrew Johnson
13342,of,IN,of,1865,Andrew Johnson
13343,a,DT,a,1865,Andrew Johnson
13344,republican,JJ,republican,1865,Andrew Johnson
13345,form,NN,form,1865,Andrew Johnson
13346,of,IN,of,1865,Andrew Johnson
13347,government,NN,government,1865,Andrew Johnson
13348,now,RB,Now,1865,Andrew Johnson
13349,therefore,RB,therefore,1865,Andrew Johnson
13350,in,IN,in,1865,Andrew Johnson
13351,obedience,NN,obedience,1865,Andrew Johnson
13352,to,TO,to,1865,Andrew Johnson
13353,the,DT,the,1865,Andrew Johnson
13354,high,JJ,high,1865,Andrew Johnson
13355,and,CC,and,1865,Andrew Johnson
13356,solemn,JJ,solemn,1865,Andrew Johnson
13357,duties,NNS,duty,1865,Andrew Johnson
13358,imposed,VBN,impose,1865,Andrew Johnson
13359,upon,IN,upon,1865,Andrew Johnson
13360,me,PRP,me,1865,Andrew Johnson
13361,by,IN,by,1865,Andrew Johnson
13362,the,DT,the,1865,Andrew Johnson
13363,constitution,NNP,Constitution,1865,Andrew Johnson
13364,of,IN,of,1865,Andrew Johnson
13365,the,DT,the,1865,Andrew Johnson
13366,united,NNP,United,1865,Andrew Johnson
13367,states,NNPS,States,1865,Andrew Johnson
13368,and,CC,and,1865,Andrew Johnson
13369,for,IN,for,1865,Andrew Johnson
13370,the,DT,the,1865,Andrew Johnson
13371,purpose,NN,purpose,1865,Andrew Johnson
13372,of,IN,of,1865,Andrew Johnson
13373,enabling,VBG,enable,1865,Andrew Johnson
13374,the,DT,the,1865,Andrew Johnson
13375,loyal,JJ,loyal,1865,Andrew Johnson
13376,people,NNS,people,1865,Andrew Johnson
13377,of,IN,of,1865,Andrew Johnson
13378,said,VBD,say,1865,Andrew Johnson
13379,state,NNP,State,1865,Andrew Johnson
13380,to,TO,to,1865,Andrew Johnson
13381,organize,VB,organize,1865,Andrew Johnson
13382,a,DT,a,1865,Andrew Johnson
13383,state,NNP,State,1865,Andrew Johnson
13384,government,NN,government,1865,Andrew Johnson
13385,whereby,NN,whereby,1865,Andrew Johnson
13386,justice,NN,justice,1865,Andrew Johnson
13387,may,MD,may,1865,Andrew Johnson
13388,be,VB,be,1865,Andrew Johnson
13389,established,VBN,establish,1865,Andrew Johnson
13390,domestic,JJ,domestic,1865,Andrew Johnson
13391,tranquillity,NN,tranquillity,1865,Andrew Johnson
13392,insured,VBN,insure,1865,Andrew Johnson
13393,and,CC,and,1865,Andrew Johnson
13394,loyal,JJ,loyal,1865,Andrew Johnson
13395,citizens,NNS,citizen,1865,Andrew Johnson
13396,protected,VBN,protect,1865,Andrew Johnson
13397,in,IN,in,1865,Andrew Johnson
13398,all,DT,all,1865,Andrew Johnson
13399,their,PRP$,their,1865,Andrew Johnson
13400,rights,NNS,right,1865,Andrew Johnson
13401,of,IN,of,1865,Andrew Johnson
13402,life,NN,life,1865,Andrew Johnson
13403,liberty,NN,liberty,1865,Andrew Johnson
13404,and,CC,and,1865,Andrew Johnson
13405,property,NN,property,1865,Andrew Johnson
13406,i,PRP,I,1865,Andrew Johnson
13407,andrew,NNP,Andrew,1865,Andrew Johnson
13408,johnson,NNP,Johnson,1865,Andrew Johnson
13409,president,NNP,President,1865,Andrew Johnson
13410,of,IN,of,1865,Andrew Johnson
13411,the,DT,the,1865,Andrew Johnson
13412,united,NNP,United,1865,Andrew Johnson
13413,states,NNPS,States,1865,Andrew Johnson
13414,and,CC,and,1865,Andrew Johnson
13415,commander,NNP,Commander,1865,Andrew Johnson
13416,in,IN,in,1865,Andrew Johnson
13417,chief,NNP,Chief,1865,Andrew Johnson
13418,of,IN,of,1865,Andrew Johnson
13419,the,DT,the,1865,Andrew Johnson
13420,army,NNP,Army,1865,Andrew Johnson
13421,and,CC,and,1865,Andrew Johnson
13422,navy,NNP,Navy,1865,Andrew Johnson
13423,of,IN,of,1865,Andrew Johnson
13424,the,DT,the,1865,Andrew Johnson
13425,united,NNP,United,1865,Andrew Johnson
13426,states,NNPS,States,1865,Andrew Johnson
13427,do,VBP,do,1865,Andrew Johnson
13428,hereby,RB,hereby,1865,Andrew Johnson
13429,appoint,VB,appoint,1865,Andrew Johnson
13430,william,NNP,William,1865,Andrew Johnson
13431,w.,NNP,W.,1865,Andrew Johnson
13432,holden,NNP,Holden,1865,Andrew Johnson
13433,provisional,JJ,provisional,1865,Andrew Johnson
13434,governor,NN,governor,1865,Andrew Johnson
13435,of,IN,of,1865,Andrew Johnson
13436,the,DT,the,1865,Andrew Johnson
13437,state,NNP,State,1865,Andrew Johnson
13438,of,IN,of,1865,Andrew Johnson
13439,north,NNP,North,1865,Andrew Johnson
13440,carolina,NNP,Carolina,1865,Andrew Johnson
13441,whose,WP$,whose,1865,Andrew Johnson
13442,duty,NN,duty,1865,Andrew Johnson
13443,it,PRP,it,1865,Andrew Johnson
13444,shall,MD,shall,1865,Andrew Johnson
13445,be,VB,be,1865,Andrew Johnson
13446,at,IN,at,1865,Andrew Johnson
13447,the,DT,the,1865,Andrew Johnson
13448,earliest,JJS,early,1865,Andrew Johnson
13449,practicable,JJ,practicable,1865,Andrew Johnson
13450,period,NN,period,1865,Andrew Johnson
13451,to,TO,to,1865,Andrew Johnson
13452,prescribe,VB,prescribe,1865,Andrew Johnson
13453,such,JJ,such,1865,Andrew Johnson
13454,rules,NNS,rule,1865,Andrew Johnson
13455,and,CC,and,1865,Andrew Johnson
13456,regulations,NNS,regulation,1865,Andrew Johnson
13457,as,IN,as,1865,Andrew Johnson
13458,may,MD,may,1865,Andrew Johnson
13459,be,VB,be,1865,Andrew Johnson
13460,necessary,JJ,necessary,1865,Andrew Johnson
13461,and,CC,and,1865,Andrew Johnson
13462,proper,JJ,proper,1865,Andrew Johnson
13463,for,IN,for,1865,Andrew Johnson
13464,convening,VBG,convene,1865,Andrew Johnson
13465,a,DT,a,1865,Andrew Johnson
13466,convention,NN,convention,1865,Andrew Johnson
13467,composed,VBN,compose,1865,Andrew Johnson
13468,of,IN,of,1865,Andrew Johnson
13469,delegates,NNS,delegate,1865,Andrew Johnson
13470,to,TO,to,1865,Andrew Johnson
13471,be,VB,be,1865,Andrew Johnson
13472,chosen,VBN,choose,1865,Andrew Johnson
13473,by,IN,by,1865,Andrew Johnson
13474,that,DT,that,1865,Andrew Johnson
13475,portion,NN,portion,1865,Andrew Johnson
13476,of,IN,of,1865,Andrew Johnson
13477,the,DT,the,1865,Andrew Johnson
13478,people,NNS,people,1865,Andrew Johnson
13479,of,IN,of,1865,Andrew Johnson
13480,said,VBD,say,1865,Andrew Johnson
13481,state,NNP,State,1865,Andrew Johnson
13482,who,WP,who,1865,Andrew Johnson
13483,are,VBP,be,1865,Andrew Johnson
13484,loyal,JJ,loyal,1865,Andrew Johnson
13485,to,TO,to,1865,Andrew Johnson
13486,the,DT,the,1865,Andrew Johnson
13487,united,NNP,United,1865,Andrew Johnson
13488,states,NNPS,States,1865,Andrew Johnson
13489,and,CC,and,1865,Andrew Johnson
13490,no,DT,no,1865,Andrew Johnson
13491,others,NNS,others,1865,Andrew Johnson
13492,for,IN,for,1865,Andrew Johnson
13493,the,DT,the,1865,Andrew Johnson
13494,purpose,NN,purpose,1865,Andrew Johnson
13495,of,IN,of,1865,Andrew Johnson
13496,altering,VBG,alter,1865,Andrew Johnson
13497,or,CC,or,1865,Andrew Johnson
13498,amending,VBG,amend,1865,Andrew Johnson
13499,the,DT,the,1865,Andrew Johnson
13500,constitution,NN,constitution,1865,Andrew Johnson
13501,thereof,NN,thereof,1865,Andrew Johnson
13502,and,CC,and,1865,Andrew Johnson
13503,with,IN,with,1865,Andrew Johnson
13504,authority,NN,authority,1865,Andrew Johnson
13505,to,TO,to,1865,Andrew Johnson
13506,exercise,VB,exercise,1865,Andrew Johnson
13507,within,IN,within,1865,Andrew Johnson
13508,the,DT,the,1865,Andrew Johnson
13509,limits,NNS,limit,1865,Andrew Johnson
13510,of,IN,of,1865,Andrew Johnson
13511,said,VBD,say,1865,Andrew Johnson
13512,state,NNP,State,1865,Andrew Johnson
13513,all,PDT,all,1865,Andrew Johnson
13514,the,DT,the,1865,Andrew Johnson
13515,powers,NNS,power,1865,Andrew Johnson
13516,necessary,JJ,necessary,1865,Andrew Johnson
13517,and,CC,and,1865,Andrew Johnson
13518,proper,JJ,proper,1865,Andrew Johnson
13519,to,TO,to,1865,Andrew Johnson
13520,enable,VB,enable,1865,Andrew Johnson
13521,such,JJ,such,1865,Andrew Johnson
13522,loyal,JJ,loyal,1865,Andrew Johnson
13523,people,NNS,people,1865,Andrew Johnson
13524,of,IN,of,1865,Andrew Johnson
13525,the,DT,the,1865,Andrew Johnson
13526,state,NNP,State,1865,Andrew Johnson
13527,of,IN,of,1865,Andrew Johnson
13528,north,NNP,North,1865,Andrew Johnson
13529,carolina,NNP,Carolina,1865,Andrew Johnson
13530,to,TO,to,1865,Andrew Johnson
13531,restore,VB,restore,1865,Andrew Johnson
13532,said,VBD,say,1865,Andrew Johnson
13533,state,NNP,State,1865,Andrew Johnson
13534,to,TO,to,1865,Andrew Johnson
13535,its,PRP$,its,1865,Andrew Johnson
13536,constitutional,JJ,constitutional,1865,Andrew Johnson
13537,relations,NNS,relation,1865,Andrew Johnson
13538,to,TO,to,1865,Andrew Johnson
13539,the,DT,the,1865,Andrew Johnson
13540,federal,NNP,Federal,1865,Andrew Johnson
13541,government,NNP,Government,1865,Andrew Johnson
13542,and,CC,and,1865,Andrew Johnson
13543,to,TO,to,1865,Andrew Johnson
13544,present,VB,present,1865,Andrew Johnson
13545,such,PDT,such,1865,Andrew Johnson
13546,a,DT,a,1865,Andrew Johnson
13547,republican,JJ,republican,1865,Andrew Johnson
13548,form,NN,form,1865,Andrew Johnson
13549,of,IN,of,1865,Andrew Johnson
13550,state,NNP,State,1865,Andrew Johnson
13551,government,NN,government,1865,Andrew Johnson
13552,as,IN,as,1865,Andrew Johnson
13553,will,MD,will,1865,Andrew Johnson
13554,entitle,VB,entitle,1865,Andrew Johnson
13555,the,DT,the,1865,Andrew Johnson
13556,state,NNP,State,1865,Andrew Johnson
13557,to,TO,to,1865,Andrew Johnson
13558,the,DT,the,1865,Andrew Johnson
13559,guaranty,NN,guaranty,1865,Andrew Johnson
13560,of,IN,of,1865,Andrew Johnson
13561,the,DT,the,1865,Andrew Johnson
13562,united,NNP,United,1865,Andrew Johnson
13563,states,NNPS,States,1865,Andrew Johnson
13564,therefor,NN,therefor,1865,Andrew Johnson
13565,and,CC,and,1865,Andrew Johnson
13566,its,PRP$,its,1865,Andrew Johnson
13567,people,NNS,people,1865,Andrew Johnson
13568,to,TO,to,1865,Andrew Johnson
13569,protection,NN,protection,1865,Andrew Johnson
13570,by,IN,by,1865,Andrew Johnson
13571,the,DT,the,1865,Andrew Johnson
13572,united,NNP,United,1865,Andrew Johnson
13573,states,NNPS,States,1865,Andrew Johnson
13574,against,IN,against,1865,Andrew Johnson
13575,invasion,NN,invasion,1865,Andrew Johnson
13576,insurrection,NN,insurrection,1865,Andrew Johnson
13577,and,CC,and,1865,Andrew Johnson
13578,domestic,JJ,domestic,1865,Andrew Johnson
13579,violence,NN,violence,1865,Andrew Johnson
13580,provided,VBN,Provided,1865,Andrew Johnson
13581,that,DT,That,1865,Andrew Johnson
13582,in,IN,in,1865,Andrew Johnson
13583,any,DT,any,1865,Andrew Johnson
13584,election,NN,election,1865,Andrew Johnson
13585,that,WDT,that,1865,Andrew Johnson
13586,may,MD,may,1865,Andrew Johnson
13587,be,VB,be,1865,Andrew Johnson
13588,hereafter,JJR,hereafter,1865,Andrew Johnson
13589,held,VBN,hold,1865,Andrew Johnson
13590,for,IN,for,1865,Andrew Johnson
13591,choosing,VBG,choose,1865,Andrew Johnson
13592,delegates,NNS,delegate,1865,Andrew Johnson
13593,to,TO,to,1865,Andrew Johnson
13594,any,DT,any,1865,Andrew Johnson
13595,state,NNP,State,1865,Andrew Johnson
13596,convention,NN,convention,1865,Andrew Johnson
13597,as,IN,as,1865,Andrew Johnson
13598,aforesaid,JJ,aforesaid,1865,Andrew Johnson
13599,no,DT,no,1865,Andrew Johnson
13600,person,NN,person,1865,Andrew Johnson
13601,shall,MD,shall,1865,Andrew Johnson
13602,be,VB,be,1865,Andrew Johnson
13603,qualified,VBN,qualify,1865,Andrew Johnson
13604,as,IN,as,1865,Andrew Johnson
13605,an,DT,an,1865,Andrew Johnson
13606,elector,NN,elector,1865,Andrew Johnson
13607,or,CC,or,1865,Andrew Johnson
13608,shall,MD,shall,1865,Andrew Johnson
13609,be,VB,be,1865,Andrew Johnson
13610,eligible,JJ,eligible,1865,Andrew Johnson
13611,as,IN,as,1865,Andrew Johnson
13612,a,DT,a,1865,Andrew Johnson
13613,member,NN,member,1865,Andrew Johnson
13614,of,IN,of,1865,Andrew Johnson
13615,such,JJ,such,1865,Andrew Johnson
13616,convention,NN,convention,1865,Andrew Johnson
13617,unless,IN,unless,1865,Andrew Johnson
13618,he,PRP,he,1865,Andrew Johnson
13619,shall,MD,shall,1865,Andrew Johnson
13620,have,VB,have,1865,Andrew Johnson
13621,previously,RB,previously,1865,Andrew Johnson
13622,taken,VBN,take,1865,Andrew Johnson
13623,and,CC,and,1865,Andrew Johnson
13624,subscribed,VBD,subscribe,1865,Andrew Johnson
13625,the,DT,the,1865,Andrew Johnson
13626,oath,NN,oath,1865,Andrew Johnson
13627,of,IN,of,1865,Andrew Johnson
13628,amnesty,JJ,amnesty,1865,Andrew Johnson
13629,as,IN,as,1865,Andrew Johnson
13630,set,JJ,set,1865,Andrew Johnson
13631,forth,NN,forth,1865,Andrew Johnson
13632,in,IN,in,1865,Andrew Johnson
13633,the,DT,the,1865,Andrew Johnson
13634,president,NNP,President,1865,Andrew Johnson
13635,'s,POS,'s,1865,Andrew Johnson
13636,proclamation,NN,proclamation,1865,Andrew Johnson
13637,of,IN,of,1865,Andrew Johnson
13638,may,NNP,May,1865,Andrew Johnson
13639,29,CD,29,1865,Andrew Johnson
13640,a.,NNP,A.,1865,Andrew Johnson
13641,d.,NNP,D.,1865,Andrew Johnson
13642,1865,CD,1865,1865,Andrew Johnson
13643,and,CC,and,1865,Andrew Johnson
13644,is,VBZ,be,1865,Andrew Johnson
13645,a,DT,a,1865,Andrew Johnson
13646,voter,NN,voter,1865,Andrew Johnson
13647,qualified,VBN,qualify,1865,Andrew Johnson
13648,as,IN,as,1865,Andrew Johnson
13649,prescribed,VBN,prescribe,1865,Andrew Johnson
13650,by,IN,by,1865,Andrew Johnson
13651,the,DT,the,1865,Andrew Johnson
13652,constitution,NN,constitution,1865,Andrew Johnson
13653,and,CC,and,1865,Andrew Johnson
13654,laws,NNS,law,1865,Andrew Johnson
13655,of,IN,of,1865,Andrew Johnson
13656,the,DT,the,1865,Andrew Johnson
13657,state,NNP,State,1865,Andrew Johnson
13658,of,IN,of,1865,Andrew Johnson
13659,north,NNP,North,1865,Andrew Johnson
13660,carolina,NNP,Carolina,1865,Andrew Johnson
13661,in,IN,in,1865,Andrew Johnson
13662,force,NN,force,1865,Andrew Johnson
13663,immediately,RB,immediately,1865,Andrew Johnson
13664,before,IN,before,1865,Andrew Johnson
13665,the,DT,the,1865,Andrew Johnson
13666,20th,JJ,20th,1865,Andrew Johnson
13667,day,NN,day,1865,Andrew Johnson
13668,of,IN,of,1865,Andrew Johnson
13669,may,NNP,May,1865,Andrew Johnson
13670,a.,NNP,A.,1865,Andrew Johnson
13671,d.,NNP,D.,1865,Andrew Johnson
13672,1861,CD,1861,1865,Andrew Johnson
13673,the,DT,the,1865,Andrew Johnson
13674,date,NN,date,1865,Andrew Johnson
13675,of,IN,of,1865,Andrew Johnson
13676,the,DT,the,1865,Andrew Johnson
13677,so-called,JJ,so-called,1865,Andrew Johnson
13678,ordinance,NN,ordinance,1865,Andrew Johnson
13679,of,IN,of,1865,Andrew Johnson
13680,secession,NN,secession,1865,Andrew Johnson
13681,and,CC,and,1865,Andrew Johnson
13682,the,DT,the,1865,Andrew Johnson
13683,said,VBD,say,1865,Andrew Johnson
13684,convention,NN,convention,1865,Andrew Johnson
13685,when,WRB,when,1865,Andrew Johnson
13686,convened,VBN,convene,1865,Andrew Johnson
13687,or,CC,or,1865,Andrew Johnson
13688,the,DT,the,1865,Andrew Johnson
13689,legislature,NN,legislature,1865,Andrew Johnson
13690,that,WDT,that,1865,Andrew Johnson
13691,may,MD,may,1865,Andrew Johnson
13692,be,VB,be,1865,Andrew Johnson
13693,thereafter,RB,thereafter,1865,Andrew Johnson
13694,assembled,VBN,assemble,1865,Andrew Johnson
13695,will,MD,will,1865,Andrew Johnson
13696,prescribe,VB,prescribe,1865,Andrew Johnson
13697,the,DT,the,1865,Andrew Johnson
13698,qualification,NN,qualification,1865,Andrew Johnson
13699,of,IN,of,1865,Andrew Johnson
13700,electors,NNS,elector,1865,Andrew Johnson
13701,and,CC,and,1865,Andrew Johnson
13702,the,DT,the,1865,Andrew Johnson
13703,eligibility,NN,eligibility,1865,Andrew Johnson
13704,of,IN,of,1865,Andrew Johnson
13705,persons,NNS,person,1865,Andrew Johnson
13706,to,TO,to,1865,Andrew Johnson
13707,hold,VB,hold,1865,Andrew Johnson
13708,office,NN,office,1865,Andrew Johnson
13709,under,IN,under,1865,Andrew Johnson
13710,the,DT,the,1865,Andrew Johnson
13711,constitution,NN,constitution,1865,Andrew Johnson
13712,and,CC,and,1865,Andrew Johnson
13713,laws,NNS,law,1865,Andrew Johnson
13714,of,IN,of,1865,Andrew Johnson
13715,the,DT,the,1865,Andrew Johnson
13716,state,NNP,State,1865,Andrew Johnson
13717,--,:,--,1865,Andrew Johnson
13718,a,DT,a,1865,Andrew Johnson
13719,power,NN,power,1865,Andrew Johnson
13720,the,DT,the,1865,Andrew Johnson
13721,people,NNS,people,1865,Andrew Johnson
13722,of,IN,of,1865,Andrew Johnson
13723,the,DT,the,1865,Andrew Johnson
13724,several,JJ,several,1865,Andrew Johnson
13725,states,NNPS,States,1865,Andrew Johnson
13726,composing,VBG,compose,1865,Andrew Johnson
13727,the,DT,the,1865,Andrew Johnson
13728,federal,NNP,Federal,1865,Andrew Johnson
13729,union,NNP,Union,1865,Andrew Johnson
13730,have,VBP,have,1865,Andrew Johnson
13731,rightfully,RB,rightfully,1865,Andrew Johnson
13732,exercised,VBN,exercise,1865,Andrew Johnson
