,word,pos,lemma,year,president
5143,on,IN,on,1844,John Tyler
5144,the,DT,the,1844,John Tyler
5145,atlantic,NNP,Atlantic,1844,John Tyler
5146,coast,NN,coast,1844,John Tyler
5147,for,IN,for,1844,John Tyler
5148,the,DT,the,1844,John Tyler
5149,protection,NN,protection,1844,John Tyler
5150,of,IN,of,1844,John Tyler
5151,the,DT,the,1844,John Tyler
5152,trade,NN,trade,1844,John Tyler
5153,of,IN,of,1844,John Tyler
5154,that,DT,that,1844,John Tyler
5155,ocean,NN,ocean,1844,John Tyler
5156,these,DT,These,1844,John Tyler
5157,great,JJ,great,1844,John Tyler
5158,inland,NN,inland,1844,John Tyler
5159,seas,NNS,sea,1844,John Tyler
5160,are,VBP,be,1844,John Tyler
5161,visited,VBN,visit,1844,John Tyler
5162,by,IN,by,1844,John Tyler
5163,destructive,JJ,destructive,1844,John Tyler
5164,storms,NNS,storm,1844,John Tyler
5165,and,CC,and,1844,John Tyler
5166,the,DT,the,1844,John Tyler
5167,annual,JJ,annual,1844,John Tyler
5168,loss,NN,loss,1844,John Tyler
5169,of,IN,of,1844,John Tyler
5170,ships,NNS,ship,1844,John Tyler
5171,and,CC,and,1844,John Tyler
5172,cargoes,NNS,cargo,1844,John Tyler
5173,and,CC,and,1844,John Tyler
5174,consequently,RB,consequently,1844,John Tyler
5175,of,IN,of,1844,John Tyler
5176,revenue,NN,revenue,1844,John Tyler
5177,to,TO,to,1844,John Tyler
5178,the,DT,the,1844,John Tyler
5179,government,NNP,Government,1844,John Tyler
5180,is,VBZ,be,1844,John Tyler
5181,immense,JJ,immense,1844,John Tyler
5182,if,IN,If,1844,John Tyler
5183,then,RB,then,1844,John Tyler
5184,there,EX,there,1844,John Tyler
5185,be,VB,be,1844,John Tyler
5186,any,DT,any,1844,John Tyler
5187,work,NN,work,1844,John Tyler
5188,embraced,VBN,embrace,1844,John Tyler
5189,by,IN,by,1844,John Tyler
5190,that,DT,that,1844,John Tyler
5191,act,NN,act,1844,John Tyler
5192,which,WDT,which,1844,John Tyler
5193,is,VBZ,be,1844,John Tyler
5194,not,RB,not,1844,John Tyler
5195,required,VBN,require,1844,John Tyler
5196,in,IN,in,1844,John Tyler
5197,order,NN,order,1844,John Tyler
5198,to,TO,to,1844,John Tyler
5199,afford,VB,afford,1844,John Tyler
5200,shelter,NN,shelter,1844,John Tyler
5201,and,CC,and,1844,John Tyler
5202,security,NN,security,1844,John Tyler
5203,to,TO,to,1844,John Tyler
5204,the,DT,the,1844,John Tyler
5205,shipping,NN,shipping,1844,John Tyler
5206,against,IN,against,1844,John Tyler
5207,the,DT,the,1844,John Tyler
5208,tempests,NNS,tempest,1844,John Tyler
5209,which,WDT,which,1844,John Tyler
5210,so,RB,so,1844,John Tyler
5211,often,RB,often,1844,John Tyler
5212,sweep,JJ,sweep,1844,John Tyler
5213,over,IN,over,1844,John Tyler
5214,those,DT,those,1844,John Tyler
5215,great,JJ,great,1844,John Tyler
5216,inland,NN,inland,1844,John Tyler
5217,seas,NNS,sea,1844,John Tyler
5218,but,CC,but,1844,John Tyler
5219,has,VBZ,have,1844,John Tyler
5220,on,IN,on,1844,John Tyler
5221,the,DT,the,1844,John Tyler
5222,contrary,JJ,contrary,1844,John Tyler
5223,originated,VBD,originate,1844,John Tyler
5224,more,RBR,more,1844,John Tyler
5225,in,IN,in,1844,John Tyler
5226,a,DT,a,1844,John Tyler
5227,spirit,NN,spirit,1844,John Tyler
5228,of,IN,of,1844,John Tyler
5229,speculation,NN,speculation,1844,John Tyler
5230,and,CC,and,1844,John Tyler
5231,local,JJ,local,1844,John Tyler
5232,interest,NN,interest,1844,John Tyler
5233,than,IN,than,1844,John Tyler
5234,in,IN,in,1844,John Tyler
5235,one,CD,one,1844,John Tyler
5236,of,IN,of,1844,John Tyler
5237,the,DT,the,1844,John Tyler
5238,character,NN,character,1844,John Tyler
5239,alluded,VBD,allude,1844,John Tyler
5240,to,TO,to,1844,John Tyler
5241,the,DT,the,1844,John Tyler
5242,house,NNP,House,1844,John Tyler
5243,of,IN,of,1844,John Tyler
5244,representatives,NNPS,Representatives,1844,John Tyler
5245,will,MD,will,1844,John Tyler
5246,regard,VB,regard,1844,John Tyler
5247,my,PRP$,my,1844,John Tyler
5248,approval,NN,approval,1844,John Tyler
5249,of,IN,of,1844,John Tyler
5250,the,DT,the,1844,John Tyler
5251,bill,NN,bill,1844,John Tyler
5252,more,RBR,more,1844,John Tyler
5253,as,IN,as,1844,John Tyler
5254,the,DT,the,1844,John Tyler
5255,result,NN,result,1844,John Tyler
5256,of,IN,of,1844,John Tyler
5257,misinformation,NN,misinformation,1844,John Tyler
5258,than,IN,than,1844,John Tyler
5259,any,DT,any,1844,John Tyler
5260,design,NN,design,1844,John Tyler
5261,to,TO,to,1844,John Tyler
5262,abandon,VB,abandon,1844,John Tyler
5263,or,CC,or,1844,John Tyler
5264,modify,VB,modify,1844,John Tyler
5265,the,DT,the,1844,John Tyler
5266,principles,NNS,principle,1844,John Tyler
5267,laid,VBP,lay,1844,John Tyler
5268,down,RB,down,1844,John Tyler
5269,in,IN,in,1844,John Tyler
5270,this,DT,this,1844,John Tyler
5271,message,NN,message,1844,John Tyler
5272,every,DT,Every,1844,John Tyler
5273,system,NN,system,1844,John Tyler
5274,is,VBZ,be,1844,John Tyler
5275,liable,JJ,liable,1844,John Tyler
5276,to,TO,to,1844,John Tyler
5277,run,VB,run,1844,John Tyler
5278,into,IN,into,1844,John Tyler
5279,abuse,NN,abuse,1844,John Tyler
5280,and,CC,and,1844,John Tyler
5281,none,NN,none,1844,John Tyler
5282,more,JJR,more,1844,John Tyler
5283,so,RB,so,1844,John Tyler
5284,than,IN,than,1844,John Tyler
5285,that,DT,that,1844,John Tyler
5286,under,IN,under,1844,John Tyler
5287,consideration,NN,consideration,1844,John Tyler
5288,and,CC,and,1844,John Tyler
5289,measures,NNS,measure,1844,John Tyler
5290,can,MD,can,1844,John Tyler
5291,not,RB,not,1844,John Tyler
5292,be,VB,be,1844,John Tyler
5293,too,RB,too,1844,John Tyler
5294,soon,RB,soon,1844,John Tyler
5295,taken,VBN,take,1844,John Tyler
5296,by,IN,by,1844,John Tyler
5297,congress,NNP,Congress,1844,John Tyler
5298,to,TO,to,1844,John Tyler
5299,guard,VB,guard,1844,John Tyler
5300,against,IN,against,1844,John Tyler
5301,this,DT,this,1844,John Tyler
5302,evil,NN,evil,1844,John Tyler
5303,to,TO,To,1844,John Tyler
5304,the,DT,the,1844,John Tyler
5305,house,NNP,House,1844,John Tyler
5306,of,IN,of,1844,John Tyler
5307,representatives,NNPS,Representatives,1844,John Tyler
5308,in,IN,In,1844,John Tyler
5309,compliance,NN,compliance,1844,John Tyler
5310,with,IN,with,1844,John Tyler
5311,a,DT,a,1844,John Tyler
5312,resolution,NN,resolution,1844,John Tyler
5313,of,IN,of,1844,John Tyler
5314,the,DT,the,1844,John Tyler
5315,house,NNP,House,1844,John Tyler
5316,of,IN,of,1844,John Tyler
5317,representatives,NNPS,Representatives,1844,John Tyler
5318,of,IN,of,1844,John Tyler
5319,the,DT,the,1844,John Tyler
5320,23d,CD,23d,1844,John Tyler
5321,of,IN,of,1844,John Tyler
5322,march,NNP,March,1844,John Tyler
5323,last,JJ,last,1844,John Tyler
5324,requesting,VBG,request,1844,John Tyler
5325,the,DT,the,1844,John Tyler
5326,president,NNP,President,1844,John Tyler
5327,to,TO,to,1844,John Tyler
5328,lay,VB,lay,1844,John Tyler
5329,before,IN,before,1844,John Tyler
5330,the,DT,the,1844,John Tyler
5331,house,NNP,House,1844,John Tyler
5332,``,``,``,1844,John Tyler
5333,the,DT,the,1844,John Tyler
5334,authority,NN,authority,1844,John Tyler
5335,and,CC,and,1844,John Tyler
5336,the,DT,the,1844,John Tyler
5337,true,JJ,true,1844,John Tyler
5338,copies,NNS,copy,1844,John Tyler
5339,of,IN,of,1844,John Tyler
5340,all,DT,all,1844,John Tyler
5341,requests,NNS,request,1844,John Tyler
5342,and,CC,and,1844,John Tyler
5343,applications,NNS,application,1844,John Tyler
5344,upon,IN,upon,1844,John Tyler
5345,which,WDT,which,1844,John Tyler
5346,he,PRP,he,1844,John Tyler
5347,deemed,VBD,deem,1844,John Tyler
5348,it,PRP,it,1844,John Tyler
5349,his,PRP$,his,1844,John Tyler
5350,duty,NN,duty,1844,John Tyler
5351,to,TO,to,1844,John Tyler
5352,interfere,VB,interfere,1844,John Tyler
5353,with,IN,with,1844,John Tyler
5354,the,DT,the,1844,John Tyler
5355,naval,JJ,naval,1844,John Tyler
5356,and,CC,and,1844,John Tyler
5357,military,JJ,military,1844,John Tyler
5358,forces,NNS,force,1844,John Tyler
5359,of,IN,of,1844,John Tyler
5360,the,DT,the,1844,John Tyler
5361,united,NNP,United,1844,John Tyler
5362,states,NNPS,States,1844,John Tyler
5363,on,IN,on,1844,John Tyler
5364,the,DT,the,1844,John Tyler
5365,occasion,NN,occasion,1844,John Tyler
5366,of,IN,of,1844,John Tyler
5367,the,DT,the,1844,John Tyler
5368,recent,JJ,recent,1844,John Tyler
5369,attempt,NN,attempt,1844,John Tyler
5370,of,IN,of,1844,John Tyler
5371,the,DT,the,1844,John Tyler
5372,people,NNS,people,1844,John Tyler
5373,of,IN,of,1844,John Tyler
5374,rhode,NNP,Rhode,1844,John Tyler
5375,island,NNP,Island,1844,John Tyler
5376,to,TO,to,1844,John Tyler
5377,establish,VB,establish,1844,John Tyler
5378,a,DT,a,1844,John Tyler
5379,free,JJ,free,1844,John Tyler
5380,constitution,NN,constitution,1844,John Tyler
5381,in,IN,in,1844,John Tyler
5382,the,DT,the,1844,John Tyler
5383,place,NN,place,1844,John Tyler
5384,of,IN,of,1844,John Tyler
5385,the,DT,the,1844,John Tyler
5386,old,JJ,old,1844,John Tyler
5387,charter,JJ,charter,1844,John Tyler
5388,government,NN,government,1844,John Tyler
5389,of,IN,of,1844,John Tyler
5390,that,DT,that,1844,John Tyler
5391,state,NNP,State,1844,John Tyler
5392,also,RB,also,1844,John Tyler
5393,copies,NNS,copy,1844,John Tyler
5394,of,IN,of,1844,John Tyler
5395,the,DT,the,1844,John Tyler
5396,instructions,NNS,instruction,1844,John Tyler
5397,to,TO,to,1844,John Tyler
5398,and,CC,and,1844,John Tyler
5399,statements,NNS,statement,1844,John Tyler
5400,of,IN,of,1844,John Tyler
5401,the,DT,the,1844,John Tyler
5402,charter,NN,charter,1844,John Tyler
5403,commissioners,NNS,commissioner,1844,John Tyler
5404,sent,VBD,send,1844,John Tyler
5405,to,TO,to,1844,John Tyler
5406,him,PRP,him,1844,John Tyler
5407,by,IN,by,1844,John Tyler
5408,the,DT,the,1844,John Tyler
5409,then,RB,then,1844,John Tyler
5410,existing,VBG,exist,1844,John Tyler
5411,authorities,NNS,authority,1844,John Tyler
5412,of,IN,of,1844,John Tyler
5413,the,DT,the,1844,John Tyler
5414,state,NNP,State,1844,John Tyler
5415,of,IN,of,1844,John Tyler
5416,rhode,NNP,Rhode,1844,John Tyler
5417,island,NNP,Island,1844,John Tyler
5418,also,RB,also,1844,John Tyler
5419,copies,NNS,copy,1844,John Tyler
5420,of,IN,of,1844,John Tyler
5421,the,DT,the,1844,John Tyler
5422,correspondence,NN,correspondence,1844,John Tyler
5423,between,IN,between,1844,John Tyler
5424,the,DT,the,1844,John Tyler
5425,executive,NNP,Executive,1844,John Tyler
5426,of,IN,of,1844,John Tyler
5427,the,DT,the,1844,John Tyler
5428,united,NNP,United,1844,John Tyler
5429,states,NNPS,States,1844,John Tyler
5430,and,CC,and,1844,John Tyler
5431,the,DT,the,1844,John Tyler
5432,charter,JJ,charter,1844,John Tyler
5433,government,NN,government,1844,John Tyler
5434,of,IN,of,1844,John Tyler
5435,the,DT,the,1844,John Tyler
5436,state,NNP,State,1844,John Tyler
5437,of,IN,of,1844,John Tyler
5438,rhode,NNP,Rhode,1844,John Tyler
5439,island,NNP,Island,1844,John Tyler
5440,and,CC,and,1844,John Tyler
5441,all,PDT,all,1844,John Tyler
5442,the,DT,the,1844,John Tyler
5443,papers,NNS,paper,1844,John Tyler
5444,and,CC,and,1844,John Tyler
5445,documents,NNS,document,1844,John Tyler
5446,connected,VBN,connect,1844,John Tyler
5447,with,IN,with,1844,John Tyler
5448,the,DT,the,1844,John Tyler
5449,same,JJ,same,1844,John Tyler
5450,also,RB,also,1844,John Tyler
5451,copies,NNS,copy,1844,John Tyler
5452,of,IN,of,1844,John Tyler
5453,the,DT,the,1844,John Tyler
5454,correspondence,NN,correspondence,1844,John Tyler
5455,if,IN,if,1844,John Tyler
5456,any,DT,any,1844,John Tyler
5457,between,IN,between,1844,John Tyler
5458,the,DT,the,1844,John Tyler
5459,heads,NNS,head,1844,John Tyler
5460,of,IN,of,1844,John Tyler
5461,departments,NNS,Departments,1844,John Tyler
5462,and,CC,and,1844,John Tyler
5463,said,VBD,say,1844,John Tyler
5464,charter,JJ,charter,1844,John Tyler
5465,government,NN,government,1844,John Tyler
5466,or,CC,or,1844,John Tyler
5467,any,DT,any,1844,John Tyler
5468,person,NN,person,1844,John Tyler
5469,or,CC,or,1844,John Tyler
5470,persons,NNS,person,1844,John Tyler
5471,connected,VBN,connect,1844,John Tyler
5472,with,IN,with,1844,John Tyler
5473,the,DT,the,1844,John Tyler
5474,said,VBD,say,1844,John Tyler
5475,government,NN,government,1844,John Tyler
5476,and,CC,and,1844,John Tyler
5477,of,IN,of,1844,John Tyler
5478,any,DT,any,1844,John Tyler
5479,accompanying,VBG,accompany,1844,John Tyler
5480,papers,NNS,paper,1844,John Tyler
5481,and,CC,and,1844,John Tyler
5482,documents,NNS,document,1844,John Tyler
5483,also,RB,also,1844,John Tyler
5484,copies,NNS,copy,1844,John Tyler
5485,of,IN,of,1844,John Tyler
5486,all,DT,all,1844,John Tyler
5487,orders,NNS,order,1844,John Tyler
5488,issued,VBN,issue,1844,John Tyler
5489,by,IN,by,1844,John Tyler
5490,the,DT,the,1844,John Tyler
5491,executive,NNP,Executive,1844,John Tyler
5492,of,IN,of,1844,John Tyler
5493,the,DT,the,1844,John Tyler
5494,united,NNP,United,1844,John Tyler
5495,states,NNPS,States,1844,John Tyler
5496,or,CC,or,1844,John Tyler
5497,any,DT,any,1844,John Tyler
5498,of,IN,of,1844,John Tyler
5499,the,DT,the,1844,John Tyler
5500,departments,NNS,Departments,1844,John Tyler
5501,to,TO,to,1844,John Tyler
5502,military,JJ,military,1844,John Tyler
5503,officers,NNS,officer,1844,John Tyler
5504,for,IN,for,1844,John Tyler
5505,the,DT,the,1844,John Tyler
5506,movement,NN,movement,1844,John Tyler
5507,or,CC,or,1844,John Tyler
5508,employment,NN,employment,1844,John Tyler
5509,of,IN,of,1844,John Tyler
5510,troops,NNS,troop,1844,John Tyler
5511,to,TO,to,1844,John Tyler
5512,or,CC,or,1844,John Tyler
5513,in,IN,in,1844,John Tyler
5514,rhode,NNP,Rhode,1844,John Tyler
5515,island,NNP,Island,1844,John Tyler
5516,also,RB,also,1844,John Tyler
5517,copies,NNS,copy,1844,John Tyler
5518,of,IN,of,1844,John Tyler
5519,all,DT,all,1844,John Tyler
5520,orders,NNS,order,1844,John Tyler
5521,to,TO,to,1844,John Tyler
5522,naval,JJ,naval,1844,John Tyler
5523,officers,NNS,officer,1844,John Tyler
5524,to,TO,to,1844,John Tyler
5525,prepare,VB,prepare,1844,John Tyler
5526,steam,NN,steam,1844,John Tyler
5527,or,CC,or,1844,John Tyler
5528,other,JJ,other,1844,John Tyler
5529,vessels,NNS,vessel,1844,John Tyler
5530,of,IN,of,1844,John Tyler
5531,the,DT,the,1844,John Tyler
5532,united,NNP,United,1844,John Tyler
5533,states,NNPS,States,1844,John Tyler
5534,for,IN,for,1844,John Tyler
5535,service,NN,service,1844,John Tyler
5536,in,IN,in,1844,John Tyler
5537,the,DT,the,1844,John Tyler
5538,waters,NNS,water,1844,John Tyler
5539,of,IN,of,1844,John Tyler
5540,rhode,NNP,Rhode,1844,John Tyler
5541,island,NNP,Island,1844,John Tyler
5542,also,RB,also,1844,John Tyler
5543,copies,NNS,copy,1844,John Tyler
5544,of,IN,of,1844,John Tyler
5545,all,DT,all,1844,John Tyler
5546,orders,NNS,order,1844,John Tyler
5547,to,TO,to,1844,John Tyler
5548,the,DT,the,1844,John Tyler
5549,officers,NNS,officer,1844,John Tyler
5550,of,IN,of,1844,John Tyler
5551,revenue,NN,revenue,1844,John Tyler
5552,cutters,NNS,cutter,1844,John Tyler
5553,for,IN,for,1844,John Tyler
5554,the,DT,the,1844,John Tyler
5555,same,JJ,same,1844,John Tyler
5556,service,NN,service,1844,John Tyler
5557,also,RB,also,1844,John Tyler
5558,copies,NNS,copy,1844,John Tyler
5559,of,IN,of,1844,John Tyler
5560,any,DT,any,1844,John Tyler
5561,instructions,NNS,instruction,1844,John Tyler
5562,borne,VBN,bear,1844,John Tyler
5563,by,IN,by,1844,John Tyler
5564,the,DT,the,1844,John Tyler
5565,secretary,NNP,Secretary,1844,John Tyler
5566,of,IN,of,1844,John Tyler
5567,war,NNP,War,1844,John Tyler
5568,to,TO,to,1844,John Tyler
5569,rhode,NNP,Rhode,1844,John Tyler
5570,island,NNP,Island,1844,John Tyler
5571,on,IN,on,1844,John Tyler
5572,his,PRP$,his,1844,John Tyler
5573,visit,NN,visit,1844,John Tyler
5574,in,IN,in,1844,John Tyler
5575,1842,CD,1842,1844,John Tyler
5576,to,TO,to,1844,John Tyler
5577,review,VB,review,1844,John Tyler
5578,the,DT,the,1844,John Tyler
5579,troops,NNS,troop,1844,John Tyler
5580,of,IN,of,1844,John Tyler
5581,the,DT,the,1844,John Tyler
5582,charter,JJ,charter,1844,John Tyler
5583,government,NN,government,1844,John Tyler
5584,also,RB,also,1844,John Tyler
5585,copies,NNS,copy,1844,John Tyler
5586,of,IN,of,1844,John Tyler
5587,any,DT,any,1844,John Tyler
5588,order,NN,order,1844,John Tyler
5589,or,CC,or,1844,John Tyler
5590,orders,NNS,order,1844,John Tyler
5591,to,TO,to,1844,John Tyler
5592,any,DT,any,1844,John Tyler
5593,officer,NN,officer,1844,John Tyler
5594,or,CC,or,1844,John Tyler
5595,officers,NNS,officer,1844,John Tyler
5596,of,IN,of,1844,John Tyler
5597,the,DT,the,1844,John Tyler
5598,army,NNP,Army,1844,John Tyler
5599,or,CC,or,1844,John Tyler
5600,navy,NNP,Navy,1844,John Tyler
5601,to,TO,to,1844,John Tyler
5602,report,VB,report,1844,John Tyler
5603,themselves,PRP,themselves,1844,John Tyler
5604,to,TO,to,1844,John Tyler
5605,the,DT,the,1844,John Tyler
5606,charter,JJ,charter,1844,John Tyler
5607,government,NN,government,1844,John Tyler
5608,and,CC,and,1844,John Tyler
5609,that,IN,that,1844,John Tyler
5610,he,PRP,he,1844,John Tyler
5611,be,VB,be,1844,John Tyler
5612,requested,VBN,request,1844,John Tyler
5613,to,TO,to,1844,John Tyler
5614,lay,VB,lay,1844,John Tyler
5615,before,IN,before,1844,John Tyler
5616,this,DT,this,1844,John Tyler
5617,house,NNP,House,1844,John Tyler
5618,copies,NNS,copy,1844,John Tyler
5619,of,IN,of,1844,John Tyler
5620,any,DT,any,1844,John Tyler
5621,other,JJ,other,1844,John Tyler
5622,papers,NNS,paper,1844,John Tyler
5623,or,CC,or,1844,John Tyler
5624,documents,NNS,document,1844,John Tyler
5625,in,IN,in,1844,John Tyler
5626,the,DT,the,1844,John Tyler
5627,possession,NN,possession,1844,John Tyler
5628,of,IN,of,1844,John Tyler
5629,the,DT,the,1844,John Tyler
5630,executive,NNP,Executive,1844,John Tyler
5631,connected,VBD,connect,1844,John Tyler
5632,with,IN,with,1844,John Tyler
5633,this,DT,this,1844,John Tyler
5634,subject,NN,subject,1844,John Tyler
5635,not,RB,not,1844,John Tyler
5636,above,IN,above,1844,John Tyler
5637,specifically,RB,specifically,1844,John Tyler
5638,enumerated,VBN,enumerate,1844,John Tyler
5639,'','','',1844,John Tyler
5640,i,PRP,I,1844,John Tyler
5641,have,VBP,have,1844,John Tyler
5642,to,TO,to,1844,John Tyler
5643,inform,VB,inform,1844,John Tyler
5644,the,DT,the,1844,John Tyler
5645,house,NNP,House,1844,John Tyler
5646,that,IN,that,1844,John Tyler
5647,the,DT,the,1844,John Tyler
5648,executive,NNP,Executive,1844,John Tyler
5649,did,VBD,do,1844,John Tyler
5650,not,RB,not,1844,John Tyler
5651,deem,VB,deem,1844,John Tyler
5652,it,PRP,it,1844,John Tyler
5653,his,PRP$,his,1844,John Tyler
5654,``,``,``,1844,John Tyler
5655,duty,NN,duty,1844,John Tyler
5656,to,TO,to,1844,John Tyler
5657,interfere,VB,interfere,1844,John Tyler
5658,with,IN,with,1844,John Tyler
5659,the,DT,the,1844,John Tyler
5660,naval,JJ,naval,1844,John Tyler
5661,and,CC,and,1844,John Tyler
5662,military,JJ,military,1844,John Tyler
5663,forces,NNS,force,1844,John Tyler
5664,of,IN,of,1844,John Tyler
5665,the,DT,the,1844,John Tyler
5666,united,NNP,United,1844,John Tyler
5667,states,NNPS,States,1844,John Tyler
5668,'','','',1844,John Tyler
5669,in,IN,in,1844,John Tyler
5670,the,DT,the,1844,John Tyler
5671,late,JJ,late,1844,John Tyler
5672,disturbances,NNS,disturbance,1844,John Tyler
5673,in,IN,in,1844,John Tyler
5674,rhode,NNP,Rhode,1844,John Tyler
5675,island,NNP,Island,1844,John Tyler
5676,that,IN,that,1844,John Tyler
5677,no,DT,no,1844,John Tyler
5678,orders,NNS,order,1844,John Tyler
5679,were,VBD,be,1844,John Tyler
5680,issued,VBN,issue,1844,John Tyler
5681,by,IN,by,1844,John Tyler
5682,the,DT,the,1844,John Tyler
5683,executive,NNP,Executive,1844,John Tyler
5684,or,CC,or,1844,John Tyler
5685,any,DT,any,1844,John Tyler
5686,of,IN,of,1844,John Tyler
5687,the,DT,the,1844,John Tyler
5688,departments,NNS,Departments,1844,John Tyler
5689,to,TO,to,1844,John Tyler
5690,military,JJ,military,1844,John Tyler
5691,officers,NNS,officer,1844,John Tyler
5692,for,IN,for,1844,John Tyler
5693,the,DT,the,1844,John Tyler
5694,movement,NN,movement,1844,John Tyler
5695,or,CC,or,1844,John Tyler
5696,employment,NN,employment,1844,John Tyler
5697,of,IN,of,1844,John Tyler
5698,troops,NNS,troop,1844,John Tyler
5699,to,TO,to,1844,John Tyler
5700,or,CC,or,1844,John Tyler
5701,in,IN,in,1844,John Tyler
5702,rhode,NNP,Rhode,1844,John Tyler
5703,island,NNP,Island,1844,John Tyler
5704,other,JJ,other,1844,John Tyler
5705,than,IN,than,1844,John Tyler
5706,those,DT,those,1844,John Tyler
5707,which,WDT,which,1844,John Tyler
5708,accompany,VBP,accompany,1844,John Tyler
5709,this,DT,this,1844,John Tyler
5710,message,NN,message,1844,John Tyler
5711,and,CC,and,1844,John Tyler
5712,which,WDT,which,1844,John Tyler
5713,contemplated,VBD,contemplate,1844,John Tyler
5714,the,DT,the,1844,John Tyler
5715,strengthening,NN,strengthening,1844,John Tyler
5716,of,IN,of,1844,John Tyler
5717,the,DT,the,1844,John Tyler
5718,garrison,NN,garrison,1844,John Tyler
5719,at,IN,at,1844,John Tyler
5720,fort,NNP,Fort,1844,John Tyler
5721,adams,NNP,Adams,1844,John Tyler
5722,which,WDT,which,1844,John Tyler
5723,considering,VBG,consider,1844,John Tyler
