,word,pos,lemma,year,president
9670,major-general,JJ,Major-General,1910,William Taft
9671,commandant,NNP,Commandant,1910,William Taft
9672,of,IN,of,1910,William Taft
9673,the,DT,the,1910,William Taft
9674,marine,NNP,Marine,1910,William Taft
9675,corps,NNP,Corps,1910,William Taft
9676,be,VB,be,1910,William Taft
9677,appointed,VBN,appoint,1910,William Taft
9678,for,IN,for,1910,William Taft
9679,a,DT,a,1910,William Taft
9680,four,CD,four,1910,William Taft
9681,years,NNS,year,1910,William Taft
9682,term,NN,term,1910,William Taft
9683,and,CC,and,1910,William Taft
9684,that,IN,that,1910,William Taft
9685,officers,NNS,officer,1910,William Taft
9686,of,IN,of,1910,William Taft
9687,the,DT,the,1910,William Taft
9688,adjutant,NNP,Adjutant,1910,William Taft
9689,and,CC,and,1910,William Taft
9690,inspector,NNP,Inspector,1910,William Taft
9691,'s,POS,'s,1910,William Taft
9692,department,NN,department,1910,William Taft
9693,be,VB,be,1910,William Taft
9694,detailed,VBN,detail,1910,William Taft
9695,from,IN,from,1910,William Taft
9696,the,DT,the,1910,William Taft
9697,line,NN,line,1910,William Taft
9698,he,PRP,He,1910,William Taft
9699,also,RB,also,1910,William Taft
9700,asks,VBZ,ask,1910,William Taft
9701,for,IN,for,1910,William Taft
9702,legislation,NN,legislation,1910,William Taft
9703,to,TO,to,1910,William Taft
9704,improve,VB,improve,1910,William Taft
9705,the,DT,the,1910,William Taft
9706,conditions,NNS,condition,1910,William Taft
9707,now,RB,now,1910,William Taft
9708,existing,VBG,exist,1910,William Taft
9709,in,IN,in,1910,William Taft
9710,the,DT,the,1910,William Taft
9711,personnel,NNS,personnel,1910,William Taft
9712,of,IN,of,1910,William Taft
9713,officers,NNS,officer,1910,William Taft
9714,of,IN,of,1910,William Taft
9715,the,DT,the,1910,William Taft
9716,navy,NNP,Navy,1910,William Taft
9717,particularly,RB,particularly,1910,William Taft
9718,with,IN,with,1910,William Taft
9719,regard,NN,regard,1910,William Taft
9720,to,TO,to,1910,William Taft
9721,the,DT,the,1910,William Taft
9722,age,NN,age,1910,William Taft
9723,and,CC,and,1910,William Taft
9724,experience,NN,experience,1910,William Taft
9725,of,IN,of,1910,William Taft
9726,flag,NN,flag,1910,William Taft
9727,officers,NNS,officer,1910,William Taft
9728,and,CC,and,1910,William Taft
9729,captains,NNS,captain,1910,William Taft
9730,and,CC,and,1910,William Taft
9731,points,NNS,point,1910,William Taft
9732,out,RP,out,1910,William Taft
9733,that,IN,that,1910,William Taft
9734,it,PRP,it,1910,William Taft
9735,is,VBZ,be,1910,William Taft
9736,essential,JJ,essential,1910,William Taft
9737,to,TO,to,1910,William Taft
9738,the,DT,the,1910,William Taft
9739,highest,JJS,high,1910,William Taft
9740,efficiency,NN,efficiency,1910,William Taft
9741,of,IN,of,1910,William Taft
9742,the,DT,the,1910,William Taft
9743,navy,NNP,Navy,1910,William Taft
9744,that,IN,that,1910,William Taft
9745,the,DT,the,1910,William Taft
9746,age,NN,age,1910,William Taft
9747,of,IN,of,1910,William Taft
9748,our,PRP$,our,1910,William Taft
9749,officers,NNS,officer,1910,William Taft
9750,be,VB,be,1910,William Taft
9751,reduced,VBN,reduce,1910,William Taft
9752,and,CC,and,1910,William Taft
9753,that,IN,that,1910,William Taft
9754,flag,NN,flag,1910,William Taft
9755,officers,NNS,officer,1910,William Taft
9756,particularly,RB,particularly,1910,William Taft
9757,should,MD,should,1910,William Taft
9758,gain,VB,gain,1910,William Taft
9759,proper,JJ,proper,1910,William Taft
9760,experience,NN,experience,1910,William Taft
9761,as,IN,as,1910,William Taft
9762,flag,NN,flag,1910,William Taft
9763,officers,NNS,officer,1910,William Taft
9764,in,IN,in,1910,William Taft
9765,order,NN,order,1910,William Taft
9766,to,TO,to,1910,William Taft
9767,enable,VB,enable,1910,William Taft
9768,them,PRP,them,1910,William Taft
9769,to,TO,to,1910,William Taft
9770,properly,RB,properly,1910,William Taft
9771,command,VB,command,1910,William Taft
9772,fleets,NNS,fleet,1910,William Taft
9773,i,PRP,I,1910,William Taft
9774,concur,VBP,concur,1910,William Taft
9775,in,IN,in,1910,William Taft
9776,the,DT,the,1910,William Taft
9777,secretary,NNP,Secretary,1910,William Taft
9778,'s,POS,'s,1910,William Taft
9779,recommendations,NNS,recommendation,1910,William Taft
9780,covering,NN,COVERING,1910,William Taft
9781,of,NNP,OF,1910,William Taft
9782,naval,NNP,NAVAL,1910,William Taft
9783,supply,NNP,SUPPLY,1910,William Taft
9784,fund,NNP,FUND,1910,William Taft
9785,into,NNP,INTO,1910,William Taft
9786,treasury,NNP,TREASURY,1910,William Taft
9787,i,PRP,I,1910,William Taft
9788,commend,VBP,commend,1910,William Taft
9789,to,TO,to,1910,William Taft
9790,your,PRP$,your,1910,William Taft
9791,attention,NN,attention,1910,William Taft
9792,the,DT,the,1910,William Taft
9793,report,NN,report,1910,William Taft
9794,of,IN,of,1910,William Taft
9795,the,DT,the,1910,William Taft
9796,secretary,NNP,Secretary,1910,William Taft
9797,on,IN,on,1910,William Taft
9798,the,DT,the,1910,William Taft
9799,change,NN,change,1910,William Taft
9800,in,IN,in,1910,William Taft
9801,the,DT,the,1910,William Taft
9802,system,NN,system,1910,William Taft
9803,of,IN,of,1910,William Taft
9804,cost,NN,cost,1910,William Taft
9805,accounting,NN,accounting,1910,William Taft
9806,in,IN,in,1910,William Taft
9807,navy-yards,NNS,navy-yards,1910,William Taft
9808,and,CC,and,1910,William Taft
9809,also,RB,also,1910,William Taft
9810,to,TO,to,1910,William Taft
9811,the,DT,the,1910,William Taft
9812,history,NN,history,1910,William Taft
9813,of,IN,of,1910,William Taft
9814,the,DT,the,1910,William Taft
9815,naval,JJ,naval,1910,William Taft
9816,supply,NN,supply,1910,William Taft
9817,fund,NN,fund,1910,William Taft
9818,and,CC,and,1910,William Taft
9819,the,DT,the,1910,William Taft
9820,present,JJ,present,1910,William Taft
9821,conditions,NNS,condition,1910,William Taft
9822,existing,VBG,exist,1910,William Taft
9823,in,IN,in,1910,William Taft
9824,regard,NN,regard,1910,William Taft
9825,to,TO,to,1910,William Taft
9826,that,DT,that,1910,William Taft
9827,matter,NN,matter,1910,William Taft
9828,under,IN,Under,1910,William Taft
9829,previous,JJ,previous,1910,William Taft
9830,practice,NN,practice,1910,William Taft
9831,and,CC,and,1910,William Taft
9832,what,WP,what,1910,William Taft
9833,now,RB,now,1910,William Taft
9834,seems,VBZ,seem,1910,William Taft
9835,to,TO,to,1910,William Taft
9836,have,VB,have,1910,William Taft
9837,been,VBN,be,1910,William Taft
9838,an,DT,an,1910,William Taft
9839,erroneous,JJ,erroneous,1910,William Taft
9840,construction,NN,construction,1910,William Taft
9841,of,IN,of,1910,William Taft
9842,the,DT,the,1910,William Taft
9843,law,NN,law,1910,William Taft
9844,the,DT,the,1910,William Taft
9845,supply,NN,supply,1910,William Taft
9846,fund,NN,fund,1910,William Taft
9847,of,IN,of,1910,William Taft
9848,the,DT,the,1910,William Taft
9849,navy,NN,navy,1910,William Taft
9850,was,VBD,be,1910,William Taft
9851,increased,VBN,increase,1910,William Taft
9852,from,IN,from,1910,William Taft
9853,"2,700,000",CD,"2,700,000",1910,William Taft
9854,to,TO,to,1910,William Taft
9855,something,NN,something,1910,William Taft
9856,over,IN,over,1910,William Taft
9857,"14,000,000",CD,"14,000,000",1910,William Taft
9858,and,CC,and,1910,William Taft
9859,a,DT,a,1910,William Taft
9860,system,NN,system,1910,William Taft
9861,of,IN,of,1910,William Taft
9862,accounting,NN,accounting,1910,William Taft
9863,was,VBD,be,1910,William Taft
9864,introduced,VBN,introduce,1910,William Taft
9865,which,WDT,which,1910,William Taft
9866,prevented,VBD,prevent,1910,William Taft
9867,the,DT,the,1910,William Taft
9868,striking,NN,striking,1910,William Taft
9869,of,IN,of,1910,William Taft
9870,a,DT,a,1910,William Taft
9871,proper,JJ,proper,1910,William Taft
9872,balance,NN,balance,1910,William Taft
9873,and,CC,and,1910,William Taft
9874,a,DT,a,1910,William Taft
9875,knowledge,NN,knowledge,1910,William Taft
9876,of,IN,of,1910,William Taft
9877,the,DT,the,1910,William Taft
9878,exact,JJ,exact,1910,William Taft
9879,cost,NN,cost,1910,William Taft
9880,of,IN,of,1910,William Taft
9881,maintaining,VBG,maintain,1910,William Taft
9882,the,DT,the,1910,William Taft
9883,naval,JJ,naval,1910,William Taft
9884,establishment,NN,establishment,1910,William Taft
9885,the,DT,The,1910,William Taft
9886,system,NN,system,1910,William Taft
9887,has,VBZ,have,1910,William Taft
9888,now,RB,now,1910,William Taft
9889,been,VBN,be,1910,William Taft
9890,abandoned,VBN,abandon,1910,William Taft
9891,and,CC,and,1910,William Taft
9892,a,DT,a,1910,William Taft
9893,naval,JJ,Naval,1910,William Taft
9894,supply,NN,Supply,1910,William Taft
9895,account,NNP,Account,1910,William Taft
9896,established,VBN,establish,1910,William Taft
9897,by,IN,by,1910,William Taft
9898,law,NN,law,1910,William Taft
9899,july,NNP,July,1910,William Taft
9900,1,CD,1,1910,William Taft
9901,1910,CD,1910,1910,William Taft
9902,the,DT,The,1910,William Taft
9903,naval,NNP,Naval,1910,William Taft
9904,supply,NNP,Supply,1910,William Taft
9905,fund,NN,fund,1910,William Taft
9906,of,IN,of,1910,William Taft
9907,"2,700,000",CD,"2,700,000",1910,William Taft
9908,is,VBZ,be,1910,William Taft
9909,now,RB,now,1910,William Taft
9910,on,IN,on,1910,William Taft
9911,deposit,NN,deposit,1910,William Taft
9912,in,IN,in,1910,William Taft
9913,the,DT,the,1910,William Taft
9914,treasury,NNP,Treasury,1910,William Taft
9915,to,TO,to,1910,William Taft
9916,the,DT,the,1910,William Taft
9917,credit,NN,credit,1910,William Taft
9918,of,IN,of,1910,William Taft
9919,the,DT,the,1910,William Taft
9920,department,NNP,Department,1910,William Taft
9921,the,DT,The,1910,William Taft
9922,secretary,NNP,Secretary,1910,William Taft
9923,recommends,VBZ,recommend,1910,William Taft
9924,that,IN,that,1910,William Taft
9925,the,DT,the,1910,William Taft
9926,naval,NNP,Naval,1910,William Taft
9927,supply,NNP,Supply,1910,William Taft
9928,account,NNP,Account,1910,William Taft
9929,be,VB,be,1910,William Taft
9930,made,VBN,make,1910,William Taft
9931,permanent,JJ,permanent,1910,William Taft
9932,by,IN,by,1910,William Taft
9933,law,NN,law,1910,William Taft
9934,and,CC,and,1910,William Taft
9935,that,IN,that,1910,William Taft
9936,the,DT,the,1910,William Taft
9937,"2,700,000",CD,"2,700,000",1910,William Taft
9938,of,IN,of,1910,William Taft
9939,the,DT,the,1910,William Taft
9940,naval,JJ,naval,1910,William Taft
9941,supply,NN,supply,1910,William Taft
9942,fund,NN,fund,1910,William Taft
9943,be,VB,be,1910,William Taft
9944,covered,VBN,cover,1910,William Taft
9945,into,IN,into,1910,William Taft
9946,the,DT,the,1910,William Taft
9947,treasury,NNP,Treasury,1910,William Taft
9948,as,IN,as,1910,William Taft
9949,unnecessary,JJ,unnecessary,1910,William Taft
9950,and,CC,and,1910,William Taft
9951,i,PRP,I,1910,William Taft
9952,ask,VBP,ask,1910,William Taft
9953,for,IN,for,1910,William Taft
9954,legislative,JJ,legislative,1910,William Taft
9955,authority,NN,authority,1910,William Taft
9956,to,TO,to,1910,William Taft
9957,do,VB,do,1910,William Taft
9958,this,DT,this,1910,William Taft
9959,this,DT,This,1910,William Taft
9960,sum,NN,sum,1910,William Taft
9961,when,WRB,when,1910,William Taft
9962,covered,VBN,cover,1910,William Taft
9963,into,IN,into,1910,William Taft
9964,the,DT,the,1910,William Taft
9965,treasury,NNP,Treasury,1910,William Taft
9966,will,MD,will,1910,William Taft
9967,be,VB,be,1910,William Taft
9968,really,RB,really,1910,William Taft
9969,a,DT,a,1910,William Taft
9970,reduction,NN,reduction,1910,William Taft
9971,in,IN,in,1910,William Taft
9972,the,DT,the,1910,William Taft
9973,recorded,JJ,recorded,1910,William Taft
9974,naval,NNP,Naval,1910,William Taft
9975,cost,NN,cost,1910,William Taft
9976,for,IN,for,1910,William Taft
9977,this,DT,this,1910,William Taft
9978,year,NN,year,1910,William Taft
9979,estimates,NNS,ESTIMATES,1910,William Taft
9980,and,CC,AND,1910,William Taft
9981,building,NN,BUILDING,1910,William Taft
9982,program,NNP,PROGRAM,1910,William Taft
9983,the,DT,The,1910,William Taft
9984,estimates,NNS,estimate,1910,William Taft
9985,of,IN,of,1910,William Taft
9986,the,DT,the,1910,William Taft
9987,navy,NNP,Navy,1910,William Taft
9988,department,NNP,Department,1910,William Taft
9989,are,VBP,be,1910,William Taft
9990,"5,000,000",CD,"5,000,000",1910,William Taft
9991,less,JJR,less,1910,William Taft
9992,than,IN,than,1910,William Taft
9993,the,DT,the,1910,William Taft
9994,appropriations,NNS,appropriation,1910,William Taft
9995,for,IN,for,1910,William Taft
9996,the,DT,the,1910,William Taft
9997,same,JJ,same,1910,William Taft
9998,purpose,NN,purpose,1910,William Taft
9999,last,JJ,last,1910,William Taft
10000,year,NN,year,1910,William Taft
10001,and,CC,and,1910,William Taft
10002,included,VBD,include,1910,William Taft
10003,in,IN,in,1910,William Taft
10004,this,DT,this,1910,William Taft
10005,is,VBZ,be,1910,William Taft
10006,the,DT,the,1910,William Taft
10007,building,NN,building,1910,William Taft
10008,program,NN,program,1910,William Taft
10009,of,IN,of,1910,William Taft
10010,the,DT,the,1910,William Taft
10011,same,JJ,same,1910,William Taft
10012,amount,NN,amount,1910,William Taft
10013,as,IN,as,1910,William Taft
10014,that,DT,that,1910,William Taft
10015,submitted,VBD,submit,1910,William Taft
10016,for,IN,for,1910,William Taft
10017,your,PRP$,your,1910,William Taft
10018,consideration,NN,consideration,1910,William Taft
10019,last,JJ,last,1910,William Taft
10020,year,NN,year,1910,William Taft
10021,it,PRP,It,1910,William Taft
10022,is,VBZ,be,1910,William Taft
10023,merely,RB,merely,1910,William Taft
10024,carrying,VBG,carry,1910,William Taft
10025,out,RP,out,1910,William Taft
10026,the,DT,the,1910,William Taft
10027,plan,NN,plan,1910,William Taft
10028,of,IN,of,1910,William Taft
10029,building,VBG,build,1910,William Taft
10030,two,CD,two,1910,William Taft
10031,battleships,NNS,battleship,1910,William Taft
10032,a,DT,a,1910,William Taft
10033,year,NN,year,1910,William Taft
10034,with,IN,with,1910,William Taft
10035,a,DT,a,1910,William Taft
10036,few,JJ,few,1910,William Taft
10037,needed,VBN,need,1910,William Taft
10038,auxiliary,JJ,auxiliary,1910,William Taft
10039,vessels,NNS,vessel,1910,William Taft
10040,i,PRP,I,1910,William Taft
10041,earnestly,RB,earnestly,1910,William Taft
10042,hope,VBP,hope,1910,William Taft
10043,that,IN,that,1910,William Taft
10044,this,DT,this,1910,William Taft
10045,program,NN,program,1910,William Taft
10046,will,MD,will,1910,William Taft
10047,be,VB,be,1910,William Taft
10048,adopted,VBN,adopt,1910,William Taft
10049,abolition,NNP,ABOLITION,1910,William Taft
10050,of,NNP,OF,1910,William Taft
10051,navy-yards,NNP,NAVY-YARDS,1910,William Taft
10052,the,DT,The,1910,William Taft
10053,secretary,NNP,Secretary,1910,William Taft
10054,of,IN,of,1910,William Taft
10055,the,DT,the,1910,William Taft
10056,navy,NNP,Navy,1910,William Taft
10057,has,VBZ,have,1910,William Taft
10058,given,VBN,give,1910,William Taft
10059,personal,JJ,personal,1910,William Taft
10060,examination,NN,examination,1910,William Taft
10061,to,TO,to,1910,William Taft
10062,every,DT,every,1910,William Taft
10063,navy-yard,NN,navy-yard,1910,William Taft
10064,and,CC,and,1910,William Taft
10065,has,VBZ,have,1910,William Taft
10066,studied,VBN,study,1910,William Taft
10067,the,DT,the,1910,William Taft
10068,uses,NNS,us,1910,William Taft
10069,of,IN,of,1910,William Taft
10070,the,DT,the,1910,William Taft
10071,navy-yards,NNS,navy-yards,1910,William Taft
10072,with,IN,with,1910,William Taft
10073,reference,NN,reference,1910,William Taft
10074,to,TO,to,1910,William Taft
10075,the,DT,the,1910,William Taft
10076,necessities,NNS,necessity,1910,William Taft
10077,of,IN,of,1910,William Taft
10078,our,PRP$,our,1910,William Taft
10079,fleet,NN,fleet,1910,William Taft
10080,with,IN,With,1910,William Taft
10081,a,DT,a,1910,William Taft
10082,fleet,NN,fleet,1910,William Taft
10083,considerably,RB,considerably,1910,William Taft
10084,less,JJR,less,1910,William Taft
10085,than,IN,than,1910,William Taft
10086,half,PDT,half,1910,William Taft
10087,the,DT,the,1910,William Taft
10088,size,NN,size,1910,William Taft
10089,of,IN,of,1910,William Taft
10090,that,DT,that,1910,William Taft
10091,of,IN,of,1910,William Taft
10092,the,DT,the,1910,William Taft
10093,british,JJ,British,1910,William Taft
10094,navy,NNS,navy,1910,William Taft
10095,we,PRP,we,1910,William Taft
10096,have,VBP,have,1910,William Taft
10097,shipyards,NNS,shipyard,1910,William Taft
10098,more,RBR,more,1910,William Taft
10099,than,IN,than,1910,William Taft
10100,double,RB,double,1910,William Taft
10101,the,DT,the,1910,William Taft
10102,number,NN,number,1910,William Taft
10103,and,CC,and,1910,William Taft
10104,there,EX,there,1910,William Taft
10105,are,VBP,be,1910,William Taft
10106,several,JJ,several,1910,William Taft
10107,of,IN,of,1910,William Taft
10108,these,DT,these,1910,William Taft
10109,shipyards,NNS,shipyard,1910,William Taft
10110,expensively,RB,expensively,1910,William Taft
10111,equipped,VBN,equip,1910,William Taft
10112,with,IN,with,1910,William Taft
10113,modern,JJ,modern,1910,William Taft
10114,machinery,NN,machinery,1910,William Taft
10115,which,WDT,which,1910,William Taft
10116,after,IN,after,1910,William Taft
10117,investigation,NN,investigation,1910,William Taft
10118,the,DT,the,1910,William Taft
10119,secretary,NNP,Secretary,1910,William Taft
10120,of,IN,of,1910,William Taft
10121,the,DT,the,1910,William Taft
10122,navy,NNP,Navy,1910,William Taft
10123,believes,VBZ,believe,1910,William Taft
10124,to,TO,to,1910,William Taft
10125,be,VB,be,1910,William Taft
10126,entirely,RB,entirely,1910,William Taft
10127,useless,JJ,useless,1910,William Taft
10128,for,IN,for,1910,William Taft
10129,naval,JJ,naval,1910,William Taft
10130,purposes,NNS,purpose,1910,William Taft
10131,he,PRP,He,1910,William Taft
10132,asks,VBZ,ask,1910,William Taft
10133,authority,NN,authority,1910,William Taft
10134,to,TO,to,1910,William Taft
10135,abandon,VB,abandon,1910,William Taft
10136,certain,JJ,certain,1910,William Taft
10137,of,IN,of,1910,William Taft
10138,them,PRP,them,1910,William Taft
10139,and,CC,and,1910,William Taft
10140,to,TO,to,1910,William Taft
10141,move,VB,move,1910,William Taft
