,word,pos,lemma,year,president
2989,people,NNS,people,1857,James Buchanan
2990,than,IN,than,1857,James Buchanan
2991,it,PRP,it,1857,James Buchanan
2992,is,VBZ,be,1857,James Buchanan
2993,at,IN,at,1857,James Buchanan
2994,the,DT,the,1857,James Buchanan
2995,present,JJ,present,1857,James Buchanan
2996,moment,NN,moment,1857,James Buchanan
2997,should,MD,Should,1857,James Buchanan
2998,this,DT,this,1857,James Buchanan
2999,opportunity,NN,opportunity,1857,James Buchanan
3000,be,VB,be,1857,James Buchanan
3001,rejected,VBN,reject,1857,James Buchanan
3002,she,PRP,she,1857,James Buchanan
3003,may,MD,may,1857,James Buchanan
3004,be,VB,be,1857,James Buchanan
3005,involved,VBN,involve,1857,James Buchanan
3006,for,IN,for,1857,James Buchanan
3007,years,NNS,year,1857,James Buchanan
3008,in,IN,in,1857,James Buchanan
3009,domestic,JJ,domestic,1857,James Buchanan
3010,discord,NN,discord,1857,James Buchanan
3011,and,CC,and,1857,James Buchanan
3012,possibly,RB,possibly,1857,James Buchanan
3013,in,IN,in,1857,James Buchanan
3014,civil,JJ,civil,1857,James Buchanan
3015,war,NN,war,1857,James Buchanan
3016,before,IN,before,1857,James Buchanan
3017,she,PRP,she,1857,James Buchanan
3018,can,MD,can,1857,James Buchanan
3019,again,RB,again,1857,James Buchanan
3020,make,VB,make,1857,James Buchanan
3021,up,RP,up,1857,James Buchanan
3022,the,DT,the,1857,James Buchanan
3023,issue,NN,issue,1857,James Buchanan
3024,now,RB,now,1857,James Buchanan
3025,so,RB,so,1857,James Buchanan
3026,fortunately,RB,fortunately,1857,James Buchanan
3027,tendered,JJ,tendered,1857,James Buchanan
3028,and,CC,and,1857,James Buchanan
3029,again,RB,again,1857,James Buchanan
3030,reach,VB,reach,1857,James Buchanan
3031,the,DT,the,1857,James Buchanan
3032,point,NN,point,1857,James Buchanan
3033,she,PRP,she,1857,James Buchanan
3034,has,VBZ,have,1857,James Buchanan
3035,already,RB,already,1857,James Buchanan
3036,attained,VBN,attain,1857,James Buchanan
3037,kansas,NNP,Kansas,1857,James Buchanan
3038,has,VBZ,have,1857,James Buchanan
3039,for,IN,for,1857,James Buchanan
3040,some,DT,some,1857,James Buchanan
3041,years,NNS,year,1857,James Buchanan
3042,occupied,VBD,occupy,1857,James Buchanan
3043,too,RB,too,1857,James Buchanan
3044,much,JJ,much,1857,James Buchanan
3045,of,IN,of,1857,James Buchanan
3046,the,DT,the,1857,James Buchanan
3047,public,JJ,public,1857,James Buchanan
3048,attention,NN,attention,1857,James Buchanan
3049,it,PRP,It,1857,James Buchanan
3050,is,VBZ,be,1857,James Buchanan
3051,high,JJ,high,1857,James Buchanan
3052,time,NN,time,1857,James Buchanan
3053,this,DT,this,1857,James Buchanan
3054,should,MD,should,1857,James Buchanan
3055,be,VB,be,1857,James Buchanan
3056,directed,VBN,direct,1857,James Buchanan
3057,to,TO,to,1857,James Buchanan
3058,far,RB,far,1857,James Buchanan
3059,more,RBR,more,1857,James Buchanan
3060,important,JJ,important,1857,James Buchanan
3061,objects,NNS,object,1857,James Buchanan
3062,when,WRB,When,1857,James Buchanan
3063,once,RB,once,1857,James Buchanan
3064,admitted,VBN,admit,1857,James Buchanan
3065,into,IN,into,1857,James Buchanan
3066,the,DT,the,1857,James Buchanan
3067,union,NNP,Union,1857,James Buchanan
3068,whether,IN,whether,1857,James Buchanan
3069,with,IN,with,1857,James Buchanan
3070,or,CC,or,1857,James Buchanan
3071,without,IN,without,1857,James Buchanan
3072,slavery,NN,slavery,1857,James Buchanan
3073,the,DT,the,1857,James Buchanan
3074,excitement,NN,excitement,1857,James Buchanan
3075,beyond,IN,beyond,1857,James Buchanan
3076,her,PRP$,her,1857,James Buchanan
3077,own,JJ,own,1857,James Buchanan
3078,limits,NNS,limit,1857,James Buchanan
3079,will,MD,will,1857,James Buchanan
3080,speedily,RB,speedily,1857,James Buchanan
3081,pass,VB,pass,1857,James Buchanan
3082,away,RB,away,1857,James Buchanan
3083,and,CC,and,1857,James Buchanan
3084,she,PRP,she,1857,James Buchanan
3085,will,MD,will,1857,James Buchanan
3086,then,RB,then,1857,James Buchanan
3087,for,IN,for,1857,James Buchanan
3088,the,DT,the,1857,James Buchanan
3089,first,JJ,first,1857,James Buchanan
3090,time,NN,time,1857,James Buchanan
3091,be,VB,be,1857,James Buchanan
3092,left,VBN,leave,1857,James Buchanan
3093,as,IN,as,1857,James Buchanan
3094,she,PRP,she,1857,James Buchanan
3095,ought,MD,ought,1857,James Buchanan
3096,to,TO,to,1857,James Buchanan
3097,have,VB,have,1857,James Buchanan
3098,been,VBN,be,1857,James Buchanan
3099,long,RB,long,1857,James Buchanan
3100,since,IN,since,1857,James Buchanan
3101,to,TO,to,1857,James Buchanan
3102,manage,VB,manage,1857,James Buchanan
3103,her,PRP$,her,1857,James Buchanan
3104,own,JJ,own,1857,James Buchanan
3105,affairs,NNS,affair,1857,James Buchanan
3106,in,IN,in,1857,James Buchanan
3107,her,PRP$,her,1857,James Buchanan
3108,own,JJ,own,1857,James Buchanan
3109,way,NN,way,1857,James Buchanan
3110,if,IN,If,1857,James Buchanan
3111,her,PRP$,her,1857,James Buchanan
3112,constitution,NN,constitution,1857,James Buchanan
3113,on,IN,on,1857,James Buchanan
3114,the,DT,the,1857,James Buchanan
3115,subject,NN,subject,1857,James Buchanan
3116,of,IN,of,1857,James Buchanan
3117,slavery,NN,slavery,1857,James Buchanan
3118,or,CC,or,1857,James Buchanan
3119,on,IN,on,1857,James Buchanan
3120,any,DT,any,1857,James Buchanan
3121,other,JJ,other,1857,James Buchanan
3122,subject,JJ,subject,1857,James Buchanan
3123,be,VB,be,1857,James Buchanan
3124,displeasing,VBG,displease,1857,James Buchanan
3125,to,TO,to,1857,James Buchanan
3126,a,DT,a,1857,James Buchanan
3127,majority,NN,majority,1857,James Buchanan
3128,of,IN,of,1857,James Buchanan
3129,the,DT,the,1857,James Buchanan
3130,people,NNS,people,1857,James Buchanan
3131,no,DT,no,1857,James Buchanan
3132,human,JJ,human,1857,James Buchanan
3133,power,NN,power,1857,James Buchanan
3134,can,MD,can,1857,James Buchanan
3135,prevent,VB,prevent,1857,James Buchanan
3136,them,PRP,them,1857,James Buchanan
3137,from,IN,from,1857,James Buchanan
3138,changing,VBG,change,1857,James Buchanan
3139,it,PRP,it,1857,James Buchanan
3140,within,IN,within,1857,James Buchanan
3141,a,DT,a,1857,James Buchanan
3142,brief,JJ,brief,1857,James Buchanan
3143,period,NN,period,1857,James Buchanan
3144,under,IN,Under,1857,James Buchanan
3145,these,DT,these,1857,James Buchanan
3146,circumstances,NNS,circumstance,1857,James Buchanan
3147,it,PRP,it,1857,James Buchanan
3148,may,MD,may,1857,James Buchanan
3149,well,RB,well,1857,James Buchanan
3150,be,VB,be,1857,James Buchanan
3151,questioned,VBN,question,1857,James Buchanan
3152,whether,IN,whether,1857,James Buchanan
3153,the,DT,the,1857,James Buchanan
3154,peace,NN,peace,1857,James Buchanan
3155,and,CC,and,1857,James Buchanan
3156,quiet,NN,quiet,1857,James Buchanan
3157,of,IN,of,1857,James Buchanan
3158,the,DT,the,1857,James Buchanan
3159,whole,JJ,whole,1857,James Buchanan
3160,country,NN,country,1857,James Buchanan
3161,are,VBP,be,1857,James Buchanan
3162,not,RB,not,1857,James Buchanan
3163,of,IN,of,1857,James Buchanan
3164,greater,JJR,great,1857,James Buchanan
3165,importance,NN,importance,1857,James Buchanan
3166,than,IN,than,1857,James Buchanan
3167,the,DT,the,1857,James Buchanan
3168,mere,JJ,mere,1857,James Buchanan
3169,temporary,JJ,temporary,1857,James Buchanan
3170,triumph,NN,triumph,1857,James Buchanan
3171,of,IN,of,1857,James Buchanan
3172,either,DT,either,1857,James Buchanan
3173,of,IN,of,1857,James Buchanan
3174,the,DT,the,1857,James Buchanan
3175,political,JJ,political,1857,James Buchanan
3176,parties,NNS,party,1857,James Buchanan
3177,in,IN,in,1857,James Buchanan
3178,kansas,NNP,Kansas,1857,James Buchanan
3179,should,MD,Should,1857,James Buchanan
3180,the,DT,the,1857,James Buchanan
3181,constitution,NN,constitution,1857,James Buchanan
3182,without,IN,without,1857,James Buchanan
3183,slavery,NN,slavery,1857,James Buchanan
3184,be,VB,be,1857,James Buchanan
3185,adopted,VBN,adopt,1857,James Buchanan
3186,by,IN,by,1857,James Buchanan
3187,the,DT,the,1857,James Buchanan
3188,votes,NNS,vote,1857,James Buchanan
3189,of,IN,of,1857,James Buchanan
3190,the,DT,the,1857,James Buchanan
3191,majority,NN,majority,1857,James Buchanan
3192,the,DT,the,1857,James Buchanan
3193,rights,NNS,right,1857,James Buchanan
3194,of,IN,of,1857,James Buchanan
3195,property,NN,property,1857,James Buchanan
3196,in,IN,in,1857,James Buchanan
3197,slaves,NNS,slave,1857,James Buchanan
3198,now,RB,now,1857,James Buchanan
3199,in,IN,in,1857,James Buchanan
3200,the,DT,the,1857,James Buchanan
3201,territory,NNP,Territory,1857,James Buchanan
3202,are,VBP,be,1857,James Buchanan
3203,reserved,VBN,reserve,1857,James Buchanan
3204,the,DT,The,1857,James Buchanan
3205,number,NN,number,1857,James Buchanan
3206,of,IN,of,1857,James Buchanan
3207,these,DT,these,1857,James Buchanan
3208,is,VBZ,be,1857,James Buchanan
3209,very,RB,very,1857,James Buchanan
3210,small,JJ,small,1857,James Buchanan
3211,but,CC,but,1857,James Buchanan
3212,if,IN,if,1857,James Buchanan
3213,it,PRP,it,1857,James Buchanan
3214,were,VBD,be,1857,James Buchanan
3215,greater,JJR,great,1857,James Buchanan
3216,the,DT,the,1857,James Buchanan
3217,provision,NN,provision,1857,James Buchanan
3218,would,MD,would,1857,James Buchanan
3219,be,VB,be,1857,James Buchanan
3220,equally,RB,equally,1857,James Buchanan
3221,just,RB,just,1857,James Buchanan
3222,and,CC,and,1857,James Buchanan
3223,reasonable,JJ,reasonable,1857,James Buchanan
3224,the,DT,The,1857,James Buchanan
3225,slaves,NNS,slave,1857,James Buchanan
3226,were,VBD,be,1857,James Buchanan
3227,brought,VBN,bring,1857,James Buchanan
3228,into,IN,into,1857,James Buchanan
3229,the,DT,the,1857,James Buchanan
3230,territory,NNP,Territory,1857,James Buchanan
3231,under,IN,under,1857,James Buchanan
3232,the,DT,the,1857,James Buchanan
3233,constitution,NNP,Constitution,1857,James Buchanan
3234,of,IN,of,1857,James Buchanan
3235,the,DT,the,1857,James Buchanan
3236,united,NNP,United,1857,James Buchanan
3237,states,NNPS,States,1857,James Buchanan
3238,and,CC,and,1857,James Buchanan
3239,are,VBP,be,1857,James Buchanan
3240,now,RB,now,1857,James Buchanan
3241,the,DT,the,1857,James Buchanan
3242,property,NN,property,1857,James Buchanan
3243,of,IN,of,1857,James Buchanan
3244,their,PRP$,their,1857,James Buchanan
3245,masters,NNS,master,1857,James Buchanan
3246,this,DT,This,1857,James Buchanan
3247,point,NN,point,1857,James Buchanan
3248,has,VBZ,have,1857,James Buchanan
3249,at,IN,at,1857,James Buchanan
3250,length,NN,length,1857,James Buchanan
3251,been,VBN,be,1857,James Buchanan
3252,finally,RB,finally,1857,James Buchanan
3253,decided,VBN,decide,1857,James Buchanan
3254,by,IN,by,1857,James Buchanan
3255,the,DT,the,1857,James Buchanan
3256,highest,JJS,high,1857,James Buchanan
3257,judicial,JJ,judicial,1857,James Buchanan
3258,tribunal,NN,tribunal,1857,James Buchanan
3259,of,IN,of,1857,James Buchanan
3260,the,DT,the,1857,James Buchanan
3261,country,NN,country,1857,James Buchanan
3262,and,CC,and,1857,James Buchanan
3263,this,DT,this,1857,James Buchanan
3264,upon,IN,upon,1857,James Buchanan
3265,the,DT,the,1857,James Buchanan
3266,plain,NN,plain,1857,James Buchanan
3267,principle,NN,principle,1857,James Buchanan
3268,that,IN,that,1857,James Buchanan
3269,when,WRB,when,1857,James Buchanan
3270,a,DT,a,1857,James Buchanan
3271,confederacy,NN,confederacy,1857,James Buchanan
3272,of,IN,of,1857,James Buchanan
3273,sovereign,NN,sovereign,1857,James Buchanan
3274,states,NNP,States,1857,James Buchanan
3275,acquire,VB,acquire,1857,James Buchanan
3276,a,DT,a,1857,James Buchanan
3277,new,JJ,new,1857,James Buchanan
3278,territory,NN,territory,1857,James Buchanan
3279,at,IN,at,1857,James Buchanan
3280,their,PRP$,their,1857,James Buchanan
3281,joint,JJ,joint,1857,James Buchanan
3282,expense,NN,expense,1857,James Buchanan
3283,both,DT,both,1857,James Buchanan
3284,equality,NN,equality,1857,James Buchanan
3285,and,CC,and,1857,James Buchanan
3286,justice,NN,justice,1857,James Buchanan
3287,demand,NN,demand,1857,James Buchanan
3288,that,IN,that,1857,James Buchanan
3289,the,DT,the,1857,James Buchanan
3290,citizens,NNS,citizen,1857,James Buchanan
3291,of,IN,of,1857,James Buchanan
3292,one,CD,one,1857,James Buchanan
3293,and,CC,and,1857,James Buchanan
3294,all,DT,all,1857,James Buchanan
3295,of,IN,of,1857,James Buchanan
3296,them,PRP,them,1857,James Buchanan
3297,shall,MD,shall,1857,James Buchanan
3298,have,VB,have,1857,James Buchanan
3299,the,DT,the,1857,James Buchanan
3300,right,NN,right,1857,James Buchanan
3301,to,TO,to,1857,James Buchanan
3302,take,VB,take,1857,James Buchanan
3303,into,IN,into,1857,James Buchanan
3304,it,PRP,it,1857,James Buchanan
3305,whatsoever,WDT,whatsoever,1857,James Buchanan
3306,is,VBZ,be,1857,James Buchanan
3307,recognized,VBN,recognize,1857,James Buchanan
3308,as,IN,as,1857,James Buchanan
3309,property,NN,property,1857,James Buchanan
3310,by,IN,by,1857,James Buchanan
3311,the,DT,the,1857,James Buchanan
3312,common,JJ,common,1857,James Buchanan
3313,constitution,NNP,Constitution,1857,James Buchanan
3314,to,TO,To,1857,James Buchanan
3315,have,VB,have,1857,James Buchanan
3316,summarily,RB,summarily,1857,James Buchanan
3317,confiscated,VBN,confiscate,1857,James Buchanan
3318,the,DT,the,1857,James Buchanan
3319,property,NN,property,1857,James Buchanan
3320,in,IN,in,1857,James Buchanan
3321,slaves,NNS,slave,1857,James Buchanan
3322,already,RB,already,1857,James Buchanan
3323,in,IN,in,1857,James Buchanan
3324,the,DT,the,1857,James Buchanan
3325,territory,NNP,Territory,1857,James Buchanan
3326,would,MD,would,1857,James Buchanan
3327,have,VB,have,1857,James Buchanan
3328,been,VBN,be,1857,James Buchanan
3329,an,DT,an,1857,James Buchanan
3330,act,NN,act,1857,James Buchanan
3331,of,IN,of,1857,James Buchanan
3332,gross,JJ,gross,1857,James Buchanan
3333,injustice,NN,injustice,1857,James Buchanan
3334,and,CC,and,1857,James Buchanan
3335,contrary,JJ,contrary,1857,James Buchanan
3336,to,TO,to,1857,James Buchanan
3337,the,DT,the,1857,James Buchanan
3338,practice,NN,practice,1857,James Buchanan
3339,of,IN,of,1857,James Buchanan
3340,the,DT,the,1857,James Buchanan
3341,older,JJR,old,1857,James Buchanan
3342,states,NNS,States,1857,James Buchanan
3343,of,IN,of,1857,James Buchanan
3344,the,DT,the,1857,James Buchanan
3345,union,NNP,Union,1857,James Buchanan
3346,which,WDT,which,1857,James Buchanan
3347,have,VBP,have,1857,James Buchanan
3348,abolished,VBN,abolish,1857,James Buchanan
3349,slavery,NN,slavery,1857,James Buchanan
3350,a,DT,A,1857,James Buchanan
3351,territorial,JJ,Territorial,1857,James Buchanan
3352,government,NN,government,1857,James Buchanan
3353,was,VBD,be,1857,James Buchanan
3354,established,VBN,establish,1857,James Buchanan
3355,for,IN,for,1857,James Buchanan
3356,utah,NNP,Utah,1857,James Buchanan
3357,by,IN,by,1857,James Buchanan
3358,act,NN,act,1857,James Buchanan
3359,of,IN,of,1857,James Buchanan
3360,congress,NNP,Congress,1857,James Buchanan
3361,approved,VBD,approve,1857,James Buchanan
3362,the,DT,the,1857,James Buchanan
3363,9th,CD,9th,1857,James Buchanan
3364,september,NNP,September,1857,James Buchanan
3365,1850,CD,1850,1857,James Buchanan
3366,and,CC,and,1857,James Buchanan
3367,the,DT,the,1857,James Buchanan
3368,constitution,NNP,Constitution,1857,James Buchanan
3369,and,CC,and,1857,James Buchanan
3370,laws,NNS,law,1857,James Buchanan
3371,of,IN,of,1857,James Buchanan
3372,the,DT,the,1857,James Buchanan
3373,united,NNP,United,1857,James Buchanan
3374,states,NNPS,States,1857,James Buchanan
3375,were,VBD,be,1857,James Buchanan
3376,thereby,RB,thereby,1857,James Buchanan
3377,extended,VBN,extend,1857,James Buchanan
3378,over,IN,over,1857,James Buchanan
3379,it,PRP,it,1857,James Buchanan
3380,``,``,``,1857,James Buchanan
3381,so,RB,so,1857,James Buchanan
3382,far,RB,far,1857,James Buchanan
3383,as,IN,as,1857,James Buchanan
3384,the,DT,the,1857,James Buchanan
3385,same,JJ,same,1857,James Buchanan
3386,or,CC,or,1857,James Buchanan
3387,any,DT,any,1857,James Buchanan
3388,provisions,NNS,provision,1857,James Buchanan
3389,thereof,NN,thereof,1857,James Buchanan
3390,may,MD,may,1857,James Buchanan
3391,be,VB,be,1857,James Buchanan
3392,applicable,JJ,applicable,1857,James Buchanan
3393,'','','',1857,James Buchanan
3394,this,DT,This,1857,James Buchanan
3395,act,NN,act,1857,James Buchanan
3396,provided,VBD,provide,1857,James Buchanan
3397,for,IN,for,1857,James Buchanan
3398,the,DT,the,1857,James Buchanan
3399,appointment,NN,appointment,1857,James Buchanan
3400,by,IN,by,1857,James Buchanan
3401,the,DT,the,1857,James Buchanan
3402,president,NNP,President,1857,James Buchanan
3403,by,IN,by,1857,James Buchanan
3404,and,CC,and,1857,James Buchanan
3405,with,IN,with,1857,James Buchanan
3406,the,DT,the,1857,James Buchanan
3407,advice,NN,advice,1857,James Buchanan
3408,and,CC,and,1857,James Buchanan
3409,consent,NN,consent,1857,James Buchanan
3410,of,IN,of,1857,James Buchanan
3411,the,DT,the,1857,James Buchanan
3412,senate,NNP,Senate,1857,James Buchanan
3413,of,IN,of,1857,James Buchanan
3414,a,DT,a,1857,James Buchanan
3415,governor,NN,governor,1857,James Buchanan
3416,who,WP,who,1857,James Buchanan
3417,was,VBD,be,1857,James Buchanan
3418,to,TO,to,1857,James Buchanan
3419,be,VB,be,1857,James Buchanan
3420,ex,JJ,ex,1857,James Buchanan
3421,officio,JJ,officio,1857,James Buchanan
3422,superintendent,NN,superintendent,1857,James Buchanan
3423,of,IN,of,1857,James Buchanan
3424,indian,JJ,Indian,1857,James Buchanan
3425,affairs,NNS,affair,1857,James Buchanan
3426,a,DT,a,1857,James Buchanan
3427,secretary,NN,secretary,1857,James Buchanan
3428,three,CD,three,1857,James Buchanan
3429,judges,NNS,judge,1857,James Buchanan
3430,of,IN,of,1857,James Buchanan
3431,the,DT,the,1857,James Buchanan
3432,supreme,JJ,supreme,1857,James Buchanan
3433,court,NN,court,1857,James Buchanan
3434,a,DT,a,1857,James Buchanan
3435,marshal,NN,marshal,1857,James Buchanan
3436,and,CC,and,1857,James Buchanan
3437,a,DT,a,1857,James Buchanan
3438,district,NN,district,1857,James Buchanan
3439,attorney,NN,attorney,1857,James Buchanan
3440,subsequent,JJ,Subsequent,1857,James Buchanan
3441,acts,NNS,act,1857,James Buchanan
3442,provided,VBN,provide,1857,James Buchanan
3443,for,IN,for,1857,James Buchanan
3444,the,DT,the,1857,James Buchanan
3445,appointment,NN,appointment,1857,James Buchanan
3446,of,IN,of,1857,James Buchanan
3447,the,DT,the,1857,James Buchanan
3448,officers,NNS,officer,1857,James Buchanan
3449,necessary,JJ,necessary,1857,James Buchanan
3450,to,TO,to,1857,James Buchanan
3451,extend,VB,extend,1857,James Buchanan
3452,our,PRP$,our,1857,James Buchanan
3453,land,NN,land,1857,James Buchanan
3454,and,CC,and,1857,James Buchanan
3455,our,PRP$,our,1857,James Buchanan
3456,indian,JJ,Indian,1857,James Buchanan
3457,system,NN,system,1857,James Buchanan
3458,over,IN,over,1857,James Buchanan
3459,the,DT,the,1857,James Buchanan
3460,territory,NNP,Territory,1857,James Buchanan
3461,brigham,NNP,Brigham,1857,James Buchanan
3462,young,NNP,Young,1857,James Buchanan
3463,was,VBD,be,1857,James Buchanan
3464,appointed,VBN,appoint,1857,James Buchanan
3465,the,DT,the,1857,James Buchanan
3466,first,JJ,first,1857,James Buchanan
3467,governor,NN,governor,1857,James Buchanan
3468,on,IN,on,1857,James Buchanan
