,word,pos,lemma,year,president
3945,restoring,VBG,restore,1912,William Taft
3946,the,DT,the,1912,William Taft
3947,practice,NN,practice,1912,William Taft
3948,of,IN,of,1912,William Taft
3949,competition,NN,competition,1912,William Taft
3950,and,CC,and,1912,William Taft
3951,if,IN,if,1912,William Taft
3952,the,DT,the,1912,William Taft
3953,law,NN,law,1912,William Taft
3954,is,VBZ,be,1912,William Taft
3955,quietly,RB,quietly,1912,William Taft
3956,but,CC,but,1912,William Taft
3957,firmly,RB,firmly,1912,William Taft
3958,enforced,VBN,enforce,1912,William Taft
3959,business,NN,business,1912,William Taft
3960,will,MD,will,1912,William Taft
3961,adjust,VB,adjust,1912,William Taft
3962,itself,PRP,itself,1912,William Taft
3963,to,TO,to,1912,William Taft
3964,the,DT,the,1912,William Taft
3965,statutory,JJ,statutory,1912,William Taft
3966,requirements,NNS,requirement,1912,William Taft
3967,and,CC,and,1912,William Taft
3968,the,DT,the,1912,William Taft
3969,unrest,JJS,unrest,1912,William Taft
3970,in,IN,in,1912,William Taft
3971,commercial,JJ,commercial,1912,William Taft
3972,circles,NNS,circle,1912,William Taft
3973,provoked,VBN,provoke,1912,William Taft
3974,by,IN,by,1912,William Taft
3975,the,DT,the,1912,William Taft
3976,trust,NN,trust,1912,William Taft
3977,discussion,NN,discussion,1912,William Taft
3978,will,MD,will,1912,William Taft
3979,disappear,VB,disappear,1912,William Taft
3980,panama-pacific,NNP,PANAMA-PACIFIC,1912,William Taft
3981,international,NNP,INTERNATIONAL,1912,William Taft
3982,exposition,NNP,EXPOSITION,1912,William Taft
3983,in,IN,In,1912,William Taft
3984,conformity,NN,conformity,1912,William Taft
3985,with,IN,with,1912,William Taft
3986,a,DT,a,1912,William Taft
3987,joint,JJ,joint,1912,William Taft
3988,resolution,NN,resolution,1912,William Taft
3989,of,IN,of,1912,William Taft
3990,congress,NNP,Congress,1912,William Taft
3991,an,DT,an,1912,William Taft
3992,executive,NNP,Executive,1912,William Taft
3993,proclamation,NN,proclamation,1912,William Taft
3994,was,VBD,be,1912,William Taft
3995,issued,VBN,issue,1912,William Taft
3996,last,JJ,last,1912,William Taft
3997,february,NNP,February,1912,William Taft
3998,inviting,VBG,invite,1912,William Taft
3999,the,DT,the,1912,William Taft
4000,nations,NNS,nation,1912,William Taft
4001,of,IN,of,1912,William Taft
4002,the,DT,the,1912,William Taft
4003,world,NN,world,1912,William Taft
4004,to,TO,to,1912,William Taft
4005,participate,VB,participate,1912,William Taft
4006,in,IN,in,1912,William Taft
4007,the,DT,the,1912,William Taft
4008,panama-pacific,NNP,Panama-Pacific,1912,William Taft
4009,international,NNP,International,1912,William Taft
4010,exposition,NNP,Exposition,1912,William Taft
4011,to,TO,to,1912,William Taft
4012,be,VB,be,1912,William Taft
4013,held,VBN,hold,1912,William Taft
4014,at,IN,at,1912,William Taft
4015,san,NNP,San,1912,William Taft
4016,francisco,NNP,Francisco,1912,William Taft
4017,to,TO,to,1912,William Taft
4018,celebrate,VB,celebrate,1912,William Taft
4019,the,DT,the,1912,William Taft
4020,construction,NN,construction,1912,William Taft
4021,of,IN,of,1912,William Taft
4022,the,DT,the,1912,William Taft
4023,panama,NNP,Panama,1912,William Taft
4024,canal,NNP,Canal,1912,William Taft
4025,a,NNP,A,1912,William Taft
4026,sympathetic,JJ,sympathetic,1912,William Taft
4027,response,NN,response,1912,William Taft
4028,was,VBD,be,1912,William Taft
4029,immediately,RB,immediately,1912,William Taft
4030,forthcoming,JJ,forthcoming,1912,William Taft
4031,and,CC,and,1912,William Taft
4032,several,JJ,several,1912,William Taft
4033,nations,NNS,nation,1912,William Taft
4034,have,VBP,have,1912,William Taft
4035,already,RB,already,1912,William Taft
4036,selected,VBN,select,1912,William Taft
4037,the,DT,the,1912,William Taft
4038,sites,NNS,site,1912,William Taft
4039,for,IN,for,1912,William Taft
4040,their,PRP$,their,1912,William Taft
4041,buildings,NNS,building,1912,William Taft
4042,in,IN,In,1912,William Taft
4043,furtherance,NN,furtherance,1912,William Taft
4044,of,IN,of,1912,William Taft
4045,my,PRP$,my,1912,William Taft
4046,invitation,NN,invitation,1912,William Taft
4047,a,DT,a,1912,William Taft
4048,special,JJ,special,1912,William Taft
4049,commission,NN,commission,1912,William Taft
4050,visited,VBD,visit,1912,William Taft
4051,european,JJ,European,1912,William Taft
4052,countries,NNS,country,1912,William Taft
4053,during,IN,during,1912,William Taft
4054,the,DT,the,1912,William Taft
4055,past,JJ,past,1912,William Taft
4056,summer,NN,summer,1912,William Taft
4057,and,CC,and,1912,William Taft
4058,received,VBD,receive,1912,William Taft
4059,assurance,NN,assurance,1912,William Taft
4060,of,IN,of,1912,William Taft
4061,hearty,JJ,hearty,1912,William Taft
4062,cooperation,NN,cooperation,1912,William Taft
4063,in,IN,in,1912,William Taft
4064,the,DT,the,1912,William Taft
4065,task,NN,task,1912,William Taft
4066,of,IN,of,1912,William Taft
4067,bringing,VBG,bring,1912,William Taft
4068,together,RB,together,1912,William Taft
4069,a,DT,a,1912,William Taft
4070,universal,JJ,universal,1912,William Taft
4071,industrial,JJ,industrial,1912,William Taft
4072,military,JJ,military,1912,William Taft
4073,and,CC,and,1912,William Taft
4074,naval,JJ,naval,1912,William Taft
4075,display,NN,display,1912,William Taft
4076,on,IN,on,1912,William Taft
4077,an,DT,an,1912,William Taft
4078,unprecedented,JJ,unprecedented,1912,William Taft
4079,scale,NN,scale,1912,William Taft
4080,it,PRP,It,1912,William Taft
4081,is,VBZ,be,1912,William Taft
4082,evident,JJ,evident,1912,William Taft
4083,that,IN,that,1912,William Taft
4084,the,DT,the,1912,William Taft
4085,exposition,NN,exposition,1912,William Taft
4086,will,MD,will,1912,William Taft
4087,be,VB,be,1912,William Taft
4088,an,DT,an,1912,William Taft
4089,accurate,JJ,accurate,1912,William Taft
4090,mirror,NN,mirror,1912,William Taft
4091,of,IN,of,1912,William Taft
4092,the,DT,the,1912,William Taft
4093,world,NN,world,1912,William Taft
4094,'s,POS,'s,1912,William Taft
4095,activities,NNS,activity,1912,William Taft
4096,as,IN,as,1912,William Taft
4097,they,PRP,they,1912,William Taft
4098,appear,VBP,appear,1912,William Taft
4099,400,CD,400,1912,William Taft
4100,years,NNS,year,1912,William Taft
4101,after,IN,after,1912,William Taft
4102,the,DT,the,1912,William Taft
4103,date,NN,date,1912,William Taft
4104,of,IN,of,1912,William Taft
4105,the,DT,the,1912,William Taft
4106,discovery,NN,discovery,1912,William Taft
4107,of,IN,of,1912,William Taft
4108,the,DT,the,1912,William Taft
4109,pacific,NNP,Pacific,1912,William Taft
4110,ocean,NNP,Ocean,1912,William Taft
4111,it,PRP,It,1912,William Taft
4112,is,VBZ,be,1912,William Taft
4113,the,DT,the,1912,William Taft
4114,duty,NN,duty,1912,William Taft
4115,of,IN,of,1912,William Taft
4116,the,DT,the,1912,William Taft
4117,united,NNP,United,1912,William Taft
4118,states,NNPS,States,1912,William Taft
4119,to,TO,to,1912,William Taft
4120,make,VB,make,1912,William Taft
4121,the,DT,the,1912,William Taft
4122,nations,NNS,nation,1912,William Taft
4123,welcome,VBP,welcome,1912,William Taft
4124,at,IN,at,1912,William Taft
4125,san,NNP,San,1912,William Taft
4126,francisco,NNP,Francisco,1912,William Taft
4127,and,CC,and,1912,William Taft
4128,to,TO,to,1912,William Taft
4129,facilitate,VB,facilitate,1912,William Taft
4130,such,JJ,such,1912,William Taft
4131,acquaintance,NN,acquaintance,1912,William Taft
4132,between,IN,between,1912,William Taft
4133,them,PRP,them,1912,William Taft
4134,and,CC,and,1912,William Taft
4135,ourselves,PRP,ourselves,1912,William Taft
4136,as,RB,as,1912,William Taft
4137,will,MD,will,1912,William Taft
4138,promote,VB,promote,1912,William Taft
4139,the,DT,the,1912,William Taft
4140,expansion,NN,expansion,1912,William Taft
4141,of,IN,of,1912,William Taft
4142,commerce,NN,commerce,1912,William Taft
4143,and,CC,and,1912,William Taft
4144,familiarize,VB,familiarize,1912,William Taft
4145,the,DT,the,1912,William Taft
4146,world,NN,world,1912,William Taft
4147,with,IN,with,1912,William Taft
4148,the,DT,the,1912,William Taft
4149,new,JJ,new,1912,William Taft
4150,trade,NN,trade,1912,William Taft
4151,route,NN,route,1912,William Taft
4152,through,IN,through,1912,William Taft
4153,the,DT,the,1912,William Taft
4154,panama,NNP,Panama,1912,William Taft
4155,canal,NNP,Canal,1912,William Taft
4156,the,DT,The,1912,William Taft
4157,action,NN,action,1912,William Taft
4158,of,IN,of,1912,William Taft
4159,the,DT,the,1912,William Taft
4160,state,NNP,State,1912,William Taft
4161,governments,NNS,government,1912,William Taft
4162,and,CC,and,1912,William Taft
4163,individuals,NNS,individual,1912,William Taft
4164,assures,VBZ,assure,1912,William Taft
4165,a,DT,a,1912,William Taft
4166,comprehensive,JJ,comprehensive,1912,William Taft
4167,exhibit,NN,exhibit,1912,William Taft
4168,of,IN,of,1912,William Taft
4169,the,DT,the,1912,William Taft
4170,resources,NNS,resource,1912,William Taft
4171,of,IN,of,1912,William Taft
4172,this,DT,this,1912,William Taft
4173,country,NN,country,1912,William Taft
4174,and,CC,and,1912,William Taft
4175,of,IN,of,1912,William Taft
4176,the,DT,the,1912,William Taft
4177,progress,NN,progress,1912,William Taft
4178,of,IN,of,1912,William Taft
4179,the,DT,the,1912,William Taft
4180,people,NNS,people,1912,William Taft
4181,this,DT,This,1912,William Taft
4182,participation,NN,participation,1912,William Taft
4183,by,IN,by,1912,William Taft
4184,state,NNP,State,1912,William Taft
4185,and,CC,and,1912,William Taft
4186,individuals,NNS,individual,1912,William Taft
4187,should,MD,should,1912,William Taft
4188,be,VB,be,1912,William Taft
4189,supplemented,VBN,supplement,1912,William Taft
4190,by,IN,by,1912,William Taft
4191,an,DT,an,1912,William Taft
4192,adequate,JJ,adequate,1912,William Taft
4193,showing,NN,showing,1912,William Taft
4194,of,IN,of,1912,William Taft
4195,the,DT,the,1912,William Taft
4196,varied,JJ,varied,1912,William Taft
4197,and,CC,and,1912,William Taft
4198,unique,JJ,unique,1912,William Taft
4199,activities,NNS,activity,1912,William Taft
4200,of,IN,of,1912,William Taft
4201,the,DT,the,1912,William Taft
4202,national,NNP,National,1912,William Taft
4203,government,NNP,Government,1912,William Taft
4204,the,DT,The,1912,William Taft
4205,united,NNP,United,1912,William Taft
4206,states,NNPS,States,1912,William Taft
4207,can,MD,can,1912,William Taft
4208,not,RB,not,1912,William Taft
4209,with,IN,with,1912,William Taft
4210,good,JJ,good,1912,William Taft
4211,grace,NN,grace,1912,William Taft
4212,invite,JJ,invite,1912,William Taft
4213,foreign,JJ,foreign,1912,William Taft
4214,governments,NNS,government,1912,William Taft
4215,to,TO,to,1912,William Taft
4216,erect,VB,erect,1912,William Taft
4217,buildings,NNS,building,1912,William Taft
4218,and,CC,and,1912,William Taft
4219,make,VB,make,1912,William Taft
4220,expensive,JJ,expensive,1912,William Taft
4221,exhibits,NNS,exhibit,1912,William Taft
4222,while,IN,while,1912,William Taft
4223,itself,PRP,itself,1912,William Taft
4224,refusing,VBG,refuse,1912,William Taft
4225,to,TO,to,1912,William Taft
4226,participate,VB,participate,1912,William Taft
4227,nor,CC,Nor,1912,William Taft
4228,would,MD,would,1912,William Taft
4229,it,PRP,it,1912,William Taft
4230,be,VB,be,1912,William Taft
4231,wise,VBN,wise,1912,William Taft
4232,to,TO,to,1912,William Taft
4233,forego,VB,forego,1912,William Taft
4234,the,DT,the,1912,William Taft
4235,opportunity,NN,opportunity,1912,William Taft
4236,to,TO,to,1912,William Taft
4237,join,VB,join,1912,William Taft
4238,with,IN,with,1912,William Taft
4239,other,JJ,other,1912,William Taft
4240,nations,NNS,nation,1912,William Taft
4241,in,IN,in,1912,William Taft
4242,the,DT,the,1912,William Taft
4243,inspiring,JJ,inspiring,1912,William Taft
4244,interchange,NN,interchange,1912,William Taft
4245,of,IN,of,1912,William Taft
4246,ideas,NNS,idea,1912,William Taft
4247,tending,VBG,tend,1912,William Taft
4248,to,TO,to,1912,William Taft
4249,promote,VB,promote,1912,William Taft
4250,intercourse,NN,intercourse,1912,William Taft
4251,friendship,NN,friendship,1912,William Taft
4252,and,CC,and,1912,William Taft
4253,commerce,NN,commerce,1912,William Taft
4254,it,PRP,It,1912,William Taft
4255,is,VBZ,be,1912,William Taft
4256,the,DT,the,1912,William Taft
4257,duty,NN,duty,1912,William Taft
4258,of,IN,of,1912,William Taft
4259,the,DT,the,1912,William Taft
4260,government,NNP,Government,1912,William Taft
4261,to,TO,to,1912,William Taft
4262,foster,VB,foster,1912,William Taft
4263,and,CC,and,1912,William Taft
4264,build,VB,build,1912,William Taft
4265,up,RP,up,1912,William Taft
4266,commerce,NN,commerce,1912,William Taft
4267,through,IN,through,1912,William Taft
4268,the,DT,the,1912,William Taft
4269,canal,NN,canal,1912,William Taft
4270,just,RB,just,1912,William Taft
4271,as,IN,as,1912,William Taft
4272,it,PRP,it,1912,William Taft
4273,was,VBD,be,1912,William Taft
4274,the,DT,the,1912,William Taft
4275,duty,NN,duty,1912,William Taft
4276,of,IN,of,1912,William Taft
4277,the,DT,the,1912,William Taft
4278,government,NNP,Government,1912,William Taft
4279,to,TO,to,1912,William Taft
4280,construct,VB,construct,1912,William Taft
4281,it,PRP,it,1912,William Taft
4282,i,PRP,I,1912,William Taft
4283,earnestly,RB,earnestly,1912,William Taft
4284,recommend,VBP,recommend,1912,William Taft
4285,the,DT,the,1912,William Taft
4286,appropriation,NN,appropriation,1912,William Taft
4287,at,IN,at,1912,William Taft
4288,this,DT,this,1912,William Taft
4289,session,NN,session,1912,William Taft
4290,of,IN,of,1912,William Taft
4291,such,JJ,such,1912,William Taft
4292,a,DT,a,1912,William Taft
4293,sum,NN,sum,1912,William Taft
4294,as,IN,as,1912,William Taft
4295,will,MD,will,1912,William Taft
4296,enable,VB,enable,1912,William Taft
4297,the,DT,the,1912,William Taft
4298,united,NNP,United,1912,William Taft
4299,states,NNPS,States,1912,William Taft
4300,to,TO,to,1912,William Taft
4301,construct,VB,construct,1912,William Taft
4302,a,DT,a,1912,William Taft
4303,suitable,JJ,suitable,1912,William Taft
4304,building,NN,building,1912,William Taft
4305,install,VB,install,1912,William Taft
4306,a,DT,a,1912,William Taft
4307,governmental,JJ,governmental,1912,William Taft
4308,exhibit,NN,exhibit,1912,William Taft
4309,and,CC,and,1912,William Taft
4310,otherwise,RB,otherwise,1912,William Taft
4311,participate,VB,participate,1912,William Taft
4312,in,IN,in,1912,William Taft
4313,the,DT,the,1912,William Taft
4314,panama-pacific,NNP,Panama-Pacific,1912,William Taft
4315,international,NNP,International,1912,William Taft
4316,exposition,NNP,Exposition,1912,William Taft
4317,in,IN,in,1912,William Taft
4318,a,DT,a,1912,William Taft
4319,manner,NN,manner,1912,William Taft
4320,commensurate,NN,commensurate,1912,William Taft
4321,with,IN,with,1912,William Taft
4322,the,DT,the,1912,William Taft
4323,dignity,NN,dignity,1912,William Taft
4324,of,IN,of,1912,William Taft
4325,a,DT,a,1912,William Taft
4326,nation,NN,nation,1912,William Taft
4327,whose,WP$,whose,1912,William Taft
4328,guests,NNS,guest,1912,William Taft
4329,are,VBP,be,1912,William Taft
4330,to,TO,to,1912,William Taft
4331,be,VB,be,1912,William Taft
4332,the,DT,the,1912,William Taft
4333,people,NNS,people,1912,William Taft
4334,of,IN,of,1912,William Taft
4335,the,DT,the,1912,William Taft
4336,world,NN,world,1912,William Taft
4337,i,PRP,I,1912,William Taft
4338,recommend,VBP,recommend,1912,William Taft
4339,also,RB,also,1912,William Taft
4340,such,JJ,such,1912,William Taft
4341,legislation,NN,legislation,1912,William Taft
4342,as,IN,as,1912,William Taft
4343,will,MD,will,1912,William Taft
4344,facilitate,VB,facilitate,1912,William Taft
4345,the,DT,the,1912,William Taft
4346,entry,NN,entry,1912,William Taft
4347,of,IN,of,1912,William Taft
4348,material,NN,material,1912,William Taft
4349,intended,VBN,intend,1912,William Taft
4350,for,IN,for,1912,William Taft
4351,exhibition,NN,exhibition,1912,William Taft
4352,and,CC,and,1912,William Taft
4353,protect,VBP,protect,1912,William Taft
4354,foreign,JJ,foreign,1912,William Taft
4355,exhibitors,NNS,exhibitor,1912,William Taft
4356,against,IN,against,1912,William Taft
4357,infringement,NN,infringement,1912,William Taft
4358,of,IN,of,1912,William Taft
4359,patents,NNS,patent,1912,William Taft
4360,and,CC,and,1912,William Taft
4361,the,DT,the,1912,William Taft
4362,unauthorized,JJ,unauthorized,1912,William Taft
4363,copying,NN,copying,1912,William Taft
4364,of,IN,of,1912,William Taft
4365,patterns,NNS,pattern,1912,William Taft
4366,and,CC,and,1912,William Taft
4367,designs,NNS,design,1912,William Taft
4368,all,DT,All,1912,William Taft
4369,aliens,VBZ,alien,1912,William Taft
4370,sent,VBN,send,1912,William Taft
4371,to,TO,to,1912,William Taft
4372,san,NNP,San,1912,William Taft
4373,francisco,NNP,Francisco,1912,William Taft
4374,to,TO,to,1912,William Taft
4375,construct,VB,construct,1912,William Taft
4376,and,CC,and,1912,William Taft
4377,care,VB,care,1912,William Taft
4378,for,IN,for,1912,William Taft
4379,foreign,JJ,foreign,1912,William Taft
4380,buildings,NNS,building,1912,William Taft
4381,and,CC,and,1912,William Taft
4382,exhibits,NNS,exhibit,1912,William Taft
4383,should,MD,should,1912,William Taft
4384,be,VB,be,1912,William Taft
4385,admitted,VBN,admit,1912,William Taft
4386,without,IN,without,1912,William Taft
4387,restraint,NN,restraint,1912,William Taft
4388,or,CC,or,1912,William Taft
4389,embarrassment,NN,embarrassment,1912,William Taft
4390,the,DT,THE,1912,William Taft
4391,district,NNP,DISTRICT,1912,William Taft
4392,of,NNP,OF,1912,William Taft
4393,columbia,NNP,COLUMBIA,1912,William Taft
4394,and,CC,AND,1912,William Taft
4395,the,NNP,THE,1912,William Taft
4396,city,NNP,CITY,1912,William Taft
4397,of,NNP,OF,1912,William Taft
4398,washington,NNP,WASHINGTON,1912,William Taft
4399,the,DT,The,1912,William Taft
4400,city,NN,city,1912,William Taft
4401,of,IN,of,1912,William Taft
4402,washington,NNP,Washington,1912,William Taft
4403,is,VBZ,be,1912,William Taft
4404,a,DT,a,1912,William Taft
4405,beautiful,JJ,beautiful,1912,William Taft
4406,city,NN,city,1912,William Taft
