,word,pos,lemma,year,president
3167,talents,NNS,talent,1813,James Madison
3168,the,DT,The,1813,James Madison
3169,systematic,JJ,systematic,1813,James Madison
3170,perseverance,NN,perseverance,1813,James Madison
3171,of,IN,of,1813,James Madison
3172,the,DT,the,1813,James Madison
3173,enemy,NN,enemy,1813,James Madison
3174,in,IN,in,1813,James Madison
3175,courting,VBG,court,1813,James Madison
3176,the,DT,the,1813,James Madison
3177,aid,NN,aid,1813,James Madison
3178,of,IN,of,1813,James Madison
3179,the,DT,the,1813,James Madison
3180,savages,NNS,savage,1813,James Madison
3181,in,IN,in,1813,James Madison
3182,all,DT,all,1813,James Madison
3183,quarters,NNS,quarter,1813,James Madison
3184,had,VBD,have,1813,James Madison
3185,the,DT,the,1813,James Madison
3186,natural,JJ,natural,1813,James Madison
3187,effect,NN,effect,1813,James Madison
3188,of,IN,of,1813,James Madison
3189,kindling,VBG,kindle,1813,James Madison
3190,their,PRP$,their,1813,James Madison
3191,ordinary,JJ,ordinary,1813,James Madison
3192,propensity,NN,propensity,1813,James Madison
3193,to,TO,to,1813,James Madison
3194,war,NN,war,1813,James Madison
3195,into,IN,into,1813,James Madison
3196,a,DT,a,1813,James Madison
3197,passion,NN,passion,1813,James Madison
3198,which,WDT,which,1813,James Madison
3199,even,RB,even,1813,James Madison
3200,among,IN,among,1813,James Madison
3201,those,DT,those,1813,James Madison
3202,best,JJS,best,1813,James Madison
3203,disposed,JJ,disposed,1813,James Madison
3204,toward,IN,toward,1813,James Madison
3205,the,DT,the,1813,James Madison
3206,united,NNP,United,1813,James Madison
3207,states,NNPS,States,1813,James Madison
3208,was,VBD,be,1813,James Madison
3209,ready,JJ,ready,1813,James Madison
3210,if,IN,if,1813,James Madison
3211,not,RB,not,1813,James Madison
3212,employed,VBN,employ,1813,James Madison
3213,on,IN,on,1813,James Madison
3214,our,PRP$,our,1813,James Madison
3215,side,NN,side,1813,James Madison
3216,to,TO,to,1813,James Madison
3217,be,VB,be,1813,James Madison
3218,turned,VBN,turn,1813,James Madison
3219,against,IN,against,1813,James Madison
3220,us,PRP,us,1813,James Madison
3221,a,DT,A,1813,James Madison
3222,departure,NN,departure,1813,James Madison
3223,from,IN,from,1813,James Madison
3224,our,PRP$,our,1813,James Madison
3225,protracted,JJ,protracted,1813,James Madison
3226,forbearance,NN,forbearance,1813,James Madison
3227,to,TO,to,1813,James Madison
3228,accept,VB,accept,1813,James Madison
3229,the,DT,the,1813,James Madison
3230,services,NNS,service,1813,James Madison
3231,tendered,VBN,tender,1813,James Madison
3232,by,IN,by,1813,James Madison
3233,them,PRP,them,1813,James Madison
3234,has,VBZ,have,1813,James Madison
3235,thus,RB,thus,1813,James Madison
3236,been,VBN,be,1813,James Madison
3237,forced,VBN,force,1813,James Madison
3238,upon,IN,upon,1813,James Madison
3239,us,PRP,us,1813,James Madison
3240,but,CC,But,1813,James Madison
3241,in,IN,in,1813,James Madison
3242,yielding,VBG,yield,1813,James Madison
3243,to,TO,to,1813,James Madison
3244,it,PRP,it,1813,James Madison
3245,the,DT,the,1813,James Madison
3246,retaliation,NN,retaliation,1813,James Madison
3247,has,VBZ,have,1813,James Madison
3248,been,VBN,be,1813,James Madison
3249,mitigated,VBN,mitigate,1813,James Madison
3250,as,RB,as,1813,James Madison
3251,much,JJ,much,1813,James Madison
3252,as,IN,as,1813,James Madison
3253,possible,JJ,possible,1813,James Madison
3254,both,DT,both,1813,James Madison
3255,in,IN,in,1813,James Madison
3256,its,PRP$,its,1813,James Madison
3257,extent,NN,extent,1813,James Madison
3258,and,CC,and,1813,James Madison
3259,in,IN,in,1813,James Madison
3260,its,PRP$,its,1813,James Madison
3261,character,NN,character,1813,James Madison
3262,stopping,VBG,stop,1813,James Madison
3263,far,RB,far,1813,James Madison
3264,short,JJ,short,1813,James Madison
3265,of,IN,of,1813,James Madison
3266,the,DT,the,1813,James Madison
3267,example,NN,example,1813,James Madison
3268,of,IN,of,1813,James Madison
3269,the,DT,the,1813,James Madison
3270,enemy,NN,enemy,1813,James Madison
3271,who,WP,who,1813,James Madison
3272,owe,VBP,owe,1813,James Madison
3273,the,DT,the,1813,James Madison
3274,advantages,NNS,advantage,1813,James Madison
3275,they,PRP,they,1813,James Madison
3276,have,VBP,have,1813,James Madison
3277,occasionally,RB,occasionally,1813,James Madison
3278,gained,VBN,gain,1813,James Madison
3279,in,IN,in,1813,James Madison
3280,battle,NN,battle,1813,James Madison
3281,chiefly,NN,chiefly,1813,James Madison
3282,to,TO,to,1813,James Madison
3283,the,DT,the,1813,James Madison
3284,of,IN,of,1813,James Madison
3285,their,PRP$,their,1813,James Madison
3286,savage,NN,savage,1813,James Madison
3287,associates,NNS,associate,1813,James Madison
3288,and,CC,and,1813,James Madison
3289,who,WP,who,1813,James Madison
3290,have,VBP,have,1813,James Madison
3291,not,RB,not,1813,James Madison
3292,controlled,VBN,control,1813,James Madison
3293,them,PRP,them,1813,James Madison
3294,either,RB,either,1813,James Madison
3295,from,IN,from,1813,James Madison
3296,their,PRP$,their,1813,James Madison
3297,usual,JJ,usual,1813,James Madison
3298,practice,NN,practice,1813,James Madison
3299,of,IN,of,1813,James Madison
3300,indiscriminate,JJ,indiscriminate,1813,James Madison
3301,massacre,NN,massacre,1813,James Madison
3302,on,IN,on,1813,James Madison
3303,defenseless,JJ,defenseless,1813,James Madison
3304,inhabitants,NNS,inhabitant,1813,James Madison
3305,or,CC,or,1813,James Madison
3306,from,IN,from,1813,James Madison
3307,scenes,NNS,scene,1813,James Madison
3308,of,IN,of,1813,James Madison
3309,carnage,NN,carnage,1813,James Madison
3310,without,IN,without,1813,James Madison
3311,a,DT,a,1813,James Madison
3312,parallel,NN,parallel,1813,James Madison
3313,on,IN,on,1813,James Madison
3314,prisoners,NNS,prisoner,1813,James Madison
3315,to,TO,to,1813,James Madison
3316,the,DT,the,1813,James Madison
3317,british,JJ,British,1813,James Madison
3318,arms,NNS,arm,1813,James Madison
3319,guarded,VBN,guard,1813,James Madison
3320,by,IN,by,1813,James Madison
3321,all,PDT,all,1813,James Madison
3322,the,DT,the,1813,James Madison
3323,laws,NNS,law,1813,James Madison
3324,of,IN,of,1813,James Madison
3325,humanity,NN,humanity,1813,James Madison
3326,and,CC,and,1813,James Madison
3327,of,IN,of,1813,James Madison
3328,honorable,JJ,honorable,1813,James Madison
3329,war,NN,war,1813,James Madison
3330,for,IN,For,1813,James Madison
3331,these,DT,these,1813,James Madison
3332,enormities,NNS,enormity,1813,James Madison
3333,the,DT,the,1813,James Madison
3334,enemy,NN,enemy,1813,James Madison
3335,are,VBP,be,1813,James Madison
3336,equally,RB,equally,1813,James Madison
3337,responsible,JJ,responsible,1813,James Madison
3338,whether,IN,whether,1813,James Madison
3339,with,IN,with,1813,James Madison
3340,the,DT,the,1813,James Madison
3341,power,NN,power,1813,James Madison
3342,to,TO,to,1813,James Madison
3343,prevent,VB,prevent,1813,James Madison
3344,them,PRP,them,1813,James Madison
3345,they,PRP,they,1813,James Madison
3346,want,VBP,want,1813,James Madison
3347,the,DT,the,1813,James Madison
3348,will,MD,will,1813,James Madison
3349,or,CC,or,1813,James Madison
3350,with,IN,with,1813,James Madison
3351,the,DT,the,1813,James Madison
3352,knowledge,NN,knowledge,1813,James Madison
3353,of,IN,of,1813,James Madison
3354,a,DT,a,1813,James Madison
3355,want,NN,want,1813,James Madison
3356,of,IN,of,1813,James Madison
3357,power,NN,power,1813,James Madison
3358,they,PRP,they,1813,James Madison
3359,still,RB,still,1813,James Madison
3360,avail,VBP,avail,1813,James Madison
3361,themselves,PRP,themselves,1813,James Madison
3362,of,IN,of,1813,James Madison
3363,such,JJ,such,1813,James Madison
3364,instruments,NNS,instrument,1813,James Madison
3365,in,IN,In,1813,James Madison
3366,other,JJ,other,1813,James Madison
3367,respects,NNS,respect,1813,James Madison
3368,the,DT,the,1813,James Madison
3369,enemy,NN,enemy,1813,James Madison
3370,are,VBP,be,1813,James Madison
3371,pursuing,VBG,pursue,1813,James Madison
3372,a,DT,a,1813,James Madison
3373,course,NN,course,1813,James Madison
3374,which,WDT,which,1813,James Madison
3375,threatens,VBZ,threaten,1813,James Madison
3376,consequences,NNS,consequence,1813,James Madison
3377,most,RBS,most,1813,James Madison
3378,afflicting,VBG,afflict,1813,James Madison
3379,to,TO,to,1813,James Madison
3380,humanity,NN,humanity,1813,James Madison
3381,a,DT,A,1813,James Madison
3382,standing,VBG,stand,1813,James Madison
3383,law,NN,law,1813,James Madison
3384,of,IN,of,1813,James Madison
3385,great,NNP,Great,1813,James Madison
3386,britain,NNP,Britain,1813,James Madison
3387,naturalizes,RB,naturalizes,1813,James Madison
3388,as,IN,as,1813,James Madison
3389,is,VBZ,be,1813,James Madison
3390,well,RB,well,1813,James Madison
3391,known,VBN,know,1813,James Madison
3392,all,DT,all,1813,James Madison
3393,aliens,NNS,alien,1813,James Madison
3394,complying,VBG,comply,1813,James Madison
3395,with,IN,with,1813,James Madison
3396,conditions,NNS,condition,1813,James Madison
3397,limited,VBN,limit,1813,James Madison
3398,to,TO,to,1813,James Madison
3399,a,DT,a,1813,James Madison
3400,shorter,JJR,short,1813,James Madison
3401,period,NN,period,1813,James Madison
3402,than,IN,than,1813,James Madison
3403,those,DT,those,1813,James Madison
3404,required,VBN,require,1813,James Madison
3405,by,IN,by,1813,James Madison
3406,the,DT,the,1813,James Madison
3407,united,NNP,United,1813,James Madison
3408,states,NNPS,States,1813,James Madison
3409,and,CC,and,1813,James Madison
3410,naturalized,JJ,naturalized,1813,James Madison
3411,subjects,NNS,subject,1813,James Madison
3412,are,VBP,be,1813,James Madison
3413,in,IN,in,1813,James Madison
3414,war,NN,war,1813,James Madison
3415,employed,VBN,employ,1813,James Madison
3416,by,IN,by,1813,James Madison
3417,her,PRP$,her,1813,James Madison
3418,government,NN,Government,1813,James Madison
3419,in,IN,in,1813,James Madison
3420,common,JJ,common,1813,James Madison
3421,with,IN,with,1813,James Madison
3422,native,JJ,native,1813,James Madison
3423,subjects,NNS,subject,1813,James Madison
3424,in,IN,In,1813,James Madison
3425,a,DT,a,1813,James Madison
3426,contiguous,JJ,contiguous,1813,James Madison
3427,british,JJ,British,1813,James Madison
3428,province,NNP,Province,1813,James Madison
3429,regulations,NNS,regulation,1813,James Madison
3430,promulgated,VBD,promulgate,1813,James Madison
3431,since,IN,since,1813,James Madison
3432,the,DT,the,1813,James Madison
3433,commencement,NN,commencement,1813,James Madison
3434,of,IN,of,1813,James Madison
3435,the,DT,the,1813,James Madison
3436,war,NN,war,1813,James Madison
3437,compel,NN,compel,1813,James Madison
3438,citizens,NNS,citizen,1813,James Madison
3439,of,IN,of,1813,James Madison
3440,the,DT,the,1813,James Madison
3441,united,NNP,United,1813,James Madison
3442,states,NNPS,States,1813,James Madison
3443,being,VBG,be,1813,James Madison
3444,there,EX,there,1813,James Madison
3445,under,IN,under,1813,James Madison
3446,certain,JJ,certain,1813,James Madison
3447,circumstances,NNS,circumstance,1813,James Madison
3448,to,TO,to,1813,James Madison
3449,bear,VB,bear,1813,James Madison
3450,arms,NNS,arm,1813,James Madison
3451,whilst,NN,whilst,1813,James Madison
3452,of,IN,of,1813,James Madison
3453,the,DT,the,1813,James Madison
3454,native,JJ,native,1813,James Madison
3455,emigrants,NNS,emigrant,1813,James Madison
3456,from,IN,from,1813,James Madison
3457,the,DT,the,1813,James Madison
3458,united,NNP,United,1813,James Madison
3459,states,NNPS,States,1813,James Madison
3460,who,WP,who,1813,James Madison
3461,compose,VBP,compose,1813,James Madison
3462,much,RB,much,1813,James Madison
3463,of,IN,of,1813,James Madison
3464,the,DT,the,1813,James Madison
3465,population,NN,population,1813,James Madison
3466,of,IN,of,1813,James Madison
3467,the,DT,the,1813,James Madison
3468,province,NNP,Province,1813,James Madison
3469,a,DT,a,1813,James Madison
3470,number,NN,number,1813,James Madison
3471,have,VBP,have,1813,James Madison
3472,actually,RB,actually,1813,James Madison
3473,borne,JJ,borne,1813,James Madison
3474,arms,NNS,arm,1813,James Madison
3475,against,IN,against,1813,James Madison
3476,the,DT,the,1813,James Madison
3477,united,NNP,United,1813,James Madison
3478,states,NNPS,States,1813,James Madison
3479,within,IN,within,1813,James Madison
3480,their,PRP$,their,1813,James Madison
3481,limits,NNS,limit,1813,James Madison
3482,some,DT,some,1813,James Madison
3483,of,IN,of,1813,James Madison
3484,whom,WP,whom,1813,James Madison
3485,after,IN,after,1813,James Madison
3486,having,VBG,have,1813,James Madison
3487,done,VBN,do,1813,James Madison
3488,so,RB,so,1813,James Madison
3489,have,VBP,have,1813,James Madison
3490,become,VBN,become,1813,James Madison
3491,prisoners,NNS,prisoner,1813,James Madison
3492,of,IN,of,1813,James Madison
3493,war,NN,war,1813,James Madison
3494,and,CC,and,1813,James Madison
3495,are,VBP,be,1813,James Madison
3496,now,RB,now,1813,James Madison
3497,in,IN,in,1813,James Madison
3498,our,PRP$,our,1813,James Madison
3499,possession,NN,possession,1813,James Madison
3500,the,DT,The,1813,James Madison
3501,british,JJ,British,1813,James Madison
3502,commander,NN,commander,1813,James Madison
3503,in,IN,in,1813,James Madison
3504,that,DT,that,1813,James Madison
3505,province,NNP,Province,1813,James Madison
3506,nevertheless,RB,nevertheless,1813,James Madison
3507,with,IN,with,1813,James Madison
3508,the,DT,the,1813,James Madison
3509,sanction,NN,sanction,1813,James Madison
3510,as,IN,as,1813,James Madison
3511,appears,VBZ,appear,1813,James Madison
3512,of,IN,of,1813,James Madison
3513,his,PRP$,his,1813,James Madison
3514,government,NNP,Government,1813,James Madison
3515,thought,VBD,think,1813,James Madison
3516,proper,IN,proper,1813,James Madison
3517,to,TO,to,1813,James Madison
3518,select,VB,select,1813,James Madison
3519,from,IN,from,1813,James Madison
3520,american,JJ,American,1813,James Madison
3521,prisoners,NNS,prisoner,1813,James Madison
3522,of,IN,of,1813,James Madison
3523,war,NN,war,1813,James Madison
3524,and,CC,and,1813,James Madison
3525,send,NN,send,1813,James Madison
3526,to,TO,to,1813,James Madison
3527,great,NNP,Great,1813,James Madison
3528,britain,NNP,Britain,1813,James Madison
3529,for,IN,for,1813,James Madison
3530,trial,NN,trial,1813,James Madison
3531,as,IN,as,1813,James Madison
3532,criminals,NNS,criminal,1813,James Madison
3533,a,DT,a,1813,James Madison
3534,of,IN,of,1813,James Madison
3535,individuals,NNS,individual,1813,James Madison
3536,who,WP,who,1813,James Madison
3537,had,VBD,have,1813,James Madison
3538,emigrated,VBN,emigrate,1813,James Madison
3539,from,IN,from,1813,James Madison
3540,the,DT,the,1813,James Madison
3541,british,JJ,British,1813,James Madison
3542,dominions,NNS,dominion,1813,James Madison
3543,long,RB,long,1813,James Madison
3544,prior,RB,prior,1813,James Madison
3545,to,TO,to,1813,James Madison
3546,the,DT,the,1813,James Madison
3547,state,NN,state,1813,James Madison
3548,of,IN,of,1813,James Madison
3549,war,NN,war,1813,James Madison
3550,between,IN,between,1813,James Madison
3551,the,DT,the,1813,James Madison
3552,two,CD,two,1813,James Madison
3553,nations,NNS,nation,1813,James Madison
3554,who,WP,who,1813,James Madison
3555,had,VBD,have,1813,James Madison
3556,incorporated,VBN,incorporate,1813,James Madison
3557,themselves,PRP,themselves,1813,James Madison
3558,into,IN,into,1813,James Madison
3559,our,PRP$,our,1813,James Madison
3560,political,JJ,political,1813,James Madison
3561,society,NN,society,1813,James Madison
3562,in,IN,in,1813,James Madison
3563,the,DT,the,1813,James Madison
3564,modes,NNS,mode,1813,James Madison
3565,recognized,VBN,recognize,1813,James Madison
3566,by,IN,by,1813,James Madison
3567,the,DT,the,1813,James Madison
3568,law,NN,law,1813,James Madison
3569,and,CC,and,1813,James Madison
3570,the,DT,the,1813,James Madison
3571,practice,NN,practice,1813,James Madison
3572,of,IN,of,1813,James Madison
3573,great,NNP,Great,1813,James Madison
3574,britain,NNP,Britain,1813,James Madison
3575,and,CC,and,1813,James Madison
3576,who,WP,who,1813,James Madison
3577,were,VBD,be,1813,James Madison
3578,made,VBN,make,1813,James Madison
3579,prisoners,NNS,prisoner,1813,James Madison
3580,of,IN,of,1813,James Madison
3581,war,NN,war,1813,James Madison
3582,under,IN,under,1813,James Madison
3583,the,DT,the,1813,James Madison
3584,banners,NNS,banner,1813,James Madison
3585,of,IN,of,1813,James Madison
3586,their,PRP$,their,1813,James Madison
3587,adopted,JJ,adopted,1813,James Madison
3588,country,NN,country,1813,James Madison
3589,fighting,VBG,fight,1813,James Madison
3590,for,IN,for,1813,James Madison
3591,its,PRP$,its,1813,James Madison
3592,rights,NNS,right,1813,James Madison
3593,and,CC,and,1813,James Madison
3594,its,PRP$,its,1813,James Madison
3595,safety,NN,safety,1813,James Madison
3596,the,DT,The,1813,James Madison
3597,protection,NN,protection,1813,James Madison
3598,due,JJ,due,1813,James Madison
3599,to,TO,to,1813,James Madison
3600,these,DT,these,1813,James Madison
3601,citizens,NNS,citizen,1813,James Madison
3602,requiring,VBG,require,1813,James Madison
3603,an,DT,an,1813,James Madison
3604,effectual,JJ,effectual,1813,James Madison
3605,interposition,NN,interposition,1813,James Madison
3606,in,IN,in,1813,James Madison
3607,their,PRP$,their,1813,James Madison
3608,behalf,NN,behalf,1813,James Madison
3609,a,DT,a,1813,James Madison
3610,like,JJ,like,1813,James Madison
3611,numver,NN,numver,1813,James Madison
3612,of,IN,of,1813,James Madison
