,word,pos,lemma,year,president
620,should,MD,should,1929,Herbert Hoover
621,be,VB,be,1929,Herbert Hoover
622,pursued,VBN,pursue,1929,Herbert Hoover
623,by,IN,by,1929,Herbert Hoover
624,the,DT,the,1929,Herbert Hoover
625,federal,JJ,Federal,1929,Herbert Hoover
626,government,NNP,Government,1929,Herbert Hoover
627,with,IN,with,1929,Herbert Hoover
628,respect,NN,respect,1929,Herbert Hoover
629,to,TO,to,1929,Herbert Hoover
630,education,NN,education,1929,Herbert Hoover
631,i,PRP,I,1929,Herbert Hoover
632,have,VBP,have,1929,Herbert Hoover
633,appointed,VBN,appoint,1929,Herbert Hoover
634,a,DT,a,1929,Herbert Hoover
635,committee,NN,committee,1929,Herbert Hoover
636,representative,NN,representative,1929,Herbert Hoover
637,of,IN,of,1929,Herbert Hoover
638,the,DT,the,1929,Herbert Hoover
639,important,JJ,important,1929,Herbert Hoover
640,educational,JJ,educational,1929,Herbert Hoover
641,associations,NNS,association,1929,Herbert Hoover
642,and,CC,and,1929,Herbert Hoover
643,others,NNS,others,1929,Herbert Hoover
644,to,TO,to,1929,Herbert Hoover
645,investigate,VB,investigate,1929,Herbert Hoover
646,and,CC,and,1929,Herbert Hoover
647,present,JJ,present,1929,Herbert Hoover
648,recommendations,NNS,recommendation,1929,Herbert Hoover
649,in,IN,In,1929,Herbert Hoover
650,cooperation,NN,cooperation,1929,Herbert Hoover
651,with,IN,with,1929,Herbert Hoover
652,the,DT,the,1929,Herbert Hoover
653,secretary,NNP,Secretary,1929,Herbert Hoover
654,of,IN,of,1929,Herbert Hoover
655,the,DT,the,1929,Herbert Hoover
656,interior,NNP,Interior,1929,Herbert Hoover
657,i,PRP,I,1929,Herbert Hoover
658,have,VBP,have,1929,Herbert Hoover
659,also,RB,also,1929,Herbert Hoover
660,appointed,VBN,appoint,1929,Herbert Hoover
661,a,DT,a,1929,Herbert Hoover
662,voluntary,JJ,voluntary,1929,Herbert Hoover
663,committee,NN,committee,1929,Herbert Hoover
664,of,IN,of,1929,Herbert Hoover
665,distinguished,JJ,distinguished,1929,Herbert Hoover
666,membership,NN,membership,1929,Herbert Hoover
667,to,TO,to,1929,Herbert Hoover
668,assist,VB,assist,1929,Herbert Hoover
669,in,IN,in,1929,Herbert Hoover
670,a,DT,a,1929,Herbert Hoover
671,nation-wide,JJ,nation-wide,1929,Herbert Hoover
672,movement,NN,movement,1929,Herbert Hoover
673,for,IN,for,1929,Herbert Hoover
674,abolition,NN,abolition,1929,Herbert Hoover
675,of,IN,of,1929,Herbert Hoover
676,illiteracy,NN,illiteracy,1929,Herbert Hoover
677,i,PRP,I,1929,Herbert Hoover
678,have,VBP,have,1929,Herbert Hoover
679,recommended,VBN,recommend,1929,Herbert Hoover
680,additional,JJ,additional,1929,Herbert Hoover
681,appropriations,NNS,appropriation,1929,Herbert Hoover
682,for,IN,for,1929,Herbert Hoover
683,the,DT,the,1929,Herbert Hoover
684,federal,NNP,Federal,1929,Herbert Hoover
685,employment,NN,employment,1929,Herbert Hoover
686,service,NN,service,1929,Herbert Hoover
687,in,IN,in,1929,Herbert Hoover
688,order,NN,order,1929,Herbert Hoover
689,that,IN,that,1929,Herbert Hoover
690,it,PRP,it,1929,Herbert Hoover
691,may,MD,may,1929,Herbert Hoover
692,more,RBR,more,1929,Herbert Hoover
693,fully,RB,fully,1929,Herbert Hoover
694,cover,VB,cover,1929,Herbert Hoover
695,its,PRP$,its,1929,Herbert Hoover
696,cooperative,JJ,cooperative,1929,Herbert Hoover
697,work,NN,work,1929,Herbert Hoover
698,with,IN,with,1929,Herbert Hoover
699,state,NNP,State,1929,Herbert Hoover
700,and,CC,and,1929,Herbert Hoover
701,local,JJ,local,1929,Herbert Hoover
702,services,NNS,service,1929,Herbert Hoover
703,i,PRP,I,1929,Herbert Hoover
704,have,VBP,have,1929,Herbert Hoover
705,also,RB,also,1929,Herbert Hoover
706,recommended,VBN,recommend,1929,Herbert Hoover
707,additional,JJ,additional,1929,Herbert Hoover
708,appropriations,NNS,appropriation,1929,Herbert Hoover
709,for,IN,for,1929,Herbert Hoover
710,the,DT,the,1929,Herbert Hoover
711,women,NNP,Women,1929,Herbert Hoover
712,'s,POS,'s,1929,Herbert Hoover
713,and,CC,and,1929,Herbert Hoover
714,children,NNP,Children,1929,Herbert Hoover
715,'s,POS,'s,1929,Herbert Hoover
716,bureaus,NNP,Bureaus,1929,Herbert Hoover
717,for,IN,for,1929,Herbert Hoover
718,much,RB,much,1929,Herbert Hoover
719,needed,VBN,need,1929,Herbert Hoover
720,research,NN,research,1929,Herbert Hoover
721,as,IN,as,1929,Herbert Hoover
722,to,TO,to,1929,Herbert Hoover
723,facts,NNS,fact,1929,Herbert Hoover
724,which,WDT,which,1929,Herbert Hoover
725,i,PRP,I,1929,Herbert Hoover
726,feel,VBP,feel,1929,Herbert Hoover
727,will,MD,will,1929,Herbert Hoover
728,prove,VB,prove,1929,Herbert Hoover
729,most,RBS,most,1929,Herbert Hoover
730,helpful,JJ,helpful,1929,Herbert Hoover
731,public,NNP,PUBLIC,1929,Herbert Hoover
732,health,NNP,HEALTH,1929,Herbert Hoover
733,the,DT,The,1929,Herbert Hoover
734,advance,NN,advance,1929,Herbert Hoover
735,in,IN,in,1929,Herbert Hoover
736,scientific,JJ,scientific,1929,Herbert Hoover
737,discovery,NN,discovery,1929,Herbert Hoover
738,as,IN,as,1929,Herbert Hoover
739,to,TO,to,1929,Herbert Hoover
740,disease,VB,disease,1929,Herbert Hoover
741,and,CC,and,1929,Herbert Hoover
742,health,NN,health,1929,Herbert Hoover
743,imposes,NNS,imposes,1929,Herbert Hoover
744,new,JJ,new,1929,Herbert Hoover
745,considerations,NNS,consideration,1929,Herbert Hoover
746,upon,IN,upon,1929,Herbert Hoover
747,us..the,JJ,us..The,1929,Herbert Hoover
748,nation,NNP,Nation,1929,Herbert Hoover
749,as,IN,as,1929,Herbert Hoover
750,a,DT,a,1929,Herbert Hoover
751,whole,NN,whole,1929,Herbert Hoover
752,is,VBZ,be,1929,Herbert Hoover
753,vitally,RB,vitally,1929,Herbert Hoover
754,interested,JJ,interested,1929,Herbert Hoover
755,in,IN,in,1929,Herbert Hoover
756,the,DT,the,1929,Herbert Hoover
757,health,NN,health,1929,Herbert Hoover
758,of,IN,of,1929,Herbert Hoover
759,all,PDT,all,1929,Herbert Hoover
760,the,DT,the,1929,Herbert Hoover
761,people,NNS,people,1929,Herbert Hoover
762,in,IN,in,1929,Herbert Hoover
763,protection,NN,protection,1929,Herbert Hoover
764,from,IN,from,1929,Herbert Hoover
765,spread,NN,spread,1929,Herbert Hoover
766,of,IN,of,1929,Herbert Hoover
767,contagious,JJ,contagious,1929,Herbert Hoover
768,disease,NN,disease,1929,Herbert Hoover
769,in,IN,in,1929,Herbert Hoover
770,the,DT,the,1929,Herbert Hoover
771,relation,NN,relation,1929,Herbert Hoover
772,of,IN,of,1929,Herbert Hoover
773,physical,JJ,physical,1929,Herbert Hoover
774,and,CC,and,1929,Herbert Hoover
775,mental,JJ,mental,1929,Herbert Hoover
776,disabilities,NNS,disability,1929,Herbert Hoover
777,to,TO,to,1929,Herbert Hoover
778,criminality,NN,criminality,1929,Herbert Hoover
779,and,CC,and,1929,Herbert Hoover
780,in,IN,in,1929,Herbert Hoover
781,the,DT,the,1929,Herbert Hoover
782,economic,JJ,economic,1929,Herbert Hoover
783,and,CC,and,1929,Herbert Hoover
784,moral,JJ,moral,1929,Herbert Hoover
785,advancement,NN,advancement,1929,Herbert Hoover
786,which,WDT,which,1929,Herbert Hoover
787,is,VBZ,be,1929,Herbert Hoover
788,fundamentally,RB,fundamentally,1929,Herbert Hoover
789,associated,VBN,associate,1929,Herbert Hoover
790,with,IN,with,1929,Herbert Hoover
791,sound,NN,sound,1929,Herbert Hoover
792,body,NN,body,1929,Herbert Hoover
793,and,CC,and,1929,Herbert Hoover
794,mind,NN,mind,1929,Herbert Hoover
795,the,DT,The,1929,Herbert Hoover
796,organization,NN,organization,1929,Herbert Hoover
797,of,IN,of,1929,Herbert Hoover
798,preventive,JJ,preventive,1929,Herbert Hoover
799,measures,NNS,measure,1929,Herbert Hoover
800,and,CC,and,1929,Herbert Hoover
801,health,NN,health,1929,Herbert Hoover
802,education,NN,education,1929,Herbert Hoover
803,in,IN,in,1929,Herbert Hoover
804,its,PRP$,its,1929,Herbert Hoover
805,personal,JJ,personal,1929,Herbert Hoover
806,application,NN,application,1929,Herbert Hoover
807,is,VBZ,be,1929,Herbert Hoover
808,the,DT,the,1929,Herbert Hoover
809,province,NN,province,1929,Herbert Hoover
810,of,IN,of,1929,Herbert Hoover
811,public,JJ,public,1929,Herbert Hoover
812,health,NN,health,1929,Herbert Hoover
813,service,NN,service,1929,Herbert Hoover
814,such,JJ,Such,1929,Herbert Hoover
815,organization,NN,organization,1929,Herbert Hoover
816,should,MD,should,1929,Herbert Hoover
817,be,VB,be,1929,Herbert Hoover
818,as,RB,as,1929,Herbert Hoover
819,universal,JJ,universal,1929,Herbert Hoover
820,as,IN,as,1929,Herbert Hoover
821,public,JJ,public,1929,Herbert Hoover
822,education,NN,education,1929,Herbert Hoover
823,its,PRP$,Its,1929,Herbert Hoover
824,support,NN,support,1929,Herbert Hoover
825,is,VBZ,be,1929,Herbert Hoover
826,a,DT,a,1929,Herbert Hoover
827,proper,JJ,proper,1929,Herbert Hoover
828,burden,NN,burden,1929,Herbert Hoover
829,upon,IN,upon,1929,Herbert Hoover
830,the,DT,the,1929,Herbert Hoover
831,taxpayer,NN,taxpayer,1929,Herbert Hoover
832,it,PRP,It,1929,Herbert Hoover
833,can,MD,can,1929,Herbert Hoover
834,not,RB,not,1929,Herbert Hoover
835,be,VB,be,1929,Herbert Hoover
836,organized,VBN,organize,1929,Herbert Hoover
837,with,IN,with,1929,Herbert Hoover
838,success,NN,success,1929,Herbert Hoover
839,either,RB,either,1929,Herbert Hoover
840,in,IN,in,1929,Herbert Hoover
841,its,PRP$,its,1929,Herbert Hoover
842,sanitary,JJ,sanitary,1929,Herbert Hoover
843,or,CC,or,1929,Herbert Hoover
844,educational,JJ,educational,1929,Herbert Hoover
845,phases,NNS,phase,1929,Herbert Hoover
846,except,IN,except,1929,Herbert Hoover
847,under,IN,under,1929,Herbert Hoover
848,public,JJ,public,1929,Herbert Hoover
849,authority,NN,authority,1929,Herbert Hoover
850,it,PRP,It,1929,Herbert Hoover
851,should,MD,should,1929,Herbert Hoover
852,be,VB,be,1929,Herbert Hoover
853,based,VBN,base,1929,Herbert Hoover
854,upon,IN,upon,1929,Herbert Hoover
855,local,JJ,local,1929,Herbert Hoover
856,and,CC,and,1929,Herbert Hoover
857,state,NNP,State,1929,Herbert Hoover
858,responsibility,NN,responsibility,1929,Herbert Hoover
859,but,CC,but,1929,Herbert Hoover
860,i,PRP,I,1929,Herbert Hoover
861,consider,VBP,consider,1929,Herbert Hoover
862,that,IN,that,1929,Herbert Hoover
863,the,DT,the,1929,Herbert Hoover
864,federal,NNP,Federal,1929,Herbert Hoover
865,government,NNP,Government,1929,Herbert Hoover
866,has,VBZ,have,1929,Herbert Hoover
867,an,DT,an,1929,Herbert Hoover
868,obligation,NN,obligation,1929,Herbert Hoover
869,of,IN,of,1929,Herbert Hoover
870,contribution,NN,contribution,1929,Herbert Hoover
871,to,TO,to,1929,Herbert Hoover
872,the,DT,the,1929,Herbert Hoover
873,establishment,NN,establishment,1929,Herbert Hoover
874,of,IN,of,1929,Herbert Hoover
875,such,JJ,such,1929,Herbert Hoover
876,agencies,NNS,agency,1929,Herbert Hoover
877,in,IN,In,1929,Herbert Hoover
878,the,DT,the,1929,Herbert Hoover
879,practical,JJ,practical,1929,Herbert Hoover
880,working,VBG,work,1929,Herbert Hoover
881,out,IN,out,1929,Herbert Hoover
882,of,IN,of,1929,Herbert Hoover
883,organization,NN,organization,1929,Herbert Hoover
884,exhaustive,JJ,exhaustive,1929,Herbert Hoover
885,experiment,NN,experiment,1929,Herbert Hoover
886,and,CC,and,1929,Herbert Hoover
887,trial,NN,trial,1929,Herbert Hoover
888,have,VBP,have,1929,Herbert Hoover
889,demonstrated,VBN,demonstrate,1929,Herbert Hoover
890,that,IN,that,1929,Herbert Hoover
891,the,DT,the,1929,Herbert Hoover
892,base,NN,base,1929,Herbert Hoover
893,should,MD,should,1929,Herbert Hoover
894,be,VB,be,1929,Herbert Hoover
895,competent,JJ,competent,1929,Herbert Hoover
896,organization,NN,organization,1929,Herbert Hoover
897,of,IN,of,1929,Herbert Hoover
898,the,DT,the,1929,Herbert Hoover
899,municipality,NN,municipality,1929,Herbert Hoover
900,county,NN,county,1929,Herbert Hoover
901,or,CC,or,1929,Herbert Hoover
902,other,JJ,other,1929,Herbert Hoover
903,local,JJ,local,1929,Herbert Hoover
904,unit,NN,unit,1929,Herbert Hoover
905,most,JJS,Most,1929,Herbert Hoover
906,of,IN,of,1929,Herbert Hoover
907,our,PRP$,our,1929,Herbert Hoover
908,municipalities,NNS,municipality,1929,Herbert Hoover
909,and,CC,and,1929,Herbert Hoover
910,some,DT,some,1929,Herbert Hoover
911,400,CD,400,1929,Herbert Hoover
912,rural,JJ,rural,1929,Herbert Hoover
913,counties,NNS,county,1929,Herbert Hoover
914,out,IN,out,1929,Herbert Hoover
915,of,IN,of,1929,Herbert Hoover
916,"3,000",CD,"3,000",1929,Herbert Hoover
917,now,RB,now,1929,Herbert Hoover
918,have,VBP,have,1929,Herbert Hoover
919,some,DT,some,1929,Herbert Hoover
920,such,JJ,such,1929,Herbert Hoover
921,unit,NN,unit,1929,Herbert Hoover
922,organization,NN,organization,1929,Herbert Hoover
923,where,WRB,Where,1929,Herbert Hoover
924,highly,RB,highly,1929,Herbert Hoover
925,developed,VBN,develop,1929,Herbert Hoover
926,a,DT,a,1929,Herbert Hoover
927,health,NN,health,1929,Herbert Hoover
928,unit,NN,unit,1929,Herbert Hoover
929,comprises,VBZ,comprise,1929,Herbert Hoover
930,at,IN,at,1929,Herbert Hoover
931,least,JJS,least,1929,Herbert Hoover
932,a,DT,a,1929,Herbert Hoover
933,physician,NN,physician,1929,Herbert Hoover
934,sanitary,JJ,sanitary,1929,Herbert Hoover
935,engineer,NN,engineer,1929,Herbert Hoover
936,and,CC,and,1929,Herbert Hoover
937,community,NN,community,1929,Herbert Hoover
938,nurse,NN,nurse,1929,Herbert Hoover
939,with,IN,with,1929,Herbert Hoover
940,the,DT,the,1929,Herbert Hoover
941,addition,NN,addition,1929,Herbert Hoover
942,in,IN,in,1929,Herbert Hoover
943,some,DT,some,1929,Herbert Hoover
944,cases,NNS,case,1929,Herbert Hoover
945,of,IN,of,1929,Herbert Hoover
946,another,DT,another,1929,Herbert Hoover
947,nurse,NN,nurse,1929,Herbert Hoover
948,devoted,VBN,devote,1929,Herbert Hoover
949,to,TO,to,1929,Herbert Hoover
950,the,DT,the,1929,Herbert Hoover
951,problems,NNS,problem,1929,Herbert Hoover
952,of,IN,of,1929,Herbert Hoover
953,maternity,NN,maternity,1929,Herbert Hoover
954,and,CC,and,1929,Herbert Hoover
955,children,NNS,child,1929,Herbert Hoover
956,such,JJ,Such,1929,Herbert Hoover
957,organization,NN,organization,1929,Herbert Hoover
958,gives,VBZ,give,1929,Herbert Hoover
959,at,IN,at,1929,Herbert Hoover
960,once,RB,once,1929,Herbert Hoover
961,a,DT,a,1929,Herbert Hoover
962,fundamental,JJ,fundamental,1929,Herbert Hoover
963,control,NN,control,1929,Herbert Hoover
964,of,IN,of,1929,Herbert Hoover
965,preventive,JJ,preventive,1929,Herbert Hoover
966,measures,NNS,measure,1929,Herbert Hoover
967,and,CC,and,1929,Herbert Hoover
968,assists,NNS,assist,1929,Herbert Hoover
969,in,IN,in,1929,Herbert Hoover
970,community,NN,community,1929,Herbert Hoover
971,instruction,NN,instruction,1929,Herbert Hoover
972,the,DT,The,1929,Herbert Hoover
973,federal,JJ,Federal,1929,Herbert Hoover
974,government,NNP,Government,1929,Herbert Hoover
975,through,IN,through,1929,Herbert Hoover
976,its,PRP$,its,1929,Herbert Hoover
977,interest,NN,interest,1929,Herbert Hoover
978,in,IN,in,1929,Herbert Hoover
979,control,NN,control,1929,Herbert Hoover
980,of,IN,of,1929,Herbert Hoover
981,contagion,NN,contagion,1929,Herbert Hoover
982,acting,VBG,act,1929,Herbert Hoover
983,through,IN,through,1929,Herbert Hoover
984,the,DT,the,1929,Herbert Hoover
985,united,NNP,United,1929,Herbert Hoover
986,states,NNPS,States,1929,Herbert Hoover
987,public,NNP,Public,1929,Herbert Hoover
988,health,NNP,Health,1929,Herbert Hoover
989,service,NNP,Service,1929,Herbert Hoover
990,and,CC,and,1929,Herbert Hoover
991,the,DT,the,1929,Herbert Hoover
992,state,NNP,State,1929,Herbert Hoover
993,agencies,NNS,agency,1929,Herbert Hoover
994,has,VBZ,have,1929,Herbert Hoover
995,in,IN,in,1929,Herbert Hoover
996,the,DT,the,1929,Herbert Hoover
997,past,JJ,past,1929,Herbert Hoover
998,and,CC,and,1929,Herbert Hoover
999,should,MD,should,1929,Herbert Hoover
1000,in,IN,in,1929,Herbert Hoover
1001,the,DT,the,1929,Herbert Hoover
1002,future,NN,future,1929,Herbert Hoover
1003,concern,NN,concern,1929,Herbert Hoover
1004,itself,PRP,itself,1929,Herbert Hoover
1005,with,IN,with,1929,Herbert Hoover
1006,this,DT,this,1929,Herbert Hoover
1007,development,NN,development,1929,Herbert Hoover
1008,particularly,RB,particularly,1929,Herbert Hoover
1009,in,IN,in,1929,Herbert Hoover
1010,the,DT,the,1929,Herbert Hoover
1011,many,JJ,many,1929,Herbert Hoover
1012,rural,JJ,rural,1929,Herbert Hoover
1013,sections,NNS,section,1929,Herbert Hoover
1014,which,WDT,which,1929,Herbert Hoover
1015,are,VBP,be,1929,Herbert Hoover
1016,unfortunately,RB,unfortunately,1929,Herbert Hoover
1017,far,RB,far,1929,Herbert Hoover
1018,behind,IN,behind,1929,Herbert Hoover
1019,in,IN,in,1929,Herbert Hoover
1020,progress,NN,progress,1929,Herbert Hoover
1021,some,DT,Some,1929,Herbert Hoover
1022,parts,NNS,part,1929,Herbert Hoover
1023,of,IN,of,1929,Herbert Hoover
1024,the,DT,the,1929,Herbert Hoover
1025,funds,NNS,fund,1929,Herbert Hoover
1026,contributed,VBD,contribute,1929,Herbert Hoover
1027,under,IN,under,1929,Herbert Hoover
1028,the,DT,the,1929,Herbert Hoover
1029,sheppard-towner,NNP,Sheppard-Towner,1929,Herbert Hoover
1030,act,NNP,Act,1929,Herbert Hoover
1031,through,IN,through,1929,Herbert Hoover
1032,the,DT,the,1929,Herbert Hoover
1033,children,NNP,Children,1929,Herbert Hoover
1034,'s,POS,'s,1929,Herbert Hoover
1035,bureau,NNP,Bureau,1929,Herbert Hoover
1036,of,IN,of,1929,Herbert Hoover
1037,the,DT,the,1929,Herbert Hoover
1038,department,NNP,Department,1929,Herbert Hoover
1039,of,IN,of,1929,Herbert Hoover
1040,labor,NNP,Labor,1929,Herbert Hoover
1041,have,VBP,have,1929,Herbert Hoover
1042,also,RB,also,1929,Herbert Hoover
1043,found,VBN,find,1929,Herbert Hoover
1044,their,PRP$,their,1929,Herbert Hoover
1045,way,NN,way,1929,Herbert Hoover
1046,into,IN,into,1929,Herbert Hoover
1047,these,DT,these,1929,Herbert Hoover
1048,channels,NNS,channel,1929,Herbert Hoover
1049,i,PRP,I,1929,Herbert Hoover
1050,recommend,VBP,recommend,1929,Herbert Hoover
1051,to,TO,to,1929,Herbert Hoover
1052,the,DT,the,1929,Herbert Hoover
1053,congress,NNP,Congress,1929,Herbert Hoover
1054,that,IN,that,1929,Herbert Hoover
1055,the,DT,the,1929,Herbert Hoover
1056,purpose,NN,purpose,1929,Herbert Hoover
1057,of,IN,of,1929,Herbert Hoover
1058,the,DT,the,1929,Herbert Hoover
1059,sheppard,NNP,Sheppard,1929,Herbert Hoover
1060,towner,NNP,Towner,1929,Herbert Hoover
1061,act,NNP,Act,1929,Herbert Hoover
1062,should,MD,should,1929,Herbert Hoover
1063,be,VB,be,1929,Herbert Hoover
1064,continued,VBN,continue,1929,Herbert Hoover
1065,through,IN,through,1929,Herbert Hoover
1066,the,DT,the,1929,Herbert Hoover
1067,children,NNP,Children,1929,Herbert Hoover
1068,'s,POS,'s,1929,Herbert Hoover
1069,bureau,NNP,Bureau,1929,Herbert Hoover
1070,for,IN,for,1929,Herbert Hoover
1071,a,DT,a,1929,Herbert Hoover
1072,limited,JJ,limited,1929,Herbert Hoover
1073,period,NN,period,1929,Herbert Hoover
1074,of,IN,of,1929,Herbert Hoover
1075,years,NNS,year,1929,Herbert Hoover
1076,and,CC,and,1929,Herbert Hoover
1077,that,IN,that,1929,Herbert Hoover
1078,the,DT,the,1929,Herbert Hoover
1079,congress,NNP,Congress,1929,Herbert Hoover
1080,should,MD,should,1929,Herbert Hoover
1081,consider,VB,consider,1929,Herbert Hoover
1082,the,DT,the,1929,Herbert Hoover
1083,desirability,NN,desirability,1929,Herbert Hoover
1084,of,IN,of,1929,Herbert Hoover
1085,confining,VBG,confine,1929,Herbert Hoover
1086,the,DT,the,1929,Herbert Hoover
1087,use,NN,use,1929,Herbert Hoover
1088,of,IN,of,1929,Herbert Hoover
1089,federal,NNP,Federal,1929,Herbert Hoover
1090,funds,NNS,fund,1929,Herbert Hoover
1091,by,IN,by,1929,Herbert Hoover
1092,the,DT,the,1929,Herbert Hoover
1093,states,NNPS,States,1929,Herbert Hoover
1094,to,TO,to,1929,Herbert Hoover
1095,the,DT,the,1929,Herbert Hoover
1096,building,NN,building,1929,Herbert Hoover
1097,up,RB,up,1929,Herbert Hoover
1098,of,IN,of,1929,Herbert Hoover
1099,such,JJ,such,1929,Herbert Hoover
1100,county,NN,county,1929,Herbert Hoover
1101,or,CC,or,1929,Herbert Hoover
1102,other,JJ,other,1929,Herbert Hoover
1103,local,JJ,local,1929,Herbert Hoover
1104,units,NNS,unit,1929,Herbert Hoover
1105,and,CC,and,1929,Herbert Hoover
1106,that,IN,that,1929,Herbert Hoover
1107,such,JJ,such,1929,Herbert Hoover
1108,outlay,NN,outlay,1929,Herbert Hoover
1109,should,MD,should,1929,Herbert Hoover
1110,be,VB,be,1929,Herbert Hoover
1111,positively,RB,positively,1929,Herbert Hoover
1112,coordinated,VBN,coordinate,1929,Herbert Hoover
1113,with,IN,with,1929,Herbert Hoover
1114,the,DT,the,1929,Herbert Hoover
1115,funds,NNS,fund,1929,Herbert Hoover
1116,expended,VBD,expend,1929,Herbert Hoover
1117,through,IN,through,1929,Herbert Hoover
1118,the,DT,the,1929,Herbert Hoover
1119,united,NNP,United,1929,Herbert Hoover
1120,states,NNPS,States,1929,Herbert Hoover
1121,public,NNP,Public,1929,Herbert Hoover
1122,health,NNP,Health,1929,Herbert Hoover
1123,service,NNP,Service,1929,Herbert Hoover
1124,directed,VBD,direct,1929,Herbert Hoover
1125,to,TO,to,1929,Herbert Hoover
1126,other,JJ,other,1929,Herbert Hoover
1127,phases,NNS,phase,1929,Herbert Hoover
1128,of,IN,of,1929,Herbert Hoover
1129,the,DT,the,1929,Herbert Hoover
1130,same,JJ,same,1929,Herbert Hoover
1131,county,NN,county,1929,Herbert Hoover
1132,or,CC,or,1929,Herbert Hoover
1133,other,JJ,other,1929,Herbert Hoover
1134,local,JJ,local,1929,Herbert Hoover
