,word,pos,lemma,year,president
9697,of,IN,of,1937,Franklin D. Roosevelt
9698,a,DT,a,1937,Franklin D. Roosevelt
9699,few,JJ,few,1937,Franklin D. Roosevelt
9700,men,NNS,men,1937,Franklin D. Roosevelt
9701,who,WP,who,1937,Franklin D. Roosevelt
9702,being,VBG,be,1937,Franklin D. Roosevelt
9703,fearful,JJ,fearful,1937,Franklin D. Roosevelt
9704,of,IN,of,1937,Franklin D. Roosevelt
9705,the,DT,the,1937,Franklin D. Roosevelt
9706,future,NN,future,1937,Franklin D. Roosevelt
9707,would,MD,would,1937,Franklin D. Roosevelt
9708,deny,VB,deny,1937,Franklin D. Roosevelt
9709,us,PRP,us,1937,Franklin D. Roosevelt
9710,the,DT,the,1937,Franklin D. Roosevelt
9711,necessary,JJ,necessary,1937,Franklin D. Roosevelt
9712,means,NNS,mean,1937,Franklin D. Roosevelt
9713,of,IN,of,1937,Franklin D. Roosevelt
9714,dealing,VBG,deal,1937,Franklin D. Roosevelt
9715,with,IN,with,1937,Franklin D. Roosevelt
9716,the,DT,the,1937,Franklin D. Roosevelt
9717,present,JJ,present,1937,Franklin D. Roosevelt
9718,this,DT,This,1937,Franklin D. Roosevelt
9719,plan,NN,plan,1937,Franklin D. Roosevelt
9720,of,IN,of,1937,Franklin D. Roosevelt
9721,mine,NN,mine,1937,Franklin D. Roosevelt
9722,is,VBZ,be,1937,Franklin D. Roosevelt
9723,no,DT,no,1937,Franklin D. Roosevelt
9724,attack,NN,attack,1937,Franklin D. Roosevelt
9725,on,IN,on,1937,Franklin D. Roosevelt
9726,the,DT,the,1937,Franklin D. Roosevelt
9727,court,NNP,Court,1937,Franklin D. Roosevelt
9728,it,PRP,it,1937,Franklin D. Roosevelt
9729,seeks,VBZ,seek,1937,Franklin D. Roosevelt
9730,to,TO,to,1937,Franklin D. Roosevelt
9731,restore,VB,restore,1937,Franklin D. Roosevelt
9732,the,DT,the,1937,Franklin D. Roosevelt
9733,court,NNP,Court,1937,Franklin D. Roosevelt
9734,to,TO,to,1937,Franklin D. Roosevelt
9735,its,PRP$,its,1937,Franklin D. Roosevelt
9736,rightful,NN,rightful,1937,Franklin D. Roosevelt
9737,and,CC,and,1937,Franklin D. Roosevelt
9738,historic,JJ,historic,1937,Franklin D. Roosevelt
9739,place,NN,place,1937,Franklin D. Roosevelt
9740,in,IN,in,1937,Franklin D. Roosevelt
9741,our,PRP$,our,1937,Franklin D. Roosevelt
9742,constitutional,JJ,Constitutional,1937,Franklin D. Roosevelt
9743,government,NNP,Government,1937,Franklin D. Roosevelt
9744,and,CC,and,1937,Franklin D. Roosevelt
9745,to,TO,to,1937,Franklin D. Roosevelt
9746,have,VB,have,1937,Franklin D. Roosevelt
9747,it,PRP,it,1937,Franklin D. Roosevelt
9748,resume,VB,resume,1937,Franklin D. Roosevelt
9749,its,PRP$,its,1937,Franklin D. Roosevelt
9750,high,JJ,high,1937,Franklin D. Roosevelt
9751,task,NN,task,1937,Franklin D. Roosevelt
9752,of,IN,of,1937,Franklin D. Roosevelt
9753,building,VBG,build,1937,Franklin D. Roosevelt
9754,anew,NN,anew,1937,Franklin D. Roosevelt
9755,on,IN,on,1937,Franklin D. Roosevelt
9756,the,DT,the,1937,Franklin D. Roosevelt
9757,constitution,NNP,Constitution,1937,Franklin D. Roosevelt
9758,``,``,``,1937,Franklin D. Roosevelt
9759,a,DT,a,1937,Franklin D. Roosevelt
9760,system,NN,system,1937,Franklin D. Roosevelt
9761,of,IN,of,1937,Franklin D. Roosevelt
9762,living,NN,living,1937,Franklin D. Roosevelt
9763,law,NN,law,1937,Franklin D. Roosevelt
9764,'','','',1937,Franklin D. Roosevelt
9765,the,DT,The,1937,Franklin D. Roosevelt
9766,court,NNP,Court,1937,Franklin D. Roosevelt
9767,itself,PRP,itself,1937,Franklin D. Roosevelt
9768,can,MD,can,1937,Franklin D. Roosevelt
9769,best,VB,best,1937,Franklin D. Roosevelt
9770,undo,JJ,undo,1937,Franklin D. Roosevelt
9771,what,WP,what,1937,Franklin D. Roosevelt
9772,the,DT,the,1937,Franklin D. Roosevelt
9773,court,NNP,Court,1937,Franklin D. Roosevelt
9774,has,VBZ,have,1937,Franklin D. Roosevelt
9775,done,VBN,do,1937,Franklin D. Roosevelt
9776,i,PRP,I,1937,Franklin D. Roosevelt
9777,have,VBP,have,1937,Franklin D. Roosevelt
9778,thus,RB,thus,1937,Franklin D. Roosevelt
9779,explained,VBN,explain,1937,Franklin D. Roosevelt
9780,to,TO,to,1937,Franklin D. Roosevelt
9781,you,PRP,you,1937,Franklin D. Roosevelt
9782,the,DT,the,1937,Franklin D. Roosevelt
9783,reasons,NNS,reason,1937,Franklin D. Roosevelt
9784,that,WDT,that,1937,Franklin D. Roosevelt
9785,lie,VBP,lie,1937,Franklin D. Roosevelt
9786,behind,IN,behind,1937,Franklin D. Roosevelt
9787,our,PRP$,our,1937,Franklin D. Roosevelt
9788,efforts,NNS,effort,1937,Franklin D. Roosevelt
9789,to,TO,to,1937,Franklin D. Roosevelt
9790,secure,VB,secure,1937,Franklin D. Roosevelt
9791,results,NNS,result,1937,Franklin D. Roosevelt
9792,by,IN,by,1937,Franklin D. Roosevelt
9793,legislation,NN,legislation,1937,Franklin D. Roosevelt
9794,within,IN,within,1937,Franklin D. Roosevelt
9795,the,DT,the,1937,Franklin D. Roosevelt
9796,constitution,NNP,Constitution,1937,Franklin D. Roosevelt
9797,i,PRP,I,1937,Franklin D. Roosevelt
9798,hope,VBP,hope,1937,Franklin D. Roosevelt
9799,that,IN,that,1937,Franklin D. Roosevelt
9800,thereby,RB,thereby,1937,Franklin D. Roosevelt
9801,the,DT,the,1937,Franklin D. Roosevelt
9802,difficult,JJ,difficult,1937,Franklin D. Roosevelt
9803,process,NN,process,1937,Franklin D. Roosevelt
9804,of,IN,of,1937,Franklin D. Roosevelt
9805,constitutional,JJ,constitutional,1937,Franklin D. Roosevelt
9806,amendment,NN,amendment,1937,Franklin D. Roosevelt
9807,may,MD,may,1937,Franklin D. Roosevelt
9808,be,VB,be,1937,Franklin D. Roosevelt
9809,rendered,VBN,render,1937,Franklin D. Roosevelt
9810,unnecessary,JJ,unnecessary,1937,Franklin D. Roosevelt
9811,but,CC,But,1937,Franklin D. Roosevelt
9812,let,VB,let,1937,Franklin D. Roosevelt
9813,us,PRP,us,1937,Franklin D. Roosevelt
9814,examine,VB,examine,1937,Franklin D. Roosevelt
9815,the,DT,the,1937,Franklin D. Roosevelt
9816,process,NN,process,1937,Franklin D. Roosevelt
9817,there,EX,There,1937,Franklin D. Roosevelt
9818,are,VBP,be,1937,Franklin D. Roosevelt
9819,many,JJ,many,1937,Franklin D. Roosevelt
9820,types,NNS,type,1937,Franklin D. Roosevelt
9821,of,IN,of,1937,Franklin D. Roosevelt
9822,amendment,NN,amendment,1937,Franklin D. Roosevelt
9823,proposed,VBN,propose,1937,Franklin D. Roosevelt
9824,each,DT,Each,1937,Franklin D. Roosevelt
9825,one,CD,one,1937,Franklin D. Roosevelt
9826,is,VBZ,be,1937,Franklin D. Roosevelt
9827,radically,RB,radically,1937,Franklin D. Roosevelt
9828,different,JJ,different,1937,Franklin D. Roosevelt
9829,from,IN,from,1937,Franklin D. Roosevelt
9830,the,DT,the,1937,Franklin D. Roosevelt
9831,other,JJ,other,1937,Franklin D. Roosevelt
9832,there,EX,There,1937,Franklin D. Roosevelt
9833,is,VBZ,be,1937,Franklin D. Roosevelt
9834,no,DT,no,1937,Franklin D. Roosevelt
9835,substantial,JJ,substantial,1937,Franklin D. Roosevelt
9836,groups,NNS,group,1937,Franklin D. Roosevelt
9837,within,IN,within,1937,Franklin D. Roosevelt
9838,the,DT,the,1937,Franklin D. Roosevelt
9839,congress,NNP,Congress,1937,Franklin D. Roosevelt
9840,or,CC,or,1937,Franklin D. Roosevelt
9841,outside,IN,outside,1937,Franklin D. Roosevelt
9842,it,PRP,it,1937,Franklin D. Roosevelt
9843,who,WP,who,1937,Franklin D. Roosevelt
9844,are,VBP,be,1937,Franklin D. Roosevelt
9845,agreed,VBN,agree,1937,Franklin D. Roosevelt
9846,on,IN,on,1937,Franklin D. Roosevelt
9847,any,DT,any,1937,Franklin D. Roosevelt
9848,single,JJ,single,1937,Franklin D. Roosevelt
9849,amendment,NN,amendment,1937,Franklin D. Roosevelt
9850,it,PRP,It,1937,Franklin D. Roosevelt
9851,would,MD,would,1937,Franklin D. Roosevelt
9852,take,VB,take,1937,Franklin D. Roosevelt
9853,months,NNS,month,1937,Franklin D. Roosevelt
9854,or,CC,or,1937,Franklin D. Roosevelt
9855,years,NNS,year,1937,Franklin D. Roosevelt
9856,to,TO,to,1937,Franklin D. Roosevelt
9857,get,VB,get,1937,Franklin D. Roosevelt
9858,substantial,JJ,substantial,1937,Franklin D. Roosevelt
9859,agreement,NN,agreement,1937,Franklin D. Roosevelt
9860,upon,IN,upon,1937,Franklin D. Roosevelt
9861,the,DT,the,1937,Franklin D. Roosevelt
9862,type,NN,type,1937,Franklin D. Roosevelt
9863,and,CC,and,1937,Franklin D. Roosevelt
9864,language,NN,language,1937,Franklin D. Roosevelt
9865,of,IN,of,1937,Franklin D. Roosevelt
9866,the,DT,the,1937,Franklin D. Roosevelt
9867,amendment,NN,amendment,1937,Franklin D. Roosevelt
9868,it,PRP,It,1937,Franklin D. Roosevelt
9869,would,MD,would,1937,Franklin D. Roosevelt
9870,take,VB,take,1937,Franklin D. Roosevelt
9871,months,NNS,month,1937,Franklin D. Roosevelt
9872,and,CC,and,1937,Franklin D. Roosevelt
9873,years,NNS,year,1937,Franklin D. Roosevelt
9874,thereafter,RB,thereafter,1937,Franklin D. Roosevelt
9875,to,TO,to,1937,Franklin D. Roosevelt
9876,get,VB,get,1937,Franklin D. Roosevelt
9877,a,DT,a,1937,Franklin D. Roosevelt
9878,two-thirds,JJ,two-thirds,1937,Franklin D. Roosevelt
9879,majority,NN,majority,1937,Franklin D. Roosevelt
9880,in,IN,in,1937,Franklin D. Roosevelt
9881,favor,NN,favor,1937,Franklin D. Roosevelt
9882,of,IN,of,1937,Franklin D. Roosevelt
9883,that,DT,that,1937,Franklin D. Roosevelt
9884,amendment,NN,amendment,1937,Franklin D. Roosevelt
9885,in,IN,in,1937,Franklin D. Roosevelt
9886,both,DT,both,1937,Franklin D. Roosevelt
9887,houses,NNP,Houses,1937,Franklin D. Roosevelt
9888,of,IN,of,1937,Franklin D. Roosevelt
9889,the,DT,the,1937,Franklin D. Roosevelt
9890,congress,NNP,Congress,1937,Franklin D. Roosevelt
9891,then,RB,Then,1937,Franklin D. Roosevelt
9892,would,MD,would,1937,Franklin D. Roosevelt
9893,come,VB,come,1937,Franklin D. Roosevelt
9894,the,DT,the,1937,Franklin D. Roosevelt
9895,long,JJ,long,1937,Franklin D. Roosevelt
9896,course,NN,course,1937,Franklin D. Roosevelt
9897,of,IN,of,1937,Franklin D. Roosevelt
9898,ratification,NN,ratification,1937,Franklin D. Roosevelt
9899,by,IN,by,1937,Franklin D. Roosevelt
9900,three-fourths,NNS,three-fourths,1937,Franklin D. Roosevelt
9901,of,IN,of,1937,Franklin D. Roosevelt
9902,all,PDT,all,1937,Franklin D. Roosevelt
9903,the,DT,the,1937,Franklin D. Roosevelt
9904,states,NNPS,States,1937,Franklin D. Roosevelt
9905,no,NNP,No,1937,Franklin D. Roosevelt
9906,amendment,NN,amendment,1937,Franklin D. Roosevelt
9907,which,WDT,which,1937,Franklin D. Roosevelt
9908,any,DT,any,1937,Franklin D. Roosevelt
9909,powerful,JJ,powerful,1937,Franklin D. Roosevelt
9910,economic,JJ,economic,1937,Franklin D. Roosevelt
9911,interests,NNS,interest,1937,Franklin D. Roosevelt
9912,or,CC,or,1937,Franklin D. Roosevelt
9913,the,DT,the,1937,Franklin D. Roosevelt
9914,leaders,NNS,leader,1937,Franklin D. Roosevelt
9915,of,IN,of,1937,Franklin D. Roosevelt
9916,any,DT,any,1937,Franklin D. Roosevelt
9917,powerful,JJ,powerful,1937,Franklin D. Roosevelt
9918,political,JJ,political,1937,Franklin D. Roosevelt
9919,party,NN,party,1937,Franklin D. Roosevelt
9920,have,VBP,have,1937,Franklin D. Roosevelt
9921,had,VBN,have,1937,Franklin D. Roosevelt
9922,reason,NN,reason,1937,Franklin D. Roosevelt
9923,to,TO,to,1937,Franklin D. Roosevelt
9924,oppose,VB,oppose,1937,Franklin D. Roosevelt
9925,has,VBZ,have,1937,Franklin D. Roosevelt
9926,ever,RB,ever,1937,Franklin D. Roosevelt
9927,been,VBN,be,1937,Franklin D. Roosevelt
9928,ratified,VBN,ratify,1937,Franklin D. Roosevelt
9929,within,IN,within,1937,Franklin D. Roosevelt
9930,anything,NN,anything,1937,Franklin D. Roosevelt
9931,like,IN,like,1937,Franklin D. Roosevelt
9932,a,DT,a,1937,Franklin D. Roosevelt
9933,reasonable,JJ,reasonable,1937,Franklin D. Roosevelt
9934,time,NN,time,1937,Franklin D. Roosevelt
9935,and,CC,And,1937,Franklin D. Roosevelt
9936,thirteen,JJ,thirteen,1937,Franklin D. Roosevelt
9937,states,NNS,state,1937,Franklin D. Roosevelt
9938,which,WDT,which,1937,Franklin D. Roosevelt
9939,contain,VBP,contain,1937,Franklin D. Roosevelt
9940,only,RB,only,1937,Franklin D. Roosevelt
9941,five,CD,five,1937,Franklin D. Roosevelt
9942,percent,NN,percent,1937,Franklin D. Roosevelt
9943,of,IN,of,1937,Franklin D. Roosevelt
9944,the,DT,the,1937,Franklin D. Roosevelt
9945,voting,VBG,vote,1937,Franklin D. Roosevelt
9946,population,NN,population,1937,Franklin D. Roosevelt
9947,can,MD,can,1937,Franklin D. Roosevelt
9948,block,VB,block,1937,Franklin D. Roosevelt
9949,ratification,NN,ratification,1937,Franklin D. Roosevelt
9950,even,RB,even,1937,Franklin D. Roosevelt
9951,though,IN,though,1937,Franklin D. Roosevelt
9952,the,DT,the,1937,Franklin D. Roosevelt
9953,thirty-five,JJ,thirty-five,1937,Franklin D. Roosevelt
9954,states,NNS,States,1937,Franklin D. Roosevelt
9955,with,IN,with,1937,Franklin D. Roosevelt
9956,ninety-five,JJ,ninety-five,1937,Franklin D. Roosevelt
9957,percent,NN,percent,1937,Franklin D. Roosevelt
9958,of,IN,of,1937,Franklin D. Roosevelt
9959,the,DT,the,1937,Franklin D. Roosevelt
9960,population,NN,population,1937,Franklin D. Roosevelt
9961,are,VBP,be,1937,Franklin D. Roosevelt
9962,in,IN,in,1937,Franklin D. Roosevelt
9963,favor,NN,favor,1937,Franklin D. Roosevelt
9964,of,IN,of,1937,Franklin D. Roosevelt
9965,it,PRP,it,1937,Franklin D. Roosevelt
9966,a,DT,A,1937,Franklin D. Roosevelt
9967,very,RB,very,1937,Franklin D. Roosevelt
9968,large,JJ,large,1937,Franklin D. Roosevelt
9969,percentage,NN,percentage,1937,Franklin D. Roosevelt
9970,of,IN,of,1937,Franklin D. Roosevelt
9971,newspaper,NN,newspaper,1937,Franklin D. Roosevelt
9972,publishers,NNS,publisher,1937,Franklin D. Roosevelt
9973,chambers,NNPS,Chambers,1937,Franklin D. Roosevelt
9974,of,IN,of,1937,Franklin D. Roosevelt
9975,commerce,NNP,Commerce,1937,Franklin D. Roosevelt
9976,bar,NNP,Bar,1937,Franklin D. Roosevelt
9977,association,NNP,Association,1937,Franklin D. Roosevelt
9978,manufacturers,NNP,Manufacturers,1937,Franklin D. Roosevelt
9979,associations,NNS,Associations,1937,Franklin D. Roosevelt
9980,who,WP,who,1937,Franklin D. Roosevelt
9981,are,VBP,be,1937,Franklin D. Roosevelt
9982,trying,VBG,try,1937,Franklin D. Roosevelt
9983,to,TO,to,1937,Franklin D. Roosevelt
9984,give,VB,give,1937,Franklin D. Roosevelt
9985,the,DT,the,1937,Franklin D. Roosevelt
9986,impression,NN,impression,1937,Franklin D. Roosevelt
9987,that,IN,that,1937,Franklin D. Roosevelt
9988,they,PRP,they,1937,Franklin D. Roosevelt
9989,really,RB,really,1937,Franklin D. Roosevelt
9990,do,VBP,do,1937,Franklin D. Roosevelt
9991,want,VB,want,1937,Franklin D. Roosevelt
9992,a,DT,a,1937,Franklin D. Roosevelt
9993,constitutional,JJ,constitutional,1937,Franklin D. Roosevelt
9994,amendment,NN,amendment,1937,Franklin D. Roosevelt
9995,would,MD,would,1937,Franklin D. Roosevelt
9996,be,VB,be,1937,Franklin D. Roosevelt
9997,the,DT,the,1937,Franklin D. Roosevelt
9998,first,JJ,first,1937,Franklin D. Roosevelt
9999,to,TO,to,1937,Franklin D. Roosevelt
10000,exclaim,VB,exclaim,1937,Franklin D. Roosevelt
10001,as,RB,as,1937,Franklin D. Roosevelt
10002,soon,RB,soon,1937,Franklin D. Roosevelt
10003,as,IN,as,1937,Franklin D. Roosevelt
10004,an,DT,an,1937,Franklin D. Roosevelt
10005,amendment,NN,amendment,1937,Franklin D. Roosevelt
10006,was,VBD,be,1937,Franklin D. Roosevelt
10007,proposed,VBN,propose,1937,Franklin D. Roosevelt
10008,``,``,``,1937,Franklin D. Roosevelt
10009,oh,UH,Oh,1937,Franklin D. Roosevelt
10010,i,PRP,I,1937,Franklin D. Roosevelt
10011,was,VBD,be,1937,Franklin D. Roosevelt
10012,for,IN,for,1937,Franklin D. Roosevelt
10013,an,DT,an,1937,Franklin D. Roosevelt
10014,amendment,NN,amendment,1937,Franklin D. Roosevelt
10015,all,RB,all,1937,Franklin D. Roosevelt
10016,right,RB,right,1937,Franklin D. Roosevelt
10017,but,CC,but,1937,Franklin D. Roosevelt
10018,this,DT,this,1937,Franklin D. Roosevelt
10019,amendment,NN,amendment,1937,Franklin D. Roosevelt
10020,you,PRP,you,1937,Franklin D. Roosevelt
10021,proposed,VBN,propose,1937,Franklin D. Roosevelt
10022,is,VBZ,be,1937,Franklin D. Roosevelt
10023,not,RB,not,1937,Franklin D. Roosevelt
10024,the,DT,the,1937,Franklin D. Roosevelt
10025,kind,NN,kind,1937,Franklin D. Roosevelt
10026,of,IN,of,1937,Franklin D. Roosevelt
10027,amendment,NN,amendment,1937,Franklin D. Roosevelt
10028,that,IN,that,1937,Franklin D. Roosevelt
10029,i,PRP,I,1937,Franklin D. Roosevelt
10030,was,VBD,be,1937,Franklin D. Roosevelt
10031,thinking,VBG,think,1937,Franklin D. Roosevelt
10032,about,IN,about,1937,Franklin D. Roosevelt
10033,i,PRP,I,1937,Franklin D. Roosevelt
10034,am,VBP,be,1937,Franklin D. Roosevelt
10035,therefore,RB,therefore,1937,Franklin D. Roosevelt
10036,going,VBG,go,1937,Franklin D. Roosevelt
10037,to,TO,to,1937,Franklin D. Roosevelt
10038,spend,VB,spend,1937,Franklin D. Roosevelt
10039,my,PRP$,my,1937,Franklin D. Roosevelt
10040,time,NN,time,1937,Franklin D. Roosevelt
10041,my,PRP$,my,1937,Franklin D. Roosevelt
10042,efforts,NNS,effort,1937,Franklin D. Roosevelt
10043,and,CC,and,1937,Franklin D. Roosevelt
10044,my,PRP$,my,1937,Franklin D. Roosevelt
10045,money,NN,money,1937,Franklin D. Roosevelt
10046,to,TO,to,1937,Franklin D. Roosevelt
10047,block,VB,block,1937,Franklin D. Roosevelt
10048,the,DT,the,1937,Franklin D. Roosevelt
10049,amendment,NN,amendment,1937,Franklin D. Roosevelt
10050,although,IN,although,1937,Franklin D. Roosevelt
10051,i,PRP,I,1937,Franklin D. Roosevelt
10052,would,MD,would,1937,Franklin D. Roosevelt
10053,be,VB,be,1937,Franklin D. Roosevelt
10054,awfully,RB,awfully,1937,Franklin D. Roosevelt
10055,glad,JJ,glad,1937,Franklin D. Roosevelt
10056,to,TO,to,1937,Franklin D. Roosevelt
10057,help,VB,help,1937,Franklin D. Roosevelt
10058,get,VB,get,1937,Franklin D. Roosevelt
10059,some,DT,some,1937,Franklin D. Roosevelt
10060,other,JJ,other,1937,Franklin D. Roosevelt
10061,kind,NN,kind,1937,Franklin D. Roosevelt
10062,od,JJ,od,1937,Franklin D. Roosevelt
10063,amendment,NN,amendment,1937,Franklin D. Roosevelt
10064,ratified,VBD,ratify,1937,Franklin D. Roosevelt
10065,'','','',1937,Franklin D. Roosevelt
10066,two,CD,Two,1937,Franklin D. Roosevelt
10067,groups,NNS,group,1937,Franklin D. Roosevelt
10068,oppose,VBP,oppose,1937,Franklin D. Roosevelt
10069,my,PRP$,my,1937,Franklin D. Roosevelt
10070,plan,NN,plan,1937,Franklin D. Roosevelt
10071,on,IN,on,1937,Franklin D. Roosevelt
10072,the,DT,the,1937,Franklin D. Roosevelt
10073,ground,NN,ground,1937,Franklin D. Roosevelt
10074,that,IN,that,1937,Franklin D. Roosevelt
10075,they,PRP,they,1937,Franklin D. Roosevelt
10076,favor,VBP,favor,1937,Franklin D. Roosevelt
10077,a,DT,a,1937,Franklin D. Roosevelt
10078,constitutional,JJ,constitutional,1937,Franklin D. Roosevelt
10079,amendment,NN,amendment,1937,Franklin D. Roosevelt
10080,the,DT,The,1937,Franklin D. Roosevelt
10081,first,JJ,first,1937,Franklin D. Roosevelt
10082,includes,VBZ,include,1937,Franklin D. Roosevelt
10083,those,DT,those,1937,Franklin D. Roosevelt
10084,who,WP,who,1937,Franklin D. Roosevelt
10085,fundamentally,RB,fundamentally,1937,Franklin D. Roosevelt
10086,object,VBP,object,1937,Franklin D. Roosevelt
10087,to,TO,to,1937,Franklin D. Roosevelt
10088,social,JJ,social,1937,Franklin D. Roosevelt
10089,and,CC,and,1937,Franklin D. Roosevelt
10090,economic,JJ,economic,1937,Franklin D. Roosevelt
10091,legislation,NN,legislation,1937,Franklin D. Roosevelt
10092,along,IN,along,1937,Franklin D. Roosevelt
10093,modern,JJ,modern,1937,Franklin D. Roosevelt
10094,lines,NNS,line,1937,Franklin D. Roosevelt
10095,this,DT,This,1937,Franklin D. Roosevelt
10096,is,VBZ,be,1937,Franklin D. Roosevelt
10097,the,DT,the,1937,Franklin D. Roosevelt
10098,same,JJ,same,1937,Franklin D. Roosevelt
10099,group,NN,group,1937,Franklin D. Roosevelt
10100,who,WP,who,1937,Franklin D. Roosevelt
10101,during,IN,during,1937,Franklin D. Roosevelt
10102,the,DT,the,1937,Franklin D. Roosevelt
10103,campaign,NN,campaign,1937,Franklin D. Roosevelt
10104,last,JJ,last,1937,Franklin D. Roosevelt
10105,fall,NNP,Fall,1937,Franklin D. Roosevelt
10106,tried,VBD,try,1937,Franklin D. Roosevelt
10107,to,TO,to,1937,Franklin D. Roosevelt
10108,block,VB,block,1937,Franklin D. Roosevelt
10109,the,DT,the,1937,Franklin D. Roosevelt
10110,mandate,NN,mandate,1937,Franklin D. Roosevelt
10111,of,IN,of,1937,Franklin D. Roosevelt
10112,the,DT,the,1937,Franklin D. Roosevelt
10113,people,NNS,people,1937,Franklin D. Roosevelt
10114,now,RB,Now,1937,Franklin D. Roosevelt
10115,they,PRP,they,1937,Franklin D. Roosevelt
10116,are,VBP,be,1937,Franklin D. Roosevelt
10117,making,VBG,make,1937,Franklin D. Roosevelt
10118,a,DT,a,1937,Franklin D. Roosevelt
10119,last,JJ,last,1937,Franklin D. Roosevelt
10120,stand,NN,stand,1937,Franklin D. Roosevelt
10121,and,CC,And,1937,Franklin D. Roosevelt
10122,the,DT,the,1937,Franklin D. Roosevelt
10123,strategy,NN,strategy,1937,Franklin D. Roosevelt
10124,of,IN,of,1937,Franklin D. Roosevelt
10125,that,DT,that,1937,Franklin D. Roosevelt
10126,last,JJ,last,1937,Franklin D. Roosevelt
10127,stand,NN,stand,1937,Franklin D. Roosevelt
10128,is,VBZ,be,1937,Franklin D. Roosevelt
10129,to,TO,to,1937,Franklin D. Roosevelt
10130,suggest,VB,suggest,1937,Franklin D. Roosevelt
10131,the,DT,the,1937,Franklin D. Roosevelt
10132,time-consuming,JJ,time-consuming,1937,Franklin D. Roosevelt
10133,process,NN,process,1937,Franklin D. Roosevelt
10134,of,IN,of,1937,Franklin D. Roosevelt
10135,amendment,NN,amendment,1937,Franklin D. Roosevelt
10136,in,IN,in,1937,Franklin D. Roosevelt
10137,order,NN,order,1937,Franklin D. Roosevelt
10138,to,TO,to,1937,Franklin D. Roosevelt
10139,kill,VB,kill,1937,Franklin D. Roosevelt
10140,off,RP,off,1937,Franklin D. Roosevelt
10141,by,IN,by,1937,Franklin D. Roosevelt
10142,delay,NN,delay,1937,Franklin D. Roosevelt
10143,the,DT,the,1937,Franklin D. Roosevelt
10144,legislation,NN,legislation,1937,Franklin D. Roosevelt
10145,demanded,VBN,demand,1937,Franklin D. Roosevelt
10146,by,IN,by,1937,Franklin D. Roosevelt
10147,the,DT,the,1937,Franklin D. Roosevelt
10148,mandate,NN,mandate,1937,Franklin D. Roosevelt
10149,to,TO,To,1937,Franklin D. Roosevelt
10150,them,PRP,them,1937,Franklin D. Roosevelt
