,word,pos,lemma,year,president
1822,be,VB,be,1850,Millard Fillmore
1823,in,IN,in,1850,Millard Fillmore
1824,force,NN,force,1850,Millard Fillmore
1825,therein,NN,therein,1850,Millard Fillmore
1826,such,JJ,such,1850,Millard Fillmore
1827,treaty,NN,treaty,1850,Millard Fillmore
1828,stipulation,NN,stipulation,1850,Millard Fillmore
1829,is,VBZ,be,1850,Millard Fillmore
1830,the,DT,the,1850,Millard Fillmore
1831,supreme,JJ,supreme,1850,Millard Fillmore
1832,law,NN,law,1850,Millard Fillmore
1833,of,IN,of,1850,Millard Fillmore
1834,the,DT,the,1850,Millard Fillmore
1835,land,NN,land,1850,Millard Fillmore
1836,and,CC,and,1850,Millard Fillmore
1837,is,VBZ,be,1850,Millard Fillmore
1838,to,TO,to,1850,Millard Fillmore
1839,be,VB,be,1850,Millard Fillmore
1840,maintained,VBN,maintain,1850,Millard Fillmore
1841,and,CC,and,1850,Millard Fillmore
1842,upheld,JJ,upheld,1850,Millard Fillmore
1843,accordingly,RB,accordingly,1850,Millard Fillmore
1844,in,IN,In,1850,Millard Fillmore
1845,the,DT,the,1850,Millard Fillmore
1846,letter,NN,letter,1850,Millard Fillmore
1847,to,TO,to,1850,Millard Fillmore
1848,the,DT,the,1850,Millard Fillmore
1849,governor,NN,governor,1850,Millard Fillmore
1850,of,IN,of,1850,Millard Fillmore
1851,texas,NNP,Texas,1850,Millard Fillmore
1852,my,PRP$,my,1850,Millard Fillmore
1853,reasons,NNS,reason,1850,Millard Fillmore
1854,are,VBP,be,1850,Millard Fillmore
1855,given,VBN,give,1850,Millard Fillmore
1856,for,IN,for,1850,Millard Fillmore
1857,believing,VBG,believe,1850,Millard Fillmore
1858,that,DT,that,1850,Millard Fillmore
1859,new,NNP,New,1850,Millard Fillmore
1860,mexico,NNP,Mexico,1850,Millard Fillmore
1861,is,VBZ,be,1850,Millard Fillmore
1862,now,RB,now,1850,Millard Fillmore
1863,a,DT,a,1850,Millard Fillmore
1864,territory,NN,Territory,1850,Millard Fillmore
1865,of,IN,of,1850,Millard Fillmore
1866,the,DT,the,1850,Millard Fillmore
1867,united,NNP,United,1850,Millard Fillmore
1868,states,NNPS,States,1850,Millard Fillmore
1869,with,IN,with,1850,Millard Fillmore
1870,the,DT,the,1850,Millard Fillmore
1871,same,JJ,same,1850,Millard Fillmore
1872,extent,NN,extent,1850,Millard Fillmore
1873,and,CC,and,1850,Millard Fillmore
1874,the,DT,the,1850,Millard Fillmore
1875,same,JJ,same,1850,Millard Fillmore
1876,boundaries,NNS,boundary,1850,Millard Fillmore
1877,which,WDT,which,1850,Millard Fillmore
1878,belonged,VBD,belong,1850,Millard Fillmore
1879,to,TO,to,1850,Millard Fillmore
1880,it,PRP,it,1850,Millard Fillmore
1881,while,IN,while,1850,Millard Fillmore
1882,in,IN,in,1850,Millard Fillmore
1883,the,DT,the,1850,Millard Fillmore
1884,actual,JJ,actual,1850,Millard Fillmore
1885,possession,NN,possession,1850,Millard Fillmore
1886,of,IN,of,1850,Millard Fillmore
1887,the,DT,the,1850,Millard Fillmore
1888,republic,NNP,Republic,1850,Millard Fillmore
1889,of,IN,of,1850,Millard Fillmore
1890,mexico,NNP,Mexico,1850,Millard Fillmore
1891,and,CC,and,1850,Millard Fillmore
1892,before,IN,before,1850,Millard Fillmore
1893,the,DT,the,1850,Millard Fillmore
1894,late,JJ,late,1850,Millard Fillmore
1895,war,NN,war,1850,Millard Fillmore
1896,in,IN,In,1850,Millard Fillmore
1897,the,DT,the,1850,Millard Fillmore
1898,early,JJ,early,1850,Millard Fillmore
1899,part,NN,part,1850,Millard Fillmore
1900,of,IN,of,1850,Millard Fillmore
1901,that,DT,that,1850,Millard Fillmore
1902,war,NN,war,1850,Millard Fillmore
1903,both,DT,both,1850,Millard Fillmore
1904,california,NNP,California,1850,Millard Fillmore
1905,and,CC,and,1850,Millard Fillmore
1906,new,NNP,New,1850,Millard Fillmore
1907,mexico,NNP,Mexico,1850,Millard Fillmore
1908,were,VBD,be,1850,Millard Fillmore
1909,conquered,VBN,conquer,1850,Millard Fillmore
1910,by,IN,by,1850,Millard Fillmore
1911,the,DT,the,1850,Millard Fillmore
1912,arms,NNS,arm,1850,Millard Fillmore
1913,of,IN,of,1850,Millard Fillmore
1914,the,DT,the,1850,Millard Fillmore
1915,united,NNP,United,1850,Millard Fillmore
1916,states,NNPS,States,1850,Millard Fillmore
1917,and,CC,and,1850,Millard Fillmore
1918,were,VBD,be,1850,Millard Fillmore
1919,in,IN,in,1850,Millard Fillmore
1920,the,DT,the,1850,Millard Fillmore
1921,military,JJ,military,1850,Millard Fillmore
1922,possession,NN,possession,1850,Millard Fillmore
1923,of,IN,of,1850,Millard Fillmore
1924,the,DT,the,1850,Millard Fillmore
1925,united,NNP,United,1850,Millard Fillmore
1926,states,NNPS,States,1850,Millard Fillmore
1927,at,IN,at,1850,Millard Fillmore
1928,the,DT,the,1850,Millard Fillmore
1929,date,NN,date,1850,Millard Fillmore
1930,of,IN,of,1850,Millard Fillmore
1931,the,DT,the,1850,Millard Fillmore
1932,treaty,NN,treaty,1850,Millard Fillmore
1933,of,IN,of,1850,Millard Fillmore
1934,peace,NN,peace,1850,Millard Fillmore
1935,by,IN,By,1850,Millard Fillmore
1936,that,DT,that,1850,Millard Fillmore
1937,treaty,NN,treaty,1850,Millard Fillmore
1938,the,DT,the,1850,Millard Fillmore
1939,title,NN,title,1850,Millard Fillmore
1940,by,IN,by,1850,Millard Fillmore
1941,conquest,NN,conquest,1850,Millard Fillmore
1942,was,VBD,be,1850,Millard Fillmore
1943,confirmed,VBN,confirm,1850,Millard Fillmore
1944,and,CC,and,1850,Millard Fillmore
1945,these,DT,these,1850,Millard Fillmore
1946,territories,NNS,territory,1850,Millard Fillmore
1947,provinces,NNS,province,1850,Millard Fillmore
1948,or,CC,or,1850,Millard Fillmore
1949,departments,NNS,department,1850,Millard Fillmore
1950,separated,VBN,separate,1850,Millard Fillmore
1951,from,IN,from,1850,Millard Fillmore
1952,mexico,NNP,Mexico,1850,Millard Fillmore
1953,forever,RB,forever,1850,Millard Fillmore
1954,and,CC,and,1850,Millard Fillmore
1955,by,IN,by,1850,Millard Fillmore
1956,the,DT,the,1850,Millard Fillmore
1957,same,JJ,same,1850,Millard Fillmore
1958,treaty,NN,treaty,1850,Millard Fillmore
1959,certain,JJ,certain,1850,Millard Fillmore
1960,important,JJ,important,1850,Millard Fillmore
1961,rights,NNS,right,1850,Millard Fillmore
1962,and,CC,and,1850,Millard Fillmore
1963,securities,NNS,security,1850,Millard Fillmore
1964,were,VBD,be,1850,Millard Fillmore
1965,solemnly,RB,solemnly,1850,Millard Fillmore
1966,guaranteed,VBN,guarantee,1850,Millard Fillmore
1967,to,TO,to,1850,Millard Fillmore
1968,the,DT,the,1850,Millard Fillmore
1969,inhabitants,NNS,inhabitant,1850,Millard Fillmore
1970,residing,VBG,reside,1850,Millard Fillmore
1971,therein,NN,therein,1850,Millard Fillmore
1972,by,IN,By,1850,Millard Fillmore
1973,the,DT,the,1850,Millard Fillmore
1974,fifth,JJ,fifth,1850,Millard Fillmore
1975,article,NN,article,1850,Millard Fillmore
1976,of,IN,of,1850,Millard Fillmore
1977,the,DT,the,1850,Millard Fillmore
1978,treaty,NN,treaty,1850,Millard Fillmore
1979,it,PRP,it,1850,Millard Fillmore
1980,is,VBZ,be,1850,Millard Fillmore
1981,declared,VBN,declare,1850,Millard Fillmore
1982,that,DT,that,1850,Millard Fillmore
1983,--,:,--,1850,Millard Fillmore
1984,the,DT,The,1850,Millard Fillmore
1985,boundary,JJ,boundary,1850,Millard Fillmore
1986,line,NN,line,1850,Millard Fillmore
1987,between,IN,between,1850,Millard Fillmore
1988,the,DT,the,1850,Millard Fillmore
1989,two,CD,two,1850,Millard Fillmore
1990,republics,NNPS,Republics,1850,Millard Fillmore
1991,shall,MD,shall,1850,Millard Fillmore
1992,commence,VB,commence,1850,Millard Fillmore
1993,in,IN,in,1850,Millard Fillmore
1994,the,DT,the,1850,Millard Fillmore
1995,gulf,NNP,Gulf,1850,Millard Fillmore
1996,of,IN,of,1850,Millard Fillmore
1997,mexico,NNP,Mexico,1850,Millard Fillmore
1998,3,CD,3,1850,Millard Fillmore
1999,leagues,NNS,league,1850,Millard Fillmore
2000,from,IN,from,1850,Millard Fillmore
2001,land,NN,land,1850,Millard Fillmore
2002,opposite,VBP,opposite,1850,Millard Fillmore
2003,the,DT,the,1850,Millard Fillmore
2004,mouth,NN,mouth,1850,Millard Fillmore
2005,of,IN,of,1850,Millard Fillmore
2006,the,DT,the,1850,Millard Fillmore
2007,rio,NNP,Rio,1850,Millard Fillmore
2008,grande,NNP,Grande,1850,Millard Fillmore
2009,otherwise,RB,otherwise,1850,Millard Fillmore
2010,called,VBD,call,1850,Millard Fillmore
2011,rio,NNP,Rio,1850,Millard Fillmore
2012,bravo,NNP,Bravo,1850,Millard Fillmore
2013,del,FW,del,1850,Millard Fillmore
2014,norte,NNP,Norte,1850,Millard Fillmore
2015,or,CC,or,1850,Millard Fillmore
2016,opposite,VB,opposite,1850,Millard Fillmore
2017,the,DT,the,1850,Millard Fillmore
2018,mouth,NN,mouth,1850,Millard Fillmore
2019,of,IN,of,1850,Millard Fillmore
2020,its,PRP$,its,1850,Millard Fillmore
2021,deepest,JJS,deep,1850,Millard Fillmore
2022,branch,NN,branch,1850,Millard Fillmore
2023,if,IN,if,1850,Millard Fillmore
2024,it,PRP,it,1850,Millard Fillmore
2025,should,MD,should,1850,Millard Fillmore
2026,have,VB,have,1850,Millard Fillmore
2027,more,JJR,more,1850,Millard Fillmore
2028,than,IN,than,1850,Millard Fillmore
2029,one,CD,one,1850,Millard Fillmore
2030,branch,NN,branch,1850,Millard Fillmore
2031,emptying,VBG,empty,1850,Millard Fillmore
2032,directly,RB,directly,1850,Millard Fillmore
2033,into,IN,into,1850,Millard Fillmore
2034,the,DT,the,1850,Millard Fillmore
2035,sea,NN,sea,1850,Millard Fillmore
2036,from,IN,from,1850,Millard Fillmore
2037,thence,NN,thence,1850,Millard Fillmore
2038,up,IN,up,1850,Millard Fillmore
2039,the,DT,the,1850,Millard Fillmore
2040,middle,NN,middle,1850,Millard Fillmore
2041,of,IN,of,1850,Millard Fillmore
2042,that,DT,that,1850,Millard Fillmore
2043,river,NN,river,1850,Millard Fillmore
2044,following,VBG,follow,1850,Millard Fillmore
2045,the,DT,the,1850,Millard Fillmore
2046,deepest,JJS,deep,1850,Millard Fillmore
2047,channel,NN,channel,1850,Millard Fillmore
2048,where,WRB,where,1850,Millard Fillmore
2049,it,PRP,it,1850,Millard Fillmore
2050,has,VBZ,have,1850,Millard Fillmore
2051,more,JJR,more,1850,Millard Fillmore
2052,than,IN,than,1850,Millard Fillmore
2053,one,CD,one,1850,Millard Fillmore
2054,to,TO,to,1850,Millard Fillmore
2055,the,DT,the,1850,Millard Fillmore
2056,point,NN,point,1850,Millard Fillmore
2057,where,WRB,where,1850,Millard Fillmore
2058,it,PRP,it,1850,Millard Fillmore
2059,strikes,VBZ,strike,1850,Millard Fillmore
2060,the,DT,the,1850,Millard Fillmore
2061,southern,JJ,southern,1850,Millard Fillmore
2062,boundary,NN,boundary,1850,Millard Fillmore
2063,of,IN,of,1850,Millard Fillmore
2064,new,NNP,New,1850,Millard Fillmore
2065,mexico,NNP,Mexico,1850,Millard Fillmore
2066,thence,NN,thence,1850,Millard Fillmore
2067,westwardly,RB,westwardly,1850,Millard Fillmore
2068,along,IN,along,1850,Millard Fillmore
2069,the,DT,the,1850,Millard Fillmore
2070,whole,JJ,whole,1850,Millard Fillmore
2071,southern,JJ,southern,1850,Millard Fillmore
2072,boundary,NN,boundary,1850,Millard Fillmore
2073,of,IN,of,1850,Millard Fillmore
2074,new,NNP,New,1850,Millard Fillmore
2075,mexico,NNP,Mexico,1850,Millard Fillmore
2076,which,WDT,which,1850,Millard Fillmore
2077,runs,VBZ,run,1850,Millard Fillmore
2078,north,NN,north,1850,Millard Fillmore
2079,of,IN,of,1850,Millard Fillmore
2080,the,DT,the,1850,Millard Fillmore
2081,town,NN,town,1850,Millard Fillmore
2082,called,VBD,call,1850,Millard Fillmore
2083,paso,NNP,Paso,1850,Millard Fillmore
2084,to,TO,to,1850,Millard Fillmore
2085,its,PRP$,its,1850,Millard Fillmore
2086,western,JJ,western,1850,Millard Fillmore
2087,termination,NN,termination,1850,Millard Fillmore
2088,thence,CC,thence,1850,Millard Fillmore
2089,northward,RB,northward,1850,Millard Fillmore
2090,along,IN,along,1850,Millard Fillmore
2091,the,DT,the,1850,Millard Fillmore
2092,western,JJ,western,1850,Millard Fillmore
2093,line,NN,line,1850,Millard Fillmore
2094,of,IN,of,1850,Millard Fillmore
2095,new,NNP,New,1850,Millard Fillmore
2096,mexico,NNP,Mexico,1850,Millard Fillmore
2097,until,IN,until,1850,Millard Fillmore
2098,it,PRP,it,1850,Millard Fillmore
2099,intersects,VBZ,intersect,1850,Millard Fillmore
2100,the,DT,the,1850,Millard Fillmore
2101,first,JJ,first,1850,Millard Fillmore
2102,branch,NN,branch,1850,Millard Fillmore
2103,of,IN,of,1850,Millard Fillmore
2104,the,DT,the,1850,Millard Fillmore
2105,river,NN,river,1850,Millard Fillmore
2106,gila,NNP,Gila,1850,Millard Fillmore
2107,or,CC,or,1850,Millard Fillmore
2108,if,IN,if,1850,Millard Fillmore
2109,it,PRP,it,1850,Millard Fillmore
2110,should,MD,should,1850,Millard Fillmore
2111,not,RB,not,1850,Millard Fillmore
2112,intersect,VB,intersect,1850,Millard Fillmore
2113,any,DT,any,1850,Millard Fillmore
2114,branch,NN,branch,1850,Millard Fillmore
2115,of,IN,of,1850,Millard Fillmore
2116,that,DT,that,1850,Millard Fillmore
2117,river,NN,river,1850,Millard Fillmore
2118,then,RB,then,1850,Millard Fillmore
2119,to,TO,to,1850,Millard Fillmore
2120,the,DT,the,1850,Millard Fillmore
2121,point,NN,point,1850,Millard Fillmore
2122,on,IN,on,1850,Millard Fillmore
2123,the,DT,the,1850,Millard Fillmore
2124,said,VBD,say,1850,Millard Fillmore
2125,line,NN,line,1850,Millard Fillmore
2126,nearest,JJS,near,1850,Millard Fillmore
2127,to,TO,to,1850,Millard Fillmore
2128,such,JJ,such,1850,Millard Fillmore
2129,branch,NN,branch,1850,Millard Fillmore
2130,and,CC,and,1850,Millard Fillmore
2131,thence,NN,thence,1850,Millard Fillmore
2132,in,IN,in,1850,Millard Fillmore
2133,a,DT,a,1850,Millard Fillmore
2134,direct,JJ,direct,1850,Millard Fillmore
2135,line,NN,line,1850,Millard Fillmore
2136,to,TO,to,1850,Millard Fillmore
2137,the,DT,the,1850,Millard Fillmore
2138,same,JJ,same,1850,Millard Fillmore
2139,thence,VB,thence,1850,Millard Fillmore
2140,down,RP,down,1850,Millard Fillmore
2141,the,DT,the,1850,Millard Fillmore
2142,middle,NN,middle,1850,Millard Fillmore
2143,of,IN,of,1850,Millard Fillmore
2144,the,DT,the,1850,Millard Fillmore
2145,said,VBD,say,1850,Millard Fillmore
2146,branch,NN,branch,1850,Millard Fillmore
2147,and,CC,and,1850,Millard Fillmore
2148,of,IN,of,1850,Millard Fillmore
2149,the,DT,the,1850,Millard Fillmore
2150,said,VBD,say,1850,Millard Fillmore
2151,river,NN,river,1850,Millard Fillmore
2152,until,IN,until,1850,Millard Fillmore
2153,it,PRP,it,1850,Millard Fillmore
2154,empties,VBZ,empty,1850,Millard Fillmore
2155,into,IN,into,1850,Millard Fillmore
2156,the,DT,the,1850,Millard Fillmore
2157,rio,NNP,Rio,1850,Millard Fillmore
2158,colorado,NNP,Colorado,1850,Millard Fillmore
2159,thence,NN,thence,1850,Millard Fillmore
2160,across,IN,across,1850,Millard Fillmore
2161,the,DT,the,1850,Millard Fillmore
2162,rio,NNP,Rio,1850,Millard Fillmore
2163,colorado,NNP,Colorado,1850,Millard Fillmore
2164,following,VBG,follow,1850,Millard Fillmore
2165,the,DT,the,1850,Millard Fillmore
2166,division,NN,division,1850,Millard Fillmore
2167,line,NN,line,1850,Millard Fillmore
2168,between,IN,between,1850,Millard Fillmore
2169,upper,NNP,Upper,1850,Millard Fillmore
2170,and,CC,and,1850,Millard Fillmore
2171,lower,NNP,Lower,1850,Millard Fillmore
2172,california,NNP,California,1850,Millard Fillmore
2173,to,TO,to,1850,Millard Fillmore
2174,the,DT,the,1850,Millard Fillmore
2175,pacific,NNP,Pacific,1850,Millard Fillmore
2176,ocean,NNP,Ocean,1850,Millard Fillmore
2177,the,DT,The,1850,Millard Fillmore
2178,eighth,JJ,eighth,1850,Millard Fillmore
2179,article,NN,article,1850,Millard Fillmore
2180,of,IN,of,1850,Millard Fillmore
2181,the,DT,the,1850,Millard Fillmore
2182,treaty,NN,treaty,1850,Millard Fillmore
2183,is,VBZ,be,1850,Millard Fillmore
2184,in,IN,in,1850,Millard Fillmore
2185,the,DT,the,1850,Millard Fillmore
2186,following,JJ,following,1850,Millard Fillmore
2187,terms,NNS,term,1850,Millard Fillmore
2188,mexicans,NNS,Mexicans,1850,Millard Fillmore
2189,now,RB,now,1850,Millard Fillmore
2190,established,VBN,establish,1850,Millard Fillmore
2191,in,IN,in,1850,Millard Fillmore
2192,territories,NNS,territory,1850,Millard Fillmore
2193,previously,RB,previously,1850,Millard Fillmore
2194,belonging,VBG,belong,1850,Millard Fillmore
2195,to,TO,to,1850,Millard Fillmore
2196,mexico,NNP,Mexico,1850,Millard Fillmore
2197,and,CC,and,1850,Millard Fillmore
2198,which,WDT,which,1850,Millard Fillmore
2199,remain,VBP,remain,1850,Millard Fillmore
2200,for,IN,for,1850,Millard Fillmore
2201,the,DT,the,1850,Millard Fillmore
2202,future,NN,future,1850,Millard Fillmore
2203,within,IN,within,1850,Millard Fillmore
2204,the,DT,the,1850,Millard Fillmore
2205,limits,NNS,limit,1850,Millard Fillmore
2206,of,IN,of,1850,Millard Fillmore
2207,the,DT,the,1850,Millard Fillmore
2208,united,NNP,United,1850,Millard Fillmore
2209,states,NNPS,States,1850,Millard Fillmore
2210,as,IN,as,1850,Millard Fillmore
2211,defined,VBN,define,1850,Millard Fillmore
2212,by,IN,by,1850,Millard Fillmore
2213,the,DT,the,1850,Millard Fillmore
2214,present,JJ,present,1850,Millard Fillmore
2215,treaty,NN,treaty,1850,Millard Fillmore
2216,shall,MD,shall,1850,Millard Fillmore
2217,be,VB,be,1850,Millard Fillmore
2218,free,JJ,free,1850,Millard Fillmore
2219,to,TO,to,1850,Millard Fillmore
2220,continue,VB,continue,1850,Millard Fillmore
2221,where,WRB,where,1850,Millard Fillmore
2222,they,PRP,they,1850,Millard Fillmore
2223,now,RB,now,1850,Millard Fillmore
2224,reside,VBP,reside,1850,Millard Fillmore
2225,or,CC,or,1850,Millard Fillmore
2226,to,TO,to,1850,Millard Fillmore
2227,remove,VB,remove,1850,Millard Fillmore
2228,at,IN,at,1850,Millard Fillmore
2229,any,DT,any,1850,Millard Fillmore
2230,time,NN,time,1850,Millard Fillmore
2231,to,TO,to,1850,Millard Fillmore
2232,the,DT,the,1850,Millard Fillmore
2233,mexican,NNP,Mexican,1850,Millard Fillmore
2234,republic,NNP,Republic,1850,Millard Fillmore
2235,retaining,VBG,retain,1850,Millard Fillmore
2236,the,DT,the,1850,Millard Fillmore
2237,property,NN,property,1850,Millard Fillmore
2238,which,WDT,which,1850,Millard Fillmore
2239,they,PRP,they,1850,Millard Fillmore
2240,possess,VBP,possess,1850,Millard Fillmore
2241,in,IN,in,1850,Millard Fillmore
2242,the,DT,the,1850,Millard Fillmore
2243,said,VBD,say,1850,Millard Fillmore
2244,territories,NNS,territory,1850,Millard Fillmore
2245,or,CC,or,1850,Millard Fillmore
2246,disposing,VBG,dispose,1850,Millard Fillmore
2247,thereof,NN,thereof,1850,Millard Fillmore
2248,and,CC,and,1850,Millard Fillmore
2249,removing,VBG,remove,1850,Millard Fillmore
2250,the,DT,the,1850,Millard Fillmore
2251,proceeds,NNS,proceeds,1850,Millard Fillmore
2252,wherever,IN,wherever,1850,Millard Fillmore
2253,they,PRP,they,1850,Millard Fillmore
2254,please,VBP,please,1850,Millard Fillmore
2255,without,IN,without,1850,Millard Fillmore
2256,their,PRP$,their,1850,Millard Fillmore
2257,being,VBG,be,1850,Millard Fillmore
2258,subjected,VBN,subject,1850,Millard Fillmore
2259,on,IN,on,1850,Millard Fillmore
2260,this,DT,this,1850,Millard Fillmore
2261,account,NN,account,1850,Millard Fillmore
2262,to,TO,to,1850,Millard Fillmore
2263,any,DT,any,1850,Millard Fillmore
2264,contribution,NN,contribution,1850,Millard Fillmore
2265,tax,NN,tax,1850,Millard Fillmore
2266,or,CC,or,1850,Millard Fillmore
2267,charge,NN,charge,1850,Millard Fillmore
2268,whatever,WDT,whatever,1850,Millard Fillmore
2269,those,DT,Those,1850,Millard Fillmore
2270,who,WP,who,1850,Millard Fillmore
2271,shall,MD,shall,1850,Millard Fillmore
2272,prefer,VB,prefer,1850,Millard Fillmore
2273,to,TO,to,1850,Millard Fillmore
2274,remain,VB,remain,1850,Millard Fillmore
2275,in,IN,in,1850,Millard Fillmore
2276,the,DT,the,1850,Millard Fillmore
2277,said,VBD,say,1850,Millard Fillmore
2278,territories,NNS,territory,1850,Millard Fillmore
2279,may,MD,may,1850,Millard Fillmore
2280,either,RB,either,1850,Millard Fillmore
2281,retain,VB,retain,1850,Millard Fillmore
2282,the,DT,the,1850,Millard Fillmore
2283,title,NN,title,1850,Millard Fillmore
2284,and,CC,and,1850,Millard Fillmore
2285,rights,NNS,right,1850,Millard Fillmore
2286,of,IN,of,1850,Millard Fillmore
2287,mexican,JJ,Mexican,1850,Millard Fillmore
2288,citizens,NNS,citizen,1850,Millard Fillmore
2289,or,CC,or,1850,Millard Fillmore
2290,acquire,VB,acquire,1850,Millard Fillmore
2291,those,DT,those,1850,Millard Fillmore
2292,of,IN,of,1850,Millard Fillmore
2293,citizens,NNS,citizen,1850,Millard Fillmore
2294,of,IN,of,1850,Millard Fillmore
2295,the,DT,the,1850,Millard Fillmore
2296,united,NNP,United,1850,Millard Fillmore
2297,states,NNPS,States,1850,Millard Fillmore
2298,but,CC,but,1850,Millard Fillmore
2299,they,PRP,they,1850,Millard Fillmore
2300,shall,MD,shall,1850,Millard Fillmore
2301,be,VB,be,1850,Millard Fillmore
2302,under,IN,under,1850,Millard Fillmore
2303,the,DT,the,1850,Millard Fillmore
2304,obligation,NN,obligation,1850,Millard Fillmore
2305,to,TO,to,1850,Millard Fillmore
2306,make,VB,make,1850,Millard Fillmore
2307,their,PRP$,their,1850,Millard Fillmore
2308,election,NN,election,1850,Millard Fillmore
2309,within,IN,within,1850,Millard Fillmore
2310,one,CD,one,1850,Millard Fillmore
2311,year,NN,year,1850,Millard Fillmore
