,word,pos,lemma,year,president
546,and,CC,and,1880,Rutherford B. Hayes
547,public,JJ,public,1880,Rutherford B. Hayes
548,administration,NN,administration,1880,Rutherford B. Hayes
549,and,CC,and,1880,Rutherford B. Hayes
550,thus,RB,thus,1880,Rutherford B. Hayes
551,pertaining,VBG,pertain,1880,Rutherford B. Hayes
552,to,TO,to,1880,Rutherford B. Hayes
553,government,NNP,Government,1880,Rutherford B. Hayes
554,i,PRP,I,1880,Rutherford B. Hayes
555,respectfully,RB,respectfully,1880,Rutherford B. Hayes
556,recommend,VBP,recommend,1880,Rutherford B. Hayes
557,to,TO,to,1880,Rutherford B. Hayes
558,your,PRP$,your,1880,Rutherford B. Hayes
559,prompt,JJ,prompt,1880,Rutherford B. Hayes
560,attention,NN,attention,1880,Rutherford B. Hayes
561,such,JJ,such,1880,Rutherford B. Hayes
562,just,RB,just,1880,Rutherford B. Hayes
563,and,CC,and,1880,Rutherford B. Hayes
564,efficient,JJ,efficient,1880,Rutherford B. Hayes
565,measures,NNS,measure,1880,Rutherford B. Hayes
566,as,IN,as,1880,Rutherford B. Hayes
567,may,MD,may,1880,Rutherford B. Hayes
568,conduce,VB,conduce,1880,Rutherford B. Hayes
569,to,TO,to,1880,Rutherford B. Hayes
570,the,DT,the,1880,Rutherford B. Hayes
571,development,NN,development,1880,Rutherford B. Hayes
572,of,IN,of,1880,Rutherford B. Hayes
573,our,PRP$,our,1880,Rutherford B. Hayes
574,foreign,JJ,foreign,1880,Rutherford B. Hayes
575,commercial,JJ,commercial,1880,Rutherford B. Hayes
576,exchanges,NNS,exchange,1880,Rutherford B. Hayes
577,and,CC,and,1880,Rutherford B. Hayes
578,the,DT,the,1880,Rutherford B. Hayes
579,building,NN,building,1880,Rutherford B. Hayes
580,up,IN,up,1880,Rutherford B. Hayes
581,of,IN,of,1880,Rutherford B. Hayes
582,our,PRP$,our,1880,Rutherford B. Hayes
583,carrying,VBG,carry,1880,Rutherford B. Hayes
584,trade,NN,trade,1880,Rutherford B. Hayes
585,in,IN,In,1880,Rutherford B. Hayes
586,this,DT,this,1880,Rutherford B. Hayes
587,connection,NN,connection,1880,Rutherford B. Hayes
588,i,PRP,I,1880,Rutherford B. Hayes
589,desire,VBP,desire,1880,Rutherford B. Hayes
590,also,RB,also,1880,Rutherford B. Hayes
591,to,TO,to,1880,Rutherford B. Hayes
592,suggest,VB,suggest,1880,Rutherford B. Hayes
593,the,DT,the,1880,Rutherford B. Hayes
594,very,RB,very,1880,Rutherford B. Hayes
595,great,JJ,great,1880,Rutherford B. Hayes
596,service,NN,service,1880,Rutherford B. Hayes
597,which,WDT,which,1880,Rutherford B. Hayes
598,might,MD,might,1880,Rutherford B. Hayes
599,be,VB,be,1880,Rutherford B. Hayes
600,expected,VBN,expect,1880,Rutherford B. Hayes
601,in,IN,in,1880,Rutherford B. Hayes
602,enlarging,VBG,enlarge,1880,Rutherford B. Hayes
603,and,CC,and,1880,Rutherford B. Hayes
604,facilitating,VBG,facilitate,1880,Rutherford B. Hayes
605,our,PRP$,our,1880,Rutherford B. Hayes
606,commerce,NN,commerce,1880,Rutherford B. Hayes
607,on,IN,on,1880,Rutherford B. Hayes
608,the,DT,the,1880,Rutherford B. Hayes
609,pacific,NNP,Pacific,1880,Rutherford B. Hayes
610,ocean,NNP,Ocean,1880,Rutherford B. Hayes
611,were,VBD,be,1880,Rutherford B. Hayes
612,a,DT,a,1880,Rutherford B. Hayes
613,transmarine,NN,transmarine,1880,Rutherford B. Hayes
614,cable,NN,cable,1880,Rutherford B. Hayes
615,laid,NN,laid,1880,Rutherford B. Hayes
616,from,IN,from,1880,Rutherford B. Hayes
617,san,NNP,San,1880,Rutherford B. Hayes
618,francisco,NNP,Francisco,1880,Rutherford B. Hayes
619,to,TO,to,1880,Rutherford B. Hayes
620,the,DT,the,1880,Rutherford B. Hayes
621,sandwich,NNP,Sandwich,1880,Rutherford B. Hayes
622,islands,NNP,Islands,1880,Rutherford B. Hayes
623,and,CC,and,1880,Rutherford B. Hayes
624,thence,NN,thence,1880,Rutherford B. Hayes
625,to,TO,to,1880,Rutherford B. Hayes
626,japan,NNP,Japan,1880,Rutherford B. Hayes
627,at,IN,at,1880,Rutherford B. Hayes
628,the,DT,the,1880,Rutherford B. Hayes
629,north,JJ,north,1880,Rutherford B. Hayes
630,and,CC,and,1880,Rutherford B. Hayes
631,australia,NNP,Australia,1880,Rutherford B. Hayes
632,at,IN,at,1880,Rutherford B. Hayes
633,the,DT,the,1880,Rutherford B. Hayes
634,south,NN,south,1880,Rutherford B. Hayes
635,the,DT,The,1880,Rutherford B. Hayes
636,great,JJ,great,1880,Rutherford B. Hayes
637,influence,NN,influence,1880,Rutherford B. Hayes
638,of,IN,of,1880,Rutherford B. Hayes
639,such,JJ,such,1880,Rutherford B. Hayes
640,means,NNS,mean,1880,Rutherford B. Hayes
641,of,IN,of,1880,Rutherford B. Hayes
642,communication,NN,communication,1880,Rutherford B. Hayes
643,on,IN,on,1880,Rutherford B. Hayes
644,these,DT,these,1880,Rutherford B. Hayes
645,routes,NNS,route,1880,Rutherford B. Hayes
646,of,IN,of,1880,Rutherford B. Hayes
647,navigation,NN,navigation,1880,Rutherford B. Hayes
648,in,IN,in,1880,Rutherford B. Hayes
649,developing,VBG,develop,1880,Rutherford B. Hayes
650,and,CC,and,1880,Rutherford B. Hayes
651,securing,VBG,secure,1880,Rutherford B. Hayes
652,the,DT,the,1880,Rutherford B. Hayes
653,due,JJ,due,1880,Rutherford B. Hayes
654,share,NN,share,1880,Rutherford B. Hayes
655,of,IN,of,1880,Rutherford B. Hayes
656,our,PRP$,our,1880,Rutherford B. Hayes
657,pacific,NNP,Pacific,1880,Rutherford B. Hayes
658,coast,NNP,Coast,1880,Rutherford B. Hayes
659,in,IN,in,1880,Rutherford B. Hayes
660,the,DT,the,1880,Rutherford B. Hayes
661,commerce,NN,commerce,1880,Rutherford B. Hayes
662,of,IN,of,1880,Rutherford B. Hayes
663,the,DT,the,1880,Rutherford B. Hayes
664,world,NN,world,1880,Rutherford B. Hayes
665,needs,VBZ,need,1880,Rutherford B. Hayes
666,no,DT,no,1880,Rutherford B. Hayes
667,illustration,NN,illustration,1880,Rutherford B. Hayes
668,or,CC,or,1880,Rutherford B. Hayes
669,enforcement,NN,enforcement,1880,Rutherford B. Hayes
670,it,PRP,It,1880,Rutherford B. Hayes
671,may,MD,may,1880,Rutherford B. Hayes
672,be,VB,be,1880,Rutherford B. Hayes
673,that,IN,that,1880,Rutherford B. Hayes
674,such,JJ,such,1880,Rutherford B. Hayes
675,an,DT,an,1880,Rutherford B. Hayes
676,enterprise,NN,enterprise,1880,Rutherford B. Hayes
677,useful,JJ,useful,1880,Rutherford B. Hayes
678,and,CC,and,1880,Rutherford B. Hayes
679,in,IN,in,1880,Rutherford B. Hayes
680,the,DT,the,1880,Rutherford B. Hayes
681,end,NN,end,1880,Rutherford B. Hayes
682,profitable,JJ,profitable,1880,Rutherford B. Hayes
683,as,IN,as,1880,Rutherford B. Hayes
684,it,PRP,it,1880,Rutherford B. Hayes
685,would,MD,would,1880,Rutherford B. Hayes
686,prove,VB,prove,1880,Rutherford B. Hayes
687,to,TO,to,1880,Rutherford B. Hayes
688,private,JJ,private,1880,Rutherford B. Hayes
689,investment,NN,investment,1880,Rutherford B. Hayes
690,may,MD,may,1880,Rutherford B. Hayes
691,need,VB,need,1880,Rutherford B. Hayes
692,to,TO,to,1880,Rutherford B. Hayes
693,be,VB,be,1880,Rutherford B. Hayes
694,accelerated,VBN,accelerate,1880,Rutherford B. Hayes
695,by,IN,by,1880,Rutherford B. Hayes
696,prudent,JJ,prudent,1880,Rutherford B. Hayes
697,legislation,NN,legislation,1880,Rutherford B. Hayes
698,by,IN,by,1880,Rutherford B. Hayes
699,congress,NNP,Congress,1880,Rutherford B. Hayes
700,in,IN,in,1880,Rutherford B. Hayes
701,its,PRP$,its,1880,Rutherford B. Hayes
702,aid,NN,aid,1880,Rutherford B. Hayes
703,and,CC,and,1880,Rutherford B. Hayes
704,i,PRP,I,1880,Rutherford B. Hayes
705,submit,VBP,submit,1880,Rutherford B. Hayes
706,the,DT,the,1880,Rutherford B. Hayes
707,matter,NN,matter,1880,Rutherford B. Hayes
708,to,TO,to,1880,Rutherford B. Hayes
709,your,PRP$,your,1880,Rutherford B. Hayes
710,careful,JJ,careful,1880,Rutherford B. Hayes
711,consideration,NN,consideration,1880,Rutherford B. Hayes
712,an,DT,An,1880,Rutherford B. Hayes
713,additional,JJ,additional,1880,Rutherford B. Hayes
714,and,CC,and,1880,Rutherford B. Hayes
715,not,RB,not,1880,Rutherford B. Hayes
716,unimportant,JJ,unimportant,1880,Rutherford B. Hayes
717,although,IN,although,1880,Rutherford B. Hayes
718,secondary,JJ,secondary,1880,Rutherford B. Hayes
719,reason,NN,reason,1880,Rutherford B. Hayes
720,for,IN,for,1880,Rutherford B. Hayes
721,fostering,NN,fostering,1880,Rutherford B. Hayes
722,and,CC,and,1880,Rutherford B. Hayes
723,enlarging,VBG,enlarge,1880,Rutherford B. Hayes
724,the,DT,the,1880,Rutherford B. Hayes
725,navy,NNP,Navy,1880,Rutherford B. Hayes
726,may,MD,may,1880,Rutherford B. Hayes
727,be,VB,be,1880,Rutherford B. Hayes
728,found,VBN,find,1880,Rutherford B. Hayes
729,in,IN,in,1880,Rutherford B. Hayes
730,the,DT,the,1880,Rutherford B. Hayes
731,unquestionable,JJ,unquestionable,1880,Rutherford B. Hayes
732,service,NN,service,1880,Rutherford B. Hayes
733,to,TO,to,1880,Rutherford B. Hayes
734,the,DT,the,1880,Rutherford B. Hayes
735,expansion,NN,expansion,1880,Rutherford B. Hayes
736,of,IN,of,1880,Rutherford B. Hayes
737,our,PRP$,our,1880,Rutherford B. Hayes
738,commerce,NN,commerce,1880,Rutherford B. Hayes
739,which,WDT,which,1880,Rutherford B. Hayes
740,would,MD,would,1880,Rutherford B. Hayes
741,be,VB,be,1880,Rutherford B. Hayes
742,rendered,VBN,render,1880,Rutherford B. Hayes
743,by,IN,by,1880,Rutherford B. Hayes
744,the,DT,the,1880,Rutherford B. Hayes
745,frequent,JJ,frequent,1880,Rutherford B. Hayes
746,circulation,NN,circulation,1880,Rutherford B. Hayes
747,of,IN,of,1880,Rutherford B. Hayes
748,naval,JJ,naval,1880,Rutherford B. Hayes
749,ships,NNS,ship,1880,Rutherford B. Hayes
750,in,IN,in,1880,Rutherford B. Hayes
751,the,DT,the,1880,Rutherford B. Hayes
752,seas,NNS,sea,1880,Rutherford B. Hayes
753,and,CC,and,1880,Rutherford B. Hayes
754,ports,NNS,port,1880,Rutherford B. Hayes
755,of,IN,of,1880,Rutherford B. Hayes
756,all,DT,all,1880,Rutherford B. Hayes
757,quarters,NNS,quarter,1880,Rutherford B. Hayes
758,of,IN,of,1880,Rutherford B. Hayes
759,the,DT,the,1880,Rutherford B. Hayes
760,globe,NN,globe,1880,Rutherford B. Hayes
761,ships,NNP,Ships,1880,Rutherford B. Hayes
762,of,IN,of,1880,Rutherford B. Hayes
763,the,DT,the,1880,Rutherford B. Hayes
764,proper,JJ,proper,1880,Rutherford B. Hayes
765,construction,NN,construction,1880,Rutherford B. Hayes
766,and,CC,and,1880,Rutherford B. Hayes
767,equipment,NN,equipment,1880,Rutherford B. Hayes
768,to,TO,to,1880,Rutherford B. Hayes
769,be,VB,be,1880,Rutherford B. Hayes
770,of,IN,of,1880,Rutherford B. Hayes
771,the,DT,the,1880,Rutherford B. Hayes
772,greatest,JJS,great,1880,Rutherford B. Hayes
773,efficiency,NN,efficiency,1880,Rutherford B. Hayes
774,in,IN,in,1880,Rutherford B. Hayes
775,case,NN,case,1880,Rutherford B. Hayes
776,of,IN,of,1880,Rutherford B. Hayes
777,maritime,NNP,maritime,1880,Rutherford B. Hayes
778,war,NN,war,1880,Rutherford B. Hayes
779,might,MD,might,1880,Rutherford B. Hayes
780,be,VB,be,1880,Rutherford B. Hayes
781,made,VBN,make,1880,Rutherford B. Hayes
782,constant,JJ,constant,1880,Rutherford B. Hayes
783,and,CC,and,1880,Rutherford B. Hayes
784,active,JJ,active,1880,Rutherford B. Hayes
785,agents,NNS,agent,1880,Rutherford B. Hayes
786,in,IN,in,1880,Rutherford B. Hayes
787,time,NN,time,1880,Rutherford B. Hayes
788,of,IN,of,1880,Rutherford B. Hayes
789,peace,NN,peace,1880,Rutherford B. Hayes
790,in,IN,in,1880,Rutherford B. Hayes
791,the,DT,the,1880,Rutherford B. Hayes
792,advancement,NN,advancement,1880,Rutherford B. Hayes
793,and,CC,and,1880,Rutherford B. Hayes
794,protection,NN,protection,1880,Rutherford B. Hayes
795,of,IN,of,1880,Rutherford B. Hayes
796,our,PRP$,our,1880,Rutherford B. Hayes
797,foreign,JJ,foreign,1880,Rutherford B. Hayes
798,trade,NN,trade,1880,Rutherford B. Hayes
799,and,CC,and,1880,Rutherford B. Hayes
800,in,IN,in,1880,Rutherford B. Hayes
801,the,DT,the,1880,Rutherford B. Hayes
802,nurture,NN,nurture,1880,Rutherford B. Hayes
803,and,CC,and,1880,Rutherford B. Hayes
804,discipline,NN,discipline,1880,Rutherford B. Hayes
805,of,IN,of,1880,Rutherford B. Hayes
806,young,JJ,young,1880,Rutherford B. Hayes
807,seamen,NNS,seaman,1880,Rutherford B. Hayes
808,who,WP,who,1880,Rutherford B. Hayes
809,would,MD,would,1880,Rutherford B. Hayes
810,naturally,RB,naturally,1880,Rutherford B. Hayes
811,in,IN,in,1880,Rutherford B. Hayes
812,some,DT,some,1880,Rutherford B. Hayes
813,numbers,NNS,number,1880,Rutherford B. Hayes
814,mix,VBP,mix,1880,Rutherford B. Hayes
815,with,IN,with,1880,Rutherford B. Hayes
816,and,CC,and,1880,Rutherford B. Hayes
817,improve,VB,improve,1880,Rutherford B. Hayes
818,the,DT,the,1880,Rutherford B. Hayes
819,crews,NN,crew,1880,Rutherford B. Hayes
820,of,IN,of,1880,Rutherford B. Hayes
821,our,PRP$,our,1880,Rutherford B. Hayes
822,merchant,NN,merchant,1880,Rutherford B. Hayes
823,ships,NNS,ship,1880,Rutherford B. Hayes
824,our,PRP$,Our,1880,Rutherford B. Hayes
825,merchants,NNS,merchant,1880,Rutherford B. Hayes
826,at,IN,at,1880,Rutherford B. Hayes
827,home,NN,home,1880,Rutherford B. Hayes
828,and,CC,and,1880,Rutherford B. Hayes
829,abroad,RB,abroad,1880,Rutherford B. Hayes
830,recognize,VB,recognize,1880,Rutherford B. Hayes
831,the,DT,the,1880,Rutherford B. Hayes
832,value,NN,value,1880,Rutherford B. Hayes
833,to,TO,to,1880,Rutherford B. Hayes
834,foreign,JJ,foreign,1880,Rutherford B. Hayes
835,commerce,NN,commerce,1880,Rutherford B. Hayes
836,of,IN,of,1880,Rutherford B. Hayes
837,an,DT,an,1880,Rutherford B. Hayes
838,active,JJ,active,1880,Rutherford B. Hayes
839,movement,NN,movement,1880,Rutherford B. Hayes
840,of,IN,of,1880,Rutherford B. Hayes
841,our,PRP$,our,1880,Rutherford B. Hayes
842,naval,JJ,naval,1880,Rutherford B. Hayes
843,vessels,NNS,vessel,1880,Rutherford B. Hayes
844,and,CC,and,1880,Rutherford B. Hayes
845,the,DT,the,1880,Rutherford B. Hayes
846,intelligence,NN,intelligence,1880,Rutherford B. Hayes
847,and,CC,and,1880,Rutherford B. Hayes
848,patriotic,JJ,patriotic,1880,Rutherford B. Hayes
849,zeal,NN,zeal,1880,Rutherford B. Hayes
850,of,IN,of,1880,Rutherford B. Hayes
851,our,PRP$,our,1880,Rutherford B. Hayes
852,naval,JJ,naval,1880,Rutherford B. Hayes
853,officers,NNS,officer,1880,Rutherford B. Hayes
854,in,IN,in,1880,Rutherford B. Hayes
855,promoting,VBG,promote,1880,Rutherford B. Hayes
856,every,DT,every,1880,Rutherford B. Hayes
857,interest,NN,interest,1880,Rutherford B. Hayes
858,of,IN,of,1880,Rutherford B. Hayes
859,their,PRP$,their,1880,Rutherford B. Hayes
860,countrymen,NNS,countryman,1880,Rutherford B. Hayes
861,is,VBZ,be,1880,Rutherford B. Hayes
862,a,DT,a,1880,Rutherford B. Hayes
863,just,RB,just,1880,Rutherford B. Hayes
864,subject,NN,subject,1880,Rutherford B. Hayes
865,of,IN,of,1880,Rutherford B. Hayes
866,national,JJ,national,1880,Rutherford B. Hayes
867,pride,NN,pride,1880,Rutherford B. Hayes
868,the,DT,The,1880,Rutherford B. Hayes
869,condition,NN,condition,1880,Rutherford B. Hayes
870,of,IN,of,1880,Rutherford B. Hayes
871,the,DT,the,1880,Rutherford B. Hayes
872,financial,JJ,financial,1880,Rutherford B. Hayes
873,affairs,NNS,affair,1880,Rutherford B. Hayes
874,of,IN,of,1880,Rutherford B. Hayes
875,the,DT,the,1880,Rutherford B. Hayes
876,government,NNP,Government,1880,Rutherford B. Hayes
877,as,IN,as,1880,Rutherford B. Hayes
878,shown,VBN,show,1880,Rutherford B. Hayes
879,by,IN,by,1880,Rutherford B. Hayes
880,the,DT,the,1880,Rutherford B. Hayes
881,report,NN,report,1880,Rutherford B. Hayes
882,of,IN,of,1880,Rutherford B. Hayes
883,the,DT,the,1880,Rutherford B. Hayes
884,secretary,NNP,Secretary,1880,Rutherford B. Hayes
885,of,IN,of,1880,Rutherford B. Hayes
886,the,DT,the,1880,Rutherford B. Hayes
887,treasury,NNP,Treasury,1880,Rutherford B. Hayes
888,is,VBZ,be,1880,Rutherford B. Hayes
889,very,RB,very,1880,Rutherford B. Hayes
890,satisfactory,JJ,satisfactory,1880,Rutherford B. Hayes
891,it,PRP,It,1880,Rutherford B. Hayes
892,is,VBZ,be,1880,Rutherford B. Hayes
893,believed,VBN,believe,1880,Rutherford B. Hayes
894,that,IN,that,1880,Rutherford B. Hayes
895,the,DT,the,1880,Rutherford B. Hayes
896,present,JJ,present,1880,Rutherford B. Hayes
897,financial,JJ,financial,1880,Rutherford B. Hayes
898,situation,NN,situation,1880,Rutherford B. Hayes
899,of,IN,of,1880,Rutherford B. Hayes
900,the,DT,the,1880,Rutherford B. Hayes
901,united,NNP,United,1880,Rutherford B. Hayes
902,states,NNPS,States,1880,Rutherford B. Hayes
903,whether,IN,whether,1880,Rutherford B. Hayes
904,considered,VBN,consider,1880,Rutherford B. Hayes
905,with,IN,with,1880,Rutherford B. Hayes
906,respect,NN,respect,1880,Rutherford B. Hayes
907,to,TO,to,1880,Rutherford B. Hayes
908,trade,VB,trade,1880,Rutherford B. Hayes
909,currency,NN,currency,1880,Rutherford B. Hayes
910,credit,NN,credit,1880,Rutherford B. Hayes
911,growing,VBG,grow,1880,Rutherford B. Hayes
912,wealth,NN,wealth,1880,Rutherford B. Hayes
913,or,CC,or,1880,Rutherford B. Hayes
914,the,DT,the,1880,Rutherford B. Hayes
915,extent,NN,extent,1880,Rutherford B. Hayes
916,and,CC,and,1880,Rutherford B. Hayes
917,variety,NN,variety,1880,Rutherford B. Hayes
918,of,IN,of,1880,Rutherford B. Hayes
919,our,PRP$,our,1880,Rutherford B. Hayes
920,resources,NNS,resource,1880,Rutherford B. Hayes
921,is,VBZ,be,1880,Rutherford B. Hayes
922,more,RBR,more,1880,Rutherford B. Hayes
923,favorable,JJ,favorable,1880,Rutherford B. Hayes
924,than,IN,than,1880,Rutherford B. Hayes
925,that,DT,that,1880,Rutherford B. Hayes
926,of,IN,of,1880,Rutherford B. Hayes
927,any,DT,any,1880,Rutherford B. Hayes
928,other,JJ,other,1880,Rutherford B. Hayes
929,country,NN,country,1880,Rutherford B. Hayes
930,of,IN,of,1880,Rutherford B. Hayes
931,our,PRP$,our,1880,Rutherford B. Hayes
932,time,NN,time,1880,Rutherford B. Hayes
933,and,CC,and,1880,Rutherford B. Hayes
934,has,VBZ,have,1880,Rutherford B. Hayes
935,never,RB,never,1880,Rutherford B. Hayes
936,been,VBN,be,1880,Rutherford B. Hayes
937,surpassed,VBN,surpass,1880,Rutherford B. Hayes
938,by,IN,by,1880,Rutherford B. Hayes
939,that,DT,that,1880,Rutherford B. Hayes
940,of,IN,of,1880,Rutherford B. Hayes
941,any,DT,any,1880,Rutherford B. Hayes
942,country,NN,country,1880,Rutherford B. Hayes
943,at,IN,at,1880,Rutherford B. Hayes
944,any,DT,any,1880,Rutherford B. Hayes
945,period,NN,period,1880,Rutherford B. Hayes
946,of,IN,of,1880,Rutherford B. Hayes
947,its,PRP$,its,1880,Rutherford B. Hayes
948,history,NN,history,1880,Rutherford B. Hayes
949,all,DT,All,1880,Rutherford B. Hayes
950,our,PRP$,our,1880,Rutherford B. Hayes
951,industries,NNS,industry,1880,Rutherford B. Hayes
952,are,VBP,be,1880,Rutherford B. Hayes
953,thriving,VBG,thrive,1880,Rutherford B. Hayes
954,the,DT,the,1880,Rutherford B. Hayes
955,rate,NN,rate,1880,Rutherford B. Hayes
956,of,IN,of,1880,Rutherford B. Hayes
957,interest,NN,interest,1880,Rutherford B. Hayes
958,is,VBZ,be,1880,Rutherford B. Hayes
959,low,JJ,low,1880,Rutherford B. Hayes
960,new,JJ,new,1880,Rutherford B. Hayes
961,railroads,NNS,railroad,1880,Rutherford B. Hayes
962,are,VBP,be,1880,Rutherford B. Hayes
963,being,VBG,be,1880,Rutherford B. Hayes
964,constructed,VBN,construct,1880,Rutherford B. Hayes
965,a,DT,a,1880,Rutherford B. Hayes
966,vast,JJ,vast,1880,Rutherford B. Hayes
967,immigration,NN,immigration,1880,Rutherford B. Hayes
968,is,VBZ,be,1880,Rutherford B. Hayes
969,increasing,VBG,increase,1880,Rutherford B. Hayes
970,our,PRP$,our,1880,Rutherford B. Hayes
971,population,NN,population,1880,Rutherford B. Hayes
972,capital,NN,capital,1880,Rutherford B. Hayes
973,and,CC,and,1880,Rutherford B. Hayes
974,labor,NN,labor,1880,Rutherford B. Hayes
975,new,JJ,new,1880,Rutherford B. Hayes
976,enterprises,NNS,enterprise,1880,Rutherford B. Hayes
977,in,IN,in,1880,Rutherford B. Hayes
978,great,JJ,great,1880,Rutherford B. Hayes
979,number,NN,number,1880,Rutherford B. Hayes
980,are,VBP,be,1880,Rutherford B. Hayes
981,in,IN,in,1880,Rutherford B. Hayes
982,progress,NN,progress,1880,Rutherford B. Hayes
983,and,CC,and,1880,Rutherford B. Hayes
984,our,PRP$,our,1880,Rutherford B. Hayes
985,commercial,JJ,commercial,1880,Rutherford B. Hayes
986,relations,NNS,relation,1880,Rutherford B. Hayes
987,with,IN,with,1880,Rutherford B. Hayes
988,other,JJ,other,1880,Rutherford B. Hayes
989,countries,NNS,country,1880,Rutherford B. Hayes
990,are,VBP,be,1880,Rutherford B. Hayes
991,improving,VBG,improve,1880,Rutherford B. Hayes
992,the,DT,The,1880,Rutherford B. Hayes
993,ordinary,JJ,ordinary,1880,Rutherford B. Hayes
994,revenues,NNS,revenue,1880,Rutherford B. Hayes
995,from,IN,from,1880,Rutherford B. Hayes
996,all,DT,all,1880,Rutherford B. Hayes
997,sources,NNS,source,1880,Rutherford B. Hayes
998,for,IN,for,1880,Rutherford B. Hayes
999,the,DT,the,1880,Rutherford B. Hayes
1000,fiscal,JJ,fiscal,1880,Rutherford B. Hayes
1001,year,NN,year,1880,Rutherford B. Hayes
1002,ended,VBD,end,1880,Rutherford B. Hayes
1003,june,NNP,June,1880,Rutherford B. Hayes
1004,30,CD,30,1880,Rutherford B. Hayes
1005,1880,CD,1880,1880,Rutherford B. Hayes
1006,were—,NN,were—,1880,Rutherford B. Hayes
1007,from,IN,From,1880,Rutherford B. Hayes
1008,customs,NNS,custom,1880,Rutherford B. Hayes
1009,"186,522,064.60",CD,"186,522,064.60",1880,Rutherford B. Hayes
1010,from,IN,From,1880,Rutherford B. Hayes
1011,internal,JJ,internal,1880,Rutherford B. Hayes
1012,revenue,NN,revenue,1880,Rutherford B. Hayes
1013,"124,009,373.92",CD,"124,009,373.92",1880,Rutherford B. Hayes
1014,from,IN,From,1880,Rutherford B. Hayes
1015,sales,NNS,sale,1880,Rutherford B. Hayes
1016,of,IN,of,1880,Rutherford B. Hayes
1017,public,JJ,public,1880,Rutherford B. Hayes
1018,lands,VBZ,land,1880,Rutherford B. Hayes
1019,"1,016,506.60",CD,"1,016,506.60",1880,Rutherford B. Hayes
1020,from,IN,From,1880,Rutherford B. Hayes
1021,tax,NN,tax,1880,Rutherford B. Hayes
