,word,pos,lemma,year,president
8254,great,JJ,great,1796,George Washington
8255,moment,NN,moment,1796,George Washington
8256,to,TO,to,1796,George Washington
8257,the,DT,the,1796,George Washington
8258,security,NN,security,1796,George Washington
8259,of,IN,of,1796,George Washington
8260,a,DT,a,1796,George Washington
8261,nation,NN,Nation,1796,George Washington
8262,this,DT,This,1796,George Washington
8263,therefore,RB,therefore,1796,George Washington
8264,ought,MD,ought,1796,George Washington
8265,to,TO,to,1796,George Washington
8266,be,VB,be,1796,George Washington
8267,a,DT,a,1796,George Washington
8268,serious,JJ,serious,1796,George Washington
8269,care,NN,care,1796,George Washington
8270,of,IN,of,1796,George Washington
8271,every,DT,every,1796,George Washington
8272,government,NN,Government,1796,George Washington
8273,and,CC,and,1796,George Washington
8274,for,IN,for,1796,George Washington
8275,this,DT,this,1796,George Washington
8276,purpose,NN,purpose,1796,George Washington
8277,an,DT,an,1796,George Washington
8278,academy,NNP,Academy,1796,George Washington
8279,where,WRB,where,1796,George Washington
8280,a,DT,a,1796,George Washington
8281,regular,JJ,regular,1796,George Washington
8282,course,NN,course,1796,George Washington
8283,of,IN,of,1796,George Washington
8284,instruction,NNP,Instruction,1796,George Washington
8285,is,VBZ,be,1796,George Washington
8286,given,VBN,give,1796,George Washington
8287,is,VBZ,be,1796,George Washington
8288,an,DT,an,1796,George Washington
8289,obvious,JJ,obvious,1796,George Washington
8290,expedient,NN,expedient,1796,George Washington
8291,which,WDT,which,1796,George Washington
8292,different,JJ,different,1796,George Washington
8293,nations,NNS,Nations,1796,George Washington
8294,have,VBP,have,1796,George Washington
8295,successfully,RB,successfully,1796,George Washington
8296,employed,VBN,employ,1796,George Washington
8297,the,DT,The,1796,George Washington
8298,compensations,NNS,compensation,1796,George Washington
8299,to,TO,to,1796,George Washington
8300,the,DT,the,1796,George Washington
8301,officers,NNS,Officers,1796,George Washington
8302,of,IN,of,1796,George Washington
8303,the,DT,the,1796,George Washington
8304,united,NNP,United,1796,George Washington
8305,states,NNPS,States,1796,George Washington
8306,in,IN,in,1796,George Washington
8307,various,JJ,various,1796,George Washington
8308,instances,NNS,instance,1796,George Washington
8309,and,CC,and,1796,George Washington
8310,in,IN,in,1796,George Washington
8311,none,NN,none,1796,George Washington
8312,more,JJR,more,1796,George Washington
8313,than,IN,than,1796,George Washington
8314,in,IN,in,1796,George Washington
8315,respect,NN,respect,1796,George Washington
8316,to,TO,to,1796,George Washington
8317,the,DT,the,1796,George Washington
8318,most,RBS,most,1796,George Washington
8319,important,JJ,important,1796,George Washington
8320,stations,NNS,station,1796,George Washington
8321,appear,VBP,appear,1796,George Washington
8322,to,TO,to,1796,George Washington
8323,call,VB,call,1796,George Washington
8324,for,IN,for,1796,George Washington
8325,legislative,JJ,Legislative,1796,George Washington
8326,revision,NN,revision,1796,George Washington
8327,the,DT,The,1796,George Washington
8328,consequences,NNS,consequence,1796,George Washington
8329,of,IN,of,1796,George Washington
8330,a,DT,a,1796,George Washington
8331,defective,JJ,defective,1796,George Washington
8332,provision,NN,provision,1796,George Washington
8333,are,VBP,be,1796,George Washington
8334,of,IN,of,1796,George Washington
8335,serious,JJ,serious,1796,George Washington
8336,import,NN,import,1796,George Washington
8337,to,TO,to,1796,George Washington
8338,the,DT,the,1796,George Washington
8339,government,NNP,Government,1796,George Washington
8340,if,IN,If,1796,George Washington
8341,private,JJ,private,1796,George Washington
8342,wealth,NN,wealth,1796,George Washington
8343,is,VBZ,be,1796,George Washington
8344,to,TO,to,1796,George Washington
8345,supply,VB,supply,1796,George Washington
8346,the,DT,the,1796,George Washington
8347,defect,NN,defect,1796,George Washington
8348,of,IN,of,1796,George Washington
8349,public,JJ,public,1796,George Washington
8350,retribution,NN,retribution,1796,George Washington
8351,it,PRP,it,1796,George Washington
8352,will,MD,will,1796,George Washington
8353,greatly,RB,greatly,1796,George Washington
8354,contract,NN,contract,1796,George Washington
8355,the,DT,the,1796,George Washington
8356,sphere,NN,sphere,1796,George Washington
8357,within,IN,within,1796,George Washington
8358,which,WDT,which,1796,George Washington
8359,the,DT,the,1796,George Washington
8360,selection,NN,selection,1796,George Washington
8361,of,IN,of,1796,George Washington
8362,characters,NNP,Characters,1796,George Washington
8363,for,IN,for,1796,George Washington
8364,office,NNP,Office,1796,George Washington
8365,is,VBZ,be,1796,George Washington
8366,to,TO,to,1796,George Washington
8367,be,VB,be,1796,George Washington
8368,made,VBN,make,1796,George Washington
8369,and,CC,and,1796,George Washington
8370,will,MD,will,1796,George Washington
8371,proportionally,RB,proportionally,1796,George Washington
8372,diminish,VB,diminish,1796,George Washington
8373,the,DT,the,1796,George Washington
8374,probability,NN,probability,1796,George Washington
8375,of,IN,of,1796,George Washington
8376,a,DT,a,1796,George Washington
8377,choice,NN,choice,1796,George Washington
8378,of,IN,of,1796,George Washington
8379,men,NNP,Men,1796,George Washington
8380,able,JJ,able,1796,George Washington
8381,as,RB,as,1796,George Washington
8382,well,RB,well,1796,George Washington
8383,as,IN,as,1796,George Washington
8384,upright,JJ,upright,1796,George Washington
8385,besides,IN,Besides,1796,George Washington
8386,that,IN,that,1796,George Washington
8387,it,PRP,it,1796,George Washington
8388,would,MD,would,1796,George Washington
8389,be,VB,be,1796,George Washington
8390,repugnant,JJ,repugnant,1796,George Washington
8391,to,TO,to,1796,George Washington
8392,the,DT,the,1796,George Washington
8393,vital,JJ,vital,1796,George Washington
8394,principles,NNS,principle,1796,George Washington
8395,of,IN,of,1796,George Washington
8396,our,PRP$,our,1796,George Washington
8397,government,NNP,Government,1796,George Washington
8398,virtually,RB,virtually,1796,George Washington
8399,to,TO,to,1796,George Washington
8400,exclude,VB,exclude,1796,George Washington
8401,from,IN,from,1796,George Washington
8402,public,JJ,public,1796,George Washington
8403,trusts,NNS,trust,1796,George Washington
8404,talents,NNS,talent,1796,George Washington
8405,and,CC,and,1796,George Washington
8406,virtue,NN,virtue,1796,George Washington
8407,unless,IN,unless,1796,George Washington
8408,accompanied,VBN,accompany,1796,George Washington
8409,by,IN,by,1796,George Washington
8410,wealth,NN,wealth,1796,George Washington
8411,while,IN,While,1796,George Washington
8412,in,IN,in,1796,George Washington
8413,our,PRP$,our,1796,George Washington
8414,external,JJ,external,1796,George Washington
8415,relations,NNS,relation,1796,George Washington
8416,some,DT,some,1796,George Washington
8417,serious,JJ,serious,1796,George Washington
8418,inconveniences,NNS,inconvenience,1796,George Washington
8419,and,CC,and,1796,George Washington
8420,embarrassments,NNS,embarrassment,1796,George Washington
8421,have,VBP,have,1796,George Washington
8422,been,VBN,be,1796,George Washington
8423,overcome,VBN,overcome,1796,George Washington
8424,and,CC,and,1796,George Washington
8425,others,NNS,others,1796,George Washington
8426,lessened,VBD,lessen,1796,George Washington
8427,it,PRP,it,1796,George Washington
8428,is,VBZ,be,1796,George Washington
8429,with,IN,with,1796,George Washington
8430,much,JJ,much,1796,George Washington
8431,pain,NN,pain,1796,George Washington
8432,and,CC,and,1796,George Washington
8433,deep,JJ,deep,1796,George Washington
8434,regret,NN,regret,1796,George Washington
8435,i,PRP,I,1796,George Washington
8436,mention,VBP,mention,1796,George Washington
8437,that,DT,that,1796,George Washington
8438,circumstances,NNS,circumstance,1796,George Washington
8439,of,IN,of,1796,George Washington
8440,a,DT,a,1796,George Washington
8441,very,RB,very,1796,George Washington
8442,unwelcome,JJ,unwelcome,1796,George Washington
8443,nature,NN,nature,1796,George Washington
8444,have,VBP,have,1796,George Washington
8445,lately,RB,lately,1796,George Washington
8446,occurred,VBN,occur,1796,George Washington
8447,our,PRP$,Our,1796,George Washington
8448,trade,NN,trade,1796,George Washington
8449,has,VBZ,have,1796,George Washington
8450,suffered,VBN,suffer,1796,George Washington
8451,and,CC,and,1796,George Washington
8452,is,VBZ,be,1796,George Washington
8453,suffering,VBG,suffer,1796,George Washington
8454,extensive,JJ,extensive,1796,George Washington
8455,injuries,NNS,injury,1796,George Washington
8456,in,IN,in,1796,George Washington
8457,the,DT,the,1796,George Washington
8458,west,NNP,West,1796,George Washington
8459,indies,NNPS,Indies,1796,George Washington
8460,from,IN,from,1796,George Washington
8461,the,DT,the,1796,George Washington
8462,cruisers,NNP,Cruisers,1796,George Washington
8463,and,CC,and,1796,George Washington
8464,agents,NNS,Agents,1796,George Washington
8465,of,IN,of,1796,George Washington
8466,the,DT,the,1796,George Washington
8467,french,JJ,French,1796,George Washington
8468,republic,NNP,Republic,1796,George Washington
8469,and,CC,and,1796,George Washington
8470,communications,NNS,communication,1796,George Washington
8471,have,VBP,have,1796,George Washington
8472,been,VBN,be,1796,George Washington
8473,received,VBN,receive,1796,George Washington
8474,from,IN,from,1796,George Washington
8475,its,PRP$,its,1796,George Washington
8476,minister,NNP,Minister,1796,George Washington
8477,here,RB,here,1796,George Washington
8478,which,WDT,which,1796,George Washington
8479,indicate,VBP,indicate,1796,George Washington
8480,the,DT,the,1796,George Washington
8481,danger,NN,danger,1796,George Washington
8482,of,IN,of,1796,George Washington
8483,a,DT,a,1796,George Washington
8484,further,JJ,further,1796,George Washington
8485,disturbance,NN,disturbance,1796,George Washington
8486,of,IN,of,1796,George Washington
8487,our,PRP$,our,1796,George Washington
8488,commerce,NNP,Commerce,1796,George Washington
8489,by,IN,by,1796,George Washington
8490,its,PRP$,its,1796,George Washington
8491,authority,NN,authority,1796,George Washington
8492,and,CC,and,1796,George Washington
8493,which,WDT,which,1796,George Washington
8494,are,VBP,be,1796,George Washington
8495,in,IN,in,1796,George Washington
8496,other,JJ,other,1796,George Washington
8497,respects,NNS,respect,1796,George Washington
8498,far,RB,far,1796,George Washington
8499,from,IN,from,1796,George Washington
8500,agreeable,JJ,agreeable,1796,George Washington
8501,it,PRP,It,1796,George Washington
8502,has,VBZ,have,1796,George Washington
8503,been,VBN,be,1796,George Washington
8504,my,PRP$,my,1796,George Washington
8505,constant,JJ,constant,1796,George Washington
8506,sincere,JJ,sincere,1796,George Washington
8507,and,CC,and,1796,George Washington
8508,earnest,JJS,earnest,1796,George Washington
8509,wish,NN,wish,1796,George Washington
8510,in,IN,in,1796,George Washington
8511,conformity,NN,conformity,1796,George Washington
8512,with,IN,with,1796,George Washington
8513,that,DT,that,1796,George Washington
8514,of,IN,of,1796,George Washington
8515,our,PRP$,our,1796,George Washington
8516,nation,NN,Nation,1796,George Washington
8517,to,TO,to,1796,George Washington
8518,maintain,VB,maintain,1796,George Washington
8519,cordial,JJ,cordial,1796,George Washington
8520,harmony,NN,harmony,1796,George Washington
8521,and,CC,and,1796,George Washington
8522,a,DT,a,1796,George Washington
8523,perfectly,RB,perfectly,1796,George Washington
8524,friendly,JJ,friendly,1796,George Washington
8525,understanding,VBG,understand,1796,George Washington
8526,with,IN,with,1796,George Washington
8527,that,DT,that,1796,George Washington
8528,republic,NNP,Republic,1796,George Washington
8529,this,DT,This,1796,George Washington
8530,wish,JJ,wish,1796,George Washington
8531,remains,VBZ,remain,1796,George Washington
8532,unabated,JJ,unabated,1796,George Washington
8533,and,CC,and,1796,George Washington
8534,i,PRP,I,1796,George Washington
8535,shall,MD,shall,1796,George Washington
8536,persevere,RB,persevere,1796,George Washington
8537,in,IN,in,1796,George Washington
8538,the,DT,the,1796,George Washington
8539,endeavour,NN,endeavour,1796,George Washington
8540,to,TO,to,1796,George Washington
8541,fulfil,VB,fulfil,1796,George Washington
8542,it,PRP,it,1796,George Washington
8543,to,TO,to,1796,George Washington
8544,the,DT,the,1796,George Washington
8545,utmost,JJ,utmost,1796,George Washington
8546,extent,NN,extent,1796,George Washington
8547,of,IN,of,1796,George Washington
8548,what,WP,what,1796,George Washington
8549,shall,MD,shall,1796,George Washington
8550,be,VB,be,1796,George Washington
8551,consistent,JJ,consistent,1796,George Washington
8552,with,IN,with,1796,George Washington
8553,a,DT,a,1796,George Washington
8554,just,RB,just,1796,George Washington
8555,and,CC,and,1796,George Washington
8556,indispensable,JJ,indispensable,1796,George Washington
8557,regard,NN,regard,1796,George Washington
8558,to,TO,to,1796,George Washington
8559,the,DT,the,1796,George Washington
8560,rights,NNS,right,1796,George Washington
8561,and,CC,and,1796,George Washington
8562,honour,NN,honour,1796,George Washington
8563,of,IN,of,1796,George Washington
8564,our,PRP$,our,1796,George Washington
8565,country,NN,Country,1796,George Washington
8566,nor,CC,nor,1796,George Washington
8567,will,MD,will,1796,George Washington
8568,i,PRP,I,1796,George Washington
8569,easily,RB,easily,1796,George Washington
8570,cease,VBD,cease,1796,George Washington
8571,to,TO,to,1796,George Washington
8572,cherish,VB,cherish,1796,George Washington
8573,the,DT,the,1796,George Washington
8574,expectation,NN,expectation,1796,George Washington
8575,that,IN,that,1796,George Washington
8576,a,DT,a,1796,George Washington
8577,spirit,NN,spirit,1796,George Washington
8578,of,IN,of,1796,George Washington
8579,justice,NN,justice,1796,George Washington
8580,candour,NN,candour,1796,George Washington
8581,and,CC,and,1796,George Washington
