,word,pos,lemma,year,president
35952,allegiance,NNP,Allegiance,1988,George H. W. Bush
35953,was,VBD,be,1988,George H. W. Bush
35954,the,DT,the,1988,George H. W. Bush
35955,acid,JJ,acid,1988,George H. W. Bush
35956,test,NN,test,1988,George H. W. Bush
35957,of,IN,of,1988,George H. W. Bush
35958,one,CD,one,1988,George H. W. Bush
35959,'s,POS,'s,1988,George H. W. Bush
35960,patriotism,NN,patriotism,1988,George H. W. Bush
35961,–,VBZ,–,1988,George H. W. Bush
35962,the,DT,the,1988,George H. W. Bush
35963,vice,NN,vice,1988,George H. W. Bush
35964,president,NN,president,1988,George H. W. Bush
35965,'s,POS,'s,1988,George H. W. Bush
35966,been,VBN,be,1988,George H. W. Bush
35967,the,DT,the,1988,George H. W. Bush
35968,presiding,VBG,preside,1988,George H. W. Bush
35969,officer,NN,officer,1988,George H. W. Bush
35970,in,IN,in,1988,George H. W. Bush
35971,the,DT,the,1988,George H. W. Bush
35972,united,NNP,United,1988,George H. W. Bush
35973,states,NNPS,States,1988,George H. W. Bush
35974,senate,NNP,Senate,1988,George H. W. Bush
35975,for,IN,for,1988,George H. W. Bush
35976,the,DT,the,1988,George H. W. Bush
35977,past,JJ,past,1988,George H. W. Bush
35978,seven,CD,seven,1988,George H. W. Bush
35979,and,CC,and,1988,George H. W. Bush
35980,a,DT,a,1988,George H. W. Bush
35981,half,JJ,half,1988,George H. W. Bush
35982,years,NNS,year,1988,George H. W. Bush
35983,to,TO,To,1988,George H. W. Bush
35984,the,DT,the,1988,George H. W. Bush
35985,best,JJS,best,1988,George H. W. Bush
35986,of,IN,of,1988,George H. W. Bush
35987,my,PRP$,my,1988,George H. W. Bush
35988,knowledge,NN,knowledge,1988,George H. W. Bush
35989,he,PRP,he,1988,George H. W. Bush
35990,'s,VBZ,'s,1988,George H. W. Bush
35991,never,RB,never,1988,George H. W. Bush
35992,once,RB,once,1988,George H. W. Bush
35993,suggested,VBD,suggest,1988,George H. W. Bush
35994,that,IN,that,1988,George H. W. Bush
35995,a,DT,a,1988,George H. W. Bush
35996,session,NN,session,1988,George H. W. Bush
35997,of,IN,of,1988,George H. W. Bush
35998,the,DT,the,1988,George H. W. Bush
35999,senate,NNP,Senate,1988,George H. W. Bush
36000,begin,NN,begin,1988,George H. W. Bush
36001,with,IN,with,1988,George H. W. Bush
36002,the,DT,the,1988,George H. W. Bush
36003,pledge,NNP,Pledge,1988,George H. W. Bush
36004,of,IN,of,1988,George H. W. Bush
36005,allegiance,NNP,Allegiance,1988,George H. W. Bush
36006,mr.,NNP,Mr.,1988,George H. W. Bush
36007,bush,NNP,Bush,1988,George H. W. Bush
36008,i,PRP,I,1988,George H. W. Bush
36009,do,VBP,do,1988,George H. W. Bush
36010,n't,RB,n't,1988,George H. W. Bush
36011,question,VB,question,1988,George H. W. Bush
36012,your,PRP$,your,1988,George H. W. Bush
36013,patriotism,NN,patriotism,1988,George H. W. Bush
36014,when,WRB,When,1988,George H. W. Bush
36015,you,PRP,you,1988,George H. W. Bush
36016,'re,VBP,'re,1988,George H. W. Bush
36017,attacked,VBN,attack,1988,George H. W. Bush
36018,for,IN,for,1988,George H. W. Bush
36019,your,PRP$,your,1988,George H. W. Bush
36020,military,JJ,military,1988,George H. W. Bush
36021,record,NN,record,1988,George H. W. Bush
36022,i,PRP,I,1988,George H. W. Bush
36023,immediately,RB,immediately,1988,George H. W. Bush
36024,said,VBD,say,1988,George H. W. Bush
36025,it,PRP,it,1988,George H. W. Bush
36026,was,VBD,be,1988,George H. W. Bush
36027,inappropriate,JJ,inappropriate,1988,George H. W. Bush
36028,it,PRP,it,1988,George H. W. Bush
36029,had,VBD,have,1988,George H. W. Bush
36030,no,DT,no,1988,George H. W. Bush
36031,place,NN,place,1988,George H. W. Bush
36032,in,IN,in,1988,George H. W. Bush
36033,this,DT,this,1988,George H. W. Bush
36034,campaign,NN,campaign,1988,George H. W. Bush
36035,and,CC,and,1988,George H. W. Bush
36036,i,PRP,I,1988,George H. W. Bush
36037,rejected,VBD,reject,1988,George H. W. Bush
36038,it,PRP,it,1988,George H. W. Bush
36039,i,PRP,I,1988,George H. W. Bush
36040,would,MD,would,1988,George H. W. Bush
36041,hope,VB,hope,1988,George H. W. Bush
36042,that,IN,that,1988,George H. W. Bush
36043,from,IN,from,1988,George H. W. Bush
36044,this,DT,this,1988,George H. W. Bush
36045,point,NN,point,1988,George H. W. Bush
36046,on,IN,on,1988,George H. W. Bush
36047,we,PRP,we,1988,George H. W. Bush
36048,get,VBP,get,1988,George H. W. Bush
36049,to,TO,to,1988,George H. W. Bush
36050,the,DT,the,1988,George H. W. Bush
36051,issues,NNS,issue,1988,George H. W. Bush
36052,that,WDT,that,1988,George H. W. Bush
36053,affect,VBP,affect,1988,George H. W. Bush
36054,the,DT,the,1988,George H. W. Bush
36055,vast,JJ,vast,1988,George H. W. Bush
36056,majority,NN,majority,1988,George H. W. Bush
36057,of,IN,of,1988,George H. W. Bush
36058,americans,NNPS,Americans,1988,George H. W. Bush
36059,jobs,NNS,job,1988,George H. W. Bush
36060,schools,NNS,school,1988,George H. W. Bush
36061,health,NN,health,1988,George H. W. Bush
36062,care,NN,care,1988,George H. W. Bush
36063,housing,NN,housing,1988,George H. W. Bush
36064,the,DT,the,1988,George H. W. Bush
36065,environment,NN,environment,1988,George H. W. Bush
36066,those,DT,Those,1988,George H. W. Bush
36067,are,VBP,be,1988,George H. W. Bush
36068,the,DT,the,1988,George H. W. Bush
36069,concerns,NNS,concern,1988,George H. W. Bush
36070,of,IN,of,1988,George H. W. Bush
36071,the,DT,the,1988,George H. W. Bush
36072,people,NNS,people,1988,George H. W. Bush
36073,that,WDT,that,1988,George H. W. Bush
36074,are,VBP,be,1988,George H. W. Bush
36075,watching,VBG,watch,1988,George H. W. Bush
36076,us,PRP,us,1988,George H. W. Bush
36077,tonight,NN,tonight,1988,George H. W. Bush
36078,not,RB,Not,1988,George H. W. Bush
36079,labels,NNS,label,1988,George H. W. Bush
36080,that,IN,that,1988,George H. W. Bush
36081,we,PRP,we,1988,George H. W. Bush
36082,attach,VBP,attach,1988,George H. W. Bush
36083,to,TO,to,1988,George H. W. Bush
36084,each,DT,each,1988,George H. W. Bush
36085,other,JJ,other,1988,George H. W. Bush
36086,questions,NNS,question,1988,George H. W. Bush
36087,about,IN,about,1988,George H. W. Bush
36088,each,DT,each,1988,George H. W. Bush
36089,other,JJ,other,1988,George H. W. Bush
36090,'s,POS,'s,1988,George H. W. Bush
36091,patriotism,NN,patriotism,1988,George H. W. Bush
36092,and,CC,and,1988,George H. W. Bush
36093,loyalty,NN,loyalty,1988,George H. W. Bush
36094,lehrer,NN,LEHRER,1988,George H. W. Bush
36095,the,DT,The,1988,George H. W. Bush
36096,time,NN,time,1988,George H. W. Bush
36097,is,VBZ,be,1988,George H. W. Bush
36098,up,RP,up,1988,George H. W. Bush
36099,governor,NNP,Governor,1988,George H. W. Bush
36100,let,NNP,Let,1988,George H. W. Bush
36101,'s,POS,'s,1988,George H. W. Bush
36102,go,VB,go,1988,George H. W. Bush
36103,now,RB,now,1988,George H. W. Bush
36104,to,TO,to,1988,George H. W. Bush
36105,john,NNP,John,1988,George H. W. Bush
36106,mashek,NNP,Mashek,1988,George H. W. Bush
36107,again,RB,again,1988,George H. W. Bush
36108,a,DT,A,1988,George H. W. Bush
36109,question,NN,question,1988,George H. W. Bush
36110,for,IN,for,1988,George H. W. Bush
36111,the,DT,the,1988,George H. W. Bush
36112,vice,NN,vice,1988,George H. W. Bush
36113,president,NN,president,1988,George H. W. Bush
36114,mashek,NN,MASHEK,1988,George H. W. Bush
36115,mr.,NNP,Mr.,1988,George H. W. Bush
36116,vice,NNP,Vice,1988,George H. W. Bush
36117,president,NNP,President,1988,George H. W. Bush
36118,in,IN,in,1988,George H. W. Bush
36119,a,DT,a,1988,George H. W. Bush
36120,debate,NN,debate,1988,George H. W. Bush
36121,during,IN,during,1988,George H. W. Bush
36122,the,DT,the,1988,George H. W. Bush
36123,republican,NNP,Republican,1988,George H. W. Bush
36124,primaries,NNS,primary,1988,George H. W. Bush
36125,you,PRP,you,1988,George H. W. Bush
36126,said,VBD,say,1988,George H. W. Bush
36127,most,JJS,most,1988,George H. W. Bush
36128,of,IN,of,1988,George H. W. Bush
36129,the,DT,the,1988,George H. W. Bush
36130,nation,NN,nation,1988,George H. W. Bush
36131,'s,POS,'s,1988,George H. W. Bush
36132,homeless,NN,homeless,1988,George H. W. Bush
36133,are,VBP,be,1988,George H. W. Bush
36134,suffering,VBG,suffer,1988,George H. W. Bush
36135,from,IN,from,1988,George H. W. Bush
36136,mental,JJ,mental,1988,George H. W. Bush
36137,illness,NN,illness,1988,George H. W. Bush
36138,an,DT,an,1988,George H. W. Bush
36139,assertion,NN,assertion,1988,George H. W. Bush
36140,immediately,RB,immediately,1988,George H. W. Bush
36141,challenged,VBN,challenge,1988,George H. W. Bush
36142,by,IN,by,1988,George H. W. Bush
36143,one,CD,one,1988,George H. W. Bush
36144,of,IN,of,1988,George H. W. Bush
36145,your,PRP$,your,1988,George H. W. Bush
36146,rivals,NNS,rival,1988,George H. W. Bush
36147,estimates,NNS,Estimates,1988,George H. W. Bush
36148,of,IN,of,1988,George H. W. Bush
36149,the,DT,the,1988,George H. W. Bush
36150,homeless,NN,homeless,1988,George H. W. Bush
36151,range,NN,range,1988,George H. W. Bush
36152,from,IN,from,1988,George H. W. Bush
36153,a,DT,a,1988,George H. W. Bush
36154,low,NN,low,1988,George H. W. Bush
36155,of,IN,of,1988,George H. W. Bush
36156,"250,000",CD,"250,000",1988,George H. W. Bush
36157,by,IN,by,1988,George H. W. Bush
36158,the,DT,the,1988,George H. W. Bush
36159,government,NN,government,1988,George H. W. Bush
36160,to,TO,to,1988,George H. W. Bush
36161,around,IN,around,1988,George H. W. Bush
36162,three,CD,three,1988,George H. W. Bush
36163,million,CD,million,1988,George H. W. Bush
36164,including,VBG,include,1988,George H. W. Bush
36165,working,VBG,work,1988,George H. W. Bush
36166,families,NNS,family,1988,George H. W. Bush
36167,and,CC,and,1988,George H. W. Bush
36168,their,PRP$,their,1988,George H. W. Bush
36169,children,NNS,child,1988,George H. W. Bush
36170,what,WP,What,1988,George H. W. Bush
36171,commitment,NN,commitment,1988,George H. W. Bush
36172,are,VBP,be,1988,George H. W. Bush
36173,you,PRP,you,1988,George H. W. Bush
36174,willing,JJ,willing,1988,George H. W. Bush
36175,to,TO,to,1988,George H. W. Bush
36176,make,VB,make,1988,George H. W. Bush
36177,tonight,NN,tonight,1988,George H. W. Bush
36178,to,TO,to,1988,George H. W. Bush
36179,this,DT,this,1988,George H. W. Bush
36180,voiceless,NN,voiceless,1988,George H. W. Bush
36181,segment,NN,segment,1988,George H. W. Bush
36182,of,IN,of,1988,George H. W. Bush
36183,our,PRP$,our,1988,George H. W. Bush
36184,society,NN,society,1988,George H. W. Bush
36185,bush,NNP,BUSH,1988,George H. W. Bush
36186,i,PRP,I,1988,George H. W. Bush
36187,want,VBP,want,1988,George H. W. Bush
36188,to,TO,to,1988,George H. W. Bush
36189,see,VB,see,1988,George H. W. Bush
36190,the,DT,the,1988,George H. W. Bush
36191,mckinney,NNP,McKinney,1988,George H. W. Bush
36192,act,NNP,Act,1988,George H. W. Bush
36193,fully,RB,fully,1988,George H. W. Bush
36194,funded,VBD,fund,1988,George H. W. Bush
36195,i,PRP,I,1988,George H. W. Bush
36196,believe,VBP,believe,1988,George H. W. Bush
36197,that,IN,that,1988,George H. W. Bush
36198,that,DT,that,1988,George H. W. Bush
36199,would,MD,would,1988,George H. W. Bush
36200,help,VB,help,1988,George H. W. Bush
36201,in,IN,in,1988,George H. W. Bush
36202,terms,NNS,term,1988,George H. W. Bush
36203,of,IN,of,1988,George H. W. Bush
36204,shelter,NN,shelter,1988,George H. W. Bush
36205,i,PRP,I,1988,George H. W. Bush
36206,want,VBP,want,1988,George H. W. Bush
36207,to,TO,to,1988,George H. W. Bush
36208,see,VB,see,1988,George H. W. Bush
36209,–,JJ,–,1988,George H. W. Bush
36210,when,WRB,when,1988,George H. W. Bush
36211,i,PRP,I,1988,George H. W. Bush
36212,talked,VBD,talk,1988,George H. W. Bush
36213,at,IN,at,1988,George H. W. Bush
36214,our,PRP$,our,1988,George H. W. Bush
36215,convention,NN,convention,1988,George H. W. Bush
36216,about,IN,about,1988,George H. W. Bush
36217,a,DT,a,1988,George H. W. Bush
36218,thousand,CD,thousand,1988,George H. W. Bush
36219,points,NNS,point,1988,George H. W. Bush
36220,of,IN,of,1988,George H. W. Bush
36221,light,NN,light,1988,George H. W. Bush
36222,i,PRP,I,1988,George H. W. Bush
36223,was,VBD,be,1988,George H. W. Bush
36224,talking,VBG,talk,1988,George H. W. Bush
36225,about,IN,about,1988,George H. W. Bush
36226,the,DT,the,1988,George H. W. Bush
36227,enormous,JJ,enormous,1988,George H. W. Bush
36228,numbers,NNS,number,1988,George H. W. Bush
36229,of,IN,of,1988,George H. W. Bush
36230,shelters,NNS,shelter,1988,George H. W. Bush
36231,and,CC,and,1988,George H. W. Bush
36232,organizations,NNS,organization,1988,George H. W. Bush
36233,that,IN,that,1988,George H. W. Bush
36234,help,NN,help,1988,George H. W. Bush
36235,the,DT,The,1988,George H. W. Bush
36236,governor,NNP,Governor,1988,George H. W. Bush
36237,'s,POS,'s,1988,George H. W. Bush
36238,wife,NN,wife,1988,George H. W. Bush
36239,has,VBZ,have,1988,George H. W. Bush
36240,been,VBN,be,1988,George H. W. Bush
36241,very,RB,very,1988,George H. W. Bush
36242,active,JJ,active,1988,George H. W. Bush
36243,in,IN,in,1988,George H. W. Bush
36244,the,DT,the,1988,George H. W. Bush
36245,homeless,NN,homeless,1988,George H. W. Bush
36246,my,PRP$,My,1988,George H. W. Bush
36247,campaign,NN,campaign,1988,George H. W. Bush
36248,chairman,NN,chairman,1988,George H. W. Bush
36249,secretary,NNP,Secretary,1988,George H. W. Bush
36250,jim,NNP,Jim,1988,George H. W. Bush
36251,baker,NNP,Baker,1988,George H. W. Bush
36252,'s,POS,'s,1988,George H. W. Bush
36253,wife,NN,wife,1988,George H. W. Bush
36254,this,DT,This,1988,George H. W. Bush
36255,is,VBZ,be,1988,George H. W. Bush
36256,n't,RB,n't,1988,George H. W. Bush
36257,government,NN,government,1988,George H. W. Bush
36258,these,DT,These,1988,George H. W. Bush
36259,are,VBP,be,1988,George H. W. Bush
36260,people,NNS,people,1988,George H. W. Bush
36261,that,WDT,that,1988,George H. W. Bush
36262,care,VBP,care,1988,George H. W. Bush
36263,that,WDT,that,1988,George H. W. Bush
36264,are,VBP,be,1988,George H. W. Bush
36265,trying,VBG,try,1988,George H. W. Bush
36266,to,TO,to,1988,George H. W. Bush
36267,give,VB,give,1988,George H. W. Bush
36268,of,IN,of,1988,George H. W. Bush
36269,themselves,PRP,themselves,1988,George H. W. Bush
36270,the,DT,The,1988,George H. W. Bush
36271,government,NN,government,1988,George H. W. Bush
36272,has,VBZ,have,1988,George H. W. Bush
36273,a,DT,a,1988,George H. W. Bush
36274,role,NN,role,1988,George H. W. Bush
36275,it,PRP,It,1988,George H. W. Bush
36276,is,VBZ,be,1988,George H. W. Bush
36277,to,TO,to,1988,George H. W. Bush
36278,fully,RB,fully,1988,George H. W. Bush
36279,fund,VB,fund,1988,George H. W. Bush
36280,the,DT,the,1988,George H. W. Bush
36281,mckinney,NNP,McKinney,1988,George H. W. Bush
36282,act,NNP,Act,1988,George H. W. Bush
36283,there,EX,There,1988,George H. W. Bush
36284,are,VBP,be,1988,George H. W. Bush
36285,certain,JJ,certain,1988,George H. W. Bush
36286,army,NN,army,1988,George H. W. Bush
36287,bases,NNS,base,1988,George H. W. Bush
36288,that,IN,that,1988,George H. W. Bush
36289,the,DT,the,1988,George H. W. Bush
36290,act,NN,act,1988,George H. W. Bush
36291,calls,VBZ,call,1988,George H. W. Bush
36292,for,IN,for,1988,George H. W. Bush
36293,that,DT,that,1988,George H. W. Bush
36294,can,MD,can,1988,George H. W. Bush
36295,be,VB,be,1988,George H. W. Bush
36296,used,VBN,use,1988,George H. W. Bush
36297,in,IN,in,1988,George H. W. Bush
36298,certain,JJ,certain,1988,George H. W. Bush
36299,cases,NNS,case,1988,George H. W. Bush
36300,to,TO,to,1988,George H. W. Bush
36301,shelter,VB,shelter,1988,George H. W. Bush
36302,people,NNS,people,1988,George H. W. Bush
36303,when,WRB,when,1988,George H. W. Bush
36304,it,PRP,it,1988,George H. W. Bush
36305,'s,VBZ,'s,1988,George H. W. Bush
36306,rough,JJ,rough,1988,George H. W. Bush
36307,and,CC,And,1988,George H. W. Bush
36308,so,RB,so,1988,George H. W. Bush
36309,i,PRP,I,1988,George H. W. Bush
36310,think,VBP,think,1988,George H. W. Bush
36311,that,IN,that,1988,George H. W. Bush
36312,we,PRP,we,1988,George H. W. Bush
36313,'re,VBP,'re,1988,George H. W. Bush
36314,on,IN,on,1988,George H. W. Bush
36315,the,DT,the,1988,George H. W. Bush
36316,right,JJ,right,1988,George H. W. Bush
36317,track,NN,track,1988,George H. W. Bush
36318,i,PRP,I,1988,George H. W. Bush
36319,do,VBP,do,1988,George H. W. Bush
36320,n't,RB,n't,1988,George H. W. Bush
36321,see,VB,see,1988,George H. W. Bush
36322,this,DT,this,1988,George H. W. Bush
36323,incidentally,RB,incidentally,1988,George H. W. Bush
36324,as,IN,as,1988,George H. W. Bush
36325,a,DT,a,1988,George H. W. Bush
36326,democrat,NNP,Democrat,1988,George H. W. Bush
36327,or,CC,or,1988,George H. W. Bush
36328,a,DT,a,1988,George H. W. Bush
36329,republican,JJ,Republican,1988,George H. W. Bush
36330,or,CC,or,1988,George H. W. Bush
36331,a,DT,a,1988,George H. W. Bush
36332,liberal,JJ,liberal,1988,George H. W. Bush
36333,or,CC,or,1988,George H. W. Bush
36334,conservative,JJ,conservative,1988,George H. W. Bush
36335,idea,NN,idea,1988,George H. W. Bush
36336,i,PRP,I,1988,George H. W. Bush
36337,see,VBP,see,1988,George H. W. Bush
36338,an,DT,an,1988,George H. W. Bush
36339,involvement,NN,involvement,1988,George H. W. Bush
36340,by,IN,by,1988,George H. W. Bush
36341,a,DT,a,1988,George H. W. Bush
36342,thousand,CD,thousand,1988,George H. W. Bush
36343,points,NNS,point,1988,George H. W. Bush
36344,of,IN,of,1988,George H. W. Bush
36345,light,NN,light,1988,George H. W. Bush
36346,i,PRP,I,1988,George H. W. Bush
36347,see,VBP,see,1988,George H. W. Bush
36348,the,DT,the,1988,George H. W. Bush
36349,funding,NN,funding,1988,George H. W. Bush
36350,that,WDT,that,1988,George H. W. Bush
36351,is,VBZ,be,1988,George H. W. Bush
36352,required,VBN,require,1988,George H. W. Bush
36353,and,CC,and,1988,George H. W. Bush
36354,i,PRP,I,1988,George H. W. Bush
36355,hope,VBP,hope,1988,George H. W. Bush
36356,the,DT,the,1988,George H. W. Bush
36357,congress,NNP,Congress,1988,George H. W. Bush
36358,will,MD,will,1988,George H. W. Bush
36359,fully,RB,fully,1988,George H. W. Bush
36360,fund,VB,fund,1988,George H. W. Bush
36361,this,DT,this,1988,George H. W. Bush
36362,bill,NN,bill,1988,George H. W. Bush
36363,they,PRP,They,1988,George H. W. Bush
36364,gave,VBD,give,1988,George H. W. Bush
36365,it,PRP,it,1988,George H. W. Bush
36366,a,DT,a,1988,George H. W. Bush
36367,great,JJ,great,1988,George H. W. Bush
36368,deal,NN,deal,1988,George H. W. Bush
36369,of,IN,of,1988,George H. W. Bush
36370,conscience,NN,conscience,1988,George H. W. Bush
36371,and,CC,and,1988,George H. W. Bush
36372,a,DT,a,1988,George H. W. Bush
36373,great,JJ,great,1988,George H. W. Bush
36374,deal,NN,deal,1988,George H. W. Bush
36375,of,IN,of,1988,George H. W. Bush
36376,work,NN,work,1988,George H. W. Bush
36377,and,CC,And,1988,George H. W. Bush
36378,we,PRP,we,1988,George H. W. Bush
36379,'re,VBP,'re,1988,George H. W. Bush
36380,on,IN,on,1988,George H. W. Bush
36381,the,DT,the,1988,George H. W. Bush
36382,track,NN,track,1988,George H. W. Bush
36383,on,IN,on,1988,George H. W. Bush
36384,this,DT,this,1988,George H. W. Bush
36385,one,NN,one,1988,George H. W. Bush
36386,but,CC,But,1988,George H. W. Bush
36387,–,JJ,–,1988,George H. W. Bush
36388,and,CC,and,1988,George H. W. Bush
36389,i,PRP,I,1988,George H. W. Bush
36390,look,NN,look,1988,George H. W. Bush
36391,mental,JJ,mental,1988,George H. W. Bush
36392,–,NN,–,1988,George H. W. Bush
36393,that,WDT,that,1988,George H. W. Bush
36394,was,VBD,be,1988,George H. W. Bush
36395,a,DT,a,1988,George H. W. Bush
36396,little,JJ,little,1988,George H. W. Bush
36397,overstated,JJ,overstated,1988,George H. W. Bush
36398,it,PRP,it,1988,George H. W. Bush
36399,i,PRP,I,1988,George H. W. Bush
36400,'d,MD,'d,1988,George H. W. Bush
36401,say,VB,say,1988,George H. W. Bush
36402,around,IN,around,1988,George H. W. Bush
36403,30,CD,30,1988,George H. W. Bush
36404,percent,NN,percent,1988,George H. W. Bush
36405,and,CC,And,1988,George H. W. Bush
36406,i,PRP,I,1988,George H. W. Bush
36407,think,VBP,think,1988,George H. W. Bush
36408,maybe,RB,maybe,1988,George H. W. Bush
36409,we,PRP,we,1988,George H. W. Bush
36410,could,MD,could,1988,George H. W. Bush
