,word,pos,lemma,year,president
2961,immediately,RB,immediately,1812,James Madison
2962,cease,VB,cease,1812,James Madison
2963,to,TO,to,1812,James Madison
2964,operate,VB,operate,1812,James Madison
2965,and,CC,and,1812,James Madison
2966,have,VBP,have,1812,James Madison
2967,arrived,VBN,arrive,1812,James Madison
2968,in,IN,in,1812,James Madison
2969,the,DT,the,1812,James Madison
2970,united,NNP,United,1812,James Madison
2971,states,NNPS,States,1812,James Madison
2972,it,PRP,It,1812,James Madison
2973,did,VBD,do,1812,James Madison
2974,not,RB,not,1812,James Madison
2975,appear,VB,appear,1812,James Madison
2976,proper,IN,proper,1812,James Madison
2977,to,TO,to,1812,James Madison
2978,exercise,VB,exercise,1812,James Madison
2979,on,IN,on,1812,James Madison
2980,unforeseen,JJ,unforeseen,1812,James Madison
2981,cases,NNS,case,1812,James Madison
2982,of,IN,of,1812,James Madison
2983,such,JJ,such,1812,James Madison
2984,magnitude,VBP,magnitude,1812,James Madison
2985,the,DT,the,1812,James Madison
2986,powers,NNS,power,1812,James Madison
2987,vested,VBN,vest,1812,James Madison
2988,in,IN,in,1812,James Madison
2989,the,DT,the,1812,James Madison
2990,treasury,NNP,Treasury,1812,James Madison
2991,department,NNP,Department,1812,James Madison
2992,to,TO,to,1812,James Madison
2993,mitigate,VB,mitigate,1812,James Madison
2994,forfeitures,NNS,forfeiture,1812,James Madison
2995,without,IN,without,1812,James Madison
2996,previously,RB,previously,1812,James Madison
2997,affording,VBG,afford,1812,James Madison
2998,to,TO,to,1812,James Madison
2999,congress,NNP,Congress,1812,James Madison
3000,an,DT,an,1812,James Madison
3001,opportunity,NN,opportunity,1812,James Madison
3002,of,IN,of,1812,James Madison
3003,making,VBG,make,1812,James Madison
3004,on,IN,on,1812,James Madison
3005,the,DT,the,1812,James Madison
3006,subject,NN,subject,1812,James Madison
3007,such,JJ,such,1812,James Madison
3008,provision,NN,provision,1812,James Madison
3009,as,IN,as,1812,James Madison
3010,they,PRP,they,1812,James Madison
3011,may,MD,may,1812,James Madison
3012,think,VB,think,1812,James Madison
3013,proper,NN,proper,1812,James Madison
3014,in,IN,In,1812,James Madison
3015,their,PRP$,their,1812,James Madison
3016,decision,NN,decision,1812,James Madison
3017,they,PRP,they,1812,James Madison
3018,will,MD,will,1812,James Madison
3019,doubtless,VB,doubtless,1812,James Madison
3020,equally,RB,equally,1812,James Madison
3021,consult,VB,consult,1812,James Madison
3022,what,WP,what,1812,James Madison
3023,is,VBZ,be,1812,James Madison
3024,due,JJ,due,1812,James Madison
3025,to,TO,to,1812,James Madison
3026,equitable,JJ,equitable,1812,James Madison
3027,considerations,NNS,consideration,1812,James Madison
3028,and,CC,and,1812,James Madison
3029,to,TO,to,1812,James Madison
3030,the,DT,the,1812,James Madison
3031,public,JJ,public,1812,James Madison
3032,interest,NN,interest,1812,James Madison
3033,the,DT,The,1812,James Madison
3034,receipts,NNS,receipt,1812,James Madison
3035,into,IN,into,1812,James Madison
3036,the,DT,the,1812,James Madison
3037,treasury,NNP,Treasury,1812,James Madison
3038,during,IN,during,1812,James Madison
3039,the,DT,the,1812,James Madison
3040,year,NN,year,1812,James Madison
3041,ending,VBG,end,1812,James Madison
3042,on,IN,on,1812,James Madison
3043,the,DT,the,1812,James Madison
3044,30th,CD,30th,1812,James Madison
3045,of,IN,of,1812,James Madison
3046,september,NNP,September,1812,James Madison
3047,last,JJ,last,1812,James Madison
3048,have,VBP,have,1812,James Madison
3049,exceeded,VBN,exceed,1812,James Madison
3050,16.5m,CD,16.5M,1812,James Madison
3051,which,WDT,which,1812,James Madison
3052,have,VBP,have,1812,James Madison
3053,been,VBN,be,1812,James Madison
3054,sufficient,JJ,sufficient,1812,James Madison
3055,to,TO,to,1812,James Madison
3056,defray,VB,defray,1812,James Madison
3057,all,PDT,all,1812,James Madison
3058,the,DT,the,1812,James Madison
3059,demands,NNS,demand,1812,James Madison
3060,on,IN,on,1812,James Madison
3061,the,DT,the,1812,James Madison
3062,treasury,NNP,Treasury,1812,James Madison
3063,to,TO,to,1812,James Madison
3064,that,DT,that,1812,James Madison
3065,day,NN,day,1812,James Madison
3066,including,VBG,include,1812,James Madison
3067,a,DT,a,1812,James Madison
3068,necessary,JJ,necessary,1812,James Madison
3069,reimbursement,NN,reimbursement,1812,James Madison
3070,of,IN,of,1812,James Madison
3071,near,JJ,near,1812,James Madison
3072,3m,CD,3M,1812,James Madison
3073,of,IN,of,1812,James Madison
3074,the,DT,the,1812,James Madison
3075,principal,NN,principal,1812,James Madison
3076,of,IN,of,1812,James Madison
3077,the,DT,the,1812,James Madison
3078,public,JJ,public,1812,James Madison
3079,debt,NN,debt,1812,James Madison
3080,in,IN,In,1812,James Madison
3081,these,DT,these,1812,James Madison
3082,receipts,NNS,receipt,1812,James Madison
3083,is,VBZ,be,1812,James Madison
3084,included,VBN,include,1812,James Madison
3085,a,DT,a,1812,James Madison
3086,sum,NN,sum,1812,James Madison
3087,of,IN,of,1812,James Madison
3088,near,JJ,near,1812,James Madison
3089,5.85m,CD,5.85M,1812,James Madison
3090,received,VBN,receive,1812,James Madison
3091,on,IN,on,1812,James Madison
3092,account,NN,account,1812,James Madison
3093,of,IN,of,1812,James Madison
3094,the,DT,the,1812,James Madison
3095,loans,NNS,loan,1812,James Madison
3096,authorized,VBN,authorize,1812,James Madison
3097,by,IN,by,1812,James Madison
3098,the,DT,the,1812,James Madison
3099,acts,NNS,act,1812,James Madison
3100,of,IN,of,1812,James Madison
3101,the,DT,the,1812,James Madison
3102,last,JJ,last,1812,James Madison
3103,session,NN,session,1812,James Madison
3104,the,DT,the,1812,James Madison
3105,whole,JJ,whole,1812,James Madison
3106,sum,NN,sum,1812,James Madison
3107,actually,RB,actually,1812,James Madison
3108,obtained,VBN,obtain,1812,James Madison
3109,on,IN,on,1812,James Madison
3110,loan,NN,loan,1812,James Madison
3111,amounts,NNS,amount,1812,James Madison
3112,to,TO,to,1812,James Madison
3113,11m,CD,11M,1812,James Madison
3114,the,DT,the,1812,James Madison
3115,residue,NN,residue,1812,James Madison
3116,of,IN,of,1812,James Madison
3117,which,WDT,which,1812,James Madison
3118,being,VBG,be,1812,James Madison
3119,receivable,JJ,receivable,1812,James Madison
3120,subsequent,NN,subsequent,1812,James Madison
3121,to,TO,to,1812,James Madison
3122,the,DT,the,1812,James Madison
3123,30th,CD,30th,1812,James Madison
3124,of,IN,of,1812,James Madison
3125,september,NNP,September,1812,James Madison
3126,last,JJ,last,1812,James Madison
3127,will,MD,will,1812,James Madison
3128,together,RB,together,1812,James Madison
3129,with,IN,with,1812,James Madison
3130,the,DT,the,1812,James Madison
3131,current,JJ,current,1812,James Madison
3132,revenue,NN,revenue,1812,James Madison
3133,enable,JJ,enable,1812,James Madison
3134,us,PRP,us,1812,James Madison
3135,to,TO,to,1812,James Madison
3136,defray,VB,defray,1812,James Madison
3137,all,PDT,all,1812,James Madison
3138,the,DT,the,1812,James Madison
3139,expenses,NNS,expense,1812,James Madison
3140,of,IN,of,1812,James Madison
3141,this,DT,this,1812,James Madison
3142,year,NN,year,1812,James Madison
3143,the,DT,The,1812,James Madison
3144,duties,NNS,duty,1812,James Madison
3145,on,IN,on,1812,James Madison
3146,the,DT,the,1812,James Madison
3147,late,JJ,late,1812,James Madison
3148,unexpected,JJ,unexpected,1812,James Madison
3149,importations,NNS,importation,1812,James Madison
3150,of,IN,of,1812,James Madison
3151,british,JJ,British,1812,James Madison
3152,manufactures,NNS,manufacture,1812,James Madison
3153,will,MD,will,1812,James Madison
3154,render,VB,render,1812,James Madison
3155,the,DT,the,1812,James Madison
3156,revenue,NN,revenue,1812,James Madison
3157,of,IN,of,1812,James Madison
3158,the,DT,the,1812,James Madison
3159,ensuing,VBG,ensue,1812,James Madison
3160,year,NN,year,1812,James Madison
3161,more,RBR,more,1812,James Madison
3162,productive,JJ,productive,1812,James Madison
3163,than,IN,than,1812,James Madison
3164,could,MD,could,1812,James Madison
3165,have,VB,have,1812,James Madison
3166,been,VBN,be,1812,James Madison
3167,anticipated,VBN,anticipate,1812,James Madison
3168,the,DT,The,1812,James Madison
3169,situation,NN,situation,1812,James Madison
3170,of,IN,of,1812,James Madison
3171,our,PRP$,our,1812,James Madison
3172,country,NN,country,1812,James Madison
3173,fellow,JJ,fellow,1812,James Madison
3174,citizens,NNS,citizen,1812,James Madison
3175,is,VBZ,be,1812,James Madison
3176,not,RB,not,1812,James Madison
3177,without,IN,without,1812,James Madison
3178,its,PRP$,its,1812,James Madison
3179,difficulties,NNS,difficulty,1812,James Madison
3180,though,IN,though,1812,James Madison
3181,it,PRP,it,1812,James Madison
3182,abounds,VBZ,abound,1812,James Madison
3183,in,IN,in,1812,James Madison
3184,animating,VBG,animate,1812,James Madison
3185,considerations,NNS,consideration,1812,James Madison
3186,of,IN,of,1812,James Madison
3187,which,WDT,which,1812,James Madison
3188,the,DT,the,1812,James Madison
3189,view,NN,view,1812,James Madison
3190,here,RB,here,1812,James Madison
3191,presented,VBN,present,1812,James Madison
3192,of,IN,of,1812,James Madison
3193,our,PRP$,our,1812,James Madison
3194,pecuniary,JJ,pecuniary,1812,James Madison
3195,resources,NNS,resource,1812,James Madison
3196,is,VBZ,be,1812,James Madison
3197,an,DT,an,1812,James Madison
3198,example,NN,example,1812,James Madison
3199,with,IN,With,1812,James Madison
3200,more,JJR,more,1812,James Madison
3201,than,IN,than,1812,James Madison
3202,one,CD,one,1812,James Madison
3203,nation,NN,nation,1812,James Madison
3204,we,PRP,we,1812,James Madison
3205,have,VBP,have,1812,James Madison
3206,serious,JJ,serious,1812,James Madison
3207,and,CC,and,1812,James Madison
3208,unsettled,JJ,unsettled,1812,James Madison
3209,controversies,NNS,controversy,1812,James Madison
3210,and,CC,and,1812,James Madison
3211,with,IN,with,1812,James Madison
3212,one,CD,one,1812,James Madison
3213,powerful,JJ,powerful,1812,James Madison
3214,in,IN,in,1812,James Madison
3215,the,DT,the,1812,James Madison
3216,means,NNS,mean,1812,James Madison
3217,and,CC,and,1812,James Madison
3218,habits,NNS,habit,1812,James Madison
3219,of,IN,of,1812,James Madison
3220,war,NN,war,1812,James Madison
3221,we,PRP,we,1812,James Madison
3222,are,VBP,be,1812,James Madison
3223,at,IN,at,1812,James Madison
3224,war,NN,war,1812,James Madison
3225,the,DT,The,1812,James Madison
3226,spirit,NN,spirit,1812,James Madison
3227,and,CC,and,1812,James Madison
3228,strength,NN,strength,1812,James Madison
3229,of,IN,of,1812,James Madison
3230,the,DT,the,1812,James Madison
3231,nation,NN,nation,1812,James Madison
3232,are,VBP,be,1812,James Madison
3233,nevertheless,RB,nevertheless,1812,James Madison
3234,equal,JJ,equal,1812,James Madison
3235,to,TO,to,1812,James Madison
3236,the,DT,the,1812,James Madison
3237,support,NN,support,1812,James Madison
3238,of,IN,of,1812,James Madison
3239,all,DT,all,1812,James Madison
3240,its,PRP$,its,1812,James Madison
3241,rights,NNS,right,1812,James Madison
3242,and,CC,and,1812,James Madison
3243,to,TO,to,1812,James Madison
3244,carry,VB,carry,1812,James Madison
3245,it,PRP,it,1812,James Madison
3246,through,IN,through,1812,James Madison
3247,all,PDT,all,1812,James Madison
3248,its,PRP$,its,1812,James Madison
3249,trials,NNS,trial,1812,James Madison
3250,they,PRP,They,1812,James Madison
3251,can,MD,can,1812,James Madison
3252,be,VB,be,1812,James Madison
3253,met,VBN,meet,1812,James Madison
3254,in,IN,in,1812,James Madison
3255,that,DT,that,1812,James Madison
3256,confidence,NN,confidence,1812,James Madison
3257,above,IN,Above,1812,James Madison
3258,all,DT,all,1812,James Madison
3259,we,PRP,we,1812,James Madison
3260,have,VBP,have,1812,James Madison
3261,the,DT,the,1812,James Madison
3262,inestimable,JJ,inestimable,1812,James Madison
3263,consolation,NN,consolation,1812,James Madison
3264,of,IN,of,1812,James Madison
3265,knowing,VBG,know,1812,James Madison
3266,that,IN,that,1812,James Madison
3267,the,DT,the,1812,James Madison
3268,war,NN,war,1812,James Madison
3269,in,IN,in,1812,James Madison
3270,which,WDT,which,1812,James Madison
3271,we,PRP,we,1812,James Madison
3272,are,VBP,be,1812,James Madison
3273,actually,RB,actually,1812,James Madison
3274,engaged,VBN,engage,1812,James Madison
3275,is,VBZ,be,1812,James Madison
3276,a,DT,a,1812,James Madison
3277,war,NN,war,1812,James Madison
3278,neither,NN,neither,1812,James Madison
3279,of,IN,of,1812,James Madison
3280,ambition,NN,ambition,1812,James Madison
3281,nor,CC,nor,1812,James Madison
3282,of,IN,of,1812,James Madison
3283,vain,JJ,vain,1812,James Madison
3284,glory,NN,glory,1812,James Madison
3285,that,IN,that,1812,James Madison
3286,it,PRP,it,1812,James Madison
3287,is,VBZ,be,1812,James Madison
3288,waged,VBN,wag,1812,James Madison
3289,not,RB,not,1812,James Madison
3290,in,IN,in,1812,James Madison
3291,violation,NN,violation,1812,James Madison
3292,of,IN,of,1812,James Madison
3293,the,DT,the,1812,James Madison
3294,rights,NNS,right,1812,James Madison
3295,of,IN,of,1812,James Madison
3296,others,NNS,others,1812,James Madison
3297,but,CC,but,1812,James Madison
3298,in,IN,in,1812,James Madison
3299,the,DT,the,1812,James Madison
3300,maintenance,NN,maintenance,1812,James Madison
3301,of,IN,of,1812,James Madison
3302,our,PRP$,our,1812,James Madison
3303,own,JJ,own,1812,James Madison
3304,that,IN,that,1812,James Madison
3305,it,PRP,it,1812,James Madison
3306,was,VBD,be,1812,James Madison
3307,preceded,VBN,precede,1812,James Madison
3308,by,IN,by,1812,James Madison
3309,a,DT,a,1812,James Madison
3310,patience,NN,patience,1812,James Madison
3311,without,IN,without,1812,James Madison
3312,example,NN,example,1812,James Madison
3313,under,IN,under,1812,James Madison
3314,wrongs,NNS,wrong,1812,James Madison
3315,accumulating,VBG,accumulate,1812,James Madison
3316,without,IN,without,1812,James Madison
3317,end,NN,end,1812,James Madison
3318,and,CC,and,1812,James Madison
3319,that,IN,that,1812,James Madison
3320,it,PRP,it,1812,James Madison
3321,was,VBD,be,1812,James Madison
3322,finally,RB,finally,1812,James Madison
3323,not,RB,not,1812,James Madison
3324,declared,VBN,declare,1812,James Madison
3325,until,IN,until,1812,James Madison
3326,every,DT,every,1812,James Madison
3327,hope,NN,hope,1812,James Madison
3328,of,IN,of,1812,James Madison
3329,averting,VBG,avert,1812,James Madison
3330,it,PRP,it,1812,James Madison
3331,was,VBD,be,1812,James Madison
3332,extinguished,VBN,extinguish,1812,James Madison
3333,by,IN,by,1812,James Madison
3334,the,DT,the,1812,James Madison
3335,transfer,NN,transfer,1812,James Madison
3336,of,IN,of,1812,James Madison
3337,the,DT,the,1812,James Madison
3338,british,JJ,British,1812,James Madison
3339,scepter,NN,scepter,1812,James Madison
3340,into,IN,into,1812,James Madison
3341,new,JJ,new,1812,James Madison
3342,hands,NNS,hand,1812,James Madison
3343,clinging,VBG,cling,1812,James Madison
3344,to,TO,to,1812,James Madison
3345,former,JJ,former,1812,James Madison
3346,councils,NNS,council,1812,James Madison
3347,and,CC,and,1812,James Madison
3348,until,IN,until,1812,James Madison
3349,declarations,NNS,declaration,1812,James Madison
3350,were,VBD,be,1812,James Madison
3351,reiterated,VBN,reiterate,1812,James Madison
3352,to,TO,to,1812,James Madison
3353,the,DT,the,1812,James Madison
3354,last,JJ,last,1812,James Madison
3355,hour,NN,hour,1812,James Madison
3356,through,IN,through,1812,James Madison
3357,the,DT,the,1812,James Madison
3358,british,JJ,British,1812,James Madison
3359,envoy,NN,envoy,1812,James Madison
3360,here,RB,here,1812,James Madison
3361,that,IN,that,1812,James Madison
3362,the,DT,the,1812,James Madison
3363,hostile,JJ,hostile,1812,James Madison
3364,edicts,NNS,edict,1812,James Madison
3365,against,IN,against,1812,James Madison
3366,our,PRP$,our,1812,James Madison
3367,commercial,JJ,commercial,1812,James Madison
3368,rights,NNS,right,1812,James Madison
3369,and,CC,and,1812,James Madison
3370,our,PRP$,our,1812,James Madison
3371,maritime,NN,maritime,1812,James Madison
3372,independence,NN,independence,1812,James Madison
3373,would,MD,would,1812,James Madison
3374,not,RB,not,1812,James Madison
3375,be,VB,be,1812,James Madison
3376,revoked,VBN,revoke,1812,James Madison
3377,nay,CC,nay,1812,James Madison
3378,that,IN,that,1812,James Madison
3379,they,PRP,they,1812,James Madison
3380,could,MD,could,1812,James Madison
3381,not,RB,not,1812,James Madison
3382,be,VB,be,1812,James Madison
3383,revoked,VBN,revoke,1812,James Madison
3384,without,IN,without,1812,James Madison
3385,violating,VBG,violate,1812,James Madison
3386,the,DT,the,1812,James Madison
3387,obligations,NNS,obligation,1812,James Madison
3388,of,IN,of,1812,James Madison
3389,great,NNP,Great,1812,James Madison
3390,britain,NNP,Britain,1812,James Madison
3391,to,TO,to,1812,James Madison
3392,other,JJ,other,1812,James Madison
3393,powers,NNS,power,1812,James Madison
3394,as,RB,as,1812,James Madison
3395,well,RB,well,1812,James Madison
3396,as,IN,as,1812,James Madison
3397,to,TO,to,1812,James Madison
3398,her,PRP$,her,1812,James Madison
3399,own,JJ,own,1812,James Madison
